Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.488658,0.109674,0.102428,1.16245,1.1385,1.17443,1.11916,0.814192,0.801759,1.21939,1.82,1.15183,-3.36412,-3.5559,-0.471496,1.33198,2.7174,0.825892,-1.70033,-0.857635,-4.0799,-1.35325,-0.00585997,0.17611,2.07532,0.239161,-0.37448,0.231096,0.777981,0.435626,0.00307533,0.0929676,0.119806,-0.392469,0.322186,0.0206687,
0.490943,0.0984857,0.0854212,1.15852,1.14292,1.17182,1.11676,0.797855,0.785958,1.21649,1.80531,1.11476,-3.34373,-3.37884,-0.704274,1.5217,2.60141,0.781727,-1.6439,-0.797041,-4.08424,-1.30018,-0.0178273,0.124178,2.11451,0.439277,-0.349538,0.29339,1.02754,0.433775,-0.0492265,0.0953938,0.105694,-0.341035,0.453689,-0.0394153,
0.493602,0.0911422,0.0742323,1.15471,1.14406,1.1695,1.11071,0.788827,0.777351,1.21267,1.78998,1.08348,-2.79112,-3.47956,-0.390812,1.48336,2.34535,0.843714,-1.57462,-0.801007,-4.01394,-0.990871,0.146134,0.308776,2.15479,0.432571,-0.476603,0.463449,0.946025,0.524746,0.081756,0.116115,0.134077,-0.481854,0.558538,-0.00167704,
0.498316,0.0871383,0.0680844,1.15423,1.14407,1.16929,1.10563,0.782816,0.771239,1.21215,1.78931,1.06006,-3.03666,-3.51846,-0.594539,1.51148,2.74465,0.813229,-1.57627,-0.793497,-4.05062,-1.25731,0.111833,0.327203,2.15096,0.523899,-0.587832,0.356956,0.897745,0.53845,-0.0162329,0.140997,0.0918823,-0.487491,0.448533,0.0962032,
0.504245,0.0856939,0.067091,1.15638,1.14722,1.17151,1.10029,0.780058,0.768548,1.21172,1.76847,1.04217,-3.06694,-3.6271,-0.706698,1.54512,2.81319,0.760797,-1.58048,-0.705633,-4.39981,-1.67789,0.0471779,0.492467,2.14618,0.613477,-0.591143,0.106199,0.861646,0.427514,-0.131838,0.0160951,0.17664,-0.492545,0.420771,0.0262195,
0.509379,0.0856212,0.0690977,1.15764,1.14749,1.17365,1.09491,0.783268,0.77224,1.21454,1.76055,1.03875,-3.32022,-3.92293,-0.392783,1.43803,2.72106,0.68114,-1.61623,-0.762641,-4.60689,-1.83763,-0.120813,0.535489,2.11838,0.544958,-0.547018,-0.0192099,0.694693,0.385247,-0.184952,-0.00300628,0.110311,-0.406138,0.445445,-0.00587352,
0.511162,0.0860598,0.0729951,1.15592,1.14476,1.17348,1.08699,0.785802,0.775167,1.2209,1.75543,1.03853,-3.3865,-4.09487,-0.521091,1.54769,2.70171,0.566029,-1.39569,-0.839235,-4.19343,-1.31175,-0.0784271,0.440368,2.10477,0.598725,-0.643449,0.141525,0.761881,0.425801,-0.067948,-0.0500282,0.109603,-0.308548,0.453604,-0.0614075,
0.509466,0.0864308,0.0777155,1.15489,1.1407,1.17183,1.08274,0.793066,0.782899,1.2289,1.75958,1.04715,-3.25277,-4.42117,-0.342625,1.67941,2.61757,0.521265,-1.45893,-0.859959,-4.25874,-1.11092,-0.113575,0.463278,2.14932,0.63314,-0.631136,0.130474,0.671405,0.426941,-0.0236268,-0.0443675,0.103805,-0.30916,0.387659,0.0363949,
0.508706,0.086668,0.0813853,1.1565,1.14346,1.17104,1.08768,0.780769,0.770838,1.24391,1.78786,1.06051,-3.44266,-4.78204,0.105326,1.70198,2.91061,0.486042,-1.67194,-0.742687,-4.27566,-1.09122,-0.179398,0.27204,2.26411,0.596128,-0.606934,0.0326685,0.375895,0.460138,0.00984837,-0.0176222,0.0555582,-0.345956,0.219213,0.020016,
0.507964,0.0856783,0.0847459,1.15655,1.14142,1.16983,1.08576,0.777567,0.768023,1.25467,1.81829,1.07841,-3.74894,-4.90072,-0.00147879,1.567,2.74978,0.503948,-1.54774,-0.570792,-4.5198,-1.28912,-0.202701,0.347707,2.11379,0.682562,-0.434267,0.104853,0.448052,0.504945,-0.145118,0.0290724,0.102412,-0.313257,0.224692,-0.106065,
0.508387,0.0834396,0.0863834,1.15243,1.13919,1.1648,1.0881,0.760049,0.750881,1.26449,1.8558,1.09485,-3.64722,-4.9787,0.176121,1.52591,2.71746,0.676518,-1.56519,-0.623151,-4.2028,-0.776731,-0.173616,0.259072,2.32195,0.564025,-0.580417,0.398312,0.496263,0.605417,0.217002,-0.0512764,-0.00917882,-0.318172,0.275146,-0.0179663,
0.506984,0.0798902,0.0876422,1.14836,1.13774,1.15874,1.08993,0.744971,0.735672,1.27047,1.88364,1.10436,-3.47698,-5.01746,0.22441,1.42327,2.86307,0.682736,-1.4704,-0.547253,-4.10056,-0.981906,-0.0440758,0.3395,2.21253,0.761904,-0.514012,0.296126,0.365761,0.574835,0.138811,-0.0558899,0.00754409,-0.315908,0.238762,-0.000165035,
0.509765,0.0760377,0.0882528,1.14868,1.13446,1.15646,1.09269,0.740467,0.730747,1.27437,1.91371,1.12031,-3.52782,-5.02304,0.236447,1.33214,2.80808,0.778723,-1.46058,-0.429012,-4.15474,-1.03609,0.0167167,0.294621,2.26107,0.834478,-0.498091,0.288839,0.367542,0.54912,0.203501,-0.0305737,-0.0345365,-0.311912,0.240091,0.0223517,
0.515178,0.0721949,0.0881737,1.14886,1.12925,1.15399,1.0943,0.729944,0.719696,1.28009,1.94983,1.132,-3.56596,-5.13553,0.270375,1.21283,2.81902,0.763308,-1.47361,-0.305675,-4.06476,-0.944314,-0.03872,0.293162,2.17912,0.820531,-0.570051,0.343858,0.298804,0.564152,0.278747,0.0291891,-0.0666144,-0.342708,0.172163,0.00462758,
0.521119,0.0680824,0.0881886,1.14979,1.12309,1.15412,1.09121,0.733679,0.72281,1.2816,1.96579,1.13317,-3.4978,-5.06409,0.175107,1.28824,3.01238,0.806508,-1.39793,-0.335204,-4.29422,-1.02887,-0.0774123,0.377042,2.21053,0.834113,-0.560389,0.360846,0.302575,0.555595,0.173755,0.019865,-0.0963479,-0.312044,0.176718,-0.0441469,
0.525756,0.0649869,0.08753,1.15333,1.11949,1.15717,1.09319,0.740821,0.729503,1.28509,1.97053,1.13364,-3.70183,-4.9047,0.0632305,1.33314,3.13363,0.807244,-1.55588,-0.32937,-4.58911,-1.5691,-0.107058,0.520673,2.11464,0.852444,-0.545767,0.0905048,0.309668,0.460191,0.0263398,0.0536681,-0.166646,-0.290958,0.22901,-0.000851731,
0.528768,0.062678,0.0878371,1.15904,1.11655,1.16294,1.09155,0.75687,0.745593,1.2889,1.97721,1.13097,-3.89976,-4.788,-0.15882,1.35396,3.08419,0.668003,-1.5478,-0.319777,-4.71382,-1.8309,-0.131248,0.605854,2.1215,0.838648,-0.558905,0.0236882,0.304785,0.428124,-0.0875449,-0.000131995,-0.0648784,-0.262091,0.301624,0.00427589,
0.533823,0.0613464,0.0881101,1.16411,1.11236,1.1688,1.0903,0.772888,0.761643,1.29357,1.9845,1.12698,-3.98657,-4.81018,-0.237922,1.3675,3.08815,0.910724,-1.60565,-0.333657,-4.668,-1.78668,-0.113334,0.678259,2.12401,0.743389,-0.50973,0.0345374,0.291017,0.440433,-0.0264038,-0.0352429,-0.0301132,-0.258295,0.341765,-0.0129593,
0.53659,0.0604953,0.0889003,1.16921,1.11106,1.17517,1.09075,0.784622,0.773782,1.2979,1.99046,1.11844,-4.02694,-4.70689,-0.344834,1.29403,3.11744,0.864052,-1.66823,-0.40862,-4.68338,-1.94446,-0.0631671,0.66558,2.12173,0.715586,-0.508482,0.0414209,0.325875,0.445957,-0.0780521,-0.0441891,-0.00376605,-0.247212,0.379215,-0.0235408,
0.538235,0.0597929,0.0902804,1.17541,1.11162,1.18368,1.09166,0.802024,0.79173,1.30163,1.99333,1.11098,-4.10699,-4.71692,-0.2935,1.15081,3.0884,0.93208,-1.76147,-0.39241,-4.7904,-2.11863,-0.0372796,0.721101,2.0842,0.71111,-0.432926,-0.0181166,0.388494,0.461765,-0.0676486,-0.0804058,0.00612251,-0.238769,0.429372,-0.0335762,
0.539451,0.0592344,0.0919916,1.17977,1.11003,1.19006,1.09178,0.816505,0.806719,1.30701,2.00518,1.10891,-4.21084,-4.70317,-0.154393,1.04753,3.11261,1.10624,-1.73628,-0.275103,-4.77761,-2.22617,0.0111736,0.686825,2.102,0.683226,-0.32281,-0.0605484,0.379173,0.444848,-0.0536286,-0.127085,-0.001002,-0.20663,0.430841,-0.0467407,
0.5407,0.0583812,0.0941013,1.18274,1.10991,1.19373,1.09379,0.825766,0.816062,1.30885,2.01055,1.10848,-4.04597,-4.55147,-0.0319216,0.921878,3.24574,1.24788,-1.62977,-0.177688,-4.79783,-2.20886,0.0575297,0.62873,2.13095,0.709885,-0.215693,-0.0459566,0.376171,0.426241,-0.0103759,-0.147857,-0.0242528,-0.253196,0.363998,-0.0497476,
0.542067,0.0572913,0.0962314,1.18645,1.11058,1.19731,1.09811,0.836105,0.825809,1.30868,2.01175,1.11281,-3.85683,-4.5561,0.127676,0.757987,3.29305,1.37984,-1.54667,-0.182166,-4.8836,-2.29456,0.0853958,0.691999,2.15164,0.808121,-0.181589,-0.036265,0.383462,0.411441,0.00576369,-0.197529,0.0159186,-0.255374,0.376599,-0.0771518,
0.543845,0.0561831,0.098657,1.19078,1.11344,1.20099,1.10419,0.841773,0.830664,1.30655,2.00772,1.1179,-3.67544,-4.37677,0.227017,0.707926,3.39354,1.5171,-1.43221,-0.194438,-4.76959,-2.2218,0.0503686,0.607168,2.18311,0.789386,-0.182508,-0.0129664,0.347954,0.401415,0.0510975,-0.17249,-0.0217895,-0.295312,0.348015,-0.0622034,
0.545973,0.0552613,0.100909,1.19491,1.11414,1.20417,1.10833,0.850387,0.838268,1.30398,2.00218,1.1263,-3.58527,-4.42371,0.266863,0.637365,3.34856,1.56765,-1.43004,-0.190631,-4.78211,-2.30158,0.0075657,0.607983,2.18831,0.779218,-0.177976,0.0147098,0.324771,0.39883,0.0815286,-0.198297,0.042269,-0.295492,0.354724,-0.0723439,
0.547971,0.0545198,0.102655,1.1987,1.11609,1.20626,1.11528,0.852876,0.839908,1.30076,1.99398,1.13254,-3.51644,-4.44403,0.287011,0.61591,3.47385,1.49548,-1.34709,-0.228683,-4.7698,-2.30827,-0.0588234,0.551826,2.20269,0.682662,-0.139797,0.00691846,0.234459,0.368047,0.0660655,-0.174355,0.0346615,-0.298544,0.31025,-0.061336,
0.550012,0.0539817,0.10396,1.20158,1.11723,1.20751,1.12061,0.852072,0.838434,1.29557,1.97834,1.13754,-3.42006,-4.4344,0.378611,0.681551,3.39627,1.50441,-1.26896,-0.228706,-4.72331,-2.31483,-0.108304,0.478253,2.1919,0.643602,-0.168346,-0.00417793,0.186484,0.345113,0.0548977,-0.162345,0.0287331,-0.283977,0.303974,-0.0663641,
0.551606,0.0539748,0.104816,1.20314,1.11823,1.20815,1.12429,0.848141,0.834336,1.29181,1.96621,1.14258,-3.41246,-4.43806,0.451268,0.65554,3.35225,1.47732,-1.32986,-0.274082,-4.7632,-2.33574,-0.0132809,0.479447,2.21481,0.618902,-0.165081,-0.0307109,0.225768,0.340284,0.0444958,-0.178656,0.0666722,-0.269287,0.300195,-0.0459404,
0.552631,0.0538751,0.104974,1.20263,1.11714,1.20681,1.12681,0.840244,0.826718,1.28694,1.95208,1.14636,-3.21284,-4.55552,0.430004,0.700506,3.29668,1.36604,-1.29062,-0.204996,-4.69574,-2.27065,-0.100949,0.470793,2.19378,0.475568,-0.187775,0.014295,0.188558,0.341205,0.0384242,-0.197092,0.0550406,-0.279734,0.286121,-0.0374838,
0.553133,0.0539567,0.104666,1.20168,1.11559,1.20553,1.1285,0.833327,0.820373,1.28286,1.9423,1.15053,-3.20199,-4.62135,0.362357,0.725875,3.40351,1.39405,-1.33332,-0.208257,-4.68469,-2.16836,-0.0797621,0.437415,2.16675,0.403055,-0.183121,0.0180383,0.202949,0.334859,0.0909121,-0.156935,3.03559e-05,-0.286256,0.299316,-0.0323295,
0.552885,0.0537139,0.104215,1.20088,1.11592,1.20453,1.13175,0.825748,0.813539,1.27842,1.93105,1.15482,-3.06826,-4.62033,0.467716,0.731898,3.40668,1.26831,-1.38047,-0.253695,-4.69816,-2.16142,-0.0677854,0.416293,2.17097,0.40659,-0.212694,0.00709457,0.201273,0.344504,0.0958879,-0.127487,-0.00815928,-0.27748,0.307616,-0.0412743,
0.552531,0.0532813,0.104,1.19935,1.11537,1.20288,1.13309,0.818529,0.8067,1.27287,1.91627,1.15883,-2.83515,-4.5584,0.623065,0.801173,3.42587,1.27317,-1.22963,-0.225519,-4.55706,-2.02591,-0.101117,0.356756,2.20205,0.456638,-0.233873,0.0835585,0.202532,0.391626,0.0778715,-0.101273,-0.0770187,-0.335132,0.285288,-0.0351834,
0.552265,0.0526206,0.10472,1.1985,1.11714,1.20274,1.13429,0.814836,0.803176,1.26815,1.91268,1.15635,-2.94928,-4.2441,0.50585,0.703843,3.55603,1.37383,-1.06867,-0.114361,-4.44224,-2.05631,-0.032998,0.349339,2.12902,0.558169,-0.197134,0.202785,0.357488,0.41298,0.05607,-0.0526495,-0.0676069,-0.311019,0.375103,-0.0130894,
0.551735,0.0516921,0.105932,1.19745,1.11728,1.203,1.13461,0.814538,0.802923,1.26274,1.90212,1.15226,-2.82848,-4.12062,0.478985,0.570208,3.52172,1.48435,-1.01074,-0.0937839,-4.44614,-2.11188,0.00311138,0.398228,2.11749,0.580076,-0.167263,0.195344,0.416622,0.328321,0.0871795,-0.0655264,-0.10532,-0.306933,0.453819,-0.0368369,
0.551172,0.0512489,0.107561,1.19699,1.11853,1.20362,1.13552,0.811248,0.79954,1.25871,1.8966,1.14732,-2.75432,-4.10157,0.495466,0.455535,3.51421,1.45339,-0.988449,-0.0809193,-4.36133,-2.11914,0.0496752,0.374696,2.05882,0.546562,-0.232599,0.237077,0.404537,0.311784,0.107263,-0.0610957,-0.052852,-0.295797,0.435397,-0.0497945,
0.55054,0.0506884,0.109629,1.19703,1.11935,1.20473,1.13539,0.809835,0.798049,1.25265,1.88445,1.1444,-2.51474,-4.09495,0.543179,0.357909,3.5217,1.46831,-0.91564,-0.0693712,-4.45198,-2.16236,0.0179489,0.348975,2.03482,0.533893,-0.225761,0.228313,0.362663,0.306612,0.0767072,-0.0584765,-0.0741549,-0.331279,0.454397,-0.0486053,
0.549948,0.0502884,0.111824,1.19756,1.11944,1.20614,1.1352,0.811561,0.799326,1.24585,1.86952,1.14115,-2.31454,-4.06942,0.584494,0.345243,3.56253,1.57173,-0.962038,-0.0354111,-4.48095,-2.20011,0.0620512,0.356993,2.03806,0.568573,-0.217526,0.233353,0.403757,0.313099,0.0870774,-0.0805376,-0.0773759,-0.369291,0.472689,-0.0378935,
0.549033,0.0499582,0.11405,1.19906,1.11925,1.2089,1.13472,0.81577,0.803339,1.23805,1.85256,1.13782,-2.11141,-4.01157,0.536892,0.213364,3.58784,1.55691,-0.971689,-0.0200584,-4.55006,-2.35499,0.0398433,0.384577,1.94824,0.554854,-0.220294,0.231018,0.392783,0.319175,0.00815779,-0.0708608,-0.078862,-0.397164,0.491491,-0.0666104,
0.548198,0.0500636,0.115763,1.20112,1.11817,1.21093,1.13507,0.819461,0.8068,1.2258,1.81761,1.13495,-1.90046,-3.61788,0.324974,0.204658,3.61593,1.61754,-0.968556,0.0289994,-4.49156,-2.33117,0.121372,0.317328,1.90212,0.601497,-0.229214,0.319654,0.387675,0.342354,0.0289503,-0.035098,-0.0245268,-0.472572,0.464739,-0.0878811,
0.548266,0.0498331,0.117493,1.20457,1.11934,1.21419,1.13679,0.825189,0.812263,1.20346,1.74664,1.11544,-1.40054,-2.19909,-0.512619,0.233953,3.69103,1.65298,-0.711745,0.049047,-4.3743,-2.25839,0.128385,0.134734,1.75189,0.63787,-0.284456,0.391362,0.457832,0.349905,-0.0263609,-0.0330157,-0.0503938,-0.418066,0.499708,-0.128009,
0.549201,0.0499983,0.119087,1.20947,1.12316,1.21854,1.14046,0.833011,0.81963,1.17311,1.62722,1.06369,-1.14929,-0.137022,-2.06194,0.371126,3.83605,1.58975,-0.232925,-0.150762,-3.89355,-2.184,0.163007,0.0505644,1.80412,0.617094,-0.482512,0.641658,0.481535,0.112395,-0.0189892,0.107873,0.0317358,-0.247788,0.378215,-0.198499,
0.550517,0.0503704,0.120595,1.21633,1.13196,1.22435,1.14909,0.847748,0.834104,1.13512,1.45824,0.992897,-0.839253,1.98159,-3.0234,0.336585,3.82263,1.42635,0.147242,-0.333844,-3.76497,-1.9149,0.139455,-0.252588,1.76817,0.549929,-0.569256,0.644234,0.406347,0.0659335,-0.0310218,0.0129706,-0.0626715,-0.143891,0.283368,-0.167575,
0.551157,0.0517346,0.121531,1.22848,1.14776,1.23414,1.17057,0.862439,0.849517,1.0931,1.2719,0.913303,-0.747123,2.83012,-3.7215,0.339054,4.4845,1.24354,0.147431,-0.572505,-4.12653,-2.17452,0.0292529,-0.517625,1.7417,0.31606,-0.39173,0.460163,0.0446702,0.0343946,-0.142143,-0.0233723,-0.207931,-0.0223815,0.094609,-0.0961019,
0.551038,0.052887,0.122135,1.24073,1.16941,1.24483,1.19556,0.8747,0.862698,1.04903,1.07486,0.8233,-0.667339,3.87751,-4.21826,0.194725,4.65119,1.01116,0.06281,-0.658832,-3.85521,-2.14723,-0.108042,-0.599155,1.66451,0.196083,-0.370066,0.564809,0.144602,0.0913374,-0.156132,-0.0200967,-0.220806,-0.0387558,0.146248,-0.176329,
0.547788,0.0539931,0.121676,1.24813,1.18479,1.2492,1.21533,0.890105,0.879424,1.00895,0.883251,0.739623,-0.417674,4.12395,-3.85713,0.408867,4.06764,0.839516,0.0268093,-0.432024,-3.10093,-1.76757,-0.280321,-0.563652,1.62305,0.210826,-0.502775,0.63619,-0.164507,0.0106739,-0.0164796,-0.00203148,-0.191871,-0.184176,-0.0781239,-0.0376607,
0.539941,0.0527339,0.122095,1.24449,1.1938,1.24691,1.21907,0.901409,0.891167,0.979543,0.725608,0.67507,-0.250517,4.09073,-3.58458,0.636199,3.1218,1.22264,0.142734,-0.433689,-2.53838,-1.73691,-0.190965,-0.400636,1.34835,0.714299,-0.616101,0.397489,0.504859,-0.174721,-0.222476,0.0730657,-0.0548461,-0.00220861,0.492814,-0.180816,
0.526962,0.048883,0.123037,1.23798,1.20188,1.24263,1.22329,0.911841,0.901198,0.95844,0.625444,0.651304,-0.212336,3.26413,-3.14485,0.710037,2.97186,1.74248,-0.207697,-0.665192,-2.64905,-1.77585,-0.10655,-0.345479,1.36947,0.943902,-0.403892,0.251825,0.719324,-0.117422,-0.30121,0.0837708,-0.152264,-0.0101262,0.592164,-0.240099,
0.509724,0.043767,0.123413,1.22529,1.20188,1.23228,1.2188,0.911565,0.899647,0.959464,0.619909,0.645365,-0.829578,2.60564,-2.70428,0.992499,2.96567,1.96365,-0.272633,-0.630921,-2.12118,-1.62,-0.0553794,-0.0907028,1.41072,1.00928,-0.51174,0.194195,0.830609,0.0949774,-0.314257,0.113487,-0.161534,-0.113248,0.581675,-0.170638,
0.49065,0.0369862,0.122564,1.20423,1.19104,1.21533,1.1964,0.911389,0.897643,0.977023,0.693739,0.651143,-1.51513,1.8246,-2.17389,1.07822,3.02067,1.88398,-0.294236,-0.521951,-1.85003,-1.5171,-0.167287,0.166262,1.31132,1.03671,-0.51469,0.248506,0.771659,0.13471,-0.219057,0.390808,-0.0153663,-0.133686,0.652714,-0.0907811,
0.47247,0.0304409,0.119986,1.18384,1.17422,1.19764,1.1718,0.920208,0.904407,1.00387,0.806614,0.67614,-1.85047,1.55367,-1.57603,0.947609,2.96221,1.83079,-0.439041,-0.470765,-2.01149,-1.46073,-0.155382,0.273215,1.30169,0.940703,-0.400059,0.206464,0.724349,0.0228387,-0.131078,0.501946,-0.0539016,-0.237149,0.611119,-0.0853353,
0.457939,0.0235967,0.11723,1.1673,1.16494,1.18582,1.15318,0.925962,0.907689,1.03025,0.918712,0.706445,-1.85104,1.54044,-1.28847,0.853573,2.67453,1.81158,-0.519445,-0.390582,-2.17214,-1.32574,0.0290341,0.175992,1.43262,0.820938,-0.374162,0.165631,0.890258,-0.0534899,-0.132895,0.460332,-0.0798638,-0.229651,0.598463,-0.0651622,
0.448905,0.0201153,0.112512,1.16164,1.16028,1.17969,1.14979,0.934967,0.915099,1.05499,1.0366,0.7342,-1.80912,1.75308,-1.35261,0.745467,2.64312,1.82056,-0.390932,-0.335654,-2.32772,-1.31793,0.17338,0.144885,1.43049,0.78473,-0.360034,0.217998,0.915566,-0.019355,-0.163451,0.423711,-0.0699932,-0.22788,0.560307,-0.0128364,
0.446001,0.0190571,0.106581,1.15851,1.15613,1.17578,1.14484,0.944984,0.924596,1.07838,1.14191,0.748852,-1.82752,2.15686,-1.60534,0.741179,2.76045,1.6932,-0.308093,-0.381554,-2.27386,-1.3097,0.257224,0.0563662,1.38592,0.830364,-0.392948,0.261139,0.922847,-0.0473694,-0.131961,0.452456,-0.00823175,-0.214149,0.56493,0.00617915,
0.448699,0.0189712,0.100821,1.16065,1.15357,1.17751,1.14123,0.97344,0.953175,1.08665,1.1868,0.762771,-1.75357,2.57383,-1.78227,0.940218,2.61043,1.68227,-0.259825,-0.233275,-2.47029,-1.08631,0.259899,0.072464,1.33158,0.873982,-0.353286,0.204264,0.89963,-0.0881355,-0.0520511,0.353456,-0.0631526,-0.175066,0.553364,-0.0205756,
0.454822,0.0195325,0.0965308,1.16564,1.15685,1.18226,1.1428,0.997763,0.977514,1.08615,1.16679,0.772855,-2.12309,2.97541,-1.88369,1.01882,2.47231,1.54729,-0.514791,-0.138576,-2.54179,-1.0559,0.259048,-0.0396437,1.4035,0.856106,-0.425485,0.0980468,0.953268,-0.11268,-0.0577758,0.22194,-0.0772839,-0.15292,0.590258,-0.0675073,
0.460301,0.0206982,0.0941189,1.16958,1.1624,1.18694,1.14575,1.01252,0.992445,1.08287,1.13037,0.776626,-2.54175,2.82621,-1.96691,1.20225,2.57928,1.56188,-0.753802,-0.139368,-2.69573,-0.931483,0.240716,-0.154973,1.31761,0.840688,-0.347147,0.00687078,0.960552,-0.155269,-0.063186,0.217712,-0.125726,-0.119051,0.645177,-0.112352,
0.464445,0.0223922,0.0931717,1.17163,1.16569,1.18926,1.14633,1.01688,0.997613,1.08099,1.11255,0.777788,-2.76293,2.42416,-1.90399,1.15679,2.3354,1.28922,-0.930793,-0.158036,-2.70742,-0.949195,0.122106,-0.281191,1.32015,0.827487,-0.363615,-0.00602472,0.796792,-0.0878683,-0.113287,0.277391,-0.0828222,-0.152033,0.56579,-0.0871351,
0.465653,0.0240749,0.0931912,1.17115,1.16781,1.18913,1.1448,1.0196,1.00105,1.08141,1.10323,0.780775,-2.88661,2.23118,-1.86182,1.09095,2.12491,1.28248,-0.892825,-0.238028,-2.72911,-0.861834,0.108364,-0.223468,1.27911,0.900404,-0.266605,-0.000366217,0.793438,-0.0442945,-0.120891,0.28578,-0.106968,-0.121256,0.512438,-0.135701,
0.464136,0.0257281,0.0942862,1.17035,1.16905,1.18878,1.14327,1.02374,1.00558,1.08307,1.10029,0.792541,-2.85858,2.15355,-1.63741,0.937936,2.03031,1.32316,-1.05512,-0.245697,-2.84248,-0.864244,0.130203,-0.192268,1.25449,0.932397,-0.295448,0.0217739,0.860514,-0.0787883,-0.115758,0.311592,-0.123589,-0.183676,0.545448,-0.158645,
0.460014,0.0273494,0.0966044,1.16778,1.17129,1.18608,1.14068,1.01768,0.999576,1.08612,1.11767,0.797221,-2.76244,2.46462,-1.87477,1.00563,2.02775,1.31429,-0.962172,-0.321074,-2.6001,-0.928142,0.132194,-0.0680409,1.13102,1.03305,-0.298079,0.059791,0.873946,0.0503295,-0.153162,0.301341,-0.00910619,-0.15587,0.46396,-0.115439,
0.453936,0.0291605,0.0995316,1.16555,1.17152,1.18312,1.13859,1.01531,0.997064,1.087,1.1455,0.807639,-2.63954,2.30439,-1.55369,0.910884,2.07147,1.37719,-0.986524,-0.188922,-2.72998,-0.861357,0.0892617,-0.101522,1.15349,1.10609,-0.291217,0.0373578,0.832733,0.0203633,-0.108639,0.358944,-0.0588163,-0.190213,0.484023,-0.137568,
0.447847,0.0304317,0.102914,1.16261,1.16909,1.17842,1.13288,1.01609,0.997294,1.08869,1.17442,0.814258,-2.79447,2.25852,-1.54122,0.926637,2.04116,1.43768,-1.05115,-0.304586,-2.60034,-0.84882,0.107983,0.0442886,1.04416,1.19006,-0.345983,0.0635288,0.798837,-0.0313394,-0.112497,0.381343,-0.00170383,-0.22745,0.442958,-0.146322,
0.441813,0.0310481,0.106283,1.16093,1.16778,1.17462,1.12871,1.02871,1.00824,1.09353,1.20522,0.818118,-3.03275,1.81117,-1.48284,0.966763,2.04977,1.65831,-1.18566,-0.353268,-2.57567,-0.704893,0.139578,0.197993,1.09764,1.3018,-0.313476,0.0742728,0.843558,-0.0252394,-0.0702818,0.419409,0.0266352,-0.282573,0.365841,-0.129072,
0.437287,0.0309235,0.109329,1.16119,1.16665,1.17286,1.12571,1.04035,1.01817,1.09876,1.22813,0.822076,-3.00733,1.8369,-1.32263,1.0228,1.95034,1.71559,-1.24572,-0.343655,-2.61215,-0.664457,0.201209,0.24489,1.11296,1.33125,-0.400902,0.0819698,0.868736,-0.046437,-0.033071,0.39922,-0.0130328,-0.299109,0.346556,-0.131662,
0.433641,0.0306302,0.111791,1.16082,1.1657,1.16999,1.12186,1.05108,1.02713,1.10419,1.25163,0.821727,-2.98352,1.73127,-1.33057,0.994976,2.03061,1.69852,-1.22112,-0.366007,-2.58362,-0.63257,0.296323,0.249018,1.09139,1.37958,-0.391052,0.0771489,0.933934,-0.00234754,-0.0301784,0.39908,0.0547857,-0.314283,0.306845,-0.145763,
0.430991,0.0307121,0.11313,1.1608,1.16518,1.1679,1.12008,1.05534,1.02997,1.11288,1.28711,0.824844,-3.09696,1.80514,-1.39198,0.968224,2.10435,1.63902,-1.23606,-0.416254,-2.43576,-0.785837,0.376998,0.334013,1.07444,1.36173,-0.409778,0.107228,0.961404,0.0629496,-0.034425,0.441552,0.117064,-0.339363,0.293332,-0.105339,
0.429294,0.0305216,0.113807,1.15974,1.16407,1.16489,1.11768,1.06024,1.03358,1.12272,1.32091,0.816631,-3.04746,1.90878,-1.52129,1.11296,2.28964,1.6715,-1.11411,-0.462384,-2.23958,-0.743556,0.346315,0.43566,1.06995,1.33034,-0.41198,0.145826,0.937349,0.124981,-0.0385086,0.449076,0.112495,-0.320544,0.309541,-0.120774,
0.428183,0.0304302,0.113732,1.1587,1.16317,1.16264,1.11655,1.06237,1.035,1.1289,1.33559,0.804734,-2.90887,2.12514,-1.75862,1.22776,2.30827,1.64081,-1.16152,-0.545786,-2.07084,-0.795276,0.275553,0.483971,1.1226,1.28101,-0.508586,0.161083,0.844266,0.192018,-0.0634881,0.36795,0.117501,-0.327088,0.341663,-0.105559,
0.427621,0.0303934,0.113128,1.15838,1.16204,1.16214,1.1161,1.06438,1.03705,1.12891,1.32377,0.787953,-2.8248,2.30639,-2.08458,1.28023,2.26651,1.67172,-1.2018,-0.600293,-2.08673,-0.831438,0.184976,0.488997,1.17328,1.25167,-0.486801,0.17157,0.8376,0.194819,-0.083229,0.339175,0.0320558,-0.314631,0.354922,-0.0685349,
