Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.377498,0.166083,0.0147126,1.12432,0.978009,1.16181,0.946507,1.18459,1.23063,0.834547,0.409463,0.369396,2.74559,7.81096,-2.98621,0.871475,2.1292,-3.1323,3.25068,0.682665,0.602702,-1.10439,-2.03852,0.0437481,0.507852,-0.766807,-1.33293,1.43634,-1.04392,0.846814,-0.434884,0.343213,-0.45441,0.0193011,0.412641,-0.162798,
0.379364,0.164127,0.0150112,1.12395,0.983697,1.16294,0.948034,1.18129,1.22728,0.835284,0.411536,0.387085,2.81543,7.47239,-2.8338,1.04832,2.26097,-3.17595,3.43706,0.714371,0.646935,-0.76914,-2.02404,0.0227004,0.598663,-0.638685,-1.37807,1.57054,-0.852438,0.888756,-0.374461,0.329178,-0.36432,0.0149653,0.503346,-0.11209,
0.381372,0.162497,0.0151846,1.12278,0.985628,1.16214,0.945785,1.17482,1.22058,0.837262,0.415264,0.405364,2.64631,7.37894,-2.8491,1.08775,2.18359,-3.24213,3.477,0.830272,0.706006,-0.798989,-2.01671,0.0110844,0.54649,-0.609534,-1.37327,1.56275,-0.913234,0.868914,-0.372366,0.322979,-0.345705,0.00129919,0.422489,-0.143473,
0.383376,0.161057,0.01566,1.12061,0.989956,1.16032,0.943752,1.16715,1.21224,0.83838,0.41766,0.417249,2.77151,7.18086,-2.93322,1.19229,2.21363,-3.2414,3.49107,0.803809,0.77869,-0.777495,-1.92678,0.0618314,0.562965,-0.559953,-1.39182,1.54302,-0.81499,0.869797,-0.370903,0.272626,-0.256663,0.0185176,0.421539,-0.176324,
0.38544,0.160112,0.016403,1.11886,0.996252,1.1583,0.945073,1.16156,1.20592,0.839822,0.420651,0.426011,2.88749,7.11994,-2.74027,1.16583,2.22137,-3.19064,3.39836,0.8286,0.843219,-0.590342,-1.83422,0.0920263,0.640594,-0.521138,-1.41433,1.59308,-0.818926,0.859979,-0.316963,0.252006,-0.259217,0.0117678,0.378919,-0.156338,
0.387073,0.158826,0.0180205,1.11698,1.00545,1.15679,0.944522,1.15653,1.19938,0.842912,0.422151,0.426741,2.90201,7.30762,-2.88716,1.33581,2.32429,-3.23687,3.53077,0.734999,0.955438,-0.691356,-1.70015,0.223304,0.682568,-0.390942,-1.40791,1.61098,-0.643912,0.848025,-0.422905,0.260633,-0.146627,0.0372877,0.377723,-0.211972,
0.388153,0.157793,0.0200436,1.11519,1.00987,1.15468,0.940073,1.15544,1.19668,0.848519,0.425292,0.421741,2.71694,7.47776,-2.90045,1.4041,2.50369,-3.23331,3.64457,0.705295,1.08582,-0.61113,-1.68356,0.194452,0.665084,-0.38726,-1.45637,1.60936,-0.729877,0.966798,-0.402325,0.310911,-0.141717,0.0237866,0.357454,-0.118134,
0.389655,0.157196,0.0221715,1.1136,1.01151,1.152,0.93583,1.1568,1.1964,0.855227,0.426661,0.410281,2.46901,7.8549,-3.25954,1.56129,2.51584,-3.15875,3.62842,0.672977,1.34439,-0.593667,-1.61315,0.277002,0.704412,-0.340091,-1.53153,1.62171,-0.585839,1.0273,-0.395254,0.273474,-0.128643,-0.0124772,0.383461,-0.0894591,
0.391533,0.156322,0.024078,1.11304,1.01418,1.15134,0.935066,1.16089,1.19922,0.85476,0.425507,0.401856,2.95184,7.80685,-3.06851,1.50509,2.43636,-3.0419,3.71365,0.805982,1.13108,-0.446109,-1.768,0.167577,0.671807,-0.480091,-1.52856,1.6936,-0.622171,0.957731,-0.374252,0.351755,-0.182522,-0.0475677,0.441534,-0.16038,
0.393678,0.154955,0.02482,1.11384,1.01307,1.15202,0.934916,1.16922,1.20703,0.851433,0.426839,0.392474,3.23101,7.97276,-3.10376,1.47894,2.43381,-3.03943,3.89742,0.859307,1.15466,-0.607273,-1.81482,0.191669,0.639035,-0.672237,-1.55899,1.759,-0.649299,1.06612,-0.417284,0.418908,-0.202963,-0.0523291,0.437013,-0.118159,
0.396444,0.152853,0.0251105,1.1139,1.00955,1.15269,0.932436,1.1764,1.21406,0.846635,0.427826,0.38529,3.24381,7.55831,-3.11331,1.61044,2.30223,-3.02694,3.71952,0.872013,0.890729,-0.525411,-1.87441,0.142685,0.660078,-0.707799,-1.50724,1.66411,-0.688484,1.08104,-0.457823,0.341607,-0.226238,-0.0139048,0.484214,-0.191355,
0.400132,0.151515,0.0245366,1.11427,1.00438,1.15326,0.928867,1.18126,1.21861,0.845412,0.429155,0.380994,2.95181,7.58215,-3.1812,1.62863,2.39472,-3.09213,3.784,0.808473,0.955882,-0.495248,-1.78086,0.175599,0.708204,-0.680446,-1.66458,1.68018,-0.523416,1.08964,-0.33132,0.360936,-0.132177,-0.00188458,0.352001,-0.111705,
0.40369,0.149031,0.0235967,1.11451,0.999245,1.15432,0.926994,1.18408,1.22143,0.837636,0.428704,0.392212,3.41823,6.86178,-2.48662,1.45164,2.21688,-2.88026,3.5506,1.01858,0.459005,-0.359262,-2.04093,-0.0248578,0.705031,-0.810665,-1.60138,1.51631,-0.642505,1.10694,-0.366024,0.280841,-0.234216,-0.0310124,0.423563,-0.180036,
0.406424,0.145746,0.021489,1.11454,0.992182,1.15535,0.927911,1.18729,1.22588,0.825857,0.42996,0.40585,3.98935,6.57439,-2.66568,1.44341,2.40662,-2.91726,3.51126,0.76731,0.619205,-0.541563,-2.26859,0.212922,0.760504,-1.01085,-1.75774,1.41794,-0.770553,1.30974,-0.399634,0.276125,-0.38111,-0.0163775,0.416647,-0.0352505,
0.408788,0.142422,0.0198052,1.1153,0.987378,1.15723,0.92604,1.19043,1.22982,0.819284,0.43168,0.416793,4.04552,6.44516,-2.55985,1.57477,2.47348,-3.00947,3.54188,0.682231,0.405038,-0.639101,-2.39516,0.257556,0.773701,-0.89355,-1.78158,1.40671,-0.712388,1.26204,-0.416437,0.436611,-0.372401,-0.016364,0.466236,-0.0459143,
0.412249,0.138944,0.0191342,1.11602,0.987163,1.15944,0.926448,1.19083,1.23085,0.818593,0.431222,0.434753,3.83323,6.23025,-2.22893,1.55069,2.39986,-3.03595,3.44745,0.638302,0.144002,-0.717748,-2.34085,0.252764,0.775671,-0.936848,-1.79903,1.21767,-0.696541,1.16093,-0.506694,0.483891,-0.367558,-0.00321237,0.527982,-0.0264079,
0.416319,0.136213,0.0185122,1.11864,0.987543,1.16293,0.925074,1.19079,1.23072,0.816886,0.431307,0.449229,4.02853,6.19982,-2.24772,1.56834,2.48354,-2.89,3.31949,0.704733,0.0630597,-0.971557,-2.27221,0.253271,0.726679,-0.843456,-1.80936,1.19328,-0.631501,1.19482,-0.541853,0.472453,-0.228137,-0.0184398,0.544562,-0.0488552,
0.419899,0.133364,0.0180083,1.1214,0.987669,1.16711,0.927606,1.18989,1.23065,0.806439,0.434414,0.464548,4.44952,6.36528,-2.30967,1.49127,2.45663,-2.75763,3.17658,0.702274,0.0322955,-1.17278,-2.14593,0.280021,0.742183,-0.750194,-1.83056,1.20481,-0.654534,1.18583,-0.606079,0.429558,-0.214342,0.00366912,0.627124,-0.122134,
0.423036,0.132189,0.0179887,1.12483,0.989862,1.17141,0.928085,1.18709,1.22833,0.801409,0.435551,0.464517,4.30977,6.58704,-2.33554,1.59011,2.51822,-2.81988,3.06469,0.678279,0.0702745,-1.37796,-2.13282,0.282933,0.770249,-0.670645,-1.83228,1.14146,-0.726583,1.20821,-0.724258,0.391645,-0.11986,0.0438256,0.6468,-0.138893,
0.425984,0.132353,0.0190183,1.13022,0.996035,1.17752,0.931762,1.18461,1.22603,0.79915,0.433747,0.469149,4.10777,6.81096,-2.23243,1.36798,2.64908,-2.80891,2.9843,0.785359,0.0695753,-1.34526,-2.03388,0.204948,0.705374,-0.756212,-1.76582,1.12073,-0.769198,1.18336,-0.697365,0.405223,-0.189008,0.0471217,0.698351,-0.0399489,
0.42868,0.133294,0.0209125,1.13329,1.00013,1.18103,0.934544,1.17969,1.22174,0.801717,0.432532,0.473736,3.52967,6.96093,-2.11268,1.50965,2.33659,-3.04173,2.93824,0.771887,0.152772,-1.20256,-2.11591,0.142638,0.783945,-0.591697,-1.7895,1.12286,-0.872047,1.20928,-0.619623,0.423686,-0.261528,0.0455313,0.683025,-0.0221221,
0.431299,0.13447,0.0232972,1.13923,1.00982,1.18737,0.944069,1.17576,1.21809,0.804671,0.431208,0.47166,2.90805,7.27961,-2.3331,1.43694,2.70993,-2.88853,2.63265,0.483708,-0.241771,-1.37084,-2.19203,0.0693001,0.807422,-0.552038,-1.73298,0.836918,-0.835801,1.26199,-0.686221,0.496684,-0.386951,0.0712209,0.707782,0.0365465,
0.434498,0.134389,0.0275121,1.14824,1.03491,1.19791,0.969987,1.13229,1.17426,0.820232,0.436686,0.471959,1.27533,7.68651,-2.56722,0.792277,3.3447,-2.48163,2.21869,0.0664388,-0.983302,-2.26343,-1.88639,-0.720526,0.771826,-0.264962,-1.70483,0.192091,-0.600483,1.22995,-1.07091,0.430001,-0.459164,0.218836,0.802358,-0.127221,
0.437683,0.135417,0.0321197,1.16865,1.08485,1.21626,1.02601,1.07476,1.11595,0.849225,0.451603,0.464899,0.304735,8.40189,-2.96539,0.0928696,4.7538,-2.17172,1.56328,-0.862307,-1.76721,-3.16137,-1.59604,-0.688629,0.977598,-0.425398,-1.58143,-0.225312,-0.900928,1.30767,-1.59898,0.282452,-0.334572,0.162061,0.415345,-0.136827,
0.440875,0.137623,0.0346168,1.19294,1.13802,1.23858,1.08822,1.022,1.06316,0.881308,0.494739,0.464014,-0.229326,8.20453,-2.57299,-0.224335,5.09893,-2.31474,1.28443,-0.942923,-2.26471,-3.31527,-1.9704,-0.661811,0.968079,-0.624393,-1.41239,-0.191222,-1.16799,1.40717,-1.60365,0.319682,-0.315761,0.190319,0.382091,-0.135815,
0.442793,0.139956,0.0359572,1.2169,1.19371,1.26144,1.14664,0.972381,1.01297,0.924519,0.563108,0.466508,-0.927245,7.67424,-2.2012,-0.147585,5.23095,-2.41331,0.944091,-1.16071,-2.37689,-3.4249,-2.16754,-0.400211,1.04695,-0.59165,-1.43895,-0.438807,-1.08771,1.26457,-1.52003,0.170774,-0.311601,0.216847,0.483794,0.048439,
0.441997,0.14233,0.036814,1.24005,1.25528,1.28388,1.21168,0.921766,0.960455,0.941333,0.55044,0.478365,0.835289,7.03158,-2.4341,0.431191,4.59631,-2.05017,0.00909624,-1.66332,-2.8539,-3.11059,-1.9287,-0.588633,1.24439,-0.456528,-1.3338,-0.735403,-0.951061,0.915929,-1.42383,-0.064881,-0.240989,0.272837,0.578698,-0.0795392,
0.437942,0.144844,0.0370529,1.259,1.30923,1.30195,1.26593,0.866118,0.902501,0.954468,0.545548,0.482578,0.529128,7.44199,-2.7642,0.9041,4.51387,-1.96278,0.170556,-1.76719,-2.53351,-2.87689,-1.90166,-0.640606,1.27639,-0.307839,-1.30676,-0.38805,-0.783762,0.995748,-1.33757,0.0595024,-0.1149,0.282558,0.570521,-0.154747,
0.432151,0.148174,0.0348794,1.27168,1.33932,1.31278,1.29755,0.854148,0.889345,0.959388,0.546295,0.468467,0.0788025,8.65138,-3.39838,1.06538,4.50734,-2.02223,0.700635,-1.39299,-1.7154,-2.72484,-2.01605,-0.596337,1.02097,-0.539628,-1.49316,0.0416241,-0.643429,1.30806,-1.30506,0.175231,-0.105099,0.250982,0.534311,-0.190705,
0.425078,0.150329,0.0312855,1.26898,1.32602,1.31145,1.28654,0.875968,0.911891,0.946027,0.52556,0.464561,1.23907,8.92249,-2.83343,1.03819,3.69695,-2.12256,1.39606,-1.00956,-1.19457,-2.37273,-2.31466,-0.422831,0.931049,-0.701786,-1.47899,0.512987,-0.956789,1.20895,-1.05932,0.415576,-0.404482,0.150034,0.524768,-0.233423,
0.417033,0.151695,0.0279988,1.25942,1.29892,1.30287,1.26442,0.905152,0.942785,0.917462,0.474617,0.456846,2.70464,9.11802,-2.65686,0.673299,3.32722,-2.46678,1.67177,-0.729674,-0.744503,-2.30203,-2.68648,-0.244295,0.855361,-1.01896,-1.59325,0.805662,-1.39808,1.1503,-0.942163,0.430372,-0.481816,0.0947386,0.45763,-0.156368,
0.410537,0.15328,0.024796,1.24678,1.26114,1.29043,1.23422,0.939851,0.980207,0.882157,0.405021,0.443793,1.98773,9.68317,-2.47789,0.472114,2.90654,-2.99102,2.3151,-0.313888,-0.390641,-1.96263,-2.68275,-0.316424,0.74898,-1.08191,-1.50518,1.04116,-1.43319,1.16495,-0.812539,0.515073,-0.579227,0.0725916,0.416748,-0.0618044,
0.407313,0.156578,0.0227473,1.2354,1.21758,1.27807,1.19023,0.983885,1.02616,0.87088,0.413583,0.413098,1.65036,10.3303,-3.08936,0.584925,2.8039,-3.17653,2.75378,-0.205713,-0.208992,-2.00173,-2.12858,-0.215709,0.528986,-0.91109,-1.55132,1.0832,-0.953008,1.04928,-0.861291,0.390788,-0.319863,0.0435372,0.357429,-0.17714,
0.407988,0.160182,0.0216126,1.22442,1.17381,1.26535,1.14558,1.03765,1.0817,0.863091,0.417073,0.385268,1.29622,10.7747,-3.44415,0.668117,2.85682,-3.1441,2.87089,0.00705444,0.13887,-2.01583,-2.01671,-0.0732446,0.479887,-0.786365,-1.54628,1.17473,-0.81384,1.13666,-0.858455,0.327497,-0.246016,0.0373661,0.290874,-0.181136,
0.410048,0.163532,0.0214499,1.21392,1.13742,1.25293,1.10865,1.09305,1.13858,0.852816,0.405942,0.369156,1.50398,10.8405,-3.67614,0.897142,2.84186,-2.91737,2.99142,-0.229024,0.384584,-1.88304,-1.96292,0.116546,0.559573,-0.736447,-1.58852,1.19216,-0.813504,1.10737,-0.837859,0.382404,-0.150922,0.0388578,0.281023,-0.146014,
0.414259,0.166555,0.0216287,1.20762,1.11513,1.24447,1.08294,1.13753,1.18355,0.851944,0.406135,0.351145,1.6796,10.6273,-3.55385,0.858279,2.89897,-2.78667,3.19708,-0.156238,0.276066,-1.77775,-2.10232,0.299555,0.562898,-0.887642,-1.62539,1.35922,-0.998109,1.1491,-0.795792,0.454408,-0.118565,0.0122961,0.24161,-0.194161,
0.420035,0.170083,0.0227525,1.20403,1.1007,1.23926,1.06367,1.1734,1.21853,0.858781,0.409251,0.335099,2.01752,10.659,-3.29956,0.670348,2.84722,-2.78142,3.21333,-0.160595,0.228917,-1.77099,-2.12956,0.244937,0.543205,-1.09131,-1.60053,1.41562,-1.08104,1.12288,-0.757176,0.511922,-0.137034,0.0103578,0.260386,-0.167114,
0.424022,0.175647,0.0238028,1.20307,1.09414,1.23713,1.05816,1.20043,1.2456,0.85928,0.408393,0.321778,1.96157,10.6878,-3.34127,0.109027,2.83071,-3.25864,2.93481,-0.163891,0.1074,-1.58726,-2.33422,0.240805,0.454826,-1.91554,-1.55965,1.51088,-1.28848,1.0903,-0.621974,0.435437,-0.0895164,-0.0560145,0.27465,-0.109324,
0.425954,0.180949,0.0244595,1.20313,1.09179,1.23744,1.06333,1.21487,1.26201,0.854552,0.409215,0.32573,2.4228,10.0337,-2.74304,0.13009,2.66411,-3.542,2.71766,-0.156356,-0.257783,-1.40711,-2.22645,0.0837715,0.575939,-1.82337,-1.52806,1.44666,-1.22619,0.924461,-0.517825,0.37547,-0.194014,-0.0330008,0.358551,-0.196446,
0.425453,0.18675,0.0249463,1.20393,1.09311,1.23926,1.07408,1.22292,1.27286,0.847444,0.408351,0.331336,2.41112,10.2166,-2.88905,0.0201957,2.83794,-3.61624,2.75801,-0.356874,-0.144942,-1.62061,-2.20566,0.228614,0.568912,-1.85046,-1.56639,1.48078,-1.19834,1.03718,-0.667644,0.419453,-0.170407,0.0141875,0.364994,-0.103095,
0.42439,0.191991,0.0252745,1.20604,1.09318,1.2426,1.08593,1.22847,1.28192,0.843703,0.411956,0.346032,1.86771,10.18,-2.7276,0.0507752,2.71423,-3.55982,2.74288,-0.0877111,-0.306617,-1.51893,-2.32453,-0.00837548,0.522014,-1.96045,-1.47135,1.30073,-1.31757,1.08071,-0.680918,0.371233,-0.312099,0.0621768,0.330832,-0.0320003,
0.423456,0.196009,0.0254055,1.20661,1.09454,1.24484,1.09824,1.22808,1.28503,0.843217,0.419207,0.355212,1.17658,10.5315,-3.13297,0.140111,2.6934,-3.45293,2.82109,-0.0223389,-0.216724,-1.38291,-2.57075,0.00438112,0.505453,-1.97461,-1.38582,1.4224,-1.48753,1.15688,-0.66707,0.482751,-0.336918,0.0661277,0.34412,-0.188863,
0.421395,0.197543,0.0248975,1.20494,1.09244,1.24489,1.10689,1.22706,1.28737,0.851313,0.429144,0.367146,0.846165,9.91146,-2.99095,0.257331,2.44136,-3.16265,2.61803,-0.120622,-0.340097,-1.34887,-2.92433,0.0795757,0.592707,-2.03546,-1.40004,1.2784,-1.70519,0.980265,-0.545564,0.431853,-0.31925,0.0239843,0.393411,-0.163331,
0.419556,0.196718,0.0250044,1.20085,1.08516,1.24192,1.10831,1.23091,1.29282,0.860595,0.431706,0.382796,1.17192,8.98467,-2.74287,0.541067,1.96847,-3.00077,2.18469,-0.408554,-0.443163,-1.30463,-2.71884,0.439997,0.858069,-2.13986,-1.37426,1.18148,-1.73381,0.809,-0.44317,0.32738,-0.268701,0.0133966,0.48518,-0.0815674,
0.417865,0.194377,0.0234786,1.19524,1.07073,1.23653,1.10685,1.24473,1.30818,0.868316,0.428732,0.386285,1.46094,9.28678,-3.22921,0.629583,1.8691,-2.99049,2.23789,-0.394967,-0.297209,-1.39008,-2.77598,0.344895,0.789504,-2.10692,-1.36097,1.01406,-1.81491,0.821427,-0.365276,0.261878,-0.471895,0.0756669,0.437764,0.0160429,
0.41637,0.1913,0.0207943,1.18881,1.05559,1.23023,1.10412,1.25094,1.31562,0.875887,0.427681,0.393537,1.47901,9.08813,-3.19983,0.506686,2.01357,-2.97958,2.25617,-0.439993,-0.220962,-1.50386,-2.78716,0.325307,0.791813,-1.99548,-1.37216,1.07238,-1.7569,0.904987,-0.450594,0.314172,-0.49532,0.0363572,0.437051,0.0131525,
0.41441,0.189125,0.0180669,1.18304,1.04086,1.22434,1.09914,1.25233,1.31821,0.880531,0.439728,0.396449,1.27885,9.13685,-2.8803,0.20848,2.08648,-3.05336,2.53061,0.00588295,-0.209762,-1.49293,-2.76999,0.233014,0.637219,-1.97438,-1.29519,1.37181,-1.77236,1.10173,-0.558583,0.521493,-0.445457,-0.0227134,0.446008,-0.100431,
0.412591,0.188013,0.016426,1.17686,1.02711,1.21792,1.09083,1.25263,1.31883,0.883352,0.449164,0.401643,1.10911,9.38015,-2.98515,0.361525,2.08989,-3.00078,2.62716,0.174423,0.128033,-1.4421,-2.75914,0.190274,0.642628,-1.8765,-1.32524,1.40605,-1.72983,1.26516,-0.515392,0.456641,-0.444691,0.00449485,0.403268,-0.0660034,
0.413031,0.187167,0.0155767,1.17149,1.01626,1.21245,1.08314,1.24977,1.31612,0.88188,0.453261,0.401266,1.31843,9.12014,-2.9732,0.548321,2.24567,-2.95354,2.82295,0.218184,0.212008,-1.46353,-2.8709,0.202181,0.757823,-1.87722,-1.38299,1.34775,-1.77539,1.27119,-0.557068,0.457266,-0.469179,0.0332749,0.442582,-0.0799051,
0.415036,0.185614,0.0146407,1.16829,1.00912,1.20859,1.0779,1.2429,1.30941,0.877824,0.461978,0.399929,1.61551,8.76766,-2.70421,0.368485,2.19283,-2.79967,2.75725,0.329709,0.076359,-1.39938,-2.80966,0.221221,0.689594,-1.85131,-1.34162,1.31592,-1.86699,1.26145,-0.605643,0.389606,-0.394415,0.0673432,0.429739,-0.0603899,
0.417508,0.18359,0.0143276,1.1668,1.00855,1.20619,1.07284,1.23211,1.29796,0.876565,0.479279,0.404011,1.71781,8.5181,-2.52504,0.465041,2.24439,-2.88661,2.6717,0.476661,0.0298186,-1.17067,-2.75276,0.13903,0.616186,-1.71439,-1.27662,1.41297,-1.73605,1.29383,-0.500694,0.330766,-0.272886,0.0666676,0.364778,-0.0806789,
0.419377,0.182086,0.0141953,1.16494,1.00773,1.20346,1.06857,1.22628,1.29193,0.877647,0.501984,0.414515,1.48846,8.05588,-2.19352,0.379486,2.12913,-3.06126,2.56191,0.44263,-0.0879739,-1.03789,-2.75449,0.0955299,0.652756,-1.69434,-1.23128,1.35377,-1.78113,1.27788,-0.505703,0.319985,-0.344036,0.0842426,0.332757,-0.0597361,
0.419813,0.179883,0.0137504,1.16023,1.00458,1.19865,1.06149,1.2199,1.28502,0.885076,0.525171,0.430425,1.11267,7.3277,-1.8775,0.597849,1.94979,-3.04034,2.59554,0.380119,-0.10438,-0.941645,-2.89196,0.0803435,0.615674,-1.72512,-1.29156,1.28189,-1.77745,1.18934,-0.440062,0.356555,-0.397008,-0.002735,0.373763,0.0257311,
0.418144,0.178153,0.0135136,1.15646,1.00384,1.19545,1.05692,1.21833,1.28266,0.886409,0.519565,0.458495,1.63765,6.70412,-1.76842,0.785991,1.58851,-2.94684,2.17374,0.340603,-0.536568,-0.941653,-2.85601,0.135635,0.92086,-1.74141,-1.21293,1.05461,-1.66064,1.0095,-0.347552,0.126696,-0.450615,0.0778175,0.425075,-0.0240986,
0.414416,0.176966,0.01375,1.15306,1.00304,1.19201,1.05338,1.22333,1.28649,0.881116,0.507045,0.479998,1.97204,6.99428,-2.41546,1.02837,1.54919,-2.80519,1.97393,0.137276,-0.375673,-0.894765,-2.89646,0.218402,0.891632,-1.70081,-1.2482,1.1071,-1.68201,0.971598,-0.270317,0.165865,-0.50033,0.103619,0.393592,0.018866,
0.409686,0.17515,0.0151554,1.14768,1.00322,1.18818,1.04651,1.22102,1.28276,0.878014,0.498739,0.500434,1.94238,6.87557,-2.09049,1.23962,1.34694,-2.81628,2.04309,0.201218,-0.313818,-0.661174,-2.83363,0.0191847,1.00811,-1.62432,-1.23297,1.10612,-1.52925,1.03614,-0.293354,0.14124,-0.465937,0.0728814,0.521205,0.0529342,
0.405562,0.172929,0.0164731,1.14254,1.00054,1.18475,1.04106,1.22177,1.28284,0.879769,0.493334,0.520114,1.89976,6.76663,-1.75065,1.25613,1.53223,-2.84748,2.28259,0.393269,-0.261974,-0.380799,-2.92113,0.0136744,0.974622,-1.53002,-1.27211,1.20266,-1.55785,1.03109,-0.14053,0.190013,-0.529387,0.0645288,0.48777,0.0597641,
0.402898,0.170195,0.0183949,1.14049,0.997368,1.18316,1.03348,1.21943,1.27884,0.882685,0.50176,0.5252,1.31401,7.37527,-1.87533,1.03697,1.89167,-2.68155,2.56056,0.620463,-0.0183341,-0.627298,-2.7276,0.00644893,0.849501,-1.23063,-1.27115,1.48076,-1.42987,1.18375,-0.266532,0.41218,-0.422558,0.0310388,0.405146,-0.0288962,
0.401139,0.169257,0.020637,1.14142,1.0011,1.18362,1.02499,1.23063,1.28771,0.872352,0.474901,0.51911,2.19524,7.99962,-2.069,0.984154,1.99759,-3.0499,2.79228,0.676603,0.282017,-0.680819,-2.56611,0.10379,0.726555,-1.05241,-1.39329,1.42866,-1.29066,1.23431,-0.237313,0.288957,-0.227022,0.0654419,0.279613,0.0313622,
0.399147,0.16849,0.0230022,1.14341,1.00778,1.18484,1.01853,1.23778,1.29266,0.862503,0.468349,0.505048,2.7274,8.10913,-1.91367,0.974689,2.06842,-3.07382,2.78124,0.707232,0.284308,-0.576414,-2.47068,0.0887405,0.72214,-0.948589,-1.4171,1.47871,-1.13708,1.14146,-0.219288,0.255548,-0.286782,0.094757,0.29119,-0.0249364,
0.397349,0.168032,0.025484,1.14623,1.0148,1.18688,1.01067,1.24283,1.2954,0.859787,0.470626,0.495801,2.61498,8.21423,-2.03441,1.07823,2.09206,-3.04973,2.96345,0.682245,0.279221,-0.547578,-2.33359,0.131754,0.71346,-0.907689,-1.40123,1.53183,-1.06922,1.03218,-0.218369,0.290254,-0.26811,0.0460662,0.283149,-0.116095,
0.395649,0.168212,0.0273567,1.14968,1.0182,1.18839,1.00275,1.25279,1.30344,0.859982,0.47408,0.480949,2.20428,8.244,-2.18956,1.17508,2.01715,-3.12677,3.07532,0.697858,0.389531,-0.575911,-2.35167,0.10669,0.643203,-1.00226,-1.34628,1.48397,-1.09414,1.11705,-0.300242,0.280264,-0.273392,0.0447473,0.261526,-0.0783886,
0.394226,0.168642,0.0293692,1.15272,1.02357,1.18929,0.996405,1.25565,1.30422,0.86205,0.476744,0.45888,1.56941,8.82499,-2.44306,1.06166,2.09317,-3.09912,3.014,0.695674,0.573849,-0.650039,-2.43097,0.0577251,0.628886,-0.924218,-1.40894,1.45264,-1.11335,1.22894,-0.315469,0.236859,-0.31294,0.0371196,0.19779,-0.0649739,
0.392761,0.168976,0.0310019,1.15124,1.02352,1.18765,0.987573,1.26298,1.31049,0.869179,0.484899,0.446718,0.665426,8.36704,-2.41657,1.09755,2.13782,-3.03777,3.26982,0.843228,0.632095,-0.563015,-2.53281,0.0262955,0.575853,-0.994737,-1.32307,1.46735,-1.10148,1.30007,-0.276388,0.314518,-0.341371,0.043556,0.305038,-0.0380186,
0.391682,0.168411,0.0334885,1.14814,1.02404,1.18512,0.987363,1.25523,1.30206,0.883252,0.502458,0.441403,0.844654,8.16585,-2.31405,1.20415,2.09193,-2.85027,3.18362,0.753336,0.59611,-0.336183,-2.37538,0.011048,0.786263,-0.92147,-1.40148,1.44231,-1.05234,1.24858,-0.333131,0.213521,-0.313554,0.048832,0.370873,-0.0431136,
0.391545,0.167455,0.0365796,1.14419,1.01926,1.18132,0.98054,1.25002,1.2959,0.897198,0.52284,0.437837,1.32057,7.84363,-2.1089,1.35737,2.01251,-2.85111,3.24254,0.784664,0.54686,-0.345907,-2.33875,0.0126071,0.789963,-0.729707,-1.38707,1.47719,-0.926692,1.32113,-0.253122,0.255371,-0.294224,0.0108769,0.326722,-0.0321688,
0.391633,0.166705,0.0405436,1.14008,1.01588,1.17739,0.975147,1.24266,1.28771,0.906495,0.531076,0.435142,1.91206,7.83958,-2.14687,1.40559,2.11315,-2.80837,3.3655,0.79075,0.632728,-0.345695,-2.19429,0.0883869,0.792578,-0.617079,-1.49006,1.51329,-0.907317,1.19418,-0.291672,0.245493,-0.28846,0.0661876,0.319871,-0.0770129,
0.391062,0.166265,0.0468937,1.13909,1.02123,1.17636,0.969752,1.23942,1.28224,0.905086,0.526098,0.427225,3.04117,8.14126,-2.39344,1.51311,2.44551,-3.03297,3.4975,0.587967,0.799158,-0.457157,-2.08578,0.32992,0.792931,-0.264975,-1.61548,1.60145,-0.618831,1.14588,-0.354961,0.278931,-0.221569,0.0349539,0.246433,-0.113127,
0.390892,0.165879,0.0548004,1.13871,1.02953,1.17716,0.970203,1.22979,1.27037,0.901279,0.516535,0.422029,2.7172,8.28721,-2.52237,1.54851,2.77308,-2.78468,3.51515,0.305665,0.682577,-0.618494,-1.8417,0.198815,0.920425,-0.26377,-1.55175,1.51345,-0.500117,1.04398,-0.468238,0.402634,-0.265123,0.0417552,0.428335,-0.0985741,
0.390749,0.166009,0.0632126,1.14058,1.039,1.1796,0.974268,1.21711,1.25544,0.886756,0.480167,0.417695,2.73421,8.35663,-2.62979,1.44223,2.81071,-2.69842,3.49104,0.360063,0.626526,-0.77698,-1.76688,-0.0449453,0.754039,-0.536784,-1.6379,1.33335,-0.521461,1.06332,-0.447662,0.404148,-0.30237,0.0572144,0.442927,-0.0054001,
