Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0759741,0.124758,0.381714,1.34846,1.5971,1.31583,1.71363,1.13253,1.09871,0.87329,0.432996,0.621056,0.755905,11.7862,1.34777,1.04262,3.68149,3.08467,-2.3507,-1.05514,1.67333,0.730129,-0.14145,-0.727365,1.60905,-0.168957,0.421261,0.716017,0.497479,0.334328,-0.176829,-0.0709661,-0.0766099,-0.0193078,-0.471274,-0.210768,
0.0797921,0.127828,0.390233,1.32396,1.59342,1.28727,1.69512,1.08401,1.0501,0.873196,0.430102,0.552644,1.39985,11.1244,1.51954,1.49614,3.50765,3.17086,-1.83483,-0.930026,1.97736,1.2555,-0.0178843,-0.595148,1.782,0.242097,0.176143,1.09747,0.547287,0.306382,-0.134666,-0.22604,0.0922148,-0.00259412,-0.630096,-0.34284,
0.0845877,0.130091,0.398447,1.29774,1.56971,1.25869,1.66874,1.04695,1.01329,0.869507,0.422691,0.518084,1.08828,10.7665,0.529493,1.10734,3.48143,3.44126,-2.29968,-1.22738,1.82784,0.13747,0.152465,-0.58056,1.46722,0.236276,0.075234,0.45335,0.436603,0.347228,-0.2303,-0.100604,0.27247,-0.00974025,-0.494274,-0.153015,
0.09212,0.12858,0.402163,1.2768,1.53951,1.2375,1.64479,1.04549,1.01289,0.871717,0.426059,0.522933,1.66376,9.85458,1.31648,1.19629,3.36048,3.54166,-1.78823,-1.076,1.82964,1.06122,0.10282,-0.459908,1.53382,0.273499,-0.0285508,0.837688,0.426681,0.316006,-0.019825,-0.112461,0.201043,-0.026083,-0.453866,-0.264601,
0.0996196,0.12999,0.405297,1.25865,1.51318,1.21841,1.61576,1.04438,1.01104,0.868744,0.429048,0.528061,2.3706,9.90267,1.04947,1.30077,3.44704,3.89306,-1.72813,-1.12868,2.01862,0.768948,0.466993,-0.225402,1.47717,0.585698,-0.0407763,0.630481,0.749217,0.435599,0.0229724,-0.0564918,0.372385,-0.0728423,-0.423825,-0.139928,
0.10477,0.134479,0.408705,1.24816,1.49522,1.20395,1.59088,1.03788,1.00222,0.85964,0.429158,0.532907,2.93913,9.77692,1.02181,1.38162,3.63039,3.78713,-1.42791,-1.16695,2.22031,0.974961,0.397592,-0.260291,1.69899,0.657229,-0.0383042,0.997566,0.595796,0.464784,0.000772185,-0.0687342,0.411154,-0.132391,-0.655171,-0.237473,
0.109733,0.139184,0.413075,1.24009,1.47953,1.19342,1.56829,1.0359,0.998015,0.847743,0.425911,0.530868,3.23898,9.81093,1.0938,1.40024,3.55944,3.77027,-1.56377,-1.17638,2.20627,0.601467,0.37694,-0.1775,1.65985,0.771867,-0.0176224,0.818309,0.565545,0.431193,-0.0971686,0.0269127,0.492668,-0.152927,-0.578116,-0.239399,
0.113371,0.142104,0.41618,1.23506,1.46532,1.18559,1.55571,1.03242,0.993257,0.835875,0.427906,0.527981,3.23276,9.78391,0.916986,1.5388,3.63214,3.85705,-1.54282,-1.01391,2.31151,0.768728,0.333288,-0.280111,1.71528,0.678623,-0.0761131,0.972094,0.442017,0.376064,-0.0722027,0.0151987,0.485835,-0.164181,-0.773929,-0.281393,
0.117628,0.144397,0.41851,1.22887,1.45707,1.17691,1.54226,1.04506,1.0036,0.82315,0.430769,0.524972,3.19366,9.79653,0.636919,1.35008,3.24647,4.13655,-1.27437,-1.16435,2.39643,0.958927,0.498262,-0.14152,1.6342,0.872166,-0.021288,0.934943,0.646869,0.411087,-0.0540837,0.0793785,0.580133,-0.141818,-0.670585,-0.346559,
0.121492,0.147474,0.420658,1.22172,1.44528,1.16653,1.52795,1.04483,1.00137,0.810477,0.432048,0.51272,3.18241,9.42816,0.28854,1.42334,3.08253,4.20541,-1.29116,-1.10177,2.58269,0.774995,0.400816,-0.128746,1.65532,0.791366,-0.0649875,0.885574,0.500627,0.339388,-0.0864232,0.0667934,0.557393,-0.171233,-0.753062,-0.351238,
0.126422,0.149316,0.421465,1.21553,1.4391,1.15808,1.51826,1.03195,0.988029,0.805234,0.43583,0.505673,3.1438,9.33723,0.491376,1.50074,3.26538,4.04212,-1.42885,-0.99585,2.68138,0.999916,0.328964,-0.132411,1.59494,0.903125,-0.0900955,0.887179,0.588573,0.381293,0.129006,0.0311694,0.618949,-0.174553,-0.677515,-0.440831,
0.131198,0.150211,0.421594,1.20943,1.43014,1.15192,1.50679,1.0289,0.984901,0.803331,0.439699,0.503261,3.19522,9.33655,0.644999,1.74212,3.29573,4.00509,-1.32919,-0.744463,2.74558,1.16544,0.0326123,-0.191567,1.67471,0.949555,-0.0526862,1.04346,0.430656,0.36053,0.0948378,0.0323483,0.558047,-0.16057,-0.704023,-0.455764,
0.135806,0.150618,0.420201,1.20144,1.41827,1.14298,1.49451,1.01793,0.974383,0.804672,0.440327,0.501358,2.96566,9.26455,0.28744,1.45101,3.24244,3.79166,-1.47661,-0.653973,2.77493,0.667292,-0.0885165,-0.328776,1.49552,0.843189,-0.029911,0.676032,0.319327,0.328048,0.0711306,0.0866904,0.532057,-0.186618,-0.727586,-0.416879,
0.14036,0.151045,0.418981,1.19267,1.40712,1.13539,1.48014,1.01205,0.969145,0.806671,0.438392,0.502076,2.70334,9.52759,0.0853329,1.2982,3.26224,3.55349,-1.79519,-0.575058,2.87382,0.356166,-0.129585,-0.480036,1.32082,0.771378,-0.0442634,0.314901,0.290473,0.296902,0.126059,0.143344,0.598255,-0.188646,-0.671176,-0.33675,
0.142568,0.151299,0.417398,1.18782,1.40051,1.13178,1.47114,0.994633,0.953005,0.810355,0.434212,0.507779,2.41695,9.36492,0.00505483,1.00488,3.16501,3.50214,-1.73305,-0.643875,2.56542,0.0712018,-0.043354,-0.563215,1.23112,0.798179,0.116673,0.244055,0.397912,0.196206,-0.0109355,0.0954503,0.601003,-0.166604,-0.638518,-0.360034,
0.142491,0.151024,0.415981,1.18738,1.39818,1.13342,1.46734,0.986205,0.946129,0.814423,0.430885,0.517503,2.18727,9.39782,0.234799,0.932639,3.112,3.36735,-1.75909,-0.582915,2.39019,0.000365057,-0.0781997,-0.628838,1.22336,0.5213,0.146288,0.281755,0.32041,0.289201,-0.0263715,0.0957404,0.471659,-0.163057,-0.6451,-0.28911,
0.139566,0.151838,0.415214,1.18546,1.39677,1.13316,1.4641,0.974464,0.935886,0.815356,0.427847,0.529249,2.49593,9.05785,0.434057,1.09132,3.03944,3.17771,-1.80258,-0.585011,2.41139,0.305957,0.0505006,-0.628901,1.27568,0.6495,0.118009,0.35564,0.395284,0.161685,0.0192855,0.0267253,0.62219,-0.174918,-0.602616,-0.329996,
0.134339,0.152737,0.417788,1.18148,1.39536,1.12998,1.45628,0.962243,0.92367,0.81816,0.42353,0.539772,2.16831,8.81602,0.359316,1.26493,2.73661,3.35232,-1.56479,-0.736876,2.39164,0.588979,0.237847,-0.610949,1.20316,0.954372,0.164856,0.587471,0.564848,0.184416,-0.0729327,-0.0855985,0.682882,-0.0643609,-0.681237,-0.360369,
0.128541,0.152749,0.42371,1.18098,1.40032,1.13212,1.45035,0.966531,0.9273,0.821594,0.420525,0.545711,1.99486,8.99878,0.120076,1.47516,3.09401,3.25505,-1.8115,-0.850969,2.28734,0.154482,0.147089,-0.461788,1.18257,1.07874,0.302765,0.160691,0.686413,0.266992,-0.0687247,0.0364033,0.744276,-0.110913,-0.490283,-0.354498,
0.121879,0.152575,0.431504,1.18067,1.40129,1.13222,1.44473,0.968271,0.927503,0.82326,0.419753,0.550756,1.81568,9.13183,-0.165955,1.26119,2.8581,3.68583,-1.90668,-0.830072,2.25316,-0.00432186,0.10239,-0.587033,1.10712,1.03058,0.236546,0.184542,0.650054,0.245637,-0.089682,0.076674,0.759498,-0.219169,-0.619704,-0.268443,
0.115393,0.152462,0.440804,1.17933,1.40024,1.13249,1.44016,0.9664,0.924796,0.823605,0.42066,0.557124,1.81408,9.1373,-0.0272441,0.900559,2.50273,3.68766,-1.95253,-0.854983,2.07317,-0.319358,0.066208,-0.659717,1.13061,0.778944,0.166709,0.181021,0.720445,0.170424,-0.279795,0.00268508,0.726193,-0.155995,-0.435906,-0.152119,
0.107546,0.151857,0.450409,1.17631,1.40426,1.13041,1.43786,0.959064,0.916026,0.823014,0.420262,0.555505,1.7576,9.50536,-0.228202,0.856102,2.66992,3.61995,-2.17981,-0.958268,2.40619,-0.419877,-0.135445,-0.674506,1.19255,0.422828,0.208474,0.111938,0.759739,0.222667,-0.248967,0.00138239,0.775897,-0.210299,-0.537913,-0.125132,
0.100584,0.150669,0.458949,1.17269,1.40425,1.12785,1.43523,0.954202,0.909729,0.824217,0.421702,0.551619,1.82891,9.5106,0.120397,0.849413,2.49039,3.61062,-2.15453,-0.851872,2.65818,-0.126706,-0.120306,-0.604578,1.14242,0.424836,0.207156,0.234236,0.82459,0.197494,-0.207358,0.0690683,0.791938,-0.15723,-0.5413,-0.27825,
0.0951175,0.149587,0.463524,1.16945,1.40197,1.12699,1.43453,0.954561,0.910267,0.824656,0.422778,0.544066,1.7549,9.47914,-0.18576,0.969715,2.49581,3.42258,-2.07388,-0.88894,2.83754,-0.0758932,-0.23389,-0.458793,1.09166,0.366355,0.255252,0.327356,0.724662,0.246492,-0.161322,0.0352158,0.732305,-0.126639,-0.491488,-0.2812,
0.0902854,0.148889,0.464028,1.16665,1.39898,1.12588,1.4362,0.945645,0.902066,0.824962,0.427153,0.539164,1.49682,9.61332,-0.237021,1.01501,2.75757,3.38753,-2.19539,-0.737688,2.69612,-0.209966,-0.212699,-0.489596,1.00185,0.403034,0.315205,0.302794,0.68997,0.27788,-0.173371,0.0556565,0.744707,-0.079477,-0.376221,-0.295081,
0.0856766,0.147586,0.461896,1.16371,1.39871,1.12624,1.43789,0.941481,0.899308,0.828085,0.429077,0.527576,1.09447,10.1091,-0.659506,1.31756,2.53857,3.54728,-2.02978,-0.923605,2.83063,-0.0967132,-0.198993,-0.511574,1.12067,0.391505,0.296512,0.472103,0.699564,0.282589,-0.1988,-0.00846711,0.65879,-0.0410677,-0.356528,-0.21724,
0.0818381,0.143202,0.45662,1.16014,1.39904,1.12381,1.4391,0.941847,0.900681,0.840193,0.439342,0.514039,0.254522,9.9632,-0.532076,1.21523,2.42076,3.68739,-2.09858,-0.991924,2.84385,-0.0338693,-0.530707,-0.546343,1.16085,0.610607,0.40965,0.20316,0.577864,0.337356,-0.164836,-0.0220666,0.558713,-0.015024,-0.394908,-0.362868,
0.0785934,0.139563,0.451102,1.15682,1.39704,1.1214,1.43572,0.943848,0.90322,0.850443,0.447539,0.512229,0.458256,9.45606,-0.409176,1.12264,2.27935,3.60703,-2.36248,-1.0211,2.61161,-0.0677424,-0.345799,-0.561274,1.12616,0.625822,0.38973,0.147259,0.601097,0.0979697,-0.128491,-0.0290111,0.719462,-0.109005,-0.454426,-0.305822,
0.0753807,0.134211,0.444855,1.15501,1.39427,1.12111,1.4322,0.949367,0.909302,0.863175,0.458905,0.513439,0.732012,9.10436,0.391211,1.2437,2.11759,3.67895,-2.21425,-1.07944,2.66176,0.158849,-0.498203,-0.316748,1.31206,0.654096,0.309907,0.362645,0.692853,0.107537,-0.0732182,0.0224217,0.580862,-0.158128,-0.349767,-0.37908,
0.0709623,0.128639,0.440182,1.15245,1.39073,1.11824,1.42942,0.945749,0.904944,0.874527,0.470879,0.524187,0.985277,8.47476,0.76343,1.26511,1.68266,3.86489,-2.54846,-1.33676,2.72086,-0.179053,-0.316735,-0.171353,1.54741,0.682403,0.364036,0.217333,0.750752,0.285535,-0.158807,-0.0712872,0.601672,-0.235542,-0.418736,-0.366283,
0.0661148,0.125198,0.43667,1.1518,1.39439,1.11603,1.43518,0.932091,0.890274,0.879311,0.47248,0.534204,1.48184,8.97915,0.834301,1.27302,2.1243,3.80367,-2.82556,-1.33521,2.67804,-0.375491,-0.16414,-0.342746,1.59323,0.60271,0.37423,0.212762,0.760212,0.088548,-0.271733,0.0154371,0.651436,-0.23668,-0.453759,-0.346595,
0.0631327,0.122113,0.43379,1.15249,1.40092,1.11488,1.44165,0.919051,0.875662,0.884783,0.479082,0.557698,1.20762,8.98139,1.04882,1.03346,2.25464,3.97093,-2.52981,-1.03899,2.52133,-0.486967,-0.10645,-0.636535,1.4885,0.73369,0.488629,-0.0195292,0.819728,0.032702,-0.326749,-0.115449,0.718622,-0.171682,-0.473347,-0.218078,
0.0606107,0.121246,0.431505,1.15425,1.40568,1.11531,1.44686,0.913171,0.868264,0.88309,0.482333,0.579221,0.869586,9.09519,1.0104,1.0502,2.21425,4.04099,-2.23219,-0.832422,2.47601,0.00812053,-0.133685,-0.751041,1.30549,0.706163,0.52691,0.126416,0.829326,0.0476752,-0.27298,-0.0888168,0.617761,-0.0918039,-0.48046,-0.282769,
0.0604782,0.119498,0.427759,1.15424,1.40544,1.11467,1.45175,0.909035,0.86434,0.887098,0.494,0.590973,0.441335,9.01789,0.909151,1.29127,2.05252,3.88048,-1.97549,-0.809401,2.55216,0.446004,-0.428473,-0.718225,1.34351,0.606414,0.482546,0.362897,0.518207,0.131978,-0.290979,-0.0629271,0.422346,-0.076378,-0.515123,-0.384387,
0.0602205,0.117663,0.424331,1.15799,1.40733,1.11845,1.45792,0.915316,0.869616,0.890182,0.49439,0.597273,0.589866,9.11907,1.00275,1.41908,2.29914,4.24525,-1.90344,-0.814802,2.20606,0.17875,-0.21243,-0.404329,1.42078,0.657665,0.387002,0.281725,0.943739,0.199472,-0.40346,-0.203159,0.327826,-0.0388435,-0.370895,-0.368484,
0.0607325,0.118415,0.420257,1.1653,1.40931,1.12623,1.46846,0.934849,0.889816,0.882861,0.4823,0.571363,1.73858,10.268,-0.0888396,1.81407,3.00867,4.24889,-1.81479,-1.303,3.12613,-0.268951,-0.0419905,0.0588872,1.50757,0.466446,0.397064,0.47052,0.695821,0.689948,-0.311614,0.027394,0.418475,-0.00479702,-0.409888,-0.391237,
0.0610484,0.119318,0.417306,1.17064,1.40878,1.13069,1.47409,0.952607,0.907653,0.872727,0.477287,0.54711,2.40077,10.5516,-0.0204074,1.6633,3.08984,4.38519,-2.12111,-1.45974,3.16818,-0.633029,-0.00299234,-0.137258,1.64491,0.728026,0.455341,0.474764,0.663353,0.628369,-0.367024,0.128208,0.560719,-0.131929,-0.511673,-0.265493,
0.0599426,0.121512,0.414841,1.18157,1.41396,1.1423,1.48827,0.993566,0.948528,0.858794,0.465902,0.514428,2.90094,10.7238,-0.0147755,1.68564,3.86526,4.79176,-1.88783,-1.55967,2.62351,-0.631428,0.0884692,0.178288,1.77783,0.761879,0.570175,0.361574,0.784889,0.598258,-0.43199,0.0367486,0.520953,-0.010315,-0.389597,-0.187117,
0.0586249,0.124119,0.41387,1.21343,1.43662,1.17781,1.51698,1.09798,1.05366,0.84605,0.443864,0.478461,2.98792,11.1003,0.477143,2.22029,5.58133,4.45526,-1.28401,-1.97954,0.796758,-0.9202,-0.198475,0.979175,2.04582,0.886041,1.22325,0.326828,0.581492,0.869926,-0.528633,-0.121356,0.435707,0.128611,-0.158737,-0.0866573,
0.0563026,0.127422,0.415018,1.25373,1.4799,1.22135,1.56229,1.16002,1.11544,0.827831,0.41524,0.448149,3.45738,10.7275,1.05494,2.43306,6.37714,4.52751,-1.2241,-2.38159,0.344518,-0.833063,-0.0630355,0.390301,2.49719,1.04941,1.02849,0.688062,0.601627,0.787824,-0.714329,-0.228939,0.427577,0.185071,-0.114362,-0.207383,
0.0567507,0.130798,0.416157,1.29039,1.51879,1.26021,1.60774,1.20684,1.16382,0.81049,0.39474,0.420806,3.22468,10.8046,1.38677,2.67223,6.46832,4.64271,-1.06976,-2.16533,0.467506,-0.565444,-0.163441,0.223153,2.42688,1.03101,0.917163,0.677155,0.575161,0.882908,-0.609158,-0.0806007,0.258756,0.268159,-0.00949418,-0.210761,
0.0590396,0.132024,0.417877,1.32505,1.55962,1.29954,1.6443,1.2533,1.2116,0.803684,0.384852,0.422778,3.28046,10.7106,1.26728,2.8579,6.46832,4.12536,-1.06418,-2.0627,0.385502,-0.572488,-0.152091,0.187693,2.3369,1.11583,0.971515,0.433017,0.520081,0.788476,-0.405807,-0.166935,0.413124,0.287403,0.194351,-0.234764,
0.062694,0.130723,0.418129,1.35611,1.58738,1.33704,1.67052,1.32292,1.28304,0.806534,0.375714,0.429403,3.17579,10.5183,1.34751,2.8981,6.17115,4.19422,-1.0254,-1.89779,0.313241,-0.627548,-0.258263,0.266169,2.16671,1.02623,1.05726,0.161106,0.473113,0.65018,-0.333994,-0.175691,0.383208,0.294994,0.210314,-0.225847,
0.0686336,0.128047,0.41816,1.37686,1.601,1.36342,1.68161,1.36666,1.32954,0.816204,0.368244,0.438533,2.53511,10.415,1.13576,3.09862,5.78696,4.15196,-0.955647,-1.77999,0.528824,-0.696513,-0.258719,0.158226,2.17195,0.986029,1.13968,-0.0463465,0.437636,0.607555,-0.247429,-0.246296,0.310451,0.294447,0.269578,-0.256864,
0.0741276,0.127132,0.417991,1.37989,1.60852,1.36787,1.6859,1.33257,1.29628,0.819606,0.367459,0.453602,2.54855,10.3615,1.1509,3.09049,5.97892,4.52668,-1.18262,-1.80171,0.191886,-0.640697,-0.0379196,-0.122138,2.19192,1.25879,1.26121,0.0264322,0.546349,0.512354,-0.424653,-0.328166,0.599172,0.26227,0.177933,-0.204713,
0.0799554,0.125884,0.41706,1.37186,1.5875,1.36081,1.6644,1.35555,1.31852,0.8261,0.370063,0.48308,2.26623,9.3739,1.66574,2.91322,5.05435,4.98485,-1.1069,-1.63708,-0.1146,-0.664847,-0.0190869,-0.109289,2.0108,1.39503,1.48898,-0.258408,0.66779,0.316939,-0.378316,-0.313043,0.49715,0.22956,0.102134,-0.0924083,
0.0837531,0.125155,0.417255,1.36422,1.5718,1.35332,1.64786,1.37441,1.33592,0.829285,0.374949,0.522721,2.33012,8.92313,2.40135,2.84372,4.83491,5.36299,-1.28769,-1.59226,-0.291249,-0.631695,-0.250223,-0.283381,2.20253,1.42598,1.61538,-0.239942,0.625401,0.260625,-0.418897,-0.341928,0.404222,0.234189,0.111146,0.018138,
0.0866129,0.124748,0.41671,1.3549,1.54943,1.3424,1.62943,1.39883,1.35741,0.828666,0.37852,0.55296,2.78359,9.24426,2.06125,2.84895,4.59373,5.54831,-1.07904,-1.50047,0.061833,-0.799684,-0.125671,0.0199753,2.14625,1.49134,1.6303,-0.205954,0.746422,0.305543,-0.379513,-0.217907,0.475828,0.167312,0.113887,-0.00654724,
0.0881297,0.124252,0.415581,1.34456,1.52369,1.33063,1.60671,1.43335,1.38875,0.82589,0.383186,0.579947,2.99774,9.26025,2.1278,2.71405,4.0571,5.54071,-1.00533,-1.10151,0.254988,-0.899568,-0.214767,0.438598,1.94956,1.44832,1.65124,-0.173036,0.710809,0.267248,-0.377561,-0.232783,0.384278,0.141464,0.047892,0.079054,
0.0865842,0.123991,0.413787,1.33564,1.49974,1.31917,1.58445,1.48891,1.4403,0.816216,0.389166,0.605319,3.24415,9.2103,2.0173,2.52657,3.69757,5.47145,-0.97001,-0.941956,0.455361,-0.761826,-0.232993,0.822464,1.85872,1.34494,1.71368,-0.113261,0.715557,0.253579,-0.28516,-0.212419,0.392697,0.0819667,-0.12457,0.0942792,
0.0840435,0.121815,0.411864,1.32059,1.46307,1.30347,1.55075,1.54887,1.49752,0.810474,0.396133,0.632637,3.1404,8.8788,2.0864,2.44325,3.38849,5.32568,-1.17719,-0.860175,0.515306,-0.875219,-0.186255,0.729147,1.78366,1.49948,1.65877,-0.375983,0.751093,0.375384,-0.3214,-0.151937,0.400672,0.126606,-0.00577552,0.117232,
0.080288,0.120136,0.409584,1.31078,1.4395,1.2941,1.52873,1.59853,1.54588,0.80375,0.400737,0.644899,3.29194,8.65776,2.3711,2.42562,3.49632,5.25857,-1.22259,-0.981223,0.503013,-0.847148,-0.153392,0.861742,1.75138,1.55803,1.72812,-0.343327,0.711303,0.39358,-0.275796,-0.172795,0.307211,0.124003,0.0244818,0.0868279,
0.0767681,0.11963,0.406273,1.29669,1.40737,1.27901,1.49654,1.64933,1.59503,0.796682,0.401604,0.644498,3.23452,8.73589,2.11233,2.16513,3.05436,5.38655,-1.18509,-0.91746,0.819216,-0.725598,-0.0117137,0.803206,1.6189,1.53715,1.57925,-0.345636,0.762057,0.395933,-0.15652,-0.0885314,0.33542,0.0701405,-0.140208,0.064606,
0.0726484,0.118798,0.402223,1.27835,1.37948,1.25906,1.46864,1.64653,1.59108,0.793148,0.4065,0.652628,3.05216,8.54182,1.87433,1.78823,2.52365,5.34947,-1.5065,-0.793471,1.42412,-0.96766,0.0856351,0.320512,1.58128,1.47048,1.37745,-0.268235,0.914608,0.328551,-0.15396,-0.0652413,0.309378,0.068859,-0.179766,0.00501609,
0.0691327,0.119397,0.397884,1.26374,1.36803,1.24277,1.45603,1.61277,1.55776,0.790445,0.410506,0.659098,3.16231,8.34131,1.93023,1.893,2.80274,4.74725,-1.78031,-0.786828,1.4106,-0.875882,-0.00953257,0.298055,1.71856,1.19282,1.38,-0.161003,0.724822,0.338442,-0.181348,-0.128084,0.284494,0.0284711,-0.19565,0.014191,
0.0656346,0.121537,0.393941,1.25061,1.36052,1.22944,1.44599,1.55403,1.49945,0.790673,0.411918,0.667323,3.11735,8.22498,1.69556,1.3853,2.80605,4.7557,-1.72563,-0.863159,1.32896,-1.30394,0.288087,0.292344,1.53318,1.297,1.26946,-0.344738,1.01067,0.222876,-0.203989,-0.100075,0.247581,0.0535213,-0.0696477,0.0263102,
0.0643411,0.125015,0.388377,1.23162,1.35248,1.20879,1.43332,1.45787,1.40263,0.788356,0.413797,0.666395,3.35297,8.19358,1.24159,0.927956,2.42821,4.85187,-1.72889,-0.652717,2.38383,-1.14619,0.483648,-0.225714,1.27721,1.40338,0.770942,-0.206773,1.40083,0.307441,-0.126305,-0.0461759,0.272146,0.0654642,-0.0801236,-0.0136273,
0.0651915,0.128877,0.382636,1.21379,1.34976,1.1893,1.42601,1.36267,1.30709,0.78534,0.414303,0.665093,3.34954,8.08853,1.15334,0.911697,2.81029,4.64259,-1.96124,-0.584651,2.0789,-0.863473,0.477579,-0.206051,1.29531,1.32604,0.764341,-0.250841,1.28653,0.31145,-0.185379,-0.100405,0.26472,-0.0296047,-0.055306,0.0418607,
0.0659588,0.133265,0.377011,1.19285,1.35161,1.16568,1.42312,1.22168,1.16742,0.782343,0.417159,0.661004,3.0472,8.00133,0.630124,0.849823,2.45251,4.49107,-2.08418,-0.591989,2.85689,-0.674625,0.307829,-0.928067,1.14125,1.33942,0.449323,-0.0170448,1.03435,0.275048,-0.151248,-0.039104,0.275944,-0.0789778,-0.243227,-0.0574237,
0.0675919,0.138144,0.370978,1.17695,1.35555,1.14802,1.42302,1.12307,1.07064,0.780836,0.418634,0.647288,2.82529,8.08327,0.119675,0.839058,2.45425,4.42783,-2.14213,-0.545833,3.02031,-0.341586,0.294083,-0.700779,1.10473,1.13968,0.405939,0.288617,0.966149,0.379631,-0.127401,-0.0187261,0.304188,-0.09541,-0.256737,-0.184885,
0.069585,0.142447,0.363129,1.15957,1.35123,1.12942,1.4183,1.03654,0.986157,0.783639,0.418855,0.626618,2.60369,8.1474,-0.177716,0.983593,2.5968,4.1053,-1.67381,-0.76261,3.03747,-0.0685022,0.0469594,-0.537782,1.19666,0.514504,0.33451,0.504324,0.783831,0.438818,-0.1117,-0.0905008,0.212371,-0.0446099,-0.218543,-0.160471,
0.0727733,0.145081,0.353951,1.14677,1.3515,1.11637,1.41871,0.968652,0.919743,0.789769,0.422817,0.613347,1.78457,8.17592,-0.103848,0.499712,2.72983,4.17562,-2.02232,-0.607856,2.32546,-0.697835,0.162307,-0.566517,1.05207,0.56253,0.597964,-0.0575075,1.12656,0.453484,-0.202295,-0.164785,0.106563,0.0286994,-0.0799871,-0.112729,
0.0751716,0.145269,0.341702,1.14302,1.35007,1.11302,1.42917,0.929902,0.88515,0.806851,0.438576,0.620417,1.17571,7.31926,0.607543,0.130255,2.61418,3.8371,-1.95947,-0.134155,1.8723,-0.249293,-0.0996873,-0.840736,0.804114,0.0564846,0.38506,0.0806555,0.737136,0.356918,-0.211565,-0.246886,-0.232377,0.00474774,-0.135126,-0.256081,
0.0771624,0.145749,0.327655,1.13726,1.34349,1.10913,1.43191,0.88477,0.844181,0.826026,0.464314,0.634143,1.16617,6.53387,0.924912,0.203234,2.74713,3.29707,-2.24182,0.0701656,1.71748,-0.368515,0.0573916,-0.831366,0.889599,-0.202938,0.396918,0.00307995,0.912003,0.465679,-0.163854,-0.316772,-0.35859,0.0902714,-0.03399,-0.0963604,
0.079363,0.146481,0.315184,1.14134,1.3433,1.11838,1.43068,0.907841,0.869533,0.855942,0.514371,0.667629,1.03527,5.38778,1.95072,-0.493273,2.84002,2.73053,-2.04293,0.177058,1.01995,-0.589614,0.451521,-0.243,0.990234,0.33042,0.496733,-0.0318389,1.13913,0.321614,-0.198178,-0.30718,-0.376306,-0.0592259,-0.00346644,-0.139518,
0.0814601,0.14783,0.305199,1.14453,1.34154,1.12606,1.42706,0.918783,0.88411,0.891672,0.60114,0.722333,0.886854,4.3508,2.79219,-0.738263,2.78387,1.90802,-1.80287,0.2802,1.1373,-0.337258,0.514238,-0.297223,0.8928,0.180429,0.396119,0.149245,0.806497,0.351562,-0.0474066,-0.201117,-0.336327,-0.109896,-0.0393285,-0.0403971,
0.0822226,0.150249,0.299681,1.14639,1.33489,1.13256,1.41499,0.928684,0.89678,0.91359,0.654604,0.768225,1.48866,4.88543,1.51838,-0.900963,2.72764,1.64076,-1.85072,0.361238,1.26407,-0.864106,0.736483,-0.0847063,0.528449,-0.0642355,0.246539,0.0971775,0.803759,0.305476,-0.173015,-0.169326,-0.159734,-0.0603575,0.0399687,-0.182798,
0.0826406,0.153296,0.297508,1.13891,1.32445,1.12747,1.39982,0.899673,0.871179,0.926387,0.692313,0.795888,1.49538,5.07527,0.593929,-1.09791,2.4182,1.81025,-1.81302,0.100636,1.83692,-0.762639,0.888741,-0.442756,0.599853,-0.0195362,0.191632,0.27168,0.886607,0.2344,-0.0519609,-0.160123,-0.0846191,-0.0283675,0.0184371,-0.208719,
0.0818228,0.15752,0.300482,1.13524,1.3234,1.12703,1.38776,0.890881,0.865361,0.932438,0.721486,0.80681,1.04033,5.24433,0.429093,-1.28731,2.75429,1.58447,-1.91962,0.208804,1.39981,-0.8965,0.622252,-0.445275,0.487515,-0.278206,0.361788,0.240118,0.575637,0.46122,-0.195845,-0.441032,-0.0436835,0.134741,0.0531289,-0.210683,
0.0794756,0.160126,0.306297,1.13415,1.32354,1.12766,1.38056,0.887298,0.86385,0.932897,0.719395,0.801729,1.20694,5.97228,-0.0895367,-1.20347,2.96353,1.86051,-1.78659,0.0765223,1.27238,-1.20564,0.722896,-0.500113,0.633087,-0.190035,0.468981,0.125947,0.673829,0.356307,-0.297207,-0.499882,-0.164362,0.103382,0.109568,-0.217852,
0.0756175,0.164516,0.313375,1.12813,1.32483,1.12173,1.37749,0.848384,0.827045,0.914898,0.673519,0.775352,1.99611,6.27479,-0.332833,-1.37628,2.76725,1.57281,-2.02349,-0.151953,1.70722,-1.41834,0.96441,-0.589137,0.715159,-0.153468,0.327591,0.205288,0.862513,0.263808,-0.365679,-0.445333,0.13751,0.0065323,-0.0374397,-0.209878,
