Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.391728,0.0168728,0.0350405,1.04413,0.979893,1.0282,1.00055,1.06622,1.06953,0.878799,0.50482,0.732209,1.35012,5.27392,-1.05008,1.24748,0.120624,-0.469545,1.9094,0.671819,0.909224,0.311164,0.750792,-1.14236,0.979112,-0.0470413,-0.0739017,0.407771,-0.21955,-0.217129,0.244564,0.173186,0.234435,-0.503248,-0.11583,0.0439265,
0.388873,0.0181527,0.0334122,1.04457,0.983113,1.02859,1.00329,1.06462,1.06796,0.872119,0.489897,0.735864,1.1655,5.11602,-1.12407,1.26239,0.0833421,-0.446171,1.83434,0.591647,0.98748,0.345784,0.711246,-1.04971,0.964636,-0.147143,-0.0828697,0.428556,-0.295274,-0.161943,0.2257,0.119966,0.222216,-0.478494,-0.111733,0.0361973,
0.385786,0.0194279,0.0316758,1.04398,0.98414,1.02845,1.00497,1.05572,1.05962,0.874067,0.496113,0.737929,0.909229,4.94294,-1.16256,1.25178,0.165736,-0.448532,1.79011,0.552097,0.927101,0.357055,0.70611,-1.00142,0.985517,-0.129141,-0.135915,0.423692,-0.302182,-0.108169,0.218876,0.115979,0.189108,-0.440979,-0.0805118,0.076389,
0.382567,0.020607,0.0303953,1.0449,0.985696,1.02959,1.00748,1.05313,1.05751,0.880084,0.507771,0.740236,0.742379,5.04399,-1.15504,1.20148,0.241419,-0.418848,1.79913,0.499988,0.958968,0.175168,0.695198,-0.913621,0.942377,-0.102977,-0.153521,0.390049,-0.326853,-0.0929749,0.209097,0.135622,0.210795,-0.439246,-0.111432,0.0568411,
0.379701,0.021648,0.029619,1.04406,0.987244,1.02953,1.00902,1.05015,1.05501,0.886674,0.517954,0.740098,0.699621,4.86129,-1.24457,1.21525,0.208626,-0.454763,1.70175,0.435499,0.905434,0.247695,0.659246,-0.901556,0.923229,-0.160741,-0.163963,0.344468,-0.284539,-0.120361,0.202472,0.126474,0.199452,-0.421303,-0.0811524,0.0614305,
0.377908,0.0226512,0.0291485,1.04269,0.990042,1.02856,1.01238,1.03945,1.0445,0.895269,0.531959,0.738054,0.659698,4.75138,-1.21506,1.26988,0.33427,-0.295905,1.63266,0.446681,0.981514,0.386527,0.632528,-0.947651,0.983415,-0.0853589,-0.236721,0.41443,-0.288649,-0.0779017,0.254075,0.139056,0.185194,-0.431076,-0.111487,0.0834086,
0.378292,0.0230556,0.0293555,1.04095,0.990583,1.027,1.01664,1.0295,1.03483,0.905553,0.550677,0.732764,0.493076,4.68075,-1.41435,1.15829,0.413106,-0.257188,1.7478,0.392345,0.9271,0.436536,0.614555,-0.963618,1.01724,-0.123821,-0.224722,0.446005,-0.316455,-0.00627701,0.200905,0.150535,0.13359,-0.419054,-0.0900136,0.0519908,
0.379313,0.0241483,0.0295748,1.04001,0.990737,1.02623,1.01944,1.02377,1.02913,0.914158,0.567267,0.727364,0.400534,4.78438,-1.47627,1.22785,0.33551,-0.17755,1.7253,0.393655,0.983913,0.439242,0.546722,-0.908647,1.04124,-0.121375,-0.223308,0.44556,-0.348251,0.00506517,0.230794,0.159293,0.123447,-0.419217,-0.0761522,0.06991,
0.380544,0.0253865,0.0296357,1.03874,0.991059,1.02502,1.02217,1.01652,1.0219,0.920153,0.578423,0.724011,0.337255,4.7197,-1.43775,1.16849,0.303477,-0.277277,1.72848,0.389144,0.92846,0.476327,0.623662,-0.971169,1.07769,-0.234169,-0.220276,0.408961,-0.312504,-0.0365159,0.245808,0.16873,0.14747,-0.420846,-0.0700692,0.0483849,
0.382117,0.0266055,0.0296769,1.03717,0.992145,1.02378,1.02522,1.00974,1.01509,0.924054,0.586729,0.72166,0.239352,4.84671,-1.4384,1.23079,0.32372,-0.291005,1.70303,0.421883,0.956554,0.432577,0.670592,-0.966211,1.05553,-0.2636,-0.178499,0.427213,-0.273413,-0.0266026,0.242877,0.150272,0.174119,-0.429127,-0.0726966,0.0395762,
0.383615,0.0279143,0.0296443,1.03643,0.992579,1.02306,1.02794,1.00929,1.01465,0.928252,0.595317,0.717671,0.181334,4.87845,-1.53599,1.2266,0.336005,-0.312552,1.68521,0.416213,0.938999,0.437364,0.715773,-0.882526,1.03826,-0.277919,-0.137512,0.339985,-0.275207,-0.0452576,0.247892,0.150809,0.203102,-0.411482,-0.0582437,0.0502118,
0.384455,0.0295281,0.0298581,1.03605,0.991536,1.0234,1.02797,1.01435,1.01991,0.931768,0.600675,0.713938,0.123923,4.98254,-1.5326,1.24218,0.321979,-0.31501,1.67353,0.51819,0.937093,0.419957,0.775686,-0.883431,0.999289,-0.284885,-0.181088,0.3536,-0.224976,-0.0768049,0.23991,0.14653,0.230603,-0.387593,-0.0376811,0.0430637,
0.38449,0.031441,0.0296635,1.03676,0.990358,1.02455,1.02794,1.02317,1.02911,0.935213,0.605785,0.713135,0.00753537,4.9503,-1.49708,1.20497,0.339972,-0.380128,1.65815,0.508361,0.864278,0.429039,0.828902,-0.863236,0.980561,-0.352773,-0.142427,0.359769,-0.305631,-0.0827686,0.216503,0.130145,0.219991,-0.393235,-0.0406249,0.0247032,
0.384232,0.0333948,0.0296449,1.03682,0.98963,1.025,1.02704,1.02737,1.03344,0.940184,0.614268,0.714143,-0.236349,4.99149,-1.45404,1.20684,0.139272,-0.371531,1.60306,0.532288,0.948231,0.492941,0.82724,-0.852912,0.98713,-0.323192,-0.16275,0.416682,-0.242118,-0.1338,0.258046,0.133531,0.191906,-0.417247,-0.0470162,-0.00488214,
0.383636,0.0353563,0.0296462,1.03718,0.989273,1.0255,1.02715,1.03215,1.03811,0.945193,0.624615,0.713285,-0.260836,4.9387,-1.43735,1.16489,0.210316,-0.299128,1.61492,0.479132,0.948347,0.587905,0.916154,-0.873006,0.977379,-0.369273,-0.196269,0.448076,-0.195831,-0.111066,0.267144,0.130924,0.209332,-0.412101,-0.0443751,0.00453087,
0.382774,0.0373718,0.0292677,1.03619,0.986719,1.02475,1.02685,1.03497,1.04137,0.949726,0.633261,0.712326,-0.362298,5.01024,-1.56571,1.24644,0.140139,-0.358672,1.58759,0.514505,1.04502,0.601374,0.855463,-0.913424,0.944287,-0.475677,-0.180623,0.445382,-0.309074,-0.118682,0.294637,0.135434,0.232833,-0.411002,-0.032101,0.0109266,
0.381867,0.0396798,0.0284373,1.03599,0.985449,1.02441,1.02867,1.03199,1.03844,0.954658,0.643723,0.712554,-0.395228,5.04247,-1.479,1.1763,0.160158,-0.248905,1.50596,0.439539,0.993015,0.573208,0.937359,-0.872982,0.962019,-0.545784,-0.207056,0.433659,-0.21563,-0.138926,0.27523,0.131928,0.219889,-0.426315,-0.0573487,0.0172478,
0.380986,0.042377,0.0271458,1.03744,0.992884,1.02555,1.04033,1.01165,1.01812,0.958883,0.654004,0.714034,-0.306806,4.83633,-1.38681,0.985514,0.575862,-0.140871,1.4867,0.196335,0.680283,0.504535,0.936515,-1.08051,1.1682,-0.609593,-0.227565,0.494326,-0.199289,-0.112522,0.140811,0.0792079,0.25705,-0.41231,-0.036985,-0.0199888,
0.379648,0.0456076,0.0257727,1.04186,1.00819,1.02947,1.05643,0.978373,0.984139,0.962201,0.663768,0.716583,-0.226138,4.56732,-1.27573,0.843291,1.04887,-0.19062,1.4051,0.021626,0.339469,0.18188,0.895683,-1.20424,1.28997,-0.517604,-0.167639,0.499496,-0.139405,-0.131241,0.0254709,0.0296981,0.211137,-0.390946,-0.0977897,-0.0341283,
0.377565,0.0499565,0.0238102,1.05048,1.03202,1.03733,1.0814,0.947572,0.952706,0.96297,0.670095,0.721496,-0.0400119,4.35987,-1.05206,0.724832,1.5083,-0.170115,1.23026,-0.168332,0.0447874,0.157944,0.854263,-1.1809,1.39143,-0.553793,-0.077992,0.454128,-0.122905,-0.0827176,0.060177,-0.0245859,0.228346,-0.412179,-0.129663,-0.0124833,
0.376111,0.055392,0.0214306,1.06538,1.06393,1.0515,1.11374,0.928461,0.933066,0.961564,0.672652,0.725822,0.350714,4.326,-0.867312,0.538492,2.26687,-0.10703,1.40808,-0.417653,-0.483382,-0.0579805,0.856575,-1.03762,1.50119,-0.442048,0.0879075,0.425909,-0.141718,0.0375984,-0.0531192,-0.0827687,0.205189,-0.361715,-0.12874,0.0244222,
0.37449,0.0609661,0.0191519,1.0837,1.10151,1.06964,1.15024,0.904345,0.90788,0.955272,0.662389,0.736372,1.01569,4.33259,-0.45304,0.465254,2.50841,-0.037317,1.34261,-0.288878,-0.614398,-0.216098,0.78942,-1.1878,1.51132,-0.429084,0.0166877,0.453891,-0.0784102,-0.00898174,-0.0807214,-0.10189,0.137717,-0.300668,-0.0717196,0.0430339,
0.37319,0.0665389,0.0172432,1.10055,1.13796,1.0863,1.18591,0.875241,0.878062,0.944219,0.639759,0.748338,1.62656,4.05548,-0.342792,0.362609,2.52307,0.00227668,1.4122,-0.367019,-0.550667,-0.175734,0.714033,-1.2048,1.58761,-0.544514,-0.0104178,0.544116,-0.0976321,-0.0633624,-0.0344296,-0.131479,0.143803,-0.328942,-0.100954,0.0309485,
0.372715,0.0711496,0.0160952,1.11687,1.16846,1.10276,1.21357,0.864985,0.866923,0.932841,0.614542,0.756988,1.8849,4.13327,-0.305726,0.283444,2.83035,0.0723778,1.5657,-0.400996,-0.557348,-0.399638,0.671427,-1.14258,1.59731,-0.395851,0.0203131,0.470119,-0.0262079,-0.0284135,-0.0901439,-0.115315,0.100634,-0.288159,-0.0720014,0.021744,
0.372974,0.074973,0.0151311,1.13,1.19088,1.1158,1.23453,0.867834,0.869232,0.922239,0.590442,0.764433,1.97039,4.0737,-0.0603147,0.451353,2.84366,-0.00290359,1.62136,-0.289125,-0.440521,-0.174437,0.583124,-1.11039,1.6694,-0.381353,-0.0395794,0.610405,-0.069622,0.00693784,-0.0338249,-0.110141,0.1159,-0.337556,-0.137209,0.0349128,
0.374258,0.077453,0.0148783,1.13952,1.20398,1.12579,1.24791,0.865838,0.867155,0.914281,0.575707,0.768942,1.60419,4.23586,-0.0259917,0.445133,2.72898,-0.0218937,1.55135,-0.180976,-0.397049,-0.232608,0.525079,-1.17781,1.62762,-0.501295,-0.0935178,0.632997,-0.114566,0.0472545,-0.0801958,-0.0576554,0.0984351,-0.335601,-0.11129,0.0374567,
0.375052,0.0780682,0.0150469,1.1425,1.20829,1.12954,1.25263,0.855361,0.856813,0.905758,0.552987,0.774438,1.84224,4.20149,-0.0683767,0.549898,2.71175,-0.121734,1.51659,-0.188647,-0.416201,-0.106387,0.465421,-1.17798,1.62889,-0.53789,-0.115643,0.609791,-0.120653,0.0151739,-0.0664761,-0.0540288,0.0414883,-0.335819,-0.103599,-0.00553228,
0.376045,0.0783673,0.0154987,1.14326,1.21002,1.13074,1.25493,0.853049,0.854776,0.895227,0.530152,0.770848,2.52833,4.16072,-0.283641,0.628755,2.83069,-0.0753619,1.49447,-0.354108,-0.400609,-0.241387,0.461531,-1.06698,1.70178,-0.471738,-0.0414062,0.680204,-0.13407,0.0484146,-0.0913606,-0.0189984,0.0465067,-0.297551,-0.0607601,0.0144408,
0.376626,0.0782916,0.0162375,1.14459,1.21234,1.13264,1.25744,0.856586,0.858626,0.886457,0.511888,0.759414,2.88625,4.37155,-0.40906,0.752138,2.91419,-0.0370948,1.55958,-0.493978,-0.15832,-0.228922,0.420266,-0.965437,1.81933,-0.463666,-0.0456585,0.762115,-0.173818,0.0702682,-0.0790982,-0.0331748,0.0357831,-0.302058,-0.0674761,0.0218814,
0.376195,0.0781324,0.0171934,1.1443,1.21073,1.13221,1.25756,0.859536,0.862188,0.880462,0.503121,0.753352,2.67568,4.20833,-0.285007,0.684873,2.87349,0.0294144,1.59668,-0.37831,-0.207275,-0.297445,0.265209,-0.976612,1.7314,-0.354328,-0.0361069,0.704161,-0.259368,0.0880806,-0.128419,-0.0228211,0.00536232,-0.299016,-0.105578,0.0727198,
0.375724,0.0782195,0.0183645,1.14263,1.20828,1.13123,1.25764,0.856673,0.860187,0.880212,0.508099,0.75391,2.08948,3.90521,0.152978,0.578858,2.67541,-0.0689196,1.51142,-0.248387,-0.247505,-0.178275,0.255701,-1.03887,1.79203,-0.462598,-0.0700008,0.687307,-0.268566,0.0808484,-0.0746174,-0.00243629,0.00983353,-0.308409,-0.0844469,0.0660053,
0.374496,0.0783935,0.0196549,1.14128,1.20633,1.13071,1.257,0.855146,0.85917,0.886817,0.532142,0.758008,1.47406,3.53422,0.521187,0.505314,2.73961,-0.00251425,1.60682,-0.171068,-0.309106,-0.199474,0.20153,-0.928489,1.78038,-0.475554,-0.171826,0.719131,-0.214526,0.0535903,-0.106139,0.115946,-0.0122868,-0.298489,-0.041066,0.078893,
0.373119,0.0787964,0.0213193,1.14061,1.2043,1.13052,1.25535,0.852517,0.856593,0.895233,0.568604,0.766637,1.46803,3.36097,0.726258,0.359842,2.66241,0.0475331,1.58135,-0.123129,-0.463546,-0.274658,0.28217,-0.959368,1.71405,-0.410495,-0.102582,0.684354,-0.149809,0.0530753,-0.141274,0.0919461,0.0115848,-0.304747,-0.0409631,0.026049,
0.37179,0.0788686,0.0229284,1.13943,1.20097,1.12915,1.25189,0.848253,0.852353,0.907901,0.603716,0.779815,1.77981,3.34975,0.67049,0.401057,2.59459,-0.0282892,1.51109,-0.165392,-0.45438,-0.250696,0.274909,-0.951286,1.71066,-0.352009,-0.148724,0.648482,-0.202234,0.0194697,-0.0896199,0.0426336,0.00288804,-0.299679,-0.0894168,0.0177569,
0.370767,0.0788142,0.0243088,1.13783,1.19758,1.12777,1.24798,0.842341,0.84655,0.921967,0.642665,0.796386,1.88605,3.33964,0.526188,0.379264,2.66197,-0.0655159,1.54092,-0.237306,-0.389099,-0.263143,0.223038,-0.915729,1.72881,-0.401682,-0.144342,0.656778,-0.209362,0.0202469,-0.116589,0.0499214,-0.0208014,-0.282181,-0.0761035,0.0303125,
0.370756,0.0787171,0.0250524,1.13762,1.19724,1.12795,1.24656,0.834128,0.838098,0.93184,0.667304,0.810309,2.14049,3.45596,0.658265,0.390757,2.65081,0.0606685,1.44374,-0.356606,-0.424589,-0.400343,0.268289,-0.912782,1.7873,-0.407741,-0.163855,0.640885,-0.146917,0.0068163,-0.115749,0.00486059,0.0464678,-0.288862,-0.0775931,0.0331846,
0.370257,0.0782476,0.0254875,1.13813,1.19777,1.12845,1.24557,0.828223,0.831569,0.934007,0.670635,0.815019,2.18526,3.41283,0.426464,0.465909,2.78089,0.0766453,1.4892,-0.32584,-0.388942,-0.403136,0.370183,-0.990364,1.75939,-0.39898,-0.148347,0.58889,-0.108634,0.0439025,-0.113361,-0.0189191,0.0513251,-0.252433,-0.090036,0.0132212,
0.370109,0.0777896,0.0255329,1.13857,1.1991,1.12874,1.24494,0.825013,0.827805,0.926762,0.64356,0.816634,2.22743,3.47497,0.509201,0.508747,2.63218,0.0372892,1.45022,-0.379376,-0.374173,-0.48221,0.38866,-0.950683,1.81148,-0.439777,-0.151676,0.615227,-0.0684734,0.0116196,-0.123169,-0.0158527,0.035512,-0.25738,-0.0638434,0.0218643,
0.370261,0.0775445,0.0253534,1.13861,1.20145,1.12833,1.24472,0.819521,0.82178,0.919427,0.612962,0.812311,2.29178,3.48435,0.525621,0.503879,2.61465,0.0337164,1.40955,-0.40347,-0.307948,-0.48828,0.434787,-0.928194,1.83304,-0.325998,-0.165554,0.663345,-0.0463704,0.0346079,-0.14606,-0.0284013,0.0888002,-0.26416,-0.104056,-0.00235668,
0.369785,0.0773087,0.0254707,1.13885,1.20456,1.12862,1.24408,0.817803,0.819083,0.91483,0.595673,0.806469,2.21369,3.48381,0.366301,0.514882,2.69128,0.133978,1.46291,-0.352846,-0.371723,-0.559656,0.41517,-0.900205,1.82452,-0.209381,-0.0662403,0.563012,0.0483933,0.0514052,-0.175031,-0.0364308,0.0863696,-0.241177,-0.0934779,-0.0207237,
0.36851,0.0774075,0.0258461,1.14011,1.20703,1.12951,1.24379,0.811799,0.812096,0.912468,0.589142,0.80653,2.11953,3.41167,0.714275,0.513669,2.64761,0.215908,1.43486,-0.393094,-0.387529,-0.512905,0.319937,-0.982511,1.82431,-0.190087,-0.103528,0.645908,-0.0287582,0.0744786,-0.162303,-0.0296349,0.060909,-0.26802,-0.0871273,-0.0278144,
0.365678,0.0775859,0.0262895,1.14052,1.20974,1.12954,1.24347,0.806071,0.805585,0.914588,0.602666,0.810447,1.83188,3.15173,0.929308,0.471374,2.67969,0.24426,1.33108,-0.376982,-0.518874,-0.481736,0.233241,-1.0126,1.84152,-0.166102,-0.0154589,0.60554,-0.0327801,0.104202,-0.15884,-0.0168082,0.103379,-0.264512,-0.115044,-0.0390353,
0.361884,0.0779763,0.0269586,1.1411,1.21048,1.13003,1.24136,0.81035,0.808865,0.917146,0.619078,0.81977,1.88136,3.04692,1.03739,0.476503,2.51229,0.430616,1.34082,-0.3272,-0.603645,-0.484321,0.205076,-0.930511,1.74248,-0.156753,0.0495427,0.570596,0.0624011,0.0581206,-0.185535,-0.0401535,0.0696313,-0.274356,-0.0858587,-0.0417724,
0.358512,0.0780727,0.0277045,1.13759,1.20342,1.12574,1.2332,0.817589,0.815382,0.918731,0.633712,0.827277,1.97696,3.18601,0.967754,0.606236,2.00022,0.357927,1.40167,-0.167198,-0.14191,-0.192799,0.192695,-0.891709,1.6302,-0.232947,-0.0885108,0.654865,-0.0342185,0.0771727,-0.0520515,0.0350867,0.0690595,-0.330843,-0.121833,-0.0264574,
0.355369,0.0773559,0.0289559,1.12836,1.19192,1.11715,1.22031,0.822328,0.819673,0.921308,0.648419,0.838417,2.01332,2.97937,1.06145,0.720097,1.65967,0.359279,1.48922,0.0485544,0.324623,0.339169,0.2068,-1.02754,1.67651,-0.136976,-0.199218,0.726097,0.0467026,0.126603,0.135774,0.0242874,0.0554103,-0.34553,0.00932626,-9.84587e-05,
0.353764,0.0763656,0.0309982,1.11556,1.17579,1.10527,1.204,0.812447,0.809774,0.924513,0.666117,0.849201,1.92089,3.02551,0.986074,0.828824,1.41839,0.357145,1.54559,0.168153,0.675544,0.35331,0.300695,-1.16062,1.60119,-0.117425,-0.340374,0.707008,0.080592,0.0898604,0.118874,0.116793,0.107202,-0.328254,0.065745,-0.0196201,
0.353242,0.0742073,0.0329186,1.09784,1.1543,1.08834,1.18347,0.796849,0.794058,0.933175,0.705748,0.862344,1.38955,2.29431,1.38499,0.943132,1.0666,0.481124,1.4038,0.183355,0.983632,0.617086,0.403944,-1.15858,1.69193,-0.231353,-0.423632,0.812176,0.075603,0.165891,0.229037,0.23097,0.147831,-0.366726,0.0770509,0.00913136,
0.353,0.0716393,0.0353857,1.078,1.13067,1.07012,1.16122,0.779393,0.776683,0.941737,0.731815,0.87413,0.792331,1.74105,0.989757,1.40315,0.629463,0.463678,0.740218,-0.1219,0.66663,0.57602,0.356678,-1.05492,1.81985,-0.18613,-0.310197,0.663085,0.111524,-0.0816097,0.192627,0.247691,0.0637548,-0.380968,0.148797,-0.0428562,
0.353813,0.0682571,0.037639,1.05433,1.10437,1.04848,1.13944,0.748177,0.74635,0.952352,0.760538,0.889338,-0.014285,1.09621,0.536128,1.83639,-0.0920996,0.458831,-0.0401513,-0.268421,0.358803,0.909403,0.373962,-1.15551,1.8327,-0.55377,-0.296601,0.58509,0.117873,-0.183539,0.25182,0.209531,0.0252408,-0.415939,0.211729,-0.0958865,
0.353439,0.0646738,0.0406156,1.03497,1.08662,1.03266,1.12256,0.721153,0.719738,0.965332,0.799198,0.90939,-0.235001,0.849354,0.485005,1.82644,-0.20417,0.473224,-0.283758,-0.287861,0.0873891,0.708978,0.488126,-1.00057,1.78894,-0.551134,-0.254641,0.435687,0.302328,-0.146984,0.157738,0.188175,0.0506781,-0.391966,0.323177,-0.0278475,
0.356369,0.060536,0.0431985,1.02361,1.07009,1.02076,1.11018,0.722142,0.720815,0.960687,0.786118,0.899945,1.45019,3.33088,-0.373067,1.05817,0.333434,0.659646,1.26397,0.356761,0.9071,0.693801,0.251297,-1.0712,1.42337,-0.49551,-0.284281,0.541283,-0.021312,0.0623073,-0.0780251,0.154775,0.280028,-0.479636,0.0186608,-0.0800005,
0.360176,0.0569095,0.044116,1.01287,1.05124,1.0087,1.09824,0.7313,0.730468,0.949047,0.756753,0.881066,2.46603,4.22254,-0.347682,1.26969,0.194292,0.69909,1.64151,0.598648,1.96267,0.832664,0.197712,-1.08031,1.37994,-0.468431,-0.568153,0.811649,-0.150229,0.100386,0.0235215,0.219581,0.217648,-0.544695,0.0141642,0.0244074,
0.363562,0.0536929,0.0444511,1.01013,1.03759,1.00357,1.08969,0.766182,0.766255,0.93159,0.699271,0.855403,2.19727,4.71362,-0.349404,1.24174,0.134659,0.445683,1.51841,0.564297,1.76136,0.566642,0.146446,-0.89587,1.33668,-0.369615,-0.461274,0.661662,-0.411266,-0.000660075,0.000677158,0.306427,0.249863,-0.585998,-0.148885,0.0536786,
0.367717,0.0505618,0.0436999,1.00835,1.02165,0.999624,1.07984,0.803276,0.804867,0.913923,0.647284,0.824442,1.53158,4.83,-0.714669,1.36343,-0.0523792,0.151706,1.47286,0.542936,1.64222,0.600412,0.227107,-0.988642,1.25421,-0.426045,-0.415067,0.643909,-0.449731,0.0765941,0.00488739,0.323976,0.120275,-0.450022,-0.102517,0.028701,
0.37189,0.0473128,0.0434828,1.01,1.00941,0.999158,1.06665,0.856614,0.858915,0.903886,0.616222,0.796198,1.02349,3.80766,-0.197846,1.31708,-0.0959946,0.037825,1.45675,0.611604,1.40452,0.696952,0.229255,-0.667755,1.25218,-0.309823,-0.302105,0.592508,-0.314267,0.0660786,0.105384,0.294613,0.145172,-0.430172,-0.0636831,-0.00880347,
0.377345,0.0430633,0.042285,1.01199,0.99658,0.997752,1.05476,0.90244,0.905681,0.89523,0.584522,0.765518,0.846212,3.53702,-0.250539,1.37869,0.0355387,-0.0532623,1.46186,0.583419,1.28584,0.61365,0.374295,-0.637799,1.22872,-0.17494,-0.288449,0.537349,-0.342506,0.0620389,0.106383,0.293101,0.0979888,-0.449299,-0.0580737,0.00607175,
0.378845,0.0371653,0.0405564,1.01195,0.988387,0.998148,1.0387,0.918113,0.922452,0.90399,0.611071,0.761054,0.809292,3.45996,-0.257877,1.34815,0.179366,-0.492258,1.54185,0.543025,1.26804,0.417027,0.377415,-0.723459,1.06256,0.0932149,-0.350346,0.500072,-0.220295,0.0935003,0.0657352,0.357756,0.150161,-0.363924,-0.0524127,-0.0370598,
0.377874,0.0270018,0.0383388,1.01612,0.984543,1.00294,1.01648,0.943653,0.947844,0.915249,0.639137,0.770945,1.36796,2.88846,-0.597383,1.04263,0.344658,-0.615509,1.61818,0.691228,0.752951,0.522346,-0.151423,-0.586516,0.52725,0.322741,-0.843502,0.495103,-0.122544,0.158373,0.128329,0.319569,0.255919,-0.312178,-0.196777,-0.0141433,
0.376264,0.0133315,0.0356829,1.01907,0.981701,1.00748,0.991959,0.956682,0.959674,0.922055,0.656235,0.781547,1.6027,2.59318,-1.17943,0.801439,0.694093,-0.327798,1.41822,0.875409,0.30882,0.318896,-0.716935,-0.544648,0.328782,0.277624,-1.05623,0.408048,-0.156684,0.187737,0.097097,0.227067,0.467005,-0.252646,-0.297784,0.0497985,
0.374309,-0.00250749,0.032254,1.02303,0.98233,1.01106,0.972053,0.962015,0.96295,0.926592,0.666544,0.795667,1.72896,2.49191,-1.21166,0.566737,0.868271,-0.193355,1.34517,0.904297,0.320486,0.401011,-1.0319,-0.659602,0.251457,0.263187,-1.21825,0.40506,-0.261267,0.191442,0.143126,0.239435,0.38216,-0.322295,-0.438934,0.034116,
0.372499,-0.0170913,0.027818,1.02711,0.982721,1.01423,0.956984,0.961191,0.960794,0.921096,0.652826,0.800701,1.97183,2.4864,-1.09695,0.573929,0.819902,-0.361327,1.62256,0.894836,0.349639,0.540245,-0.990796,-0.63783,0.331547,0.16706,-1.2405,0.466981,-0.27411,0.199294,0.152949,0.29157,0.274903,-0.354592,-0.445981,0.104906,
0.370913,-0.028413,0.0232747,1.03209,0.982806,1.01837,0.942632,0.967789,0.966254,0.915148,0.637326,0.806626,2.06199,2.32442,-0.882222,0.431375,1.03331,-0.456782,1.87716,0.97323,0.220023,0.595729,-0.743031,-0.497063,0.24265,0.101486,-1.27486,0.493612,-0.314806,0.221483,0.174542,0.260432,0.359988,-0.333706,-0.443153,0.0913693,
0.370021,-0.0336755,0.0181734,1.03682,0.978187,1.0217,0.933736,0.979539,0.977459,0.9143,0.632346,0.818167,1.63866,2.08793,-0.555023,0.375293,1.00162,-0.4958,1.88127,1.06447,0.179757,0.587793,-0.321992,-0.48475,0.211346,-0.068898,-1.26469,0.481767,-0.322446,0.154596,0.192922,0.275008,0.436988,-0.296658,-0.37037,0.0945831,
0.370464,-0.0330565,0.0138357,1.04056,0.975072,1.02419,0.935173,0.985315,0.983652,0.920884,0.654259,0.828596,1.30498,1.83046,-0.425881,0.348815,0.984572,-0.562718,1.77831,1.08779,0.0799008,0.533858,-0.0681724,-0.374403,0.237954,-0.072158,-1.20023,0.504576,-0.316159,0.143541,0.207064,0.293619,0.468566,-0.303445,-0.344362,0.111599,
0.37155,-0.0273803,0.0106195,1.04221,0.970872,1.02508,0.938948,0.989461,0.988887,0.933907,0.694983,0.840002,0.947825,1.90426,-0.336322,0.430712,1.00195,-0.532441,1.89188,1.18511,0.0815915,0.550969,0.181555,-0.434924,0.31433,-0.0854933,-1.08096,0.500752,-0.289872,0.115681,0.215258,0.259588,0.522445,-0.317071,-0.280185,0.104524,
0.373025,-0.0181324,0.0081778,1.04373,0.966231,1.02682,0.942086,0.996852,0.997644,0.946904,0.741272,0.850711,0.949705,1.93705,-0.218773,0.324033,0.970138,-0.524426,1.77565,1.14121,0.144504,0.444321,0.348664,-0.450667,0.342532,-0.150824,-1.09017,0.507173,-0.291413,0.105325,0.204493,0.315549,0.537369,-0.25327,-0.292799,0.111935,
0.375123,-0.0093726,0.00641345,1.04555,0.964194,1.02869,0.946231,0.999922,1.00162,0.961245,0.788309,0.859925,0.827916,2.11394,-0.176139,0.50949,0.887194,-0.599204,1.81887,1.08572,0.223659,0.560081,0.450639,-0.528023,0.52034,-0.0421128,-0.976523,0.545257,-0.240946,0.096286,0.251235,0.320349,0.427347,-0.30307,-0.283795,0.100122,
0.376458,-0.0024012,0.00523583,1.04474,0.963592,1.02866,0.950156,0.994297,0.996868,0.975499,0.836421,0.865232,0.513994,2.42432,-0.116297,0.672336,0.696903,-0.795081,1.75422,1.04677,0.427088,0.630584,0.594186,-0.558838,0.616212,-0.0213004,-0.921816,0.540382,-0.188455,0.0924895,0.249439,0.379031,0.38505,-0.311473,-0.21115,0.080332,
0.377055,0.00131962,0.00518013,1.04332,0.965574,1.02807,0.954772,0.988755,0.991863,0.986065,0.87152,0.862279,0.260661,2.70972,-0.125001,0.789914,0.616478,-0.822768,1.80785,1.01427,0.615771,0.622406,0.680339,-0.593078,0.771044,-0.0197645,-0.806367,0.561258,-0.161097,0.0978085,0.228789,0.392851,0.292672,-0.286559,-0.17606,0.0695412,
