Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.431174,0.122192,0.124709,1.10829,1.06017,1.11593,1.10151,0.880875,0.878778,0.835728,0.392425,0.672431,2.44814,0.212778,-3.91512,1.0037,3.48837,1.30162,-0.310116,0.191938,-2.0137,-0.0487554,-1.34211,-0.028317,0.565785,-0.168585,-1.56717,0.744385,-0.132646,0.576214,-0.203762,0.225619,-0.112193,-0.0215102,0.0741222,-0.0346829,
0.427325,0.122612,0.131146,1.11023,1.06231,1.11715,1.10776,0.886875,0.883968,0.840119,0.407905,0.679075,1.96567,0.264733,-4.12969,1.12938,3.38408,1.38645,-0.325919,0.204665,-2.04276,-0.0198483,-1.3893,0.0869104,0.586404,-0.188547,-1.5222,0.73547,-0.132304,0.568847,-0.207936,0.259848,-0.188633,-0.0287645,0.11377,-0.0183707,
0.426957,0.122493,0.136277,1.11389,1.06627,1.11947,1.11573,0.879552,0.876054,0.8478,0.427299,0.680778,1.56249,0.235253,-4.1805,1.06326,3.57987,1.4139,-0.352259,0.234425,-2.07619,-0.139672,-1.42194,-0.0949086,0.572005,-0.169354,-1.49209,0.686083,-0.249685,0.463077,-0.229787,0.21801,-0.197419,-0.0141313,0.066436,-0.012344,
0.427703,0.121343,0.140345,1.11631,1.07059,1.12079,1.12283,0.873455,0.869154,0.858189,0.449953,0.68469,1.39366,0.204451,-4.14547,1.10543,3.56467,1.47757,-0.468468,0.248999,-2.1617,-0.0376249,-1.52071,-0.162502,0.576314,-0.0760481,-1.55134,0.618606,-0.244297,0.453559,-0.138674,0.168479,-0.131961,-0.0106262,0.0833975,0.0478273,
0.429679,0.119039,0.142574,1.11788,1.07161,1.12162,1.12751,0.868102,0.863657,0.868834,0.473409,0.690907,1.19085,0.292046,-4.19807,1.11856,3.54162,1.49916,-0.483841,0.234004,-2.21145,-0.0448057,-1.60606,-0.203552,0.560983,-0.0677415,-1.52707,0.60904,-0.311155,0.474093,-0.171941,0.185086,-0.205591,-0.0160932,0.101633,0.0421286,
0.431741,0.116584,0.143479,1.11896,1.07415,1.12168,1.13437,0.855772,0.851211,0.879704,0.494936,0.691665,1.1418,0.297747,-4.28434,1.13513,3.43264,1.57338,-0.501284,0.223286,-2.25842,-0.00504638,-1.57328,-0.196045,0.554711,-0.0998957,-1.57359,0.586079,-0.332673,0.452666,-0.178426,0.190961,-0.17495,-0.0110891,0.10957,0.0422157,
0.434687,0.113758,0.143053,1.11992,1.0734,1.12245,1.13674,0.854523,0.850171,0.889168,0.511035,0.691637,1.03879,0.475703,-4.29551,1.2388,3.44653,1.58157,-0.480508,0.227616,-2.30998,0.0500886,-1.55821,-0.248429,0.579569,-0.154225,-1.55362,0.581515,-0.326279,0.450101,-0.179219,0.202973,-0.136465,-0.0305723,0.102761,0.0289185,
0.437487,0.111582,0.141615,1.12148,1.07516,1.12351,1.1401,0.849155,0.844781,0.894928,0.519781,0.694362,1.0785,0.538575,-4.21061,1.23725,3.41878,1.69512,-0.441531,0.210759,-2.28941,0.0873939,-1.53939,-0.235048,0.572694,-0.148867,-1.5472,0.588,-0.282285,0.438283,-0.158159,0.187233,-0.0984466,-0.0335449,0.114125,0.0321818,
0.439642,0.10948,0.139948,1.12299,1.07591,1.12482,1.14198,0.854488,0.850051,0.89618,0.519083,0.69306,1.09948,0.665395,-4.40428,1.24966,3.54543,1.70301,-0.464048,0.172986,-2.29581,0.0642393,-1.53786,-0.206151,0.585675,-0.164031,-1.52839,0.61899,-0.343822,0.462658,-0.171194,0.172616,-0.0851657,-0.0381342,0.101042,0.0366542,
0.441622,0.107643,0.13807,1.12484,1.07591,1.12648,1.14433,0.860902,0.856444,0.894911,0.512535,0.685792,1.20971,0.827781,-4.58308,1.30866,3.64426,1.78387,-0.457569,0.148289,-2.26025,0.0159116,-1.60533,-0.158967,0.569106,-0.181655,-1.55906,0.643255,-0.305375,0.486636,-0.170603,0.149426,-0.0503203,-0.0246299,0.102523,0.0433901,
0.443989,0.10723,0.136559,1.12687,1.07632,1.12849,1.14436,0.870911,0.866125,0.889612,0.49376,0.672653,1.44623,1.42678,-4.80085,1.30305,3.63774,1.81196,-0.313458,0.152417,-2.11984,0.0444106,-1.48199,-0.141372,0.525643,-0.129976,-1.6706,0.733389,-0.202103,0.609941,-0.206836,0.110855,-0.00227794,-0.0431674,0.152147,0.0477263,
0.446965,0.107741,0.134733,1.13119,1.07875,1.1328,1.1462,0.882236,0.87732,0.882759,0.4708,0.652297,1.47682,2.30156,-5.053,1.2407,3.76688,1.74574,-0.164675,0.272942,-2.01265,-0.0920167,-1.47776,-0.189417,0.489003,-0.198176,-1.72619,0.790995,-0.209879,0.698733,-0.296486,0.0602563,-0.0528967,-0.118154,0.138491,0.0198002,
0.450431,0.109034,0.132443,1.13554,1.08152,1.13703,1.14671,0.894561,0.889562,0.875201,0.447004,0.624512,1.3516,3.0522,-5.39255,1.25663,3.88079,1.60673,0.0741348,0.314774,-1.80114,-0.090863,-1.42921,-0.235792,0.46672,-0.222873,-1.72664,0.894902,-0.164579,0.794697,-0.311527,0.0672076,-0.00873333,-0.140031,0.0900915,0.0230116,
0.454281,0.1103,0.129645,1.14018,1.08554,1.14146,1.15056,0.90348,0.898475,0.869414,0.425526,0.598357,0.957002,2.69421,-5.62878,1.25252,3.85569,1.7512,-0.195049,0.121581,-2.08797,-0.198208,-1.32616,-0.232516,0.561907,-0.32172,-1.56742,0.80485,-0.156077,0.655849,-0.278673,0.0484588,0.0013734,-0.0549428,0.0861423,0.0584185,
0.458026,0.111727,0.125241,1.14217,1.08777,1.14323,1.15236,0.903364,0.897776,0.867519,0.413568,0.586899,0.913353,1.18694,-5.29715,1.26441,3.75511,1.88185,-0.499264,-0.0719812,-2.42779,-0.115553,-1.28604,-0.171004,0.63905,-0.371077,-1.48985,0.69904,-0.103889,0.490458,-0.175615,0.0575485,0.0248516,-0.00824904,0.0681548,-0.018282,
0.462197,0.113818,0.118217,1.14535,1.08934,1.1452,1.15662,0.895788,0.889772,0.869861,0.41852,0.591733,0.944655,-0.330473,-4.96693,0.90389,4.0016,1.86578,-0.572839,-0.242317,-3.12307,-0.436541,-1.36722,-0.123975,0.766994,-0.370246,-1.37506,0.569924,-0.291556,0.449088,-0.105165,0.0394355,-0.0773397,0.072387,-0.0481817,-0.00927984,
0.465858,0.116601,0.108735,1.14785,1.08712,1.14634,1.15872,0.888389,0.882609,0.874552,0.432174,0.613987,1.37152,-1.29622,-4.65,0.558738,3.8795,1.47091,-0.684015,-0.251156,-3.45104,-0.589692,-1.43682,0.0374033,0.655956,-0.453782,-1.44325,0.488627,-0.476258,0.383446,0.00860813,0.0197545,-0.0945895,0.0658709,-0.0633552,0.0356027,
0.467357,0.119934,0.0984207,1.14683,1.08671,1.14498,1.15819,0.866053,0.861134,0.878679,0.44955,0.644258,1.67181,-1.31363,-4.45184,0.576217,3.75578,0.832695,-0.823158,-0.252135,-3.22053,-0.590888,-1.35707,-0.0882528,0.690753,-0.498799,-1.63689,0.565487,-0.440979,0.460415,-0.025034,0.0334645,-0.0889539,0.0821864,-0.0203468,0.0984387,
0.467003,0.123531,0.0882578,1.14122,1.07977,1.13898,1.15318,0.850575,0.847288,0.882424,0.464571,0.681855,1.79136,-1.10634,-4.33604,0.728766,3.22868,0.441694,-0.718852,-0.0975478,-2.76162,-0.0495319,-1.46514,0.0361848,0.58958,-0.700032,-1.68188,0.724278,-0.596713,0.448175,0.0690748,0.0739706,-0.0854081,0.00144044,-0.092351,0.0799303,
0.464474,0.128038,0.0783798,1.13175,1.06791,1.12876,1.13971,0.841706,0.84009,0.885946,0.48872,0.71808,1.67925,-1.05735,-4.01377,0.899028,2.84249,0.349928,-0.846041,0.215985,-2.2508,0.415055,-1.56335,0.145503,0.510713,-0.607454,-1.78061,0.807981,-0.603273,0.637523,0.133602,0.164201,-0.0681272,-0.0470506,-0.174621,0.0677278,
0.460753,0.133382,0.0704818,1.11978,1.05303,1.11763,1.12106,0.832835,0.833641,0.890412,0.520472,0.745538,1.2942,-1.18019,-3.75613,1.04225,2.43503,0.216207,-0.904277,0.331257,-1.8998,0.413431,-1.51163,0.0764692,0.416774,-0.710098,-1.87168,0.695865,-0.478138,0.663166,0.0487153,0.245944,-0.0104032,-0.0182646,-0.0276098,0.0503447,
0.458273,0.138787,0.0636719,1.10537,1.03573,1.10555,1.09849,0.839614,0.844371,0.896217,0.548132,0.760215,0.762934,-1.02304,-3.78695,1.39592,2.16127,-0.303367,-0.686642,0.152973,-2.10836,0.722326,-1.35979,0.146225,0.36683,-0.764505,-1.98733,0.575986,-0.751249,0.556273,-0.00981236,0.388385,0.0424513,0.0463779,0.0556708,0.125891,
0.456791,0.14327,0.0576652,1.09252,1.02516,1.09549,1.079,0.841759,0.849956,0.904279,0.575872,0.766407,0.335201,-0.912221,-3.89442,1.3165,2.00241,-0.601509,-0.912455,0.104006,-2.49396,0.647894,-1.36903,0.0758529,0.341469,-0.708251,-1.9938,0.513797,-0.668627,0.454668,-0.0624689,0.346446,0.0213043,0.0207923,0.0843566,0.0644873,
0.458167,0.147378,0.0513916,1.07994,1.01172,1.0848,1.05991,0.857086,0.868264,0.914224,0.605509,0.768438,0.361551,-0.661165,-3.91616,1.43764,1.91445,-0.848714,-0.821431,0.188832,-2.24513,0.787729,-1.19993,0.0746648,0.39367,-0.78086,-2.04727,0.513108,-0.655204,0.537194,-0.10751,0.398096,0.0497319,0.0248466,0.0717106,0.0799098,
0.461881,0.150616,0.0450254,1.0713,1.00262,1.07834,1.04235,0.870744,0.884431,0.926051,0.637514,0.767424,0.256733,-0.260232,-4.00195,1.43838,1.78663,-1.15825,-0.796121,0.24747,-2.09086,0.784946,-1.05938,0.201804,0.369058,-0.765225,-2.08795,0.526453,-0.657973,0.542723,-0.0208287,0.415704,0.13446,0.0579074,0.0527742,0.0840886,
0.468308,0.151732,0.0390374,1.06649,0.997425,1.07637,1.02898,0.880365,0.896476,0.938018,0.662653,0.76363,-0.00505691,-0.0786868,-4.15315,1.43865,1.792,-1.16032,-0.764307,0.29292,-2.12018,0.780213,-1.06337,0.19271,0.384321,-0.660554,-2.10952,0.549619,-0.597722,0.544941,-0.00168207,0.428342,0.11102,0.0674272,0.0701768,0.107023,
0.476617,0.150003,0.0333276,1.0651,0.993392,1.07667,1.01911,0.902024,0.920212,0.946615,0.672552,0.758195,-0.0558979,-0.0169008,-4.04659,1.60722,1.60968,-1.01242,-0.679135,0.324725,-2.04821,0.799586,-1.05368,0.210205,0.395367,-0.610376,-2.06353,0.466432,-0.60018,0.460787,-0.00195036,0.477977,0.114651,0.0711805,0.134963,0.0833637,
0.482424,0.146673,0.0300109,1.0643,0.990441,1.07641,1.00967,0.913624,0.931878,0.949576,0.670431,0.751899,-0.0607398,0.109816,-4.1585,1.62395,1.54082,-0.799431,-0.677075,0.379735,-1.9975,0.752393,-1.06868,0.149691,0.367554,-0.4681,-2.0329,0.446035,-0.597405,0.4704,0.0243055,0.473394,0.0790455,0.0667552,0.0907496,0.056854,
0.48565,0.143283,0.0292697,1.06185,0.98423,1.07366,1.00246,0.923578,0.941688,0.946291,0.653176,0.741547,0.52807,0.20447,-4.18726,1.40095,1.5848,-0.588976,-0.645174,0.424047,-1.74955,0.679607,-1.05805,0.141941,0.372127,-0.4218,-1.97856,0.555309,-0.62053,0.431108,0.0806106,0.409195,0.00669584,0.0652616,0.0862798,0.0306371,
0.485386,0.138292,0.0315063,1.06036,0.977667,1.07187,0.997582,0.935402,0.95299,0.940373,0.628731,0.735979,0.869593,0.168954,-4.0562,1.44805,1.55043,-0.329223,-0.583998,0.463307,-1.71329,0.754861,-1.2775,0.142076,0.340196,-0.532481,-1.9145,0.563849,-0.687147,0.406812,0.0259642,0.376237,0.0179716,0.0555186,0.108393,-0.0243258,
0.48281,0.131631,0.0356465,1.05808,0.973242,1.06918,0.995677,0.939719,0.956043,0.931587,0.604171,0.730713,1.11457,0.394806,-4.0282,1.48954,1.55664,-0.17464,-0.561577,0.426094,-1.45518,0.62842,-1.47874,0.186709,0.35966,-0.4874,-1.89786,0.537024,-0.647844,0.474141,-0.0575234,0.448971,0.0868678,0.0225686,0.0929914,-0.0179095,
0.476956,0.124985,0.0412143,1.05462,0.967743,1.0648,0.995632,0.944166,0.958861,0.91953,0.572209,0.726391,1.34793,0.494225,-3.92062,1.59033,1.48287,0.136834,-0.601005,0.409232,-1.22563,0.630997,-1.50547,0.239599,0.388326,-0.496776,-1.8543,0.521622,-0.574067,0.519581,-0.0956811,0.457058,0.0458436,-0.0122595,0.0745459,-0.0380738,
0.470602,0.11886,0.0483366,1.05006,0.965922,1.05953,0.997192,0.941092,0.954216,0.90733,0.541971,0.719158,1.34858,0.631592,-3.85909,1.68196,1.36411,0.172287,-0.558559,0.375349,-0.919955,0.654762,-1.58772,0.216394,0.519234,-0.394176,-1.82215,0.504577,-0.568187,0.501149,-0.131667,0.49681,0.0806929,-0.0290435,0.144843,-0.00946533,
0.463907,0.112201,0.0569686,1.0454,0.966559,1.05429,1.00164,0.939,0.950933,0.895242,0.512979,0.711421,1.57379,0.764446,-3.70019,1.76331,1.34474,0.231864,-0.5824,0.404823,-0.684985,0.623901,-1.55118,0.28916,0.653357,-0.302034,-1.74002,0.516058,-0.605209,0.475756,-0.154751,0.542343,0.0439903,-0.0215448,0.106948,-0.0227794,
0.459085,0.103871,0.0661626,1.04012,0.965933,1.0487,1.00416,0.939694,0.950668,0.888486,0.500479,0.706868,1.56193,0.740233,-3.52603,1.98263,1.18407,0.243642,-0.689032,0.450341,-0.51908,0.648217,-1.55311,0.277656,0.730822,-0.38874,-1.69181,0.45368,-0.615603,0.422335,-0.148807,0.575766,0.0110398,-0.0679038,0.115329,-0.00406447,
0.456543,0.0961446,0.0745041,1.03501,0.965795,1.04315,1.00729,0.934647,0.944836,0.886792,0.49872,0.702773,1.3044,0.854895,-3.29145,2.07701,1.04846,0.277184,-0.701561,0.481958,-0.455646,0.695771,-1.53893,0.170165,0.844174,-0.5142,-1.58713,0.442296,-0.648397,0.376674,-0.151493,0.561437,-0.0456099,-0.100386,0.111837,-0.0778457,
0.454941,0.0899354,0.0816511,1.03035,0.964108,1.03859,1.00962,0.934209,0.944375,0.888615,0.500463,0.700464,1.08653,1.15389,-3.315,2.13052,0.986818,0.20067,-0.562975,0.490116,-0.35806,0.710149,-1.6054,0.154692,0.834312,-0.608119,-1.53686,0.415086,-0.682471,0.362562,-0.108504,0.548378,0.0408675,-0.0579329,0.154868,-0.0352714,
0.455054,0.0853328,0.0876396,1.02747,0.964426,1.03559,1.01303,0.935266,0.946042,0.890951,0.504903,0.699749,1.11554,1.28771,-3.26935,2.0945,1.00668,0.127162,-0.566219,0.49085,-0.393087,0.743003,-1.62213,0.143348,0.780155,-0.633911,-1.45129,0.442033,-0.753204,0.308378,-0.115532,0.555593,0.033218,-0.0711483,0.0819382,-0.0480451,
0.453935,0.0828994,0.0917671,1.02566,0.963544,1.03381,1.01544,0.940775,0.951941,0.891011,0.504149,0.699725,1.34015,1.36833,-3.29938,2.00173,0.989294,0.145581,-0.483848,0.538271,-0.284341,0.745185,-1.46609,0.170795,0.721778,-0.76142,-1.4741,0.441602,-0.564164,0.338271,-0.143345,0.526179,0.104713,-0.0783212,0.151663,-0.0724919,
0.452625,0.0829611,0.0940758,1.02429,0.962847,1.03241,1.0161,0.946959,0.958483,0.889811,0.499711,0.697785,1.63931,1.63624,-3.38347,2.05652,1.0796,0.113258,-0.257294,0.532916,-0.156343,0.795784,-1.34992,0.150664,0.716782,-0.771511,-1.48626,0.468272,-0.543098,0.315981,-0.167124,0.496269,0.216431,-0.0959359,0.0996466,-0.0591843,
0.449882,0.0852077,0.0953948,1.025,0.963933,1.03261,1.01806,0.951273,0.963277,0.886941,0.49269,0.693262,1.78944,1.77284,-3.36759,2.04628,1.18054,0.0021776,-0.203818,0.584083,-0.0971285,0.716916,-1.37124,0.0902827,0.757382,-0.84091,-1.46789,0.514935,-0.613173,0.271273,-0.134299,0.507926,0.193488,-0.119858,0.0250652,-0.0390239,
0.445693,0.0885434,0.0965909,1.0249,0.963761,1.03233,1.0163,0.962209,0.974575,0.881386,0.482895,0.68657,1.78784,1.74893,-3.44038,1.86794,1.02487,0.0111628,-0.0582964,0.5018,-0.166272,0.771624,-1.34694,0.151479,0.649487,-0.819129,-1.49083,0.539865,-0.593017,0.315142,-0.186178,0.524015,0.190294,-0.115404,0.0643235,-0.0636633,
0.441126,0.0926619,0.0981403,1.02471,0.963945,1.03168,1.01538,0.962411,0.97501,0.87503,0.473025,0.682278,1.6369,1.69997,-3.48604,1.97809,1.02127,-0.128215,-0.0733927,0.557387,-0.201597,0.888969,-1.36406,0.00414317,0.590511,-0.864086,-1.61365,0.584565,-0.590506,0.340549,-0.203672,0.540141,0.146411,-0.135753,0.0668736,-0.0344621,
0.43607,0.097172,0.100461,1.02513,0.962061,1.03175,1.0135,0.96615,0.97882,0.871475,0.466823,0.67846,1.39571,1.6109,-3.55892,2.0122,1.11682,-0.015762,-0.146467,0.651617,-0.414461,0.941762,-1.41634,0.0654369,0.528192,-0.817322,-1.59414,0.598916,-0.656385,0.360953,-0.176984,0.510511,0.0645806,-0.122215,0.0249186,-0.0196239,
0.431302,0.102471,0.103753,1.0256,0.959331,1.03149,1.01073,0.964774,0.977403,0.87085,0.468702,0.676496,1.12393,1.43432,-3.73095,1.87341,0.991338,0.130743,-0.303509,0.617172,-0.522139,0.779904,-1.61786,0.0588431,0.385533,-0.825202,-1.64816,0.53526,-0.62192,0.407415,-0.268916,0.478016,0.124496,-0.116442,0.0351782,-0.0500351,
0.427092,0.108216,0.107596,1.02667,0.953945,1.03159,1.0081,0.965274,0.977718,0.870621,0.472289,0.676213,1.25729,1.34596,-3.92456,1.92905,1.00043,0.371001,-0.333605,0.402344,-0.706118,0.915076,-1.70173,0.133506,0.302054,-0.748911,-1.73382,0.594439,-0.70509,0.450836,-0.197111,0.504876,0.125685,-0.129474,-0.0214504,-0.0927876,
0.42427,0.114957,0.112733,1.02762,0.950002,1.03198,1.00515,0.966913,0.978672,0.870067,0.474169,0.678181,1.43795,1.24139,-3.97759,1.66205,1.11045,0.513631,-0.489118,0.503699,-0.84277,0.841748,-1.71373,0.1641,0.270999,-0.637829,-1.81305,0.619345,-0.691484,0.459602,-0.188955,0.446743,0.179156,-0.127052,-0.0120693,-0.0766269,
0.423403,0.122746,0.118078,1.03154,0.948521,1.03517,1.0047,0.967962,0.978862,0.869368,0.472141,0.679012,1.57511,1.15741,-4.19832,1.57067,1.43276,0.589874,-0.362393,0.43329,-1.06364,0.710106,-1.64879,0.19595,0.1756,-0.534805,-1.8363,0.587241,-0.680157,0.402443,-0.164608,0.443171,0.172818,-0.0622286,0.0156609,-0.0561299,
0.423602,0.131493,0.123064,1.03654,0.948182,1.03906,1.00571,0.974899,0.984877,0.866711,0.465709,0.67739,1.79215,1.15289,-4.32883,1.46782,1.66826,0.484319,-0.305571,0.400716,-1.04839,0.664666,-1.6135,0.20494,0.0887152,-0.606731,-1.88503,0.600808,-0.707362,0.405802,-0.131399,0.450024,0.201921,-0.0696746,-0.0220065,-0.0179826,
0.425012,0.1404,0.126896,1.03986,0.948856,1.04204,1.00497,0.977425,0.986494,0.861589,0.454964,0.676452,1.99442,1.017,-4.27904,1.37019,1.67046,0.446941,-0.266838,0.428348,-1.1134,0.68964,-1.70839,0.257009,0.093643,-0.686461,-1.94619,0.620562,-0.646361,0.378322,-0.109142,0.452813,0.219358,-0.0761438,-0.00898033,0.0166215,
0.427784,0.148531,0.12925,1.04438,0.95024,1.04617,1.00559,0.983326,0.991602,0.854158,0.437998,0.674423,2.116,0.877351,-4.40743,1.40053,1.70156,0.501518,-0.299733,0.38749,-1.22396,0.625938,-1.60434,0.284102,0.0917642,-0.665147,-2.01784,0.631043,-0.568293,0.388381,-0.124032,0.438056,0.247525,-0.0631174,0.0290143,0.0416534,
0.431312,0.156175,0.129981,1.04752,0.953439,1.0501,1.00592,0.982556,0.990912,0.84824,0.425621,0.672941,2.20148,0.755092,-4.47273,1.62917,1.83628,0.262847,-0.215433,0.404629,-1.22999,0.751093,-1.54626,0.218593,0.0610834,-0.847991,-2.13007,0.580829,-0.596582,0.483017,-0.195406,0.447933,0.348785,-0.00659185,0.0614726,0.046579,
0.434005,0.163648,0.128014,1.05032,0.955653,1.054,1.00489,0.981388,0.990149,0.843936,0.416544,0.669086,2.30748,0.628469,-4.49505,1.64748,1.94657,0.0972381,-0.240856,0.330361,-1.31383,0.67443,-1.51235,0.295449,0.0455857,-0.983327,-2.2243,0.575728,-0.510791,0.510599,-0.231965,0.475185,0.397238,-0.012129,0.0513101,0.0285185,
0.436394,0.170939,0.124018,1.05273,0.958508,1.05761,1.00288,0.978194,0.987492,0.839374,0.40911,0.666995,2.37792,0.532463,-4.58887,1.56915,2.04358,-0.053744,-0.315418,0.220003,-1.57046,0.463665,-1.34194,0.329555,-0.0152798,-0.971951,-2.25619,0.530397,-0.446115,0.549917,-0.286144,0.401245,0.435074,0.00551442,0.0735376,0.0495839,
0.439013,0.176857,0.119024,1.05186,0.960515,1.05935,0.998653,0.970982,0.98143,0.836045,0.404356,0.667064,2.37289,0.580341,-4.54835,1.82762,1.99955,-0.371764,-0.383202,0.432399,-1.26004,0.979613,-1.23549,0.155379,-0.028614,-0.930912,-2.43751,0.588601,-0.459436,0.620514,-0.139057,0.434503,0.403524,0.0592321,0.217675,0.12074,
0.443305,0.181675,0.113163,1.05026,0.962983,1.06052,0.994909,0.959745,0.971676,0.835156,0.401948,0.664151,2.25362,0.625775,-4.62008,2.00359,2.04636,-0.561327,-0.463295,0.638149,-1.07709,1.22417,-1.16534,0.123174,0.0945272,-0.844451,-2.51767,0.68281,-0.45406,0.59351,-0.0271192,0.460579,0.357081,0.0320837,0.281879,0.165869,
0.448304,0.181373,0.106797,1.0501,0.967327,1.06327,0.993483,0.958972,0.971812,0.840848,0.405191,0.662536,1.22792,1.0441,-4.74252,2.29125,1.91306,-0.119637,-0.855758,0.71604,-1.31784,0.989744,-1.14018,0.0951054,0.153144,-0.616037,-2.24955,0.362778,-0.331088,0.543224,-0.105918,0.369265,0.295857,0.0640542,0.388974,0.168121,
0.453809,0.178416,0.101104,1.05056,0.971063,1.06546,0.990473,0.970023,0.982836,0.849696,0.412601,0.659994,0.895848,1.19881,-4.79087,2.40737,1.86751,0.0116661,-0.661191,0.806023,-1.24944,1.13172,-1.22912,0.169792,0.189222,-0.353517,-2.09693,0.406386,-0.413846,0.507255,-0.0748809,0.348732,0.350205,0.0511359,0.325585,0.147025,
0.458834,0.172051,0.0969634,1.04942,0.97403,1.06654,0.987682,0.982136,0.994408,0.860106,0.423346,0.658798,0.741775,1.30004,-4.64901,2.43147,1.72835,0.397944,-0.690633,0.830744,-1.10968,1.04069,-1.50307,0.180041,0.280108,-0.377304,-2.00903,0.390052,-0.302033,0.466771,-0.108838,0.326943,0.367406,0.0190711,0.426684,0.152065,
0.4619,0.162781,0.0956255,1.0468,0.974987,1.06583,0.984942,0.994786,1.00599,0.871127,0.437137,0.657523,0.824204,1.35274,-4.47739,2.43312,1.63885,0.731305,-0.721537,0.921001,-1.02819,0.995429,-1.70296,0.253035,0.273656,-0.205837,-1.98972,0.46136,-0.296128,0.417682,-0.173603,0.37264,0.325825,0.0102732,0.43116,0.107837,
0.46276,0.151316,0.0967078,1.04688,0.97323,1.0666,0.982514,1.01339,1.02257,0.882706,0.455309,0.659809,0.589279,1.2669,-4.30698,2.44903,1.46154,1.00139,-0.84292,1.07419,-1.17886,0.952457,-1.72607,0.243454,0.0961933,-0.122565,-1.93447,0.438782,-0.33409,0.375964,-0.25128,0.417344,0.319755,0.0477305,0.46545,-0.00490231,
0.460159,0.138622,0.100525,1.0468,0.972137,1.06647,0.983894,1.03488,1.04114,0.891948,0.471201,0.660191,0.567761,1.29881,-4.49273,2.4291,1.42584,1.36957,-0.827798,0.821292,-1.17401,1.02727,-1.76729,0.323563,0.13425,-0.178609,-1.87354,0.419024,-0.23264,0.44153,-0.388933,0.453341,0.266624,0.0336027,0.443779,-0.0401843,
0.454288,0.130056,0.106667,1.04084,0.965747,1.05905,0.982504,1.02469,1.02906,0.893623,0.481851,0.662276,0.658245,1.28121,-4.44737,2.26434,0.946469,1.41342,-1.07463,0.963971,-0.604682,1.17653,-1.8202,-0.00313806,0.122029,-0.168085,-2.00783,0.577893,-0.421491,0.329622,-0.255038,0.469856,0.251295,-0.0554707,0.331924,-0.029791,
0.444899,0.122201,0.114158,1.03368,0.955391,1.05114,0.977952,1.01042,1.0131,0.891677,0.487179,0.662493,0.727297,1.66258,-4.53549,1.96749,0.561624,1.45095,-1.1524,0.942953,-0.416815,0.721926,-2.02871,0.269184,-0.167135,-0.0439948,-2.06914,0.591005,-0.480853,0.341071,-0.453157,0.482268,0.206832,-0.0934153,0.327748,-0.116079,
0.436955,0.115055,0.122648,1.03002,0.947157,1.04419,0.980729,1.0045,1.00559,0.88693,0.485517,0.661154,0.590679,2.00123,-4.8027,1.56597,0.737349,1.71634,-1.26218,0.938402,-0.720288,0.810395,-1.89904,0.317833,-0.296165,-0.0468275,-2.03355,0.51129,-0.643031,0.33419,-0.50666,0.508643,0.177632,-0.124553,0.119396,-0.164633,
0.426005,0.107754,0.131858,1.02459,0.93763,1.03505,0.978653,1.00289,1.00163,0.877656,0.478095,0.659761,1.38444,1.94077,-4.58281,1.24033,0.579719,2.20801,-0.937567,1.01746,-0.420694,0.835363,-1.73582,0.477408,-0.488852,0.349558,-2.0906,0.697301,-0.476567,0.40937,-0.55024,0.390766,0.301783,-0.171537,0.132677,-0.139955,
0.412391,0.0991724,0.141285,1.01905,0.929991,1.02567,0.977396,1.00073,0.996879,0.864162,0.464385,0.653824,2.05091,1.84656,-4.4364,0.790628,0.843117,2.48507,-0.79883,1.08276,-0.266972,0.665163,-1.75749,0.596983,-0.764908,0.46766,-2.15652,0.748659,-0.453705,0.571418,-0.583112,0.387636,0.28788,-0.162271,0.137104,-0.199302,
0.397027,0.0905787,0.15032,1.01397,0.921245,1.01599,0.971818,0.99411,0.987784,0.84848,0.453371,0.663538,2.47342,1.64161,-3.79786,0.166612,0.648227,2.49173,-0.773025,1.15612,-0.327463,0.426895,-1.71675,0.38336,-0.921616,0.719184,-2.14836,0.499948,-0.49853,0.57404,-0.624719,0.374448,0.284944,-0.229935,0.0581359,-0.107518,
0.381209,0.0818392,0.158432,1.01328,0.9157,1.01132,0.962491,1.0196,1.0093,0.834173,0.443846,0.667582,3.19559,1.53493,-3.50091,0.580357,0.915567,2.70636,-0.365922,1.29598,0.0383319,0.643844,-1.43002,0.614891,-0.875,0.885979,-2.27454,0.624507,-0.231154,0.608848,-0.536271,0.331372,0.506463,-0.297032,0.0205339,-0.0352015,
0.365806,0.0728012,0.164934,1.01447,0.915872,1.00824,0.958245,1.03563,1.0209,0.818289,0.437597,0.682518,3.35133,1.26651,-3.14712,0.466748,0.787711,2.73942,-0.61347,1.20519,-0.155751,0.442694,-1.51371,0.519028,-0.902505,0.968556,-2.20301,0.592417,-0.183911,0.547935,-0.545119,0.406037,0.519076,-0.347948,-0.0352791,-0.0433622,
