Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.369832,0.0826803,-0.140482,1.06287,1.03989,1.07192,1.0731,1.0048,1.01416,0.866302,0.498965,0.743381,2.39994,3.38793,-0.935265,0.804037,0.770525,0.281755,-0.890652,0.433142,0.911313,-1.09743,1.09536,0.167025,0.998721,-0.00115777,-0.213059,0.425996,-0.238704,-0.0394566,0.202254,-0.0154352,0.42488,-0.0641271,0.567632,-0.00448044,
0.369759,0.0832149,-0.141256,1.06329,1.03993,1.07223,1.07789,1.00035,1.01033,0.858631,0.487773,0.75138,2.92298,3.24529,-0.997468,0.633051,0.960709,0.359589,-0.867432,0.25581,0.870541,-0.796457,1.23495,0.0248634,1.06369,-0.15343,-0.238813,0.594392,-0.265418,0.0155344,0.487574,-0.0831053,0.370692,-0.14055,0.547857,0.0692149,
0.369991,0.0841586,-0.143101,1.06679,1.04755,1.07302,1.09386,0.961475,0.972232,0.84885,0.472382,0.759278,3.0225,2.68708,-1.03672,0.298221,1.40163,-0.00561887,-0.511629,-0.344228,0.429241,-1.02647,1.14409,-0.419215,1.30392,-0.381037,-0.240583,0.833853,-0.65187,0.0748977,0.312453,-0.201904,0.341767,-0.229723,0.180055,0.0128659,
0.370364,0.0857531,-0.145689,1.06942,1.052,1.07256,1.10736,0.931993,0.944134,0.837693,0.457351,0.764137,3.20209,2.92965,-0.934847,0.42127,1.27506,-0.249553,-0.575086,-0.269046,0.717603,-0.735494,1.04142,-0.337365,1.23482,-0.427128,-0.336073,0.876878,-0.778362,0.120522,0.456005,-0.160493,0.372956,-0.316199,0.17375,0.0529756,
0.371189,0.0865454,-0.147552,1.06302,1.03923,1.06408,1.10209,0.926201,0.939624,0.825781,0.444247,0.761647,3.08844,3.68014,-0.95542,0.782653,-0.00665566,-0.200478,-0.450083,0.334552,1.71154,-0.292541,0.943708,-0.0293937,0.82492,-0.448758,-0.489459,0.735318,-0.721325,0.0823288,0.527278,0.0895068,0.459844,-0.367972,0.285399,0.0389083,
0.372971,0.0875385,-0.149267,1.05263,1.01222,1.05244,1.07965,0.952197,0.967431,0.816652,0.435733,0.754357,2.62847,4.42095,-1.20448,0.899456,-0.925689,-0.264463,-0.370196,0.761239,1.98575,-0.743987,0.739603,0.402443,0.355691,-0.471272,-0.419733,0.334749,-0.7213,-0.0255578,0.220493,0.249912,0.605326,-0.283921,0.348355,-0.0172576,
0.375704,0.0885098,-0.151068,1.04007,0.98835,1.03931,1.0559,0.976578,0.993657,0.811043,0.435646,0.751284,2.5988,4.52133,-1.02503,0.970193,-1.1407,-0.348938,-0.320957,0.843152,2.08292,-0.552232,0.543614,0.309236,0.385942,-0.457647,-0.441598,0.230292,-0.710225,-0.0630846,0.100146,0.286002,0.683748,-0.222498,0.464585,-0.0322022,
0.37906,0.0888598,-0.152499,1.02644,0.96215,1.02552,1.0264,1.00544,1.02424,0.810951,0.442077,0.745437,2.57885,4.56458,-1.05061,1.11042,-1.19146,-0.309032,-0.155439,0.820492,2.0974,-0.52689,0.508377,0.35297,0.370346,-0.513717,-0.466407,0.202776,-0.676153,-0.0728332,0.0191525,0.314117,0.713681,-0.210153,0.467799,-0.0742512,
0.382743,0.0884071,-0.152407,1.00929,0.928853,1.01067,0.985768,1.06716,1.08684,0.811249,0.448236,0.741274,2.53454,4.48962,-1.01912,1.05476,-1.30082,-0.229762,-0.135116,0.797888,2.06952,-0.419547,0.478025,0.273484,0.341328,-0.49453,-0.498142,0.147219,-0.635641,-0.0659078,0.0383932,0.321764,0.718991,-0.217506,0.412293,-0.0594317,
0.386899,0.0875588,-0.151152,0.992685,0.897165,0.996373,0.946247,1.12271,1.14268,0.812975,0.454202,0.738578,2.45657,4.39363,-1.04563,1.16524,-1.39825,-0.251046,-0.153521,0.734959,2.01996,-0.364801,0.435457,0.304379,0.363559,-0.498988,-0.508834,0.105744,-0.614684,-0.0550302,0.00676429,0.336602,0.731994,-0.203859,0.39773,-0.0679036,
0.391169,0.0877425,-0.150234,0.985336,0.885043,0.990376,0.926517,1.15,1.16994,0.817807,0.45654,0.735038,2.0962,4.46737,-1.25362,1.37982,-1.36292,-0.269638,-0.199173,0.62646,2.01347,-0.310946,0.406241,0.300814,0.448878,-0.475997,-0.504431,0.135992,-0.604633,-0.0582698,0.0150673,0.308422,0.732344,-0.169885,0.3575,-0.0907481,
0.394685,0.0875615,-0.14947,0.982214,0.88854,0.987495,0.925194,1.14579,1.16514,0.825442,0.458108,0.730593,1.61053,4.59974,-1.45832,1.56192,-1.28661,-0.265884,-0.219841,0.455035,1.95348,-0.17282,0.377905,0.292543,0.575276,-0.382082,-0.528488,0.138907,-0.625393,0.0186723,-0.0175676,0.269172,0.689116,-0.205296,0.28922,-0.11816,
0.397463,0.0874066,-0.148683,0.981255,0.891045,0.985744,0.925257,1.14314,1.16151,0.834026,0.45947,0.717845,1.37302,4.80852,-1.82188,1.64412,-1.22582,-0.277649,-0.242598,0.338376,2.02903,-0.176451,0.328716,0.326734,0.606259,-0.324693,-0.521091,0.155536,-0.618223,0.0749211,-0.0220226,0.292152,0.651382,-0.180938,0.272092,-0.107597,
0.399705,0.0875136,-0.148266,0.980835,0.895071,0.984441,0.927443,1.14008,1.15742,0.841566,0.458595,0.702981,1.42651,4.91919,-2.05415,1.65579,-1.14247,-0.203908,-0.192029,0.253268,2.06012,-0.204455,0.261532,0.402371,0.604386,-0.334346,-0.546847,0.140903,-0.609765,0.0323105,-0.0412441,0.356088,0.638514,-0.155072,0.260258,-0.116724,
0.401568,0.0878488,-0.148025,0.981702,0.89991,0.984583,0.930735,1.13744,1.15395,0.848388,0.455535,0.682709,1.5525,5.0461,-2.21049,1.63851,-1.02066,-0.160558,-0.111334,0.23723,2.08807,-0.262544,0.313502,0.42909,0.60429,-0.376942,-0.599941,0.181163,-0.566776,0.0191252,-0.0607788,0.354342,0.687554,-0.160958,0.246532,-0.110946,
0.403191,0.0883165,-0.148141,0.983298,0.905415,0.985486,0.934186,1.13642,1.15216,0.853558,0.450946,0.65762,1.79818,5.23538,-2.31976,1.6945,-0.927156,-0.250622,0.00133008,0.197991,2.2058,-0.280923,0.283167,0.555959,0.615233,-0.40714,-0.678767,0.230522,-0.537746,0.0464955,-0.0954186,0.404153,0.740427,-0.154701,0.230314,-0.116734,
0.404189,0.0886938,-0.148601,0.984936,0.909859,0.986546,0.938011,1.13824,1.15322,0.855323,0.445007,0.634886,1.92329,5.34991,-2.36272,1.64732,-0.852165,-0.178406,0.0471629,0.123302,2.23648,-0.35849,0.356321,0.571862,0.58912,-0.462184,-0.668718,0.216109,-0.492635,0.0158978,-0.0961719,0.399694,0.730516,-0.159449,0.232056,-0.115966,
0.404968,0.0890873,-0.149022,0.985891,0.911352,0.987818,0.939318,1.14185,1.1566,0.852203,0.43779,0.616671,2.00364,5.38453,-2.34116,1.58596,-0.852016,-0.179778,0.123602,0.183979,2.24175,-0.42688,0.356263,0.542222,0.575817,-0.482996,-0.647973,0.237511,-0.519916,0.00250336,-0.11766,0.387828,0.752075,-0.139546,0.307504,-0.100822,
0.405447,0.0897154,-0.149424,0.986861,0.911641,0.989034,0.940009,1.14637,1.16087,0.84822,0.431058,0.60414,1.97692,5.46994,-2.33491,1.49951,-0.879984,-0.135856,0.109669,0.159751,2.27455,-0.458994,0.392521,0.549632,0.538736,-0.509709,-0.638282,0.222456,-0.487735,0.0281415,-0.10493,0.389531,0.761363,-0.175358,0.302842,-0.101443,
0.405525,0.090213,-0.149645,0.987948,0.91164,0.990274,0.940564,1.1507,1.16495,0.844324,0.426905,0.59518,2.01321,5.58447,-2.27117,1.48651,-0.882257,-0.0815515,0.165631,0.190767,2.3118,-0.440319,0.464944,0.542682,0.534074,-0.526956,-0.62542,0.236213,-0.461853,0.0316593,-0.113173,0.396669,0.758223,-0.18272,0.298356,-0.101481,
0.405954,0.0908777,-0.150087,0.989047,0.911986,0.991881,0.940642,1.15454,1.16885,0.840867,0.424734,0.589929,2.02373,5.63776,-2.20609,1.50275,-0.859226,-0.110943,0.140034,0.229882,2.29056,-0.476147,0.43792,0.489926,0.552815,-0.506574,-0.617886,0.260548,-0.483612,0.0346752,-0.0872221,0.35371,0.807943,-0.171528,0.339246,-0.0906586,
0.406724,0.0913631,-0.150674,0.989779,0.910872,0.99306,0.940478,1.15671,1.17108,0.838657,0.424299,0.589708,2.0689,5.59469,-2.16158,1.54798,-0.866251,-0.144644,0.216791,0.251145,2.30048,-0.418146,0.390627,0.479408,0.544465,-0.573587,-0.647044,0.248827,-0.476788,0.0602202,-0.0578798,0.356258,0.807389,-0.170084,0.313494,-0.089887,
0.408563,0.0917304,-0.150994,0.990026,0.908537,0.993899,0.937964,1.15716,1.1718,0.837444,0.425116,0.590431,2.0306,5.58624,-2.20415,1.61783,-0.901075,-0.170372,0.287165,0.270487,2.26746,-0.442559,0.305484,0.449679,0.58267,-0.593969,-0.673649,0.256114,-0.493049,0.0714376,-0.0702377,0.35819,0.810633,-0.153989,0.314297,-0.0966603,
0.411402,0.0915951,-0.150932,0.991089,0.907172,0.994938,0.936229,1.16189,1.17624,0.837355,0.426624,0.596881,1.9176,5.47044,-1.98024,1.50567,-0.96401,-0.0480039,0.125169,0.379624,2.0525,-0.386117,0.310748,0.394768,0.492205,-0.562225,-0.618003,0.150491,-0.461968,0.0204941,-0.0410044,0.328747,0.812029,-0.19006,0.304936,-0.107927,
0.415011,0.0914113,-0.150709,0.992769,0.904375,0.996696,0.932814,1.16409,1.17831,0.837219,0.428823,0.604351,1.91063,5.36783,-1.92997,1.73366,-0.957811,-0.0493472,0.145469,0.498258,1.97697,-0.393156,0.241242,0.340045,0.513439,-0.567815,-0.68227,0.182724,-0.479598,0.0546495,-0.0553852,0.346425,0.816563,-0.177382,0.300962,-0.107232,
0.419124,0.0910563,-0.150442,0.995884,0.901793,0.999997,0.929193,1.16655,1.18055,0.837341,0.430704,0.613374,1.82656,5.36929,-1.96248,1.62658,-0.901696,0.00775218,-0.02068,0.533283,1.79461,-0.480629,0.221613,0.33328,0.476699,-0.536557,-0.698731,0.206108,-0.433763,0.0489232,0.0354135,0.334775,0.742666,-0.186764,0.294255,-0.0828031,
0.422499,0.0902807,-0.149063,1.0033,0.904897,1.00708,0.935643,1.16328,1.17612,0.838547,0.430363,0.620124,1.7543,4.99159,-2.27407,1.34281,-0.148446,0.420787,-0.131131,0.352525,1.30781,-0.543453,0.412254,0.275915,0.692012,-0.44895,-0.624338,0.450643,-0.292417,0.119342,0.225255,0.203483,0.54651,-0.173334,0.291204,-0.0360725,
0.423933,0.0902188,-0.147383,1.0215,0.935674,1.02314,0.972704,1.11218,1.12359,0.840324,0.424251,0.623233,1.92974,4.28746,-2.60707,0.615258,1.72519,0.35422,-0.497645,-0.552127,0.424737,-0.874694,0.594938,-0.225963,1.32104,-0.442777,-0.580187,0.818472,-0.383115,0.226244,0.364838,-0.0930043,0.350982,-0.229696,0.0791425,-0.0053933,
0.422286,0.0915781,-0.14621,1.04364,0.971173,1.04235,1.01783,1.05364,1.064,0.842874,0.416922,0.621158,1.66805,4.37863,-3.1184,0.317347,2.13517,0.293214,-0.459402,-0.939879,0.0614882,-1.47072,0.726177,-0.234895,1.3473,-0.443775,-0.417283,0.8809,-0.567439,0.107572,0.242496,-0.138765,0.266153,-0.209327,0.029415,-0.0407413,
0.417271,0.0949403,-0.144925,1.06686,1.00947,1.06294,1.06727,0.996393,1.00667,0.846269,0.412406,0.615406,1.4946,4.33407,-2.96316,-0.025467,2.1835,0.0955721,-0.501346,-1.15051,-0.249316,-1.73197,0.922225,-0.131874,1.35641,-0.398027,-0.195294,0.798078,-0.722515,0.171759,0.104609,-0.228783,0.199369,-0.20656,0.0687817,-0.0333258,
0.407883,0.100397,-0.143813,1.09138,1.05428,1.0846,1.12117,0.941863,0.952276,0.852017,0.41689,0.616516,1.38561,3.68019,-2.5758,-0.26328,2.34465,-0.263203,-0.750163,-1.13994,-0.585903,-1.97725,1.0995,-0.0217172,1.31289,-0.298556,-0.0284893,0.694993,-0.760907,0.190938,-0.016401,-0.322598,0.186905,-0.15259,0.0102183,-0.0128573,
0.395288,0.10758,-0.142494,1.11406,1.10091,1.10434,1.1778,0.877678,0.888958,0.856347,0.422997,0.624822,1.60636,3.17574,-2.17382,-0.587114,2.3289,-0.407926,-0.719774,-1.33124,-0.837607,-1.86211,1.14548,-0.204058,1.30748,-0.260799,-0.00125426,0.710603,-0.921515,0.194226,0.0450064,-0.340301,0.165627,-0.19929,0.0280698,-0.0318951,
0.381775,0.115826,-0.141882,1.13202,1.14164,1.11973,1.22286,0.820195,0.833082,0.85637,0.423865,0.633357,2.02226,3.14088,-2.25049,-0.538359,2.39481,-0.513821,-0.677232,-1.31802,-0.806746,-1.90147,1.11324,-0.173928,1.26328,-0.196033,-0.0675685,0.743296,-0.900158,0.192706,0.0165657,-0.319199,0.224667,-0.157002,0.00666644,-0.0254106,
0.370248,0.124429,-0.141069,1.14146,1.15431,1.12838,1.23955,0.80727,0.821894,0.853956,0.430049,0.644828,2.35875,3.12253,-2.19842,-0.578409,2.63734,-0.297642,-0.730376,-1.23877,-0.897018,-2.04092,1.112,-0.154318,1.15484,-0.213114,-0.272405,0.835531,-0.884413,0.209384,0.0120301,-0.23007,0.136502,-0.220092,0.0469076,0.0246762,
0.363129,0.132436,-0.139049,1.14833,1.16692,1.1357,1.25554,0.789474,0.805092,0.846893,0.429432,0.663023,2.75293,2.83444,-2.37648,-0.743849,2.97573,0.0260855,-0.991085,-1.27635,-1.16903,-2.03737,0.881103,-0.308364,1.21555,-0.0992931,-0.523334,0.892418,-0.867097,0.221706,0.00328466,-0.157951,-0.078688,-0.149073,0.120181,0.0630718,
0.361521,0.139544,-0.136177,1.15233,1.17152,1.14109,1.26068,0.768533,0.784309,0.840697,0.432246,0.680944,2.55769,2.38122,-2.49813,-0.652967,2.93941,0.127457,-0.960467,-1.12116,-1.39511,-1.8348,0.478547,-0.284059,1.09432,0.0165256,-0.774501,0.921319,-0.804378,0.361747,0.0607909,-0.059332,-0.203953,-0.13165,0.204019,0.0980192,
0.366321,0.145963,-0.132287,1.1547,1.17051,1.14533,1.26052,0.744716,0.75995,0.834911,0.427822,0.684376,2.17767,2.39235,-3.00551,-0.3379,3.04227,0.161811,-1.21374,-1.09955,-1.41498,-1.80953,0.0809636,-0.180586,1.043,0.0831841,-1.02173,0.958034,-0.710694,0.498988,0.0289221,-0.00710941,-0.339152,-0.0939677,0.157734,0.0949916,
0.374088,0.15293,-0.128172,1.15758,1.16623,1.15002,1.2548,0.732149,0.746442,0.82998,0.421251,0.675383,2.07934,2.46885,-3.32874,-0.21209,3.05152,-0.0528516,-0.997225,-1.28912,-1.62276,-1.81718,-0.201571,-0.187528,0.933399,-0.0386598,-1.093,0.906448,-0.743041,0.693863,-0.0899403,-0.00391942,-0.38339,-0.129193,0.0664629,0.0705219,
0.379528,0.161483,-0.121955,1.16147,1.16701,1.15554,1.25383,0.720106,0.733778,0.83179,0.431034,0.669426,1.88638,2.21743,-3.21815,-0.644708,3.26838,-0.306082,-1.17838,-1.54344,-1.78079,-1.98743,-0.151955,-0.0334626,0.872117,0.129543,-0.992524,0.818978,-0.877933,0.713723,-0.0914829,-0.0542452,-0.270854,-0.14134,0.056988,0.0364577,
0.379377,0.170759,-0.1134,1.16244,1.17111,1.16027,1.2537,0.709468,0.723868,0.831878,0.442453,0.671202,2.00058,2.10184,-2.84473,-0.735643,3.0638,-0.821453,-1.27369,-1.42326,-1.8681,-1.92635,-0.136182,-0.18948,0.773513,0.0816898,-0.732891,0.965841,-0.926806,0.570285,-0.134766,-0.0608821,-0.499105,-0.146848,0.272112,0.0559785,
0.372435,0.18151,-0.101671,1.15737,1.16949,1.15742,1.24497,0.708468,0.724155,0.839478,0.470459,0.672667,2.1346,1.77405,-2.43128,-0.783663,2.80653,-1.11956,-1.06211,-1.55237,-1.31552,-1.79603,0.233922,-0.0215522,0.82316,0.0606977,-0.778191,0.865672,-0.969929,0.63774,-0.222689,-0.0172715,-0.41108,-0.243713,0.168477,0.0329791,
0.358458,0.193329,-0.0872963,1.15162,1.1734,1.15434,1.23734,0.70715,0.725474,0.845621,0.496393,0.677804,2.18041,1.64178,-2.02996,-0.7336,2.55498,-1.82885,-1.08909,-1.56742,-1.21366,-1.91074,0.265931,-0.0232256,0.796753,0.00620546,-0.721648,0.676158,-1.06076,0.508835,-0.183881,0.0497703,-0.190959,-0.163158,0.266183,0.0825339,
0.340282,0.204597,-0.0702454,1.13852,1.16485,1.14315,1.22141,0.716656,0.738364,0.845849,0.504281,0.687097,2.64432,1.70059,-2.01745,-0.364004,1.59427,-1.83803,-0.510917,-1.53279,-0.537769,-1.25314,0.304315,0.147985,0.765591,-0.0447599,-0.8249,0.929208,-1.114,0.402037,-0.075926,0.101195,-0.21102,-0.0805638,0.196917,0.0444493,
0.321988,0.213814,-0.0509818,1.12159,1.15164,1.12844,1.20144,0.722249,0.74764,0.839083,0.500068,0.698187,3.4331,2.01285,-2.07429,-0.117122,1.16453,-1.91444,-0.627187,-1.25821,0.0118868,-1.05003,0.153144,0.109288,0.712795,-0.131226,-1.04198,1.02247,-1.21376,0.453341,0.0206193,0.0885271,-0.101677,-0.201774,0.239825,0.0450896,
0.309252,0.220351,-0.0319403,1.10246,1.12626,1.11158,1.17445,0.742063,0.770775,0.827685,0.487483,0.70164,3.12032,2.59982,-2.4736,0.0864356,0.777043,-1.79191,-0.621121,-1.03594,0.153178,-0.923038,0.0203497,0.241377,0.638111,-0.277683,-1.00242,1.02874,-1.13502,0.47454,0.0153077,0.303495,-0.228567,-0.104172,0.198559,0.0270723,
0.304777,0.224945,-0.0148148,1.08414,1.09477,1.09359,1.14333,0.773911,0.804837,0.826417,0.477055,0.687931,2.20715,3.19561,-2.98206,0.381817,0.673042,-1.68429,-0.567531,-0.842751,0.212753,-0.677898,-0.253535,0.446373,0.594453,-0.390582,-1.05788,1.1294,-1.13167,0.591885,-0.0364503,0.287364,-0.358764,-0.116679,0.213584,-0.106799,
0.308323,0.227391,-0.00099714,1.06991,1.0673,1.08102,1.11626,0.808124,0.841304,0.823416,0.45848,0.666676,1.77439,3.48802,-3.40235,0.546706,0.748174,-1.70382,-0.545682,-0.860375,0.305606,-0.463117,-0.580233,0.432394,0.666321,-0.426811,-1.04873,1.19987,-1.2284,0.660418,-0.0821124,0.262107,-0.319848,-0.0370525,0.216198,-0.167191,
0.318595,0.228145,0.00986201,1.0571,1.03742,1.06896,1.09303,0.84441,0.87865,0.820197,0.43503,0.638216,1.81111,3.51866,-3.54667,0.494798,0.813716,-1.5828,-0.556569,-0.729295,0.355324,-0.585951,-0.73373,0.529878,0.611244,-0.532146,-1.12699,1.1209,-1.16939,0.669679,-0.118228,0.311042,-0.355421,0.0323677,0.274912,-0.101448,
0.332681,0.228155,0.0174614,1.0515,1.02039,1.06464,1.08056,0.874615,0.909649,0.820333,0.426243,0.611872,1.93726,3.41971,-3.5038,0.563335,0.893947,-1.49757,-0.442076,-0.687387,0.333113,-0.443627,-0.960378,0.612442,0.607282,-0.538802,-1.1902,1.16137,-1.21509,0.697334,-0.132013,0.337927,-0.350712,0.0594893,0.267483,-0.143254,
0.349475,0.227856,0.0228687,1.04927,1.00809,1.06336,1.07345,0.907687,0.942629,0.824666,0.427552,0.589287,2.31925,3.22502,-3.53751,0.568169,0.894934,-1.28538,-0.482,-0.67228,0.277942,-0.56594,-1.08475,0.639243,0.505572,-0.508727,-1.24991,1.07117,-1.1617,0.657865,-0.187382,0.417958,-0.378255,0.0659167,0.248509,-0.0637442,
0.367496,0.228532,0.025917,1.0433,0.994147,1.0594,1.06437,0.942048,0.978499,0.827609,0.425167,0.573207,3.21098,3.19215,-3.36817,0.469868,0.484471,-1.57916,-0.147477,-0.501122,0.731402,-0.428458,-1.2514,1.00212,0.505418,-0.69772,-1.51279,0.936538,-1.37771,0.646701,-0.212311,0.544664,-0.440705,0.0814107,0.376518,0.127922,
0.385791,0.229731,0.0276105,1.0391,0.983254,1.05747,1.0578,0.962479,1.00024,0.822933,0.417861,0.559006,2.78524,3.79885,-4.04044,0.719273,0.63296,-1.41398,-0.133331,-0.568928,0.562855,-0.659301,-1.4383,0.823714,0.336018,-0.772133,-1.51682,0.888221,-1.32943,0.76721,-0.344594,0.522049,-0.583901,0.155715,0.406781,0.0394053,
0.401975,0.232326,0.0299571,1.03613,0.968576,1.05633,1.0463,0.996191,1.03513,0.820384,0.410409,0.544585,2.425,4.02803,-4.30682,0.915678,0.640401,-1.51514,-0.101678,-0.486207,0.646111,-0.526235,-1.50987,1.18368,0.486812,-0.865757,-1.57033,1.05049,-1.35853,0.785192,-0.236106,0.584867,-0.351773,0.150289,0.406997,-0.0233152,
0.414349,0.236477,0.0328275,1.03225,0.957383,1.0523,1.04322,1.02582,1.06582,0.818348,0.401594,0.52935,2.61537,3.68103,-4.42191,0.84995,0.754949,-1.45664,0.0557322,-0.76962,0.806136,0.124397,-1.46917,1.30582,0.604669,-1.19211,-1.61985,1.24768,-1.39674,0.842362,-0.154143,0.497582,-0.486391,0.205245,0.112147,-0.000462168,
0.422683,0.241277,0.0377608,1.0338,0.956335,1.05621,1.04673,1.02007,1.06109,0.810383,0.390745,0.518046,3.06546,3.65242,-4.43818,0.483188,1.50837,-1.4641,-0.477362,-0.74877,0.288675,-1.13059,-1.38459,0.774673,0.741322,-1.03843,-1.6555,1.11259,-1.18451,0.84282,-0.295837,0.372838,-0.615914,0.236668,0.488134,0.0866949,
0.426337,0.247766,0.0432729,1.04414,0.972851,1.06873,1.06779,0.981337,1.02341,0.80261,0.378472,0.512403,3.74152,2.51039,-4.25532,-0.119772,2.9176,-1.46038,-0.577624,-1.53204,-0.777014,-1.81284,-1.41084,0.272031,1.09959,-0.862164,-1.59412,1.12132,-1.36155,0.999371,-0.169572,0.184571,-0.708977,-0.0547289,0.41839,0.258146,
0.42571,0.253537,0.0519254,1.05694,0.992799,1.08254,1.09308,0.925216,0.967269,0.797976,0.374763,0.51208,3.41,2.09826,-4.04294,-0.19686,2.57413,-1.4798,-0.901119,-1.26626,-0.665091,-1.31404,-1.38336,0.190241,0.942163,-0.865996,-1.52747,1.40795,-1.46482,1.03289,0.0733679,0.235442,-0.809674,-0.0968178,0.421699,0.232083,
0.423345,0.260728,0.063221,1.06126,0.999539,1.08755,1.10606,0.886569,0.9304,0.800527,0.376119,0.50532,2.41743,2.79208,-4.85583,0.185641,1.68261,-2.01541,-0.379485,-1.04277,0.0618304,-0.707228,-1.58981,0.577764,0.779476,-1.22219,-1.50214,1.75126,-1.64664,0.985183,0.0657955,0.343626,-0.811054,0.0817596,0.355999,-0.0159201,
0.421697,0.266713,0.0759852,1.06038,1.00534,1.08748,1.11529,0.843165,0.888494,0.804439,0.381673,0.504616,1.82919,2.63782,-4.86754,0.743205,1.23075,-2.23411,-0.435267,-0.814982,0.48852,-0.187054,-1.63962,0.729261,0.794005,-1.25526,-1.48566,1.64552,-1.58519,1.01806,0.0538047,0.280408,-0.577981,0.246528,0.301836,-0.091344,
0.424257,0.271334,0.0885983,1.06009,1.00968,1.08851,1.11556,0.804646,0.850633,0.807309,0.390255,0.513876,2.19454,2.24968,-4.05691,1.05394,1.01989,-2.02469,-0.201001,-0.83171,0.526503,0.0317996,-1.61019,0.718169,0.839741,-1.17916,-1.48024,1.48994,-1.4428,0.958365,-0.0262078,0.336875,-0.50598,0.37374,0.15139,-0.0282803,
0.430757,0.273538,0.100091,1.05382,1.00369,1.08001,1.10374,0.807653,0.853656,0.815216,0.397995,0.520407,2.73158,1.91546,-3.93669,1.42912,1.14669,-1.90439,0.130483,-0.768052,0.535206,-0.0493006,-1.82823,0.910989,0.970838,-0.870324,-1.51885,1.14804,-1.52915,0.81382,-0.125148,0.555612,-0.192311,0.292447,0.0823047,-0.0814688,
0.441708,0.272872,0.111018,1.03715,0.979114,1.06042,1.07139,0.851223,0.896625,0.825087,0.410531,0.523169,2.88646,1.92257,-3.66846,1.4154,0.856385,-1.65811,0.47493,-0.781385,0.696725,0.125741,-1.73856,0.898532,0.726672,-0.74482,-1.43115,1.01117,-1.37431,0.72727,-0.154119,0.593238,-0.133529,0.317818,-0.0567356,-0.0370657,
0.455188,0.270641,0.119258,1.02273,0.958154,1.04396,1.03211,0.902802,0.94677,0.835946,0.415429,0.518976,2.70334,2.32129,-3.84982,1.78537,0.820408,-1.71276,0.577448,-0.462962,0.655914,-0.214896,-1.87028,0.829468,0.750384,-0.468201,-1.51557,0.574131,-1.29063,0.74597,-0.299529,0.599216,0.089988,0.27095,0.0704938,-0.023395,
0.468016,0.265094,0.124778,1.01329,0.945525,1.03069,0.999507,0.946423,0.987272,0.842945,0.415908,0.523758,2.22123,2.616,-4.29795,2.36399,0.475431,-1.87534,1.00426,-0.509663,0.77442,0.327958,-1.98581,0.744908,0.833206,-0.480931,-1.53447,0.590027,-1.4504,0.802799,-0.221551,0.607181,0.0427338,0.204626,-0.194763,-0.0821568,
0.480215,0.258278,0.126703,1.00688,0.933998,1.02035,0.970336,0.982234,1.01989,0.847492,0.41487,0.525536,1.56347,2.94815,-4.67003,2.54156,0.275925,-2.01736,0.999746,-0.61823,0.870089,0.357914,-1.90609,0.646263,0.773123,-0.469747,-1.56124,0.410766,-1.38534,0.924761,-0.248079,0.664664,0.0878796,0.157428,-0.229047,-0.104921,
0.489843,0.249816,0.127785,1.00114,0.923578,1.01308,0.938896,1.01719,1.05206,0.85413,0.413827,0.521532,1.24577,2.93281,-4.77568,2.41619,0.187407,-1.992,0.898965,-0.580044,0.557306,-0.114556,-1.66796,0.726085,0.755113,-0.246697,-1.47989,0.11749,-1.09104,0.762055,-0.407038,0.75878,0.224554,0.133089,0.0380667,-0.134922,
0.497419,0.241745,0.127398,0.996966,0.914152,1.00872,0.913319,1.03826,1.07067,0.859057,0.410692,0.521715,1.72129,2.97774,-4.5056,2.21394,0.292876,-1.74119,0.846915,-0.405669,0.510302,-0.515476,-1.6145,0.590743,0.733596,-0.154703,-1.59292,-0.0814344,-1.02744,0.587255,-0.413755,0.763983,0.245676,0.140237,0.136876,-0.0491929,
0.502608,0.234427,0.126114,0.997711,0.913119,1.00993,0.903424,1.05068,1.08153,0.866075,0.408539,0.520667,1.65637,3.30861,-4.12011,1.61782,0.584448,-1.28703,0.414973,-0.215371,0.538031,-0.432744,-1.38028,0.665558,0.706413,-0.191151,-1.48332,0.139116,-1.04367,0.430069,-0.285089,0.722168,0.208262,0.229099,0.166862,-0.0499943,
0.506921,0.228174,0.124853,1.00111,0.914501,1.012,0.909915,1.06179,1.0909,0.871204,0.407885,0.520453,1.43918,3.7394,-4.10789,1.24843,0.573681,-0.730919,-0.0146282,-0.0943532,0.540795,-0.335744,-1.1085,0.736319,0.751831,-0.242694,-1.33601,0.381316,-1.03457,0.365805,-0.0830886,0.644464,0.125939,0.264033,0.092751,-0.0453385,
