Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.237096,0.372789,0.110963,1.0357,1.03184,1.03695,1.06196,1.00711,1.00288,0.861318,0.520782,0.909634,2.00868,2.07792,-0.122664,-0.391171,0.353611,0.677272,1.28386,0.619903,-0.0589399,-0.00375018,0.385424,-0.465158,0.964698,-0.358904,-0.453214,0.352348,0.246863,0.0361704,-0.249043,0.052628,0.166498,0.0573677,0.11528,0.150673,
0.227136,0.370044,0.115792,1.03389,1.02932,1.03541,1.06038,0.997657,0.993662,0.871743,0.544876,0.913552,1.1423,2.35526,-0.225595,-0.240025,0.328126,0.669251,1.32488,0.698385,-0.0237634,-0.0136821,0.386109,-0.471842,0.985734,-0.401166,-0.423868,0.346656,0.255529,0.00599759,-0.257964,0.0187345,0.109068,0.0573458,0.114511,0.129078,
0.219148,0.367676,0.120393,1.03278,1.02976,1.0346,1.06071,0.989029,0.985084,0.884553,0.573736,0.90709,1.16809,2.28792,-0.0831172,-0.152046,0.339639,0.663799,1.32938,0.641839,-0.0381325,0.0311931,0.357463,-0.451401,1.00577,-0.4127,-0.391081,0.424084,0.283976,0.0199671,-0.283397,0.0107566,0.0599623,0.0564624,0.137149,0.134762,
0.213332,0.364494,0.123884,1.03206,1.02894,1.03456,1.06131,0.980428,0.976755,0.895735,0.604206,0.915545,1.51506,2.37919,0.112315,-0.267008,0.324732,0.68072,1.39644,0.666286,-0.0536558,0.058893,0.308925,-0.494827,1.03292,-0.369684,-0.389418,0.42073,0.280244,0.0245461,-0.276055,0.0294568,0.0337041,0.0727258,0.151055,0.147025,
0.210622,0.363295,0.127053,1.03274,1.02909,1.03568,1.06333,0.976405,0.972743,0.903742,0.624348,0.913881,2.13981,2.39266,0.431,-0.443159,0.299622,0.813146,1.43694,0.731772,-0.0171299,0.0448302,0.295348,-0.491147,1.00472,-0.35394,-0.443913,0.425441,0.281625,0.0369696,-0.266412,0.0732307,0.04736,0.0763944,0.154912,0.175115,
0.209787,0.364392,0.130008,1.03394,1.03089,1.03704,1.06682,0.976824,0.972938,0.906249,0.630129,0.913268,2.67519,2.56194,0.54578,-0.54026,0.370408,0.875298,1.43207,0.674515,0.100333,-0.0750478,0.285491,-0.401631,1.01674,-0.317796,-0.52794,0.472212,0.260766,0.058366,-0.275505,0.119898,0.0923316,0.101813,0.119397,0.1733,
0.210399,0.367033,0.132259,1.03704,1.03294,1.04002,1.07039,0.981366,0.977342,0.900548,0.619263,0.915817,3.02442,2.56918,0.717155,-0.579973,0.420407,0.890453,1.45196,0.646725,0.0785979,-0.160355,0.186656,-0.379866,1.06135,-0.229243,-0.542943,0.478206,0.18978,0.0350934,-0.260213,0.149331,0.07,0.128122,0.101381,0.174997,
0.21278,0.370806,0.134179,1.04024,1.03552,1.04307,1.07309,0.989177,0.985088,0.888081,0.595411,0.921668,2.75797,2.86994,0.691377,-0.696559,0.321696,0.811321,1.50842,0.711775,0.0181987,-0.173066,0.144938,-0.426409,1.00784,-0.169521,-0.51598,0.437293,0.150646,0.0316866,-0.220388,0.173205,0.0647417,0.139843,0.093136,0.148012,
0.215397,0.37182,0.135713,1.04204,1.03692,1.04468,1.07407,0.993889,0.989802,0.875341,0.572376,0.93251,2.66131,2.63825,0.806417,-0.794091,0.166868,0.769844,1.45573,0.789312,-0.0430534,-0.140093,0.0581617,-0.538649,1.01986,-0.119277,-0.427692,0.422182,0.130927,-0.0152658,-0.195444,0.191185,0.018152,0.110487,0.116259,0.135592,
0.217439,0.37139,0.137039,1.0439,1.03714,1.04618,1.07432,0.998472,0.994391,0.86753,0.55971,0.939421,2.44001,2.74406,0.747745,-0.775783,0.233932,0.802708,1.51881,0.752696,-0.0570394,-0.117146,0.0453625,-0.5525,0.959937,-0.094514,-0.425838,0.402415,0.112257,0.0166831,-0.197036,0.165448,-0.00121374,0.112971,0.11785,0.139304,
0.218017,0.368892,0.137663,1.04562,1.03813,1.04762,1.07475,1.0016,0.997649,0.865244,0.555655,0.941195,2.40556,2.80422,0.715396,-0.7964,0.297556,0.811518,1.54615,0.777675,-0.0293061,-0.0811833,0.0528848,-0.526503,0.959852,-0.0973452,-0.447216,0.411569,0.1164,0.0112371,-0.20349,0.15767,-0.00276309,0.107823,0.118503,0.138153,
0.217857,0.36435,0.137897,1.04565,1.0373,1.04781,1.07288,1.00489,1.00126,0.866856,0.561263,0.947806,2.35673,2.59087,0.74518,-0.788583,0.205085,0.784088,1.56066,0.75702,-0.0733536,-0.0602162,0.0320902,-0.541252,0.952892,-0.0772776,-0.401727,0.383181,0.103391,0.0131892,-0.177453,0.145098,-0.0116787,0.116664,0.129876,0.135386,
0.217948,0.360434,0.137889,1.04605,1.03766,1.04822,1.07247,1.00471,1.00128,0.870178,0.5708,0.948213,2.34792,2.78941,0.565643,-0.718124,0.392124,0.786757,1.44631,0.691926,-0.0573977,-0.141749,0.085976,-0.528174,0.940136,-0.108774,-0.438088,0.43014,0.111836,0.0104606,-0.214501,0.171211,0.0220138,0.0991913,0.102173,0.11546,
0.218446,0.35508,0.138327,1.04646,1.03883,1.04857,1.07384,1.00187,0.998523,0.871692,0.575901,0.951218,2.46115,2.80764,0.658316,-0.80271,0.42624,0.801046,1.49465,0.827956,-0.122601,-0.134924,0.102799,-0.582382,0.952475,-0.114459,-0.449519,0.399729,0.0979857,0.00188799,-0.210743,0.155336,0.0298612,0.0977637,0.100628,0.129955,
0.228322,0.351989,0.134045,1.05631,1.04981,1.05432,1.07322,0.998152,0.993153,0.869283,0.564722,0.930741,2.12628,3.42279,-0.269771,1.37494,0.805767,0.137855,-0.619115,0.502678,-0.0154079,1.54577,-0.973904,-0.656629,0.55424,-0.0565755,-1.33751,1.1663,0.17523,0.128456,0.759031,0.115688,0.138052,-0.218344,-0.57106,0.0291762,
0.241113,0.34987,0.125032,1.07699,1.08356,1.06983,1.09673,0.978041,0.972134,0.866727,0.55392,0.908166,2.25059,3.21127,0.0187246,1.51626,2.34521,-0.423668,-0.766495,-0.176748,-0.777935,1.04637,-0.851495,-0.754964,1.08307,-0.559182,-1.08063,1.13842,0.0875012,0.308241,0.368417,-0.0604202,0.200602,-0.164197,-0.767062,0.152921,
0.255294,0.349442,0.113004,1.11398,1.15562,1.10548,1.14578,0.963244,0.956692,0.86674,0.541569,0.887841,1.91634,3.05006,0.161438,1.25855,4.09274,-1.28911,-1.18097,-0.905944,-2.67075,0.383156,-0.758437,-0.535388,1.61089,-0.311509,-0.574172,0.953011,0.496445,0.254304,-0.246017,-0.341013,0.151811,0.0966692,-0.516291,0.123348,
0.26515,0.351665,0.104157,1.13654,1.20423,1.12736,1.18735,0.957287,0.951778,0.873415,0.550733,0.883154,2.17853,2.55798,1.20714,-0.413582,3.1887,-0.402038,1.02858,-0.0955821,-1.81866,-0.213041,0.0465047,-0.561832,1.69816,0.125671,-0.0608766,0.250947,-0.15532,0.125107,-0.618502,-0.0832796,0.0392902,0.136372,-0.0762876,0.132936,
0.278537,0.351157,0.0970109,1.15349,1.24616,1.14376,1.22235,0.939598,0.935299,0.885511,0.574199,0.889201,1.66068,1.63501,1.0333,-0.435566,2.87254,-0.288004,1.07774,-0.290074,-1.90195,-0.242831,0.0324663,-0.699633,1.77169,0.168541,-0.0694946,0.188708,-0.250223,0.0797135,-0.557365,-0.138225,0.111757,0.214208,-0.0781002,0.139747,
0.296766,0.348316,0.0844809,1.18872,1.31082,1.17645,1.26966,0.927403,0.922515,0.894341,0.579243,0.873165,1.06891,2.42602,-0.0458343,1.35478,4.13187,-0.599321,-0.729071,-0.818159,-3.15044,0.33171,-0.11262,-0.587411,1.61991,0.437744,-0.425747,0.672501,0.0883003,0.111065,-0.404597,-0.269257,0.268477,0.171028,-0.441561,-0.0058467,
0.30947,0.342567,0.0752967,1.21357,1.36125,1.20321,1.31585,0.924745,0.921657,0.911543,0.6072,0.865099,0.762203,2.83702,-0.257939,1.68145,3.99246,-0.773516,-0.845241,-0.77088,-2.62662,0.0449491,-0.0606432,-0.315865,1.73862,0.324196,-0.457857,0.614517,-0.0266541,0.307555,-0.483854,-0.297423,0.313249,0.0420602,-0.320395,0.10795,
0.322106,0.335261,0.0692093,1.22798,1.3844,1.21961,1.33525,0.930418,0.928638,0.930258,0.63605,0.856003,0.530912,2.72106,-0.419096,2.05227,4.01889,-0.827182,-0.817875,-0.721855,-2.57254,0.0489818,0.375784,-0.261739,1.75587,0.484246,-0.659991,0.781696,-0.170365,0.349555,-0.488554,-0.312037,0.355936,0.121004,-0.385529,0.0602555,
0.33507,0.325798,0.065369,1.22487,1.36697,1.21586,1.32531,0.930632,0.930998,0.946529,0.668146,0.845254,0.496176,2.58272,-0.467687,2.24878,3.94232,-1.46254,-0.698271,-0.785595,-2.60539,0.018936,0.673496,-0.210985,1.77137,0.474927,-0.715202,0.735739,-0.184005,0.358464,-0.531296,-0.23243,0.270303,0.180115,-0.267292,0.0847213,
0.354814,0.313663,0.0575859,1.23867,1.37456,1.22738,1.32601,0.921468,0.922654,0.95994,0.691192,0.815897,0.28759,2.28995,-0.424959,2.33792,4.2667,-1.72713,-0.793863,-0.750982,-2.63179,-0.137571,0.924422,-0.10756,1.78833,0.530133,-0.683051,0.677501,-0.328491,0.417226,-0.539094,-0.21472,0.233165,0.149525,-0.340069,0.102005,
0.371243,0.303567,0.0481346,1.25545,1.38652,1.24297,1.32713,0.928443,0.930769,0.969662,0.706408,0.780795,0.275967,1.80912,-0.658059,2.16066,4.37695,-2.2238,-0.704635,-0.596193,-2.78558,-0.102393,1.22634,0.0293087,1.81776,0.60872,-0.766372,0.661531,-0.188323,0.499588,-0.531935,-0.139866,0.198048,0.207403,-0.261081,0.0840661,
0.381686,0.296315,0.0431398,1.2521,1.37515,1.2405,1.31459,0.923781,0.929953,0.983298,0.740916,0.766319,0.437815,1.47974,-0.696415,2.12744,4.40499,-2.78144,-0.650827,-0.655547,-2.76894,0.141021,1.30719,0.00224577,1.70803,0.646596,-0.950955,0.730413,-0.394276,0.528547,-0.491454,-0.123635,0.158701,0.220228,-0.2938,0.112355,
0.38952,0.290828,0.0396375,1.24904,1.36484,1.238,1.30282,0.911012,0.920634,0.99151,0.766833,0.760445,0.603498,1.31731,-0.841726,1.99086,4.36792,-2.94147,-0.568361,-0.634172,-2.59839,-0.0533856,1.3573,0.0280617,1.69234,0.466697,-0.917793,0.746473,-0.379983,0.551538,-0.435684,-0.0873395,0.158872,0.162461,-0.254832,0.121261,
0.394421,0.286675,0.0367012,1.24233,1.35354,1.23273,1.28863,0.906424,0.919314,0.99247,0.779026,0.759945,0.978344,1.47161,-0.758148,2.04585,4.10934,-3.02359,-0.374579,-0.385978,-2.2563,0.401255,1.34483,-0.100907,1.56043,0.477647,-1.08647,0.849311,-0.450712,0.637339,-0.264014,-0.00391956,0.143952,0.144173,-0.291966,0.124175,
0.399148,0.282032,0.0339024,1.23346,1.3388,1.224,1.27333,0.898143,0.913667,0.985597,0.769518,0.758445,1.73316,1.63632,-0.837668,2.03048,3.87455,-3.19434,-0.296553,-0.297313,-1.71724,0.485531,1.19052,-0.189621,1.49804,0.253737,-1.14306,0.934074,-0.595466,0.571399,-0.0525121,0.0210533,0.234434,0.0713236,-0.323949,0.132883,
0.402157,0.279818,0.030621,1.21819,1.31529,1.21012,1.24983,0.890031,0.908025,0.968265,0.724666,0.755834,2.3777,1.92177,-1.06608,1.9265,3.40921,-3.24513,-0.169882,-0.130104,-1.22857,0.647716,1.17648,-0.262116,1.35227,0.129795,-1.32922,0.955425,-0.625317,0.525378,0.115979,0.0587681,0.147953,-0.00534345,-0.286204,0.138525,
0.404806,0.278626,0.0269233,1.20217,1.28917,1.19474,1.22767,0.881291,0.901191,0.945422,0.666421,0.754479,2.83324,2.14664,-0.93035,1.77572,3.15434,-3.16418,-0.0256329,0.0956027,-0.915298,0.678651,1.1073,-0.333342,1.36815,0.0828412,-1.30602,1.00034,-0.567764,0.474541,0.197358,0.0860216,0.0940145,-0.0107533,-0.271164,0.138122,
0.407529,0.277849,0.0229124,1.18761,1.25952,1.18064,1.20358,0.879882,0.901289,0.921063,0.612048,0.76131,3.0934,1.98887,-0.378135,1.76095,2.8851,-3.22337,0.0100943,0.399323,-0.9917,0.827337,1.02498,-0.414157,1.27773,-0.0661621,-1.38035,1.07432,-0.676879,0.408829,0.253155,0.109127,0.173733,-0.114906,-0.261337,0.12696,
0.410092,0.278927,0.0188704,1.17354,1.23151,1.16674,1.18052,0.880701,0.903323,0.895666,0.556795,0.775967,3.41554,1.89639,0.00124869,1.47579,2.62068,-3.20195,0.0179774,0.52072,-0.868192,0.746695,0.986183,-0.445642,1.25102,-0.07992,-1.34179,1.09776,-0.66981,0.338435,0.31429,0.122182,0.168799,-0.203177,-0.243318,0.157974,
0.413263,0.279449,0.0150354,1.16212,1.20852,1.15596,1.16233,0.878232,0.902505,0.872853,0.510512,0.797366,3.6922,1.72983,0.405723,1.32469,2.53017,-3.27986,0.0621225,0.667397,-0.942876,0.754896,0.924865,-0.53344,1.27315,-0.147972,-1.37218,1.0478,-0.774029,0.291117,0.316234,0.157542,0.203058,-0.223983,-0.21095,0.146309,
0.415465,0.281551,0.0119176,1.15323,1.19134,1.14796,1.14755,0.881268,0.906703,0.855907,0.483491,0.82409,4.00904,1.34314,0.565766,1.31045,2.58206,-3.27472,0.117713,0.650378,-0.952652,0.78443,0.895142,-0.464905,1.33498,-0.131663,-1.3391,0.999576,-0.759911,0.251608,0.352358,0.173007,0.300922,-0.227311,-0.196363,0.192017,
0.417133,0.282374,0.00997021,1.14773,1.17966,1.14348,1.13764,0.886645,0.913352,0.843893,0.475208,0.850757,4.18726,1.23563,0.451645,1.49958,2.50182,-3.33943,0.20725,0.536639,-0.885434,0.8391,0.898133,-0.414734,1.31282,-0.215355,-1.33119,1.00913,-0.791041,0.229357,0.37701,0.198509,0.260913,-0.22155,-0.140383,0.198094,
0.418187,0.2832,0.00821794,1.14306,1.16953,1.14051,1.12945,0.891908,0.920239,0.834228,0.471244,0.872708,4.53314,1.34649,0.36181,1.7362,2.46018,-3.36433,0.250927,0.505552,-0.698907,1.04396,0.846164,-0.356322,1.31073,-0.364615,-1.52269,1.07883,-0.733336,0.160631,0.428466,0.263814,0.237227,-0.158717,-0.064423,0.236961,
0.416897,0.285077,0.00928287,1.13806,1.16693,1.13728,1.12537,0.889248,0.918166,0.829434,0.463717,0.881625,4.44204,1.55967,0.495256,2.09288,2.53533,-3.4781,0.346951,0.414491,-0.373893,1.20884,0.803529,-0.386044,1.48368,-0.247348,-1.53643,1.09962,-0.618326,-0.0536398,0.480326,0.345855,0.171077,-0.0353328,-0.146857,0.195272,
0.414881,0.285958,0.0109841,1.13515,1.16662,1.13556,1.12323,0.893338,0.922716,0.824615,0.457459,0.878229,4.47055,1.88147,0.343667,2.07362,2.53373,-3.5221,0.319104,0.268156,-0.284775,1.10978,0.74931,-0.259116,1.3474,-0.247385,-1.45447,1.18414,-0.621834,0.0874769,0.400911,0.373885,0.179155,-0.078663,-0.214427,0.223009,
0.412486,0.287348,0.0131362,1.13216,1.16573,1.1339,1.11981,0.901992,0.931424,0.821372,0.451642,0.869973,4.39721,1.80524,0.300587,1.88681,2.53296,-3.54749,0.382763,0.347655,-0.395628,1.03825,0.774664,-0.289794,1.22322,-0.357967,-1.44152,1.08352,-0.572955,0.0809645,0.390294,0.364888,0.178353,-0.0423848,-0.187882,0.261429,
0.410847,0.288434,0.0156506,1.12934,1.16395,1.13213,1.1151,0.907046,0.935918,0.821899,0.449855,0.856029,4.09283,1.92599,0.256349,1.68552,2.45885,-3.39349,0.348133,0.367625,-0.255561,0.855129,0.907621,-0.236581,1.24544,-0.25508,-1.43519,1.09083,-0.427577,0.134824,0.404241,0.344992,0.25137,-0.0370726,-0.188131,0.295715,
0.409872,0.289731,0.0182562,1.12865,1.16617,1.13132,1.11315,0.90687,0.934661,0.824524,0.449817,0.843652,3.90831,2.24778,0.253503,1.6469,2.51324,-3.34784,0.295796,0.48312,-0.199441,0.878259,0.896477,-0.407562,1.19116,-0.0737583,-1.44496,1.03492,-0.542116,0.14976,0.438454,0.281113,0.240056,-0.0422738,-0.252226,0.270552,
0.409666,0.29008,0.0211791,1.12832,1.1695,1.13032,1.1119,0.904875,0.931072,0.831322,0.455252,0.826182,3.6001,2.43699,-0.184027,1.70027,2.69948,-3.24619,0.449414,0.548175,-0.052929,0.931313,1.00163,-0.373136,1.21753,0.0466169,-1.45849,1.1162,-0.469871,0.284878,0.388597,0.282014,0.185552,-0.0374521,-0.181609,0.236987,
0.412236,0.288618,0.0230202,1.12861,1.1695,1.12934,1.10968,0.905757,0.930792,0.835739,0.462188,0.811901,3.51077,2.54462,-0.121411,1.7923,2.75307,-3.18419,0.504791,0.598056,0.0325484,1.04557,1.05741,-0.490499,1.33491,0.267332,-1.44628,1.14653,-0.614346,0.348368,0.501057,0.242878,0.253639,-0.0403738,-0.22784,0.210612,
0.415867,0.285845,0.0250075,1.12688,1.16632,1.12661,1.10627,0.901999,0.925967,0.844871,0.471452,0.797473,3.26154,2.61642,-0.368676,1.94641,2.89012,-3.05196,0.660523,0.725049,0.319388,1.1285,0.838886,-0.444457,1.30273,0.409529,-1.37228,1.18037,-0.70874,0.453713,0.5246,0.274044,0.114977,-0.0356512,-0.249885,0.152839,
0.420447,0.282656,0.0272667,1.12597,1.16404,1.12363,1.10384,0.900706,0.923207,0.854642,0.481965,0.784842,3.07995,2.52952,-0.274643,1.93233,2.8309,-2.94245,0.672906,0.792066,0.134157,1.25834,1.014,-0.494935,1.22109,0.533879,-1.32085,1.09449,-0.693845,0.432444,0.54424,0.233794,0.138459,-0.0461636,-0.288423,0.161847,
0.426131,0.279175,0.0288006,1.12444,1.16169,1.12011,1.10486,0.893356,0.914966,0.862512,0.492114,0.768718,3.23654,2.44099,-0.224834,2.21353,3.02983,-2.8645,0.771933,0.813838,0.516774,1.4536,1.11191,-0.458753,1.39797,0.47802,-1.38467,1.27628,-0.698606,0.547376,0.572684,0.288287,0.20427,-0.0081422,-0.266481,0.118153,
0.431768,0.275262,0.029886,1.12217,1.15581,1.11649,1.10288,0.894931,0.915844,0.869375,0.50104,0.751206,3.40358,2.57185,-0.166138,2.38086,3.03288,-2.83149,0.967558,0.892222,0.606542,1.47784,1.05562,-0.39765,1.36738,0.555021,-1.38845,1.27343,-0.708017,0.552442,0.549367,0.31684,0.0999003,-0.0719412,-0.251736,0.103438,
0.437704,0.271353,0.0307314,1.12072,1.15287,1.11345,1.10393,0.897271,0.917953,0.873186,0.508596,0.750604,3.57288,2.0903,0.15888,2.2158,3.10621,-2.83286,1.03533,0.881302,0.371341,1.52373,1.0999,-0.487506,1.39338,0.512302,-1.26402,1.15614,-0.747523,0.492871,0.527989,0.281723,0.149176,-0.00381991,-0.251321,0.136125,
0.443466,0.268788,0.0303508,1.11691,1.14736,1.10889,1.10316,0.895471,0.916209,0.87654,0.517788,0.749306,3.64561,2.01355,0.211472,2.34612,3.0458,-2.88636,1.03421,0.906626,0.656037,1.67237,1.08557,-0.530035,1.30604,0.559845,-1.42085,1.23284,-0.800394,0.538995,0.546866,0.346644,0.0822363,0.0321652,-0.241587,0.127651,
0.448962,0.266621,0.0294577,1.11532,1.14324,1.10657,1.1031,0.896033,0.916999,0.877432,0.523059,0.756475,3.71835,1.85574,0.351929,2.23423,2.99417,-2.86488,1.06086,0.871611,0.561753,1.49739,1.03952,-0.430197,1.28605,0.47221,-1.31578,1.26105,-0.853866,0.488191,0.581652,0.266622,0.112338,0.0671057,-0.273717,0.13153,
0.453516,0.265487,0.0277031,1.11336,1.1422,1.10548,1.10424,0.890533,0.912232,0.876676,0.524728,0.758824,3.94042,2.03702,0.536599,2.13388,3.05598,-3.14368,0.999323,0.780122,0.72688,1.41852,1.06933,-0.407194,1.27164,0.40822,-1.32168,1.2626,-0.792272,0.468694,0.625464,0.257307,0.0939494,0.110017,-0.224181,0.161906,
0.456057,0.265535,0.0256196,1.11287,1.14061,1.10606,1.1032,0.895527,0.918228,0.873139,0.521134,0.76685,4.0891,2.15181,0.571574,2.08879,2.94208,-3.31307,0.897841,0.750134,0.753659,1.28172,1.19453,-0.349604,1.27292,0.242418,-1.29564,1.23282,-0.75199,0.469889,0.660712,0.270755,0.125506,0.135823,-0.228435,0.185634,
0.457534,0.265662,0.0234918,1.11159,1.1411,1.10617,1.10413,0.898221,0.921979,0.868528,0.518348,0.776457,4.34466,2.01756,0.55881,2.11735,3.00484,-3.36696,1.0834,0.783952,0.760282,1.4108,1.15764,-0.311657,1.28648,0.0345953,-1.28827,1.24952,-0.705424,0.437341,0.635801,0.302693,0.166873,0.0997576,-0.208056,0.227726,
0.457836,0.26608,0.0215005,1.11073,1.1392,1.10673,1.10472,0.900618,0.925768,0.863941,0.515438,0.779969,4.44933,1.88167,0.707852,2.03892,2.98143,-3.43635,0.97823,0.793716,0.681303,1.4404,1.09083,-0.282982,1.4151,-0.186134,-1.25979,1.30287,-0.773799,0.431066,0.684046,0.34341,0.16275,0.100025,-0.206909,0.205389,
0.456901,0.267949,0.0197095,1.10994,1.14011,1.10826,1.10651,0.900978,0.927183,0.859727,0.5115,0.784123,4.1761,2.01457,0.648361,2.16054,2.80004,-3.56243,0.734278,0.768333,0.830343,1.47761,1.21455,-0.437437,1.35407,-0.372014,-1.32266,1.28897,-0.627701,0.520197,0.624006,0.2481,0.148605,0.110224,-0.115221,0.191982,
0.455483,0.270043,0.0175858,1.10987,1.13941,1.1105,1.10929,0.908929,0.936564,0.852024,0.503307,0.786801,4.43509,2.40523,0.669635,2.17265,2.66118,-3.43636,0.764577,0.956508,0.630677,1.47047,1.20425,-0.394967,1.41698,-0.52427,-1.34755,1.26843,-0.726115,0.534298,0.605779,0.266758,0.127955,-0.0968828,-0.0497479,0.222596,
0.453642,0.271901,0.0160312,1.10992,1.13602,1.11204,1.11162,0.918063,0.946968,0.847856,0.496714,0.790298,4.6052,2.37011,0.985088,2.2646,2.62733,-3.37686,0.854492,0.741983,0.735022,1.34026,1.1187,-0.231251,1.52075,-0.414923,-1.3826,1.28736,-0.723364,0.364385,0.585123,0.286761,-0.0117198,-0.208895,-0.00782825,0.240768,
0.451695,0.273252,0.0146825,1.1075,1.13353,1.11192,1.11557,0.914258,0.944034,0.841195,0.497048,0.80407,5.07954,1.83054,1.59254,2.23222,2.47797,-3.31573,0.829165,0.735475,0.765673,1.50866,1.19388,-0.450965,1.3356,-0.613051,-1.37351,1.39988,-0.5186,0.381564,0.518798,0.344759,-0.0853306,-0.233491,0.0885421,0.266596,
0.449873,0.275212,0.0128469,1.1056,1.12925,1.11156,1.11644,0.910323,0.940841,0.836488,0.500206,0.824657,5.25451,1.38962,1.89126,2.20097,2.31059,-3.33731,0.84606,0.917719,0.664351,1.45,1.23189,-0.340949,1.40891,-0.587491,-1.33789,1.41424,-0.487178,0.274122,0.507883,0.328557,-0.05067,-0.3741,0.0902511,0.273467,
0.447906,0.278837,0.00960621,1.10201,1.12363,1.10978,1.11367,0.908456,0.939229,0.830624,0.498038,0.840769,5.50825,1.3222,1.68062,2.34363,2.29883,-3.41989,0.932297,0.855591,0.740777,1.55679,1.25677,-0.316065,1.37923,-0.612021,-1.38061,1.36392,-0.445591,0.264048,0.528211,0.294817,-0.140819,-0.259072,0.0839102,0.25839,
0.446996,0.281813,0.00474646,1.09885,1.11552,1.10738,1.11091,0.913486,0.945046,0.823861,0.499493,0.859819,5.39975,1.20382,1.76888,2.38562,2.20261,-3.51739,0.968268,0.969781,0.855847,1.60076,1.16037,-0.421848,1.2424,-0.761385,-1.30584,1.40016,-0.520392,0.308066,0.437363,0.315426,-0.2012,-0.2997,0.0818675,0.314848,
0.445133,0.289019,-0.00164463,1.09103,1.11005,1.1011,1.10669,0.899609,0.931586,0.82487,0.50437,0.875152,5.35833,0.756188,1.64232,2.72089,2.28549,-3.72976,1.10709,0.800282,1.09776,1.95988,1.0453,-0.358299,1.24465,-0.761797,-1.53963,1.44487,-0.563017,0.187717,0.476787,0.329851,-0.246318,-0.184577,0.0638947,0.356079,
0.443465,0.296738,-0.00908748,1.08491,1.10658,1.09648,1.10194,0.892233,0.924733,0.822363,0.513947,0.896216,5.16416,0.77564,1.91986,2.61957,2.11172,-3.86403,0.927517,0.896067,0.787726,1.94526,0.819863,-0.356467,1.31327,-0.838384,-1.42826,1.44129,-0.529835,0.16301,0.501752,0.438869,-0.18077,-0.0928824,0.0060301,0.394691,
0.442648,0.304524,-0.0166463,1.08474,1.1053,1.0958,1.09422,0.90319,0.936365,0.82508,0.515817,0.907176,4.84731,1.49488,1.92383,2.37073,2.0432,-4.11565,0.929084,1.17756,0.465411,1.9109,0.70444,-0.419258,1.30056,-0.729846,-1.51317,1.33312,-0.604461,0.270773,0.51707,0.315957,-0.0221074,-0.103854,-0.149816,0.280624,
0.443933,0.312716,-0.024138,1.08514,1.10808,1.09732,1.09125,0.9043,0.93818,0.828965,0.510115,0.892716,4.04298,2.76818,0.754895,2.38105,2.25062,-4.05224,0.932562,1.09944,0.560817,1.71517,0.519507,-0.657557,1.40897,-0.63263,-1.57356,1.22686,-0.668625,0.285618,0.523835,0.373243,-0.0760721,-0.0596633,-0.053069,0.260564,
0.448141,0.321567,-0.0311295,1.08777,1.11347,1.09979,1.08969,0.907312,0.940965,0.837105,0.511841,0.862522,3.32316,3.53444,-0.0650389,2.63501,2.37074,-3.94359,0.758821,0.812339,0.819321,1.63391,0.620304,-0.494787,1.39733,-0.599181,-1.5382,1.31902,-0.533933,0.560128,0.473259,0.37261,0.00283622,0.0451431,-0.177673,0.263598,
0.454156,0.332807,-0.0383113,1.09233,1.12306,1.10349,1.08587,0.912837,0.945402,0.845282,0.513159,0.840119,3.559,3.28977,0.839261,3.16264,2.09071,-4.17937,0.757228,0.602439,0.946337,1.88605,0.572707,-0.607676,1.09622,-0.380596,-1.55574,1.39961,-0.459347,0.356385,0.45544,0.280717,-0.0337204,0.110086,-0.327868,0.422554,
0.479597,0.347988,-0.0383393,1.09608,1.14221,1.10732,1.10475,0.937992,0.964945,0.863796,0.530704,0.834718,1.03095,3.17497,-0.21702,-0.118139,1.91833,-0.134164,1.24377,0.900731,-0.671387,0.673735,0.338221,-0.649573,1.92804,-0.220072,-0.299848,0.208621,0.332553,0.0726171,-0.224036,0.103545,-0.0451005,0.313192,0.197408,0.196203,
0.510338,0.363118,-0.0389153,1.10216,1.15775,1.11307,1.12514,0.962037,0.983709,0.879835,0.53137,0.836864,1.46395,2.88906,0.340652,-0.0835079,1.87491,-0.0233083,1.39434,0.937619,-1.41461,0.563522,0.20316,-0.773495,2.09138,-0.0867125,-0.293468,0.0695724,0.098752,-0.0958512,-0.179378,0.154556,-0.133975,0.347839,0.190667,0.156887,
0.542274,0.376756,-0.0410795,1.1115,1.1837,1.12279,1.15887,0.970352,0.987339,0.896038,0.545847,0.849925,1.64059,2.34103,1.09074,-0.149666,2.66664,-0.331892,1.61271,0.621494,-2.25925,0.430853,0.18246,-1.00374,2.32297,0.0530171,-0.153573,0.000459693,-0.103635,-0.0525038,-0.338172,0.121548,-0.0715821,0.374085,0.136403,0.185352,
