Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.341437,0.225151,-0.0328779,1.03438,0.958967,1.10229,0.953192,0.995124,1.05664,0.80394,0.42481,0.657629,0.719002,4.69709,-4.2345,-0.8158,2.03309,-3.84913,2.46965,-0.300621,-1.6694,-2.06455,-2.0944,-1.55836,0.518405,-2.21256,0.00570944,0.789385,-0.716523,-0.292642,-0.80191,-0.200641,-0.681074,-0.298247,0.537818,0.214945,
0.340573,0.224082,-0.0252908,1.05587,1.00238,1.12031,0.989129,0.958306,1.0148,0.81344,0.429008,0.65785,1.18352,4.29187,-3.61823,-0.237742,2.93935,-3.4506,2.6597,-0.0990254,-2.04431,-2.1413,-2.11005,-1.24524,0.614945,-1.82318,-0.0980747,0.590215,-0.459261,-0.238537,-0.695067,-0.251927,-0.600679,-0.188254,0.425808,0.206082,
0.339008,0.223579,-0.0172334,1.08011,1.04495,1.14143,1.03024,0.898609,0.949732,0.825048,0.441832,0.665489,1.48656,3.1101,-3.04041,-0.0477236,3.37315,-3.12233,2.40268,-0.0739376,-2.25628,-1.96944,-2.07828,-1.63943,0.649009,-1.80463,-0.0702819,0.797226,-0.290635,-0.28637,-0.602342,-0.127456,-0.856599,-0.150435,0.415726,0.0307959,
0.336565,0.223205,-0.00834247,1.09631,1.08961,1.15418,1.0707,0.836648,0.881107,0.838788,0.456725,0.682568,1.6993,2.43219,-2.65198,-0.184568,3.16734,-2.8321,2.70969,-0.269313,-1.83773,-1.8599,-1.68492,-1.76165,0.565718,-1.57153,-0.0599024,0.438942,-0.0217392,-0.233179,-0.632803,-0.180998,-0.695131,-0.144235,0.360747,0.232878,
0.334205,0.22239,0.00211263,1.11312,1.1322,1.16853,1.10328,0.789542,0.826976,0.852143,0.473768,0.711934,1.50054,2.11048,-2.37216,-0.281883,3.27537,-2.57006,2.3075,-0.142742,-2.22192,-1.85355,-1.50434,-1.79687,0.672589,-1.46058,0.0929099,0.30675,0.22064,-0.346159,-0.490482,-0.355528,-0.638487,-0.0646152,0.379187,0.226922,
0.327616,0.220816,0.0117857,1.121,1.14202,1.17532,1.10651,0.784552,0.816656,0.863677,0.502874,0.750115,1.66658,1.67092,-1.02978,0.391652,2.64127,-2.56309,2.85598,0.364398,-1.87504,-1.53374,-1.24513,-1.62241,0.712194,-1.88083,0.296595,0.332294,0.0407644,-0.162712,-0.268382,-0.346621,-0.483628,-0.0387364,0.427363,0.154922,
0.31021,0.22041,0.0204748,1.12046,1.13079,1.17177,1.09502,0.806511,0.834528,0.884753,0.569304,0.787553,0.796665,1.27497,-0.933187,0.459613,2.29429,-2.33728,2.73507,0.239623,-1.28918,-1.44478,-1.09006,-0.996294,0.855999,-1.97769,0.362771,0.517173,0.169304,-0.0353653,-0.210423,-0.330842,-0.492306,-0.0673838,0.30997,0.223278,
0.288191,0.222992,0.0291302,1.10647,1.11806,1.15586,1.07759,0.801949,0.826633,0.915427,0.697889,0.850245,0.36689,-0.803239,0.633031,0.306221,1.89136,-2.25807,2.5784,0.151796,-1.20598,-1.1455,-0.870386,-0.7579,0.923614,-1.67039,0.394346,0.370616,0.438634,-0.3352,-0.1462,-0.149945,0.0169113,-0.17199,0.316132,0.303576,
0.265859,0.225041,0.0374171,1.08836,1.10251,1.13655,1.05007,0.803577,0.825906,0.946263,0.820435,0.912936,0.667075,-1.54623,1.17642,0.454312,1.54486,-2.56579,2.5759,0.10984,-1.16066,-0.959802,-0.806134,-0.993276,1.0927,-1.62253,0.27601,0.542327,0.549001,-0.47242,-0.125661,-0.0318001,0.0648435,-0.122529,0.344931,0.213895,
0.243504,0.227038,0.0452075,1.07536,1.08355,1.12084,1.02655,0.816288,0.837129,0.975727,0.942969,0.976986,0.626001,-1.91301,1.47398,0.287927,1.23528,-2.23246,2.58231,0.163315,-1.22372,-0.577756,-0.730585,-0.940531,0.937603,-1.72277,0.310571,0.55614,0.593462,-0.571687,-0.0917241,0.042174,0.0344687,-0.161927,0.191322,0.200125,
0.222477,0.229116,0.0518823,1.0603,1.0577,1.10291,0.996563,0.818401,0.838187,1.00912,1.09357,1.0418,0.129243,-2.67274,1.90617,0.528449,1.20779,-2.12385,2.44013,0.210906,-1.45726,-0.676071,-0.793031,-1.02272,0.954554,-1.51673,0.386989,0.564382,0.677068,-0.53389,-0.0393397,0.0485065,0.00841522,-0.192178,0.186956,0.129612,
0.208335,0.230443,0.0593624,1.04534,1.04567,1.08581,0.978687,0.793389,0.811774,1.04356,1.24469,1.10023,-0.305091,-3.34959,1.99003,0.514578,0.891126,-2.15075,2.04549,0.180847,-1.62368,-0.544787,-0.87062,-0.904271,0.990825,-1.81221,0.286912,0.644103,0.565463,-0.491693,-0.029326,0.0669871,0.0385116,-0.174461,0.230927,0.125262,
0.199316,0.230663,0.0654855,1.0333,1.03653,1.0728,0.963191,0.758066,0.775897,1.06869,1.37253,1.17327,-0.662175,-3.89782,2.15695,0.482412,0.644802,-1.98323,1.70971,0.292528,-1.82554,-0.608908,-0.911,-0.806711,1.03558,-1.77366,0.26574,0.626355,0.429834,-0.481946,-0.00936733,0.0636231,0.0911557,-0.144584,0.261914,0.104627,
0.195487,0.229572,0.0675418,1.02608,1.0225,1.06478,0.954023,0.728655,0.747246,1.08233,1.44678,1.22683,-0.842025,-4.28568,2.37736,0.397134,0.404892,-1.92746,1.60044,0.243614,-2.00706,-0.603848,-0.848138,-0.809091,1.0018,-1.91942,0.243797,0.559407,0.333466,-0.473409,-0.029064,0.00929276,0.188318,-0.156274,0.284152,0.0780149,
0.19534,0.228039,0.0681921,1.02087,1.00647,1.05779,0.947923,0.724593,0.744249,1.0997,1.52896,1.27303,-1.08482,-4.49322,2.36971,0.280397,0.213032,-1.92201,1.39022,0.350071,-1.99791,-0.51611,-0.869864,-0.673574,0.989227,-1.95588,0.220701,0.565609,0.210819,-0.491109,-0.0199335,0.0169811,0.195768,-0.160224,0.309466,0.152155,
0.198317,0.226234,0.0680608,1.01504,0.985504,1.0519,0.933097,0.716167,0.737397,1.11981,1.61413,1.31394,-1.46836,-4.64819,2.38202,0.236939,-0.26845,-1.98157,1.32292,0.531166,-1.9416,-0.590199,-0.988478,-0.631248,0.905856,-1.92305,0.17066,0.602703,0.215638,-0.462345,0.121562,-0.00116142,0.0999561,-0.201533,0.305057,0.118827,
0.202011,0.224384,0.0671281,1.00806,0.962598,1.0449,0.920141,0.71972,0.743507,1.13662,1.67815,1.35296,-1.64624,-5.0294,2.57262,0.255264,-0.598172,-1.94,1.04347,0.490854,-2.15377,-0.568506,-1.04667,-0.474695,0.829717,-1.97294,0.0884639,0.520015,0.0493291,-0.453247,0.0944788,-0.0378631,0.127866,-0.26852,0.347768,0.122981,
0.205832,0.222801,0.0659659,1.00254,0.944546,1.03937,0.909404,0.730194,0.756212,1.14998,1.72735,1.38556,-1.69777,-4.91861,2.65088,0.216429,-0.6861,-2.06983,0.984489,0.470668,-2.16737,-0.563845,-1.16995,-0.389581,0.810029,-1.98307,0.0847595,0.491405,-0.0455476,-0.493976,-0.0647732,0.0398029,0.0545506,-0.336139,0.411953,0.131512,
0.210871,0.221686,0.0645386,0.996517,0.927094,1.03371,0.896165,0.745406,0.773387,1.1625,1.76423,1.40964,-1.81127,-4.968,2.7038,0.285647,-0.830986,-2.31391,0.98249,0.461062,-1.99196,-0.662042,-1.22563,-0.297051,0.867377,-1.85862,0.157867,0.461763,-0.0688557,-0.454296,0.0639637,-0.0137579,-0.104196,-0.3989,0.399248,0.128037,
0.216133,0.220673,0.0632836,0.991106,0.912111,1.02911,0.882006,0.761224,0.791092,1.17481,1.80174,1.43385,-1.89,-5.21729,3.05039,0.3208,-0.892854,-2.5155,1.03246,0.519507,-2.10503,-0.708978,-1.20961,-0.376943,0.869617,-1.83261,0.170254,0.324482,-0.105836,-0.459995,0.0206869,0.00454737,-0.082694,-0.38174,0.424805,0.135206,
0.222185,0.219346,0.0620826,0.986066,0.897584,1.02505,0.865322,0.770433,0.801581,1.1845,1.82718,1.45636,-1.80861,-5.37966,3.02526,0.225085,-0.988873,-2.59466,0.923695,0.563586,-2.04534,-0.771851,-1.20574,-0.368466,0.873285,-1.66784,0.113793,0.343093,-0.077532,-0.415012,0.102449,-0.0143795,-0.192418,-0.389287,0.416506,0.134794,
0.227325,0.217794,0.0606942,0.982093,0.890869,1.02213,0.859298,0.775841,0.808822,1.19147,1.84409,1.47397,-1.80565,-5.36217,2.95591,0.0987822,-1.00829,-2.75223,0.914547,0.644411,-1.95006,-0.677901,-1.21122,-0.346249,0.894708,-1.74399,0.0694049,0.433203,-0.188143,-0.498032,0.0959925,0.0364522,-0.293644,-0.406109,0.444271,0.183951,
0.231571,0.216367,0.0599297,0.978613,0.888797,1.0202,0.850698,0.779927,0.81413,1.19429,1.85393,1.48314,-1.68262,-5.92699,2.6977,0.266022,-1.0374,-3.15951,0.664445,0.472488,-2.29996,-0.601071,-1.34588,-0.15645,0.848331,-1.28975,-0.0864771,0.427613,-0.186408,-0.286802,0.0298412,0.114942,-0.454724,-0.398766,0.437212,0.190422,
0.233394,0.214944,0.0601688,0.97376,0.884947,1.0165,0.83821,0.773411,0.807743,1.1949,1.8575,1.49005,-1.63685,-6.44362,2.23254,0.211412,-1.15596,-3.1947,0.25055,0.261422,-2.44428,-0.527848,-1.45205,-0.0553241,0.705421,-1.00169,-0.379069,0.466844,-0.117114,-0.226723,-0.0151412,0.260359,-0.650966,-0.386005,0.392555,0.17581,
0.230982,0.213588,0.0623825,0.970774,0.881271,1.01389,0.827459,0.767173,0.8013,1.19097,1.85791,1.49674,-1.53431,-6.88371,1.89873,0.22567,-1.20907,-3.06016,-0.122103,0.137903,-2.80322,-0.587974,-1.53968,0.180888,0.494647,-0.948766,-0.655172,0.484262,-0.152466,-0.0741034,-0.0996829,0.287151,-0.616571,-0.353905,0.337123,0.2383,
0.225749,0.211141,0.0657595,0.969382,0.878982,1.01239,0.82009,0.758436,0.791392,1.18381,1.85094,1.4985,-1.34153,-7.32806,1.91822,0.304111,-0.989395,-2.7809,-0.291963,0.0434403,-3.12535,-0.510277,-1.64809,0.185757,0.384271,-0.918448,-0.81661,0.503852,-0.105498,-0.0588349,-0.154725,0.361731,-0.579139,-0.367709,0.349217,0.204649,
0.21825,0.209235,0.0694825,0.97114,0.882219,1.01354,0.819071,0.750057,0.781983,1.17775,1.85214,1.49837,-1.39971,-7.33102,1.98862,0.293833,-0.729831,-2.84773,-0.371721,-0.0574484,-3.25806,-0.744255,-1.74315,0.179605,0.442131,-0.963387,-0.693021,0.477798,-0.153686,-0.0981434,-0.234883,0.349103,-0.531822,-0.407796,0.300163,0.184905,
0.209884,0.20762,0.0735792,0.97308,0.887856,1.01491,0.81736,0.740428,0.770271,1.17299,1.84749,1.4956,-1.39128,-7.08236,1.95151,0.244542,-0.614147,-2.71221,-0.209497,-0.164013,-3.0799,-0.639684,-1.77903,0.120545,0.408819,-0.843404,-0.784068,0.443907,-0.076394,-0.170965,-0.221247,0.324564,-0.607149,-0.41843,0.307753,0.210495,
0.203324,0.206583,0.0779232,0.974589,0.896024,1.01556,0.82002,0.726337,0.754058,1.17264,1.84935,1.48767,-1.5485,-6.69929,2.08958,0.380024,-0.559223,-2.92179,0.0413069,-0.138295,-2.74855,-0.581904,-1.72988,0.0656308,0.65591,-0.623945,-0.624567,0.447565,-0.0204365,-0.185755,-0.196919,0.349788,-0.617311,-0.436731,0.293303,0.204535,
0.199803,0.206435,0.0817418,0.978176,0.909567,1.01873,0.825997,0.720757,0.747001,1.17449,1.85493,1.48307,-1.54444,-6.37887,2.50178,0.399404,-0.540563,-3.43766,0.370264,-0.0259632,-2.54615,-0.560091,-1.65538,-0.0715845,0.93898,-0.483338,-0.288285,0.489432,0.134895,-0.252866,-0.1691,0.369566,-0.863835,-0.406933,0.242029,0.142907,
0.200116,0.206347,0.0854666,0.981217,0.927627,1.02204,0.833901,0.710645,0.735708,1.17918,1.86181,1.476,-1.50159,-6.24222,2.47565,0.413385,-0.366866,-3.5591,0.522592,-0.0470786,-2.4813,-0.621581,-1.71835,-0.0861851,0.92144,-0.281567,-0.319651,0.462679,0.0688939,-0.262224,-0.204969,0.359353,-0.845485,-0.454198,0.250372,0.181557,
0.20352,0.207069,0.0892352,0.983559,0.942162,1.02383,0.840352,0.706648,0.730937,1.18469,1.86061,1.46469,-1.36642,-6.08907,2.42457,0.309587,-0.39229,-3.30023,0.608879,0.0224436,-2.49028,-0.590681,-1.66729,-0.0598703,0.904538,-0.316274,-0.41114,0.482824,-0.0377115,-0.315629,-0.178496,0.3219,-0.756312,-0.498394,0.211612,0.188537,
0.209932,0.207436,0.0934489,0.98458,0.950676,1.02442,0.84117,0.708629,0.732091,1.18998,1.85618,1.45273,-1.24341,-6.14625,2.46507,0.366631,-0.190801,-3.18766,0.860835,0.0590744,-2.50661,-0.725187,-1.79481,-0.0514376,0.913576,-0.309117,-0.406095,0.431938,-0.136314,-0.203953,-0.149745,0.266643,-0.658571,-0.500147,0.186661,0.231672,
0.218653,0.207536,0.0980018,0.988189,0.9566,1.02675,0.841378,0.715619,0.738638,1.1906,1.84458,1.44379,-1.06177,-5.93646,2.26976,0.26689,-0.0981627,-3.16588,0.827617,0.235912,-2.68887,-0.707454,-1.818,-0.101508,0.81697,-0.33237,-0.473709,0.511384,-0.174908,-0.282086,-0.134735,0.250418,-0.712201,-0.632206,0.153692,0.194104,
0.227347,0.2071,0.10193,0.992852,0.958511,1.02985,0.841204,0.723505,0.746565,1.18916,1.8283,1.44177,-0.96985,-5.9011,2.42426,0.206778,-0.0737245,-3.16963,0.959655,0.220257,-2.76978,-0.75733,-1.91697,-0.103603,0.74526,-0.373606,-0.582725,0.446195,-0.33956,-0.234329,-0.233137,0.222014,-0.577774,-0.658705,0.152109,0.197184,
0.23634,0.206838,0.106329,0.997123,0.956503,1.03236,0.840874,0.731334,0.754816,1.18567,1.80816,1.44036,-0.730513,-5.7822,2.63937,0.153834,-0.0539622,-3.25362,1.12167,0.359461,-2.72706,-0.682703,-1.88338,-0.142496,0.769963,-0.474499,-0.603535,0.441393,-0.348557,-0.262215,-0.31523,0.280903,-0.54005,-0.635538,0.175788,0.191643,
0.244861,0.206176,0.110025,1.00085,0.953151,1.03443,0.844004,0.738036,0.762241,1.17991,1.77915,1.43902,-0.489956,-5.61217,2.64839,0.0702922,-0.00720423,-3.17155,1.08736,0.350366,-2.60077,-0.696696,-1.80549,-0.108107,0.845973,-0.614251,-0.668047,0.436381,-0.388068,-0.196164,-0.349465,0.251883,-0.530153,-0.576049,0.200759,0.205378,
0.253353,0.205473,0.112991,1.00566,0.950088,1.03799,0.845444,0.747937,0.772095,1.16985,1.74803,1.43215,-0.305578,-5.23285,2.33997,0.00253298,0.101029,-2.80823,1.0918,0.471739,-2.56873,-0.669053,-1.80789,-0.176858,0.752805,-0.532174,-0.58672,0.63239,-0.278159,-0.037309,-0.143906,0.158256,-0.53714,-0.642602,0.173929,0.187988,
0.26104,0.205065,0.115383,1.0099,0.948469,1.04142,0.849605,0.75576,0.779879,1.15172,1.68327,1.42101,0.143337,-4.47955,2.05811,0.00176088,0.0179348,-2.68245,1.24712,0.610588,-2.5145,-0.629188,-1.93232,-0.376744,0.705734,-0.599417,-0.619277,0.614828,-0.274263,-0.0566337,-0.185282,0.136672,-0.606685,-0.583398,0.171764,0.144621,
0.266713,0.205563,0.117581,1.01231,0.950271,1.04377,0.854408,0.7666,0.790565,1.12651,1.58594,1.38974,0.855593,-3.51972,1.14318,0.213441,0.273317,-2.74606,1.40939,0.509642,-2.19342,-0.497796,-1.82968,-0.426485,0.711115,-0.614545,-0.592677,0.65091,-0.128499,0.00937929,-0.162792,0.0475397,-0.615197,-0.585145,0.15165,0.110007,
0.272849,0.206364,0.118985,1.01616,0.950417,1.04813,0.859238,0.781899,0.804958,1.09081,1.45014,1.33606,1.43011,-2.49665,0.0289599,0.426665,0.515663,-2.53651,1.77278,0.320823,-2.16982,-0.620304,-2.01672,-0.505841,0.61302,-0.772634,-0.690755,0.708696,-0.00873385,-0.172463,-0.106885,0.246802,-0.672204,-0.440984,0.131566,0.108608,
0.278897,0.205795,0.118416,1.02109,0.950434,1.05372,0.865488,0.79567,0.817572,1.05119,1.29391,1.26488,1.64028,-1.52763,-0.662285,0.66427,0.714151,-2.60038,2.05306,0.213146,-1.99818,-0.618782,-2.32373,-0.681599,0.604329,-0.836605,-0.692749,0.765982,-0.0588017,-0.249249,-0.138821,0.358245,-0.861668,-0.369395,0.101668,0.064505,
0.283667,0.20563,0.116923,1.02638,0.950958,1.05985,0.869992,0.813623,0.834677,1.01332,1.14732,1.1919,1.67165,-1.57102,-0.973454,0.604428,0.907251,-2.91868,2.09175,0.0683103,-1.99719,-0.709349,-2.40692,-0.542576,0.551681,-0.944582,-0.668305,0.780308,-0.144816,-0.3636,-0.152842,0.433741,-0.895065,-0.381543,0.103041,0.124314,
0.288941,0.20553,0.115125,1.03059,0.953818,1.06586,0.878349,0.82869,0.850276,0.980839,1.00469,1.12614,1.60405,-1.26995,-0.949821,0.469847,0.887501,-2.89799,2.07117,0.187017,-2.03234,-0.720474,-2.50528,-0.57605,0.584011,-1.02649,-0.65145,0.727062,-0.251564,-0.457508,-0.137165,0.392395,-0.957977,-0.33768,0.164269,0.132781,
0.294167,0.205561,0.112881,1.03415,0.956798,1.07107,0.885096,0.84333,0.865544,0.951339,0.881401,1.06187,1.93545,-0.927796,-1.08069,0.538712,0.806055,-2.87465,2.20602,0.203193,-1.95626,-0.6732,-2.48439,-0.630038,0.603007,-1.00193,-0.692453,0.77813,-0.235362,-0.403133,-0.188715,0.412472,-0.919859,-0.334913,0.171104,0.142644,
0.299136,0.20491,0.110307,1.03726,0.956483,1.07581,0.890812,0.852959,0.876003,0.930935,0.797783,1.01479,2.05234,-0.690789,-1.1947,0.619465,0.923691,-2.76935,2.32131,0.142868,-1.80456,-0.545118,-2.56797,-0.712194,0.501015,-1.00478,-0.762158,0.769616,-0.263675,-0.356957,-0.142028,0.395319,-0.939678,-0.357637,0.173466,0.172461,
0.302853,0.203484,0.108,1.04053,0.95691,1.08032,0.896879,0.866104,0.890761,0.912253,0.730149,0.990904,2.59242,-0.212412,-1.2497,0.628818,0.835106,-2.84527,2.43334,0.352683,-2.04221,-0.56526,-2.7384,-0.896834,0.370892,-1.0543,-0.731788,0.726926,-0.389882,-0.372535,-0.178657,0.336563,-1.06078,-0.312342,0.155892,0.177382,
0.305769,0.202446,0.107544,1.04252,0.957975,1.08369,0.900393,0.882003,0.908222,0.89842,0.682095,0.992543,2.5184,-0.0760437,-0.98968,0.450716,0.705139,-2.93587,2.6487,0.630035,-2.24711,-0.440198,-2.80473,-1.17714,0.218272,-1.03371,-0.649794,0.546097,-0.360192,-0.568992,-0.263773,0.304336,-1.1317,-0.280639,0.187451,0.142038,
0.308552,0.200586,0.108341,1.04561,0.958881,1.08796,0.903635,0.899634,0.927291,0.883316,0.62786,0.999802,2.72381,0.0932908,-0.976673,0.165287,0.79492,-3.18347,2.62987,0.788125,-2.34902,-0.48885,-2.60394,-1.08323,0.0777747,-1.03722,-0.761219,0.523392,-0.364157,-0.648586,-0.307018,0.324787,-1.20123,-0.251599,0.209417,0.134356,
0.309951,0.199283,0.109695,1.0553,0.970244,1.0982,0.9137,0.90073,0.928844,0.869031,0.579985,1.00094,2.71561,0.553136,-0.529229,0.569848,1.4518,-3.05483,2.7208,0.331666,-2.68931,-0.794682,-2.56565,-1.31064,0.453077,-0.960553,-0.733212,0.601382,-0.32133,-0.507054,-0.430029,0.231802,-1.05649,-0.204065,0.179976,0.040972,
0.309834,0.197234,0.112284,1.07101,0.992752,1.116,0.934944,0.890045,0.91845,0.872987,0.587157,0.993532,1.30308,1.38421,-0.442097,0.448351,2.2771,-2.89811,2.52386,-0.138467,-2.79497,-1.61249,-2.50358,-1.32098,0.538114,-1.094,-0.687297,0.424961,-0.119058,-0.246385,-0.667077,0.30371,-0.990882,-0.188628,0.365375,0.129523,
0.309042,0.193519,0.116554,1.09652,1.03793,1.14503,0.974943,0.879341,0.908628,0.880744,0.60946,0.990257,0.507849,3.78153,0.359028,-0.252462,2.58542,-2.87188,1.9122,-0.807689,-3.26379,-2.62802,-1.49343,-1.58625,0.498233,-1.26232,-0.548779,-0.371936,0.164703,-0.451584,-1.13645,0.459389,-0.585703,-0.108357,0.681901,0.198638,
0.30555,0.188091,0.123084,1.12322,1.09512,1.17371,1.04286,0.865175,0.895642,0.881907,0.599907,0.986628,1.18785,5.39496,0.0436799,-2.16741,2.44973,-2.18101,0.570599,-0.621636,-2.97354,-2.39316,-0.318055,-1.68901,0.455859,-1.4681,-0.0885936,-0.0652273,-0.0665866,-0.739261,-0.666257,0.022065,-0.914173,-0.135005,0.789313,0.197186,
0.300734,0.179797,0.131459,1.15114,1.15016,1.20198,1.11224,0.84921,0.880334,0.884023,0.597414,0.986919,1.3345,5.33921,0.800374,-2.8597,2.0303,-1.78643,0.366349,-0.507029,-2.96015,-2.28699,-0.176296,-1.67572,0.51348,-1.16462,-0.0688329,0.186883,-0.152662,-1.0935,-0.329254,0.0472007,-0.883216,-0.251,0.774959,0.214897,
0.297456,0.170343,0.141575,1.17612,1.1991,1.22762,1.16972,0.832076,0.863243,0.88915,0.59835,0.99022,1.42604,5.39039,1.14144,-2.81308,1.74522,-1.87945,0.636174,-0.265803,-2.77992,-2.37669,-0.18424,-1.66324,0.470145,-1.03367,-0.21329,0.0370118,-0.0644208,-1.08917,-0.250915,0.00519437,-0.70694,-0.242958,0.809761,0.148926,
0.295874,0.158174,0.153254,1.19319,1.22771,1.24452,1.2097,0.838418,0.8702,0.895232,0.604951,0.99206,1.29286,5.37312,0.774943,-2.43066,1.75213,-1.84954,0.796671,-0.154012,-2.58086,-2.68123,-0.2337,-1.50023,0.362609,-0.943782,-0.311729,-0.141478,-0.275612,-0.924141,-0.275975,0.0166887,-0.662763,-0.258618,0.730632,0.326749,
0.294468,0.145096,0.166565,1.20195,1.24299,1.25112,1.23827,0.85054,0.882549,0.885586,0.565305,0.985883,1.4583,5.20471,-0.245416,-1.77473,2.14748,-1.51169,0.801017,-0.383663,-2.05577,-2.86237,-0.153667,-1.33654,0.416236,-0.705018,-0.335502,-0.0672154,-0.346573,-0.585432,-0.353167,-0.0455843,-0.568303,-0.16792,0.733484,0.449532,
0.291699,0.131808,0.18134,1.19891,1.23463,1.24314,1.24986,0.854672,0.885457,0.86793,0.497856,0.964506,2.3955,4.93705,-0.935865,-1.84195,2.57456,-1.17928,1.07179,-0.609135,-1.59418,-2.76946,0.0709988,-1.11956,0.484101,-0.508182,-0.522059,0.0934382,-0.287414,-0.435962,-0.340937,0.0405902,-0.657923,-0.122615,0.602734,0.363575,
0.288055,0.117223,0.197682,1.18989,1.21359,1.2312,1.23156,0.851395,0.880065,0.859028,0.478976,0.948638,3.57629,3.45492,-0.928715,-2.41024,2.84007,-1.10642,0.893207,-0.790986,-1.64182,-3.04125,0.40325,-0.830829,0.199239,-0.68273,-0.604419,-0.00116993,-0.0673513,-0.339746,-0.304562,0.00409494,-0.611284,-0.0849117,0.668553,0.441356,
0.280565,0.104829,0.214164,1.17953,1.19283,1.21861,1.20574,0.848935,0.875889,0.844835,0.457647,0.944296,4.15697,2.42682,-0.0221435,-2.64014,2.44123,-1.46408,0.618271,-0.569309,-2.06884,-3.0092,0.538864,-0.96323,-0.0392917,-0.48276,-0.548025,-0.184893,0.00370126,-0.586371,-0.258606,0.0815935,-0.541152,-0.0993477,0.578396,0.412452,
0.2666,0.0933011,0.229286,1.17041,1.17715,1.20772,1.18886,0.844051,0.869584,0.825354,0.437701,0.95026,4.81639,1.46024,0.399154,-2.85086,2.56891,-1.86098,0.464843,-0.454087,-2.29179,-2.98028,0.699128,-0.921282,-0.295718,-0.599058,-0.618128,-0.279293,0.264376,-0.644121,-0.196155,0.16665,-0.785759,-0.0347307,0.571906,0.451572,
0.247278,0.0846831,0.243583,1.16156,1.17333,1.198,1.17831,0.827663,0.851635,0.803555,0.411885,0.963852,4.87904,1.29233,0.462506,-2.88013,2.63427,-2.1594,0.513369,-0.424794,-2.24487,-3.032,0.768167,-0.946317,-0.328773,-0.461092,-0.566254,-0.341701,0.311916,-0.558738,-0.246422,0.0929203,-0.750916,0.0148934,0.494607,0.433105,
0.224869,0.0777177,0.256592,1.15356,1.17774,1.19001,1.17051,0.808624,0.831545,0.783433,0.387559,0.998268,5.00678,0.911073,0.321744,-3.06255,2.76048,-2.54753,0.527099,-0.565126,-2.26105,-2.95759,0.93875,-0.965162,-0.319329,-0.248518,-0.579739,-0.357931,0.437026,-0.565238,-0.3492,0.0920257,-0.872758,0.0413828,0.465408,0.459291,
0.201192,0.0725507,0.26776,1.14733,1.18199,1.18513,1.15703,0.79983,0.822438,0.766545,0.379829,1.05228,5.26089,0.505269,0.272729,-3.28196,2.76121,-2.73732,0.564132,-0.503352,-2.38532,-3.02047,1.1008,-0.937331,-0.50032,-0.200934,-0.578515,-0.420361,0.613377,-0.660039,-0.299666,0.158272,-0.960933,0.0494874,0.421753,0.465238,
0.176508,0.0696183,0.276286,1.14572,1.18883,1.18343,1.14898,0.796354,0.818438,0.756656,0.378944,1.09889,5.32572,0.687109,0.531212,-3.5949,2.99565,-2.4465,0.657856,-0.273915,-2.36729,-2.91125,1.14021,-0.894904,-0.573065,-0.109292,-0.59801,-0.323057,0.545368,-0.517665,-0.324764,0.0856303,-0.998063,0.0588495,0.388918,0.379047,
0.15385,0.0656309,0.282683,1.14468,1.19523,1.18288,1.1547,0.787435,0.809111,0.752264,0.37859,1.1055,5.15638,1.19003,0.122887,-3.80057,3.30095,-1.93702,0.472408,-0.263902,-1.95757,-2.95588,1.10253,-0.797942,-0.587604,-0.152204,-0.588646,-0.0600857,0.377629,-0.260793,-0.280778,0.0337381,-1.16691,0.126786,0.522885,0.315699,
0.135749,0.0605502,0.28779,1.14215,1.19687,1.1797,1.17713,0.777365,0.79917,0.755628,0.38222,1.05883,4.26836,2.96118,-0.943038,-3.76598,3.42062,-0.758594,0.17417,-0.292032,-0.6884,-2.84948,0.933269,-0.379897,-0.188702,-0.773526,-0.34282,0.581024,-0.00612359,0.216259,-0.199328,-0.0911373,-1.21827,0.144584,0.740445,0.0874843,
0.120168,0.0547565,0.29073,1.1334,1.18401,1.1706,1.19924,0.774829,0.797298,0.758316,0.381739,1.0088,3.69001,4.36042,-0.904798,-3.67895,2.21782,0.0378739,0.513162,-0.000490327,0.243343,-2.38179,0.975759,-0.729309,-0.0759408,-1.15963,0.0455299,0.754786,-0.21017,-0.0200647,0.0660197,-0.249485,-1.09796,0.0992833,0.894446,0.0574721,
0.108158,0.0499844,0.291007,1.12105,1.15589,1.15694,1.20941,0.785373,0.808063,0.763985,0.392825,0.948596,3.12741,5.00547,-1.02303,-3.09254,1.5719,0.186251,0.81095,0.247813,1.15016,-2.11942,1.07818,-0.708749,-0.0722532,-1.2431,0.205595,0.932805,-0.12283,0.105329,0.125246,-0.208968,-0.884697,0.0501875,0.852467,0.0102435,
