Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.337433,0.23238,0.0646199,1.18192,1.08684,1.18151,1.14377,1.19063,1.18097,0.94673,0.586017,0.919306,-1.41618,6.05769,0.761398,2.53728,0.551015,1.91188,1.14187,0.386022,-1.72004,1.03164,-0.434741,-1.47694,0.208512,-1.23615,-0.390917,-0.982222,0.551388,-0.461759,0.588705,0.302044,-0.189749,-0.364882,-0.130096,0.0647473,
0.336471,0.223377,0.0611647,1.17628,1.05101,1.17298,1.12782,1.24258,1.23112,0.971133,0.618137,0.928879,-1.26972,5.22985,1.21641,2.28062,0.191185,2.38467,1.0943,0.63146,-1.70359,1.27692,-0.340941,-1.43733,0.151022,-1.09595,-0.434988,-0.857696,0.534614,-0.793789,0.756853,0.455061,-0.313553,-0.292654,-0.0728193,0.00480512,
0.33422,0.215657,0.0578604,1.17012,1.0133,1.16317,1.11406,1.2953,1.28209,0.991093,0.653914,0.949134,-1.30209,4.66778,1.59632,1.96713,0.0819786,2.47947,1.26385,0.785064,-1.709,1.29432,-0.180408,-1.29614,0.194975,-1.32249,-0.410405,-0.805195,0.485572,-0.970749,0.851625,0.568267,-0.312991,-0.331682,-0.0788313,0.0322513,
0.331912,0.21035,0.0552746,1.16284,0.981026,1.1521,1.10394,1.3339,1.31898,0.999006,0.677743,0.988368,-0.951758,4.48132,1.51589,1.97399,0.0508187,2.49375,1.23341,0.765389,-1.73443,1.26772,-0.196321,-1.36521,0.24459,-1.39223,-0.461839,-0.683889,0.444802,-0.97257,0.809488,0.532842,-0.219592,-0.320672,-0.107698,0.0478627,
0.330244,0.206761,0.0530988,1.1537,0.965558,1.13806,1.10014,1.31653,1.29856,0.998432,0.679998,1.03322,0.167782,4.00473,1.83892,2.37716,1.28144,2.46788,0.829368,-0.0101736,-1.75925,1.39017,-0.0484676,-2.00741,0.915027,-1.19946,-0.531776,-0.520145,0.722671,-0.79712,0.75949,0.450321,-0.13305,-0.284578,-0.188363,0.0457072,
0.327254,0.20757,0.0548261,1.17082,1.02991,1.15047,1.16595,1.23616,1.21621,0.996239,0.683967,1.06843,0.314138,4.31676,2.03466,1.47376,3.79998,2.18224,-0.115575,-0.978941,-2.72851,0.839755,0.015913,-2.46079,1.51842,-0.994082,-0.465695,-0.419404,0.764327,-0.640666,0.420261,0.233878,-0.137553,-0.213838,-0.124767,0.118505,
0.322322,0.205266,0.0599554,1.19107,1.10862,1.16857,1.24326,1.12272,1.1023,0.988242,0.665969,1.07878,0.0361326,4.99259,1.65287,0.357332,4.13394,2.25624,-1.15948,-0.629533,-2.69395,0.58952,-0.0912665,-2.51964,1.49046,-0.621353,-0.338316,-0.106259,0.638603,-0.586819,0.584598,-0.300837,-0.39971,-0.0361776,-0.134964,0.142413,
0.316108,0.198724,0.069702,1.21732,1.19739,1.19302,1.32736,1.0056,0.986142,0.975386,0.658236,1.04963,0.0902264,5.42694,0.944945,-0.197193,4.71656,2.09125,-1.2084,-1.0764,-2.62897,0.0694961,-0.228735,-2.14177,1.4979,-0.316122,-0.215384,0.40269,0.255731,0.129069,0.27391,-0.201053,-0.457861,-0.046464,-0.137049,-0.119382,
0.308085,0.188192,0.0873331,1.24896,1.29242,1.22523,1.40512,0.910074,0.890766,0.962527,0.64329,1.00594,0.415904,5.13962,1.267,0.556882,5.25693,1.83619,-0.893436,-0.954919,-2.77802,0.276437,0.205987,-1.50251,1.47955,0.246995,-0.361996,0.518769,0.475911,0.183593,0.184312,-0.0703731,-0.275148,0.0244984,0.0165972,-0.216152,
0.298362,0.175021,0.109906,1.2785,1.37138,1.25364,1.47592,0.819972,0.800718,0.95084,0.616567,0.954812,0.92985,5.17084,0.911875,0.984047,5.00818,2.28219,-0.711831,-0.998238,-2.46212,0.274691,0.415283,-1.39137,1.22484,0.113026,-0.821393,0.441524,0.307118,0.33409,0.17005,0.0252718,-0.362957,0.0251425,-0.099725,-0.332909,
0.284979,0.160746,0.136511,1.29108,1.3951,1.26824,1.49829,0.799769,0.781191,0.946054,0.603091,0.906392,0.294819,5.75861,0.240777,0.886938,3.07268,2.50606,-0.616462,-0.260381,-1.6572,0.381623,0.24709,-1.24013,0.527018,0.13548,-0.882122,0.364871,0.385053,0.128456,0.339227,0.129936,-0.504535,0.0400179,0.0402348,-0.437621,
0.272188,0.147218,0.161657,1.28268,1.35089,1.26224,1.46517,0.854831,0.837258,0.944126,0.597871,0.852391,-0.454581,6.79195,-0.435824,0.6535,2.39584,2.89217,-0.250303,0.126824,-1.02911,0.0867742,0.194296,-0.824813,0.0974842,-0.248519,-0.7342,0.235096,0.166434,0.340124,0.243574,0.146067,-0.462162,0.0803976,0.102404,-0.39852,
0.264822,0.139492,0.182278,1.26458,1.28331,1.24748,1.41809,0.936712,0.920964,0.944789,0.598913,0.779866,-0.368883,7.45221,-1.30193,1.06084,2.19067,3.42498,-0.0356782,0.0605088,-0.121187,0.131666,-0.0873218,-0.186858,0.396668,-0.461354,-0.711575,0.389033,-0.0988289,0.447474,0.22398,0.266577,-0.556918,0.0888362,0.274827,-0.340568,
0.262579,0.139675,0.1955,1.2396,1.20836,1.22624,1.36883,1.01523,1.00177,0.948465,0.584214,0.719911,-0.32485,7.84466,-1.78676,1.24906,2.03401,3.506,-0.0446785,-0.275642,0.583428,-0.0324453,-0.321126,-0.0662107,0.867874,-0.821798,-0.61728,0.623375,-0.356903,0.589493,0.233372,0.385973,-0.665712,0.055846,0.383746,-0.320191,
0.266044,0.146708,0.199124,1.21235,1.13283,1.20006,1.33148,1.07766,1.06701,0.947142,0.558421,0.663679,-0.0549291,7.94412,-1.81894,1.22776,2.31204,3.78235,-0.17129,-0.349937,0.617871,0.0027037,-0.170337,0.119288,0.958901,-1.10244,-0.608655,0.63261,-0.395571,0.592116,0.330903,0.394949,-0.52966,0.060101,0.365925,-0.251272,
0.273525,0.157933,0.192162,1.18785,1.06834,1.17752,1.30765,1.14468,1.13749,0.947045,0.541872,0.60697,-0.435646,8.58186,-2.48596,1.69286,2.20706,4.31938,-0.250545,-0.258818,0.73284,0.357697,0.0497771,0.0384273,1.12057,-1.50728,-0.476647,0.857949,-0.595131,0.583024,0.350187,0.308538,-0.692443,0.0535875,0.327051,-0.296626,
0.285711,0.171279,0.177138,1.17728,1.02816,1.16695,1.31055,1.19766,1.19466,0.949911,0.53475,0.542392,-0.889297,9.27018,-2.89846,2.07162,2.09143,4.2991,-0.392137,-0.372207,0.897229,0.243581,0.0673575,0.159817,1.23113,-1.78402,-0.478986,0.918357,-0.703099,0.64035,0.459079,0.39517,-0.653891,-0.0162259,0.329568,-0.261592,
0.299818,0.184155,0.157746,1.1731,1.00851,1.16187,1.32736,1.22481,1.22514,0.945143,0.51855,0.490009,-0.673002,9.25434,-2.91302,2.15088,2.09133,4.46982,-0.59032,-0.581663,0.742578,0.332498,-0.0435531,0.204731,1.33306,-2.16099,-0.454663,1.06429,-0.667427,0.717629,0.476458,0.469009,-0.463552,-0.121045,0.305227,-0.125182,
0.312294,0.196567,0.135887,1.17465,1.00505,1.16159,1.35011,1.2419,1.24438,0.938805,0.505678,0.456085,-0.777305,9.13362,-3.48767,1.80357,2.23652,4.55333,-0.855714,-0.872323,0.458152,0.608258,-0.365126,0.396476,1.42813,-2.14278,-0.494692,1.17012,-0.659231,0.793766,0.572646,0.354619,-0.504107,-0.132455,0.291753,0.037133,
0.32277,0.206529,0.115038,1.1782,1.00465,1.16397,1.36701,1.26676,1.27041,0.936672,0.492502,0.440238,-1.76597,9.3171,-3.89405,1.37917,1.87642,4.29881,-1.17912,-0.662625,0.0849731,0.700608,-0.766754,0.0520631,1.09966,-2.134,-0.509928,0.875802,-0.736455,0.730415,0.616193,0.186933,-0.623981,-0.0913609,0.36415,-0.0702579,
0.332228,0.212713,0.09426,1.17814,1.00059,1.16376,1.37238,1.27898,1.28391,0.946284,0.508814,0.420567,-3.57661,9.6009,-4.87208,1.59087,1.82717,4.2743,-1.28206,-0.719046,0.0275608,0.82994,-1.28529,-0.203596,0.915878,-2.06355,-0.48146,0.803876,-0.723671,0.883326,0.761927,0.155577,-0.779796,-0.0805535,0.35546,-0.106604,
0.337027,0.216766,0.0794421,1.17673,1.00133,1.1636,1.37292,1.29696,1.3028,0.954431,0.530238,0.411853,-3.48427,8.75646,-5.22046,1.76473,1.49106,4.02128,-1.80519,-1.2063,-0.542846,0.878258,-1.09825,0.126856,1.01812,-2.12586,-0.426342,0.696137,-0.879273,0.640643,0.701568,0.321987,-0.715331,-0.12125,0.415168,-0.0200707,
0.340304,0.217428,0.0691266,1.17474,1.00993,1.16234,1.38094,1.29858,1.30522,0.951535,0.532723,0.413022,-3.24879,9.0908,-5.34017,1.48693,1.39813,4.00416,-2.1126,-0.963593,-0.610792,1.04289,-0.790743,-0.286748,1.04891,-2.14769,-0.247011,0.816622,-0.936697,0.725029,0.72562,0.284182,-0.820497,-0.0226221,0.355798,-0.0838158,
0.340148,0.216782,0.0644229,1.17059,1.02041,1.1586,1.38882,1.29621,1.30319,0.958672,0.540125,0.413895,-3.26749,8.8113,-5.13995,1.26307,1.64011,4.30815,-2.1014,-1.0356,-0.255888,1.0995,-0.367534,-0.0105264,1.07778,-1.88394,-0.201005,0.88315,-0.865206,0.548153,0.760037,0.187489,-0.729295,-0.0425796,0.356147,-0.0585341,
0.33758,0.213426,0.065771,1.1653,1.02556,1.15386,1.38612,1.27936,1.28644,0.978752,0.580534,0.413516,-3.78762,8.87768,-4.8218,1.09048,2.16931,4.17362,-1.5497,-0.581656,0.354056,1.09435,-0.266546,0.0392127,0.945606,-1.5388,-0.364274,0.982275,-0.632796,0.710491,0.800005,0.0643284,-0.736625,0.00158046,0.303847,-0.135226,
0.330652,0.209502,0.0724125,1.1622,1.03792,1.15152,1.37986,1.26686,1.27246,0.987308,0.601499,0.400731,-2.96663,9.29048,-5.04576,1.14743,2.44039,3.81438,-1.29411,-0.712235,0.631987,0.586714,-0.0746798,0.14696,0.864571,-1.11824,-0.185522,0.988848,-0.226455,0.902337,0.578951,-0.0694493,-0.494625,0.105973,0.358494,-0.253234,
0.317583,0.203887,0.0852092,1.16174,1.05726,1.15134,1.37612,1.25737,1.26068,0.9831,0.593682,0.395423,-2.35034,9.05962,-4.57451,1.26398,2.73322,3.55682,-1.00577,-0.869158,0.6781,0.205829,0.0370227,0.139386,0.775605,-0.723747,-0.151439,0.736767,-0.0886693,1.04383,0.405446,-0.0941817,-0.290198,0.16569,0.315139,-0.306449,
0.302771,0.194161,0.10171,1.16027,1.0737,1.14985,1.36299,1.23987,1.23974,0.978362,0.579684,0.385471,-1.66623,8.48077,-4.6712,1.82301,2.79603,3.5805,-0.564165,-0.983422,0.743184,0.115318,0.149552,0.24966,0.685585,-0.458906,-0.218214,0.614639,0.10983,1.01634,0.189445,-0.0108304,-0.216123,0.238585,0.268055,-0.353102,
0.284478,0.183032,0.120992,1.15796,1.08764,1.1471,1.34103,1.22018,1.21568,0.982878,0.578987,0.373241,-1.14867,7.8312,-4.49357,2.29295,3.10653,3.59716,-0.245354,-1.20718,0.840476,0.0746667,0.185738,0.195638,0.75624,-0.21332,-0.372493,0.562055,0.160798,1.05553,0.0998307,0.0260968,-0.139033,0.257349,0.136684,-0.361671,
0.266924,0.168766,0.140761,1.15706,1.0954,1.14544,1.31149,1.20148,1.19275,0.977746,0.566831,0.362608,-0.737506,7.55758,-4.5001,2.64414,3.12944,3.53686,-0.171662,-1.30164,0.755765,-0.13746,0.262132,0.1682,0.582251,-0.158344,-0.433227,0.409961,0.175056,1.02713,0.0419933,0.134318,0.00502378,0.232466,-0.00910546,-0.342063,
0.250499,0.154296,0.159761,1.15877,1.10634,1.14531,1.28916,1.18034,1.16703,0.958112,0.523702,0.362214,-0.345831,7.12099,-4.04888,2.55313,3.31368,3.60197,-0.162762,-1.20041,0.445084,-0.239737,0.460204,-0.0422273,0.586724,0.0278949,-0.537329,0.336871,0.307009,1.01756,-0.0629216,0.0526654,0.120012,0.219237,-0.0993949,-0.321263,
0.236994,0.139904,0.175174,1.16145,1.11554,1.14449,1.27765,1.14195,1.12577,0.948046,0.503913,0.368263,-0.430711,6.92848,-4.15642,2.58341,3.74228,3.37287,0.0123797,-1.30183,0.261303,-0.0421636,0.555673,-0.281533,0.628529,0.0511121,-0.677951,0.509352,0.223439,0.974238,-0.112425,0.0591597,0.112785,0.257625,-0.103612,-0.337783,
0.228732,0.129195,0.185697,1.16307,1.11778,1.14313,1.26825,1.11168,1.0935,0.938467,0.480563,0.369859,-0.218694,7.16745,-4.42797,2.47147,3.70272,3.26898,0.0105707,-1.28401,0.307831,-0.0919272,0.647454,-0.0958594,0.567238,-0.0375681,-0.83873,0.516349,0.235611,0.940311,-0.0889845,0.17292,0.0912072,0.286189,-0.077186,-0.316156,
0.224797,0.123569,0.191821,1.16713,1.12222,1.14405,1.26776,1.08364,1.06454,0.933144,0.470085,0.369986,-0.25353,7.36702,-4.50072,2.55457,3.79555,3.28625,-0.0101077,-1.3358,0.441824,-0.0929821,0.679458,-0.00750662,0.587848,-0.156551,-0.835525,0.553341,0.192134,0.990619,-0.0690907,0.195591,0.0468747,0.251611,-0.0924992,-0.299539,
0.225296,0.122443,0.194264,1.17011,1.12343,1.14529,1.27001,1.06946,1.05016,0.924528,0.456278,0.366096,-0.294862,7.87692,-4.92459,2.53001,3.59085,3.45971,-0.0851722,-1.28761,0.644512,-0.127356,0.735744,-0.0157791,0.606936,-0.212962,-0.772784,0.597105,0.185207,1.053,-0.0997844,0.234474,-0.0267886,0.261204,-0.0348256,-0.289459,
0.228227,0.12551,0.193661,1.17264,1.12691,1.1473,1.27934,1.05306,1.03432,0.92301,0.451683,0.36091,-0.62034,8.16324,-4.74379,2.6354,3.57798,3.58406,-0.136564,-1.23277,0.825317,-0.0482765,0.662026,-0.0888726,0.743411,-0.394055,-0.720429,0.62891,0.17777,1.068,-0.0290633,0.22821,-0.133952,0.222854,-0.00379373,-0.28002,
0.232174,0.131085,0.190812,1.17286,1.12466,1.14813,1.28711,1.05136,1.03387,0.922114,0.446116,0.346723,-0.718223,8.49379,-5.01554,2.68988,3.43895,3.78317,-0.2744,-1.28966,0.91723,-0.183836,0.607803,-0.026346,0.783347,-0.506525,-0.624134,0.558575,0.205246,1.08081,0.00955942,0.24364,-0.104265,0.247373,0.0188007,-0.275842,
0.236931,0.137569,0.187454,1.17245,1.11698,1.14849,1.29038,1.06672,1.04984,0.921412,0.441905,0.332354,-0.856609,8.73572,-4.89994,2.69599,3.43802,3.89256,-0.30149,-1.33961,1.0302,-0.252637,0.461972,0.00848097,0.814685,-0.459663,-0.607716,0.619361,0.175945,1.1171,0.057544,0.244899,-0.161713,0.23895,0.017935,-0.26363,
0.24119,0.142944,0.184127,1.17146,1.11144,1.14802,1.29461,1.07454,1.05808,0.923922,0.450074,0.324893,-0.924074,8.47586,-4.5794,2.58119,3.36365,3.92384,-0.232283,-1.19004,0.992065,-0.162192,0.420952,-0.0594832,0.841966,-0.51264,-0.557338,0.639342,0.219648,1.10164,0.0693122,0.214359,-0.168023,0.204656,0.0478568,-0.271619,
0.245196,0.146945,0.180376,1.17047,1.1059,1.14791,1.29674,1.08336,1.06704,0.92414,0.45333,0.323327,-0.601406,8.27501,-4.20333,2.50508,3.28713,3.94843,-0.247632,-1.19839,0.919028,-0.210639,0.308757,0.0105346,0.905341,-0.502602,-0.483429,0.64358,0.216837,1.16852,0.104147,0.146624,-0.221084,0.16518,0.0623688,-0.31792,
0.248837,0.148761,0.176524,1.17161,1.10154,1.15016,1.29955,1.09517,1.07905,0.93234,0.465255,0.333711,-0.353602,7.75045,-3.29691,2.44968,3.26687,3.97456,-0.192767,-1.11494,0.797087,-0.146032,0.18969,0.199071,1.02404,-0.548654,-0.556358,0.574319,0.139547,1.04094,0.14551,0.110206,-0.296717,0.129746,0.135685,-0.330514,
0.251376,0.149646,0.173334,1.17055,1.0962,1.14976,1.29723,1.10316,1.08663,0.941775,0.480372,0.355944,-0.171592,6.80685,-2.40532,2.25074,3.02559,4.00065,-0.227663,-1.00128,0.826095,-0.117711,0.180546,0.24662,1.09487,-0.458875,-0.592599,0.492637,0.133718,0.805674,0.220914,0.0761516,-0.226201,0.053727,0.117755,-0.319079,
0.253425,0.149226,0.169778,1.16956,1.08746,1.14888,1.2938,1.11028,1.09369,0.954182,0.512265,0.394817,0.0741469,6.03628,-1.45325,1.93284,2.81214,3.98831,-0.190575,-0.703308,0.616938,-0.213688,0.00937854,0.276049,1.00758,-0.476483,-0.578853,0.370521,-0.0525762,0.721258,0.215897,0.144321,-0.34134,-0.0226921,0.0803683,-0.247356,
0.254933,0.149027,0.166539,1.1684,1.07999,1.14819,1.28945,1.1168,1.1,0.962968,0.545444,0.456233,0.252954,5.35536,-0.366274,1.63349,2.43267,3.81556,-0.317497,-0.421761,0.112648,-0.0870873,0.184907,0.00906635,0.929393,-0.503082,-0.42939,0.241914,0.00272426,0.407913,0.299991,0.169307,-0.199778,-0.0153678,0.125668,-0.253524,
0.255835,0.149249,0.163694,1.16747,1.07254,1.14751,1.28536,1.12653,1.10927,0.963647,0.563919,0.521122,0.881152,5.01316,-0.0280698,1.56666,2.20719,3.90252,-0.449185,-0.345543,-0.0184705,-0.0186082,0.21157,-0.00707693,0.992071,-0.503045,-0.384446,0.268284,0.0605174,0.386692,0.310116,0.241299,-0.17534,-0.0461976,0.136791,-0.252085,
0.256288,0.14954,0.161658,1.16658,1.06646,1.14682,1.2829,1.13682,1.11908,0.952492,0.561589,0.589512,2.09579,4.98527,0.217294,1.57597,1.9322,3.89346,-0.683516,-0.395238,-0.164491,-0.0586284,0.142342,-0.0631793,1.07151,-0.534816,-0.319935,0.239039,0.059738,0.268219,0.332576,0.315873,-0.165992,-0.0660833,0.147336,-0.21889,
0.256416,0.151015,0.160262,1.16482,1.05887,1.14434,1.2763,1.14621,1.12739,0.937057,0.564215,0.655163,1.98219,4.79785,0.339817,1.46029,1.90195,3.90926,-0.589581,-0.246312,-0.258961,-0.154604,0.301748,-0.113021,0.872135,-0.48163,-0.27872,0.121721,0.129204,0.214663,0.3271,0.422612,-0.105408,-0.0636922,0.105419,-0.136297,
0.257399,0.152666,0.158891,1.16492,1.05089,1.14422,1.27261,1.16205,1.14278,0.916939,0.55906,0.710671,1.97005,4.80951,0.372399,1.41617,1.84164,3.96234,-0.635606,-0.205907,-0.262708,-0.157283,0.295085,-0.124473,0.886288,-0.55065,-0.27907,0.110497,0.0573059,0.207442,0.366723,0.450546,-0.121385,-0.0840066,0.152026,-0.10585,
0.25837,0.154578,0.157973,1.16417,1.04791,1.14356,1.2701,1.17157,1.15149,0.896406,0.542415,0.750817,1.80355,4.75563,0.21773,1.41903,1.85032,4.00238,-0.636673,-0.193708,-0.175032,-0.10682,0.282357,-0.141497,0.848636,-0.537993,-0.254731,0.108243,0.0977301,0.195168,0.36458,0.441977,-0.155952,-0.0773333,0.138842,-0.113116,
0.259767,0.156138,0.156513,1.16295,1.04245,1.14228,1.26888,1.17925,1.15888,0.88272,0.528016,0.766215,1.29244,5.005,0.115002,1.38621,1.85101,4.00423,-0.618098,-0.114025,-0.12935,-0.131001,0.263254,-0.119276,0.894958,-0.673553,-0.315052,0.137953,0.0401827,0.247156,0.337137,0.421553,-0.197223,-0.0762846,0.152587,-0.134384,
0.261598,0.157366,0.154729,1.16269,1.03787,1.14233,1.26869,1.18533,1.16529,0.879913,0.526326,0.766469,0.789603,5.5096,-0.173736,1.45908,1.98904,3.98531,-0.542908,-0.124568,0.0365977,-0.113245,0.189681,-0.106948,0.919359,-0.692545,-0.324318,0.177874,0.00683699,0.32342,0.375521,0.380734,-0.260278,-0.0444315,0.181258,-0.183225,
0.264689,0.158445,0.152561,1.16231,1.03092,1.1426,1.26951,1.18848,1.16959,0.892582,0.547228,0.747563,0.384667,6.33567,-0.78128,1.49985,2.16698,4.05112,-0.340998,-0.0304751,0.249543,-0.101881,0.0571104,-0.0769186,0.914025,-0.823398,-0.378236,0.278334,-0.129477,0.408121,0.314124,0.405863,-0.377853,0.012929,0.217247,-0.250705,
0.269777,0.159067,0.149384,1.1616,1.02117,1.14362,1.27294,1.19991,1.1836,0.906449,0.549158,0.703965,-0.116755,7.69989,-1.8805,1.69324,2.17715,4.19027,0.0245384,-0.0662916,0.642569,-0.209412,-0.155921,0.126404,0.914863,-0.901876,-0.329116,0.355955,-0.371189,0.521308,0.246363,0.381884,-0.559899,0.074427,0.288375,-0.333963,
0.276907,0.159753,0.145329,1.16073,1.0101,1.14464,1.27559,1.21262,1.19913,0.920262,0.546802,0.655369,-0.235472,8.41913,-2.01696,1.56979,1.89287,4.18869,0.0529209,0.0294322,0.839489,-0.217651,-0.0996746,0.132674,0.964285,-1.06903,-0.449636,0.468574,-0.415889,0.491447,0.284548,0.400586,-0.581216,0.0630299,0.34173,-0.260939,
0.285902,0.161705,0.140713,1.16146,0.999136,1.14731,1.27949,1.23474,1.22479,0.934124,0.541745,0.602728,-0.591759,9.02434,-2.32688,1.56741,1.82264,4.02453,0.162937,0.0494528,0.948954,-0.129103,-0.0575309,0.180262,1.03113,-1.11082,-0.319099,0.610818,-0.516442,0.494962,0.344009,0.321563,-0.652379,0.0404866,0.343729,-0.247685,
0.296056,0.164565,0.135609,1.16219,0.990913,1.14964,1.28701,1.25605,1.2499,0.943556,0.529056,0.550492,-0.695048,9.42672,-2.39476,1.53372,1.86522,4.07336,0.162055,0.0355259,1.11469,0.174144,-0.0139896,0.124026,1.09004,-1.3033,-0.403759,0.777699,-0.617679,0.483455,0.426465,0.334859,-0.60161,0.0298108,0.368858,-0.22065,
0.306732,0.168243,0.13093,1.16142,0.983118,1.15049,1.29452,1.27774,1.27528,0.950389,0.513637,0.50407,-0.940957,9.46511,-2.6364,1.47773,1.82174,4.03012,0.114926,0.0385964,1.17382,0.242312,-0.0191962,0.187741,1.15538,-1.32903,-0.364191,0.834776,-0.624287,0.46309,0.428825,0.298148,-0.627353,0.041746,0.405614,-0.20556,
0.317051,0.172352,0.126411,1.16009,0.976753,1.15062,1.29996,1.2984,1.29919,0.956494,0.501857,0.470474,-1.12391,9.29355,-2.7629,1.51776,1.81507,3.99188,0.111969,0.059286,1.05195,0.300793,-0.0914131,0.196991,1.1987,-1.39883,-0.357716,0.876585,-0.663397,0.484984,0.410804,0.226623,-0.649753,0.0443425,0.435338,-0.173116,
0.325565,0.176103,0.122929,1.15917,0.972767,1.15094,1.3041,1.3084,1.31158,0.963105,0.506945,0.46236,-1.47018,8.88026,-2.64352,1.51115,1.65776,3.99111,-0.0204579,0.113388,0.72724,0.304725,-0.264362,0.119243,1.13779,-1.34005,-0.306614,0.769438,-0.726987,0.543401,0.473588,0.194339,-0.852756,0.0613668,0.482409,-0.192347,
0.331796,0.178671,0.120372,1.1574,0.969807,1.1501,1.30806,1.31398,1.3192,0.974857,0.525533,0.459694,-2.01776,8.60994,-2.74271,1.59885,1.6427,4.04516,-0.0645599,0.138858,0.678011,0.40017,-0.313478,0.0393579,1.06783,-1.38729,-0.288646,0.661316,-0.778282,0.561823,0.488782,0.13288,-0.931205,0.0571722,0.490319,-0.182637,
0.336328,0.180455,0.119922,1.15535,0.968598,1.14837,1.30826,1.31254,1.31848,0.994263,0.570192,0.447897,-2.92741,8.97312,-3.41691,1.94809,1.91771,4.10609,-0.0380081,-0.178882,0.952408,0.303559,-0.163765,0.387156,1.16053,-1.11827,-0.380917,0.779358,-0.638526,0.864195,0.366766,0.1835,-0.796466,0.0667388,0.40322,-0.222446,
0.337407,0.181923,0.122037,1.15074,0.971462,1.14406,1.30464,1.31127,1.31661,0.999203,0.567192,0.427049,-2.15785,9.06493,-4.95014,2.64405,1.84482,4.02731,-0.647736,-0.914958,1.07986,0.381495,0.13986,0.550476,1.31637,-1.191,-0.320824,0.761237,-0.42676,0.811744,0.321512,0.153402,-0.523964,0.126841,0.361479,-0.235541,
0.335657,0.183422,0.126033,1.14764,0.980213,1.13999,1.2998,1.31702,1.32005,0.984203,0.551669,0.398248,-1.88207,9.84997,-6.39724,3.01098,1.76542,3.97636,-1.14129,-1.23812,0.95862,0.390359,0.65854,0.452371,1.12552,-1.20184,-0.0365985,0.873246,-0.0393168,0.911834,0.176558,0.460451,-0.0308065,0.14777,0.224202,-0.139501,
0.331262,0.18453,0.132017,1.14326,0.989428,1.13367,1.29054,1.32476,1.32421,0.972149,0.535221,0.36158,-2.26116,10.1263,-7.05085,3.17363,1.80114,4.1184,-1.13119,-1.51406,1.32456,0.31889,0.820011,0.73701,1.08108,-0.943779,-0.104016,0.891623,0.117087,0.979942,0.156232,0.383042,0.104037,0.117705,0.139915,-0.164628,
0.326711,0.184551,0.137683,1.13748,0.995695,1.12638,1.28263,1.32958,1.32618,0.971741,0.516704,0.320204,-2.5575,10.3652,-6.45557,2.80062,1.78374,4.19728,-0.677622,-1.21721,1.72508,0.186874,0.569606,0.946824,1.17329,-1.04002,-0.444046,0.733729,-0.0901666,0.749246,0.183375,0.314145,-0.120756,0.0876276,0.263249,-0.222144,
0.323035,0.184123,0.14064,1.13444,0.998895,1.12219,1.27976,1.33646,1.3309,0.967089,0.500071,0.300108,-1.52174,8.80141,-3.97145,2.12884,1.59637,4.38431,-0.404615,-0.641187,1.20959,0.318694,0.154379,0.851799,1.35222,-1.33563,-0.404613,0.80259,-0.334201,0.728135,0.270251,0.275167,-0.466268,-0.00296911,0.34315,-0.248878,
0.320675,0.182675,0.140746,1.13047,0.996983,1.11815,1.27769,1.33767,1.33062,0.944192,0.450939,0.311766,-0.313648,7.58223,-2.93467,1.78586,1.25134,4.41712,-0.644721,-0.369462,0.827158,0.155601,0.198208,0.716334,1.40147,-1.41543,-0.387515,0.755687,-0.30287,0.611969,0.3487,0.342335,-0.431601,-0.0568982,0.444034,-0.214665,
0.321643,0.180528,0.138303,1.12994,0.99001,1.11796,1.27571,1.34165,1.33411,0.933886,0.453793,0.334285,-0.041933,7.76022,-2.78391,1.73173,1.49768,4.39144,-0.356419,-0.31676,0.98428,0.0814145,0.172146,0.673243,1.39153,-1.36118,-0.345133,0.855849,-0.353645,0.516384,0.417739,0.503452,-0.420889,-0.0334652,0.487692,-0.126549,
0.325467,0.178095,0.133054,1.13076,0.976619,1.12007,1.27573,1.34428,1.33823,0.94482,0.471698,0.364288,-0.16525,8.01952,-2.69152,1.76359,1.6458,4.23363,-0.245933,-0.230354,0.997181,0.0641153,0.186666,0.842789,1.40969,-1.4289,-0.371673,0.948985,-0.459317,0.515858,0.385395,0.488501,-0.427307,-0.018014,0.47464,-0.14563,
0.33188,0.17607,0.125998,1.13366,0.96359,1.12503,1.28079,1.34789,1.34456,0.956439,0.491965,0.40061,-0.637008,8.41006,-2.72449,1.73352,1.73672,4.14346,-0.109628,-0.151036,1.02111,0.108121,0.214611,0.795748,1.34421,-1.34743,-0.410716,0.834256,-0.482204,0.568664,0.356275,0.37982,-0.543901,-0.00686165,0.484268,-0.126632,
