Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.117548,0.233088,0.168124,1.06953,1.03474,1.08829,1.02592,1.0237,1.05327,1.04713,1.30715,1.02936,-0.0941979,4.47785,3.63945,-1.06541,-1.34063,-1.22766,-1.56892,-0.940532,-0.0678095,-0.385676,-1.62842,0.485598,-0.812951,-0.517497,-1.48124,0.133446,-1.01556,0.354245,-0.173493,0.918554,0.345756,-0.154207,0.219351,-0.121116,
0.115565,0.235358,0.171407,1.07451,1.03793,1.09235,1.02954,1.05223,1.08043,1.03658,1.27653,1.03894,0.00971725,4.4356,3.80106,-0.89829,-1.08407,-1.25655,-1.54989,-0.997002,-0.28288,-0.211153,-1.71777,0.686741,-0.765464,-0.52176,-1.42199,0.157201,-1.08638,0.414534,-0.139548,0.908558,0.31849,-0.182732,0.218716,-0.0798679,
0.113499,0.2381,0.173428,1.08033,1.03948,1.09736,1.03308,1.07942,1.10724,1.02917,1.25472,1.05124,-0.228123,4.1785,3.87472,-1.03151,-1.22781,-1.19922,-1.6539,-0.955292,-0.505703,-0.350946,-1.8394,0.610359,-0.80546,-0.676375,-1.43423,0.114813,-1.1825,0.319475,-0.146683,0.901725,0.231027,-0.149533,0.169492,-0.0699998,
0.111757,0.239171,0.174377,1.08566,1.04004,1.10242,1.03913,1.10636,1.13457,1.03447,1.28021,1.07784,-1.23225,3.07432,4.6641,-1.03187,-1.60271,-1.26857,-1.89759,-0.876636,-0.866684,-0.264795,-2.00841,0.566583,-0.706225,-0.689997,-1.25514,0.0116879,-1.27449,0.142029,-0.0806823,0.948837,0.103274,-0.138371,0.222663,-0.0651926,
0.110096,0.239691,0.174594,1.09041,1.04152,1.10742,1.047,1.13002,1.15889,1.04978,1.33665,1.10439,-1.80143,2.66566,4.48725,-0.932565,-1.42458,-1.27624,-2.04617,-1.09567,-0.950878,-0.175536,-1.9689,0.711048,-0.550606,-0.806286,-1.24312,-0.0505236,-1.20609,0.0820713,-0.0205542,1.05122,0.0774865,-0.0280642,0.232039,-0.0705553,
0.109425,0.239734,0.174272,1.092,1.03921,1.10952,1.05234,1.14007,1.17021,1.07182,1.40221,1.12569,-2.12299,2.5303,3.98454,-0.995874,-1.36954,-1.39852,-1.91831,-1.1568,-0.903887,-0.370058,-2.03815,0.676014,-0.568226,-0.930521,-1.28091,-0.129232,-1.35127,-0.0572924,-0.0171025,1.04308,0.0681979,0.0258213,0.176699,-0.0798034,
0.10938,0.239141,0.17362,1.09123,1.03546,1.10941,1.05557,1.1341,1.16529,1.09513,1.46666,1.15305,-2.07736,2.1757,4.08556,-0.986357,-1.48518,-1.48171,-1.97972,-1.11686,-1.01353,-0.373283,-1.98398,0.649486,-0.570106,-0.951919,-1.31054,-0.140792,-1.30061,-0.145217,0.0154349,0.973289,0.0708405,0.058196,0.179603,-0.0918158,
0.10868,0.23911,0.1729,1.08665,1.02568,1.10522,1.0526,1.10506,1.13744,1.11826,1.53852,1.1855,-2.19618,1.96219,4.15433,-1.1894,-1.65051,-1.5703,-1.9995,-0.948591,-1.00861,-0.543853,-1.87546,0.491351,-0.624633,-1.01459,-1.34954,-0.151674,-1.36561,-0.107862,-0.0146558,0.967329,0.129018,0.0365358,0.132931,-0.0691771,
0.106887,0.239022,0.172558,1.08392,1.02258,1.1033,1.05218,1.09536,1.1287,1.14198,1.61697,1.21701,-2.21375,1.72084,4.48534,-1.29534,-1.33978,-1.57176,-1.93349,-0.834209,-1.26267,-0.330923,-1.90103,0.674905,-0.613283,-1.0437,-1.25037,-0.19326,-1.28506,-0.0307288,0.0359614,0.971184,0.107449,0.0664573,0.150639,-0.00645242,
0.104558,0.239526,0.172933,1.08186,1.02002,1.10197,1.04888,1.08087,1.11508,1.15613,1.66406,1.23715,-2.18268,1.38184,5.05811,-1.39248,-1.49822,-1.69894,-1.95971,-0.718219,-1.23948,-0.338985,-1.8672,0.54999,-0.707453,-0.986663,-1.32319,-0.162871,-1.24006,-0.00588686,0.0642037,0.975718,0.109841,0.0499305,0.191333,-0.0642752,
0.101293,0.240181,0.173552,1.08146,1.01877,1.10218,1.04604,1.07597,1.1111,1.16568,1.70095,1.26262,-2.18727,1.09671,5.2427,-1.46503,-1.23393,-1.72862,-1.82387,-0.72659,-1.45288,-0.216379,-1.8868,0.668903,-0.639353,-1.0634,-1.21717,-0.163181,-1.19942,0.040381,0.0457634,0.944137,0.0771076,0.061294,0.207625,-0.0558333,
0.0972583,0.241032,0.174347,1.08236,1.02128,1.10394,1.04353,1.07011,1.10603,1.1727,1.73861,1.29355,-2.19187,1.00498,5.25863,-1.5697,-1.15725,-1.92159,-1.88767,-0.662473,-1.40802,-0.350927,-1.97343,0.598849,-0.66876,-1.10186,-1.2927,-0.145025,-1.24984,0.0060859,0.0427245,0.933913,0.12325,0.059822,0.192246,-0.0836823,
0.0927467,0.242272,0.174864,1.08326,1.02394,1.10563,1.04255,1.06473,1.10157,1.17899,1.78027,1.32308,-2.23089,0.832749,5.26422,-1.74495,-1.29188,-2.0009,-1.92575,-0.654563,-1.5357,-0.355296,-1.9184,0.536767,-0.660321,-1.16002,-1.29491,-0.136571,-1.24031,0.00194808,0.0593284,0.9083,0.09918,0.0409664,0.18729,-0.0659087,
0.0880888,0.243316,0.175212,1.08539,1.03264,1.10907,1.04563,1.06176,1.09917,1.18545,1.81608,1.35005,-2.30975,0.666587,5.29326,-1.78282,-1.21464,-2.04748,-1.95746,-0.630444,-1.62072,-0.360305,-1.95456,0.432162,-0.67165,-1.15512,-1.28176,-0.114348,-1.18192,-0.0382035,0.00103231,0.877326,0.0944512,0.0613496,0.188389,-0.0773662,
0.0845479,0.244611,0.175838,1.08778,1.04248,1.11297,1.04934,1.05611,1.09437,1.18953,1.84092,1.37395,-2.11638,0.44845,5.52151,-1.67454,-0.919733,-2.1048,-2.00726,-0.753929,-1.85606,-0.120563,-1.98655,0.619074,-0.60273,-1.2475,-1.19948,-0.0927601,-1.13825,0.0546949,0.0982214,0.820549,0.151976,0.0498861,0.236998,-0.0403752,
0.0804293,0.246299,0.176481,1.09194,1.05706,1.119,1.05816,1.06064,1.09976,1.19208,1.85623,1.3886,-2.05276,0.334422,5.66825,-1.51206,-0.752557,-2.13646,-1.86827,-0.766718,-2.03256,0.0281667,-1.90846,0.596317,-0.499088,-1.253,-1.13695,-0.0443468,-1.019,0.12942,0.0621772,0.77285,0.173842,0.0710377,0.343117,-0.0608446,
0.0761224,0.248125,0.176508,1.09481,1.06623,1.12222,1.06498,1.05046,1.08955,1.19185,1.86526,1.39795,-2.15115,0.348007,5.44214,-1.54199,-0.790618,-1.84864,-1.80591,-0.775619,-2.01577,-0.0365348,-1.87023,0.468812,-0.557005,-1.25548,-1.15674,0.059523,-1.03345,0.0905409,-0.0168212,0.765164,0.144877,0.0697938,0.1848,-0.0225298,
0.0700386,0.248996,0.176721,1.09922,1.07585,1.12715,1.07338,1.06259,1.10158,1.18937,1.86928,1.40369,-1.95813,0.752883,5.68251,-1.36021,-0.704231,-1.89513,-1.63481,-0.894547,-1.9359,0.125717,-1.73066,0.573536,-0.638558,-1.16371,-1.06152,0.0759483,-1.03272,0.162426,0.0503332,0.785643,0.154682,0.0591229,0.262532,-0.013563,
0.0634968,0.249356,0.175715,1.1023,1.08014,1.12973,1.07807,1.06543,1.10374,1.18547,1.86654,1.40372,-2.03388,1.04621,5.56774,-1.47378,-1.12593,-1.72676,-1.70233,-0.871895,-1.75634,-0.177022,-1.66403,0.388905,-0.748755,-1.10061,-1.13618,0.0194955,-1.084,0.204429,-0.0771765,0.77345,0.150195,0.0227192,0.166932,-0.10795,
0.0626734,0.250523,0.171753,1.11006,1.08706,1.13634,1.08972,1.0935,1.13066,1.17114,1.82385,1.37786,-1.22847,2.26788,5.03874,-0.946477,-0.658875,-1.56186,-1.76563,-0.981054,-1.59111,0.172554,-1.84654,0.592034,-0.581801,-1.03384,-1.2202,0.25423,-1.08722,0.475483,-0.0244594,0.827635,-0.0457427,0.030253,0.0975993,-0.0259183,
0.067009,0.252065,0.166055,1.1117,1.08133,1.13687,1.09212,1.09856,1.13484,1.15404,1.75693,1.32203,-1.40823,3.83453,3.80964,-0.952823,-1.09568,-1.53104,-1.60009,-1.21328,-0.948031,-0.279762,-2.02687,0.543463,-0.735549,-1.06868,-1.52311,0.252665,-1.15598,0.38908,-0.244932,0.999842,-0.182911,-0.0224829,0.174692,-0.0433874,
0.0763864,0.255105,0.156741,1.11165,1.06087,1.13511,1.09128,1.10644,1.14368,1.13259,1.66126,1.21974,-1.6077,6.49221,1.83536,-0.753229,-0.962844,-1.50926,-1.60127,-1.15403,0.150319,-0.668775,-2.32183,0.676384,-0.8944,-1.3413,-1.89604,0.398159,-1.62274,0.705706,-0.213125,1.14764,-0.347526,-0.0738855,0.257882,0.0456449,
0.0880211,0.261885,0.144589,1.10848,1.03669,1.13242,1.0882,1.09984,1.14252,1.09779,1.49135,1.09446,-1.66145,9.2458,-0.019528,-0.714714,-1.54031,-2.30041,-2.06137,-1.06,0.960741,-0.980632,-2.54342,-0.0422838,-1.31288,-1.73146,-2.06738,0.25807,-2.25085,0.929784,-0.337222,0.832433,-0.596749,0.0401767,0.270972,-0.249738,
0.101283,0.272441,0.130466,1.10318,1.01359,1.1282,1.08012,1.11128,1.15996,1.05624,1.29457,0.961545,-1.66755,10.9182,-0.707376,-0.434797,-2.08436,-3.17355,-2.06785,-0.947052,1.09043,-0.492732,-2.23998,0.0598181,-1.41004,-1.82904,-1.93294,0.185066,-2.12262,1.07021,-0.336343,0.764742,-0.576757,0.0658021,0.310949,-0.252587,
0.115284,0.283184,0.118282,1.10002,1.00209,1.12746,1.07956,1.1382,1.19323,1.01709,1.09811,0.82442,-1.79865,11.2149,-1.14412,-0.429418,-1.80481,-3.29333,-2.24646,-0.750427,1.17195,-0.40889,-2.00829,0.15936,-1.35513,-1.93531,-1.9063,0.215905,-1.89575,1.05157,-0.386612,0.63702,-0.562048,0.105193,0.421583,-0.209323,
0.123365,0.291621,0.109714,1.09124,0.98873,1.12142,1.07071,1.12156,1.18244,0.985547,0.927192,0.705472,-1.97316,11.755,-1.66436,-0.503319,-1.96471,-3.08928,-2.29041,-0.952466,1.33767,-0.454886,-2.04929,-0.293625,-1.30192,-1.62571,-2.08289,0.313164,-1.76158,0.960159,-0.365867,0.59379,-0.536689,0.117359,0.311794,-0.266127,
0.126993,0.299083,0.103352,1.08596,0.983047,1.11809,1.06656,1.10744,1.17343,0.955319,0.781831,0.609396,-1.84443,11.7365,-1.89375,-0.416658,-1.74911,-2.94968,-2.43321,-0.994913,1.58907,-0.665768,-2.21082,-0.300818,-1.30121,-1.66589,-2.06985,0.340869,-1.77912,1.05337,-0.328828,0.666042,-0.380676,0.0705967,0.278101,-0.320851,
0.127026,0.303673,0.0997213,1.08503,0.988777,1.11768,1.06505,1.10288,1.17106,0.929014,0.664101,0.558109,-1.67663,11.9676,-1.7247,-0.51166,-1.53227,-2.68334,-2.25961,-0.975108,1.35527,-1.00452,-2.17009,-0.0879439,-1.34678,-1.50634,-1.90469,0.247322,-1.74177,0.997347,-0.454359,0.707595,-0.386371,0.0575475,0.173466,-0.35149,
0.127116,0.303789,0.0990233,1.08728,1.00245,1.12018,1.06703,1.1258,1.19286,0.917329,0.623591,0.536339,-1.4084,11.4572,-1.35424,-0.559448,-1.3791,-2.67383,-2.1049,-1.02179,1.20974,-0.831716,-2.29077,0.030882,-1.1694,-1.53776,-1.82669,0.269597,-1.79415,0.988132,-0.427628,0.755541,-0.38849,0.0637473,0.284335,-0.271324,
0.127719,0.301084,0.0995226,1.08974,1.00895,1.12132,1.06964,1.12904,1.19402,0.914141,0.616698,0.524157,-1.27143,11.573,-1.09499,-0.432278,-1.64585,-2.65772,-2.03795,-0.901453,1.45637,-0.710129,-2.1889,0.2977,-1.21947,-1.51491,-1.85174,0.463173,-1.81727,1.01582,-0.328988,0.794228,-0.351302,-0.00304838,0.227663,-0.265426,
0.127964,0.298241,0.0990417,1.0936,1.01013,1.12354,1.07197,1.13662,1.20002,0.910924,0.607916,0.519016,-1.25779,11.3658,-1.1767,-0.261545,-1.5231,-2.67142,-1.96251,-1.04055,1.05741,-0.682395,-2.29665,0.392912,-1.26573,-1.63414,-1.78532,0.373362,-1.92523,0.888327,-0.418442,0.683826,-0.464896,0.0339791,0.256128,-0.282643,
0.127849,0.295691,0.0989842,1.09444,1.00716,1.12321,1.06826,1.15423,1.21638,0.909973,0.612588,0.528217,-0.902092,10.6172,-0.532234,-0.399824,-1.91896,-2.59344,-2.05224,-1.01828,1.22375,-0.642084,-2.12513,0.284548,-1.24519,-1.4961,-1.92651,0.327487,-1.70574,0.9471,-0.455288,0.587686,-0.285449,-0.0355238,0.308587,-0.34291,
0.12612,0.292725,0.0996221,1.09594,1.00598,1.12387,1.06424,1.17431,1.23454,0.915739,0.636659,0.551715,-1.03778,9.62909,0.0824561,-0.34518,-1.66878,-2.45963,-2.16738,-1.02099,1.15584,-0.647783,-2.06189,0.249193,-1.18848,-1.34642,-1.89942,0.274466,-1.53851,0.899831,-0.282603,0.649396,-0.236969,-0.0508473,0.296022,-0.180728,
0.123832,0.290262,0.101377,1.09406,1.00353,1.12085,1.05921,1.18561,1.24366,0.924014,0.676634,0.58546,-0.946346,8.72129,0.62503,-0.564275,-1.8204,-2.21148,-2.17792,-1.12974,0.856796,-0.609952,-1.96077,0.439796,-1.04835,-1.16664,-1.82738,0.282036,-1.52194,0.942037,-0.268422,0.6932,-0.217614,-0.189669,0.0852754,-0.0931551,
0.12139,0.286916,0.103928,1.09603,1.002,1.12034,1.05227,1.19741,1.25168,0.934017,0.72336,0.620103,-0.668755,8.01853,1.08871,-0.649481,-1.27958,-1.88151,-2.09977,-1.29233,0.501304,-0.926232,-2.03763,0.680411,-1.01575,-0.922424,-1.703,0.190482,-1.46663,0.844581,-0.221019,0.75475,-0.0540308,-0.172131,0.0397175,-0.120235,
0.120259,0.2828,0.104557,1.10204,1.0057,1.12359,1.05361,1.21615,1.26623,0.944769,0.767542,0.656086,-0.608429,7.9283,1.22336,-0.69465,-0.950048,-1.48396,-1.79565,-1.2915,0.179735,-1.03575,-1.96012,0.925526,-0.916525,-0.876924,-1.43412,0.14925,-1.57022,0.887764,-0.219446,0.646558,-0.0217516,-0.072731,-0.0418371,-0.107127,
0.121673,0.278054,0.101551,1.10542,1.0046,1.12311,1.05305,1.21992,1.26476,0.958743,0.838761,0.691024,-0.869349,7.49451,1.29859,-0.692938,-1.01787,-0.920909,-1.61225,-1.3926,0.215668,-1.1984,-1.7602,0.970006,-0.779528,-1.07677,-1.3552,0.268579,-1.54028,0.77455,-0.258562,0.724298,0.133444,-0.15569,-0.0841561,-0.08477,
0.124762,0.273272,0.0916587,1.11342,1.00236,1.12713,1.06099,1.22457,1.2654,0.980935,0.940461,0.725075,-1.48884,7.00283,1.84407,-0.845614,-0.993852,-0.852627,-1.6349,-1.33423,0.0383277,-1.18803,-1.89012,0.822078,-0.708252,-1.31629,-1.47496,0.358623,-1.64565,0.635487,-0.163961,0.88451,0.115837,-0.172531,-0.0510937,-0.0929277,
0.12857,0.269981,0.0763153,1.12268,1.00338,1.13369,1.07543,1.23799,1.27732,1.00301,1.03953,0.769257,-1.69731,6.03417,2.59584,-1.12755,-0.796427,-1.42907,-1.72567,-1.18931,-0.615863,-0.968514,-2.25843,0.767866,-0.687135,-1.66975,-1.38216,0.197597,-1.85739,0.389491,-0.120448,0.920319,0.00417509,-0.117652,0.026618,-0.00691116,
0.131558,0.268928,0.0582266,1.12296,0.997459,1.13451,1.07579,1.20471,1.24443,1.02456,1.134,0.820277,-2.06387,5.2386,2.7173,-1.71278,-1.7669,-1.77474,-2.17584,-0.936236,-0.361045,-1.11455,-2.21642,0.198708,-1.00603,-1.70882,-1.84357,0.117787,-1.68072,0.252516,-0.0817877,0.97484,0.0240656,-0.110429,0.176223,-0.027486,
0.130034,0.271421,0.0408744,1.11814,0.991295,1.1325,1.07166,1.16151,1.20346,1.04653,1.2319,0.874585,-2.44805,4.85431,3.07325,-1.42498,-2.04402,-2.20272,-2.36155,-0.830319,-0.521802,-0.799775,-2.154,0.110109,-1.04414,-1.55346,-1.92679,0.243903,-1.52031,0.194192,-0.072042,1.01194,0.00233582,0.0169182,0.359371,0.00504154,
0.125398,0.276091,0.0282628,1.10986,0.987462,1.12789,1.0614,1.09807,1.14235,1.06801,1.3278,0.930055,-2.62421,4.72531,2.92911,-1.46059,-2.13955,-2.30168,-2.85326,-1.07378,-0.654126,-0.98912,-2.18753,0.191368,-1.10882,-1.538,-1.95817,0.0625865,-1.43416,0.122026,-0.0828539,0.991751,0.116812,0.00507341,0.311651,0.027285,
0.117843,0.281323,0.0209191,1.10048,0.983769,1.12348,1.04835,1.03683,1.08479,1.08888,1.41676,0.986015,-2.81359,4.52547,3.04888,-1.39639,-2.25875,-2.41493,-3.02054,-0.978223,-0.348558,-0.994074,-2.30823,0.220508,-1.10421,-1.6596,-2.00521,0.0856938,-1.57649,0.10926,0.0280839,1.08289,0.015962,0.00351164,0.338557,0.0596914,
0.10894,0.285877,0.019957,1.09234,0.983435,1.12016,1.03463,1.00429,1.05536,1.10435,1.48698,1.03523,-3.0051,4.51373,3.30643,-1.41226,-2.07918,-2.3938,-2.93621,-0.922628,-0.515467,-0.992386,-2.25428,0.436504,-1.1031,-1.5362,-1.80356,0.0551171,-1.55042,0.0792363,0.0470296,1.16818,-0.0377311,0.0422635,0.418952,0.0362277,
0.0996177,0.289498,0.023513,1.0808,0.976528,1.11145,1.01372,0.962492,1.01469,1.11711,1.54403,1.06557,-3.28011,4.34842,3.27409,-1.42362,-2.32989,-2.39656,-2.91898,-0.914112,-0.471508,-0.947362,-2.13471,0.418742,-1.1312,-1.40125,-1.84784,0.0810455,-1.53353,0.0550349,-0.028087,1.17169,-0.0439084,0.0334901,0.312249,-0.0305657,
0.091295,0.291864,0.0304245,1.07898,0.980373,1.11063,1.00631,0.966351,1.01869,1.12725,1.58969,1.08273,-3.10745,4.03637,3.42997,-1.3035,-2.26946,-2.53616,-3.03079,-0.889869,-0.684451,-0.841939,-2.08211,0.504732,-1.04529,-1.31861,-1.81632,0.0871036,-1.42946,0.134554,-0.0352244,1.16378,-0.00318175,-0.0229746,0.275435,-0.0612955,
0.0852496,0.292606,0.0386021,1.07923,0.984343,1.10994,1.0026,0.97383,1.02529,1.12892,1.61176,1.09444,-2.5382,3.62927,3.55367,-1.17644,-2.21805,-2.6107,-3.23798,-0.96042,-0.84165,-0.943901,-1.77909,0.573483,-1.01049,-1.229,-1.72914,0.146293,-1.26382,0.235999,-0.139264,1.11136,0.0858261,-0.049895,0.255385,-0.0735479,
0.0803212,0.293727,0.0464149,1.07676,0.983693,1.10666,0.998076,0.966027,1.01725,1.12824,1.62256,1.09307,-2.55082,3.75863,2.89034,-1.00121,-2.36084,-2.71653,-3.28967,-1.11399,-0.569189,-0.926281,-1.77789,0.470894,-0.998903,-1.27023,-1.95056,0.295367,-1.28219,0.290574,-0.150702,1.11521,0.140732,-0.0457409,0.20788,-0.166411,
0.0764672,0.295167,0.0543979,1.0803,0.992542,1.10896,1.00115,0.986666,1.03643,1.13013,1.62019,1.07487,-3.02653,4.65948,2.45617,-0.501477,-1.80859,-2.56379,-3.27656,-1.27369,-0.531383,-0.713591,-1.83666,0.816552,-0.904621,-1.27943,-1.95093,0.165196,-1.19383,0.309988,-0.139154,1.0905,0.0493881,0.0147772,0.205868,-0.0243497,
0.0700005,0.298164,0.0654661,1.08382,1.00721,1.11176,1.01419,1.00242,1.05103,1.1117,1.50115,1.00505,-3.07768,7.86872,-0.799237,0.472777,-1.50645,-2.24969,-3.15596,-1.948,-0.307071,-0.453392,-1.12777,0.519018,-1.02281,-1.47425,-1.79493,0.139078,-1.0514,0.469745,-0.38167,0.596275,0.125687,0.289087,0.385846,-0.219803,
0.0564962,0.300068,0.0768476,1.09333,1.02885,1.12044,1.04517,1.05201,1.1001,1.08329,1.33944,0.908094,-3.17811,10.6978,-1.76147,1.01966,-1.23674,-1.69606,-2.73399,-2.41773,0.120506,-0.0302975,-0.223383,0.518056,-0.863296,-1.2155,-1.40822,0.206359,-1.25278,0.812967,-0.487949,0.450548,0.0247818,0.292256,0.540215,-0.239919,
0.0381669,0.301015,0.0869076,1.10402,1.05411,1.13008,1.08928,1.10793,1.15713,1.04855,1.15738,0.795718,-3.23032,12.5203,-2.27136,1.06892,-1.07672,-1.91189,-2.87433,-2.28187,0.51931,0.0398797,-0.00866445,0.342262,-0.767275,-1.27036,-0.966791,0.221468,-1.59781,1.18498,-0.654815,0.226784,-0.185866,0.323473,0.553915,-0.288713,
0.0182865,0.300014,0.0945465,1.1171,1.07535,1.14162,1.1349,1.1675,1.21746,1.0149,0.976278,0.689006,-2.58467,12.4521,-1.50618,0.913897,-1.32564,-1.56453,-3.00039,-2.27998,0.207441,-0.258055,0.0652067,0.354548,-0.616597,-1.25811,-0.899865,0.216078,-1.52865,0.966099,-0.632752,0.284348,-0.222806,0.272653,0.487075,-0.286311,
-0.00178226,0.296141,0.10064,1.13331,1.1019,1.15771,1.18445,1.24175,1.29276,0.972166,0.792444,0.601918,-1.17532,11.9931,-0.998321,0.852506,-1.3609,-1.632,-3.00294,-2.44955,-0.0339778,-0.162568,-0.171757,0.28413,-0.537522,-1.17808,-0.9557,0.311998,-1.55279,0.756414,-0.545283,0.3299,-0.263675,0.268674,0.690322,-0.247984,
-0.0201256,0.291775,0.104881,1.14822,1.12363,1.17256,1.22736,1.28989,1.34252,0.924416,0.616161,0.533256,-1.25748,12.0468,-0.564673,0.758483,-1.19126,-1.65231,-2.78498,-2.17951,-0.225191,-0.247333,-0.288162,0.154641,-0.588946,-1.08273,-0.950804,0.457136,-1.57098,0.875621,-0.612183,0.381374,-0.258215,0.289703,0.690254,-0.314938,
-0.0342481,0.287545,0.105614,1.16416,1.13974,1.18778,1.259,1.33749,1.39157,0.896599,0.549014,0.514471,-1.43962,12.3978,-0.286128,0.74465,-0.845991,-1.74524,-2.47782,-2.01148,-0.226942,-0.333811,-0.18842,0.125379,-0.742334,-1.00057,-0.777636,0.451533,-1.57147,0.905285,-0.592943,0.315321,-0.242485,0.315706,0.710546,-0.288607,
-0.0414145,0.284922,0.106212,1.17277,1.14923,1.19621,1.27163,1.32771,1.3825,0.882251,0.526834,0.518386,-1.69138,12.2988,-0.199831,0.776872,-0.866249,-1.65173,-2.45674,-1.9546,0.370146,-0.62774,-0.0876469,-0.045569,-0.631205,-0.89457,-1.0045,0.532905,-1.49674,0.964117,-0.696908,0.267035,-0.185647,0.288291,0.655054,-0.376858,
-0.044326,0.283381,0.108837,1.1809,1.1559,1.20505,1.27034,1.32442,1.37942,0.880973,0.543413,0.543379,-1.70068,11.3737,0.424487,0.431681,-0.584978,-2.07616,-2.03487,-2.10567,-0.0955113,-0.496673,-0.388762,0.23276,-0.572566,-0.952897,-0.794347,0.480114,-1.68171,0.916297,-0.53257,0.209561,0.0608413,0.248595,0.65465,-0.293831,
-0.0449816,0.284671,0.115081,1.19056,1.19415,1.21785,1.29674,1.24407,1.30202,0.898645,0.623588,0.570671,-1.63915,8.36272,1.30535,0.26133,1.57527,-3.05871,-2.12255,-2.96185,-0.743433,-0.893289,-0.594595,-0.131763,0.348078,-1.45025,-0.793884,0.685627,-2.03959,0.576144,-0.835371,0.331707,0.211741,0.267197,0.583256,-0.137924,
-0.0451998,0.284126,0.121181,1.19633,1.20999,1.22468,1.30354,1.21602,1.27679,0.942581,0.793389,0.654891,-2.28469,5.5268,4.20262,-0.42234,0.239572,-3.08562,-1.77025,-2.29008,-1.741,-0.440287,-0.402966,0.157091,0.188617,-1.25907,-0.327537,0.0694837,-2.23561,0.245703,-0.270609,0.405097,0.196724,0.100383,0.565833,0.246219,
-0.0446671,0.282617,0.129069,1.19517,1.22882,1.22652,1.31205,1.14628,1.21221,0.992427,0.994997,0.778715,-2.28778,3.17578,5.99738,-0.703115,-0.0747556,-3.91662,-2.22463,-1.80659,-1.99131,-0.208451,-0.608468,-0.303676,0.395156,-1.33076,-0.461298,0.295941,-2.6011,0.0373281,-0.266159,0.392571,0.223605,0.154294,0.675411,0.135813,
-0.0410749,0.279996,0.136543,1.18554,1.22645,1.21957,1.29913,1.07348,1.14355,1.04374,1.19874,0.899369,-2.62666,3.2755,5.87843,-0.629716,-0.988766,-3.54167,-2.05654,-1.41804,-1.45198,-0.248486,-0.661374,-0.0643039,0.004224,-1.03858,-0.804583,0.384567,-2.37943,0.0194656,-0.0233128,0.584009,0.208967,0.16848,0.716398,-0.031145,
-0.0337406,0.275444,0.141747,1.17743,1.21805,1.2125,1.28042,1.05057,1.12244,1.09226,1.40443,1.0281,-2.82951,3.07396,5.84105,-1.00845,-1.2773,-2.87182,-1.96455,-0.98438,-1.47637,-0.111006,-0.815662,0.243703,-0.236989,-0.88984,-0.907213,0.208985,-1.9077,0.092873,0.0468497,0.709206,0.11013,0.117121,0.491836,-0.0623469,
-0.0218635,0.268682,0.144377,1.16566,1.21017,1.20178,1.2578,1.00875,1.08048,1.13752,1.60236,1.15988,-2.66116,2.28523,6.26598,-1.33887,-1.23016,-2.89404,-2.02219,-0.614601,-1.51527,-0.11844,-1.08458,0.333403,-0.262779,-0.896513,-0.927733,0.125123,-1.45904,0.13187,-0.0464781,0.62752,0.182422,0.0921449,0.483665,-0.0990497,
-0.00382555,0.258304,0.143189,1.14749,1.16681,1.18371,1.19919,1.03077,1.09993,1.16933,1.75084,1.28787,-2.44645,1.36257,6.21673,-1.50562,-1.06723,-2.7994,-1.90906,-0.383526,-1.63695,-0.396694,-1.30226,0.283433,-0.363277,-1.02953,-1.02636,0.0861744,-1.28428,0.129926,-0.0240366,0.630432,0.152928,0.053175,0.52924,-0.147293,
0.0191651,0.248645,0.141618,1.13483,1.14123,1.17028,1.16205,1.02071,1.08552,1.18304,1.81513,1.34822,-2.20564,1.34486,5.7906,-1.65596,-0.647293,-2.20771,-1.82127,-0.265164,-1.75796,-0.320561,-1.29307,0.417477,-0.481766,-1.07651,-0.859483,-0.00859527,-1.25071,0.094777,0.154366,0.580008,0.172794,0.00998413,0.390664,-0.0500765,
0.0430406,0.237784,0.13905,1.12451,1.10973,1.15695,1.1214,1.05133,1.10825,1.19011,1.84238,1.36881,-2.12154,0.775018,5.75595,-1.44387,-0.708574,-1.62296,-1.86656,-0.325557,-1.76687,-0.418158,-1.39435,0.48407,-0.449256,-0.760759,-0.807142,-0.0993879,-1.23466,0.00568973,0.062154,0.64418,0.266772,0.0212137,0.456557,-0.111269,
0.0651645,0.225583,0.134807,1.12225,1.09847,1.15145,1.11336,1.08742,1.13815,1.19194,1.8365,1.38965,-2.36118,1.0891,5.3424,-1.262,-0.821673,-1.51482,-2.08467,-0.616055,-1.99841,-0.360289,-1.02875,0.553827,-0.102226,-1.36027,-0.316926,-0.110909,-1.36127,-0.312844,0.312389,0.430373,0.203386,0.117886,0.382964,-0.193286,
