Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.169057,0.0950182,0.229048,1.07208,1.02028,1.08142,1.0917,1.2733,1.27053,0.820968,0.48758,0.604694,-0.252198,9.88661,-0.685626,2.01048,-2.64159,1.78011,-2.53015,-0.388443,1.81852,0.48322,-0.943344,-0.0310101,0.610683,-0.159121,-0.751865,1.00064,-0.177955,0.0187506,0.303755,0.472893,0.208179,-0.104953,0.427946,0.240637,
0.167807,0.0947659,0.228655,1.07069,1.01942,1.08064,1.08995,1.27149,1.2691,0.82109,0.489729,0.611095,-0.210365,9.76909,-0.598941,1.96511,-2.72775,1.72242,-2.56141,-0.309651,1.78372,0.507651,-0.992103,-0.0633173,0.579853,-0.18949,-0.752218,0.965724,-0.19946,0.0344791,0.316108,0.448125,0.250927,-0.0866803,0.459758,0.22262,
0.166526,0.0944763,0.228366,1.06982,1.01942,1.08006,1.08933,1.26921,1.26707,0.820402,0.490074,0.61776,-0.131949,9.86679,-0.714343,2.07396,-2.60992,1.76171,-2.54307,-0.294004,1.84856,0.496225,-1.00085,-0.00988876,0.629037,-0.191422,-0.745438,1.00618,-0.208963,0.0448958,0.296718,0.479219,0.180411,-0.0770281,0.437454,0.223462,
0.165346,0.0943636,0.228,1.06953,1.01969,1.07997,1.08751,1.27034,1.26832,0.820191,0.491499,0.625629,-0.127531,9.65336,-0.514945,2.00087,-2.70878,1.69629,-2.60116,-0.243285,1.75863,0.555792,-0.96215,-0.0643484,0.591854,-0.163632,-0.730289,0.968184,-0.184751,0.0166101,0.314135,0.429716,0.268636,-0.0953984,0.438352,0.220392,
0.164469,0.0941264,0.228281,1.06913,1.01951,1.07952,1.08381,1.26678,1.26446,0.820087,0.493887,0.637814,-0.18955,9.49676,-0.258258,1.95554,-2.8378,1.741,-2.64989,-0.158713,1.65247,0.464069,-0.86381,-0.157478,0.57976,-0.140943,-0.729922,0.903972,-0.125589,-0.00347904,0.303916,0.392634,0.275623,-0.0840074,0.419489,0.212659,
0.163763,0.0936988,0.228746,1.06825,1.01906,1.07877,1.08117,1.26389,1.26138,0.820905,0.495773,0.64808,-0.212318,9.40109,-0.225162,1.99409,-2.86851,1.77765,-2.49662,-0.181605,1.66245,0.562014,-0.900715,-0.154118,0.609283,-0.150935,-0.688832,0.92375,-0.109251,-0.0989174,0.30375,0.416189,0.236094,-0.0735922,0.456651,0.181543,
0.163193,0.0935192,0.229354,1.06706,1.01728,1.07786,1.07747,1.26186,1.25919,0.820862,0.496986,0.663077,-0.118769,9.15658,-0.0183592,1.93967,-2.99427,1.71628,-2.53602,-0.14347,1.53763,0.54477,-0.856872,-0.180611,0.595293,-0.127398,-0.710479,0.882879,-0.102619,-0.0810716,0.30304,0.374214,0.218503,-0.0776328,0.448059,0.205902,
0.16227,0.0935424,0.230648,1.06693,1.01835,1.07738,1.07423,1.26346,1.26016,0.821886,0.499351,0.682053,-0.0514686,8.85918,0.365655,1.92728,-3.06036,1.63799,-2.52268,-0.109459,1.37339,0.663045,-0.790914,-0.160134,0.597869,-0.00685954,-0.638434,0.853356,-0.0796409,-0.154931,0.317619,0.330879,0.345105,-0.121266,0.413119,0.165414,
0.160572,0.093797,0.232704,1.06685,1.01985,1.07677,1.06896,1.26469,1.26056,0.823346,0.503703,0.709758,-0.0243119,8.56249,0.631015,1.89467,-3.16443,1.6618,-2.58327,-0.049064,1.18688,0.684389,-0.717108,-0.13386,0.583473,-0.0060302,-0.580629,0.874883,-0.0620936,-0.279035,0.326669,0.336275,0.486849,-0.118795,0.380181,0.0856718,
0.158321,0.094231,0.234925,1.06659,1.01958,1.07546,1.06337,1.26666,1.26142,0.823844,0.508695,0.739378,0.107732,8.20229,0.901839,1.91365,-3.3164,1.72991,-2.73676,0.0408291,1.16024,0.700452,-0.661247,-0.164121,0.580007,0.0819362,-0.550877,0.827212,-0.0475184,-0.259212,0.351615,0.287699,0.5117,-0.137714,0.320614,0.13339,
0.155651,0.0947913,0.236863,1.06388,1.01608,1.07188,1.05404,1.26854,1.26214,0.824677,0.513602,0.762176,-0.0370315,8.11994,0.706568,1.87374,-3.54015,1.79679,-2.64409,0.0938347,1.29555,0.620229,-0.627644,-0.130089,0.456454,0.147724,-0.587373,0.847964,0.024772,-0.333664,0.321027,0.350718,0.523368,-0.132926,0.320938,0.0623202,
0.153041,0.0957797,0.238649,1.05946,1.0079,1.06648,1.03809,1.2729,1.26539,0.82462,0.520841,0.789716,-0.0908542,7.96947,0.81838,1.87588,-3.93981,1.73981,-2.68912,0.349966,1.40228,0.630762,-0.653563,-0.148917,0.359495,0.184313,-0.613117,0.779675,0.00869255,-0.390038,0.353752,0.35492,0.593624,-0.14811,0.351031,0.0967329,
0.150351,0.0967599,0.239751,1.05461,0.999126,1.06068,1.02335,1.27906,1.27076,0.825023,0.526895,0.810625,-0.0766175,8.02827,0.731579,1.93138,-3.97141,1.66538,-2.72633,0.329809,1.50307,0.680261,-0.776907,-0.116402,0.390216,0.109391,-0.633568,0.751036,-0.0792759,-0.352197,0.41566,0.375414,0.536951,-0.154918,0.333196,0.116982,
0.148411,0.0973284,0.240584,1.04901,0.989071,1.05475,1.00829,1.28299,1.27412,0.82435,0.531901,0.825627,0.0173493,7.97593,0.812005,1.96794,-4.00786,1.62185,-2.75538,0.317524,1.53197,0.773344,-0.811608,-0.0881194,0.386668,0.153702,-0.645664,0.791011,-0.0319987,-0.332747,0.461417,0.367534,0.58089,-0.16526,0.364835,0.114394,
0.147043,0.097496,0.240742,1.04273,0.977637,1.04816,0.993812,1.28595,1.27677,0.82368,0.536522,0.836262,0.0389898,7.84197,0.859675,2.05961,-4.04357,1.62296,-2.83797,0.336933,1.53244,0.785732,-0.832969,-0.0736692,0.398841,0.114272,-0.64566,0.782619,-0.0865589,-0.336297,0.461941,0.37097,0.602924,-0.185661,0.33403,0.117014,
0.146253,0.0979095,0.240523,1.03627,0.967077,1.04205,0.980752,1.2875,1.27864,0.823859,0.539552,0.840841,0.136945,7.70763,0.907197,2.02673,-4.04716,1.55068,-2.79103,0.312361,1.58007,0.803721,-0.863605,-0.062088,0.438906,0.0809591,-0.621844,0.78508,-0.122435,-0.331648,0.475433,0.370278,0.608653,-0.197251,0.349965,0.099058,
0.145729,0.0979809,0.240243,1.03244,0.960448,1.03851,0.972751,1.29157,1.28325,0.822777,0.541982,0.847666,0.197665,7.63261,0.950387,2.01396,-4.02188,1.56475,-2.83097,0.329401,1.56144,0.732162,-0.849251,-0.0437767,0.426121,0.0854471,-0.618097,0.80782,-0.0974278,-0.310864,0.46507,0.361361,0.565351,-0.203208,0.340286,0.104674,
0.145261,0.0973277,0.23986,1.03007,0.958014,1.03655,0.970174,1.29236,1.2848,0.821907,0.542755,0.849092,0.196692,7.61971,0.950792,2.0378,-4.08063,1.47394,-2.89496,0.364171,1.67647,0.774051,-0.932849,-0.0366543,0.4008,0.0764018,-0.645284,0.794617,-0.151711,-0.283151,0.481749,0.350781,0.561772,-0.210547,0.376746,0.100767,
0.145036,0.0964603,0.240081,1.02815,0.956197,1.03496,0.966212,1.29232,1.28497,0.821438,0.545662,0.855128,0.149479,7.54799,1.06369,2.03132,-4.1511,1.50567,-2.90745,0.45997,1.63482,0.744827,-0.927148,-0.0542218,0.359761,0.123973,-0.618119,0.74499,-0.122235,-0.326826,0.472153,0.365423,0.579759,-0.244317,0.367349,0.0774722,
0.144599,0.0958459,0.24007,1.02576,0.951419,1.03285,0.96232,1.29003,1.28285,0.822156,0.548056,0.862045,0.0934982,7.40573,1.05487,2.02342,-4.27318,1.61783,-2.89384,0.455308,1.58851,0.713197,-0.875145,-0.0465439,0.384066,0.101987,-0.637568,0.715636,-0.0665446,-0.354781,0.47104,0.375838,0.545132,-0.207764,0.404062,0.0735671,
0.144775,0.0957013,0.240293,1.02362,0.948488,1.031,0.957595,1.28791,1.28072,0.822735,0.550695,0.870289,0.12169,7.35161,1.16855,1.93611,-4.28726,1.56062,-2.82958,0.483146,1.54873,0.713254,-0.874346,-0.0989566,0.354921,0.180659,-0.601048,0.713317,-0.0764687,-0.368161,0.479328,0.33923,0.610324,-0.256342,0.380639,0.0778333,
0.145312,0.0949919,0.240664,1.02206,0.944513,1.0294,0.953529,1.28737,1.28001,0.823227,0.553691,0.878816,0.121947,7.38541,1.22743,1.90924,-4.37717,1.61028,-2.90493,0.485236,1.57357,0.759107,-0.874051,-0.0945539,0.356449,0.159053,-0.629482,0.716496,-0.126142,-0.367737,0.517173,0.375563,0.58425,-0.243068,0.361365,0.0803185,
0.146331,0.0948969,0.240737,1.02004,0.940931,1.02735,0.949898,1.28748,1.28007,0.823616,0.555987,0.886722,0.158049,7.3874,1.23317,1.91686,-4.38879,1.60169,-2.95142,0.465694,1.59376,0.802972,-0.883813,-0.0943453,0.377823,0.091431,-0.64306,0.716416,-0.118352,-0.332154,0.545296,0.373446,0.588105,-0.236702,0.351097,0.096187,
0.147716,0.0951021,0.240982,1.01921,0.937433,1.02637,0.946266,1.28875,1.28093,0.823975,0.55813,0.895615,0.103055,7.37616,1.23005,1.82807,-4.43219,1.62849,-2.9404,0.470139,1.51113,0.70392,-0.876167,-0.0812201,0.320644,0.127882,-0.630298,0.705598,-0.0953027,-0.361787,0.520677,0.371116,0.588419,-0.227807,0.379803,0.0689607,
0.149248,0.095081,0.241288,1.01875,0.934843,1.02576,0.943993,1.2901,1.28191,0.824071,0.558405,0.901009,0.0713385,7.44333,1.18902,1.82735,-4.42627,1.67436,-2.9817,0.479806,1.50479,0.662374,-0.907671,-0.0651954,0.30734,0.178224,-0.645808,0.666086,-0.0845576,-0.364204,0.510247,0.374609,0.575789,-0.20401,0.356907,0.0824854,
0.150766,0.0950771,0.241422,1.01814,0.932932,1.02478,0.942466,1.29115,1.28292,0.823387,0.560105,0.906391,0.110816,7.2898,1.23662,1.82806,-4.4862,1.66009,-2.92543,0.495952,1.52503,0.752495,-0.954031,-0.0876035,0.296969,0.126883,-0.641904,0.693525,-0.14733,-0.366748,0.526272,0.398224,0.58066,-0.234295,0.370603,0.0627207,
0.151867,0.094938,0.241391,1.01736,0.9297,1.02415,0.940987,1.29364,1.28561,0.823537,0.560406,0.908893,0.0131273,7.37108,1.20389,1.93122,-4.49165,1.58323,-2.838,0.567536,1.52974,0.821027,-0.930814,-0.134119,0.274004,0.0919084,-0.65758,0.680037,-0.108666,-0.359901,0.526366,0.360716,0.543602,-0.17973,0.381812,0.0868795,
0.152718,0.0946628,0.241141,1.01692,0.927854,1.02389,0.939406,1.29509,1.28732,0.823946,0.560637,0.909906,0.0414296,7.3919,1.22255,1.88323,-4.49898,1.52886,-2.92116,0.541283,1.55171,0.779554,-0.942157,-0.0843592,0.297396,0.0814566,-0.679262,0.695467,-0.157778,-0.365267,0.531502,0.384202,0.568923,-0.19456,0.358507,0.0727733,
0.153252,0.0942089,0.240883,1.01649,0.925258,1.02367,0.93705,1.29861,1.29122,0.824432,0.561109,0.912122,0.101622,7.35096,1.28885,1.91455,-4.54198,1.46697,-2.90742,0.529855,1.53684,0.805782,-0.94329,-0.0642484,0.288231,0.0569872,-0.666157,0.682806,-0.184704,-0.36804,0.54339,0.392814,0.552872,-0.209246,0.362241,0.0802808,
0.153197,0.0938963,0.240395,1.01605,0.924287,1.02334,0.935393,1.30079,1.29378,0.824785,0.560439,0.91173,0.0612009,7.44372,1.17859,1.95437,-4.4599,1.44116,-2.90759,0.56457,1.57072,0.788187,-0.962314,-0.0999004,0.290469,0.105755,-0.668223,0.654916,-0.168573,-0.365037,0.537987,0.368237,0.585495,-0.191116,0.363039,0.0885117,
0.15281,0.0940644,0.239627,1.01544,0.92291,1.02317,0.935016,1.30324,1.29686,0.825251,0.560186,0.912173,0.0425492,7.46863,1.19972,1.90764,-4.47519,1.51422,-2.87628,0.552121,1.51249,0.785492,-0.94907,-0.078251,0.312004,0.0842826,-0.675403,0.6482,-0.15562,-0.360568,0.514368,0.390076,0.512142,-0.167328,0.401656,0.100674,
0.152386,0.0941375,0.238801,1.0158,0.922671,1.02397,0.934777,1.30384,1.29782,0.825774,0.559231,0.910848,0.00641892,7.50472,1.18688,1.97705,-4.46663,1.5216,-2.97354,0.573457,1.56271,0.736538,-0.913906,-0.128144,0.293084,0.0708968,-0.677197,0.64192,-0.14425,-0.372089,0.521258,0.386432,0.543369,-0.181522,0.406493,0.0916832,
0.152132,0.0940475,0.23804,1.01586,0.92315,1.02419,0.934718,1.30454,1.29893,0.825611,0.559134,0.909528,0.00875344,7.51335,1.16301,1.95113,-4.4943,1.41065,-2.89232,0.590647,1.5781,0.776099,-0.954165,-0.117916,0.276326,0.0895256,-0.659165,0.672603,-0.17601,-0.371309,0.50396,0.368809,0.553092,-0.212195,0.405031,0.108139,
0.151706,0.0939268,0.237492,1.01558,0.923383,1.02416,0.934065,1.30508,1.29977,0.825536,0.559058,0.909324,0.00444119,7.46792,1.17698,1.9275,-4.51941,1.3962,-2.92026,0.575534,1.57217,0.794757,-0.984032,-0.118575,0.288679,0.0955503,-0.67572,0.677287,-0.199052,-0.367184,0.520788,0.36839,0.566885,-0.222902,0.391521,0.103027,
0.151267,0.0938553,0.237165,1.01541,0.923938,1.02423,0.933631,1.30409,1.29884,0.825956,0.55932,0.908407,0.009706,7.45421,1.19862,1.93199,-4.50008,1.41977,-2.89339,0.625965,1.57317,0.80787,-0.959511,-0.12007,0.278797,0.0767709,-0.680153,0.669655,-0.172411,-0.376867,0.521901,0.379963,0.562839,-0.218586,0.389874,0.11104,
0.151194,0.0940831,0.237137,1.01505,0.923885,1.0239,0.933205,1.30494,1.29983,0.825705,0.560566,0.910562,0.0321102,7.3987,1.2183,1.94103,-4.51746,1.37673,-2.88462,0.65493,1.5396,0.860133,-0.954256,-0.14257,0.275527,0.117672,-0.640487,0.670775,-0.192614,-0.398441,0.536322,0.380536,0.599614,-0.233362,0.379766,0.106204,
0.151437,0.0940995,0.237053,1.0152,0.923857,1.02368,0.931695,1.30353,1.29848,0.825942,0.562477,0.915901,0.0130148,7.33088,1.38754,1.9527,-4.54278,1.37932,-2.92909,0.684932,1.47144,0.828837,-0.958502,-0.180077,0.266766,0.111846,-0.664398,0.637262,-0.21262,-0.454214,0.555059,0.365398,0.597688,-0.231204,0.354543,0.118759,
0.151853,0.0946621,0.23727,1.01467,0.924221,1.02306,0.930301,1.30435,1.29933,0.825775,0.563897,0.920664,0.0252071,7.31479,1.34446,1.90895,-4.58008,1.40609,-2.84169,0.689115,1.47699,0.850101,-0.897566,-0.185268,0.317055,0.113301,-0.639704,0.675498,-0.142499,-0.424953,0.530099,0.382838,0.587113,-0.196907,0.387448,0.109365,
0.152478,0.095044,0.237514,1.01496,0.92509,1.02321,0.929264,1.30466,1.29943,0.825323,0.565099,0.92517,0.0666926,7.3341,1.35291,1.9397,-4.51101,1.41316,-2.87252,0.704531,1.47891,0.881973,-0.962403,-0.172601,0.273231,0.192863,-0.646838,0.697521,-0.166472,-0.402301,0.548783,0.370693,0.628427,-0.222973,0.386505,0.0869322,
0.152995,0.0958996,0.237765,1.01586,0.92565,1.02383,0.929121,1.30832,1.30266,0.824948,0.566149,0.930184,0.0321983,7.33685,1.38443,1.91536,-4.51988,1.49794,-2.91254,0.71959,1.41308,0.873623,-0.910046,-0.138526,0.249282,0.155132,-0.637837,0.66815,-0.134569,-0.430398,0.534845,0.382535,0.616561,-0.208037,0.357304,0.0858713,
0.153713,0.0965447,0.237709,1.01634,0.926365,1.02392,0.928802,1.30715,1.30114,0.824396,0.566632,0.932257,0.0510428,7.36938,1.27337,1.95331,-4.46317,1.50047,-2.9187,0.679637,1.53075,0.831309,-0.961953,-0.176868,0.259448,0.176277,-0.657831,0.678686,-0.174717,-0.402346,0.542713,0.364669,0.63686,-0.257722,0.352487,0.0899537,
0.154282,0.0968604,0.237575,1.01697,0.926358,1.02444,0.928344,1.30683,1.30051,0.824322,0.566438,0.932596,0.0767799,7.43912,1.24226,1.95525,-4.46529,1.48424,-2.8961,0.709656,1.52534,0.821868,-0.969886,-0.163728,0.239547,0.182507,-0.690738,0.678801,-0.16305,-0.40532,0.533195,0.353221,0.609024,-0.260481,0.376454,0.128238,
0.154526,0.0969129,0.237539,1.01686,0.926988,1.0247,0.928346,1.30726,1.30092,0.823782,0.565209,0.92929,0.0732471,7.38073,1.23119,1.94708,-4.4686,1.45305,-2.86401,0.639612,1.47486,0.836026,-1.01402,-0.136385,0.264446,0.168604,-0.698553,0.682998,-0.198452,-0.411149,0.52205,0.359285,0.602364,-0.220362,0.413187,0.12194,
0.154913,0.0962995,0.237492,1.01776,0.927884,1.02556,0.928964,1.30836,1.30193,0.823326,0.563353,0.925965,0.11259,7.47452,1.20245,1.94092,-4.4216,1.47683,-2.86277,0.630724,1.48753,0.795488,-0.979684,-0.157639,0.272197,0.137289,-0.691952,0.674705,-0.173096,-0.396493,0.516755,0.327374,0.622436,-0.252866,0.400046,0.13901,
0.155144,0.0960339,0.237511,1.01879,0.928063,1.0264,0.930552,1.31048,1.30394,0.823055,0.561529,0.923318,0.16415,7.48581,1.27299,1.95576,-4.36179,1.55145,-2.87928,0.609992,1.48433,0.792731,-0.968059,-0.128876,0.258569,0.148286,-0.674361,0.66004,-0.181606,-0.382434,0.53962,0.334355,0.639676,-0.255003,0.387546,0.130382,
0.155978,0.0956795,0.237637,1.0194,0.927556,1.02709,0.930199,1.3113,1.30485,0.822506,0.559609,0.920005,0.216107,7.49525,1.31609,1.89439,-4.41172,1.54984,-2.76874,0.647205,1.45484,0.730178,-0.96638,-0.0996176,0.252715,0.151435,-0.677746,0.688135,-0.177552,-0.40496,0.511741,0.334748,0.646618,-0.260052,0.392987,0.119105,
0.156696,0.0952615,0.238235,1.02065,0.927418,1.02846,0.930973,1.31571,1.3091,0.821827,0.558106,0.919765,0.212387,7.46485,1.34865,1.92903,-4.40287,1.68445,-2.8185,0.621108,1.42616,0.773096,-0.97679,-0.11219,0.24463,0.16996,-0.674324,0.702875,-0.157833,-0.411069,0.525144,0.342275,0.640738,-0.274202,0.395664,0.100777,
0.157295,0.094978,0.238576,1.02144,0.928258,1.0293,0.933253,1.31747,1.31069,0.821678,0.556929,0.919576,0.180249,7.34794,1.27361,1.92587,-4.32759,1.67882,-2.85899,0.622884,1.433,0.855468,-0.957036,-0.100219,0.255319,0.137833,-0.681527,0.686377,-0.135232,-0.414136,0.548202,0.365013,0.621784,-0.219048,0.395994,0.0948098,
0.158149,0.0952757,0.239212,1.0226,0.928255,1.03038,0.934796,1.32108,1.31376,0.820928,0.555694,0.918678,0.232164,7.38879,1.26122,1.95958,-4.35526,1.74202,-2.89299,0.641839,1.42362,0.815397,-0.894816,-0.0361171,0.294084,0.100668,-0.698494,0.71629,-0.06828,-0.425697,0.546352,0.380592,0.623145,-0.227948,0.424489,0.0985583,
0.158812,0.0957816,0.239374,1.02304,0.927803,1.0307,0.937184,1.31991,1.31236,0.820568,0.55476,0.917854,0.230226,7.33495,1.17603,1.88431,-4.34417,1.73202,-2.93691,0.550602,1.42659,0.782626,-0.897315,-0.0638669,0.30344,0.0412185,-0.726234,0.725892,-0.138291,-0.416556,0.528737,0.370163,0.636173,-0.252363,0.416383,0.0860298,
0.159741,0.0962004,0.239119,1.02338,0.926637,1.03115,0.93822,1.31666,1.30901,0.820062,0.553796,0.917469,0.240845,7.28555,1.17831,1.92465,-4.32492,1.71771,-2.94336,0.606054,1.36373,0.719954,-0.875492,-0.0695627,0.280164,0.00563096,-0.733073,0.73312,-0.115753,-0.418735,0.509113,0.363127,0.649557,-0.227386,0.410305,0.087365,
0.160809,0.096586,0.238176,1.02322,0.926562,1.0313,0.941738,1.30966,1.30223,0.820399,0.553432,0.915225,0.229072,7.26183,1.1743,2.00874,-4.26982,1.68221,-2.90935,0.548869,1.44317,0.839628,-0.937072,-0.0812748,0.290623,-0.0764108,-0.782689,0.784438,-0.160887,-0.389027,0.515182,0.360851,0.60563,-0.21942,0.435816,0.0937135,
0.162009,0.0970839,0.236792,1.02226,0.932755,1.02961,0.952241,1.29114,1.2841,0.821048,0.552962,0.91458,0.38309,6.82811,1.32849,2.04758,-4.02574,1.67279,-2.72803,0.203062,1.43683,1.498,-0.874854,-0.325143,0.555516,-0.134972,-0.82628,0.964996,-0.198587,-0.275872,0.68735,0.288987,0.587945,-0.302356,0.322206,0.145762,
0.162848,0.0969265,0.235974,1.02594,0.945708,1.03248,0.97034,1.26368,1.25686,0.822043,0.551936,0.915406,0.411085,6.63502,1.37104,2.01148,-3.33118,1.72079,-2.94422,-0.0500298,1.05525,1.24014,-0.773428,-0.467646,0.703554,-0.171933,-0.802304,0.821039,-0.139742,-0.233579,0.659476,0.26337,0.536519,-0.322695,0.345428,0.169895,
0.163589,0.0971441,0.233933,1.03014,0.956802,1.03379,0.991043,1.24272,1.23651,0.822998,0.55335,0.916147,0.575779,6.57033,1.62034,2.23006,-3.49256,1.69153,-2.70662,0.0301798,1.0964,1.63735,-0.929374,-0.266457,0.771366,-0.325221,-0.763752,1.14089,-0.41718,-0.272599,0.639057,0.31801,0.527071,-0.323991,0.0844835,0.0787811,
0.165469,0.0969912,0.232269,1.02934,0.955364,1.03231,0.99222,1.24338,1.23759,0.823761,0.555253,0.915252,0.29734,7.06223,1.14989,2.28705,-4.17742,1.59166,-2.89467,0.555507,1.6056,1.32773,-0.974294,-0.11838,0.383459,-0.180565,-0.841727,0.799664,-0.253345,-0.304137,0.754906,0.403449,0.608756,-0.300081,0.313876,0.174746,
0.167412,0.0971095,0.229858,1.02554,0.947339,1.02743,0.986281,1.248,1.24265,0.825544,0.559509,0.915576,0.0676483,7.19956,1.12136,2.39803,-4.64916,1.52033,-2.95023,0.852097,1.83431,1.36828,-1.08039,-0.124996,0.172218,-0.183133,-0.908074,0.732526,-0.325759,-0.379548,0.78893,0.463128,0.67483,-0.335071,0.255608,0.145226,
0.169474,0.0966636,0.227859,1.01964,0.935005,1.02151,0.97171,1.24704,1.24206,0.827067,0.561935,0.914879,-0.228875,7.40318,0.764858,2.11451,-5.11064,1.40701,-2.90984,0.925373,1.86872,0.897797,-1.06793,-0.147691,0.0421046,-0.145531,-0.957409,0.751617,-0.218697,-0.473248,0.598305,0.410739,0.677755,-0.30686,0.409066,0.0784579,
0.171547,0.096321,0.22546,1.01328,0.915562,1.01557,0.950383,1.25316,1.2486,0.827693,0.56401,0.908499,-0.259742,7.52704,0.633012,2.12967,-5.16982,1.42556,-2.83796,0.885854,2.02919,1.14225,-1.10933,-0.239233,0.099529,-0.141222,-1.02581,0.83304,-0.295842,-0.375768,0.661355,0.483053,0.644464,-0.25182,0.30361,0.0378961,
0.173757,0.0964515,0.222307,1.00388,0.888735,1.00697,0.917395,1.27572,1.27133,0.82817,0.567333,0.902238,-0.406834,7.59736,0.65485,2.16512,-5.23091,1.4413,-2.84947,0.951603,1.83619,0.976161,-1.00893,-0.163411,0.0336394,-0.0322159,-0.956531,0.813424,-0.155685,-0.451482,0.626116,0.449132,0.704818,-0.262103,0.361939,0.0164461,
0.175813,0.0961847,0.220241,0.993567,0.864427,0.999586,0.880613,1.29171,1.28696,0.82956,0.569256,0.897355,-0.627437,7.73793,0.569295,2.05243,-5.36772,1.44836,-2.96524,1.02504,1.77328,0.867085,-1.00275,-0.148318,-0.00523951,-0.000848452,-0.945669,0.748944,-0.0556674,-0.496866,0.583807,0.477918,0.709135,-0.230845,0.367766,0.0159074,
0.176724,0.0958083,0.217962,0.98963,0.855124,0.996304,0.86335,1.28935,1.28389,0.83084,0.572096,0.896433,-0.669829,7.88997,0.697643,1.97422,-5.38658,1.49285,-3.09738,0.96438,1.68579,0.867204,-1.06114,-0.206751,-0.0387945,0.126416,-0.963561,0.767552,-0.0627233,-0.506962,0.574996,0.483943,0.727529,-0.307446,0.35093,0.000277327,
0.176867,0.0950369,0.21679,0.98923,0.854767,0.99699,0.854721,1.28835,1.28177,0.832795,0.571327,0.890578,-0.876691,8.10224,0.556877,2.06735,-5.27917,1.57059,-3.14021,0.908081,1.64067,0.799394,-1.0404,-0.135491,-0.016524,0.246359,-0.905395,0.669775,0.0113764,-0.516488,0.546223,0.481413,0.686756,-0.260083,0.350303,0.00904466,
0.17621,0.0945939,0.215242,0.991105,0.859795,0.997915,0.854114,1.28229,1.27418,0.834201,0.573612,0.886616,-0.983204,8.18113,0.587861,2.07688,-5.41175,1.50824,-3.24874,0.867221,1.71083,0.843714,-1.03313,-0.286929,0.00418397,0.317025,-1.0152,0.809548,-0.0352812,-0.53292,0.487687,0.508418,0.730243,-0.309293,0.24694,-0.0504321,
0.175253,0.0945446,0.213729,0.994727,0.864697,1.00099,0.853064,1.28935,1.28014,0.836348,0.575296,0.88551,-1.17807,8.44903,0.534192,2.02118,-5.65179,1.37576,-3.21342,0.759344,1.5482,0.779979,-1.15784,-0.20482,0.0344676,0.286747,-0.912926,0.809002,-0.190063,-0.55109,0.439952,0.49819,0.660684,-0.294935,0.191766,-0.041863,
0.17473,0.0944344,0.212017,0.998816,0.870606,1.00358,0.855562,1.29649,1.28652,0.838949,0.578341,0.882207,-1.43674,8.65751,0.499769,2.09178,-5.65463,1.33414,-3.13676,0.759724,1.3611,0.84214,-1.19737,-0.180899,0.00766517,0.306769,-0.868664,0.855726,-0.25891,-0.540154,0.399696,0.447006,0.723742,-0.304275,0.109809,-0.0281534,
0.17443,0.0942583,0.210189,1.00368,0.877736,1.00728,0.859562,1.30715,1.29671,0.840781,0.580142,0.879433,-1.46025,8.82501,0.556751,2.00125,-5.66908,1.32752,-3.11429,0.80201,1.2891,0.900539,-1.29001,-0.178671,0.00102063,0.373163,-0.846485,0.867852,-0.224226,-0.543216,0.465256,0.436996,0.667762,-0.277604,0.170604,-0.0081815,
0.174612,0.094559,0.208235,1.00754,0.883317,1.01017,0.862388,1.31845,1.30786,0.842963,0.579577,0.870054,-1.5263,9.06058,0.328959,2.03605,-5.6076,1.29124,-3.09583,0.677313,1.38498,0.914995,-1.3074,-0.187205,0.0156474,0.380683,-0.878652,0.887351,-0.221197,-0.495888,0.494295,0.426117,0.694605,-0.272852,0.158974,0.0137687,
0.175656,0.0952109,0.205737,1.01052,0.887533,1.01214,0.865467,1.32219,1.3121,0.843592,0.579996,0.863426,-1.58785,9.28461,0.361073,2.04112,-5.66813,1.2355,-3.10813,0.687056,1.42937,0.985635,-1.32398,-0.271951,-0.00226125,0.352059,-0.911892,0.943822,-0.271922,-0.509869,0.504691,0.41772,0.67238,-0.28835,0.173243,0.0153391,
0.177285,0.0959391,0.203267,1.01426,0.89065,1.01579,0.868303,1.34162,1.33245,0.843982,0.577462,0.854566,-1.51279,9.3887,0.285075,2.08411,-5.55511,1.16545,-3.06849,0.66473,1.46802,0.950048,-1.30833,-0.213265,0.0260611,0.290057,-0.90432,0.945853,-0.280203,-0.467929,0.513226,0.413705,0.662831,-0.274954,0.187899,0.0236054,
0.179004,0.0964825,0.201141,1.0168,0.894664,1.0187,0.869979,1.35198,1.3435,0.843884,0.575104,0.844227,-1.55063,9.54257,0.138277,2.03253,-5.57709,1.10613,-3.05319,0.665402,1.50805,0.970643,-1.3616,-0.246082,0.0204351,0.26386,-0.954333,0.935409,-0.295903,-0.420961,0.509111,0.427532,0.696826,-0.24778,0.205018,0.0423077,
