Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.281019,0.0422526,0.384436,0.978886,0.857314,0.96799,0.973881,1.12449,1.0815,0.799299,0.570459,1.16326,4.43434,-5.73702,-1.73872,1.89505,1.83474,5.20447,-0.032654,-0.162578,-0.733601,0.779066,-3.23652,0.583957,-1.12157,-0.146454,0.0555535,-0.394507,-0.0380707,-0.354283,0.299241,0.432762,0.191966,-0.164664,0.119519,-0.379462,
0.27836,0.0359356,0.3843,0.968388,0.840886,0.956843,0.956685,1.12151,1.0778,0.796111,0.563511,1.13899,4.59621,-5.87801,-2.07709,1.82353,1.85258,4.80648,-0.0936296,-0.347401,-0.555126,0.703274,-3.435,0.539175,-1.09889,0.0134806,0.0600169,-0.429036,0.00990864,-0.347395,0.238801,0.445158,0.207402,-0.173275,0.0146359,-0.419545,
0.276241,0.0293549,0.385046,0.964333,0.839897,0.952975,0.946875,1.11862,1.07423,0.791303,0.546947,1.08619,4.90983,-5.27957,-2.85788,2.05405,2.04686,4.52393,0.00594721,-0.535135,-0.0107718,0.559645,-3.32585,0.925809,-1.06141,0.227395,-0.12525,-0.240085,0.228274,0.0965853,0.151315,0.502908,0.184076,-0.233188,-0.0736618,-0.499984,
0.274291,0.0232554,0.388361,0.960549,0.848153,0.948216,0.935446,1.10189,1.05658,0.787196,0.525051,1.01932,5.20171,-5.12916,-3.52132,2.17772,2.34107,4.19501,0.143379,-0.670995,0.486905,0.376663,-3.15602,1.237,-1.07958,0.586438,-0.309961,-0.132485,0.395532,0.454772,0.0228449,0.286474,0.349565,-0.244872,-0.205435,-0.561426,
0.272778,0.0179912,0.393335,0.959284,0.860217,0.945605,0.923562,1.09903,1.05238,0.77829,0.498302,0.959549,5.39777,-5.16782,-3.45872,2.26249,2.28317,4.11033,0.0236438,-0.803878,0.438962,0.476242,-2.92553,1.34676,-1.17395,0.551779,-0.312602,-0.0308168,0.406093,0.476042,0.0385964,0.349463,0.444509,-0.309582,-0.247413,-0.562275,
0.271843,0.013971,0.399105,0.95563,0.868022,0.939926,0.909643,1.09987,1.0523,0.777069,0.480706,0.900178,5.17754,-4.76082,-3.679,2.24115,2.42042,4.08527,0.177134,-0.714741,0.615741,0.417375,-2.84319,1.38102,-1.15472,0.530856,-0.404684,-0.111528,0.433323,0.523264,0.0473976,0.309185,0.426023,-0.289422,-0.231637,-0.509304,
0.270768,0.0122955,0.405374,0.953152,0.875188,0.936226,0.897053,1.10115,1.05311,0.777646,0.465918,0.849191,5.00226,-4.7324,-3.44528,2.23636,2.42425,4.07767,0.242915,-0.743623,0.629289,0.470192,-2.80698,1.47511,-1.22404,0.532339,-0.415342,-0.164736,0.433238,0.404228,0.0457907,0.226758,0.375974,-0.283102,-0.23048,-0.489238,
0.270208,0.0135183,0.411298,0.952399,0.876856,0.934554,0.884622,1.11081,1.06258,0.781262,0.457368,0.806494,4.94914,-4.7463,-3.26247,2.12389,2.33014,4.01593,0.265247,-0.657061,0.590887,0.449389,-2.70243,1.41478,-1.30087,0.477242,-0.490613,-0.190558,0.431179,0.339628,0.0620509,0.200645,0.42833,-0.254471,-0.228101,-0.469517,
0.268388,0.0151724,0.416738,0.951322,0.877054,0.932814,0.87822,1.11681,1.0686,0.780387,0.453977,0.791898,5.2532,-5.25366,-3.38611,2.32867,2.14747,4.11663,0.0543986,-0.763624,0.399497,0.566196,-2.72203,1.36399,-1.24416,0.393308,-0.319721,-0.0918875,0.414534,0.343264,0.0600501,0.372984,0.419857,-0.275225,-0.177157,-0.470769,
0.266738,0.016576,0.419302,0.950796,0.871836,0.932476,0.879733,1.12565,1.07782,0.779596,0.457508,0.81368,5.07556,-5.83971,-2.97148,2.27802,1.88317,4.30028,-0.0526225,-0.634499,-0.0373547,0.712334,-2.79877,1.05358,-1.30085,0.230942,-0.179129,-0.305752,0.318743,-0.0401412,0.165398,0.409022,0.340136,-0.248189,-0.091012,-0.388316,
0.265405,0.0175262,0.419993,0.94812,0.860716,0.930887,0.881494,1.12683,1.07955,0.783983,0.467341,0.861747,4.92219,-6.64923,-2.04024,2.18731,1.45895,4.49749,-0.147741,-0.365341,-0.302219,0.913833,-2.95714,0.747308,-1.46086,0.0852413,-0.109355,-0.48439,0.165617,-0.381403,0.286088,0.450026,0.160974,-0.244889,0.0194696,-0.354532,
0.264235,0.0182835,0.419372,0.946626,0.852868,0.929891,0.88659,1.12595,1.07939,0.786205,0.481064,0.920904,4.92283,-6.98521,-1.81997,2.12954,1.65357,4.28104,-0.0976939,-0.350285,-0.57248,0.990094,-3.01375,0.72071,-1.33537,0.0585556,-0.0358734,-0.488187,-0.00925906,-0.395569,0.288257,0.443745,0.172781,-0.260479,-0.0423835,-0.351893,
0.2633,0.0188034,0.417877,0.944663,0.843183,0.928532,0.892448,1.11704,1.07166,0.787976,0.498938,0.988622,4.6857,-7.26677,-1.41546,2.11632,1.64245,4.27029,0.0215904,-0.212326,-0.698069,1.14421,-3.05373,0.535193,-1.35328,-0.0969867,-0.00661473,-0.557643,-0.126233,-0.567629,0.364886,0.416957,0.128156,-0.251247,-0.0023134,-0.36341,
0.261218,0.0185346,0.415668,0.941326,0.833865,0.925474,0.899387,1.10434,1.05984,0.787193,0.518497,1.05752,4.77729,-7.62586,-1.31621,2.08596,1.54686,4.35581,-0.10338,-0.125015,-0.676807,1.22435,-3.10959,0.454491,-1.33334,-0.139148,0.0126824,-0.566673,-0.171465,-0.546666,0.35457,0.47396,0.192394,-0.281492,-0.0210351,-0.392464,
0.25963,0.018682,0.413368,0.939542,0.825752,0.923673,0.904216,1.09732,1.05323,0.79424,0.535825,1.12299,4.72415,-7.62351,-1.37671,2.11053,1.52411,4.45673,-0.0465234,-0.191349,-0.770133,1.14675,-2.95838,0.547641,-1.36945,-0.0296527,0.0462563,-0.640098,-0.0650806,-0.647092,0.349659,0.462377,0.239291,-0.266657,-0.0246659,-0.42458,
0.257926,0.0187451,0.411334,0.937552,0.818146,0.921501,0.906358,1.09682,1.05293,0.801821,0.553189,1.16933,4.68194,-7.4569,-1.31328,2.15137,1.4387,4.64626,0.0528191,-0.101626,-0.632654,1.30668,-3.03368,0.593324,-1.35773,-0.0711219,0.0434503,-0.632665,-0.0557956,-0.650206,0.39822,0.484945,0.21786,-0.246945,-0.00741169,-0.378348,
0.255416,0.0199398,0.409732,0.937617,0.814528,0.921126,0.908633,1.10127,1.05782,0.80763,0.563193,1.18849,4.64349,-7.25561,-1.28867,2.08458,1.43034,4.6101,0.136572,0.0211336,-0.640685,1.27413,-3.01685,0.617772,-1.34923,-0.173219,-0.0124929,-0.607561,-0.127078,-0.640372,0.387937,0.497254,0.182892,-0.250353,0.000987712,-0.393313,
0.253731,0.0216607,0.408185,0.936692,0.807363,0.920288,0.90697,1.10793,1.06455,0.812033,0.57002,1.19986,4.7214,-7.14938,-1.27886,2.11617,1.42512,4.67736,0.24494,-0.0253757,-0.594557,1.30036,-2.97709,0.681509,-1.43783,-0.153842,-0.053408,-0.501553,-0.102859,-0.652244,0.382486,0.493211,0.184418,-0.235325,0.0212969,-0.36942,
0.252119,0.0227833,0.40682,0.935184,0.798809,0.919054,0.902361,1.11789,1.07439,0.813155,0.572579,1.20216,4.57996,-7.07822,-1.26756,2.07427,1.19744,4.65031,0.246034,0.0564627,-0.614969,1.27,-3.00792,0.648706,-1.37723,-0.228569,-0.0725518,-0.504877,-0.134133,-0.643114,0.398487,0.50759,0.130585,-0.240135,0.0603034,-0.358995,
0.251332,0.0246824,0.405927,0.934914,0.792141,0.919216,0.89649,1.13375,1.09011,0.815368,0.571901,1.19999,4.67911,-7.13264,-1.23566,2.00119,1.25144,4.60897,0.293479,0.0956837,-0.58048,1.3063,-2.95741,0.65998,-1.43167,-0.112961,-0.0801925,-0.523728,-0.0777094,-0.634713,0.408548,0.507599,0.20033,-0.229074,0.0413341,-0.384766,
0.250838,0.0266238,0.404939,0.93408,0.785457,0.918898,0.891853,1.14156,1.09827,0.817425,0.575472,1.19904,4.61497,-7.19088,-1.21014,1.92581,1.22643,4.59606,0.263018,0.120329,-0.607755,1.22642,-2.8799,0.64483,-1.41471,-0.128646,-0.11334,-0.527376,-0.0727037,-0.60935,0.384883,0.48064,0.242762,-0.229645,0.0465485,-0.387573,
0.250378,0.0288103,0.404288,0.934306,0.782355,0.919131,0.88864,1.14877,1.1057,0.817104,0.574579,1.19627,4.76388,-7.22201,-1.33768,2.03247,1.35028,4.67338,0.214992,0.0636332,-0.60945,1.35801,-2.82847,0.732299,-1.42068,-0.0187509,-0.0731826,-0.527247,-0.0699535,-0.595107,0.416749,0.484178,0.299208,-0.2309,0.0189643,-0.378006,
0.249949,0.029962,0.40404,0.933645,0.780548,0.918387,0.885875,1.1535,1.11028,0.815472,0.574362,1.19589,4.79155,-7.35559,-1.31165,2.03114,1.30125,4.69551,0.167834,0.0287083,-0.638758,1.38398,-2.91228,0.731954,-1.39867,-0.0832922,-0.0573403,-0.53215,-0.0814567,-0.545431,0.404006,0.510185,0.237255,-0.241541,0.0189934,-0.391322,
0.24938,0.0302949,0.403979,0.932909,0.780108,0.917621,0.88448,1.1558,1.11253,0.814189,0.573923,1.19729,4.82578,-7.30316,-1.28399,2.04604,1.37251,4.65914,0.223751,0.0422275,-0.599336,1.3949,-2.91439,0.719463,-1.43317,-0.0597452,-0.0493,-0.519986,-0.0839396,-0.577509,0.406268,0.522897,0.203641,-0.216061,0.028173,-0.387115,
0.248586,0.0307626,0.40399,0.932528,0.781961,0.916963,0.885034,1.15794,1.11442,0.811847,0.572747,1.19827,4.92556,-7.40906,-1.22787,2.00385,1.35887,4.673,0.199601,0.054788,-0.604412,1.40654,-2.97538,0.74317,-1.40714,-0.142076,-0.0571916,-0.524435,-0.101532,-0.544776,0.400861,0.550322,0.191972,-0.239549,0.036902,-0.398794,
0.248344,0.0305131,0.403547,0.933199,0.783166,0.917591,0.887996,1.15957,1.11597,0.808019,0.570192,1.19924,5.08868,-7.28684,-1.10515,2.03361,1.3769,4.71012,0.165667,0.058401,-0.634726,1.34601,-3.02581,0.714595,-1.39667,-0.173857,-0.0648255,-0.480851,-0.108727,-0.521765,0.385883,0.555542,0.173571,-0.206873,0.0288216,-0.379681,
0.247327,0.0293953,0.402575,0.938951,0.795106,0.923623,0.900467,1.16661,1.12254,0.804089,0.565936,1.19842,4.97462,-6.55888,-0.711208,2.00284,1.73927,4.78466,-0.194083,-0.0272672,-0.897594,1.38512,-3.14673,0.701303,-1.3104,-0.0827406,-0.122726,-0.413466,-0.0604335,-0.521665,0.357844,0.535763,0.201742,-0.191818,0.0486242,-0.379522,
0.24594,0.0275297,0.400882,0.94838,0.817869,0.934215,0.923999,1.169,1.12438,0.80165,0.56418,1.20244,5.0017,-6.00932,-0.22162,1.6854,2.08206,4.82079,-0.498077,-0.199281,-1.15459,1.38279,-3.28942,0.682389,-1.18023,-0.0494282,-0.0785,-0.418585,0.0229399,-0.509612,0.260551,0.497936,0.125995,-0.149037,0.0676113,-0.361318,
0.244512,0.0257422,0.398654,0.963234,0.852677,0.950125,0.957839,1.17599,1.13074,0.800251,0.561322,1.20482,4.84719,-5.21556,0.0719744,1.27918,2.40137,4.7827,-0.692505,-0.350571,-1.50353,1.3545,-3.40783,0.664962,-1.08745,-0.0329935,-0.0527284,-0.421544,-0.0050907,-0.521663,0.171541,0.474786,0.14914,-0.155487,0.0507792,-0.353649,
0.242431,0.0235378,0.396081,0.980641,0.896103,0.968862,0.998258,1.18239,1.13656,0.799373,0.555032,1.20574,4.64379,-4.67198,0.112718,1.02939,2.53886,4.59377,-0.940294,-0.680217,-1.70519,1.34429,-3.61042,0.633502,-1.02854,0.00588662,-0.012007,-0.430901,-0.0226907,-0.586474,0.187609,0.437684,0.108308,-0.133562,0.0787351,-0.378103,
0.240601,0.0217193,0.393745,0.998144,0.938983,0.986747,1.0387,1.18801,1.14143,0.799221,0.549499,1.2093,4.59212,-4.7156,0.138201,0.672032,2.43384,4.65125,-0.681348,-0.744201,-1.87385,1.36292,-3.49584,0.536468,-1.05676,-0.0976135,-0.0311312,-0.478445,-0.00228752,-0.564713,0.157872,0.424686,0.105402,-0.145622,0.00898369,-0.348305,
0.23748,0.0200557,0.39153,1.01556,0.983657,1.00452,1.0811,1.1935,1.14625,0.799258,0.546746,1.21082,4.58263,-4.70581,0.0223713,0.657375,2.54706,4.65383,-0.958598,-0.855279,-1.90569,1.35518,-3.60327,0.542878,-1.06935,-0.100938,0.045395,-0.4337,-0.0730821,-0.532516,0.215477,0.461376,0.0784736,-0.140318,0.0225539,-0.332994,
0.234759,0.0197758,0.389014,1.03135,1.02159,1.0204,1.11979,1.20402,1.15678,0.799409,0.545902,1.21102,4.45144,-4.25525,0.126402,0.58628,2.77358,4.64975,-1.05258,-0.983153,-2.10288,1.29376,-3.54198,0.596731,-1.00947,-0.214635,0.0711558,-0.456293,-0.112856,-0.451166,0.219884,0.434766,0.100945,-0.144984,0.047037,-0.257847,
0.230786,0.0232006,0.386039,1.04252,1.04032,1.03133,1.14716,1.21334,1.16732,0.800928,0.54398,1.20314,4.20635,-4.13422,-0.328289,0.558375,2.79235,4.85045,-0.698634,-0.794239,-2.17346,1.36468,-3.25132,0.560905,-1.05507,-0.63281,0.0055136,-0.351603,-0.210689,-0.457339,0.182459,0.388571,0.0924071,-0.0541558,0.0825689,-0.29606,
0.227873,0.0274997,0.382952,1.04528,1.04163,1.03387,1.15473,1.21147,1.16669,0.80468,0.545943,1.19705,4.11029,-4.43693,-0.41295,0.496439,2.52957,4.81544,-0.516573,-0.51512,-1.88822,1.43895,-3.21885,0.512776,-1.13618,-0.501524,-0.197882,-0.284723,-0.155076,-0.474797,0.281863,0.351856,0.149562,-0.0883657,0.0970798,-0.297439,
0.225691,0.0328031,0.379818,1.04274,1.02628,1.03131,1.14703,1.21094,1.16755,0.806215,0.550421,1.19263,4.40172,-5.01485,-0.600435,0.924547,2.46353,4.744,-0.394277,-0.229911,-1.70065,1.36659,-3.19502,0.587086,-1.19114,-0.558045,-0.200722,-0.273021,-0.155582,-0.474073,0.29352,0.372877,0.219721,-0.0712358,0.131216,-0.302327,
0.224018,0.0381867,0.376622,1.03652,1.00159,1.02554,1.13148,1.21058,1.16877,0.808734,0.557029,1.18955,4.41156,-5.68253,-0.636822,1.23747,2.1403,4.8711,-0.318614,0.147162,-1.44611,1.48979,-3.12396,0.602006,-1.28598,-0.685374,-0.228736,-0.287189,-0.237774,-0.510856,0.322886,0.353565,0.218715,-0.129049,0.0935867,-0.313902,
0.223296,0.0438434,0.373872,1.02825,0.968299,1.01762,1.1068,1.21319,1.17298,0.813566,0.564568,1.18833,4.61266,-6.08608,-0.725423,1.24324,2.20102,4.80296,0.0562737,0.379122,-1.38255,1.36686,-3.01693,0.687025,-1.37588,-0.673033,-0.283135,-0.327373,-0.236862,-0.489467,0.313894,0.399132,0.195134,-0.103435,0.0638979,-0.305219,
0.223447,0.0489967,0.372311,1.0145,0.925461,1.00389,1.07166,1.20839,1.16951,0.816986,0.567318,1.18963,4.69525,-6.38379,-0.93731,1.32178,1.97468,4.81937,0.201522,0.453246,-1.29724,1.29486,-2.87089,0.716244,-1.41415,-0.671555,-0.280046,-0.339661,-0.268827,-0.533896,0.299285,0.371521,0.205033,-0.131125,0.0482111,-0.288988,
0.225247,0.0513766,0.372065,1.00149,0.888528,0.990863,1.03516,1.20407,1.16545,0.820267,0.573539,1.19669,4.86706,-6.50944,-0.83482,1.21954,2.19776,4.83925,0.442508,0.498023,-1.25051,1.19741,-2.95701,0.746798,-1.49628,-0.613936,-0.323656,-0.387854,-0.247827,-0.520511,0.287078,0.398792,0.125664,-0.117163,0.0479311,-0.301286,
0.227,0.0537597,0.372686,0.992248,0.862289,0.981942,1.01032,1.20499,1.16672,0.824003,0.581965,1.2044,4.94041,-6.73858,-0.578923,1.06723,2.61473,4.74188,0.582654,0.586761,-1.19171,1.32748,-2.92176,0.743404,-1.3701,-0.560942,-0.32887,-0.421268,-0.121021,-0.459464,0.344933,0.382527,0.0837526,-0.15362,0.0905628,-0.27863,
0.228746,0.0566486,0.373069,0.988083,0.848559,0.977151,0.999961,1.20816,1.16981,0.829083,0.58924,1.21174,5.20753,-6.92212,-0.522709,1.14871,3.16736,4.84015,0.561508,0.394203,-1.33667,1.40787,-2.91199,0.784839,-1.32044,-0.542118,-0.295907,-0.460361,-0.117668,-0.392812,0.398652,0.347032,0.0102475,-0.153313,0.0794358,-0.210611,
0.231068,0.0593563,0.373535,0.989853,0.847244,0.978238,0.997783,1.22536,1.18626,0.836407,0.59323,1.21549,5.16065,-6.83809,-0.331542,1.12368,3.39263,5.02977,0.904185,0.566913,-1.50128,1.50818,-2.93255,0.903138,-1.19386,-0.411707,-0.224965,-0.512273,-0.0382635,-0.403996,0.39558,0.230721,-0.0227795,-0.177685,0.0162941,-0.175394,
0.234032,0.0613991,0.373998,0.995092,0.856697,0.982696,1.00625,1.23451,1.19434,0.84542,0.600288,1.21884,5.16236,-7.0119,-0.202516,1.10464,3.85774,5.1347,0.958175,0.441906,-1.60544,1.36236,-2.92088,0.862559,-1.11329,-0.411041,-0.174251,-0.506485,0.0132143,-0.384254,0.382596,0.160519,-0.0414017,-0.173957,0.0120565,-0.150745,
0.236847,0.0624715,0.374509,0.999212,0.869092,0.987154,1.01459,1.22849,1.18717,0.860235,0.621195,1.22349,4.66076,-7.02432,-0.188269,0.895103,3.56958,5.08264,1.00951,0.560851,-1.36979,1.24671,-3.05908,0.695171,-1.28316,-0.33982,-0.346041,-0.549977,0.0950273,-0.442992,0.304064,0.173271,-0.0595739,-0.180662,0.103697,-0.227136,
0.240301,0.0631218,0.374637,1.01339,0.900654,1.00003,1.04401,1.23508,1.1918,0.875888,0.642229,1.23468,4.97602,-7.64494,0.184257,1.06629,5.1224,5.40739,0.876546,0.234569,-2.34201,1.28575,-3.08098,0.786808,-0.921913,-0.227279,-0.107362,-0.783397,0.0931723,-0.365829,0.26577,0.0198461,-0.121784,-0.133187,-0.0550381,-0.0380694,
0.243147,0.0641873,0.37482,1.03755,0.959962,1.02186,1.10286,1.17951,1.13464,0.882509,0.648064,1.25701,5.46598,-8.47613,0.629206,0.545768,6.46832,5.13971,0.427973,-0.920647,-3.82625,0.504366,-2.87134,-0.134065,-0.20283,-0.258648,-0.0563873,-0.822866,0.0954789,-0.354046,-0.221133,-0.139047,-0.0401637,0.0240726,-0.0253585,-0.149979,
0.24598,0.0646075,0.374805,1.05946,1.0116,1.0392,1.15841,1.1206,1.07441,0.884209,0.653826,1.28406,6.04664,-8.89848,0.960541,0.883808,6.46832,5.2341,0.48639,-1.21141,-3.78108,0.927358,-3.03626,-0.209137,-0.11692,-0.467328,0.0139404,-0.586682,-0.266948,-0.28413,-0.024781,-0.0411915,-0.0537247,-0.0986757,-0.19814,-0.118572,
0.248644,0.0658192,0.374975,1.07906,1.05996,1.05615,1.21095,1.04549,0.998467,0.882008,0.662668,1.31086,5.9971,-9.23031,0.752798,0.805504,6.46832,5.4001,0.474133,-1.23316,-4.03003,0.57604,-2.86561,-0.200505,-0.0997536,-0.460288,0.0464577,-0.675972,-0.0657521,-0.287773,-0.0978615,-0.0115885,0.0241193,-0.0449131,-0.0180964,-0.135151,
0.251775,0.0680269,0.374728,1.09718,1.10451,1.07155,1.25966,0.977007,0.929025,0.874303,0.660219,1.33214,6.03047,-9.05422,0.409463,0.876051,6.46832,5.61945,0.431104,-1.35815,-4.11462,0.475973,-2.79339,-0.204865,-0.0651774,-0.410883,0.141441,-0.623546,0.0193207,-0.271201,-0.129222,-0.0111153,0.0234757,-0.0142354,-0.0256285,-0.132076,
0.255364,0.0711415,0.373607,1.11846,1.1508,1.08963,1.31366,0.923513,0.874258,0.86183,0.650376,1.34553,5.88288,-9.20374,0.0609793,0.95273,6.46832,5.87675,0.29819,-1.68902,-4.15648,0.129609,-2.72566,-0.0494502,-0.0180816,-0.462604,0.261033,-0.652998,0.103758,-0.308178,-0.145775,0.0565848,0.0524455,0.0266497,0.0351991,-0.151266,
0.259917,0.0749854,0.37217,1.12888,1.17987,1.09793,1.34877,0.855411,0.806098,0.845388,0.632,1.34682,5.84454,-9.18352,-0.344158,1.14997,6.46832,5.9424,0.0736691,-1.77493,-4.12426,0.356099,-2.81398,-0.0756549,0.0699878,-0.558533,0.246386,-0.563412,0.00651003,-0.250906,-0.0793254,0.000982383,0.148334,0.0274203,0.0134373,-0.135481,
0.264833,0.0779936,0.369765,1.12855,1.17493,1.09651,1.35309,0.850241,0.800566,0.838102,0.632918,1.32426,5.43314,-9.23341,-0.775214,1.55194,6.46832,5.94818,-0.0958796,-2.04863,-4.06563,0.240153,-2.97708,0.118629,0.290864,-0.825698,0.304158,-0.488716,-0.0970153,-0.328366,-0.0966202,0.177539,0.131097,-0.0275645,0.0223768,-0.165356,
0.270136,0.0807705,0.367471,1.12825,1.17396,1.09725,1.35565,0.847385,0.797286,0.828309,0.621666,1.2942,5.88887,-9.12574,-1.02756,1.68365,6.46832,6.02007,-0.262662,-2.08404,-4.07888,0.349179,-2.95122,0.0693405,0.357758,-0.895354,0.35652,-0.403324,-0.0638736,-0.16751,-0.0724442,0.163874,0.176169,0.000677697,-0.0243763,-0.121229,
0.275793,0.083253,0.364099,1.12928,1.17472,1.09721,1.35926,0.845424,0.794631,0.816933,0.597532,1.25225,5.87205,-8.62242,-1.51621,1.6767,6.46832,6.1325,-0.410308,-2.14766,-3.99697,0.148913,-2.95899,0.10499,0.307259,-0.849468,0.26663,-0.369122,0.0164182,-0.0913703,-0.0964764,0.117755,0.249866,0.00508943,-0.112394,-0.192501,
0.281519,0.0857035,0.359481,1.12985,1.17643,1.09612,1.36207,0.838874,0.787208,0.807792,0.577328,1.21454,5.9776,-8.65871,-1.52882,1.54381,6.46832,6.33181,-0.430341,-2.31346,-4.00409,0.17584,-3.03662,0.107871,0.397,-0.737119,0.253973,-0.258581,0.0990816,-0.00494758,-0.0371002,0.061109,0.258821,-0.00334762,-0.160931,-0.210068,
0.287589,0.0887184,0.353997,1.13139,1.17926,1.09496,1.36727,0.831731,0.779739,0.798467,0.552974,1.182,5.91128,-8.59785,-1.60939,1.4744,6.46832,6.42166,-0.225023,-2.66296,-4.20117,0.200052,-3.02244,0.040091,0.561021,-0.915774,0.284352,-0.196151,0.0389124,-0.0496357,0.0506621,0.0816447,0.245159,-0.0108766,-0.15349,-0.140744,
0.293459,0.0913848,0.347434,1.13394,1.178,1.09649,1.36608,0.824994,0.772204,0.794842,0.541738,1.15136,5.39779,-8.13671,-1.96054,1.07943,6.46832,6.42166,0.000410255,-2.42247,-4.26041,-0.0638895,-2.92177,-0.0367981,0.376287,-0.84127,0.181107,-0.235404,0.288442,-0.228592,0.13424,0.193414,0.213174,0.0204476,-0.0645043,-0.213336,
0.298838,0.0958995,0.340075,1.13929,1.1793,1.10049,1.36567,0.821688,0.768529,0.787326,0.525975,1.13228,5.2653,-7.79322,-1.65095,1.29452,6.46832,6.42166,-0.0766685,-2.23145,-4.3923,0.208912,-3.04138,-0.132264,0.513337,-1.0127,0.135824,-0.0362071,0.161143,-0.0513624,0.147553,0.158774,0.30977,0.01088,-0.0661001,-0.190283,
0.30303,0.101884,0.332187,1.14594,1.18413,1.10587,1.37068,0.815464,0.761791,0.78464,0.521867,1.12255,5.202,-7.71806,-1.52437,1.15512,6.46832,6.42166,-0.553019,-2.24659,-4.67295,0.337081,-2.90639,-0.268978,0.451292,-1.11789,0.16382,-0.0777217,0.2211,0.104918,0.0775643,0.0648456,0.19307,0.00916983,-0.0921167,-0.165662,
0.30389,0.108307,0.32377,1.15142,1.19114,1.10964,1.37913,0.804547,0.750974,0.786424,0.526441,1.12359,4.97198,-7.77706,-1.4768,1.47741,6.46832,6.42166,-1.03268,-2.30675,-4.52515,0.70717,-2.89423,-0.322806,0.434937,-1.06899,-0.0134378,-0.0246353,0.111488,0.167693,0.18361,-0.0820132,0.240966,0.031981,-0.148161,-0.155459,
0.301277,0.114586,0.316124,1.15504,1.19705,1.11232,1.38743,0.792949,0.739974,0.793101,0.539451,1.13091,4.7443,-8.45114,-1.42529,1.8171,6.46832,6.42166,-1.56005,-2.24985,-4.44171,0.75276,-2.77569,-0.229037,0.46939,-1.13256,-0.0373533,-0.146269,0.128474,0.129649,0.223193,-0.184361,0.363482,0.0142319,-0.142557,-0.148482,
0.295606,0.120936,0.30927,1.15854,1.20269,1.1151,1.39435,0.784326,0.73191,0.794269,0.54324,1.14018,5.09958,-8.45028,-1.62778,1.79224,6.46832,6.42166,-1.5225,-2.24314,-4.61291,0.667921,-2.56866,-0.2669,0.348141,-1.11755,-0.0260838,-0.155053,-0.0190539,-0.0175828,0.129658,-0.143341,0.508466,0.0309225,-0.164302,-0.0765538,
0.284486,0.124646,0.304712,1.15657,1.20507,1.11071,1.39828,0.777095,0.725434,0.789596,0.548068,1.1611,5.7665,-9.08524,-1.15326,1.59978,6.46832,6.1815,-1.1165,-1.78438,-3.92192,0.933184,-2.43224,-0.292792,-0.012948,-0.924465,0.0426011,-0.154516,0.0159095,-0.0352804,0.297816,0.0168357,0.443222,-0.0170566,-0.23514,-0.11073,
0.271917,0.124895,0.302588,1.15411,1.21059,1.10689,1.40255,0.773239,0.721927,0.786466,0.544065,1.19142,5.97137,-9.17385,-0.579669,1.40684,6.46832,5.8775,-0.970433,-1.78818,-4.27964,0.785292,-2.36797,-0.248909,0.184889,-0.764215,0.0947389,-0.324205,0.0573496,-0.107664,0.194274,-0.0236729,0.362311,-0.00560861,-0.170317,-0.0939275,
0.258615,0.122526,0.303443,1.15011,1.21514,1.10278,1.39829,0.772252,0.721619,0.786169,0.537959,1.21065,5.9444,-9.114,-0.839945,1.53961,6.46832,5.60346,-0.799842,-2.03175,-4.38556,0.649019,-2.22604,-0.163399,0.295762,-0.508591,0.198873,-0.373213,0.148646,-0.265583,0.123126,0.00431663,0.516209,0.0582269,-0.132054,-0.123949,
0.245934,0.118569,0.306429,1.14652,1.21966,1.09963,1.39364,0.779103,0.729211,0.785541,0.536819,1.22834,5.71558,-9.04906,-0.860681,1.58947,6.46832,5.35714,-0.763042,-2.23545,-4.38796,0.688781,-2.05321,-0.130404,0.207154,-0.528259,0.270937,-0.390092,0.109674,-0.352834,0.0466853,-0.0303835,0.540134,0.0730765,-0.207789,-0.0974091,
0.233872,0.113045,0.311069,1.14575,1.22748,1.10008,1.38836,0.795208,0.745922,0.781877,0.5273,1.23944,5.50963,-8.87578,-0.978025,1.59625,6.46832,5.26494,-0.775306,-2.4101,-4.59316,0.605137,-1.92221,-0.0370663,0.0939664,-0.18429,0.349009,-0.483614,0.203379,-0.509077,-0.0203419,-0.0191934,0.642198,0.160367,-0.162957,-0.18904,
0.22179,0.105855,0.316827,1.14278,1.23558,1.09642,1.38209,0.805811,0.75719,0.782915,0.519852,1.24071,5.6409,-8.8088,-1.28463,1.90758,6.46832,5.1153,-0.900851,-2.5266,-4.19138,1.12043,-1.89194,0.0171683,0.19994,-0.250638,0.212136,-0.245236,-0.0101025,-0.471259,0.151463,-0.0721731,0.72487,0.0675286,-0.372786,-0.155553,
