Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.058069,-0.0135098,0.428982,0.945877,1.22769,0.91651,1.19416,0.572037,0.58271,1.75831,3.67991,1.48032,-5.63575,-9.21259,2.65264,1.59515,5.81371,-2.33681,3.70777,0.949328,1.08822,2.61162,-0.870264,-0.295084,0.532264,0.169207,2.19069,-0.960997,-0.907674,-1.01609,0.316955,0.425847,0.290908,0.0586855,-0.226839,0.175926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0314914,-0.0239049,0.440966,0.943139,1.22751,0.919951,1.18173,0.622519,0.636153,1.73602,3.57684,1.4217,-5.11205,-9.25371,2.38411,1.9783,6.46832,-3.10362,4.12667,1.51466,1.03489,3.32261,-0.026589,-0.358584,0.749272,0.0501309,2.0935,-0.596063,-0.934484,-1.06491,0.325308,0.302707,0.479382,-0.00510575,-0.256083,0.175535,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248019,-0.0133849,0.417684,0.959444,1.20044,0.948291,1.1332,0.67514,0.691456,1.63574,3.22163,1.41728,2.79953,-3.00152,8.26481,-0.968782,-0.702727,-1.29545,0.597551,-1.10384,-0.152967,-4.5646,0.54174,2.01251,2.29819,-0.097146,-0.393428,-0.423697,0.780696,-0.962372,-1.42553,0.492845,0.465492,-1.00744,0.831869,0.11175,
0.0755723,-0.00611546,0.382409,0.975505,1.15071,0.97292,1.09392,0.721057,0.7322,1.52177,2.84021,1.4286,3.05189,-3.05997,8.26481,-1.15045,-0.480931,2.07104,0.651042,-0.862164,0.167762,-4.5646,-1.35237,1.53272,1.87672,-0.111008,-0.141665,-0.426389,0.2979,-0.912011,-1.05224,0.525282,0.227792,-0.681803,0.471988,0.110673,
0.117649,0.00584595,0.333726,0.989201,1.07359,0.985815,1.05378,0.776011,0.775348,1.40923,2.44789,1.39356,4.83985,-2.56873,8.26481,-0.459007,0.0293763,4.88325,1.13695,-0.335335,1.82768,-4.5646,-1.70516,1.97979,1.62954,-0.116134,0.142114,-0.521512,0.230338,-0.715327,-0.660916,0.71343,0.0608141,-0.517266,0.0504379,0.0474615,
0.154261,0.0233782,0.273247,0.984423,0.992844,0.989586,1.00349,0.799091,0.788921,1.28845,2.04924,1.31956,7.13113,-3.39336,5.69787,1.84192,0.283808,5.32045,2.19025,1.01817,4.78331,-3.50356,-2.18106,1.62166,1.54873,0.185505,0.0239626,0.489916,0.68687,0.0303654,-0.998933,1.02589,0.22058,-0.769774,0.576154,-0.424667,
0.186628,0.0521859,0.201844,0.981922,0.905186,0.989249,0.935189,0.83842,0.815767,1.13674,1.59484,1.25568,7.47084,0.186443,1.82415,2.65523,-0.461763,4.76496,1.9372,2.40316,4.03209,-4.19632,-3.00289,0.582852,-0.686512,0.516113,-0.241067,-1.15524,0.769375,-0.343841,-1.37055,0.966819,0.370493,-0.124485,-0.0223605,-0.430871,
0.212822,0.0891147,0.119818,0.969568,0.823057,0.980959,0.863613,0.86709,0.82943,0.962556,1.17409,1.15304,8.09678,1.094,-1.5983,2.79454,-1.11095,4.42975,0.554314,2.59518,4.50242,-4.5646,-2.00326,1.12069,-1.06589,0.875426,-0.3748,-0.179928,1.6347,0.671248,-2.37242,0.621909,0.170084,-0.392681,-0.150896,-0.514394,
0.213806,0.113007,0.0701407,0.943254,0.783782,0.950733,0.835528,0.914077,0.861151,0.84545,1.01619,0.99542,9.61759,0.496222,-3.45374,2.68055,0.256833,4.08443,-0.732818,2.02719,4.58018,-4.5646,-0.284557,2.17184,-0.678498,1.59705,-0.488295,0.111988,1.53007,0.934128,-1.79247,0.51361,0.974853,-0.479335,-0.495508,-0.00550539,
0.219745,0.145124,0.0318149,0.922107,0.766505,0.927198,0.799718,1.025,0.964456,0.722565,0.927924,0.829614,11.6747,0.0790949,-4.32589,2.24572,1.2474,4.08698,-1.11989,0.80247,3.55229,-4.5646,0.174528,3.18438,-0.844112,2.15372,-0.493338,-0.971293,1.39541,0.985108,-1.12787,0.509817,1.22976,-0.289946,-0.264954,-0.010014,
0.231831,0.175601,0.00506381,0.907868,0.778019,0.913903,0.774315,1.08908,1.02679,0.608427,0.906953,0.688844,12.517,-0.844098,-4.15627,2.41131,1.90516,3.90299,-2.03066,0.475896,3.08997,-4.5646,0.292438,3.28428,-0.451617,1.8479,-0.75576,-0.886532,0.97972,0.99311,-0.907038,0.283922,0.898647,-0.31325,-0.552094,-0.108389,
0.245242,0.190094,-0.00976282,0.92133,0.813721,0.923179,0.812525,1.08464,1.02553,0.551143,0.829263,0.656363,10.9883,-5.76012,-1.20322,1.38316,2.54032,3.88401,-1.89896,-0.840693,1.68505,-4.49814,-0.628869,2.27821,1.42629,-0.0366308,-0.436917,-0.111908,-0.516107,-0.216973,-0.665512,0.0496853,0.690614,-0.19818,0.06429,-0.22455,
0.257943,0.195355,-0.0143275,0.932228,0.863358,0.926928,0.878004,1.04237,0.989478,0.544799,0.809238,0.666223,9.50239,-7.26435,-0.591974,1.17683,2.38906,2.61782,-1.4449,-0.548383,0.985787,-3.42426,-0.803175,2.21377,1.7375,-0.918716,0.0473785,-0.113574,-1.12072,-0.379163,-0.814166,-0.143944,0.686995,-0.294528,-0.563045,0.103312,
0.268344,0.190848,-0.0120489,0.942908,0.899699,0.932666,0.941516,1.00154,0.959291,0.594007,0.851546,0.792309,6.13482,-8.99896,1.75456,-0.922462,1.43851,1.75635,-0.404777,0.148937,0.0183962,-1.79662,-1.53321,1.15809,1.2251,-1.32018,0.372321,-0.208661,-1.25955,-0.912441,-0.424566,0.308578,0.42752,-0.30893,0.00101921,0.419985,
0.276487,0.176784,-0.0107119,0.942764,0.904043,0.931109,0.989839,0.931474,0.901517,0.694419,1.01449,0.957399,2.53622,-9.60815,2.57227,-2.71592,0.721783,1.47939,0.509841,1.04487,0.00486372,-1.50703,-1.25703,1.29612,0.778106,-1.85499,0.312868,-0.14839,-0.937461,-0.577384,-0.689593,0.358795,0.018662,-0.301011,-0.0319791,0.13087,
0.282336,0.158042,-0.0129391,0.92797,0.89049,0.914402,1.03125,0.796798,0.779609,0.810473,1.12462,1.14784,2.44396,-10.896,2.74622,-3.6457,-0.200313,1.01825,0.680869,1.09994,0.314679,-0.834622,-1.08253,1.26691,0.660319,-2.28175,0.273443,-0.293886,-1.24048,-0.524465,-0.412073,0.385311,-0.289836,-0.481233,-0.34385,0.247766,
0.286704,0.139127,-0.0215761,0.892832,0.874879,0.87947,1.05306,0.66509,0.657853,0.924954,1.18591,1.344,3.21041,-12.5203,2.27206,-3.65862,-0.74037,1.89148,0.475104,2.61602,1.97743,0.270813,-1.31206,1.35654,0.618791,-1.27474,0.357503,-0.521517,-0.846331,-0.790464,-1.00535,0.32715,-0.159459,-0.445828,-0.038208,0.335956,
0.291862,0.133173,-0.0339475,0.852211,0.825817,0.839714,1.00391,0.674569,0.670322,1.00334,1.33659,1.48687,3.29315,-12.5203,1.47971,-2.96857,-1.46248,1.64889,0.504767,4.00857,2.37638,-0.465903,-1.17292,1.56182,0.134708,-1.10521,0.445586,-0.369931,-0.531558,-1.02609,-0.732382,0.156554,-0.159392,-0.525206,-0.258894,0.415955,
0.294948,0.13049,-0.0482696,0.814958,0.77955,0.808559,0.945799,0.678491,0.677765,1.06346,1.51343,1.59976,3.7214,-12.5203,1.16464,-2.78275,-0.941027,0.742983,0.0506866,4.54687,2.18622,-1.02475,-1.18241,1.89651,-0.000884798,-0.960978,0.487227,-0.388172,-0.587677,-1.11938,-0.901882,0.0423581,0.0936355,-0.349432,0.063259,0.306685,
0.297338,0.130291,-0.062662,0.785671,0.741636,0.781267,0.894254,0.693295,0.694024,1.09269,1.6189,1.63846,3.82501,-12.5203,1.23689,-2.79404,-0.763089,0.379622,0.177125,4.23225,2.22108,-0.413424,-1.01147,1.90257,-0.0406172,-1.03278,0.442745,-0.276968,-0.663258,-0.966681,-0.786728,0.184431,0.102313,-0.489168,-0.0286029,0.321449,
0.299534,0.132349,-0.0752234,0.763956,0.716839,0.759119,0.852043,0.709155,0.709614,1.08206,1.59217,1.65614,3.81706,-12.5203,1.02581,-3.04263,-0.732442,0.436377,0.111582,3.97279,2.13892,-0.312666,-0.956249,1.85845,-0.133622,-0.981994,0.291437,-0.175505,-0.685169,-0.836947,-0.651286,0.264479,0.0616903,-0.631672,-0.236302,0.273325,
0.303239,0.135789,-0.0842018,0.750078,0.711836,0.746867,0.81269,0.726726,0.7256,1.06715,1.54975,1.64387,3.76691,-12.5203,0.579244,-3.16852,-0.547519,0.115377,-0.416478,4.10477,2.40259,-0.1448,-0.870755,1.98298,-0.193156,-0.822387,0.334488,-0.19365,-0.383204,-0.823395,-0.524081,0.246055,0.170829,-0.650213,-0.26696,0.218164,
0.305814,0.138721,-0.086509,0.752619,0.702222,0.750595,0.780074,0.742988,0.743063,1.04814,1.46921,1.62246,4.20678,-12.5203,0.117257,-2.16467,-0.606104,0.315074,-0.42776,4.16447,2.03669,-0.122498,-0.783339,1.46893,-0.0328016,-0.745785,0.223097,-0.265603,-0.399115,-0.823292,-0.645744,-0.238618,0.117237,-0.312066,0.0291036,0.15539,
0.307379,0.142457,-0.0863536,0.754484,0.695164,0.752995,0.75078,0.746659,0.746133,1.03026,1.39724,1.59427,3.61505,-12.3753,-1.21931,-1.68347,-1.42571,0.830784,-0.153304,4.70132,2.12842,-0.654929,-0.658367,1.31547,-0.474577,-0.41948,0.289902,-0.21234,0.128598,-0.804849,-0.341176,-0.369833,0.135035,-0.371476,-0.272819,0.203725,
0.309004,0.145971,-0.083812,0.755222,0.69961,0.752899,0.748572,0.728234,0.727311,0.997745,1.27573,1.55298,4.30701,-10.8049,-2.19775,-1.66271,-0.907434,0.37553,-0.382558,4.27745,2.00613,0.162631,-0.29315,0.583572,-0.312987,-0.802819,0.428401,-0.247436,-0.166309,-0.324864,-0.593397,-0.670786,0.0594415,-0.225287,-0.138688,0.0640467,
0.307902,0.14941,-0.0811087,0.75623,0.69344,0.753348,0.734128,0.714402,0.711202,0.970226,1.15421,1.49402,4.08514,-10.8815,-3.06491,-1.07019,-1.05288,0.523254,-0.397644,4.38352,2.21372,-0.356035,-0.31354,1.21613,-0.0891776,-0.946034,0.28998,0.0690101,0.0559774,-0.590089,-0.792283,-0.559105,0.0652733,-0.366613,-0.386785,0.218829,
0.301571,0.152968,-0.074856,0.757503,0.702013,0.75552,0.739966,0.697979,0.694897,0.93365,1.01831,1.47523,5.3837,-12.5203,-1.68144,-0.840668,-0.9619,0.385606,-1.17824,3.79608,1.3176,0.253908,0.0784082,1.20451,0.328237,-1.28308,0.538236,-0.0550896,-0.0841309,-1.35766,-0.8603,-0.0347618,0.243649,-0.400703,-0.117701,0.107871,
0.291888,0.155426,-0.0694994,0.757914,0.710897,0.757207,0.749511,0.678194,0.674796,0.893266,0.872419,1.46146,6.00524,-12.5203,-1.46168,-1.3683,-0.996047,0.869223,0.00870083,2.33631,1.1077,0.273236,0.0700067,0.94692,0.616963,-0.667762,0.814078,-0.291961,0.135922,-0.955711,-0.900948,-0.145066,0.162543,-0.266399,0.0929159,0.165026,
0.280566,0.156972,-0.0618516,0.754739,0.724509,0.754815,0.763167,0.675844,0.673054,0.86057,0.79298,1.45022,6.06103,-12.5203,-1.18171,-1.48625,-1.20588,0.396162,-0.134968,2.81764,1.5637,0.254478,0.474952,1.16056,0.548619,-0.685091,1.01383,-0.413863,0.027352,-1.16262,-1.35914,0.0310813,0.329313,-0.241287,0.311141,0.191162,
0.268598,0.157592,-0.0505156,0.751404,0.738188,0.753226,0.77876,0.670087,0.671534,0.831974,0.7373,1.45124,6.00697,-12.5203,-0.854814,-0.773978,-1.80474,0.032651,0.216841,3.48652,2.21091,-0.295268,0.249093,1.09455,0.23178,-0.4852,1.05048,-0.338474,-0.0782016,-1.12506,-0.903671,0.145717,0.485555,-0.287438,0.440153,0.20147,
0.256179,0.15587,-0.0386275,0.74778,0.721272,0.750901,0.758855,0.683299,0.686496,0.823013,0.74834,1.47348,6.08989,-12.5203,-0.435867,0.0126532,-2.0128,-0.085302,0.59534,3.86662,2.39118,-0.0764983,0.179425,1.00425,0.24371,-0.800631,0.915582,0.0250765,-0.0305788,-1.06493,-0.500285,0.0931904,0.418014,-0.343141,0.288862,0.161113,
0.247657,0.153746,-0.0259629,0.743677,0.695869,0.748152,0.73064,0.666306,0.672382,0.812566,0.766627,1.51906,5.75017,-12.5203,-0.352112,0.120811,-2.47746,-0.130738,1.34394,4.28014,2.43351,-0.594616,-0.222498,0.497743,0.182657,-0.824658,0.664549,0.326973,-0.152569,-1.05433,-0.394277,0.0856122,0.402086,-0.415831,0.207787,0.086396,
0.24495,0.150198,-0.016238,0.740348,0.63075,0.744178,0.659891,0.667184,0.673812,0.809781,0.761636,1.53189,6.07028,-12.5203,-0.909491,0.676799,-3.03052,0.0728991,1.57219,5.09147,2.3485,-1.26196,-0.223107,0.400594,-0.100615,-0.938565,0.338,0.075765,-0.376253,-1.19171,0.0309049,-0.156154,0.20794,-0.429687,-0.122059,-0.0618218,
0.248529,0.145839,-0.00395426,0.738866,0.552473,0.741422,0.573534,0.689845,0.696163,0.809738,0.760666,1.5099,5.94804,-10.7532,-1.70658,1.57935,-2.74606,0.575919,2.6944,5.23067,3.21421,-0.771563,0.220098,0.19469,-0.28934,-0.520068,0.30044,0.173203,0.146256,-0.44274,0.284313,-0.398605,0.399291,-0.365837,-0.106112,-0.0881462,
0.25649,0.142955,0.00671626,0.741344,0.483877,0.741009,0.496204,0.700675,0.705739,0.80386,0.739861,1.4519,5.97444,-9.46182,-3.03224,1.78145,-1.75729,0.125701,2.70814,5.07421,3.72295,-0.789942,0.0443088,-0.0917803,-0.350345,-0.797282,0.330033,0.00425671,-0.20882,0.0686329,0.0131106,-0.442905,0.610002,-0.401196,-0.287354,-0.0430481,
0.266288,0.139749,0.0160548,0.741983,0.441865,0.739224,0.447769,0.722456,0.723925,0.796921,0.700284,1.36979,6.02086,-9.046,-3.77146,2.09662,-1.83384,0.441088,2.00484,5.31028,4.80503,-0.657827,0.171756,0.679109,-0.400644,-0.700019,0.472267,-0.0108649,0.162044,0.123683,-0.294693,-0.384342,0.657761,-0.430076,-0.405359,0.0721604,
0.275587,0.136179,0.0226568,0.743343,0.411969,0.736179,0.411861,0.707087,0.703437,0.787147,0.659992,1.28701,5.92754,-8.53533,-3.37642,2.36101,-1.95861,1.04005,1.64327,5.31028,4.9954,-0.339003,0.320892,0.0478351,-0.204922,-0.563407,0.112345,0.60563,0.362073,0.145008,0.0557356,-0.426467,0.429287,-0.570194,-0.748891,0.0781964,
0.282993,0.131137,0.0283898,0.741768,0.408608,0.73397,0.395005,0.704128,0.694928,0.777927,0.605807,1.21351,5.98427,-8.82634,-2.55827,2.06592,-2.02118,1.26098,1.70942,5.31028,4.9954,0.465343,-0.12679,-0.105629,0.0984982,0.173602,0.0169497,0.741395,0.810329,0.0419609,-0.0283245,-0.574483,0.485347,-0.400652,-0.0173449,0.090032,
0.289287,0.125618,0.0339768,0.73845,0.440739,0.731094,0.406867,0.685741,0.67027,0.775553,0.589478,1.1467,5.80481,-8.72372,-2.02392,1.4433,-1.99491,1.24487,1.37572,5.31028,4.97003,0.444171,-0.00873444,-0.144757,0.0210276,0.250216,-0.0757755,0.360768,1.09894,-0.136136,-0.206066,-0.52141,0.387053,-0.475023,-0.232754,0.073439,
0.29352,0.121656,0.0369622,0.74134,0.478441,0.733581,0.44097,0.720192,0.701593,0.774727,0.575617,1.11077,5.36488,-8.25843,-2.99013,0.720785,-1.66846,1.22014,1.5034,5.31028,3.28773,-0.586919,0.118288,0.985244,-0.283345,-0.138727,0.55625,-0.226061,0.51986,-0.292402,-0.873363,-0.499704,0.356135,-0.411349,-0.464836,0.0775375,
0.292853,0.116688,0.0372442,0.743113,0.485793,0.736459,0.444472,0.769157,0.746932,0.776263,0.569383,1.09743,5.6351,-8.30266,-3.22525,1.44025,-1.99109,1.48731,2.65023,4.98831,3.32034,-0.871257,-0.105748,0.917003,-0.345188,0.0107503,0.650247,0.069724,0.530766,-0.0463058,-0.534601,-0.45837,0.420427,-0.315191,-0.223221,-0.126835,
0.293402,0.113215,0.0359247,0.753831,0.487405,0.746016,0.444108,0.801248,0.77703,0.77793,0.560989,1.09869,5.22435,-8.14044,-3.85781,2.12516,-1.61113,1.49786,2.8716,4.53092,2.38615,-1.85921,-0.168794,0.756224,-0.339306,-0.0280446,0.771487,-0.109914,0.258449,-0.0945185,-0.538288,-0.499674,0.569431,-0.347859,-0.506954,-0.155114,
0.294213,0.111508,0.0352161,0.763546,0.488128,0.754847,0.445699,0.849405,0.825838,0.77929,0.551107,1.09328,4.75318,-7.40345,-4.30066,1.54893,-1.88627,1.23294,3.30483,3.37812,2.31557,-1.86853,-0.246772,0.144249,-0.327678,-0.403956,0.814207,-0.12041,-0.0720437,0.0808545,-0.0998591,-0.399172,0.377194,-0.39544,-0.720014,-0.0464335,
0.293646,0.111852,0.0357499,0.769426,0.468542,0.757943,0.436702,0.893973,0.872668,0.782179,0.545547,1.0769,4.41471,-7.45007,-4.39994,1.05359,-2.84578,1.16061,3.59242,3.27428,3.16798,-1.42091,-0.30943,0.0609131,-0.408149,-0.46551,0.580575,-0.146127,-0.113471,-0.127859,0.0314898,-0.28116,0.433816,-0.378587,-0.394128,0.00553969,
0.291701,0.113847,0.0382698,0.774258,0.43839,0.761339,0.418394,0.948206,0.929521,0.788405,0.550865,1.04054,4.32836,-7.19503,-3.88146,1.48951,-2.56837,1.3939,4.17413,3.51216,3.91051,-0.435403,0.206555,0.301947,-0.207576,-0.263677,0.448486,0.38473,0.352515,-0.167209,0.210997,-0.205466,0.536148,-0.327887,-0.241805,-0.0535527,
0.287206,0.114781,0.0423478,0.770266,0.404053,0.75776,0.385922,0.936287,0.917885,0.790743,0.543461,1.00132,5.07191,-6.60513,-4.09094,1.50359,-2.73468,1.73764,4.6164,3.28392,4.49617,-0.173064,0.261876,0.320175,-0.151267,-0.133753,0.235023,0.2862,0.701157,-0.105294,0.442467,-0.142221,0.409355,-0.349677,-0.0837567,-0.00923014,
0.284529,0.114587,0.0472684,0.762898,0.38918,0.750939,0.375851,0.922801,0.904965,0.794802,0.543614,1.00756,5.61446,-7.19896,-2.35773,0.964299,-3.02223,1.69081,4.28183,3.85357,4.57372,0.709169,-0.132234,-0.0243087,-0.283254,-0.166551,0.269004,0.0881589,0.590659,-0.296899,0.736662,-0.0579306,0.243957,-0.388143,0.0401179,0.120025,
0.279633,0.112154,0.0536151,0.750227,0.371164,0.742278,0.367254,0.884663,0.868308,0.80273,0.55888,1.05057,5.57192,-8.15749,-1.20439,1.11528,-2.84215,1.65495,4.0934,4.37527,4.07304,0.191074,-0.208428,-0.537078,-0.380401,-0.24573,0.204529,-0.156241,0.55375,-0.804856,0.83297,0.192821,0.12049,-0.312661,0.307437,0.0362912,
0.275603,0.108502,0.059482,0.740432,0.363095,0.738818,0.360167,0.898668,0.882732,0.814922,0.582377,1.11671,5.70028,-8.54775,-0.120887,1.40963,-2.60206,1.49321,3.88643,4.90762,3.43666,0.521698,-0.487757,-0.00364473,-0.261262,-0.0498411,0.529095,-0.0883109,0.564179,-1.03063,0.678829,0.194167,0.0782686,-0.271013,0.348133,0.0445184,
0.272522,0.104385,0.0644283,0.741147,0.386345,0.745279,0.378021,0.920765,0.904376,0.8235,0.609073,1.18797,5.8114,-8.5899,0.52436,1.69938,-1.76171,1.10788,2.56287,5.31028,3.48975,0.454258,-0.584845,0.160941,-0.143765,0.0647165,0.653984,-0.0416541,0.679423,-1.33145,0.408139,0.159582,0.105903,-0.269021,0.453093,0.172066,
0.270898,0.0992019,0.0664354,0.745808,0.425521,0.753553,0.413401,0.941159,0.924798,0.827669,0.62995,1.28334,5.84159,-8.97286,1.22782,1.10521,-1.21478,0.958717,2.51653,5.31028,2.8726,0.770577,-0.631603,0.220947,0.0921049,-0.0212225,0.757709,-0.201396,0.675098,-1.39224,0.146015,0.205629,0.0186731,-0.332088,0.16246,0.118714,
0.270608,0.0939822,0.066034,0.753107,0.465325,0.765239,0.446389,0.98274,0.968085,0.833693,0.652155,1.38501,6.16373,-8.73458,1.1533,1.63174,-1.56663,0.82396,2.02319,5.31028,2.91685,0.551364,-0.762493,0.717612,-0.0802031,0.190578,0.755813,-0.380885,0.696804,-1.441,0.208912,0.0430679,-0.0231837,-0.20946,0.482692,0.168557,
0.272904,0.0896532,0.0657524,0.760408,0.503671,0.77462,0.48298,0.985683,0.973854,0.846718,0.68714,1.4537,5.28346,-8.4768,1.08877,1.02918,-1.78688,0.178524,2.01916,5.31028,3.24566,0.999746,-0.859865,0.0619874,-0.0684172,-0.402101,0.518258,-0.340447,0.205429,-1.32111,0.175336,0.163619,-0.0569901,-0.363975,0.219707,0.173413,
0.277705,0.0868469,0.064066,0.763502,0.539123,0.778522,0.509363,1.02175,1.01115,0.858012,0.707415,1.47655,4.62835,-7.86929,-0.0573192,0.308729,-2.2291,0.325549,2.82361,4.87517,3.24896,0.773707,-0.794782,0.0703427,-0.303134,-0.291433,0.532016,-0.798935,0.423271,-0.973059,0.0566021,0.127096,0.0208945,-0.320273,0.262125,0.164485,
0.281352,0.0866795,0.0642384,0.769185,0.585548,0.784233,0.550128,1.01861,1.00954,0.863185,0.700882,1.44776,5.31839,-6.81208,-0.471828,1.43726,-0.838631,0.0776891,1.13353,5.31028,4.06305,0.551895,-0.224268,0.698285,-0.0800858,-0.350056,0.389148,-0.370375,0.504174,-0.941695,-0.145728,-0.0483381,0.228927,-0.281995,0.292029,0.123542,
0.28483,0.0878446,0.0624526,0.766734,0.601941,0.779996,0.561687,0.996884,0.988503,0.870256,0.696703,1.39163,5.26273,-7.23799,-1.32692,0.904461,-0.945684,0.309914,2.28109,4.10408,4.59867,0.285746,-0.599825,0.62631,-0.129107,-0.048325,0.139395,-0.471276,0.389693,-0.355859,-0.0189923,0.0889415,0.528883,-0.207471,0.164313,-0.024885,
0.290161,0.0899029,0.0654671,0.759669,0.590866,0.773763,0.547675,0.935593,0.929492,0.876015,0.691612,1.31502,4.73664,-6.99883,-1.72142,1.29658,-1.7284,-0.511069,1.87761,5.31028,4.9954,0.315395,-0.346567,0.386115,-0.0767535,-0.707402,-0.538414,0.481815,0.531144,-0.709194,-0.165435,0.159212,0.457424,-0.313813,0.256812,-0.152072,
0.29438,0.0900275,0.068508,0.760656,0.601646,0.772363,0.563624,0.895565,0.88831,0.886426,0.717738,1.26917,5.26755,-8.41388,-0.455803,1.68098,0.125343,0.994299,1.75224,5.31028,3.73393,0.588771,-0.336266,0.637059,0.0751463,0.0410579,0.195641,-0.224811,0.747935,-0.618474,-0.141515,0.0674149,-0.0562726,-0.248312,0.031602,0.27789,
0.297654,0.0887679,0.0728401,0.771642,0.629096,0.783221,0.589571,0.854231,0.847686,0.889582,0.718554,1.21768,5.47455,-8.44642,-0.464952,2.54405,1.40009,-0.501696,0.910601,5.31028,3.37423,0.470218,-0.615748,0.097958,0.374803,-0.138955,-0.0509306,0.0903986,0.131599,-0.648631,-0.170658,-0.0646639,-0.207312,-0.209392,0.209179,0.412515,
0.299195,0.086861,0.0808554,0.784603,0.655561,0.795353,0.614182,0.822361,0.817628,0.884705,0.71223,1.19417,5.6241,-8.96096,-0.478798,2.94376,0.710691,-1.19917,0.189814,5.31028,2.91534,0.940694,0.112918,0.318509,-0.15857,-0.437227,-0.253498,-0.267015,0.397831,-0.482606,-0.0108393,0.0803116,0.0637793,-0.21931,0.212172,0.181765,
0.302171,0.0843529,0.0922647,0.791362,0.657201,0.799909,0.615067,0.806543,0.803319,0.883131,0.717028,1.2165,5.70249,-9.75134,-0.722356,3.09043,0.548625,-1.23578,0.48408,5.31028,2.40297,1.04177,0.411984,0.364548,-0.387232,-0.398612,-0.269071,-0.669749,0.28138,-0.788598,-0.0384243,0.176188,0.153581,-0.16756,-0.034572,0.228983,
0.307412,0.0828504,0.110833,0.796891,0.6465,0.804804,0.603878,0.807459,0.804523,0.880131,0.705099,1.26052,5.39488,-10.2478,-1.38371,3.27389,-0.768605,-0.520753,1.05524,5.31028,2.51999,1.03151,0.977925,0.288989,-0.61519,-0.13022,-0.749573,-0.535553,0.836834,-0.767588,-0.00590319,-0.100698,0.321184,-0.124838,0.0650998,0.317595,
0.313364,0.0824395,0.128975,0.801306,0.637069,0.806483,0.594024,0.83579,0.832704,0.877065,0.684475,1.31454,4.98999,-10.7301,-1.85373,2.96514,-1.30669,-0.701842,1.429,5.31028,2.42834,1.59801,0.805375,0.0464089,-0.800321,-0.203551,-0.964177,-0.487181,0.522554,-0.805785,0.274796,-0.0633617,0.311955,-0.132807,-0.0756096,0.0874002,
0.32024,0.0852112,0.149431,0.795823,0.599341,0.800289,0.552715,0.813694,0.813292,0.877367,0.676078,1.33631,4.36877,-10.6323,-2.09286,2.06124,-1.53492,-0.406569,2.59294,5.04028,2.20318,1.04323,0.210064,-0.125386,-0.673498,-0.0774191,-0.974113,-0.556541,0.338403,-0.485732,0.328089,0.163231,0.233073,-0.175723,0.0277287,0.177953,
0.325507,0.0900474,0.170182,0.784808,0.548468,0.788659,0.498089,0.823791,0.822093,0.885305,0.697137,1.3531,4.34022,-10.8818,-1.79433,2.31867,-0.775097,0.0170798,2.01453,5.31028,2.82836,0.583405,-0.0312655,0.203271,-0.595266,0.192199,-0.845054,-0.377905,0.383335,-0.294592,0.442221,0.0926021,0.213395,-0.120251,0.199855,0.215513,
0.330119,0.0973884,0.187496,0.774246,0.493341,0.77819,0.448824,0.806785,0.804441,0.90115,0.740006,1.35857,4.25927,-10.704,-1.57923,1.70263,-1.07649,0.347795,2.95316,4.92009,2.72159,0.00603617,-0.156753,-0.000957287,-0.557871,0.0518723,-0.807853,-0.386167,0.0596547,-0.169352,0.612116,0.184328,0.310995,-0.177669,0.414012,0.109419,
0.336117,0.106247,0.200699,0.764546,0.442771,0.770542,0.398395,0.7928,0.790901,0.914247,0.805933,1.33099,4.31776,-9.71832,-1.76793,2.05344,-1.1739,-0.274152,2.58804,5.16283,3.57167,-0.238087,-0.407045,0.456603,-0.582817,0.0404928,-0.662831,0.0958106,-0.0786514,-0.0411144,0.838677,0.361872,0.683229,-0.242294,0.510211,0.203603,
0.33767,0.113034,0.207346,0.757194,0.398949,0.763712,0.36446,0.789854,0.790824,0.919515,0.841296,1.28523,4.87525,-8.35413,-2.02102,1.93483,-2.26795,0.108851,3.84192,4.56629,4.28719,-0.389428,-0.488394,0.431786,-0.597382,-0.262804,-0.591164,0.108615,-0.37816,0.182705,0.625002,0.176622,0.654281,-0.285432,0.440665,-0.0721064,
