Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.388489,0.224713,-0.0474652,1.04192,0.956979,1.03954,0.894698,1.11578,1.12159,0.835407,0.487323,0.833947,4.20326,-1.89536,-1.5571,0.575636,1.51159,-1.69974,1.60281,0.0445551,-0.967485,-0.305426,-0.408186,1.37041,1.02881,-0.489078,-1.14716,1.10862,-0.126754,0.630667,0.0929179,-0.0355591,0.359606,-0.219857,-0.329187,0.148537,
0.390492,0.225923,-0.0464672,1.04314,0.952662,1.04101,0.892242,1.13248,1.13932,0.847476,0.51023,0.823792,3.39255,-1.41474,-1.86599,0.708308,1.76769,-1.50396,1.8832,0.0689311,-0.762071,-0.0327621,-0.451697,1.39308,0.940936,-0.557357,-1.08155,1.2203,-0.101702,0.756018,0.0414822,-0.085642,0.344276,-0.181567,-0.310433,0.0607121,
0.394133,0.227136,-0.0458315,1.04561,0.949234,1.04338,0.892276,1.13928,1.14705,0.871026,0.547588,0.798737,2.35764,-0.626733,-2.31124,0.737157,1.84841,-1.35997,2.01696,0.176624,-0.633605,-0.236416,-0.452018,1.29174,0.910907,-0.641768,-1.12652,1.10482,-0.145971,0.836552,-0.00767917,-0.183028,0.351587,-0.152528,-0.300914,0.0723932,
0.400318,0.227877,-0.0455978,1.0491,0.950122,1.04603,0.896452,1.14082,1.14841,0.900919,0.609355,0.772987,1.51424,-0.56795,-2.30115,0.679504,2.07762,-1.12424,2.04437,0.249768,-0.79545,0.0170307,-0.464226,1.15077,0.825281,-0.75407,-0.999115,1.15794,-0.0694693,0.795629,0.0244988,-0.226844,0.45156,-0.128487,-0.397748,0.0642326,
0.406602,0.226963,-0.0449138,1.05283,0.950714,1.04893,0.900939,1.13808,1.14516,0.929321,0.668275,0.755291,1.47457,-0.748157,-2.28632,0.828028,2.04693,-0.946357,1.88482,0.322419,-0.933124,0.0116712,-0.570398,0.993978,0.851903,-0.729116,-0.970454,1.11265,-0.0936251,0.758328,0.0633855,-0.212022,0.417292,-0.0942605,-0.382538,0.0209744,
0.412017,0.225646,-0.0446063,1.05743,0.950401,1.052,0.908103,1.13123,1.13755,0.952572,0.721828,0.7418,1.73609,-0.830116,-1.92877,0.94305,1.96873,-0.849441,1.62699,0.395263,-1.03342,-0.0257772,-0.467061,0.883493,0.877144,-0.627728,-0.999137,1.12533,-0.15165,0.898463,0.00610272,-0.190492,0.34312,-0.140721,-0.393604,0.0225191,
0.414213,0.224153,-0.0440901,1.06062,0.951627,1.05396,0.914871,1.1298,1.13513,0.967922,0.760727,0.732596,2.00848,-1.03849,-1.96391,1.11595,2.0327,-0.937335,1.70793,0.345895,-0.957598,0.152697,-0.385041,0.999727,0.761822,-0.588845,-0.961796,1.12896,-0.11005,0.726733,0.0489497,-0.164802,0.372306,-0.108819,-0.423264,0.0251829,
0.413602,0.223744,-0.043619,1.06276,0.952134,1.05519,0.918371,1.12408,1.12881,0.977328,0.789373,0.73421,1.91553,-1.08198,-1.85289,1.11791,1.96686,-1.108,1.63939,0.332469,-0.843071,0.157931,-0.238744,0.978837,0.750675,-0.621504,-0.931381,1.0883,-0.0620978,0.838672,0.0571126,-0.22119,0.374295,-0.132403,-0.364448,0.0127043,
0.410446,0.222953,-0.0436657,1.06235,0.953535,1.05433,0.920865,1.11206,1.11655,0.977356,0.802506,0.747076,1.83709,-1.11175,-1.89813,1.05454,1.62399,-1.19821,1.43933,0.344976,-0.800927,0.131455,-0.236461,0.845504,0.858244,-0.57692,-0.952587,1.09546,-0.118693,0.765687,0.121086,-0.20231,0.377114,-0.145583,-0.288317,0.0421002,
0.405196,0.222764,-0.0438921,1.05888,0.952872,1.05171,0.919254,1.09903,1.10384,0.968662,0.787595,0.75904,1.93344,-1.2165,-2.15278,0.846482,1.66492,-1.287,1.47799,0.262889,-0.83706,0.177249,-0.150165,0.763381,0.7578,-0.560787,-0.88024,1.02014,-0.0130808,0.765801,0.132523,-0.200986,0.374124,-0.13827,-0.236231,0.0302125,
0.39959,0.22351,-0.0446901,1.05478,0.95274,1.04839,0.917229,1.09149,1.09687,0.959545,0.77244,0.767948,2.07125,-1.20574,-2.18654,0.662153,1.58527,-1.30918,1.47154,0.241542,-0.838022,0.0539632,-0.161474,0.796176,0.767995,-0.585568,-0.845257,1.0017,-0.0620748,0.754571,0.125504,-0.194207,0.420868,-0.153925,-0.236084,0.0355373,
0.39548,0.224436,-0.0455095,1.04922,0.952072,1.04393,0.912447,1.08894,1.09488,0.953305,0.756358,0.774063,2.22792,-1.31953,-2.01956,0.774948,1.52,-1.30736,1.54999,0.227879,-0.793394,0.200334,-0.161372,0.781963,0.771917,-0.578837,-0.828326,1.04962,-0.0679439,0.742499,0.181595,-0.237052,0.449283,-0.178746,-0.251772,0.0310214,
0.39353,0.224909,-0.0463659,1.04388,0.950902,1.04015,0.908295,1.08097,1.08782,0.94448,0.736159,0.782267,2.57492,-1.42131,-2.06232,0.846102,1.48448,-1.39306,1.54732,0.257287,-0.859203,0.184769,-0.204676,0.716941,0.831833,-0.605961,-0.805813,0.998143,-0.0996447,0.682019,0.194521,-0.229325,0.433053,-0.172694,-0.215711,0.0743373,
0.393171,0.224987,-0.0465236,1.03943,0.949964,1.037,0.904681,1.07113,1.07841,0.933564,0.711275,0.790071,2.70797,-1.51259,-2.00481,0.965664,1.5652,-1.31973,1.46987,0.264476,-0.789071,0.247967,-0.102575,0.660664,0.752475,-0.64008,-0.864577,1.013,0.0108848,0.701165,0.222151,-0.219583,0.482835,-0.176487,-0.18608,0.0639424,
0.393752,0.225689,-0.0461103,1.03669,0.950467,1.03502,0.902048,1.06942,1.07654,0.922896,0.685812,0.793275,2.772,-1.3792,-2.03511,1.04443,1.48892,-1.30492,1.45029,0.242525,-0.70258,0.207391,-0.0994572,0.686106,0.869706,-0.611956,-0.827772,1.01549,0.0635022,0.696647,0.237524,-0.18693,0.480112,-0.175574,-0.207907,0.057223,
0.39405,0.226542,-0.0453151,1.03596,0.950399,1.03428,0.90208,1.06881,1.07598,0.914786,0.665854,0.793535,2.72671,-1.26494,-2.16061,0.982364,1.57272,-1.31192,1.35868,0.179547,-0.677178,0.156618,-0.0641429,0.740513,0.870943,-0.691698,-0.804092,1.06511,0.0176357,0.712167,0.216174,-0.204346,0.466338,-0.194057,-0.219694,0.0647011,
0.394042,0.228009,-0.0444799,1.03514,0.950742,1.03365,0.902907,1.0665,1.07387,0.907929,0.647901,0.794856,2.68863,-1.28658,-2.10774,1.003,1.46674,-1.44725,1.52965,0.167537,-0.731768,0.254529,-0.0744432,0.656607,0.910571,-0.830947,-0.723668,1.12605,0.00138532,0.677635,0.176207,-0.249943,0.463935,-0.159076,-0.228885,0.0556093,
0.393576,0.230037,-0.0433064,1.03407,0.952197,1.03306,0.904124,1.06021,1.06774,0.902149,0.634146,0.794026,2.61873,-1.25321,-2.11397,1.00045,1.38985,-1.46967,1.45875,0.163317,-0.671131,0.21655,-0.0122694,0.634854,0.95397,-0.839927,-0.735474,1.11034,0.0490363,0.685054,0.160412,-0.260469,0.526846,-0.186556,-0.210457,0.0674882,
0.392886,0.232699,-0.0416933,1.03328,0.953226,1.03265,0.905553,1.05587,1.06319,0.901292,0.633195,0.788443,2.45917,-1.11806,-2.23618,0.992145,1.39632,-1.38401,1.49581,0.112557,-0.648738,0.189319,0.0527602,0.685675,0.941044,-0.916523,-0.699516,1.10456,0.121805,0.683807,0.175511,-0.25323,0.536522,-0.173211,-0.179392,0.0409588,
0.392679,0.235378,-0.0403893,1.03296,0.954343,1.03237,0.907093,1.05883,1.06616,0.900896,0.63054,0.782509,2.47496,-1.07401,-2.27944,0.952399,1.36921,-1.40725,1.44106,0.0991078,-0.685144,0.145937,0.0729549,0.729814,0.928047,-0.93945,-0.659624,1.05642,0.136592,0.684249,0.187271,-0.279276,0.568708,-0.178255,-0.206529,0.048246,
0.392287,0.237754,-0.0390161,1.03295,0.954975,1.03213,0.90965,1.06144,1.06891,0.902351,0.63395,0.776432,2.39525,-1.04039,-2.34289,0.967086,1.42785,-1.29888,1.4609,0.0822879,-0.632138,0.17174,0.051587,0.764928,0.91253,-0.925861,-0.657393,1.09983,0.0898828,0.706632,0.195269,-0.284202,0.598142,-0.19239,-0.230673,0.0395751,
0.3923,0.239695,-0.0378714,1.03208,0.953878,1.03108,0.908456,1.06462,1.07186,0.905058,0.641494,0.772797,2.28467,-1.02857,-2.30451,1.01761,1.41123,-1.2322,1.56911,0.132942,-0.566637,0.228793,0.0107908,0.754703,0.911463,-0.888327,-0.643621,1.14842,0.105596,0.703172,0.207312,-0.282132,0.61075,-0.203565,-0.244206,0.0421045,
0.392508,0.240719,-0.0364398,1.03156,0.951465,1.03029,0.906603,1.06874,1.07542,0.910649,0.655017,0.76799,2.0774,-0.949961,-2.22232,1.02948,1.38625,-1.11772,1.60756,0.199374,-0.521096,0.195859,-0.0119766,0.741045,0.921468,-0.922704,-0.65492,1.1193,0.102551,0.730272,0.197996,-0.303568,0.577533,-0.202528,-0.223712,0.0456853,
0.392965,0.241165,-0.0352843,1.03147,0.948259,1.02991,0.905278,1.07534,1.08153,0.917485,0.67152,0.762396,1.90368,-0.934418,-2.27712,1.06068,1.40988,-1.07868,1.65028,0.18852,-0.499895,0.208192,-0.0458718,0.733378,0.916311,-0.955424,-0.646622,1.11417,0.105205,0.724564,0.199312,-0.300197,0.585073,-0.198119,-0.216416,0.0558396,
0.393719,0.241361,-0.0347083,1.03204,0.945843,1.02994,0.904303,1.08156,1.08753,0.925084,0.690794,0.758875,1.7161,-0.891019,-2.33448,1.01286,1.4901,-1.13741,1.64426,0.196559,-0.560693,0.0966867,-0.0883247,0.767628,0.880563,-1.00135,-0.626132,1.03876,0.0629849,0.71971,0.176165,-0.302454,0.591486,-0.19393,-0.230167,0.0588777,
0.394405,0.241437,-0.0343786,1.03265,0.943321,1.03002,0.90345,1.08392,1.08969,0.934309,0.714134,0.755359,1.56121,-0.877465,-2.40928,0.927337,1.48009,-1.1471,1.54977,0.180831,-0.612023,-0.0482162,-0.0576243,0.782951,0.857326,-1.00594,-0.601045,0.974001,0.0607137,0.708983,0.165026,-0.338551,0.615191,-0.19115,-0.250262,0.0579255,
0.395241,0.241822,-0.0343476,1.03319,0.941707,1.03016,0.902081,1.08656,1.09212,0.944623,0.738689,0.753129,1.41995,-0.879417,-2.38739,0.933965,1.50433,-1.15055,1.58289,0.13074,-0.573048,-0.036233,-0.0129659,0.82094,0.859761,-1.00444,-0.576313,0.979056,0.072326,0.708883,0.176192,-0.382257,0.667716,-0.185862,-0.280204,0.0532826,
0.395776,0.242481,-0.0347165,1.03372,0.940535,1.03038,0.902204,1.08651,1.09206,0.954889,0.762912,0.753098,1.32529,-0.978881,-2.3069,0.866198,1.48118,-1.15969,1.55879,0.183032,-0.564132,-0.0100311,0.0132204,0.790913,0.889672,-1.02021,-0.592123,0.977871,0.0746306,0.685254,0.213737,-0.35425,0.632468,-0.158714,-0.296538,0.0635244,
0.395796,0.242775,-0.0346987,1.03347,0.941536,1.03001,0.902292,1.08364,1.08916,0.962229,0.780309,0.754382,1.36417,-1.06084,-2.28022,0.907601,1.41646,-1.17048,1.46287,0.162796,-0.528822,0.0395545,0.0714332,0.746003,0.889887,-0.967747,-0.627395,0.950155,0.127427,0.650659,0.207959,-0.355499,0.643689,-0.174427,-0.252652,0.0958914,
0.395373,0.243164,-0.0347903,1.03367,0.943388,1.02955,0.902181,1.0795,1.08507,0.967155,0.791837,0.758029,1.50507,-1.25104,-2.22656,0.891513,1.43671,-1.31783,1.52393,0.128373,-0.599982,0.0373475,0.0657089,0.738536,0.904259,-0.914185,-0.641648,0.962654,0.0654372,0.653265,0.191125,-0.359005,0.65621,-0.140074,-0.333287,0.103488,
0.394045,0.242865,-0.0346468,1.03283,0.945617,1.02832,0.902026,1.07389,1.07913,0.965353,0.786253,0.762441,1.90268,-1.25371,-2.27395,1.00416,1.39664,-1.23198,1.41526,0.145607,-0.603446,0.189894,0.102482,0.718943,0.915648,-0.813346,-0.664204,0.997413,0.144994,0.617229,0.219517,-0.271372,0.609346,-0.176906,-0.278903,0.063998,
0.392629,0.242495,-0.0344937,1.03075,0.946899,1.0264,0.901138,1.06973,1.07514,0.958388,0.766756,0.766199,2.42251,-1.51946,-2.34233,1.06378,1.33938,-1.3873,1.34159,-0.026953,-0.609408,0.148075,0.0155801,0.844709,0.981581,-0.806053,-0.691197,0.991664,0.053953,0.695901,0.216107,-0.269442,0.585246,-0.188543,-0.23814,0.0653634,
0.391971,0.242068,-0.0343877,1.02839,0.947503,1.02442,0.899288,1.06852,1.07447,0.944636,0.734812,0.777024,2.98554,-1.85501,-2.08788,1.0803,1.21158,-1.55234,1.24214,0.000144941,-0.720993,0.218267,-0.0994609,0.858066,1.05203,-0.77301,-0.703377,0.985106,-0.00802135,0.686316,0.281512,-0.232258,0.558373,-0.235933,-0.253801,0.141448,
0.392606,0.240944,-0.0345928,1.02767,0.948499,1.02421,0.900064,1.0714,1.07815,0.929348,0.697495,0.788694,3.06227,-1.91558,-2.05,0.917279,1.25919,-1.45194,1.15033,0.0278128,-0.933999,0.026882,-0.159723,0.912169,1.15055,-0.884227,-0.709494,0.923181,-0.0783174,0.556334,0.271874,-0.151405,0.505297,-0.215362,-0.235572,0.201027,
0.394938,0.240037,-0.0357724,1.02784,0.949077,1.02496,0.898613,1.0793,1.08621,0.914649,0.657066,0.800329,3.35925,-2.21606,-1.88113,1.00707,1.35395,-1.3074,1.34767,0.0599555,-0.980485,0.144173,-0.182661,1.01185,1.11578,-0.773389,-0.769207,0.982007,0.138879,0.518185,0.264093,-0.197733,0.496195,-0.194715,-0.215617,0.126136,
0.396641,0.239308,-0.0366895,1.02776,0.949397,1.02516,0.897877,1.07947,1.08613,0.900967,0.626321,0.811335,3.18367,-2.13399,-1.74441,1.09056,1.41907,-1.22765,1.35173,0.186108,-0.80329,0.138385,0.0416244,0.760053,1.07342,-0.77768,-0.693838,1.02258,0.172134,0.587479,0.262724,-0.237718,0.598446,-0.211388,-0.270194,0.117278,
0.398024,0.238855,-0.0375259,1.02865,0.949733,1.02636,0.898244,1.0754,1.08225,0.893253,0.61191,0.822163,2.98116,-1.97006,-1.74962,1.03585,1.45632,-1.29018,1.26903,0.195911,-0.829042,-0.0284413,0.0915166,0.679179,1.0371,-0.837294,-0.70361,0.94358,0.168333,0.559846,0.221115,-0.199189,0.558529,-0.17544,-0.247242,0.127948,
0.398565,0.238686,-0.038585,1.03148,0.953155,1.02893,0.901023,1.07348,1.08037,0.890231,0.60762,0.834588,3.02789,-2.02445,-1.68289,0.90823,1.50196,-1.47656,1.20166,0.106621,-0.970515,-0.158925,0.0100822,0.800298,1.04657,-0.8136,-0.660723,0.881217,0.0637803,0.558481,0.145802,-0.269834,0.553218,-0.199459,-0.284459,0.112772,
0.397471,0.238867,-0.0393816,1.03777,0.964032,1.03531,0.912255,1.05863,1.06534,0.89221,0.611384,0.838495,2.95165,-1.99802,-1.97331,0.604432,2.04045,-1.4696,0.845636,-0.14498,-1.24853,-0.86789,0.12916,0.747349,1.1071,-0.813565,-0.560331,0.631739,0.108404,0.538402,0.0151332,-0.310631,0.502801,-0.175556,-0.238911,0.163316,
0.394556,0.239765,-0.039411,1.04399,0.9844,1.04237,0.927422,1.02058,1.02734,0.894963,0.618209,0.843657,2.88358,-2.51191,-2.18024,0.10622,2.50075,-1.76009,0.568534,-0.430609,-1.67039,-1.47973,0.0459617,0.517572,1.15756,-0.784255,-0.514046,0.394776,0.0537108,0.491286,-0.17861,-0.408249,0.512209,-0.124676,-0.188726,0.18991,
0.390073,0.240649,-0.0386151,1.05042,1.00555,1.04927,0.947069,0.976154,0.983402,0.894673,0.624928,0.849395,3.07136,-2.56165,-2.14365,0.105693,2.4766,-1.63183,0.429179,-0.453646,-1.74543,-1.54034,0.184451,0.430596,1.22267,-0.792723,-0.503715,0.36633,0.165446,0.456902,-0.205352,-0.344622,0.468522,-0.123076,-0.180521,0.19625,
0.386856,0.241158,-0.038054,1.05644,1.02507,1.05627,0.965709,0.941753,0.94972,0.896009,0.63041,0.854342,2.95987,-2.47924,-1.96356,0.0288373,2.39089,-1.57204,0.565054,-0.398126,-1.64434,-1.34291,0.13526,0.455555,1.22118,-0.780554,-0.551594,0.506648,0.134481,0.481771,-0.159668,-0.316365,0.459604,-0.138195,-0.205773,0.183354,
0.386036,0.242157,-0.0383864,1.06058,1.0387,1.06102,0.978668,0.924164,0.932696,0.900373,0.639031,0.856449,2.75577,-2.23952,-1.87525,0.0799333,2.24224,-1.53588,0.868063,-0.210033,-1.33788,-1.06404,0.0187801,0.654427,1.12294,-0.811555,-0.605822,0.578842,0.0666049,0.50103,-0.0516245,-0.315428,0.442298,-0.11197,-0.223976,0.210268,
0.387672,0.24259,-0.0389031,1.06163,1.04238,1.06221,0.983321,0.912643,0.921386,0.908034,0.656064,0.854266,2.56117,-2.11293,-1.74152,0.428179,1.89064,-1.50807,1.3141,-0.0150496,-1.0477,-0.528939,-0.14234,0.801373,1.18174,-0.863205,-0.740976,0.821162,-0.0341456,0.577108,0.0576311,-0.300004,0.497932,-0.166024,-0.298917,0.172352,
0.390311,0.242281,-0.0393219,1.06068,1.03643,1.06013,0.978378,0.918142,0.926762,0.918212,0.684439,0.852859,2.11787,-1.89248,-1.62446,0.669862,1.77353,-1.42172,1.46193,0.141315,-1.04899,-0.310858,-0.148035,0.832222,1.1138,-0.870312,-0.632313,1.00826,-0.0471609,0.627432,0.0861231,-0.362646,0.574026,-0.143826,-0.406006,0.089311,
0.393301,0.24188,-0.0394864,1.05907,1.02196,1.05696,0.967184,0.946746,0.954875,0.92904,0.714759,0.84662,1.95284,-1.79502,-1.67106,0.600858,1.81663,-1.41763,1.37807,0.114384,-1.09369,-0.468397,-0.0352664,0.883314,1.10607,-0.881442,-0.588441,0.963708,-0.0194276,0.626823,0.0637643,-0.393232,0.637586,-0.0978161,-0.345558,0.111875,
0.394722,0.242447,-0.0395828,1.05693,1.00485,1.05252,0.953801,0.977413,0.985002,0.945805,0.759674,0.836544,1.69582,-1.83809,-1.60364,0.791394,1.79281,-1.35761,1.28778,0.0976127,-0.913381,-0.315971,0.0739938,0.928626,1.01247,-0.967091,-0.637383,1.0684,0.0283946,0.691286,0.0674556,-0.421148,0.624031,-0.139628,-0.435007,0.0804704,
0.394907,0.24387,-0.0393265,1.05549,0.989949,1.04942,0.941992,1.00854,1.01551,0.963231,0.806001,0.825183,1.41945,-1.67986,-1.58914,0.724707,1.84361,-1.22464,1.28594,0.134001,-0.896141,-0.441531,0.180448,0.961972,1.01548,-0.955197,-0.572293,1.03221,0.120597,0.714257,0.00299188,-0.436962,0.614988,-0.125032,-0.367598,0.0802411,
0.393088,0.245324,-0.0379506,1.05448,0.982505,1.04729,0.935822,1.02234,1.02836,0.972465,0.832368,0.813585,1.67029,-1.53221,-1.87098,0.612723,1.86348,-1.10944,1.21961,-0.0111986,-0.850445,-0.410158,0.191139,0.881334,1.0903,-0.863604,-0.59155,1.00891,0.202487,0.732106,0.0559427,-0.388892,0.609136,-0.0969603,-0.308188,0.0673935,
0.389578,0.247468,-0.0357274,1.05643,0.98278,1.0488,0.936804,1.03403,1.03917,0.97693,0.848123,0.807374,1.76157,-1.54371,-1.84185,0.51191,1.8625,-1.06694,1.2913,-0.0298123,-1.0421,-0.500749,0.167064,0.936991,1.07906,-0.821978,-0.511332,0.92655,0.175211,0.703321,0.0369994,-0.419824,0.567051,-0.0834311,-0.304136,0.0941365,
0.386867,0.249552,-0.0334675,1.05689,0.986687,1.04923,0.941251,1.03982,1.0447,0.975291,0.838842,0.801625,2.20934,-1.57146,-1.94196,0.534867,1.95638,-1.26043,1.39121,-0.0328195,-0.992747,-0.415177,-0.0119628,0.955437,1.10869,-0.80318,-0.500159,0.911063,-0.00434508,0.645765,0.00111574,-0.425226,0.558528,-0.139208,-0.384042,0.10269,
0.386757,0.25148,-0.0316017,1.05821,0.988934,1.05029,0.94604,1.04864,1.05321,0.965363,0.797419,0.795284,2.93297,-1.31094,-2.09943,0.619345,1.98886,-1.23303,1.47626,0.0420591,-1.14707,-0.508763,-0.0329961,0.961709,1.2277,-0.869801,-0.56193,0.865555,0.00101257,0.574937,-0.0319568,-0.396105,0.465223,-0.100747,-0.374903,0.0800711,
0.389963,0.251479,-0.0296388,1.0604,0.992859,1.05303,0.951579,1.06389,1.06886,0.949261,0.742051,0.79374,3.37001,-1.56788,-1.89344,0.826421,2.06974,-1.28601,1.56665,0.0758656,-1.26199,-0.217574,-0.316666,0.97691,1.27004,-0.93312,-0.587531,0.972339,-0.139109,0.531685,0.0254961,-0.327302,0.519539,-0.146569,-0.373557,0.0945795,
0.395384,0.25094,-0.0279507,1.06122,0.994772,1.05427,0.956757,1.07365,1.07918,0.925192,0.672615,0.792146,3.95384,-1.87087,-1.97862,0.894157,2.05266,-1.1523,1.62471,-0.0692941,-1.22932,-0.176343,-0.380327,1.01388,1.34837,-1.06325,-0.627859,1.15536,-0.102653,0.505632,0.00395718,-0.197635,0.517499,-0.15387,-0.337306,0.138026,
0.402422,0.250499,-0.026158,1.06299,0.996158,1.05637,0.959543,1.09092,1.097,0.899558,0.609271,0.806005,4.49955,-2.2658,-1.59232,0.756178,1.92734,-1.1036,1.48592,0.0457187,-1.54906,-0.209233,-0.328097,0.885003,1.32953,-1.02503,-0.601263,0.961432,0.0415581,0.474863,0.00420422,-0.210394,0.57872,-0.21331,-0.276927,0.220812,
0.409252,0.249153,-0.023648,1.06453,0.997247,1.0582,0.960523,1.10072,1.10717,0.87255,0.545455,0.819194,4.83132,-2.33023,-1.5046,0.760856,1.92343,-1.03391,1.44763,-0.0552299,-1.62519,-0.345906,-0.294636,0.919203,1.29662,-0.941183,-0.650749,0.935338,0.0534057,0.397558,0.0331918,-0.181063,0.668485,-0.267644,-0.248802,0.196961,
0.414395,0.248222,-0.0204368,1.06612,0.997654,1.0604,0.959004,1.10511,1.11139,0.847115,0.495369,0.845299,5.24253,-2.75793,-0.859169,0.729293,1.80959,-1.07471,1.39045,0.0652661,-1.68505,-0.393486,-0.199061,0.773899,1.32672,-0.899232,-0.648084,0.851195,0.12091,0.481416,0.016542,-0.339021,0.675051,-0.342488,-0.260242,0.252878,
0.415488,0.247089,-0.0170727,1.06648,1.00012,1.06054,0.959587,1.10178,1.10815,0.830872,0.471845,0.874221,5.53642,-3.12808,-0.563465,0.764443,2.05336,-1.28073,1.55336,0.0297726,-1.51815,-0.247997,-0.176448,0.886083,1.37989,-1.02673,-0.651118,0.898196,0.0172819,0.299702,0.081458,-0.310518,0.669573,-0.189719,-0.399252,0.181467,
0.414301,0.246891,-0.0135373,1.066,1.00152,1.06037,0.958258,1.09769,1.1039,0.812416,0.452693,0.902853,5.79064,-3.03356,-0.530882,0.797018,1.91453,-1.30864,1.49457,0.0571969,-1.62487,-0.349649,-0.166041,0.781256,1.28369,-0.911087,-0.541753,0.87259,0.0363625,0.404458,-0.0134102,-0.276419,0.572356,-0.381865,-0.273877,0.227243,
0.410814,0.245735,-0.0092418,1.06733,1.00521,1.06181,0.955417,1.09583,1.10135,0.803333,0.441689,0.918954,5.22044,-2.41559,-1.18698,0.716558,2.23044,-1.17632,1.51856,0.0508918,-1.3943,-0.805002,0.0249774,0.852054,1.12775,-0.748436,-0.509874,0.762636,0.162531,0.399186,-0.131003,-0.249597,0.650391,-0.303797,-0.263208,0.189567,
0.406912,0.243042,-0.00538752,1.06878,1.00451,1.06302,0.95547,1.08893,1.09416,0.81314,0.445,0.908048,3.79339,-1.16219,-1.70272,0.696937,2.3705,-1.0573,1.95149,0.277928,-1.07315,-0.617286,-0.150394,0.729174,1.04587,-0.774684,-0.728062,0.703073,0.0143312,0.513151,-0.169628,-0.341047,0.374564,-0.110795,-0.310645,0.0811786,
0.403671,0.241017,-0.00347626,1.06917,1.00377,1.06298,0.95757,1.0804,1.08541,0.833689,0.485027,0.887458,2.7701,-0.988716,-2.00322,0.660468,2.66513,-0.959955,2.22855,0.338215,-0.864486,-0.459312,-0.221182,0.71226,0.979954,-0.870784,-0.596073,0.878926,-0.0226023,0.618485,-0.130681,-0.265162,0.489765,-0.112302,-0.334017,0.0600361,
0.402457,0.23889,-0.00350016,1.06947,1.00033,1.06345,0.960986,1.07895,1.08405,0.853382,0.520109,0.861932,2.98418,-1.30009,-1.97196,0.404096,2.62119,-0.747517,2.01953,0.549164,-1.04734,-0.477771,-0.276946,0.673522,0.918688,-1.02774,-0.601422,0.777295,-0.0258582,0.611819,-0.0265595,-0.314862,0.494252,-0.104913,-0.267693,0.127179,
0.403729,0.237646,-0.00487429,1.07105,0.994527,1.06589,0.961793,1.08194,1.08695,0.873302,0.564434,0.836651,2.8205,-1.27945,-1.75263,0.323862,2.63855,-0.782846,2.08416,0.624405,-1.17453,-0.490458,-0.305861,0.718858,0.908704,-1.23856,-0.629148,0.857093,-0.00330084,0.571121,0.00718238,-0.270243,0.499298,-0.0231295,-0.305718,0.0749629,
0.407156,0.23861,-0.00815771,1.07467,0.988728,1.07016,0.963984,1.08185,1.08659,0.900247,0.612675,0.808179,2.61135,-0.62193,-1.42512,0.290349,2.43769,-0.721955,2.12872,0.642158,-1.15122,-0.657707,-0.106535,0.673091,0.960297,-1.57179,-0.726317,0.90299,0.161234,0.567528,-0.00430336,-0.291896,0.616497,0.0223787,-0.272988,0.113099,
0.414078,0.241336,-0.0116605,1.07701,0.980186,1.07323,0.964396,1.08622,1.09156,0.926355,0.659541,0.794426,2.46604,-0.687801,-1.40917,0.222555,2.33398,-0.899127,2.28539,0.709262,-1.17087,-0.727817,-0.21363,0.750997,0.995151,-1.63362,-0.728093,0.869434,0.0985025,0.502872,-0.0178667,-0.3735,0.646576,0.004221,-0.281836,0.0927877,
0.423632,0.244381,-0.0145975,1.08009,0.97432,1.0766,0.965524,1.09252,1.09872,0.941088,0.691215,0.788587,2.21252,0.0654768,-1.66206,0.26342,2.36839,-0.88498,2.33817,0.76317,-1.03381,-0.637198,-0.374109,0.686896,1.09959,-1.65531,-0.828345,0.864643,-0.105134,0.470521,0.0356723,-0.38345,0.588434,-0.0586154,-0.306746,0.0517532,
0.434008,0.247955,-0.0161227,1.08392,0.972388,1.0818,0.968478,1.0943,1.1013,0.951321,0.71793,0.794882,1.65503,-0.274095,-1.62162,-0.0207938,2.54062,-0.692969,2.16679,0.549109,-1.27391,-0.996136,-0.432901,0.603844,1.04645,-1.62469,-0.654477,0.754437,-0.0307754,0.441421,-0.0283302,-0.342277,0.658424,-0.0818632,-0.169553,0.164831,
0.441965,0.251523,-0.0158893,1.09307,0.981431,1.09121,0.979836,1.08341,1.09029,0.96885,0.765271,0.793419,1.24021,-0.319124,-1.55277,0.0493176,3.31283,-0.436954,2.01558,0.462597,-1.56208,-1.25496,-0.400221,0.448857,1.0687,-1.58123,-0.556831,0.658222,0.0673544,0.460461,-0.134884,-0.422839,0.692134,-0.0327457,-0.256217,0.144214,
