Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.187486,0.235125,-0.201196,1.15559,1.22996,1.15332,1.23435,0.903701,0.907609,0.824827,0.40189,0.443889,2.92952,5.11275,-2.77453,0.925923,3.18395,0.387338,1.45603,-2.04448,0.530314,0.0329946,-0.419893,-0.194224,0.370318,0.210964,-1.1301,1.24996,0.213361,1.82966,-0.352836,-0.441141,0.564292,-0.107953,0.761233,-0.0859038,
0.197847,0.234768,-0.203251,1.14002,1.21495,1.14645,1.20789,0.896503,0.899885,0.827762,0.410237,0.4465,3.26693,4.63658,-2.08064,0.837203,3.01704,0.690288,1.48815,-1.9872,0.598418,0.346752,-0.316072,-0.129974,0.478047,-0.07937,-1.12482,1.2239,0.224454,1.77503,-0.218262,-0.510423,0.637973,-0.135194,0.813035,-0.0669986,
0.201599,0.233523,-0.20224,1.12459,1.20218,1.13958,1.18386,0.899881,0.903326,0.827842,0.416696,0.459045,3.5199,4.33505,-1.94548,0.737245,2.86152,0.558408,1.305,-1.97286,0.612847,0.0922495,-0.270748,-0.0837392,0.501097,-0.280521,-1.0303,1.24114,0.167435,1.74979,-0.192436,-0.546428,0.708622,-0.153281,0.798854,-0.0518106,
0.202248,0.233626,-0.198449,1.11188,1.19363,1.13433,1.16801,0.900015,0.903298,0.820574,0.416749,0.475076,3.70691,4.39858,-2.12819,0.640656,3.00254,0.524378,1.19854,-1.93432,0.516681,0.159119,-0.399309,0.0220976,0.430638,-0.225575,-1.11512,1.29365,0.153607,1.77914,-0.185356,-0.5262,0.591214,-0.149103,0.840773,-0.0777664,
0.199759,0.232639,-0.192701,1.09986,1.1903,1.12896,1.15918,0.903138,0.905809,0.812449,0.415207,0.480564,3.14501,5.42068,-2.84981,0.780436,3.14947,0.493101,1.27573,-2.07117,0.637977,0.239793,-0.49601,-0.114935,0.494667,0.117608,-1.07516,1.30679,0.0361771,1.88477,-0.216008,-0.493572,0.365025,-0.11069,0.893706,-0.0195306,
0.197686,0.231251,-0.184581,1.09037,1.19051,1.12469,1.15466,0.920772,0.923121,0.811987,0.415271,0.474078,1.79241,6.58635,-3.55642,1.13514,3.09806,0.438791,1.31547,-2.07762,0.710212,0.313917,-0.54279,-0.38207,0.464883,0.460145,-0.919145,1.2573,-0.0433493,1.89771,-0.266993,-0.415331,0.28431,-0.0966676,0.866644,0.0257447,
0.196432,0.230398,-0.176575,1.08976,1.19079,1.12473,1.15905,0.930771,0.934443,0.818216,0.423495,0.463751,1.52762,6.57668,-3.55627,0.988767,3.12336,0.448676,1.4416,-2.01284,0.863746,0.411004,-0.647327,-0.336258,0.366868,0.579243,-0.97169,1.30319,-0.110705,1.83807,-0.187923,-0.308677,0.225838,-0.134294,0.905054,0.0307254,
0.195484,0.228316,-0.167972,1.09013,1.19252,1.12549,1.16154,0.934876,0.939846,0.822281,0.428757,0.446288,1.73565,6.52108,-3.4881,0.869992,3.07746,0.533975,1.48852,-2.02137,0.919522,0.4627,-0.724219,-0.351856,0.330901,0.649442,-1.02551,1.33507,-0.127674,1.81149,-0.169018,-0.287582,0.183543,-0.159297,0.89962,0.0147338,
0.194779,0.226572,-0.159567,1.08962,1.19456,1.12522,1.16425,0.94007,0.945958,0.827113,0.430223,0.426873,2.2684,6.24449,-3.3355,0.704162,3.10556,0.538454,1.62064,-1.87001,1.11757,0.364098,-0.791727,-0.249021,0.385715,0.485849,-1.03312,1.34223,-0.10717,1.78799,-0.19549,-0.306666,0.164654,-0.216517,0.869064,-0.000830873,
0.193934,0.224785,-0.152823,1.08819,1.19536,1.1235,1.16302,0.941379,0.947241,0.8313,0.42993,0.411942,2.80604,5.98079,-3.06377,0.556814,3.00042,0.470103,1.5994,-1.8732,1.11181,0.225608,-0.606774,-0.12731,0.405629,0.435976,-1.10346,1.33484,0.0843749,1.74685,-0.178924,-0.349038,0.241696,-0.193453,0.826132,-0.0446279,
0.192196,0.225074,-0.14831,1.08579,1.19461,1.12051,1.16043,0.938117,0.943399,0.832,0.428218,0.402485,3.32117,6.25333,-3.23632,0.450203,3.09787,0.403745,1.65112,-2.01328,1.37879,0.0978638,-0.465927,0.00439555,0.527849,0.2644,-1.15518,1.40489,0.182881,1.69792,-0.211615,-0.352676,0.239115,-0.198914,0.812267,-0.0813886,
0.190236,0.227444,-0.145339,1.08302,1.19469,1.11756,1.15655,0.9405,0.944089,0.823369,0.422468,0.396589,3.53885,6.81437,-3.56543,0.554419,3.13392,0.439389,1.67622,-2.09299,1.49863,0.130892,-0.253215,0.0416479,0.562566,0.280762,-1.09773,1.38955,0.461858,1.75634,-0.187087,-0.346156,0.344649,-0.202687,0.809633,-0.0569312,
0.189195,0.230414,-0.143365,1.08199,1.19798,1.11637,1.15423,0.94238,0.94396,0.811479,0.408947,0.389892,3.48402,6.96956,-3.59892,0.593216,3.16205,0.199174,1.70798,-2.15629,1.50001,0.0524981,-0.180593,0.0565302,0.563886,0.294807,-1.09206,1.42466,0.512318,1.74776,-0.229341,-0.369974,0.286305,-0.210893,0.781546,-0.0465619,
0.188624,0.233953,-0.141906,1.08165,1.20099,1.11608,1.15114,0.950785,0.95038,0.803158,0.397857,0.3834,3.52271,6.90997,-3.46059,0.661313,3.2255,0.244848,1.75014,-2.14708,1.54233,0.0707899,-0.298068,0.133274,0.534972,0.321272,-1.17733,1.28403,0.50863,1.71445,-0.185354,-0.378745,0.243093,-0.222006,0.782974,-0.0085635,
0.187623,0.236074,-0.140066,1.08043,1.20375,1.11533,1.14816,0.958057,0.95641,0.797811,0.390574,0.381474,3.73517,6.1045,-2.97789,0.599883,3.12722,0.210915,1.68633,-2.17348,1.61875,0.144148,-0.49389,0.231611,0.570001,0.338123,-1.17256,1.33638,0.328004,1.71676,-0.128283,-0.323112,0.215785,-0.297991,0.835349,0.0994275,
0.185757,0.236431,-0.137962,1.07944,1.20714,1.11516,1.15053,0.960315,0.958859,0.794474,0.388924,0.382469,3.75803,5.84341,-2.51645,0.589922,3.07418,0.23352,1.67318,-2.07144,1.44127,0.290748,-0.58048,0.0590953,0.609425,0.420464,-1.09635,1.37157,0.134205,1.7403,-0.137869,-0.348601,0.137485,-0.254491,0.880961,0.000129896,
0.185314,0.236053,-0.13464,1.0774,1.20837,1.11412,1.14673,0.967812,0.966664,0.795461,0.392712,0.393543,3.56321,5.66808,-2.13301,0.745771,2.69792,0.0101283,1.59894,-1.92063,1.41317,0.401619,-0.645707,0.019601,0.732595,0.490019,-1.01557,1.32124,0.156878,1.73849,-0.124053,-0.378236,0.171797,-0.272979,0.859337,-0.00973024,
0.183846,0.234171,-0.132167,1.07552,1.20577,1.11216,1.14647,0.966795,0.967373,0.801007,0.396274,0.410654,3.55664,5.56091,-1.95333,0.837891,2.64364,0.124915,1.58216,-1.94893,1.38677,0.469206,-0.509702,0.0487792,0.803456,0.476789,-0.933692,1.41968,-0.00743933,1.7001,-0.13891,-0.374343,0.158751,-0.301202,0.80683,-0.0606022,
0.182645,0.231966,-0.13063,1.07312,1.20031,1.10956,1.14647,0.964475,0.966737,0.806565,0.400883,0.431985,3.60507,5.45269,-1.71798,0.766181,2.65494,0.362628,1.65189,-1.83204,1.36354,0.461996,-0.493193,-0.0150328,0.839007,0.424408,-0.942145,1.42536,-0.0058555,1.69146,-0.0924535,-0.381409,0.184208,-0.313579,0.849217,-0.0568871,
0.182449,0.229989,-0.129812,1.07178,1.19917,1.10791,1.15142,0.952988,0.957178,0.810906,0.406877,0.454025,3.63044,5.53232,-1.37546,0.755551,2.8572,0.243845,1.76082,-1.74922,1.40812,0.494027,-0.473226,-0.146906,0.941858,0.373951,-0.877701,1.44962,-0.0838238,1.64294,-0.11107,-0.404785,0.222126,-0.314019,0.819355,-0.0620471,
0.183746,0.228723,-0.129879,1.07192,1.19721,1.10745,1.15583,0.945574,0.951028,0.814232,0.413728,0.4713,3.77066,5.52909,-1.19407,0.610417,2.78475,0.34581,1.87669,-1.69037,1.57083,0.427835,-0.382052,-0.087336,0.937261,0.371893,-0.87056,1.45717,-0.100998,1.63615,-0.0438682,-0.380788,0.211794,-0.335541,0.856493,-0.0457452,
0.185703,0.229072,-0.129852,1.07213,1.19591,1.10685,1.15723,0.937618,0.943629,0.81854,0.420317,0.484946,4.00068,5.27116,-0.976928,0.56064,2.91931,0.243705,1.99235,-1.5996,1.53725,0.398724,-0.51019,-0.0987549,0.947676,0.261921,-0.993804,1.49507,-0.106805,1.57696,-0.106513,-0.375157,0.323498,-0.337234,0.827669,-0.0570124,
0.18721,0.229616,-0.13064,1.074,1.19402,1.10817,1.16176,0.931258,0.937976,0.819304,0.425538,0.495285,4.25882,5.3145,-0.728494,0.546444,2.86632,0.256348,2.03691,-1.56738,1.5205,0.455505,-0.477686,-0.0892464,0.933555,0.21258,-1.02378,1.51971,-0.0772353,1.62253,-0.0408002,-0.321715,0.328356,-0.318869,0.887712,-0.0494102,
0.188699,0.230404,-0.13139,1.07551,1.19365,1.1096,1.16403,0.92432,0.931214,0.820725,0.430533,0.504622,4.33967,5.28464,-0.604007,0.527749,2.97797,0.303039,2.16999,-1.56186,1.6025,0.455623,-0.399547,-0.0926026,0.929082,0.216518,-1.01562,1.53931,-0.0836632,1.59573,-0.0384203,-0.349787,0.375824,-0.359941,0.851568,-0.0583182,
0.189333,0.231125,-0.131993,1.07723,1.1947,1.11145,1.16712,0.921705,0.929044,0.819353,0.435094,0.513305,4.54414,5.24581,-0.459821,0.475868,2.97262,0.301194,2.08767,-1.46111,1.57047,0.409466,-0.477601,-0.0780687,0.909044,0.124619,-0.955241,1.52566,-0.0773344,1.57773,-0.057758,-0.286586,0.309346,-0.373802,0.86877,-0.0396474,
0.189969,0.232037,-0.133061,1.07852,1.19189,1.11328,1.1684,0.926413,0.934526,0.812508,0.435674,0.516163,4.99755,5.5983,-0.612162,0.4465,3.11697,0.391077,2.35039,-1.62706,1.63008,0.355286,-0.525234,-0.0793056,0.944606,0.0446996,-0.947536,1.54906,-0.218362,1.55107,-0.0340695,-0.208495,0.379878,-0.321558,0.934022,-0.0162649,
0.191048,0.233145,-0.133822,1.08099,1.19203,1.11654,1.17214,0.931768,0.940645,0.800286,0.435825,0.516518,5.28283,5.89645,-0.9136,0.325704,3.20534,0.400823,2.36044,-1.5199,1.58593,0.358851,-0.484909,-0.163702,0.81443,-0.00345981,-0.975076,1.52857,-0.183063,1.52846,-0.0515359,-0.135566,0.327515,-0.307526,0.964185,0.0310614,
0.193388,0.234035,-0.135108,1.08374,1.19084,1.11978,1.17632,0.94036,0.950057,0.788138,0.435067,0.512441,5.21763,6.10389,-1.02614,0.329564,3.32825,0.356077,2.49992,-1.47386,1.62012,0.320227,-0.305907,-0.223193,0.765353,-0.000497356,-1.03638,1.55726,-0.240105,1.58487,-0.10802,-0.200945,0.415951,-0.32527,0.967585,0.026076,
0.196352,0.235174,-0.136345,1.08679,1.1928,1.12272,1.1816,0.947562,0.957523,0.780959,0.432813,0.504452,4.86357,6.28307,-1.07901,0.454835,3.456,0.307183,2.59655,-1.47638,1.65278,0.419569,-0.128265,-0.238095,0.816879,0.0559975,-0.960921,1.57148,-0.134213,1.58211,-0.0712938,-0.198389,0.470489,-0.326931,0.953662,0.0390207,
0.200279,0.236389,-0.137144,1.08909,1.19314,1.12554,1.18539,0.957805,0.968326,0.771863,0.42963,0.490039,4.92531,6.50458,-1.56154,0.670095,3.45123,0.235966,2.62972,-1.61347,1.73762,0.372617,-0.102746,-0.107071,0.875213,0.0219865,-1.02558,1.59941,-0.138211,1.58218,-0.130848,-0.181216,0.456534,-0.339497,0.965351,0.0355451,
0.204536,0.237557,-0.137664,1.09063,1.19504,1.12745,1.18861,0.96167,0.972605,0.763105,0.426408,0.471096,4.99999,6.40749,-1.86053,0.737609,3.50771,0.0134355,2.47635,-1.71098,1.73048,0.295727,-0.044978,-0.0871545,0.89979,-0.00365831,-0.997889,1.61094,-0.131341,1.64151,-0.194325,-0.213053,0.456875,-0.349061,0.937686,0.0200857,
0.207763,0.238883,-0.13763,1.09254,1.19678,1.12863,1.19096,0.964855,0.97567,0.75804,0.426202,0.454138,4.97879,6.54036,-2.08855,0.780337,3.51586,0.00818301,2.42279,-1.85287,1.66257,0.0820092,0.0450214,-0.0301826,0.912723,-0.130046,-0.934918,1.54136,-0.177591,1.63234,-0.262826,-0.271021,0.474909,-0.381053,0.860226,0.0294842,
0.209985,0.240092,-0.136862,1.09299,1.19824,1.1282,1.19114,0.964093,0.97469,0.759656,0.424806,0.438153,4.9298,6.33601,-2.13805,0.952126,3.44576,-0.0350169,2.28621,-1.9756,1.73957,0.0678224,0.110606,0.0741803,1.01726,-0.152301,-0.969093,1.5185,-0.191451,1.64342,-0.248107,-0.345949,0.582756,-0.386798,0.872861,0.0608223,
0.210172,0.241265,-0.134929,1.09206,1.20154,1.12692,1.19203,0.961956,0.972264,0.760692,0.422641,0.424743,5.06197,5.90914,-2.11974,1.01229,3.51964,-0.106806,2.14687,-2.14269,1.74195,0.102869,0.099997,0.168208,1.07356,-0.163526,-1.00916,1.5539,-0.17818,1.71312,-0.2654,-0.350221,0.613309,-0.35506,0.883114,0.0865044,
0.207947,0.242491,-0.132313,1.09026,1.20431,1.12481,1.19415,0.95946,0.969821,0.759102,0.420898,0.414967,5.00308,5.69121,-2.02733,1.07781,3.46794,-0.0288543,1.9831,-2.23669,1.66826,0.206358,0.141242,0.235683,1.12552,-0.177615,-0.922097,1.53483,-0.144422,1.72319,-0.26772,-0.372249,0.650148,-0.351096,0.893074,0.0735729,
0.204105,0.243432,-0.129547,1.08836,1.20722,1.12239,1.19713,0.952754,0.963103,0.759511,0.418946,0.41226,4.96496,5.36223,-1.94755,1.19056,3.38621,0.145407,1.8745,-2.35171,1.64917,0.216696,0.010125,0.310915,1.19063,-0.182492,-0.920204,1.60222,-0.190969,1.76845,-0.272773,-0.399092,0.656626,-0.35707,0.901251,0.0639922,
0.199062,0.244103,-0.126509,1.08603,1.20894,1.11965,1.20162,0.948238,0.959013,0.760168,0.41708,0.411845,5.05981,5.27152,-2.03091,1.1893,3.44279,0.062849,1.86612,-2.39329,1.70236,0.290803,-0.0356641,0.258858,1.16544,-0.25507,-0.83595,1.61012,-0.293705,1.76385,-0.260861,-0.384006,0.615472,-0.347828,0.907933,0.0738512,
0.194107,0.243754,-0.123311,1.08345,1.21082,1.11735,1.20481,0.94482,0.956041,0.761003,0.415371,0.415303,5.14916,5.35638,-1.82608,1.08923,3.34258,0.107491,1.86175,-2.34282,1.6201,0.265281,-0.0769874,0.296761,1.19072,-0.171307,-0.863527,1.60074,-0.305664,1.73963,-0.256683,-0.332846,0.550489,-0.333146,0.905287,0.0592549,
0.189531,0.243727,-0.120378,1.0824,1.21526,1.11647,1.2114,0.937891,0.949588,0.759184,0.414833,0.4187,5.28052,5.32281,-1.87872,1.01066,3.53444,0.0366047,1.86589,-2.29235,1.62037,0.195017,-0.0924065,0.246571,1.22386,-0.240346,-0.826033,1.62626,-0.309299,1.76354,-0.315837,-0.398067,0.559155,-0.317182,0.873941,0.0206943,
0.187103,0.244718,-0.118634,1.08775,1.21687,1.11917,1.22143,0.927244,0.94049,0.758953,0.412305,0.421087,4.95856,5.65306,-1.94362,0.775917,3.61618,-0.26258,1.95823,-2.38594,1.20684,-0.709952,-0.181298,0.19612,1.2383,-0.576718,-0.637828,1.51087,-0.699431,1.55274,-0.593245,-0.385083,0.530193,-0.292645,0.537129,-0.14529,
0.188165,0.245965,-0.117466,1.09948,1.22831,1.12855,1.24071,0.906279,0.922279,0.759176,0.4085,0.423995,4.82719,5.89429,-1.74468,0.5277,4.25004,-0.870683,1.85533,-2.42155,0.64457,-0.934354,-0.340987,-0.0367551,1.29235,-0.733438,-0.601657,1.4309,-0.936144,1.49746,-0.748129,-0.414461,0.507255,-0.237433,0.457315,-0.183977,
0.191379,0.24621,-0.116495,1.11378,1.23847,1.13974,1.25849,0.900489,0.920255,0.762217,0.403671,0.42445,4.67432,6.22163,-1.92873,0.288296,4.3657,-1.27026,2.15482,-2.19707,0.576056,-1.24446,-0.513177,0.179234,1.14077,-0.737966,-0.617869,1.26967,-1.23251,1.31987,-0.859035,-0.438414,0.397061,-0.221668,0.313306,-0.144323,
0.198236,0.243096,-0.116336,1.12349,1.23436,1.1448,1.26182,0.886138,0.911309,0.773279,0.40961,0.438147,3.92278,5.44409,-1.25269,-0.0219847,3.45521,-1.84,2.36754,-1.49834,0.752241,-1.37019,-1.09204,-0.0433622,0.899247,-0.504116,-0.54204,1.27074,-1.87671,1.07408,-0.878797,-0.119853,0.244541,-0.255485,0.103699,-0.19345,
0.207192,0.236171,-0.116503,1.12617,1.21427,1.14177,1.24991,0.882088,0.913824,0.7919,0.44792,0.467633,3.61313,3.91044,-0.205683,-0.0638495,2.60721,-1.98672,2.74515,-0.814541,0.930149,-1.02559,-1.66777,0.192745,0.78157,-0.103777,-0.349929,1.34034,-2.42624,0.882189,-0.683094,0.174718,0.23629,-0.294344,0.006784,-0.202625,
0.217173,0.225196,-0.115407,1.12396,1.18828,1.13235,1.22649,0.870303,0.907291,0.817752,0.511789,0.512988,3.468,2.41994,0.647938,0.060178,2.21699,-1.71286,2.75953,-0.527086,1.15079,-0.769145,-1.76768,0.104396,1.02324,0.632263,-0.285903,1.45882,-2.40324,0.755031,-0.451469,0.206628,0.30656,-0.434132,-0.0905445,-0.17323,
0.22403,0.209304,-0.111263,1.11516,1.15958,1.11714,1.20113,0.864547,0.904591,0.838852,0.570822,0.552797,3.45741,2.44154,-0.0903775,-0.351478,2.16484,-1.011,2.46089,-0.437728,1.32844,-0.889916,-1.30114,0.265477,0.842088,0.794293,-0.196724,1.62751,-2.26246,0.714049,-0.433369,0.208492,0.119643,-0.421062,-0.182253,-0.273484,
0.225531,0.189555,-0.102529,1.09912,1.118,1.09464,1.16537,0.873533,0.913458,0.859551,0.619122,0.584246,2.80455,3.32778,-1.17967,-1.5867,1.97422,-0.0895508,1.88669,-0.290941,1.47899,-1.57408,-0.505458,0.378204,0.535486,1.2472,-0.0353192,1.32635,-1.78379,0.705758,-0.301375,-0.0232496,-0.141529,-0.327919,-0.000504995,-0.27561,
0.224787,0.169727,-0.0912182,1.08052,1.08174,1.07161,1.13156,0.854916,0.892933,0.86984,0.633821,0.608264,2.78134,4.68671,-2.36564,-2.07265,1.94806,0.0825036,1.39652,-0.21745,1.64122,-2.45682,-0.237446,-0.0156812,0.312605,1.28489,-0.199001,0.779437,-1.42972,0.731511,-0.515868,-0.219305,-0.242326,-0.258193,0.13799,-0.279847,
0.2201,0.153207,-0.0782669,1.06558,1.05759,1.05477,1.10809,0.849716,0.883451,0.871275,0.629316,0.618699,2.94596,4.86893,-2.54779,-2.12705,1.49648,0.0400603,1.01625,-0.434663,1.71043,-2.76492,-0.297077,0.176475,0.317407,1.09075,-0.240937,0.656385,-1.24755,0.493942,-0.531181,-0.102911,-0.310159,-0.303918,0.263574,-0.203236,
0.21592,0.142134,-0.0643892,1.05576,1.04656,1.04367,1.09732,0.840729,0.869276,0.857633,0.586265,0.611699,3.62598,5.31551,-2.32221,-2.09231,1.12569,0.157086,1.53477,-0.481855,1.84182,-2.44855,-0.510073,0.0632733,0.380669,1.10756,-0.191194,0.744866,-1.41512,0.624,-0.509182,-0.0737661,-0.200198,-0.277578,0.214012,-0.163101,
0.211122,0.131116,-0.0518735,1.04862,1.03909,1.03906,1.09535,0.838452,0.864055,0.835705,0.516896,0.587748,4.15369,4.99389,-2.63978,-2.23189,1.7806,-0.294269,1.5035,-0.0779624,2.20272,-2.56601,-0.868173,-0.00746349,0.066435,0.909145,-0.370263,0.625616,-1.26488,0.700843,-0.455434,0.0295911,-0.616469,-0.167586,0.344886,-0.0285945,
0.211298,0.122894,-0.0421261,1.04075,1.03026,1.03493,1.09001,0.845426,0.869906,0.818452,0.456855,0.575656,4.14353,4.48007,-2.27548,-1.97004,1.43752,-0.259736,1.87101,-0.0805491,1.98235,-2.06802,-0.868111,0.0972343,0.24404,0.814945,-0.275189,0.692073,-1.54336,0.570248,-0.469309,0.151189,-0.537539,-0.263243,0.352274,-0.169838,
0.214209,0.11762,-0.0357659,1.03201,1.02251,1.02938,1.08474,0.83116,0.857057,0.804529,0.41153,0.567368,3.9511,4.11522,-2.45712,-1.83614,1.55991,-0.0957861,1.90601,-0.0516923,2.24426,-2.15891,-0.870498,0.026336,0.390329,0.991694,-0.327344,0.741803,-1.67748,0.637547,-0.557392,0.0521176,-0.541186,-0.275751,0.388402,-0.124496,
0.214399,0.112417,-0.0301668,1.02359,1.0142,1.02284,1.07598,0.83151,0.857865,0.801624,0.415667,0.575112,3.45084,3.72458,-2.03823,-2.07808,1.38567,-0.0226071,1.62763,-0.110797,2.13524,-2.36694,-0.504981,0.0993727,0.244016,1.3282,-0.183465,0.608615,-1.34074,0.537727,-0.555335,0.152275,-0.435252,-0.280815,0.401727,-0.158492,
0.212807,0.107265,-0.0244462,1.01686,1.00943,1.0167,1.06776,0.831781,0.858247,0.801881,0.425605,0.587864,3.38169,3.64487,-1.78386,-1.96494,1.17721,-0.193481,1.51496,-0.145313,2.01164,-2.31093,-0.477191,0.0925428,0.25106,1.34962,-0.156981,0.457598,-1.20324,0.51494,-0.598014,0.0821026,-0.438404,-0.268832,0.318502,-0.170706,
0.207394,0.101407,-0.0186442,1.01104,1.00718,1.0124,1.06153,0.817235,0.84349,0.812936,0.44969,0.598828,3.20413,3.5053,-1.71609,-1.74963,1.25742,-0.33799,1.39309,-0.0856371,2.1569,-2.32786,-0.431429,0.140221,0.267648,1.14458,-0.229575,0.555855,-1.08057,0.553124,-0.590212,0.13162,-0.470739,-0.264876,0.297765,-0.188205,
0.203,0.0987364,-0.0132102,1.0058,1.00291,1.0062,1.05505,0.811789,0.837028,0.824246,0.470345,0.614054,3.20238,3.44203,-1.80695,-2.05598,0.946425,-0.342019,1.61487,-0.172176,1.90172,-2.22445,-0.498169,0.127463,0.261781,0.958127,-0.165502,0.559353,-1.11658,0.509779,-0.654238,0.137524,-0.44285,-0.290292,0.251983,-0.246445,
0.19737,0.0956392,-0.00696608,1.00222,1.00557,1.00249,1.04848,0.803283,0.826399,0.829355,0.476037,0.620745,3.73862,3.53337,-2.19099,-2.23467,1.11411,-0.442432,1.74977,-0.235525,1.92043,-2.20541,-0.377376,0.194961,0.143856,1.08372,-0.23367,0.531137,-0.950868,0.392854,-0.592221,0.172658,-0.473366,-0.243993,0.271735,-0.196552,
0.193177,0.0931032,-0.00204406,1.00136,1.00781,1.00174,1.0425,0.812589,0.833366,0.830201,0.477447,0.631828,3.77245,3.73053,-2.06868,-1.99474,1.02834,-0.454678,1.65683,-0.230894,1.91248,-2.18333,-0.50444,0.126734,0.219619,0.920596,-0.210902,0.452996,-1.03736,0.250725,-0.51753,0.208055,-0.497036,-0.298233,0.244048,-0.133567,
0.191002,0.0908283,0.000923634,1.00149,1.00855,1.00255,1.04064,0.821131,0.841314,0.825651,0.46369,0.638317,4.03851,3.74914,-1.89744,-2.21816,1.35837,-0.430606,1.62876,0.166461,2.03502,-2.16832,-0.36434,0.0483107,-0.00821492,0.877793,-0.282441,0.456437,-0.975207,0.294091,-0.470043,0.101212,-0.493745,-0.214198,0.292433,-0.134998,
0.190419,0.0883584,0.00333151,1.0031,1.00775,1.00488,1.04085,0.830524,0.85084,0.823448,0.455643,0.634064,3.38592,4.40386,-2.22162,-2.37349,1.4003,-0.350972,1.79087,0.15338,1.93016,-2.34848,-0.279267,0.0349428,-0.155653,1.09754,-0.232822,0.436997,-1.02503,0.466929,-0.63441,0.0363158,-0.563743,-0.157989,0.336928,-0.167463,
0.188935,0.0847369,0.00473617,1.00433,1.00511,1.00663,1.04414,0.845039,0.865618,0.821526,0.447712,0.627316,2.65818,4.39702,-2.70583,-2.17884,1.34082,-0.0877524,1.49118,0.0113903,1.85179,-2.26625,-0.22935,0.0813944,-0.233034,0.866203,-0.198448,0.467251,-1.02576,0.522298,-0.64594,0.0960339,-0.622419,-0.147971,0.392862,-0.173991,
0.184985,0.0819187,0.00645645,1.00719,1.005,1.01033,1.04818,0.856312,0.87679,0.823393,0.448218,0.618234,2.2085,4.38012,-2.8304,-1.96983,1.20756,0.0217173,1.15336,-0.14332,1.71968,-2.37322,-0.322405,0.0800874,-0.170286,0.82674,-0.146614,0.412868,-1.0078,0.541105,-0.620058,0.0319166,-0.568722,-0.143775,0.411724,-0.109886,
0.178925,0.080722,0.00756184,1.01009,1.00527,1.01369,1.0542,0.859569,0.88061,0.824928,0.445958,0.610676,2.98118,4.41386,-2.88566,-2.17328,1.33023,-0.205413,1.27229,-0.144024,1.84399,-2.37262,-0.368272,0.112612,-0.0915501,0.783454,-0.218617,0.503413,-1.04067,0.453067,-0.576302,-0.0100673,-0.564775,-0.145258,0.348094,-0.158675,
0.173347,0.0799939,0.00819988,1.01166,1.00536,1.0152,1.05736,0.860987,0.882476,0.823124,0.445329,0.601476,3.49646,4.51933,-2.72857,-2.57315,1.18559,-0.356519,1.69796,-0.219989,1.90063,-2.35464,-0.471775,0.124313,-0.07987,0.814757,-0.245341,0.650492,-1.09612,0.429285,-0.586523,0.134615,-0.56105,-0.234784,0.241425,-0.126197,
0.171724,0.0799774,0.00789404,1.01311,1.00616,1.01644,1.06166,0.861245,0.883151,0.819546,0.441412,0.596978,4.04702,4.22089,-2.28548,-2.56919,1.24047,-0.263565,1.80222,-0.177401,1.68153,-2.37298,-0.604528,0.0325867,0.0308491,0.814063,-0.266538,0.545859,-1.12959,0.311829,-0.665465,0.141501,-0.581109,-0.237793,0.280523,-0.127494,
0.173196,0.0788053,0.00614533,1.01235,1.00286,1.01614,1.06325,0.861707,0.884556,0.810484,0.433203,0.606451,4.462,3.70202,-2.04456,-2.82071,1.14324,-0.508185,1.86447,-0.0755418,1.51124,-2.32279,-0.59501,0.0584546,-0.0790946,0.725786,-0.245535,0.515734,-1.21444,0.217341,-0.521174,0.200057,-0.71666,-0.255598,0.345539,-0.136627,
0.177506,0.0791736,0.00426654,1.01343,1.00307,1.01797,1.06167,0.856179,0.879796,0.797863,0.416507,0.619535,4.41929,3.58834,-2.10525,-2.50145,1.22485,-0.657488,1.6026,-0.0419061,1.35187,-2.42942,-0.607178,0.009181,0.0134236,0.640068,-0.337869,0.551393,-1.13365,0.270159,-0.535748,0.199778,-0.679985,-0.23844,0.359197,-0.167285,
0.1818,0.0780642,0.00208129,1.01381,1.00688,1.01947,1.06195,0.848015,0.872574,0.783411,0.397062,0.629818,4.44735,3.46933,-2.11986,-2.3408,1.54215,-0.834334,1.27456,-0.0205712,1.62256,-2.4331,-0.498434,0.0539205,-0.0098781,0.655174,-0.281909,0.536794,-1.01977,0.461051,-0.507828,0.155897,-0.689633,-0.211555,0.393796,-0.129563,
0.183594,0.0774136,0.000491359,1.01391,1.01059,1.02048,1.05962,0.8405,0.865075,0.776597,0.39746,0.648301,4.31383,2.91058,-1.8461,-2.48634,1.48875,-0.894632,1.19264,-0.0692453,1.42577,-2.42672,-0.189789,0.0951406,-0.11263,0.673485,-0.320798,0.47501,-0.847635,0.379919,-0.553644,0.110914,-0.474305,-0.190634,0.36022,-0.121158,
