Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.380605,0.017358,0.154372,1.08892,1.10239,1.06519,1.05743,0.960432,0.939451,1.18461,1.64709,1.21247,0.673192,-1.47453,5.85541,0.651775,0.469031,0.192541,-1.31628,-2.2058,-0.212821,0.392866,1.19544,1.39147,0.986663,1.7146,-1.14191,0.23579,0.510865,-0.146972,1.09573,1.241,0.23846,-1.60715,0.144298,-0.248777,
0.377988,0.0157498,0.151017,1.08743,1.10205,1.06204,1.05622,0.962895,0.941849,1.18362,1.65388,1.22995,0.867386,-1.53834,5.9363,0.620845,0.343075,0.294291,-1.33848,-2.22973,0.0702457,0.736345,1.15956,1.13367,1.03069,1.52395,-1.2752,0.278329,0.407485,-0.07339,1.19481,1.29331,0.150952,-1.66896,0.0215377,-0.228668,
0.377481,0.0158781,0.146291,1.08405,1.10997,1.05244,1.0691,0.929147,0.90749,1.18309,1.65353,1.24423,1.28774,-1.82486,6.34034,0.899608,0.94263,0.476986,-1.50092,-2.45101,0.661096,1.90812,1.10173,0.35305,1.47851,1.36542,-1.5441,0.606822,0.0958631,0.120556,1.59194,1.21822,-0.0277295,-1.77321,-0.377883,-0.110911,
0.380416,0.01688,0.141196,1.08019,1.11694,1.04334,1.08549,0.895801,0.874584,1.18314,1.64413,1.24454,0.820006,-1.02745,5.80591,1.16522,0.991162,0.0614196,-1.43345,-2.40472,0.778226,1.77238,1.21715,0.361879,1.44408,1.3814,-1.40266,0.368143,-0.0595364,0.258053,1.59605,1.16521,-0.0273927,-1.64379,-0.283281,-0.0972315,
0.385765,0.0170739,0.135089,1.07849,1.12367,1.03807,1.10211,0.884513,0.86485,1.17839,1.61906,1.23221,0.975567,-0.562394,5.54196,1.38402,1.02802,-0.365047,-1.19543,-2.36761,0.63689,1.92394,1.15153,0.637622,1.45532,1.47757,-1.28741,0.388778,-0.155317,0.309548,1.66613,1.24614,-0.0515437,-1.6517,-0.1767,-0.0534148,
0.392404,0.0171431,0.129751,1.07755,1.12931,1.03638,1.11415,0.876376,0.858383,1.17331,1.58351,1.21108,0.932289,-0.105887,5.21845,1.29708,0.917737,-0.30623,-1.29514,-2.39621,0.502879,1.41626,1.21852,0.759975,1.35848,1.59624,-1.34891,0.248883,-0.010866,0.195186,1.48514,1.23451,-0.0507216,-1.60773,0.0322753,-0.0225665,
0.399876,0.0171739,0.124191,1.07672,1.13859,1.03114,1.13915,0.859482,0.843015,1.16473,1.53682,1.18926,1.29751,0.0422485,5.3452,1.56748,1.31525,-0.196282,-1.30607,-2.46251,0.808761,2.18087,1.29276,0.518946,1.58885,1.46835,-1.43364,0.366619,-0.249525,0.39613,1.74257,1.29183,-0.187198,-1.71968,-0.204027,-0.0230013,
0.40851,0.0169791,0.118406,1.07842,1.14961,1.03018,1.15829,0.863356,0.848699,1.15758,1.49592,1.16141,1.34176,0.0845336,5.18064,1.69638,1.32321,-0.343629,-1.15627,-2.53658,0.84466,2.20097,1.21227,0.641558,1.56229,1.49354,-1.33636,0.441475,-0.23832,0.380676,1.76201,1.27295,-0.143444,-1.78315,-0.195343,0.0352377,
0.416416,0.0160826,0.113754,1.08246,1.15617,1.03521,1.1646,0.897578,0.885256,1.15037,1.45829,1.13134,1.58927,-0.111014,5.30919,1.93765,1.64646,-0.419489,-1.12107,-2.67884,0.843179,2.57966,1.17926,0.433243,1.80903,1.49438,-1.31286,0.574064,-0.335053,0.392473,1.85777,1.24981,-0.141302,-1.84879,-0.343084,0.0326797,
0.421097,0.0146196,0.108893,1.08591,1.16961,1.03621,1.17888,0.89855,0.886798,1.1413,1.42173,1.11058,1.80849,-0.280262,5.4069,2.13753,1.93854,-0.370036,-1.00668,-2.81715,1.02664,2.77569,1.15303,0.135755,2.11046,1.55063,-1.37845,0.754986,-0.312264,0.441219,1.87419,1.25634,-0.210502,-1.77413,-0.491818,0.0250688,
0.424701,0.0136677,0.104905,1.0873,1.17924,1.03533,1.18897,0.887219,0.875405,1.13793,1.39883,1.09381,1.48433,-0.138532,5.20347,2.29706,1.81196,-0.571258,-0.833565,-2.67478,0.985626,2.6184,1.14504,0.339291,1.96985,1.64059,-1.33091,0.641209,-0.258968,0.419934,1.815,1.27241,-0.208834,-1.71747,-0.368849,-0.00474316,
0.427073,0.01312,0.10025,1.08548,1.1914,1.02802,1.20253,0.851415,0.83896,1.13545,1.37962,1.07668,0.948008,0.19473,4.63163,2.1678,1.67484,-0.537674,-1.09847,-2.65425,1.09383,2.45519,1.29824,-0.0364559,1.94999,1.6886,-1.37583,0.515066,-0.124403,0.572906,1.69726,1.11915,-0.202323,-1.61582,-0.476323,-0.106589,
0.42972,0.0127527,0.09625,1.08603,1.20086,1.0263,1.2025,0.849042,0.83575,1.1386,1.38953,1.06464,0.559988,0.0235172,4.72549,2.36625,1.69067,-0.631885,-1.07337,-2.71483,0.723215,2.65955,1.39978,0.311286,1.96322,1.7635,-1.17734,0.473732,-0.0495606,0.639175,1.79004,1.1558,-0.0644015,-1.63545,-0.508004,-0.00286002,
0.432506,0.0124875,0.0921225,1.08408,1.21438,1.01957,1.21092,0.803544,0.788866,1.14441,1.40452,1.06052,0.332793,-0.447381,4.77887,2.37544,1.73998,-0.48582,-1.29222,-2.84933,0.820559,2.8309,1.43947,-0.142482,2.09071,1.77231,-1.34107,0.596644,-0.0264066,0.523949,1.75947,1.17406,-0.147078,-1.65339,-0.625765,-0.06729,
0.434874,0.0118657,0.0897411,1.08356,1.21983,1.01823,1.20761,0.805759,0.789861,1.15005,1.41968,1.05479,0.4978,-0.190212,4.72264,2.36794,1.68866,-0.520726,-1.16691,-2.70225,0.60091,2.86196,1.57081,0.34864,1.98687,1.87725,-1.15266,0.443953,0.068061,0.598156,1.81925,1.14593,-0.0457669,-1.63084,-0.474343,0.00760429,
0.437908,0.010513,0.087743,1.08249,1.22185,1.01573,1.20478,0.798532,0.781731,1.15002,1.4171,1.04438,1.3283,0.0902522,4.69569,2.28762,1.89757,-0.366387,-1.09176,-2.89931,1.07484,2.79384,1.36401,-0.0158706,2.10681,1.85136,-1.42052,0.727263,-0.110281,0.62875,1.78175,1.18482,-0.157664,-1.76623,-0.596939,-0.0251962,
0.44096,0.009314,0.086302,1.08456,1.22609,1.01709,1.20675,0.814617,0.796546,1.12166,1.32815,1.04914,3.62029,0.357904,4.77698,2.17813,1.26943,-0.231469,-1.34217,-2.94355,0.423379,2.72144,1.618,0.278874,1.84776,1.86376,-1.2266,0.602141,0.0591057,0.388818,1.74354,1.04865,-0.141702,-2.03357,-0.287288,-0.128069,
0.443812,0.00805733,0.085036,1.08724,1.23,1.01871,1.2117,0.828105,0.808841,1.08807,1.21851,1.05442,4.26991,0.603878,4.49282,2.22175,1.36331,0.00243593,-1.28024,-2.99566,0.732774,2.6596,1.60778,-0.0913337,2.07784,1.80562,-1.44697,0.63994,0.0963251,0.281032,1.78542,0.960385,-0.164334,-2.05121,-0.352026,-0.108196,
0.445931,0.00650661,0.0840159,1.08719,1.22405,1.01924,1.20718,0.843782,0.823984,1.05375,1.10816,1.0579,3.78856,0.64862,4.3659,2.04689,1.00696,-0.148795,-1.21153,-2.71224,0.58458,2.4316,1.53711,0.342332,1.67395,1.88819,-1.33676,0.50715,0.0189806,0.450316,1.73798,1.0215,-0.00689432,-2.06083,-0.262373,-0.0846878,
0.446278,0.00513286,0.0831173,1.08752,1.21688,1.01989,1.20364,0.854283,0.833982,1.03396,1.06044,1.06181,2.52979,-0.334082,5.01192,1.89225,1.39032,0.0919029,-1.12351,-2.7918,0.866005,2.57509,1.51195,0.0498974,1.86892,1.74726,-1.49448,0.856307,0.00343598,0.500084,1.70165,1.22435,-0.0355968,-2.04812,-0.413969,-0.0310242,
0.445724,0.00473628,0.0817499,1.0853,1.20628,1.01844,1.19576,0.849733,0.829324,1.03084,1.06678,1.07751,1.63712,-1.15586,5.63479,1.95657,1.34853,-0.0749574,-1.14377,-2.56506,0.802261,2.52301,1.51162,0.612077,1.61747,1.69971,-1.5019,0.639455,0.0654047,0.366571,1.82243,1.2883,0.172616,-1.93261,-0.259397,0.0872807,
0.443797,0.00575168,0.0812483,1.08543,1.19629,1.02053,1.18599,0.867279,0.846583,1.03684,1.1029,1.1077,1.44399,-1.48476,5.89662,1.82847,1.4991,-0.0570987,-1.03053,-2.4522,0.551173,2.5526,1.55505,0.423663,1.73118,1.66479,-1.44519,0.672576,0.0563681,0.294292,1.77085,1.25182,0.102775,-1.94426,-0.371828,0.0455738,
0.441157,0.00632903,0.0797311,1.08291,1.19297,1.01631,1.18777,0.83084,0.809737,1.06999,1.23045,1.1311,1.41386,-1.93911,6.22836,1.69662,1.76565,0.180055,-1.12492,-2.6953,0.468286,2.67709,1.67169,0.236103,1.8754,1.58203,-1.40017,0.790158,0.0750905,0.297336,1.78189,1.27626,-0.0437089,-1.96934,-0.361118,-0.020971,
0.437037,0.00952128,0.0780729,1.08771,1.1906,1.02403,1.18852,0.800836,0.781502,1.11378,1.40127,1.16452,0.982941,-2.70538,6.1084,1.38905,2.17547,-0.335487,-1.39249,-2.68503,-0.43217,1.11985,1.31953,0.393399,1.80495,1.43756,-1.23538,0.581923,-0.32222,-0.0502969,1.11317,1.1597,0.04204,-1.76521,-0.24754,-0.173528,
0.432434,0.0154244,0.0742774,1.09946,1.20154,1.03705,1.20655,0.748749,0.731239,1.1568,1.56104,1.20053,0.862704,-2.47869,6.30907,1.18036,2.65568,-0.655953,-1.84694,-2.60631,-0.829026,0.466412,0.958948,0.553031,1.65116,1.23095,-1.14244,0.3124,-0.607258,-0.147469,0.97193,1.19499,0.0693328,-1.76258,-0.36261,-0.223496,
0.427029,0.0230771,0.0701594,1.11486,1.21313,1.05803,1.22007,0.720883,0.705447,1.18231,1.64519,1.23026,0.954827,-2.04298,6.42222,1.09971,2.84112,-0.456082,-2.10831,-2.64196,-0.695979,0.00770696,0.846387,0.329515,1.65938,1.25569,-1.25754,0.243333,-0.446557,-0.216283,0.992108,1.20041,0.00439181,-1.57527,-0.186892,-0.240361,
0.420991,0.0305802,0.0646712,1.12733,1.2259,1.07205,1.24006,0.66787,0.652821,1.18622,1.67096,1.24542,1.09626,-1.92656,6.01133,0.971804,2.37923,-0.0136691,-2.01137,-2.55715,-0.532905,0.0203879,0.720248,0.211789,1.71786,1.17172,-1.16884,0.347501,-0.262863,-0.0324729,0.899902,1.19508,-0.0355811,-1.45311,-0.332389,-0.192645,
0.415589,0.0391785,0.0564843,1.13705,1.22724,1.08568,1.25068,0.642158,0.627927,1.19039,1.68951,1.24939,1.04388,-1.4947,6.00055,0.74984,1.99993,0.174306,-1.75579,-2.57363,-0.365712,-0.0210335,0.603657,0.616646,1.40011,1.14287,-1.25287,0.388602,-0.35169,-0.204288,0.845124,1.26674,-0.152891,-1.71921,-0.145778,-0.215024,
0.410092,0.0500629,0.0448434,1.14548,1.21409,1.09539,1.25461,0.647627,0.634753,1.18728,1.67376,1.23729,1.36173,-0.770396,5.55168,0.532545,1.56119,0.28247,-1.41326,-2.58292,0.0431332,0.345266,0.418017,0.736165,1.30074,0.746335,-1.23851,0.674031,-0.80679,-0.0501406,0.991504,1.17207,-0.41197,-1.6387,-0.551039,-0.160163,
0.405669,0.0589521,0.0314952,1.13911,1.17401,1.09402,1.2227,0.707621,0.695791,1.17889,1.6338,1.20592,1.17696,-0.0967435,4.68897,0.372718,0.103708,0.0374357,-1.11207,-2.20142,0.632544,-0.39142,0.251724,1.63292,0.66156,0.77789,-1.33139,0.594508,-0.479858,-0.313953,1.00483,1.36203,-0.290866,-1.49389,0.0472098,-0.250212,
0.402957,0.0661464,0.018548,1.12877,1.12634,1.08948,1.18188,0.793889,0.782733,1.16554,1.57467,1.1649,1.38826,0.589087,4.51068,0.568516,0.11009,0.024707,-1.12216,-2.04817,0.500029,-0.507466,0.376669,2.05177,0.532065,0.708684,-1.23968,0.488388,-0.324541,-0.122772,0.994651,1.343,-0.38205,-1.53278,0.120091,-0.207337,
0.4023,0.0722057,0.00574963,1.11733,1.07444,1.08155,1.13928,0.894175,0.883324,1.15239,1.52474,1.12557,1.20473,0.740314,4.47133,0.585936,0.000549575,0.27408,-1.27479,-1.90806,0.514888,-0.414987,0.421564,1.97212,0.483501,0.77981,-1.24713,0.595151,-0.275356,-0.112204,1.04296,1.36133,-0.409339,-1.45104,0.0845698,-0.233664,
0.403391,0.0791571,-0.00590121,1.10419,1.02378,1.07437,1.09436,0.971798,0.962675,1.14897,1.491,1.08574,0.618119,0.926642,4.06013,0.352045,-0.407534,0.299315,-1.46638,-1.85784,0.912201,-0.681498,0.558815,1.73619,0.430199,0.798354,-1.45752,0.555135,-0.154295,-0.162293,0.963552,1.3766,-0.320355,-1.30744,0.21134,-0.281486,
0.404739,0.0861058,-0.014201,1.09169,0.981673,1.06789,1.0538,1.03536,1.02833,1.14372,1.46148,1.05072,0.466456,0.750924,4.06233,0.406743,-0.504069,0.227412,-1.56582,-1.83309,0.887128,-0.581645,0.430862,1.84632,0.469853,0.784233,-1.42219,0.60352,-0.17885,-0.205098,1.06359,1.44411,-0.34812,-1.15309,0.326991,-0.257372,
0.406577,0.0922213,-0.0185613,1.08061,0.949103,1.06629,1.01334,1.08623,1.08114,1.1431,1.45454,1.0254,0.461822,0.900787,4.00163,0.326248,-0.513565,0.264236,-1.71611,-1.75228,0.968213,-0.55865,0.333551,1.85633,0.527424,0.61036,-1.41749,0.649122,-0.243423,-0.161873,1.14733,1.44709,-0.391796,-1.03785,0.286704,-0.20368,
0.408116,0.0989073,-0.0203124,1.07944,0.941015,1.06805,1.00702,1.10118,1.09672,1.14061,1.45121,1.00973,0.518401,1.19028,3.90437,0.464464,-0.469261,0.308722,-1.77066,-1.70045,1.06956,-0.623992,0.316685,1.86872,0.500458,0.625565,-1.39134,0.721214,-0.256062,-0.120876,1.13688,1.42748,-0.405287,-0.964442,0.31872,-0.173143,
0.408911,0.10572,-0.0200393,1.07324,0.934872,1.0651,1.00319,1.06492,1.06123,1.13366,1.43143,0.992882,0.893838,1.88534,3.53901,0.424851,-0.839816,0.375949,-1.96794,-1.71636,1.47102,-0.935688,0.475005,1.63784,0.536277,0.567774,-1.52999,0.822175,-0.104423,-0.0850398,1.07131,1.4037,-0.491168,-0.63773,0.39444,-0.207963,
0.409131,0.113369,-0.0183444,1.07165,0.933426,1.06639,1.01026,1.07976,1.0765,1.11107,1.34267,0.969594,2.64571,2.51085,3.39509,0.6307,-0.778654,0.91732,-2.06265,-1.97803,1.16224,-0.367461,0.586152,2.33016,0.91773,0.408782,-1.38232,0.850789,0.0265735,-0.0260515,1.27223,1.42537,-0.753096,-0.417735,0.280245,-0.128027,
0.408677,0.120767,-0.0136796,1.06816,0.933148,1.06526,1.00952,1.07072,1.06764,1.07311,1.19308,0.949184,3.46979,2.8969,2.63125,0.603459,-1.55181,0.633248,-2.4461,-2.00103,1.57083,-0.884249,0.894248,1.57703,0.840305,0.702153,-1.80201,0.591868,0.178157,-0.236159,1.09115,1.11523,-0.324068,-0.583185,0.394636,-0.448914,
0.408237,0.127236,-0.00786928,1.06603,0.931946,1.06498,1.00962,1.06112,1.05777,1.03496,1.04665,0.926338,3.12291,3.11002,2.6275,0.671388,-1.62506,0.881065,-2.59305,-1.84666,1.57366,-1.14497,0.899238,1.65534,0.814264,0.817472,-1.64988,0.622492,0.15243,-0.302545,0.988551,1.21621,-0.292768,-0.488255,0.545665,-0.431632,
0.410092,0.132037,-0.00253612,1.06177,0.926436,1.06405,1.00869,1.03524,1.0321,0.997758,0.915437,0.891519,2.3925,3.9681,2.0682,0.893758,-1.56908,1.1187,-2.72037,-1.39809,2.09805,-1.24208,0.711632,1.30037,0.716021,0.639234,-1.64646,0.837103,0.0716567,0.130735,0.854679,1.24703,-0.507876,-0.349643,0.736194,-0.450712,
0.413693,0.13494,0.000401854,1.05555,0.917475,1.06185,1.00863,1.00539,1.00366,0.965939,0.80592,0.8494,1.7592,4.43524,1.56795,1.03275,-1.18144,1.02929,-2.36136,-1.14691,2.52041,-1.18985,0.623815,1.1609,0.492214,0.362763,-1.58991,0.929468,-0.0919546,0.40216,0.808277,1.26922,-0.615354,-0.140118,0.817123,-0.380839,
0.41651,0.136151,0.00127738,1.05139,0.9084,1.06148,1.00992,0.987326,0.98754,0.961651,0.793198,0.834444,0.846521,2.6544,2.87547,1.00499,-1.08073,0.95264,-2.49771,-1.00098,2.24848,-1.20864,0.502866,1.53771,0.76253,0.221134,-1.73151,1.06629,-0.212979,-0.0301043,0.933902,1.53659,-0.586096,-0.195405,0.974409,-0.196527,
0.418513,0.136119,0.000896845,1.04294,0.895216,1.0561,1.00076,0.921938,0.924736,0.986528,0.887121,0.840591,0.480883,1.30789,3.73298,0.70337,-0.974342,0.757311,-2.35536,-1.31709,1.82819,-1.28691,0.565409,1.91407,0.855521,0.160162,-1.78218,0.879075,-0.299873,-0.30212,0.911913,1.72697,-0.571344,-0.35053,0.783884,-0.18955,
0.42087,0.135042,-0.00239662,1.03896,0.882049,1.0556,1.00116,0.88961,0.894804,1.0228,1.02826,0.853562,0.88283,0.886172,4.06492,0.686365,-1.20013,0.83035,-2.33782,-1.46353,1.92888,-1.24874,0.627891,1.81062,0.916174,0.264864,-2.01494,0.962061,-0.152796,-0.422924,1.00932,1.80757,-0.604932,-0.39953,0.916206,-0.276496,
0.422683,0.133646,-0.00775047,1.0358,0.86819,1.05401,1.00227,0.870478,0.877843,1.05932,1.15835,0.868571,1.14196,0.732009,4.13422,0.498081,-1.08348,0.843263,-2.18465,-1.59874,1.75895,-1.32858,0.803143,2.16831,0.949187,0.250923,-1.9735,0.800837,-0.225135,-0.444308,1.02953,1.85041,-0.61711,-0.5381,0.824581,-0.261799,
0.422306,0.133145,-0.0125515,1.03235,0.86063,1.05038,1.00317,0.84559,0.853968,1.09531,1.27149,0.895778,1.20618,0.739922,4.10015,0.268911,-1.20698,0.896027,-2.1161,-1.79223,1.96892,-1.32229,0.810582,1.92544,0.966699,0.332674,-2.11856,0.914314,-0.176508,-0.485961,0.985863,1.85671,-0.651646,-0.548435,0.768873,-0.305171,
0.421102,0.133595,-0.015433,1.03074,0.85615,1.04746,1.00328,0.839245,0.847359,1.1274,1.36451,0.933376,1.11982,0.842148,3.95247,0.249843,-1.1552,0.960758,-1.86364,-1.80595,1.78523,-1.17129,0.738295,2.03686,0.908532,0.297476,-1.96546,0.797377,-0.221334,-0.40315,0.982294,1.81423,-0.651733,-0.432023,0.725793,-0.2826,
0.420804,0.134994,-0.0177783,1.02856,0.8544,1.04325,1.00235,0.823836,0.831589,1.14127,1.39635,0.949498,0.988267,0.910615,4.02343,0.411093,-1.01394,0.680985,-1.9618,-1.79549,2.14057,-1.20808,0.640231,1.82934,0.85398,0.344999,-2.01481,0.885538,-0.386997,-0.380236,1.08021,1.78897,-0.582584,-0.410019,0.713146,-0.308297,
0.422043,0.136041,-0.0200913,1.02974,0.854678,1.04379,1.00252,0.832211,0.83988,1.14098,1.38935,0.949886,0.927879,1.16766,3.92368,0.522861,-0.727541,0.645293,-2.04199,-1.59912,1.82937,-1.37771,0.660872,2.0836,0.755429,0.457354,-1.71522,0.757722,-0.416424,-0.325497,0.995981,1.73671,-0.676405,-0.321715,0.715887,-0.212835,
0.423916,0.137085,-0.0230592,1.02966,0.856408,1.04303,1.00535,0.82285,0.831201,1.14244,1.39323,0.94276,0.75048,1.19125,3.91888,0.693601,-0.92727,0.533359,-2.0684,-1.56513,2.24785,-1.2609,0.655175,1.64553,0.864858,0.389314,-1.97049,1.00756,-0.419632,-0.352608,0.979104,1.78586,-0.666431,-0.335122,0.798977,-0.285954,
0.426928,0.137877,-0.026669,1.03591,0.864021,1.04843,1.01134,0.851017,0.859435,1.13748,1.3773,0.928627,1.16945,1.93781,3.64586,0.8849,-0.368002,0.653777,-2.04818,-1.41903,1.75702,-1.17014,0.664138,2.22007,0.746989,0.500455,-1.62235,0.795482,-0.393474,-0.186281,1.0066,1.64552,-0.69716,-0.345127,0.658311,-0.174934,
0.431723,0.138919,-0.0305662,1.04089,0.869934,1.05378,1.01411,0.86816,0.877451,1.11594,1.32132,0.898201,1.88795,3.05453,2.68148,1.16221,-0.664923,0.594083,-2.10022,-1.41431,2.39,-1.15975,0.775483,1.58566,0.571826,0.49136,-1.73787,1.24229,-0.261766,0.0522283,0.86702,1.58614,-0.657523,-0.237744,0.739997,-0.376186,
0.437369,0.140017,-0.0347556,1.04697,0.881027,1.06054,1.02165,0.877373,0.886803,1.07455,1.18585,0.861133,3.58318,4.15935,1.80809,1.39245,-0.512004,0.895396,-2.43393,-1.60284,2.32288,-1.17746,0.816153,1.3879,0.53961,0.548946,-1.78742,0.804598,-0.139379,0.0853409,0.815989,1.27757,-0.765579,-0.256673,0.780964,-0.476443,
0.444028,0.139841,-0.039196,1.05222,0.886163,1.06573,1.03079,0.915729,0.925575,1.0203,1.03278,0.812809,4.07025,5.38497,0.905076,1.42524,-0.650354,0.775186,-1.882,-1.59762,2.6086,-0.699837,0.594881,1.19323,0.409294,0.358058,-1.7049,0.974974,-0.402827,0.429945,0.872747,1.25288,-1.03785,-0.341222,0.676762,-0.459058,
0.451061,0.139413,-0.0440711,1.0546,0.891881,1.06882,1.04086,0.926493,0.937246,0.958483,0.880996,0.75073,4.36704,6.67174,0.0141351,1.44928,-0.398582,0.731454,-1.9306,-1.61134,2.84571,-0.910633,0.475805,1.01797,0.331385,0.421889,-1.7164,0.999416,-0.453943,0.677805,0.740976,1.3288,-1.13551,-0.304855,0.759511,-0.472915,
0.458648,0.138528,-0.0493996,1.0603,0.894139,1.07518,1.05125,0.97691,0.989018,0.89793,0.724391,0.683515,4.01588,7.22495,-0.277331,1.65714,-0.329899,0.590679,-1.7032,-1.50031,3.11657,-0.770529,0.357593,1.07097,0.244358,0.140085,-1.72307,1.15272,-0.524932,0.688069,0.81202,1.45332,-1.2553,-0.270603,0.831416,-0.447903,
0.466391,0.137458,-0.054207,1.06137,0.896444,1.07889,1.06218,0.97225,0.9873,0.84461,0.589431,0.616001,3.74653,7.80626,-0.45156,1.90985,0.164631,0.317638,-1.86352,-1.14034,3.31043,-0.756265,0.383545,1.0733,0.220363,-0.0611637,-1.71111,1.34247,-0.543225,0.729374,0.834861,1.36145,-1.28996,-0.1439,0.873205,-0.503347,
0.472224,0.13531,-0.059474,1.0675,0.900093,1.08582,1.07893,1.00631,1.02409,0.808932,0.49849,0.570325,3.67225,7.62142,-0.109555,1.96333,0.251086,0.307124,-1.99917,-0.840808,3.1427,-0.702911,0.466923,1.10498,0.288343,-0.178657,-1.529,1.29381,-0.660465,0.802576,0.733571,1.27718,-1.25602,-0.157666,0.785553,-0.506651,
0.477629,0.132178,-0.0643745,1.07039,0.897241,1.08998,1.08706,1.02361,1.04553,0.794629,0.493681,0.539079,3.62706,7.29885,0.35235,1.93472,0.119999,0.00958243,-2.33902,-0.383654,3.33768,-0.583824,0.383657,0.955014,0.319923,-0.287419,-1.62187,1.36606,-0.749597,0.820452,0.924012,1.3228,-1.14138,-0.293265,0.868601,-0.482714,
0.482401,0.128794,-0.0681575,1.07619,0.903567,1.09779,1.09666,1.02211,1.04732,0.789132,0.497071,0.521396,3.60976,7.54324,0.168198,1.84674,0.403984,-0.119065,-2.42468,-0.111518,3.23761,-0.835683,0.421877,0.734103,0.265225,-0.191017,-1.49341,1.1842,-0.736396,0.80714,0.80301,1.27441,-1.15312,-0.121593,0.866299,-0.545923,
0.484727,0.125476,-0.0699818,1.07929,0.906495,1.10212,1.09799,1.01983,1.04689,0.809106,0.52639,0.536139,3.06851,5.65658,1.64272,1.71797,0.333496,0.016236,-2.45538,-0.206806,3.15366,-0.949677,0.66734,1.1699,0.348814,-0.00676563,-1.53074,1.15341,-0.554555,0.556262,0.878598,1.3481,-0.893463,-0.161921,0.913673,-0.422438,
0.48583,0.122754,-0.0707462,1.08127,0.911031,1.10459,1.10004,1.0061,1.03428,0.835578,0.576697,0.571495,2.83828,4.58682,2.57261,1.75254,0.183885,0.0681574,-2.66657,-0.255148,3.24417,-0.705844,0.540773,1.27555,0.418357,-0.091533,-1.60052,1.21198,-0.686233,0.357572,1.14278,1.33142,-0.947368,-0.157896,0.905543,-0.339122,
0.485632,0.121259,-0.0706952,1.08261,0.911341,1.10654,1.09857,0.977243,1.00466,0.88436,0.701443,0.63218,1.92827,2.20725,3.70234,1.71742,0.791061,0.480169,-3.11666,-0.491635,2.5995,-1.57634,0.482494,1.85423,0.689253,-0.143374,-1.91246,0.971873,-0.43045,-0.203691,1.01834,1.71405,-0.951446,-0.416426,1.14901,-0.149323,
0.485167,0.120644,-0.0692886,1.07996,0.90381,1.10533,1.09066,0.948993,0.975226,0.938472,0.840361,0.695832,1.76053,1.46688,4.168,1.75234,0.412871,0.776507,-2.82396,-0.579603,2.54149,-1.17051,0.447105,2.11177,0.737646,-0.147017,-1.9776,1.11053,-0.454345,-0.356084,1.16363,1.81892,-1.04183,-0.326343,1.13955,-0.163752,
0.483853,0.12124,-0.0672852,1.07739,0.89672,1.10272,1.08321,0.934365,0.95863,0.994331,0.97864,0.755345,1.79961,1.05632,4.34618,1.86378,0.195291,0.632873,-2.85195,-0.794794,2.59928,-1.01012,0.440473,2.36354,0.734004,-0.0156107,-2.06528,1.108,-0.582032,-0.456132,1.20666,1.80947,-0.93748,-0.446788,1.04276,-0.108302,
0.482029,0.123765,-0.0642567,1.0746,0.885716,1.09949,1.07112,0.92391,0.945756,1.05282,1.11427,0.822425,1.94672,0.818884,4.69481,1.74639,0.0539799,0.580494,-2.97307,-0.843939,2.23117,-1.28797,0.392651,2.42597,0.734861,0.270249,-2.14912,0.931082,-0.623543,-0.514503,1.06615,1.80678,-0.927617,-0.488562,1.04246,-0.218203,
0.481844,0.127386,-0.061108,1.07221,0.876593,1.09741,1.06481,0.907188,0.92726,1.09348,1.21663,0.8744,1.99551,0.728356,4.59027,1.5353,-0.0757075,0.738189,-2.9082,-0.851363,2.12004,-1.34937,0.43575,2.26446,0.868527,0.434973,-2.14459,0.986601,-0.566273,-0.605125,1.03463,1.77878,-1.00318,-0.584583,1.16758,-0.21169,
0.482368,0.131367,-0.057499,1.07253,0.869445,1.09809,1.05646,0.909629,0.928265,1.12694,1.30855,0.915636,1.85281,0.769643,4.84851,1.79432,-0.0751164,0.496828,-3.20551,-0.556185,2.11755,-1.36264,0.298467,2.48359,0.804268,0.507628,-2.04239,0.941803,-0.717154,-0.662782,1.03585,1.83935,-0.946277,-0.613215,1.22845,-0.197543,
0.484159,0.133816,-0.0541202,1.07224,0.865427,1.0971,1.05013,0.925456,0.943277,1.13467,1.31803,0.938305,1.83464,1.0085,4.86539,1.90069,0.0589774,0.519347,-3.2096,-0.541353,2.03123,-1.30554,0.249434,2.29206,0.821754,0.47251,-1.96838,0.898816,-0.657151,-0.627474,1.04568,1.76803,-1.01609,-0.547171,1.12023,-0.262187,
