Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.224009,0.0646931,0.17259,1.04293,0.984408,1.05174,0.954078,1.11523,1.12483,0.930554,0.539906,0.673635,0.19408,8.86819,1.0017,0.7267,-2.1728,-1.3919,1.06897,0.60559,2.27772,-0.227172,0.796729,-0.260825,0.625602,-0.251308,-0.780883,0.695099,0.0684187,0.0748726,-0.137418,0.243052,0.062956,-0.114885,0.115968,-0.213537,
0.225189,0.0652935,0.171335,1.04156,0.978134,1.05003,0.949335,1.1337,1.14405,0.932175,0.549448,0.684868,0.00580434,8.5789,1.05823,0.72315,-2.23823,-1.43188,0.964546,0.742773,2.10712,-0.132,0.80973,-0.363758,0.613709,-0.263502,-0.722678,0.580221,0.106955,0.0271918,-0.138334,0.224048,0.0620253,-0.110934,0.135569,-0.229979,
0.225261,0.0659578,0.169853,1.04035,0.972441,1.04887,0.944033,1.14775,1.15878,0.938179,0.56637,0.694518,-0.202341,8.6324,1.08776,0.826636,-2.32073,-1.38267,0.891811,0.716686,2.19567,-0.236111,0.836247,-0.279776,0.59738,-0.212137,-0.709425,0.535473,0.106496,0.0225709,-0.135334,0.172231,0.0684636,-0.0682438,0.166682,-0.206944,
0.222015,0.0678186,0.167165,1.03625,0.966495,1.04461,0.939194,1.15506,1.1663,0.946757,0.590307,0.709981,-0.624299,8.42109,1.16488,0.774576,-2.62451,-1.14976,0.607614,0.697649,2.29101,-0.037317,0.817045,-0.381944,0.544155,-0.266468,-0.614326,0.411786,0.0314023,0.0280652,0.0399568,0.123076,0.154328,-0.137914,0.146601,-0.126433,
0.216931,0.0700467,0.163304,1.03276,0.962577,1.04212,0.936267,1.16085,1.1718,0.954137,0.610249,0.721882,-0.798388,8.55592,1.11251,0.809889,-2.71896,-0.971025,0.607629,0.675375,2.14925,-0.0555011,0.731158,-0.434247,0.531089,-0.408048,-0.590739,0.421574,0.2253,-0.00233042,-0.0936755,0.126102,0.0769852,-0.0945661,0.265321,-0.176854,
0.210507,0.0725204,0.158279,1.02934,0.957153,1.03937,0.935317,1.16383,1.17485,0.962019,0.631293,0.734269,-0.896256,8.43761,1.1966,0.929391,-2.72941,-0.899943,0.379737,0.727634,2.17687,-0.0278857,0.865138,-0.372191,0.458523,-0.642837,-0.603526,0.414681,0.169341,0.0342605,-0.105754,0.0942627,0.110954,-0.121013,0.242333,-0.156872,
0.202824,0.075853,0.152095,1.0261,0.951605,1.03635,0.93431,1.1694,1.17969,0.968595,0.646304,0.748288,-1.04852,8.47662,1.21285,0.87808,-2.99415,-0.600014,0.354512,0.730064,2.0267,0.046144,0.831388,-0.381861,0.481321,-0.654144,-0.633287,0.400734,0.251959,0.0438509,-0.104048,0.0213186,0.178072,-0.11919,0.21364,-0.158393,
0.195591,0.0801703,0.144371,1.02316,0.943865,1.03297,0.934713,1.17062,1.17986,0.972524,0.655453,0.759039,-0.933006,8.4072,1.22173,0.965835,-3.06758,-0.337985,0.24793,0.709732,2.02475,0.15097,0.823329,-0.503639,0.356611,-0.835557,-0.708325,0.407927,0.288474,-0.0451501,-0.096312,0.0316944,0.20806,-0.158928,0.172702,-0.181805,
0.18876,0.0853474,0.135287,1.02055,0.936499,1.02931,0.937417,1.16735,1.17534,0.973489,0.661776,0.771164,-0.950036,8.35532,1.2207,0.950829,-3.17014,-0.162751,0.0509706,0.583218,1.97898,0.0395165,0.815686,-0.482013,0.320175,-0.799193,-0.729749,0.385176,0.258601,-0.0147122,-0.137111,0.0195279,0.180044,-0.176039,0.128245,-0.180644,
0.18472,0.0904515,0.126012,1.02084,0.930983,1.02846,0.942551,1.16181,1.16853,0.97153,0.658045,0.777461,-0.865473,8.23201,1.12653,1.0325,-3.00157,-0.0381525,-0.0292069,0.656738,1.9322,0.104417,0.893067,-0.506024,0.256378,-0.947568,-0.781793,0.36991,0.254187,-0.0101006,-0.151559,0.0141813,0.229135,-0.181009,0.079126,-0.188395,
0.182488,0.0957864,0.116268,1.02301,0.923175,1.02827,0.947914,1.16447,1.17027,0.969434,0.653184,0.78243,-0.767161,8.32755,1.0851,1.0339,-2.84967,0.0671177,0.0279922,0.710485,1.80885,0.091024,0.867513,-0.391709,0.210009,-0.990517,-0.840112,0.388799,0.211918,0.00141273,-0.152332,0.0533567,0.150348,-0.159536,0.06715,-0.186795,
0.180509,0.101342,0.106429,1.02301,0.917402,1.02705,0.949861,1.15848,1.16305,0.964133,0.640278,0.786564,-0.367118,8.07512,1.15319,0.962799,-2.83949,0.0314178,0.233904,0.712589,1.92775,0.220453,0.929341,-0.456949,0.202014,-0.981037,-0.967853,0.474811,0.293414,0.0683538,-0.162813,0.0550887,0.203685,-0.115445,0.143697,-0.211305,
0.178834,0.107306,0.0960859,1.02338,0.913423,1.02659,0.954489,1.15262,1.1569,0.956943,0.628686,0.789371,0.0687727,7.8483,1.42487,1.04495,-2.72489,-0.0913423,0.445593,0.770182,1.94774,0.529411,0.95789,-0.370558,0.250104,-1.06181,-1.03449,0.657948,0.276391,0.0979501,-0.128024,0.117292,0.19011,-0.0996198,0.144105,-0.211463,
0.177129,0.113185,0.0856967,1.02411,0.909788,1.02687,0.957561,1.14782,1.15263,0.95151,0.625255,0.78852,0.0392213,7.84439,1.34882,0.897756,-2.68857,-0.295231,0.363412,0.793134,2.02878,0.303104,0.912152,-0.35998,0.17438,-1.06431,-1.04651,0.676722,0.174759,0.135518,-0.149414,0.190037,0.101985,-0.0635305,0.107537,-0.194197,
0.175205,0.119025,0.075309,1.02527,0.909894,1.02817,0.961863,1.14949,1.1545,0.943911,0.613622,0.785565,0.484676,7.91487,1.34726,0.858388,-2.52689,-0.189413,0.362452,0.838547,2.05903,0.463037,0.830132,-0.269242,0.213199,-1.07801,-1.13081,0.729283,0.305818,0.168714,-0.126298,0.160803,0.0622314,-0.0696162,0.0909728,-0.180525,
0.173307,0.124661,0.0650551,1.0267,0.909712,1.03034,0.96445,1.15005,1.15535,0.937777,0.606102,0.77868,0.385459,8.19515,1.22793,0.765354,-2.39858,-0.065621,0.333197,0.87395,2.14479,0.271813,0.830511,-0.2572,0.103929,-1.0278,-1.21834,0.765563,0.291227,0.188897,-0.158253,0.208504,0.0569057,-0.0124176,0.117836,-0.16531,
0.169391,0.131335,0.0554882,1.02842,0.914715,1.03307,0.970504,1.1459,1.15143,0.932437,0.599075,0.770121,0.383318,8.56047,1.19753,0.60129,-2.08415,0.0491781,0.164891,0.827369,2.15138,0.185232,0.848251,-0.185143,-0.0150469,-0.961338,-1.28749,0.712664,0.257908,0.247129,-0.21973,0.169446,0.0251313,0.0346,0.160535,-0.143208,
0.165222,0.137845,0.0450918,1.03096,0.91618,1.03629,0.976349,1.14984,1.1557,0.930032,0.598737,0.759685,0.14009,8.79237,1.06554,0.463731,-2.26356,0.0782424,0.140019,0.945195,2.2755,0.172181,0.99922,-0.193184,-0.157426,-1.12227,-1.34311,0.737308,0.334906,0.261468,-0.184639,0.202153,0.0202289,0.0883278,0.200094,-0.132953,
0.161635,0.144509,0.0343897,1.03414,0.915922,1.03984,0.980497,1.15251,1.15862,0.929549,0.598565,0.749626,0.100114,8.78807,1.05944,0.404972,-2.2403,-0.0156145,0.0571066,0.97857,2.17695,-0.00721593,1.1252,-0.180437,-0.195456,-1.30758,-1.31605,0.625378,0.320186,0.255474,-0.200817,0.149152,0.0787818,0.0664083,0.17078,-0.118627,
0.158921,0.150715,0.0223577,1.03736,0.916682,1.04377,0.985645,1.16389,1.17043,0.925595,0.584498,0.738518,0.406366,8.96693,0.853293,0.429406,-2.28042,-0.270955,0.0760271,0.914848,2.18726,-0.0129298,1.36481,-0.125495,-0.150033,-1.41494,-1.29004,0.616586,0.272884,0.242628,-0.164031,0.116621,0.0830478,0.11304,0.21881,-0.0946211,
0.156766,0.157307,0.00966463,1.0395,0.91752,1.04753,0.985998,1.17331,1.18062,0.919916,0.572019,0.729131,0.864759,9.10595,0.944493,0.539308,-2.42158,-0.602532,0.149202,0.825668,2.26079,-0.0214909,1.28408,-0.149771,-0.0168968,-1.4983,-1.19661,0.612817,0.514392,0.175401,-0.104476,0.105089,0.0814774,0.120923,0.25345,-0.102241,
0.154019,0.163172,-0.003336,1.04045,0.921715,1.05051,0.987757,1.18591,1.19452,0.913552,0.559071,0.723199,0.737206,9.45388,1.14544,0.518869,-2.58128,-0.951897,0.167699,0.78854,2.44346,-0.106265,1.317,-0.191248,0.148259,-1.44334,-0.96071,0.646716,0.513059,0.149609,-0.113681,0.158937,-0.0758201,0.120719,0.291389,-0.081751,
0.152792,0.167465,-0.0173499,1.03693,0.926318,1.0502,0.984142,1.18621,1.19631,0.907279,0.548923,0.719779,0.401449,9.4651,0.930941,0.214002,-2.71089,-1.49307,0.187471,0.615276,2.57402,-0.242707,1.27147,-0.386274,0.284638,-1.49484,-0.723286,0.627952,0.661587,0.130588,-0.0627951,0.148895,-0.20322,0.131637,0.327365,-0.082142,
0.151367,0.172968,-0.0319293,1.05428,0.972693,1.06976,1.01773,1.20058,1.21368,0.90368,0.536673,0.722341,0.459837,9.06758,1.36689,-0.47205,-0.304634,-2.37897,-0.137188,-0.214126,0.741585,-0.877737,0.983681,-0.163803,0.873033,-1.64481,-0.0301197,0.333796,0.348202,0.255594,-0.29904,-0.211713,-0.300233,0.210014,0.137793,0.0964359,
0.148138,0.178505,-0.0470668,1.08078,1.04039,1.09839,1.07004,1.19347,1.21028,0.903686,0.533464,0.723263,0.280839,8.89229,1.59196,-1.00341,0.914053,-2.83557,-0.315824,-0.788386,-0.096624,-1.9377,1.38034,-0.216968,1.15815,-1.64314,0.31085,0.219801,0.229037,0.218604,-0.758033,-0.426724,-0.236143,0.243628,0.172025,0.0375947,
0.141131,0.18431,-0.0616238,1.10694,1.11006,1.12549,1.1268,1.17486,1.19543,0.908082,0.544526,0.725579,0.289695,9.20182,1.93518,-1.04262,0.878737,-2.99498,-0.231487,-0.81887,0.337881,-1.97156,1.96714,-0.298195,1.26875,-1.35368,0.470656,0.363704,-0.089695,0.194984,-0.776481,-0.50299,-0.208301,0.232264,0.185394,0.0876578,
0.128697,0.18984,-0.0754975,1.1286,1.16984,1.14744,1.18204,1.15816,1.18358,0.915095,0.564449,0.730387,0.23657,9.68406,2.31817,-1.04034,0.0557747,-2.96359,-0.286968,-0.653108,0.993168,-1.73031,2.2638,-0.348343,1.15889,-1.20686,0.586432,0.474617,-0.316855,0.142883,-0.632396,-0.498214,-0.110121,0.239905,0.336164,0.134963,
0.113054,0.19592,-0.0884492,1.14454,1.21595,1.16238,1.22763,1.15401,1.18378,0.920995,0.582231,0.733604,0.145654,10.1042,2.47848,-0.606776,-0.999704,-2.76082,-0.161364,-0.560782,1.67088,-1.06245,2.14996,-0.194424,1.04391,-1.1616,0.560712,0.713939,-0.463219,0.149227,-0.498574,-0.426393,-0.0108108,0.192145,0.264716,0.101329,
0.095873,0.200808,-0.0995912,1.16236,1.25331,1.17844,1.26822,1.18169,1.21541,0.925081,0.593376,0.736999,0.0717863,10.5216,2.36759,-0.549932,-1.36308,-2.49705,-0.246303,-0.457618,1.63945,-1.19075,1.93494,0.042068,0.922448,-1.02306,0.641735,0.51189,-0.384994,0.16129,-0.509498,-0.404636,-0.104891,0.202804,0.378678,0.14282,
0.0794021,0.202137,-0.10833,1.15553,1.24642,1.17135,1.26415,1.18428,1.21988,0.923428,0.598883,0.732992,0.0285298,10.7475,1.86474,-0.72095,-1.79548,-2.32932,-0.429389,-0.329354,1.97411,-1.56734,1.73439,-0.0804079,0.720351,-0.841364,0.459726,0.307384,-0.249402,0.123549,-0.603607,-0.261283,-0.164508,0.18861,0.484219,0.147843,
0.0642209,0.201496,-0.115035,1.13397,1.21206,1.15048,1.23627,1.20757,1.24318,0.91576,0.594273,0.729948,0.198975,10.7954,1.96911,-0.588159,-2.3001,-1.81817,-0.285882,-0.190574,2.39525,-1.09659,1.80469,-0.157613,0.69033,-0.576515,0.329261,0.416715,-0.0867266,0.225624,-0.422355,-0.137808,-0.309955,0.162993,0.602941,0.141106,
0.0517425,0.198815,-0.119406,1.10747,1.17478,1.12757,1.19878,1.22484,1.25904,0.905199,0.58598,0.732774,0.21395,10.5853,2.03,-0.411703,-2.60608,-1.61345,-0.367707,-0.149806,2.71728,-0.733586,1.8349,-0.547366,0.618216,-0.431474,0.244733,0.380241,0.171099,0.241563,-0.258789,-0.0852273,-0.336522,0.142559,0.827006,0.200522,
0.0451838,0.194058,-0.122235,1.08279,1.13981,1.10653,1.16173,1.2322,1.26351,0.896511,0.578,0.736573,0.373847,10.3935,2.39984,-0.0151279,-2.84985,-1.38243,-0.370673,0.0943461,3.11172,-0.360992,1.9808,-0.682563,0.607491,-0.323859,0.0677099,0.429608,0.305161,0.260957,-0.144265,0.00544078,-0.399287,0.146918,0.888973,0.206895,
0.042044,0.188194,-0.125396,1.06384,1.11076,1.09075,1.13171,1.2276,1.25567,0.889808,0.575543,0.743699,0.203735,10.3033,2.51105,0.331768,-3.0822,-1.10338,-0.456745,0.255976,3.19415,-0.247815,2.03477,-0.654434,0.569982,-0.431567,0.067951,0.501071,0.304819,0.200446,-0.180308,0.0908049,-0.393947,0.100796,0.78845,0.176486,
0.0400037,0.183829,-0.129397,1.04469,1.08233,1.07395,1.10388,1.2026,1.22832,0.876286,0.56129,0.755485,0.506074,10.2641,2.04555,0.620933,-3.61773,-1.24713,-0.696511,0.155518,2.82397,-0.306254,1.7937,-0.8288,0.512062,-0.648181,0.161187,0.296366,0.122823,-0.0114328,-0.205798,-0.0653535,-0.342024,0.110009,0.711306,0.0540735,
0.0390039,0.181655,-0.13492,1.02675,1.04819,1.05674,1.07625,1.18553,1.21074,0.869456,0.560156,0.766577,-0.469318,10.3648,1.6045,0.666835,-4.42584,-1.67293,-0.584647,0.16238,2.96621,-0.405276,1.54832,-0.80453,0.279427,-0.971183,0.175828,0.428951,-0.190887,-0.130006,-0.263848,0.0854954,-0.247188,0.0990268,0.564159,-0.0156843,
0.0383594,0.181384,-0.141379,1.01049,1.01921,1.04033,1.05213,1.16949,1.19593,0.859964,0.55429,0.781202,0.0412565,9.97108,1.66262,0.947205,-4.96798,-1.98608,-0.595168,-0.0229241,3.00419,0.143083,1.45188,-0.787711,0.424533,-1.18012,0.183188,0.562906,-0.390654,-0.213733,-0.0959489,-0.0414954,-0.101085,0.015607,0.491794,-0.08499,
0.0386105,0.182289,-0.148815,1.00048,0.993023,1.02918,1.03081,1.17516,1.20334,0.858384,0.556088,0.786911,-0.389683,10.2981,1.96408,1.14055,-4.71574,-2.08264,-0.248174,0.0379971,3.1362,0.119901,1.39548,-0.684664,0.440435,-1.15049,0.247139,0.561867,-0.224571,-0.015134,-0.173726,0.0212233,-0.119176,0.0224739,0.599059,-0.035155,
0.0377058,0.184533,-0.157,0.991633,0.971253,1.01925,1.01371,1.18485,1.21586,0.8531,0.550511,0.79073,0.0568673,10.1285,2.00191,1.08629,-4.91052,-2.19747,-0.0907242,-0.0663283,3.15837,0.390435,1.20608,-0.713707,0.491274,-1.17991,0.229046,0.658922,-0.337673,-0.0785826,-0.123583,0.0210934,-0.145662,-0.00864171,0.617435,-0.100338,
0.0370215,0.187483,-0.164133,0.983719,0.954778,1.01127,0.997135,1.19843,1.23221,0.846433,0.540356,0.790324,0.0512034,10.374,1.92168,0.993376,-4.85782,-2.13289,-0.0695033,0.00913688,3.23541,0.276565,1.23637,-0.638556,0.428614,-1.20372,0.265353,0.66834,-0.233379,0.0102198,-0.173724,0.00836988,-0.13832,0.00336835,0.586386,-0.0591847,
0.0369067,0.190151,-0.170044,0.975121,0.941823,1.00332,0.981854,1.20625,1.24212,0.847087,0.546603,0.786022,0.136434,10.2863,1.87893,0.972686,-4.99478,-2.24937,-0.113406,-0.0175939,3.32301,0.296032,1.17045,-0.672474,0.486039,-1.20932,0.206277,0.700934,-0.199662,0.00956286,-0.122197,0.00916103,-0.141596,-0.034279,0.606377,-0.0595361,
0.03529,0.192627,-0.174033,0.971148,0.941777,1.00087,0.977475,1.21732,1.25368,0.845347,0.54611,0.784093,-0.111402,10.3897,1.83006,0.820126,-4.79897,-2.09451,0.00153378,-0.0752824,3.2446,0.11899,1.22627,-0.686861,0.429557,-1.24468,0.287784,0.606808,-0.126772,0.0187767,-0.192478,0.0263606,-0.137221,0.0153971,0.621811,-0.0331331,
0.0322819,0.195951,-0.17706,0.985325,0.968585,1.01428,1.00224,1.21552,1.2519,0.848699,0.545474,0.777551,-0.419332,10.6429,1.40398,-0.243786,-3.17464,-2.19911,-0.890839,-0.709982,1.90034,-1.19072,0.917441,-0.795891,0.63403,-1.44727,0.674234,0.185596,-0.508931,-0.0437251,-0.493758,-0.240673,-0.162536,-0.0504379,0.273163,0.0505922,
0.0294551,0.200012,-0.180224,1.0143,1.02436,1.04139,1.0608,1.19717,1.23443,0.846053,0.532953,0.769859,-0.33829,10.5948,1.28817,-0.578298,-1.13495,-2.50711,-1.14297,-1.43011,0.571157,-1.61942,0.961546,-0.827301,1.06017,-1.38585,1.02212,0.351098,-0.698966,0.0166186,-0.753725,-0.455748,-0.323778,0.0540572,0.271756,0.107235,
0.0271246,0.203801,-0.182759,1.04734,1.08979,1.07281,1.1265,1.16828,1.2057,0.844049,0.520967,0.760952,-0.156608,10.4683,1.25902,-0.460599,-0.846962,-2.51204,-1.45983,-1.6586,0.322222,-1.7315,0.981315,-0.968939,1.21722,-1.45247,1.07919,0.386722,-0.533785,-0.107138,-0.893251,-0.466546,-0.297077,0.0822634,0.349033,0.125954,
0.0252921,0.207262,-0.185722,1.07987,1.15355,1.10338,1.19313,1.13551,1.17345,0.844236,0.513022,0.755093,-0.773968,10.3183,0.850897,-0.329297,-0.952707,-2.40903,-1.80363,-1.72353,0.124228,-1.92392,0.950146,-0.980677,1.15013,-1.42287,1.24474,0.24909,-0.60529,-0.166291,-0.922014,-0.433602,-0.374352,0.115523,0.297247,0.16052,
0.0227395,0.211291,-0.188303,1.11464,1.21694,1.13554,1.26337,1.10866,1.14707,0.846616,0.509422,0.74183,-0.830402,10.5753,0.776272,-0.208254,-0.799008,-2.15353,-1.72606,-1.74285,0.303821,-1.78706,0.870206,-0.8287,1.17287,-1.42278,1.13715,0.475114,-0.688543,-0.0532637,-0.911273,-0.422393,-0.273935,0.131269,0.324295,0.129884,
0.0198789,0.216983,-0.190135,1.14483,1.26473,1.16191,1.31887,1.09956,1.13858,0.84458,0.491621,0.726023,-0.127713,10.8607,0.731301,-0.376568,-1.4203,-1.9132,-1.44624,-1.49576,0.845923,-1.97935,1.19032,-0.354457,0.976435,-1.75641,0.901408,0.40143,-0.635916,0.0330473,-0.862318,-0.599804,0.0602308,0.133889,0.25154,0.114323,
0.0188889,0.220401,-0.190967,1.14874,1.2691,1.16478,1.32742,1.08751,1.12644,0.840389,0.482868,0.711697,0.380675,11.2306,1.00413,-0.549578,-2.43188,-1.82122,-0.942402,-0.826503,2.23535,-1.64484,1.15012,-0.644243,0.57362,-1.59774,0.412086,0.464201,-0.641538,0.00829503,-0.602375,-0.423499,0.089073,0.0572811,0.242949,0.0672673,
0.0174333,0.222988,-0.190079,1.12997,1.23876,1.14655,1.29314,1.0717,1.10943,0.836922,0.485096,0.707348,0.334948,11.3124,1.50532,-0.625213,-3.03933,-2.04335,-0.646468,-0.392413,2.95049,-1.15225,1.30474,-0.960349,0.430734,-1.32232,0.218725,0.640605,-0.420058,0.0335851,-0.443367,-0.268568,0.18163,0.08488,0.38865,0.0667587,
0.0164537,0.22516,-0.188352,1.10126,1.18803,1.11934,1.23677,1.06181,1.09845,0.837036,0.493823,0.700046,0.437289,11.329,1.58829,-0.298289,-3.81358,-2.25947,-0.139701,-0.177201,3.65719,-0.836736,1.42734,-1.00881,0.35238,-1.22279,-0.036248,0.779809,-0.232537,0.0788712,-0.416865,-0.159163,0.178116,0.124385,0.554142,-0.0380248,
0.0140563,0.227229,-0.185748,1.06961,1.13298,1.08972,1.17387,1.07036,1.10598,0.837933,0.500063,0.693453,0.340041,11.3748,1.77374,-0.0644896,-4.29794,-2.32391,0.00575035,-0.17211,3.93655,-0.434931,1.37329,-0.738927,0.348587,-1.24018,-0.030452,0.741321,-0.191736,0.112336,-0.242819,-0.115579,0.125502,0.0567048,0.516229,0.0412695,
0.011915,0.228421,-0.183321,1.03683,1.07814,1.05934,1.10642,1.08551,1.11998,0.842997,0.507456,0.696466,-0.188693,11.3936,1.99918,0.036553,-4.45004,-2.4288,0.0931765,-0.125878,3.89968,-0.411598,1.48637,-0.653068,0.362013,-1.07238,0.0525626,0.583478,-0.0961688,0.0960902,-0.263435,-0.109734,0.0612769,0.059111,0.537595,0.0248628,
0.0110989,0.227174,-0.182056,1.00638,1.03433,1.03249,1.04972,1.08679,1.12022,0.85045,0.527356,0.703304,-0.0857346,11.2324,2.03335,0.167057,-4.59827,-2.33924,0.279106,-0.127535,3.89275,-0.202877,1.64287,-0.558867,0.349015,-0.952966,-0.035501,0.626367,-0.0782481,0.167849,-0.27858,-0.0676098,0.0170846,0.041681,0.600316,0.0181573,
0.011194,0.225961,-0.181716,0.987449,1.00972,1.01697,1.01414,1.10212,1.13503,0.860503,0.544217,0.708769,-0.145578,11.1736,2.0121,0.264654,-4.4898,-2.30982,0.261007,-0.171399,3.85012,-0.202635,1.75911,-0.561918,0.422816,-0.835465,0.0113568,0.563736,-0.144484,0.191449,-0.270928,-0.0708141,-0.0195556,0.0397965,0.646443,0.0217712,
0.0124788,0.22504,-0.183096,0.975334,0.988765,1.007,0.989332,1.1283,1.16147,0.870239,0.553095,0.708514,-0.244405,11.2153,1.90399,0.346893,-4.51617,-2.4324,0.251473,-0.18423,3.80605,-0.266597,1.87779,-0.569285,0.454062,-0.833553,0.0248218,0.539933,-0.179402,0.192503,-0.316782,-0.0654873,-0.0538511,0.0377428,0.696842,0.0209485,
0.0157111,0.224123,-0.187157,0.971306,0.978119,1.00345,0.981302,1.16586,1.20002,0.876375,0.55745,0.705608,-0.186113,11.2539,1.50234,0.587645,-4.46893,-2.57466,0.210333,-0.306017,3.75544,-0.0642383,2.13222,-0.496511,0.496527,-0.845631,0.0849929,0.678603,-0.284563,0.24706,-0.259775,-0.0240966,-0.0575132,0.0251502,0.737617,0.0503231,
0.0239924,0.222974,-0.193732,0.971589,0.973344,1.0038,0.982875,1.19298,1.22876,0.878624,0.556841,0.703329,-0.0225818,10.754,1.32572,0.608304,-4.28611,-2.74174,0.322665,-0.341945,3.33351,0.169904,2.66631,-0.333037,0.57822,-0.798278,0.166033,0.786498,-0.370168,0.243196,-0.212393,-0.0431294,-0.0588261,0.0114525,0.773932,0.0586181,
0.036446,0.222477,-0.203465,0.972886,0.969162,1.00349,0.992893,1.21516,1.25351,0.870141,0.549042,0.704127,0.767506,9.8923,1.45125,0.43354,-3.96237,-3.08478,0.695663,-0.206469,3.15229,0.743864,3.02936,-0.336998,0.626436,-0.816026,0.22989,1.11217,-0.672132,0.246635,0.00520021,-0.0958955,-0.0329452,-0.0249839,0.598158,0.0837017,
0.0520418,0.222456,-0.215891,0.976359,0.968941,1.00368,1.01167,1.23697,1.27872,0.858569,0.540808,0.704487,1.52169,9.32757,1.48742,0.217906,-3.54969,-3.47584,1.18252,-0.0594436,3.13688,1.50249,3.07768,-0.229858,0.673915,-1.06228,0.108144,1.61404,-0.972397,0.372972,0.228689,-0.184993,0.0119678,-0.0830685,0.366638,0.114752,
0.0687337,0.22321,-0.230128,0.978735,0.968308,1.00227,1.03342,1.25167,1.29757,0.844598,0.531974,0.70404,1.79043,8.89963,1.24963,0.0186119,-3.33678,-3.78498,1.20834,-0.0466832,3.19309,1.71626,3.05978,-0.233909,0.716536,-1.26159,0.109187,1.82092,-1.22065,0.363338,0.327961,-0.215415,-0.0125174,-0.107862,0.285127,0.100634,
0.0857633,0.222937,-0.244253,0.981396,0.969185,1.00188,1.05437,1.26822,1.31843,0.830654,0.523326,0.704377,1.69995,8.74879,1.06571,-0.0218646,-3.25987,-4.12627,1.13871,-0.0760389,3.00562,1.68434,2.85955,-0.197717,0.718027,-1.3471,0.111206,1.8194,-1.20591,0.399642,0.350156,-0.205101,-0.109537,-0.132191,0.331627,0.0998625,
0.102206,0.222362,-0.257699,0.982772,0.968296,1.0006,1.07252,1.27747,1.33218,0.821809,0.516195,0.701248,1.23935,8.6724,0.281462,0.246864,-3.16769,-4.39686,1.14592,-0.26926,2.95411,1.71899,2.73021,-0.11921,0.667879,-1.53561,0.105756,1.8444,-1.33006,0.368606,0.271847,-0.142403,-0.143252,-0.133344,0.346269,0.0557205,
0.116441,0.223188,-0.268413,0.98164,0.968887,0.996537,1.08402,1.26895,1.32641,0.821643,0.521977,0.701229,0.107091,8.23244,0.0958352,0.379231,-3.2438,-4.50822,0.889033,-0.190958,2.77127,1.84576,2.98127,-0.377331,0.638468,-1.50115,0.193231,1.72282,-1.13626,0.421617,0.291549,-0.29914,0.0174522,-0.176196,0.231676,0.109883,
0.126917,0.223247,-0.275966,0.980403,0.969547,0.994122,1.09023,1.26155,1.32149,0.827319,0.527508,0.691042,0.0523631,8.38628,-0.178473,0.410224,-3.15493,-4.69648,0.906975,-0.284428,2.74716,1.76258,2.87191,-0.23184,0.644561,-1.5403,0.173308,1.70752,-1.22384,0.430865,0.252656,-0.308083,-0.015324,-0.183792,0.244388,0.0974212,
0.133829,0.222834,-0.280388,0.979584,0.969981,0.993834,1.09111,1.25407,1.31563,0.836118,0.533861,0.679401,0.149122,8.47783,-0.162622,0.324035,-2.98279,-4.6463,1.06605,-0.231648,2.6879,1.7392,2.84743,-0.145812,0.632012,-1.70424,0.170128,1.77166,-1.14821,0.469657,0.231028,-0.304348,0.00260603,-0.173555,0.256531,0.0791635,
0.138203,0.222183,-0.28206,0.979299,0.970221,0.994813,1.08744,1.25159,1.31384,0.845802,0.540402,0.667382,0.329859,8.37814,-0.206828,0.286318,-2.90052,-4.62702,1.07742,-0.261341,2.73419,1.65252,2.9485,-0.0761804,0.62388,-1.7931,0.138331,1.79885,-1.09848,0.479432,0.189607,-0.298327,0.0811562,-0.170273,0.304918,0.0723277,
0.140459,0.222318,-0.281683,0.97911,0.969226,0.994457,1.08532,1.25105,1.31347,0.852766,0.541002,0.653895,0.827509,8.35799,-0.14596,0.463083,-2.91347,-4.51372,0.985627,-0.316579,2.82344,1.64972,3.03773,0.113061,0.74971,-1.77347,0.0357824,1.82936,-1.12938,0.497743,0.172382,-0.311477,0.13644,-0.19822,0.313388,0.084219,
0.140815,0.222964,-0.279246,0.98108,0.971796,0.995868,1.08519,1.25712,1.31896,0.855578,0.541239,0.650825,1.24877,8.35566,0.169407,0.456174,-2.77773,-4.42215,1.06807,-0.258075,2.83094,1.62159,2.98441,0.160667,0.757012,-1.70323,0.0585683,1.80096,-1.15765,0.512509,0.165009,-0.297933,0.112719,-0.176222,0.324797,0.091093,
0.138832,0.221681,-0.275839,0.985195,0.972919,0.999953,1.08877,1.27512,1.33751,0.848484,0.529832,0.644476,1.80824,8.2943,0.415381,0.453225,-2.64534,-4.37588,1.1453,-0.170487,2.81747,1.57934,3.03527,0.25399,0.751923,-1.60582,-0.0290921,1.81296,-1.16798,0.551421,0.125447,-0.272266,0.0528472,-0.192513,0.338888,0.0983955,
