Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0623768,0.183644,0.181227,0.929536,1.02513,0.893945,0.778108,1.06521,1.03566,1.17197,1.50243,1.39727,-7.60646,5.41035,4.56701,0.27612,-6.46832,-0.95084,-2.28119,2.16252,1.05659,3.45322,0.32809,-1.62131,-1.61001,1.32645,-1.21767,-0.0369556,0.604123,-0.28412,-0.106344,-0.268856,1.30408,-0.501978,-0.683765,-0.231298,
-0.0599106,0.181438,0.178237,0.930414,1.02555,0.896161,0.777999,1.05933,1.03039,1.19583,1.58909,1.41054,-7.76289,5.22002,4.81894,0.135114,-6.46832,-1.0548,-2.47909,2.32218,0.833092,3.33624,0.161219,-1.71181,-1.63713,1.32788,-1.15585,-0.0681627,0.524286,-0.263022,-0.129823,-0.228432,1.27882,-0.500019,-0.667801,-0.296741,
-0.0564131,0.178956,0.17529,0.930713,1.02547,0.898346,0.775193,1.0506,1.02206,1.22068,1.67808,1.4182,-7.89407,5.42291,4.62261,0.219038,-6.46832,-1.05785,-2.50315,2.39141,0.948384,3.19747,0.193021,-1.70146,-1.70087,1.41302,-1.18138,-0.0807845,0.653729,-0.317363,-0.197229,-0.194109,1.21256,-0.46215,-0.625956,-0.319268,
-0.0531019,0.176661,0.172635,0.931294,1.02493,0.900956,0.773813,1.04539,1.0172,1.24487,1.76401,1.42228,-7.92938,5.6056,4.23682,0.361002,-6.46832,-1.01567,-2.47446,2.1835,0.919853,3.33548,0.197683,-1.69082,-1.70925,1.36155,-1.17331,-0.0347145,0.632468,-0.294632,-0.169766,-0.221971,1.2467,-0.452333,-0.635717,-0.268081,
-0.0499447,0.174371,0.170607,0.932387,1.02594,0.903412,0.775533,1.04097,1.01334,1.26058,1.82752,1.43529,-7.84498,5.73274,4.24326,0.413608,-6.46832,-0.963903,-2.47116,2.19727,0.975086,3.4233,0.144483,-1.65,-1.70816,1.36555,-1.16098,-0.0452344,0.635348,-0.285585,-0.137496,-0.245772,1.23641,-0.463714,-0.640464,-0.246526,
-0.0476934,0.173159,0.169732,0.932598,1.02734,0.90444,0.774763,1.04248,1.01497,1.26578,1.84829,1.43288,-7.74273,5.82439,4.03873,0.466938,-6.46832,-1.01633,-2.4661,2.05033,1.0204,3.37955,0.11105,-1.65035,-1.73028,1.34911,-1.20922,-0.0676224,0.630807,-0.294721,-0.144967,-0.307185,1.30137,-0.466816,-0.674101,-0.207265,
-0.0464596,0.172922,0.169797,0.933335,1.02926,0.905221,0.774064,1.04773,1.02,1.2594,1.81972,1.41809,-7.48483,6.04607,3.67804,0.471187,-6.46832,-0.971947,-2.45659,1.96712,1.01518,3.43586,0.160171,-1.59925,-1.70745,1.34857,-1.18311,-0.0408409,0.623284,-0.283972,-0.137813,-0.360821,1.36321,-0.496497,-0.712893,-0.287618,
-0.0450687,0.172937,0.170193,0.933391,1.03195,0.905017,0.772625,1.05318,1.02482,1.25071,1.77294,1.39511,-7.35012,6.05203,3.58144,0.517255,-6.46832,-1.0767,-2.53352,1.93245,0.948917,3.4396,0.136522,-1.63775,-1.72707,1.34769,-1.2235,-0.0394781,0.651921,-0.380946,-0.149153,-0.34754,1.41521,-0.498636,-0.728191,-0.330277,
-0.044213,0.173776,0.170629,0.933614,1.03605,0.90442,0.773435,1.06253,1.03362,1.23957,1.7162,1.3745,-7.20933,6.14942,3.37596,0.4795,-6.46832,-1.05353,-2.51443,1.87827,0.941924,3.45558,0.228151,-1.61481,-1.72316,1.44713,-1.22355,-0.059069,0.706759,-0.381473,-0.137854,-0.391696,1.39993,-0.498797,-0.716839,-0.335153,
-0.0434944,0.174586,0.171062,0.934625,1.04041,0.905065,0.773497,1.07064,1.04125,1.22841,1.65845,1.35684,-7.18093,6.4529,3.17085,0.490175,-6.46832,-1.06813,-2.47896,1.82706,0.819739,3.39268,0.249679,-1.62134,-1.72442,1.38817,-1.2581,-0.0811763,0.716592,-0.382923,-0.211897,-0.401409,1.45252,-0.477881,-0.694957,-0.332932,
-0.0433802,0.176325,0.171164,0.935502,1.04509,0.905603,0.773445,1.07712,1.04742,1.21317,1.58792,1.33164,-6.82879,6.81904,2.82384,0.555275,-6.46832,-1.07936,-2.4482,1.70629,0.933885,3.35619,0.23944,-1.55777,-1.70473,1.41486,-1.24896,-0.0564774,0.682115,-0.361213,-0.260365,-0.414603,1.49458,-0.455791,-0.694794,-0.319722,
-0.0440692,0.178141,0.171009,0.936153,1.0467,0.906138,0.773597,1.08464,1.0548,1.19795,1.52122,1.3067,-6.80895,6.90174,2.50421,0.494931,-6.46832,-1.02107,-2.45554,1.67673,0.944059,3.23788,0.379246,-1.55847,-1.72271,1.32955,-1.30221,-0.115667,0.689332,-0.34369,-0.249439,-0.400263,1.48352,-0.442614,-0.672763,-0.252752,
-0.0459415,0.180492,0.170982,0.935729,1.04684,0.905497,0.771024,1.08654,1.05669,1.18861,1.48296,1.28505,-6.82503,6.7616,2.55614,0.524566,-6.46832,-1.15081,-2.35609,1.61482,1.13528,3.28317,0.396715,-1.45791,-1.71831,1.18147,-1.39278,-0.0236337,0.685751,-0.27189,-0.268341,-0.373089,1.66623,-0.477505,-0.756707,-0.24199,
-0.0487247,0.183133,0.170692,0.934711,1.04497,0.904266,0.76819,1.09848,1.06879,1.18263,1.46086,1.26879,-6.97635,6.62754,2.66036,0.323391,-6.46832,-1.21052,-2.4105,1.67781,1.06149,3.36317,0.519412,-1.43862,-1.83746,1.17586,-1.3578,-0.171673,0.696438,-0.171666,-0.198548,-0.398192,1.65297,-0.480815,-0.741632,-0.184536,
-0.0530741,0.18549,0.170407,0.933401,1.0418,0.903185,0.766307,1.10335,1.07421,1.18177,1.45806,1.26297,-7.13064,6.41263,3.02118,0.294997,-6.46832,-1.16197,-2.39997,1.86075,1.0683,3.34448,0.490095,-1.54606,-1.81765,1.12013,-1.37641,-0.233117,0.702952,-0.240212,-0.232713,-0.41871,1.57546,-0.456883,-0.687227,-0.15251,
-0.0576988,0.187543,0.170061,0.931146,1.03724,0.901438,0.763479,1.10496,1.07634,1.18807,1.48277,1.26896,-7.42262,6.1226,3.56899,0.265868,-6.46832,-1.15393,-2.38073,1.99713,1.07767,3.32561,0.433412,-1.54154,-1.85375,1.08389,-1.35311,-0.251359,0.736476,-0.200101,-0.235587,-0.431934,1.5028,-0.442508,-0.637079,-0.180121,
-0.0623723,0.188688,0.169634,0.929562,1.03306,0.900663,0.762636,1.10077,1.073,1.20355,1.54447,1.29263,-7.77671,5.78922,4.0628,0.175314,-6.46832,-1.21248,-2.48148,2.13693,0.926382,3.28909,0.358213,-1.55275,-1.78879,1.01863,-1.23065,-0.233914,0.706576,-0.195577,-0.264146,-0.424342,1.41848,-0.448834,-0.622024,-0.254369,
-0.0658307,0.18907,0.169107,0.928909,1.03318,0.901112,0.762873,1.09573,1.06869,1.22338,1.62342,1.32819,-7.96224,5.60383,4.51846,-0.0146549,-6.46832,-1.27619,-2.42613,2.2909,0.825878,3.29568,0.261715,-1.5957,-1.78361,1.10159,-1.18138,-0.204188,0.717765,-0.203344,-0.233626,-0.433609,1.34226,-0.425579,-0.612596,-0.294391,
-0.0678466,0.188361,0.168037,0.928152,1.0322,0.902101,0.76286,1.09097,1.06469,1.24552,1.7072,1.36349,-8.30037,5.68963,4.56171,-0.00409572,-6.46832,-1.38063,-2.41829,2.25713,1.11209,3.20571,0.278136,-1.56424,-1.83782,1.07887,-1.20423,-0.253781,0.748848,-0.143307,-0.213728,-0.381469,1.28905,-0.386915,-0.628126,-0.25882,
-0.0689251,0.187368,0.167376,0.927776,1.03233,0.90357,0.762184,1.08642,1.06052,1.26758,1.79271,1.39129,-8.44552,5.78008,4.55416,-0.0367942,-6.46832,-1.40126,-2.47197,2.20287,1.181,3.13255,0.400101,-1.43554,-1.78852,1.14369,-1.13365,-0.297066,0.857424,-0.0459804,-0.172864,-0.360265,1.29182,-0.402967,-0.607476,-0.158561,
-0.0692884,0.18589,0.167144,0.927481,1.03348,0.904612,0.76093,1.08331,1.05745,1.29116,1.88944,1.40644,-8.93461,6.03767,4.59414,-0.0574133,-6.46832,-1.41119,-2.47738,2.14289,1.43357,3.04114,0.447642,-1.42578,-1.77669,1.19181,-1.12484,-0.25153,0.887465,-0.0220657,-0.20019,-0.309331,1.27656,-0.405039,-0.61384,-0.0902808,
-0.0697469,0.184655,0.167056,0.926995,1.03447,0.904412,0.760962,1.07949,1.05378,1.30947,1.97715,1.41149,-9.0622,6.02289,4.55907,-0.025376,-6.46832,-1.49259,-2.46276,2.15876,1.54367,3.06737,0.398818,-1.45604,-1.69036,1.16791,-1.04234,-0.169845,0.798697,0.0110268,-0.147896,-0.183458,1.25109,-0.43081,-0.68138,-0.0709615,
-0.0702629,0.183726,0.167757,0.92595,1.0365,0.903338,0.759055,1.07701,1.05082,1.32261,2.04551,1.40376,-9.1744,6.23566,4.36483,-0.0410686,-6.46832,-1.4838,-2.56803,1.96388,1.59446,2.95741,0.436201,-1.50007,-1.64033,1.21305,-0.970281,-0.216667,0.868278,0.00331732,-0.124418,-0.18871,1.30304,-0.44414,-0.677461,0.0117547,
-0.070517,0.183144,0.168783,0.92417,1.03615,0.900834,0.756573,1.07432,1.04765,1.33263,2.09833,1.38146,-9.18575,6.3819,4.1411,-0.0356499,-6.46832,-1.50663,-2.47531,1.87825,1.70776,2.93254,0.399073,-1.45591,-1.66867,1.21772,-1.01856,-0.142902,0.808868,0.00146321,-0.141671,-0.203373,1.29761,-0.421126,-0.735632,0.02255,
-0.0710639,0.183101,0.17025,0.923309,1.03715,0.898867,0.75564,1.07528,1.04788,1.33735,2.12997,1.35922,-9.09688,6.60639,4.01219,-0.0376655,-6.46832,-1.46346,-2.38287,1.86208,1.80098,2.91615,0.392639,-1.46732,-1.65805,1.22718,-1.04539,-0.175803,0.816704,-0.00319252,-0.135992,-0.200208,1.31848,-0.429966,-0.766807,0.0513002,
-0.0715698,0.182812,0.171578,0.922746,1.03854,0.896761,0.756594,1.06837,1.04046,1.34054,2.14975,1.33804,-9.14152,6.63571,3.92807,0.0712514,-6.46832,-1.45651,-2.41962,1.84318,1.77441,2.91289,0.392215,-1.47482,-1.63042,1.26332,-1.0144,-0.162304,0.784471,-0.0473453,-0.178287,-0.239626,1.36239,-0.425909,-0.791695,0.0505428,
-0.0712775,0.182906,0.172479,0.922348,1.03865,0.894889,0.757217,1.06326,1.03505,1.33877,2.14526,1.31969,-9.12003,6.60582,3.82137,0.143085,-6.46832,-1.42225,-2.49535,1.83562,1.80283,2.922,0.389107,-1.44243,-1.6063,1.25117,-1.04371,-0.149981,0.774483,-0.0530334,-0.155224,-0.238309,1.36411,-0.428799,-0.785725,-0.0182219,
-0.0703223,0.182885,0.173602,0.922639,1.04022,0.894166,0.758388,1.0639,1.03499,1.33548,2.1198,1.30191,-8.95267,6.69058,3.76599,0.192061,-6.46832,-1.28793,-2.48486,1.71069,1.76068,2.99084,0.429784,-1.3789,-1.62016,1.27956,-1.05588,-0.153893,0.79607,-0.0714278,-0.141459,-0.27854,1.35281,-0.418951,-0.774014,-0.0359743,
-0.0690825,0.182348,0.174284,0.923241,1.04091,0.893551,0.759036,1.0695,1.04024,1.33242,2.09173,1.28736,-8.93246,6.68769,3.76367,0.348597,-6.46832,-1.39973,-2.42923,1.75309,1.69428,3.10546,0.392489,-1.35863,-1.51202,1.32217,-1.00388,-0.140549,0.759945,-0.0528366,-0.141224,-0.289887,1.41072,-0.436264,-0.808441,-0.0531112,
-0.0681276,0.181728,0.174938,0.924705,1.04413,0.894602,0.760713,1.07989,1.05008,1.32742,2.05837,1.28047,-8.7732,6.57523,3.7734,0.405522,-6.46832,-1.31027,-2.48113,1.69135,1.50854,3.16059,0.489139,-1.2915,-1.53649,1.38402,-0.967764,-0.101644,0.858936,-0.0839603,-0.158918,-0.343819,1.40818,-0.41351,-0.747486,-0.0963311,
-0.0665618,0.180698,0.175367,0.926578,1.04741,0.896289,0.762546,1.08875,1.05848,1.32168,2.02902,1.27791,-8.69947,6.63617,3.79795,0.442252,-6.46832,-1.29428,-2.41423,1.79763,1.47738,3.18421,0.492859,-1.37615,-1.60708,1.38654,-0.951937,-0.0698416,0.883625,-0.0825804,-0.195003,-0.335798,1.39746,-0.409108,-0.759365,-0.113266,
-0.0643977,0.179573,0.175662,0.928614,1.05063,0.898611,0.764953,1.09955,1.06897,1.31594,2.00207,1.28213,-8.76429,6.43515,3.85194,0.43243,-6.46832,-1.23755,-2.50802,1.82302,1.23354,3.28353,0.512707,-1.43051,-1.60982,1.43253,-0.932304,-0.112373,0.87322,-0.104366,-0.163784,-0.354779,1.38107,-0.392612,-0.714056,-0.109441,
-0.0627404,0.178893,0.175799,0.930836,1.05249,0.901133,0.765356,1.10559,1.07473,1.30951,1.97675,1.29443,-8.61357,6.31437,3.9996,0.277615,-6.46832,-1.25031,-2.35112,1.9365,1.17745,3.1061,0.425542,-1.60364,-1.71058,1.44759,-0.95404,-0.171839,0.842369,-0.247355,-0.165545,-0.327845,1.36002,-0.400378,-0.719969,-0.145411,
-0.0605808,0.178201,0.175287,0.932833,1.05379,0.903254,0.765309,1.10952,1.07878,1.30429,1.96357,1.30543,-8.66631,6.41591,3.8969,0.338456,-6.46832,-1.29492,-2.30687,1.9962,1.19286,3.26394,0.403963,-1.58897,-1.69671,1.38889,-1.00068,-0.0536193,0.762316,-0.227654,-0.148258,-0.309444,1.41765,-0.39945,-0.744499,-0.114122,
-0.0586861,0.178269,0.174776,0.935096,1.05426,0.906114,0.765279,1.11139,1.08044,1.29763,1.94689,1.31806,-8.55424,6.64015,3.93658,0.19894,-6.46832,-1.16444,-2.34736,2.0267,1.16562,3.0505,0.359546,-1.63491,-1.73113,1.44188,-0.923899,-0.159808,0.808503,-0.247179,-0.176345,-0.33151,1.40437,-0.397642,-0.713749,-0.113081,
-0.0566006,0.178451,0.173652,0.937147,1.05189,0.908196,0.765293,1.10827,1.07767,1.2929,1.93237,1.32876,-8.53203,6.56641,3.87659,0.40965,-6.46832,-1.19369,-2.39815,2.00183,1.08017,3.10628,0.352645,-1.6249,-1.72827,1.39013,-1.00398,-0.134645,0.709604,-0.284912,-0.204917,-0.366386,1.38196,-0.393989,-0.724051,-0.128794,
-0.0551431,0.178984,0.172609,0.938791,1.05081,0.909959,0.766851,1.1042,1.07421,1.28864,1.91621,1.34023,-8.41293,6.53379,3.89966,0.311333,-6.46832,-1.22343,-2.46134,1.93832,1.05366,3.16402,0.376339,-1.65733,-1.75342,1.33134,-1.03714,-0.146946,0.712153,-0.279785,-0.164695,-0.373302,1.395,-0.401653,-0.715011,-0.116376,
-0.0545592,0.179906,0.171586,0.940078,1.04859,0.910887,0.768904,1.09922,1.0699,1.28368,1.89549,1.34913,-8.26344,6.40587,3.98778,0.319789,-6.46832,-1.17611,-2.50906,1.88503,0.996224,3.28697,0.365595,-1.67106,-1.76896,1.27432,-1.07649,-0.146321,0.638606,-0.276052,-0.111661,-0.403733,1.38717,-0.420864,-0.728474,-0.106644,
-0.0546843,0.180865,0.170924,0.941129,1.05029,0.911561,0.773536,1.1052,1.07649,1.27863,1.87157,1.35371,-8.10608,6.27954,4.01527,0.275341,-6.46832,-1.26098,-2.42148,1.88249,0.927799,3.47582,0.405203,-1.62505,-1.70927,1.28647,-1.03788,-0.128889,0.678365,-0.266642,-0.051124,-0.445434,1.4102,-0.448362,-0.733944,-0.138436,
-0.0561647,0.18216,0.170788,0.941257,1.05124,0.911366,0.776639,1.1092,1.08055,1.27344,1.83976,1.35404,-7.96156,6.37124,3.81088,0.372446,-6.46832,-1.18104,-2.45229,1.69627,1.13722,3.43667,0.460818,-1.50496,-1.67416,1.29054,-1.12348,-0.123088,0.729702,-0.222791,-0.0409649,-0.455796,1.41942,-0.45066,-0.744329,-0.0972092,
-0.0588995,0.18352,0.170559,0.93919,1.05068,0.908624,0.777929,1.11006,1.08156,1.27438,1.82731,1.34862,-8.2171,6.19558,3.77229,0.439824,-6.46832,-1.25424,-2.43061,1.61011,1.3859,3.49066,0.535499,-1.37075,-1.69343,1.21809,-1.16089,-0.0754108,0.809582,-0.102062,-0.0354356,-0.478691,1.44432,-0.446163,-0.776127,-0.0927201,
-0.0622782,0.184477,0.17049,0.937067,1.05021,0.906156,0.77968,1.11133,1.08268,1.27739,1.83099,1.35064,-8.40529,6.10711,4.08444,0.357267,-6.46832,-1.13588,-2.50848,1.79099,1.29013,3.45172,0.489229,-1.46048,-1.67541,1.17596,-1.15985,-0.148642,0.786764,-0.0394768,-0.0458136,-0.472588,1.34821,-0.456259,-0.744113,-0.0630796,
-0.0655677,0.185353,0.170057,0.93524,1.04838,0.903766,0.780921,1.11429,1.08551,1.28283,1.84421,1.35327,-8.52194,6.00777,4.15403,0.309031,-6.46832,-1.10569,-2.44867,1.79476,1.20018,3.47785,0.515292,-1.47653,-1.69409,1.16563,-1.14583,-0.145813,0.735362,-0.0256946,-0.0553706,-0.484675,1.35978,-0.462985,-0.744317,-0.050417,
-0.0683826,0.185888,0.169215,0.93339,1.0472,0.901898,0.781653,1.11447,1.08551,1.29224,1.87349,1.35966,-8.81682,5.81351,4.40022,0.260662,-6.46832,-1.09947,-2.51301,1.88716,1.09019,3.50289,0.491174,-1.5586,-1.66113,1.17605,-1.08995,-0.19547,0.733095,-0.0565998,-0.0276292,-0.464232,1.27425,-0.460457,-0.710614,-0.0723843,
-0.0702262,0.185857,0.167903,0.931786,1.04332,0.900536,0.782274,1.10728,1.07835,1.30499,1.92006,1.36571,-9.08879,5.81625,4.46656,0.153836,-6.46832,-1.07002,-2.48272,1.89228,1.04202,3.46623,0.447199,-1.60987,-1.74849,1.0686,-1.13082,-0.188934,0.719025,-0.0497385,-0.0675234,-0.437939,1.26547,-0.455791,-0.685456,-0.0652996,
-0.0712648,0.18508,0.166108,0.931243,1.04084,0.900318,0.784328,1.09745,1.0689,1.31881,1.97587,1.3831,-9.19479,5.70955,4.58814,0.163863,-6.46832,-1.08905,-2.57654,1.98696,0.972433,3.47586,0.359424,-1.68412,-1.75011,1.06841,-1.10669,-0.207666,0.687048,-0.106198,-0.068495,-0.430024,1.25552,-0.45551,-0.70883,-0.0989852,
-0.0710039,0.184097,0.16401,0.93227,1.03956,0.901853,0.789162,1.08959,1.06178,1.32737,2.01522,1.40634,-9.07439,5.60006,4.5967,0.108641,-6.46832,-1.09802,-2.58987,1.97805,0.902708,3.52546,0.323638,-1.65951,-1.74668,1.03184,-1.11124,-0.180067,0.657941,-0.118073,-0.0465779,-0.414931,1.24142,-0.462687,-0.700388,-0.123462,
-0.0704121,0.183513,0.162163,0.932469,1.03978,0.902799,0.791996,1.07881,1.05173,1.33501,2.04804,1.42516,-9.19523,5.43193,4.64831,0.111016,-6.46832,-1.1977,-2.62635,2.0678,0.870592,3.51049,0.297202,-1.70893,-1.75213,1.02407,-1.08987,-0.181617,0.70684,-0.129917,-0.0750101,-0.435551,1.20105,-0.459192,-0.673683,-0.167322,
-0.0692677,0.182639,0.160838,0.932811,1.04134,0.904066,0.794263,1.07023,1.04373,1.3413,2.07536,1.44011,-9.1772,5.4489,4.62606,0.181046,-6.46832,-1.20705,-2.63791,1.99971,0.832097,3.55676,0.339109,-1.6413,-1.72615,1.07385,-1.11668,-0.152363,0.712731,-0.107601,-0.0831216,-0.426402,1.24511,-0.458406,-0.662243,-0.133129,
-0.0690524,0.182354,0.159851,0.932425,1.04206,0.904565,0.796136,1.06504,1.03926,1.34283,2.08426,1.45157,-9.00189,5.24319,4.6209,0.14122,-6.46832,-1.24857,-2.62897,2.09546,0.77584,3.64436,0.306648,-1.65872,-1.6918,0.984511,-1.04747,-0.182187,0.694038,-0.118874,-0.0503196,-0.435297,1.18347,-0.458975,-0.646478,-0.193242,
-0.0688958,0.181896,0.159175,0.93248,1.04421,0.904897,0.798044,1.05933,1.03371,1.34276,2.0838,1.4616,-9.16307,5.24165,4.53358,0.10599,-6.46832,-1.16762,-2.7451,2.09424,0.73014,3.51717,0.332071,-1.67564,-1.71384,1.05001,-1.03205,-0.196185,0.742741,-0.21166,-0.096262,-0.42726,1.1637,-0.462933,-0.691476,-0.208873,
-0.0690486,0.181816,0.158955,0.931783,1.04641,0.904876,0.798915,1.05508,1.0297,1.34251,2.08154,1.46902,-9.17984,5.07712,4.55193,0.0610049,-6.46832,-1.22905,-2.70624,2.09478,0.653684,3.52225,0.276043,-1.66817,-1.70591,1.06035,-1.0271,-0.21876,0.740112,-0.21707,-0.146925,-0.423707,1.17596,-0.460086,-0.664965,-0.254501,
-0.0687941,0.181517,0.158638,0.931478,1.04714,0.905223,0.797454,1.04668,1.02124,1.3449,2.08766,1.475,-9.34901,5.05905,4.55203,0.0533896,-6.46832,-1.19199,-2.8435,2.15923,0.648203,3.26469,0.250573,-1.64419,-1.75148,1.09951,-1.02446,-0.267377,0.757336,-0.261222,-0.213611,-0.392594,1.15402,-0.451837,-0.671296,-0.312835,
-0.0682687,0.18115,0.158399,0.931741,1.04819,0.9063,0.796446,1.04478,1.01929,1.34685,2.0934,1.47908,-9.42012,5.02033,4.60918,0.0536359,-6.46832,-1.22214,-2.81738,2.1507,0.572977,3.29461,0.255001,-1.59797,-1.77726,1.11045,-1.01605,-0.243211,0.807885,-0.239115,-0.231547,-0.406383,1.13631,-0.416533,-0.612331,-0.307087,
-0.0684964,0.181007,0.158004,0.932226,1.04867,0.90757,0.795527,1.04085,1.01512,1.34834,2.09545,1.48512,-9.41521,5.02349,4.55712,0.0662629,-6.46832,-1.13208,-2.9302,2.11937,0.497218,3.18143,0.272205,-1.58023,-1.77864,1.14505,-0.980167,-0.300603,0.850089,-0.272652,-0.251303,-0.42301,1.13042,-0.404464,-0.614594,-0.313753,
-0.0677031,0.180568,0.157842,0.932444,1.0495,0.908366,0.793623,1.03704,1.01084,1.35192,2.10932,1.48494,-9.43375,5.05871,4.53383,0.0848255,-6.46832,-1.16359,-2.84913,2.08975,0.670934,3.31638,0.196869,-1.5614,-1.76661,1.10535,-0.975977,-0.220566,0.830623,-0.207198,-0.189777,-0.406252,1.13891,-0.417754,-0.614475,-0.265042,
-0.0672465,0.180489,0.157799,0.932242,1.05045,0.908927,0.791932,1.03263,1.00619,1.35457,2.1206,1.48406,-9.46784,5.10911,4.48567,0.0591216,-6.46832,-1.13117,-2.90555,2.00423,0.689066,3.244,0.254472,-1.61698,-1.74513,1.16525,-0.992652,-0.240198,0.843523,-0.212135,-0.202306,-0.414609,1.13519,-0.413672,-0.622356,-0.236148,
-0.0666413,0.180565,0.157781,0.932661,1.05051,0.909528,0.790774,1.03152,1.00467,1.35593,2.12803,1.48033,-9.4088,5.13846,4.44293,0.0728473,-6.46832,-1.08381,-2.88401,1.96632,0.674741,3.25,0.291354,-1.58648,-1.73381,1.17402,-0.977279,-0.245668,0.81828,-0.191734,-0.202386,-0.421285,1.18383,-0.421412,-0.640341,-0.248879,
-0.0661882,0.180609,0.158029,0.932914,1.05212,0.909823,0.790803,1.03423,1.00707,1.35563,2.12941,1.4759,-9.41421,5.17778,4.41449,0.107899,-6.46832,-1.12377,-2.87426,1.99542,0.673792,3.2286,0.288542,-1.58662,-1.703,1.19139,-0.975348,-0.228496,0.819654,-0.195005,-0.209502,-0.433763,1.18809,-0.422701,-0.657956,-0.232946,
-0.0659308,0.180705,0.158435,0.933031,1.05374,0.909367,0.791775,1.03529,1.00771,1.35376,2.12272,1.47083,-9.31987,5.2453,4.42103,0.0585471,-6.46832,-1.09099,-2.85019,1.98362,0.669696,3.27496,0.275999,-1.58764,-1.71019,1.21388,-0.993348,-0.236466,0.799741,-0.205107,-0.209463,-0.455091,1.21471,-0.421983,-0.65327,-0.229863,
-0.0653729,0.180664,0.159243,0.932626,1.05635,0.90845,0.793295,1.0375,1.00951,1.35103,2.11442,1.46204,-9.28361,5.33018,4.25953,0.13845,-6.46832,-1.03272,-2.89945,1.93411,0.68164,3.27801,0.304726,-1.55202,-1.65059,1.21401,-0.914455,-0.22525,0.860825,-0.215986,-0.223308,-0.466491,1.24522,-0.419208,-0.646984,-0.239104,
-0.0650605,0.180538,0.159716,0.933106,1.05824,0.908162,0.794976,1.04011,1.01159,1.34801,2.09956,1.45554,-9.20272,5.34122,4.30051,0.152303,-6.46832,-0.994548,-2.83045,1.93149,0.734456,3.32382,0.298345,-1.51287,-1.66734,1.18961,-0.937938,-0.195927,0.845624,-0.222746,-0.200037,-0.471699,1.23984,-0.424182,-0.676057,-0.249079,
-0.0646818,0.180602,0.160415,0.933222,1.06007,0.907739,0.794741,1.04471,1.01564,1.34272,2.07896,1.45054,-9.02969,5.33702,4.25451,0.181337,-6.46832,-1.01665,-2.77766,1.98165,0.732935,3.33691,0.271907,-1.61129,-1.65701,1.25163,-0.939484,-0.21498,0.880025,-0.227316,-0.210646,-0.473528,1.29045,-0.428237,-0.669829,-0.242918,
-0.0642309,0.180489,0.160798,0.933148,1.06125,0.907142,0.794285,1.04781,1.01812,1.3375,2.05841,1.44545,-8.99538,5.36975,4.14404,0.15126,-6.46832,-0.990994,-2.8179,1.99926,0.736241,3.28594,0.291035,-1.59261,-1.66464,1.26213,-0.960817,-0.251568,0.874975,-0.217891,-0.228695,-0.446143,1.25506,-0.432542,-0.704722,-0.238069,
-0.0639085,0.180095,0.160965,0.933411,1.0633,0.90721,0.794635,1.0538,1.02355,1.33159,2.03438,1.44221,-8.8818,5.49227,4.28988,0.218151,-6.46832,-1.00592,-2.86377,2.04816,0.736621,3.417,0.254113,-1.58506,-1.66993,1.26886,-1.01462,-0.218731,0.882135,-0.194195,-0.177192,-0.460538,1.25557,-0.428776,-0.680648,-0.233206,
-0.0639758,0.180323,0.160743,0.933413,1.06258,0.906613,0.793065,1.0536,1.02309,1.3243,2.00852,1.43658,-8.77855,5.6128,4.05712,0.101216,-6.46832,-1.10362,-2.77985,2.08377,0.74861,3.29428,0.235011,-1.69983,-1.71597,1.23766,-1.06489,-0.251165,0.767876,-0.215335,-0.200591,-0.430132,1.30984,-0.444776,-0.73116,-0.254348,
-0.0641038,0.180785,0.160156,0.933553,1.06127,0.906465,0.790882,1.05834,1.02783,1.31786,1.98436,1.43377,-8.71301,5.62806,4.0342,0.142097,-6.46832,-1.12067,-2.75192,2.08769,0.686882,3.3814,0.249586,-1.61402,-1.6695,1.25533,-1.02629,-0.257844,0.806118,-0.18629,-0.17334,-0.432944,1.28551,-0.442578,-0.69182,-0.247729,
-0.06408,0.181055,0.159668,0.933256,1.0602,0.906156,0.788503,1.06156,1.03081,1.3119,1.96465,1.43117,-8.72753,5.69351,4.06843,0.0894266,-6.46832,-0.990709,-2.68225,2.15696,0.775458,3.40836,0.251482,-1.62819,-1.68457,1.26887,-1.06604,-0.244524,0.847307,-0.158216,-0.179286,-0.425822,1.27156,-0.43787,-0.676434,-0.212939,
-0.0637021,0.181099,0.158614,0.932978,1.05704,0.90563,0.788282,1.06454,1.03384,1.30955,1.9544,1.42577,-8.84592,5.74131,4.02658,0.130889,-6.46832,-0.937577,-2.6739,2.14169,0.872161,3.33449,0.241517,-1.63536,-1.64983,1.17854,-1.04022,-0.260649,0.803482,-0.160725,-0.210188,-0.41896,1.23561,-0.447312,-0.692062,-0.209611,
