Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.461848,0.145013,0.0837497,1.08136,0.968311,1.09666,0.990573,1.18321,1.21258,0.964389,0.592807,0.504423,0.254802,5.7389,-3.00569,1.56149,0.960906,-1.97104,0.130713,0.200407,1.23719,-0.904156,1.03981,0.746683,1.14874,-0.790448,-0.516328,0.779689,-0.381617,0.445722,0.571739,-0.00786208,0.326425,0.0425768,0.419392,-0.111604,
0.461844,0.145829,0.0846803,1.08209,0.971063,1.09734,0.991965,1.18192,1.21087,0.959869,0.576528,0.502841,0.360431,5.78954,-3.06974,1.24472,1.10034,-1.92399,0.218775,0.0952987,1.15381,-0.949164,1.11373,0.685309,1.12466,-0.828099,-0.521324,0.817409,-0.47021,0.429876,0.563823,0.00257677,0.334451,0.0497576,0.318199,-0.0808261,
0.462159,0.146323,0.0854566,1.08326,0.975681,1.09808,0.99526,1.18046,1.20889,0.952208,0.545662,0.502555,0.581201,5.71186,-3.13034,1.34323,1.21573,-1.84787,0.217019,0.0260344,1.13556,-0.942369,0.916029,0.711558,1.22672,-0.732925,-0.53702,0.841799,-0.503769,0.427563,0.573595,-0.0554948,0.36232,0.0280681,0.277513,-0.100681,
0.463151,0.146611,0.0860047,1.086,0.982478,1.10023,1.00053,1.17642,1.20434,0.945788,0.520297,0.497986,0.761475,5.8414,-3.07747,1.10373,1.22037,-1.926,0.288676,-0.0726548,1.08841,-1.05676,0.917649,0.743809,1.21308,-0.778128,-0.609095,0.836238,-0.505516,0.359467,0.563151,0.0116219,0.350365,0.0660838,0.276357,-0.113281,
0.464697,0.146845,0.0855414,1.08886,0.990599,1.10244,1.00736,1.1637,1.19152,0.939834,0.495599,0.497174,0.924276,5.78637,-3.2006,0.862174,1.38375,-1.97343,0.374625,-0.27424,1.04631,-1.06463,0.726411,0.670477,1.31227,-0.720439,-0.618082,0.912386,-0.617725,0.354394,0.599972,-0.0119853,0.316208,0.0496882,0.20221,-0.1256,
0.467493,0.146723,0.0847981,1.09845,1.01679,1.11156,1.03101,1.13029,1.15692,0.936049,0.473218,0.496523,1.05542,5.39416,-3.17191,0.225086,2.4077,-1.90637,0.467968,-0.827309,0.20044,-1.32662,0.808606,0.420199,1.67155,-0.689642,-0.621471,0.953191,-0.347518,0.439012,0.475272,-0.099937,0.215736,0.112856,0.133389,-0.106456,
0.471422,0.146296,0.083694,1.11097,1.0489,1.12235,1.06275,1.09142,1.11605,0.931854,0.452207,0.495452,1.30479,4.89915,-3.35862,-0.0132499,3.07182,-1.5104,0.50833,-1.13699,-0.296753,-1.58352,0.966334,0.39358,1.8491,-0.530311,-0.52431,0.86478,-0.27843,0.473403,0.404155,-0.249143,0.204943,0.0800893,0.0728943,-0.0761187,
0.476477,0.145322,0.0820832,1.12675,1.08084,1.13619,1.09497,1.05438,1.07646,0.931293,0.446208,0.49635,1.09114,4.62794,-3.22014,-0.229408,3.5031,-1.16572,0.653997,-1.22006,-0.704393,-1.98949,1.08799,0.355056,1.90172,-0.463045,-0.336037,0.871709,-0.22489,0.543941,0.365081,-0.250435,0.0912425,0.089241,0.00149857,-0.0723449,
0.482171,0.144757,0.0808311,1.14186,1.11323,1.14871,1.12868,1.0127,1.03255,0.929876,0.434978,0.50095,1.50557,4.41599,-3.06792,-0.281684,3.53543,-1.25222,0.740013,-1.38858,-0.748055,-1.82446,1.10871,0.261846,2.01141,-0.385731,-0.410161,0.856032,-0.365897,0.477321,0.429476,-0.310714,0.158224,0.0584079,-0.100925,-0.0937828,
0.487267,0.14446,0.0793457,1.15728,1.14353,1.16182,1.16076,0.973694,0.991539,0.931325,0.44278,0.506047,1.15524,4.3615,-2.97012,0.0560257,3.64914,-1.34387,0.635017,-1.22274,-0.76917,-1.81311,1.09985,0.216663,1.88304,-0.561454,-0.372113,0.882323,-0.403692,0.590611,0.38149,-0.288357,0.229911,0.0390158,-0.0325958,-0.0611155,
0.491913,0.143949,0.0782759,1.17166,1.17054,1.17418,1.1889,0.942114,0.957736,0.93484,0.458238,0.508811,0.835395,4.38616,-3.2817,0.325471,3.60995,-1.23803,0.484829,-1.20955,-0.724832,-1.82056,1.15864,0.251841,1.99333,-0.50209,-0.308117,0.889299,-0.374237,0.694577,0.328117,-0.328206,0.300394,0.0327558,0.0100433,-0.0707042,
0.495351,0.144219,0.0775671,1.17944,1.17891,1.17972,1.20018,0.932268,0.946637,0.939469,0.479924,0.512125,0.596894,4.30374,-3.25064,0.307906,3.48579,-1.22008,0.380436,-1.1385,-0.795335,-1.87961,1.28819,0.275642,1.9342,-0.500221,-0.324297,0.836893,-0.310287,0.709774,0.29705,-0.348064,0.298884,0.0755709,0.0181713,-0.0446445,
0.497079,0.144542,0.0774279,1.18259,1.17875,1.18191,1.20312,0.928168,0.942408,0.9467,0.514367,0.512493,0.240395,4.44398,-3.45145,0.515594,3.47533,-1.27257,0.479474,-1.06253,-0.723347,-1.75493,1.25862,0.216339,1.96666,-0.572473,-0.282507,0.852284,-0.341749,0.710367,0.264846,-0.306858,0.279833,0.0397328,0.0668868,-0.0239427,
0.497237,0.145014,0.0772046,1.18361,1.18137,1.18141,1.20738,0.920685,0.934786,0.955993,0.557549,0.514121,-0.138352,3.97583,-3.22402,0.285729,3.79473,-1.09909,0.311971,-1.25852,-0.945796,-1.82587,1.27498,0.203796,1.99073,-0.588779,-0.168795,0.835706,-0.330145,0.858977,0.265011,-0.348921,0.244846,-0.00768259,-0.105036,-0.00978,
0.496187,0.144811,0.0774356,1.18643,1.18623,1.18357,1.21085,0.913941,0.927539,0.96737,0.613061,0.514493,-0.346487,3.93484,-3.38345,0.160066,3.89593,-1.17979,0.448265,-1.40442,-1.37078,-2.1049,1.26719,0.0315934,2.02835,-0.498986,-0.0844784,0.731145,-0.256257,0.811216,0.0959557,-0.439328,0.29389,0.00663815,-0.13818,-0.000543134,
0.495499,0.143941,0.0783429,1.18655,1.19007,1.18386,1.2114,0.906558,0.919447,0.975427,0.648574,0.515803,-0.208841,3.89908,-3.40324,0.0244124,3.70043,-1.21166,0.224912,-1.25915,-1.23918,-2.15913,1.29068,0.107543,1.91793,-0.43621,-0.178815,0.699273,-0.184048,0.771958,0.16872,-0.398791,0.295535,0.0191978,0.0164684,-0.00417372,
0.494774,0.143706,0.0794239,1.1874,1.19229,1.18502,1.21235,0.901977,0.914522,0.980923,0.676474,0.518102,-0.182055,4.20763,-3.54136,0.0241649,3.63577,-1.16746,0.150407,-1.21897,-1.09616,-2.19415,1.18077,0.141498,1.84804,-0.511722,-0.173437,0.752649,-0.221715,0.74725,0.226759,-0.360778,0.257231,0.0441428,0.0320509,-0.00650947,
0.493772,0.142992,0.0798554,1.1873,1.19197,1.18544,1.21065,0.901272,0.914066,0.982617,0.689745,0.520036,0.0790511,4.2683,-3.47971,-0.00250986,3.37861,-1.41687,0.285905,-1.04277,-1.03223,-2.2106,1.07439,0.195262,1.77729,-0.578058,-0.203052,0.754315,-0.297179,0.689244,0.191004,-0.359911,0.214837,0.0260986,0.0321044,-0.00568571,
0.492901,0.143129,0.0797954,1.18436,1.18834,1.18287,1.20617,0.895982,0.909095,0.98069,0.689736,0.522737,0.229574,4.32471,-3.642,0.0219412,3.17576,-1.55649,0.257333,-0.804949,-0.568257,-1.84552,1.04202,0.134483,1.68851,-0.76119,-0.348863,0.866656,-0.353942,0.690671,0.332346,-0.319672,0.22807,0.00281855,0.0332405,-0.0213213,
0.491902,0.144293,0.0794967,1.17252,1.16864,1.17281,1.18602,0.890351,0.905173,0.972992,0.660789,0.525257,0.52185,4.40816,-3.22156,0.410004,2.28832,-1.75351,0.274928,-0.46477,0.262397,-1.39449,0.837807,0.0697896,1.51066,-0.862025,-0.635432,0.986279,-0.595099,0.557527,0.446005,-0.189642,0.257075,-0.0326253,0.0162158,-0.0522395,
0.490633,0.145792,0.0792845,1.1547,1.13564,1.15821,1.15808,0.900018,0.917713,0.96068,0.617555,0.52097,0.823534,5.04777,-3.46509,0.635036,1.76287,-1.73525,0.253314,-0.155815,0.925927,-1.19447,0.901491,0.221531,1.44245,-0.961031,-0.700193,1.07043,-0.667362,0.514756,0.59287,-0.0937734,0.324355,0.0621812,0.23347,-0.0569661,
0.488851,0.148193,0.0790404,1.1368,1.10225,1.14359,1.12663,0.923907,0.944587,0.948121,0.56666,0.517536,1.46681,4.92135,-3.13162,0.985963,1.48603,-1.97196,0.579445,-0.150249,1.01461,-0.975921,0.918128,0.50968,1.42848,-0.949954,-0.800709,0.98073,-0.522622,0.280371,0.590983,-0.0221988,0.456166,0.0811927,0.390504,-0.0865395,
0.487562,0.149718,0.0784478,1.11855,1.06265,1.12849,1.0927,0.961976,0.986157,0.928956,0.511635,0.510217,2.47227,5.41215,-3.28314,1.17144,1.25801,-1.90244,0.666266,-0.0131608,1.30776,-1.02703,0.937969,0.914992,1.42838,-1.13019,-1.00442,1.12644,-0.583182,0.356601,0.543238,0.161046,0.317283,0.0510311,0.471696,-0.0309357,
0.485915,0.151534,0.0781196,1.10345,1.02696,1.11562,1.05941,0.998785,1.02551,0.912821,0.465958,0.501887,2.74002,5.63856,-2.98348,1.40806,1.303,-1.87464,0.678659,0.140564,1.39589,-1.23284,1.02595,1.04079,1.35447,-0.92801,-1.12448,1.11833,-0.519798,0.159096,0.478583,0.123659,0.439659,-0.0943895,0.468816,-0.0277537,
0.483141,0.152339,0.0777854,1.0918,0.995162,1.10586,1.02933,1.03575,1.06487,0.899972,0.428426,0.510354,2.58107,4.99352,-2.27871,1.28539,1.02366,-1.85431,0.500443,0.277913,1.06878,-1.1417,1.21911,0.797667,1.23768,-1.01428,-1.03,0.943821,-0.486462,-0.169343,0.550046,0.151626,0.472161,-0.177693,0.486403,-0.0118377,
0.480135,0.152064,0.0772581,1.0869,0.972716,1.10288,1.0063,1.08195,1.11221,0.88641,0.400025,0.515648,2.41373,5.12446,-2.20805,1.44959,0.708203,-1.6936,0.35773,0.372395,1.10359,-1.1825,1.1743,0.821339,1.2554,-0.861868,-0.879803,1.07591,-0.394488,-0.0600939,0.555021,0.221225,0.435711,-0.110178,0.482188,-0.0563327,
0.477225,0.151784,0.0761502,1.08577,0.961256,1.10238,0.993229,1.12012,1.15125,0.878364,0.382637,0.52441,2.68854,5.27335,-2.24908,1.23365,0.920531,-1.83431,0.630512,0.174335,1.2364,-1.1387,1.05885,0.899369,1.22007,-0.921112,-0.97339,0.973844,-0.567365,-0.153632,0.524349,0.190166,0.393458,-0.126227,0.479637,0.0320573,
0.474334,0.150981,0.0748302,1.08543,0.95327,1.10203,0.986179,1.14353,1.17535,0.871281,0.374767,0.524412,2.84103,5.28644,-2.66708,1.36012,1.04927,-1.99422,0.663125,-0.00327368,1.42253,-1.19922,0.961231,1.04171,1.38888,-0.923564,-0.975681,0.947818,-0.558425,-0.05768,0.572723,0.180976,0.416138,-0.0365383,0.511956,0.0231892,
0.470681,0.150861,0.0741149,1.08536,0.955131,1.1019,0.984674,1.15128,1.18305,0.871629,0.374734,0.53262,2.81588,5.06617,-2.64398,1.17971,1.12102,-1.93481,0.480889,0.0781973,1.37308,-1.11222,1.08022,1.07177,1.40072,-0.982818,-0.882392,0.969184,-0.51551,0.0307109,0.604097,0.140104,0.444303,0.043147,0.518448,0.0296531,
0.46737,0.150482,0.0733659,1.08293,0.956314,1.1005,0.991474,1.15516,1.18783,0.868459,0.37346,0.531313,2.94257,5.46075,-3.22175,1.19028,1.24404,-1.76435,0.395867,-0.197917,1.54596,-1.15815,0.944905,1.22367,1.41166,-1.06989,-0.879264,1.09355,-0.647539,0.0614433,0.569229,0.238533,0.271389,0.040374,0.603564,-0.00136748,
0.46475,0.151239,0.0734977,1.07982,0.958931,1.09864,0.995657,1.1611,1.19393,0.867791,0.370432,0.527853,2.8593,4.68084,-2.29718,1.13843,1.01068,-1.66359,0.198618,-0.0940348,1.49815,-1.10754,0.958601,1.14981,1.49621,-0.92589,-0.814057,0.893089,-0.542493,0.124582,0.686305,0.0177184,0.300598,0.135376,0.560854,0.0405967,
0.462116,0.151372,0.0746893,1.08206,0.967381,1.10139,1.00955,1.16794,1.20138,0.865102,0.364276,0.512238,3.08326,5.6067,-2.822,1.39564,1.56014,-1.62344,0.167097,-0.191665,1.42134,-1.31957,1.01831,1.29743,1.52912,-1.16428,-0.852689,1.02004,-0.526067,0.145734,0.539687,0.224396,0.318917,0.0793422,0.504671,-0.0533001,
0.458379,0.152014,0.0752821,1.08579,0.979915,1.10489,1.02557,1.16091,1.1936,0.865377,0.360164,0.510895,2.73671,4.8993,-2.21283,0.867644,1.4846,-1.49916,-0.256643,-0.346145,0.995724,-1.32837,1.04798,1.11726,1.61763,-1.10458,-0.832927,0.899708,-0.41502,0.169921,0.575926,0.048829,0.215433,0.0862438,0.360091,-0.0134445,
0.456534,0.151837,0.0738098,1.0959,1.00414,1.11239,1.05216,1.13808,1.16851,0.870963,0.371985,0.508207,1.82745,5.33541,-2.6461,0.270021,2.39661,-1.50748,0.368217,-0.73886,0.587358,-1.3579,0.976441,0.70555,1.684,-0.95539,-0.614944,1.08933,-0.331622,0.360994,0.535015,0.141291,0.299029,0.115609,0.0167306,-0.105203,
0.456062,0.150042,0.0691759,1.11544,1.03914,1.12871,1.09069,1.10932,1.136,0.877958,0.385014,0.505201,1.23106,5.49793,-3.00914,-0.492634,3.19819,-0.765647,0.302872,-1.29647,-0.724878,-2.01437,1.03133,0.377742,1.8046,-0.895129,-0.375135,0.909503,-0.0781665,0.691,0.347707,-0.223724,0.0852731,0.0692108,-0.0155653,-0.0542986,
0.455517,0.147567,0.0612536,1.1388,1.08162,1.14644,1.13377,1.05837,1.07987,0.891837,0.411896,0.514698,1.20606,4.86459,-2.61821,-0.786429,3.67963,-0.321974,0.339008,-1.73856,-1.10677,-2.17247,1.1009,0.265927,1.92294,-1.08379,-0.50391,1.03872,-0.0372541,0.64716,0.204523,-0.294687,0.249246,0.00137986,-0.207459,-0.0954481,
0.454458,0.143759,0.0512357,1.16569,1.12896,1.16874,1.18185,1.02124,1.03804,0.895174,0.42208,0.510489,1.79815,5.34353,-2.63367,-1.1044,3.88763,-0.258295,0.535459,-1.75173,-1.37198,-2.1557,0.684688,0.300187,1.85793,-1.09044,-0.483642,1.04855,0.0357302,0.651537,0.117769,-0.339425,0.311233,-0.0301007,-0.11444,-0.0516257,
0.452378,0.140589,0.0403342,1.18793,1.17351,1.18628,1.22586,0.975067,0.986489,0.901645,0.430566,0.527186,2.10404,4.86284,-2.134,-1.49685,3.81129,0.0695401,0.573678,-1.8499,-1.63203,-2.18065,0.658558,0.224771,1.87588,-1.14688,-0.490363,1.03231,0.1211,0.674932,0.114806,-0.442981,0.228963,-0.0499758,-0.212524,-0.053783,
0.450146,0.137066,0.030819,1.20757,1.21431,1.20282,1.26349,0.943337,0.950222,0.906276,0.438042,0.532246,2.06589,4.87411,-2.11274,-1.58701,3.80403,-0.0110496,0.723352,-1.89471,-1.55684,-2.33653,0.634245,0.278888,1.90201,-0.973136,-0.394879,0.821092,0.157635,0.580251,-0.00709333,-0.524989,0.25029,-0.0622458,-0.0942132,-0.0178017,
0.444383,0.134432,0.0254507,1.22213,1.24329,1.21628,1.29068,0.928711,0.932646,0.907059,0.440515,0.547054,1.94641,4.65819,-1.98452,-1.60798,3.76228,-0.176399,0.624703,-2.00661,-1.68476,-2.4803,0.691106,0.350579,1.89892,-1.0177,-0.323296,0.754339,0.174056,0.669111,-0.053203,-0.510596,0.336879,-0.0712604,-0.0755265,-0.0172978,
0.437253,0.132723,0.0261329,1.22711,1.2613,1.22068,1.30166,0.915622,0.918161,0.910752,0.453793,0.563568,1.6716,4.37627,-1.73717,-1.44341,3.71677,-0.442132,0.562572,-1.90866,-1.74813,-2.29223,0.703881,0.335948,1.99965,-0.906303,-0.376564,0.799102,0.191238,0.64567,-0.0466394,-0.467087,0.393496,-0.133653,-0.0987455,-0.0370868,
0.431796,0.132445,0.0317586,1.22921,1.27324,1.22458,1.30337,0.92665,0.929481,0.910454,0.454575,0.578246,1.4999,4.15504,-1.84635,-1.25035,3.76091,-0.720649,0.219371,-1.94443,-1.89965,-2.3892,0.875612,0.38425,1.921,-0.650521,-0.261018,0.691702,0.0358864,0.578246,-0.0310856,-0.465996,0.34369,-0.134923,-0.0221595,-0.0766668,
0.428678,0.13376,0.0396224,1.23011,1.27892,1.22695,1.29916,0.926663,0.930473,0.91374,0.465814,0.590949,1.90216,4.16831,-1.86597,-0.886044,4.00939,-1.2099,0.294554,-1.72059,-1.83371,-2.55186,1.22619,0.423013,1.92419,-0.529877,-0.318568,0.698411,0.0793178,0.615675,-0.0640436,-0.384971,0.345183,-0.0535738,0.0573415,-0.094145,
0.42764,0.136152,0.0488733,1.22861,1.28117,1.22747,1.29071,0.93296,0.938389,0.913319,0.468301,0.590597,2.44212,3.95331,-2.30631,-0.824467,4.05425,-1.30955,0.399263,-1.79327,-1.60528,-2.46292,1.28065,0.558586,1.916,-0.431943,-0.339424,0.868781,0.052513,0.565567,0.0356485,-0.295385,0.204953,-0.0583793,0.00494798,-0.0022262,
0.429441,0.138902,0.058865,1.22732,1.28097,1.22826,1.27985,0.935014,0.941842,0.908496,0.459285,0.581322,2.87678,4.56543,-2.47639,-0.591027,4.0973,-1.37478,0.640481,-1.73782,-1.11474,-2.30675,1.18876,0.594704,1.98857,-0.374958,-0.537326,1.00534,0.129242,0.599638,0.0828646,-0.317964,0.324286,-0.0360091,0.111256,-0.053914,
0.435906,0.141495,0.0672431,1.22054,1.271,1.22265,1.26421,0.933385,0.940939,0.906653,0.450599,0.568329,2.24563,4.90827,-2.6074,-0.493037,3.55208,-0.94567,0.451378,-1.3575,-0.430353,-1.7244,0.927037,0.513026,1.7701,-0.51774,-0.71177,1.13084,0.0903819,0.612802,0.344708,-0.224783,0.363101,-0.0797185,0.0620904,-0.135631,
0.443965,0.143944,0.0728678,1.2081,1.24516,1.21044,1.24195,0.937803,0.946599,0.902135,0.428962,0.547505,1.6542,5.55931,-3.13624,-0.281921,2.55939,-0.747403,0.333989,-1.02774,0.163896,-1.30588,0.92956,0.526756,1.59116,-0.692423,-0.904325,1.28642,-0.172112,0.489777,0.474234,-0.135399,0.428143,-0.125875,0.0152184,-0.186795,
0.450728,0.145267,0.076478,1.19252,1.21282,1.19624,1.21348,0.954723,0.964767,0.89929,0.412466,0.526953,1.15131,6.06338,-2.94479,0.19456,2.02024,-0.864382,0.0119061,-0.562322,0.525134,-1.02124,0.787544,0.555885,1.45758,-0.729077,-0.860642,1.18996,-0.207417,0.429859,0.600054,-0.0622301,0.414659,-0.0974832,0.208139,-0.141689,
0.455031,0.145175,0.0785689,1.17243,1.17758,1.17609,1.18278,0.976103,0.986192,0.89876,0.400902,0.511741,1.37532,5.82272,-2.71158,0.409321,1.70026,-0.847354,0.0670039,-0.411691,0.827772,-0.882411,0.936349,0.636077,1.43357,-0.668806,-0.886824,1.02465,-0.0856398,0.494458,0.554218,-0.0685234,0.477404,-0.0894597,0.115886,-0.101337,
0.458397,0.143282,0.078729,1.15376,1.14463,1.158,1.15262,1.00406,1.01449,0.902974,0.398462,0.50032,1.26973,5.9172,-2.85131,0.395839,1.54334,-0.890395,-0.149603,-0.359541,0.83677,-0.933583,0.887503,0.85158,1.36558,-0.60827,-0.825639,0.979013,-0.114163,0.365922,0.545222,-0.0128192,0.495822,-0.0334519,0.15254,-0.132912,
0.459273,0.139944,0.0761902,1.13481,1.10748,1.13771,1.12586,1.02605,1.03721,0.9112,0.415255,0.500138,1.05014,5.73488,-2.63659,0.390869,1.23256,-0.663892,-0.219558,-0.359713,0.916482,-1.04869,0.861232,0.7667,1.404,-0.556837,-0.809989,0.931358,-0.343342,0.471965,0.430626,-0.0584836,0.429379,-0.085302,0.107285,-0.150227,
0.45644,0.136975,0.0712119,1.12152,1.08034,1.1234,1.10268,1.05342,1.06533,0.918668,0.425773,0.497192,0.908604,5.85637,-2.77974,0.403658,1.33402,-0.835791,-0.115961,-0.343742,1.05147,-0.997152,0.976658,0.948471,1.46585,-0.434338,-0.876751,1.04313,-0.227016,0.54681,0.472349,-0.0895778,0.443111,-0.0934486,0.043561,-0.171863,
0.450964,0.132794,0.0643942,1.11508,1.07142,1.11633,1.09479,1.07592,1.08832,0.928261,0.451436,0.509638,0.437895,5.44556,-2.47741,-0.173626,1.44956,-0.674231,-0.231917,-0.068082,0.634664,-0.76261,0.745761,0.718549,1.29229,-0.147158,-0.786747,0.997777,-0.486303,0.401902,0.455116,-0.0852421,0.220876,-0.0447544,-0.0155622,-0.0836054,
0.442573,0.129453,0.0567908,1.10776,1.06653,1.10654,1.09184,1.07942,1.09116,0.938629,0.478016,0.520915,0.116282,5.48344,-2.43138,-0.648643,0.969089,-0.665101,-0.311229,-0.270295,0.864361,-0.842226,1.10637,0.782831,1.17002,-0.286645,-0.762569,1.02248,-0.320808,0.50007,0.370292,-0.254816,0.222888,-0.158244,-0.0342303,-0.104075,
0.433915,0.127027,0.0497582,1.10394,1.06777,1.10157,1.0894,1.0793,1.0909,0.944573,0.491049,0.527893,0.649734,5.448,-2.51942,-0.240601,1.04442,-0.951895,-0.260771,-0.317452,0.927518,-0.958465,1.03128,0.793089,1.26688,0.0718107,-0.675256,0.996028,-0.267502,0.369763,0.409829,-0.237309,0.374128,-0.12714,0.0323742,-0.114001,
0.425244,0.125888,0.0444358,1.10005,1.07196,1.09651,1.09438,1.07131,1.08293,0.946412,0.492653,0.530893,1.08903,5.57254,-2.86109,-0.293696,1.23166,-0.909792,-0.483147,-0.372743,1.06844,-0.901871,1.15241,0.967072,1.32233,0.0166462,-0.672522,1.03247,-0.32668,0.2977,0.347819,-0.15655,0.267614,-0.132269,0.107077,-0.150643,
0.417819,0.126014,0.0411157,1.0975,1.07946,1.09337,1.09683,1.07326,1.08465,0.945598,0.482979,0.533675,1.31897,5.44979,-2.71024,-0.222553,1.18551,-0.929311,-0.37883,-0.340103,1.10748,-0.920731,1.17167,0.945807,1.29036,0.211063,-0.623619,0.915009,-0.407086,0.215537,0.393075,-0.222478,0.318676,-0.108906,0.0883654,-0.169669,
0.411575,0.125934,0.040304,1.09546,1.08674,1.09117,1.10615,1.07502,1.08694,0.941961,0.475896,0.543489,1.07138,5.62022,-2.54431,-0.267277,1.15722,-0.776919,-0.480548,-0.303886,1.00253,-0.787337,1.24436,0.868343,1.26627,0.0374976,-0.507661,0.936482,-0.448046,0.190735,0.406835,-0.17957,0.288983,-0.123942,0.151212,-0.14744,
0.406135,0.127357,0.0416228,1.09346,1.09088,1.08894,1.11069,1.08279,1.09459,0.930733,0.448249,0.535325,1.41326,6.21524,-2.94199,-0.344648,1.26646,-0.589653,-0.3781,-0.512993,1.09556,-0.864117,1.32513,0.938461,1.24619,0.0295358,-0.565541,1.01011,-0.426617,0.204487,0.356703,-0.0874711,0.318292,-0.247829,0.11222,-0.0766472,
0.403732,0.128287,0.0430975,1.09483,1.09118,1.09116,1.11244,1.09796,1.11043,0.91403,0.413392,0.527916,1.81347,6.21161,-2.74986,-0.208515,1.15724,-0.586257,-0.169475,-0.404771,1.06032,-0.912257,1.02433,0.921495,1.17191,-0.166469,-0.716732,1.07278,-0.462978,0.291595,0.339947,-0.0459355,0.232961,-0.30281,0.183875,-0.0310143,
0.403704,0.129379,0.044462,1.09862,1.09397,1.0946,1.11873,1.11199,1.12467,0.903818,0.400592,0.527706,1.44357,6.24591,-2.33223,-0.36354,1.13585,-0.78259,-0.400031,-0.0856576,0.840872,-0.872354,1.08819,0.828997,1.14883,0.0191282,-0.597339,1.18346,-0.342259,0.255306,0.385514,-0.113668,0.387293,-0.303222,0.0868136,-0.095544,
0.405135,0.128911,0.044377,1.10401,1.09326,1.1001,1.12284,1.12699,1.14024,0.903675,0.404344,0.531556,0.895985,6.45358,-2.37508,-0.339052,1.242,-0.713756,-0.339527,-0.179537,0.716695,-0.861645,0.844021,0.824704,1.1481,-0.0810909,-0.628634,1.13548,-0.515702,0.174894,0.411079,-0.135876,0.100464,-0.267503,0.173583,-0.063507,
0.407949,0.128247,0.0429158,1.10959,1.09213,1.10668,1.12905,1.14154,1.15576,0.905556,0.412581,0.527816,0.535475,7.05103,-2.78432,-0.390189,1.33326,-0.789231,-0.269415,-0.0456447,0.830111,-0.951058,0.797575,0.724032,0.983357,-0.112838,-0.668052,1.01371,-0.547685,0.270181,0.35874,-0.168238,-0.0295202,-0.200897,0.234056,-0.0286306,
0.411079,0.1281,0.0414282,1.11359,1.09227,1.11113,1.12822,1.15399,1.16826,0.906402,0.411013,0.515954,0.551083,7.23987,-3.12237,-0.184223,1.30783,-0.867659,-0.201495,-0.157905,1.01199,-0.905397,0.924517,0.822744,1.08574,0.0337297,-0.612628,1.07527,-0.441292,0.233966,0.348455,-0.175409,0.155465,-0.205385,0.17631,-0.0863114,
0.414305,0.128824,0.0399946,1.11535,1.0927,1.11395,1.12437,1.16388,1.17801,0.906742,0.405995,0.501841,1.08327,7.63356,-3.71454,-0.108053,1.38123,-0.789822,-0.0531432,-0.456096,1.32318,-0.943627,1.20555,1.00344,1.14221,-0.00946706,-0.669411,1.15682,-0.250101,0.21598,0.311985,-0.131068,0.347845,-0.226255,0.192813,-0.0808625,
0.417121,0.12967,0.0401641,1.11733,1.09718,1.11582,1.12703,1.17582,1.18934,0.907808,0.404476,0.490966,1.21349,7.72733,-3.3663,-0.284952,1.31678,-0.467258,0.147598,-0.406264,1.27094,-0.871058,1.27838,0.852243,1.09992,0.0604202,-0.588347,1.07772,-0.335179,0.151366,0.344513,0.0251388,0.286945,-0.222544,0.195731,0.0700873,
0.417735,0.129779,0.0414423,1.1164,1.09449,1.11515,1.1307,1.18589,1.19941,0.906103,0.393387,0.475184,1.41197,7.6471,-3.29222,-0.214401,1.29684,-0.291209,0.193502,-0.410967,1.27775,-0.857579,1.40354,0.838727,1.10486,0.0556982,-0.622472,1.05705,-0.367546,0.179727,0.32125,0.00402087,0.272462,-0.22037,0.227534,0.0327623,
0.41814,0.131319,0.0438559,1.11504,1.09386,1.11366,1.12827,1.19399,1.20692,0.90349,0.381022,0.454798,0.974127,7.95539,-3.54155,-0.143528,1.50579,-0.609329,0.212972,-0.258341,1.43312,-0.93164,1.1535,0.927843,1.07563,0.11476,-0.71891,1.11754,-0.401799,0.26067,0.305625,-0.0695109,0.202795,-0.190708,0.184412,0.000744005,
0.417354,0.132811,0.0470066,1.11386,1.0957,1.11177,1.12478,1.19578,1.20743,0.907561,0.383168,0.435636,0.124289,7.85906,-3.79009,-0.0981087,1.67973,-0.669829,0.0552727,-0.0767788,1.48437,-0.919912,1.14408,1.01734,1.10397,0.176333,-0.753182,1.20418,-0.327008,0.439469,0.277746,-0.162471,0.260553,-0.12974,0.160956,-0.0755951,
0.416054,0.133133,0.0500206,1.11379,1.095,1.11155,1.12091,1.19965,1.21003,0.916869,0.412744,0.42824,-0.431127,7.49586,-3.31178,-0.0740554,1.55582,-0.552091,-0.141316,0.205075,1.33189,-0.971795,1.13192,1.00954,1.03565,0.273106,-0.62895,1.16716,-0.183897,0.57687,0.245269,-0.191529,0.262896,-0.0970043,0.170074,-0.0723492,
