Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.59848,0.0939915,0.188876,1.12396,1.08714,1.12229,1.00129,1.05201,1.04788,1.05983,1.02992,0.560739,0.481929,3.71608,-0.914745,0.950957,1.08294,-0.265129,1.57415,-5.31028,0.46208,-3.11305,-0.452751,1.06161,-1.47932,0.885435,0.0730609,0.349151,-0.00478444,-0.460315,-0.567342,-0.210718,0.442291,-1.61681,0.528834,-0.342817,
0.594091,0.0938988,0.189463,1.12453,1.08294,1.12287,0.996331,1.05877,1.05341,1.05416,1.02059,0.565589,-0.0129404,4.12211,-0.456645,0.985201,1.23313,0.113178,1.63919,-5.31028,0.150248,-3.44141,-0.671803,0.969294,-1.63387,0.892842,0.135382,0.360998,0.0524673,-0.505249,-0.567905,-0.222698,0.383433,-1.73573,0.457546,-0.339336,
0.590794,0.0934534,0.189874,1.11941,1.07637,1.11898,0.988468,1.05816,1.05273,1.0493,0.99991,0.570459,0.242406,4.81029,-0.551501,1.1333,1.10056,-0.116562,1.36077,-5.31028,0.259828,-3.54331,-0.80594,0.996482,-1.84144,0.793722,0.0891894,0.380779,-0.186012,-0.567136,-0.810903,-0.27788,0.365654,-2.11275,0.595351,-0.337813,
0.588081,0.0939943,0.189806,1.11505,1.07755,1.11597,0.98728,1.03429,1.03079,1.05074,1.00539,0.580309,0.177548,4.04412,-0.626249,0.620669,1.35331,-0.64863,1.72557,-5.31028,0.392526,-3.37804,-0.814396,0.814578,-1.91994,0.64934,0.123026,0.238106,-0.313081,-0.596413,-0.950714,-0.249559,0.388656,-1.7793,0.644032,-0.323034,
0.586611,0.0950052,0.188985,1.11587,1.08318,1.11767,0.987611,1.02989,1.02814,1.05002,1.01043,0.586513,0.0674412,4.37799,-0.550571,0.403043,1.23959,-0.769737,1.49452,-5.31028,0.178907,-3.54893,-0.974463,0.897175,-1.96326,0.710945,0.110845,0.290612,-0.367353,-0.700901,-0.914815,-0.221736,0.478502,-1.613,0.471436,-0.300782,
0.585128,0.0961809,0.188296,1.10984,1.08655,1.11249,0.98946,1.00959,1.01074,1.0497,1.00924,0.595319,0.340727,4.00144,-0.668266,0.39724,1.23566,-0.957141,1.62031,-5.31028,0.268059,-3.44973,-0.875515,0.955147,-1.9601,0.555861,0.120867,0.238862,-0.394918,-0.630555,-0.950362,-0.233186,0.446979,-1.79436,0.457399,-0.334077,
0.585441,0.0972072,0.186905,1.1095,1.09053,1.11296,0.993973,0.997647,1.00184,1.05283,1.02612,0.599851,0.0938884,3.85409,-0.888643,0.19789,1.17762,-1.44399,1.53381,-5.31028,0.252263,-3.64012,-0.988997,0.892818,-2.07103,0.439901,0.0950295,0.149697,-0.718674,-0.690297,-1.07928,-0.233202,0.422688,-2.0083,0.55505,-0.378851,
0.585737,0.0987671,0.185524,1.10737,1.09657,1.11226,0.998453,0.986143,0.993342,1.04644,1.00842,0.601323,0.626142,4.23567,-0.771852,0.39278,1.38845,-1.29612,1.21885,-5.31028,0.165818,-3.85084,-0.981877,0.879101,-2.12361,0.575865,0.0289014,0.118745,-0.505794,-0.622375,-1.04351,-0.248379,0.247471,-2.31376,0.576667,-0.332557,
0.58464,0.100053,0.185035,1.10502,1.1061,1.11109,1.00288,0.967166,0.976205,1.04865,1.01753,0.607757,0.322896,3.68244,-0.617836,0.555523,1.61619,-1.21108,1.41731,-5.31028,0.0517059,-3.58564,-0.858894,0.843247,-1.87599,0.612306,0.0984046,0.116288,-0.359299,-0.652809,-0.953517,-0.230442,0.430792,-1.92209,0.522942,-0.371544,
0.582884,0.0985009,0.185337,1.10733,1.10915,1.11243,1.00072,0.977886,0.986345,1.04672,1.01051,0.617751,0.551417,3.51179,-0.230998,0.933209,1.66822,-0.978207,1.56802,-5.31028,0.0921171,-3.17538,-1.00084,0.74301,-2.24879,0.941,0.267806,-0.0666137,-0.34065,-0.810918,-0.784951,-0.199583,0.364494,-2.03907,0.499931,-0.424388,
0.581494,0.0973221,0.186837,1.10529,1.11028,1.11213,0.996329,0.995193,1.00394,1.05064,1.01723,0.622831,0.592974,3.08316,-0.011563,1.2464,1.83202,-1.17796,1.92423,-5.31028,0.220777,-2.62707,-0.818923,1.17081,-2.08096,0.924573,0.227152,0.42467,-0.116892,-0.555325,-0.784872,-0.417758,0.316278,-2.0566,0.744913,-0.322919,
0.579608,0.095959,0.187162,1.10686,1.11154,1.11193,0.997765,0.990924,0.99818,1.05464,1.02514,0.63002,0.587789,2.68988,-0.245992,0.998163,1.82221,-0.628719,1.62716,-5.31028,0.111643,-3.36399,-0.788754,0.977538,-1.83534,0.915048,0.189239,0.0688936,-0.319372,-0.747789,-0.824611,-0.165327,0.366556,-1.80562,0.283783,-0.419247,
0.576262,0.0937426,0.188779,1.10679,1.11365,1.11091,0.998935,0.988819,0.993509,1.05505,1.02198,0.641476,1.02403,1.88736,-0.0606714,1.22173,1.81542,-0.641445,1.50926,-5.31028,0.259984,-3.19001,-0.72935,0.928927,-1.41271,0.838237,0.178932,-0.103472,-0.207534,-0.636297,-0.6383,-0.0948174,0.397412,-1.69622,0.449935,-0.359958,
0.574171,0.0920477,0.191147,1.10268,1.11344,1.10496,0.99839,0.97211,0.975269,1.06162,1.04252,0.649342,0.972126,1.94302,-0.158926,1.03891,1.84439,-0.82337,1.374,-5.31028,0.536248,-3.40356,-0.739399,0.960934,-1.53312,0.848821,0.0285792,-0.0823784,-0.344863,-0.496153,-0.694754,-0.0336024,0.432882,-1.7559,0.301524,-0.401984,
0.572439,0.0903035,0.1929,1.09843,1.11084,1.09898,0.999547,0.963955,0.965693,1.06333,1.05048,0.660938,1.17437,1.69023,0.0835674,1.25823,2.02666,-0.637407,1.37652,-5.31028,0.423349,-3.27279,-0.670086,0.893463,-1.61857,0.803457,0.188901,-0.156034,-0.279358,-0.671611,-0.80179,-0.0958716,0.350888,-2.18651,0.479599,-0.340999,
0.573251,0.0904068,0.194093,1.09496,1.10617,1.09389,0.995366,0.944383,0.946128,1.06273,1.04419,0.65689,1.14897,3.06684,-0.0931698,1.16845,1.19594,-1.00114,1.28531,-5.31028,0.657361,-3.31876,-0.932076,0.964541,-1.36453,0.940765,-0.148393,0.15007,-0.553945,-0.618049,-0.667546,-0.0669527,0.590984,-1.98739,0.302026,-0.326445,
0.572564,0.0869416,0.194829,1.09924,1.11318,1.09265,0.988235,0.924475,0.924234,1.06183,1.0233,0.650998,0.905326,3.63756,0.629302,1.30049,0.918339,-1.22017,0.80052,-5.31028,0.845639,-3.35331,-1.27141,1.5762,-0.504308,1.6157,-0.227884,0.443126,-0.533286,-0.485444,-0.235951,-0.193765,1.39536,-0.72945,-0.319151,-0.404761,
0.573949,0.0826047,0.197832,1.09451,1.12846,1.08871,0.976792,0.919441,0.919769,1.0625,1.00893,0.647896,1.00867,2.68609,0.781111,1.46125,0.783972,-1.79308,0.87252,-5.2642,1.17795,-2.33065,-1.18826,1.51568,-0.381815,1.60848,-0.153802,0.588493,-0.318153,-0.470011,-0.224333,-0.267308,1.42831,-0.654374,-0.0420284,-0.359189,
0.576682,0.0797087,0.199746,1.09158,1.14029,1.08406,0.959724,0.91748,0.917061,1.06645,1.01027,0.637278,0.499827,2.99732,0.628815,1.19248,0.0820967,-1.72556,0.743575,-5.18267,1.31127,-2.43118,-0.972568,1.62656,-0.241676,1.60677,-0.296196,0.755659,-0.0948792,-0.463618,-0.244878,-0.162366,1.57423,-0.522193,-0.232712,-0.360096,
0.57791,0.0764406,0.201186,1.09042,1.15666,1.08218,0.951535,0.925688,0.924666,1.06873,0.996031,0.631859,0.600811,2.34993,0.195359,1.28006,0.860124,-1.67161,0.767616,-5.12535,1.01867,-2.44273,-0.820556,1.47625,-0.0393642,1.58627,-0.0443912,0.324404,-0.129534,-0.443877,-0.13398,-0.110443,1.3966,-0.330215,-0.261019,-0.357724,
0.581223,0.0725514,0.202377,1.08521,1.16624,1.07652,0.937815,0.923022,0.921644,1.06937,0.97953,0.623451,0.609661,2.55147,0.508461,1.40055,0.129217,-1.49621,0.375133,-5.22765,1.56838,-2.01325,-1.09316,1.36284,-0.16133,1.57769,-0.179922,0.583081,-0.217578,-0.518078,0.107766,-0.0520097,1.21921,-0.313329,-0.166385,-0.279719,
0.58453,0.0688686,0.20301,1.08254,1.18828,1.07475,0.936213,0.924608,0.922145,1.07765,0.992957,0.621932,0.273323,2.82532,0.573872,1.17372,0.401059,-1.59071,0.568912,-5.31028,1.11823,-1.92514,-1.08578,1.50399,-0.0550894,1.75848,-0.126489,0.851007,-0.0715604,-0.516021,-0.0986589,-0.2145,1.25711,-0.519091,-0.0661891,-0.28425,
0.588466,0.0685116,0.203066,1.06712,1.18556,1.06126,0.932787,0.914091,0.911973,1.08122,1.00396,0.623796,0.4205,2.45175,0.217961,1.16238,0.00599193,-1.44183,0.783363,-5.31028,1.65281,-2.05708,-1.0688,1.60731,-0.160532,1.69744,-0.138245,0.554176,-0.213979,-0.345958,-0.111814,-0.0926899,1.06971,-0.548948,-0.0993014,-0.356608,
0.591543,0.0675542,0.20261,1.05598,1.18473,1.04945,0.926585,0.896234,0.893185,1.08595,1.02544,0.622367,0.410562,1.83539,0.33134,0.934863,0.217256,-1.95412,0.970676,-5.31028,2.02503,-1.82054,-1.26818,1.41089,-0.0366016,2.01066,-0.0842673,0.450876,-0.136507,-0.163897,-0.000723279,-0.105648,1.36427,-0.232427,-0.223999,-0.308235,
0.591123,0.0655114,0.201798,1.04438,1.18373,1.03652,0.923688,0.88538,0.882708,1.10017,1.08225,0.62392,-0.102545,0.559194,0.563296,1.16397,0.48002,-2.16878,1.41613,-5.31028,2.15087,-1.7322,-1.40591,1.8031,-0.0103349,2.04003,0.151545,0.469119,-0.461894,-0.0248116,-0.188909,-0.0395538,1.45897,-0.370462,-0.385842,-0.432277,
0.592028,0.0626626,0.200937,1.03195,1.17751,1.02115,0.908165,0.873758,0.86968,1.1079,1.11619,0.625711,0.718196,0.25909,0.358724,0.995545,0.214999,-1.87764,0.83077,-5.31028,2.06099,-2.45384,-1.53333,2.04202,0.204983,2.34226,0.0215682,0.121646,-0.317085,-0.0212162,-0.221774,0.0322404,1.46768,-0.422737,-0.590028,-0.477969,
0.589688,0.0627004,0.199631,1.02664,1.1707,1.0133,0.902412,0.863323,0.858288,1.12111,1.17119,0.630415,0.235061,0.412108,0.731208,1.09593,0.258633,-1.24826,0.839843,-5.31028,1.68611,-2.85496,-1.48369,1.82958,-0.0765328,1.84972,0.0605056,0.170697,-0.465673,-0.30207,-0.413645,0.0941063,1.2011,-0.496417,-0.372906,-0.436974,
0.583853,0.0625473,0.199627,1.01638,1.16021,1.00026,0.897339,0.851281,0.846025,1.13018,1.23521,0.635995,-0.0630272,0.171918,0.550527,1.468,0.797121,-1.36772,0.959343,-5.31028,2.03353,-2.1713,-1.54162,1.54725,-0.389214,1.79072,0.373182,0.127385,-0.464845,-0.100187,-0.230453,0.0850879,1.25305,-0.264362,-0.33715,-0.235224,
0.578219,0.0616288,0.199962,1.00709,1.15326,0.989761,0.892526,0.826908,0.820968,1.14419,1.30598,0.640267,-0.644558,0.40633,0.332612,1.44152,-0.0685403,-0.995559,1.17247,-5.31028,2.48361,-2.20017,-1.56446,1.52137,-0.375877,1.71758,0.150955,0.320656,-0.264757,-0.148584,-0.370093,-0.00679416,1.10048,-0.0735991,-0.249317,-0.221836,
0.57197,0.0632673,0.198609,0.995464,1.13312,0.976663,0.889794,0.801034,0.794873,1.15128,1.346,0.640139,-0.81016,1.19865,-0.119049,1.30335,-0.843855,-0.717177,1.03934,-5.31028,3.05512,-1.80642,-1.35218,1.07393,-0.502774,1.41912,0.0289635,0.345462,-0.294911,-0.23561,-0.323601,0.0368602,1.18916,-0.237488,-0.12952,-0.229289,
0.567051,0.0645628,0.197462,0.989073,1.12456,0.970998,0.892204,0.787394,0.780521,1.15224,1.37577,0.644155,-0.865233,0.699233,0.697936,1.2151,-0.297446,-0.990978,0.822623,-5.31028,3.00226,-1.81122,-1.2764,1.48361,-0.54688,1.70086,0.257579,0.361066,-0.20641,-0.0999948,-0.24195,0.112253,1.29525,-0.18226,-0.112469,-0.17345,
0.561835,0.0657567,0.197346,0.981532,1.11741,0.966717,0.892033,0.758985,0.753272,1.16072,1.43,0.644122,-1.03607,1.33405,0.637441,1.24325,-0.586177,-1.44794,0.517592,-5.31028,3.3265,-1.97235,-1.45946,1.25024,-0.663804,1.79026,-0.0777467,0.40019,-0.14145,-0.172524,-0.0378427,0.099117,1.49432,-0.28386,-0.0581873,-0.202195,
0.558332,0.0654448,0.198179,0.972003,1.11329,0.960279,0.882033,0.75526,0.750917,1.16494,1.45442,0.638208,-1.14365,1.71705,0.463721,1.11158,-0.831545,-1.63079,0.545767,-5.31028,2.98047,-1.85349,-1.20092,1.47319,-0.807352,1.67452,-0.0977755,0.323305,-0.175579,-0.201696,-0.0570469,0.0600659,1.50057,-0.232358,0.018425,-0.248855,
0.555059,0.0660568,0.197458,0.963602,1.10425,0.9524,0.870522,0.737597,0.73615,1.15732,1.42837,0.636582,-0.346009,1.0288,0.200633,1.52878,-0.989405,-2.14033,0.0397309,-5.31028,2.91012,-1.87047,-1.50165,1.36178,-0.960691,1.73015,0.199792,0.539046,-1.08059,-0.258097,-0.258177,-0.213431,1.68127,-0.322616,-0.131333,-0.386685,
0.546361,0.0680871,0.195624,0.965571,1.11477,0.953733,0.890324,0.741877,0.74324,1.1326,1.40495,0.631024,-0.0811451,0.0859595,-1.37583,2.51779,1.64392,-1.68744,0.56731,-5.31028,2.54206,-0.996882,-1.59778,0.549031,-2.08817,1.26305,1.13788,0.309819,-1.03297,-0.116054,-0.158695,-0.0149094,1.12157,-0.238228,-0.205382,-0.341799,
0.537254,0.0719615,0.194419,0.974568,1.11838,0.964168,0.903929,0.770147,0.774394,1.11067,1.37752,0.630933,1.03871,0.609815,-0.368791,2.14529,0.585275,-1.31883,-0.026485,-5.31028,2.33916,-1.62424,-1.32502,1.38683,-1.21471,1.14693,0.289054,0.606506,-0.990607,-0.250578,-0.075507,0.406854,1.0437,-0.540356,0.124718,-0.261841,
0.527059,0.0767694,0.19274,0.974209,1.10604,0.969828,0.933419,0.751098,0.758947,1.09385,1.32673,0.629996,-0.124637,0.579468,-0.525953,2.16448,0.641546,-0.253513,0.253999,-5.11868,2.59047,-1.27585,-1.22739,0.656149,-1.27268,-0.0110753,0.24887,0.430521,-0.624495,-0.528971,-0.226808,0.541231,-0.177302,-0.192124,0.604422,-0.25613,
0.514338,0.0827805,0.190236,0.974153,1.09051,0.975586,0.969482,0.758594,0.770217,1.07386,1.27043,0.627782,0.155022,0.744767,-0.517966,2.3216,0.328375,-0.230491,-0.0538196,-5.31028,2.81574,-1.51492,-1.05852,1.03246,-1.28829,-0.278765,0.356046,0.463401,-0.575367,-0.400808,-0.27238,0.413373,-0.203428,-0.107679,0.673195,-0.245513,
0.500293,0.0874229,0.186507,0.977975,1.08351,0.984052,1.017,0.737954,0.751806,1.05452,1.22208,0.617517,-0.146243,1.82376,-0.651927,2.79113,0.754497,0.145137,-0.459871,-5.31028,2.95526,-1.99353,-1.0768,0.828367,-1.45282,-0.266125,0.40037,0.52062,-0.473441,-0.411252,-0.472485,0.331862,-0.438777,-0.1927,0.672292,-0.304639,
0.487583,0.088786,0.184354,0.981102,1.07989,0.995147,1.05533,0.740205,0.752733,1.04234,1.19912,0.607253,0.024201,2.39485,-0.136519,2.93149,0.260917,0.230129,-0.740251,-5.06605,3.20019,-1.41545,-0.746212,0.792956,-1.18969,0.134702,0.335457,0.548393,0.253629,-0.189681,-0.179155,0.437279,-0.314057,0.12553,0.687909,-0.121081,
0.479108,0.0881903,0.18315,0.977046,1.06858,1.00058,1.07318,0.726374,0.738121,1.03748,1.1412,0.606505,0.751168,1.95623,-0.165852,3.2991,0.479164,0.369811,-0.822358,-4.91991,3.26776,-1.30733,-0.846242,0.68908,-0.916177,0.254094,0.464194,0.413984,0.260855,-0.204415,-0.301019,0.313583,-0.482058,0.00165768,0.868305,-0.28103,
0.470839,0.0852058,0.181853,0.973424,1.07215,1.00344,1.1009,0.700163,0.710052,1.045,1.14918,0.605724,-0.016225,1.91774,0.429676,3.46425,0.920058,0.730011,-0.800401,-4.69641,3.47342,-0.92362,-0.757154,0.576666,-1.14169,0.277976,0.382892,0.576962,0.319892,-0.268512,-0.232311,0.407374,-0.318138,-0.169662,0.831342,-0.164062,
0.463938,0.0832102,0.181237,0.980669,1.07842,1.01079,1.10892,0.720746,0.728078,1.03916,1.14204,0.600929,-0.158753,2.44272,0.200216,3.15551,0.595676,0.962674,-0.834788,-4.75005,2.95694,-1.87792,-0.771228,0.811122,-1.63972,0.106189,0.549044,0.473156,0.171434,-0.478044,-0.589372,0.378545,-0.271908,-0.154873,0.768092,-0.218122,
0.460805,0.0827291,0.179344,0.983973,1.05873,1.01984,1.11466,0.749589,0.754435,1.02712,1.08595,0.602853,0.343353,4.08986,-0.530871,2.31485,-0.969347,2.19944,-0.578484,-3.59585,1.95031,-1.929,-0.43148,0.8372,0.0310026,-0.873543,-0.212116,0.253381,0.77967,-0.76631,-0.507914,1.29331,-1.44438,-0.659172,1.71797,-0.115154,
0.457373,0.083337,0.175413,0.982876,1.01616,1.02603,1.12079,0.79229,0.794541,1.00855,1.00362,0.598108,-0.188771,7.10181,-1.65203,1.9668,-1.39325,3.63133,-0.528725,-2.74593,2.17984,-1.9707,-0.35564,0.21799,0.728069,-1.60594,-0.548117,-0.0657477,1.15732,-0.285859,-0.351097,1.87257,-2.56068,-0.639479,1.83907,-0.037057,
0.447836,0.0862446,0.170858,0.988699,0.983758,1.03749,1.1411,0.821635,0.822074,0.98994,0.908695,0.592108,0.223997,6.93314,-1.54294,2.47669,-0.583199,3.69756,-1.00212,-2.31541,1.86089,-1.80901,-0.0364605,0.0574537,1.00158,-1.46958,-0.289446,-0.0601909,1.36156,-0.189375,-0.293223,1.53383,-2.33106,-0.488998,1.78225,-0.172943,
0.435284,0.0897695,0.166001,1.01287,0.94265,1.05992,1.15179,0.879729,0.876298,0.976167,0.847147,0.587812,0.255127,7.08572,-0.89429,2.94343,-0.596555,3.74171,-1.39963,-1.15566,0.932366,-3.04845,0.0929072,0.671545,1.471,-1.39289,-0.135435,0.401973,1.16131,-0.634403,-0.475437,1.59675,-2.04772,-0.215872,0.961292,-0.348285,
0.420624,0.0924744,0.161061,1.03703,0.898195,1.08328,1.16053,0.951786,0.945124,0.949185,0.730988,0.57981,0.402731,7.91081,-0.703489,3.38401,-0.708631,3.75144,-1.97651,-1.05938,1.24625,-2.95372,0.164516,0.668536,1.15972,-1.48807,-0.111312,0.344302,1.18686,-0.64503,-0.401884,1.47584,-2.09607,-0.495106,1.01904,-0.376465,
0.403265,0.0954686,0.157561,1.04881,0.8623,1.09676,1.17012,0.98589,0.976443,0.93611,0.643387,0.571134,-0.115119,6.63707,-1.0626,3.62143,0.0989345,3.74465,-1.49897,-0.482956,1.94191,-1.95983,0.515085,0.375746,1.41905,-1.41212,-0.231119,0.294179,1.33666,-0.6702,-0.126292,1.66715,-1.8518,-0.555386,1.19342,-0.367079,
0.386193,0.0972355,0.156046,1.06813,0.853687,1.11143,1.17847,1.0231,1.01111,0.921269,0.596963,0.562192,0.779491,7.48508,-0.424136,3.5008,-0.532569,3.36629,-1.89813,-0.402825,1.7582,-1.92327,0.677378,0.639757,1.56887,-1.44185,-0.284976,0.456719,1.24487,-0.35018,-0.0367577,1.60573,-1.67492,-0.792363,1.30885,-0.398621,
0.37054,0.0983818,0.157146,1.08182,0.857991,1.12044,1.17659,1.04824,1.03393,0.91279,0.57409,0.565972,0.546435,7.88971,-0.876801,3.55326,-0.690153,3.97306,-1.8051,-0.117356,2.30341,-1.45791,0.659778,0.30392,1.3272,-1.32587,-0.356499,0.394979,1.42574,-0.519408,0.0848797,1.67854,-1.90073,-0.735659,1.44866,-0.410519,
0.362661,0.0986299,0.159323,1.10077,0.870055,1.13441,1.17311,1.09295,1.07738,0.906635,0.554529,0.57052,1.48766,8.09726,0.0359351,3.40764,-0.23971,3.04413,-2.00428,-0.461694,1.35152,-1.78562,0.378513,0.870177,1.89228,-1.01649,-0.385683,0.409288,1.29045,-0.39324,-0.216687,1.27656,-1.47241,-0.618193,1.26646,-0.457263,
0.359539,0.0980068,0.16095,1.10184,0.882233,1.13572,1.17011,1.10249,1.08674,0.905489,0.548461,0.571847,0.85066,8.23972,0.333169,3.2978,-0.657861,3.30522,-2.16206,-0.498942,1.83434,-2.2957,0.167594,0.796496,1.60846,-0.838936,-0.418629,0.522687,1.24013,-0.452984,-0.268224,1.37956,-1.43636,-0.548738,1.06738,-0.363719,
0.35884,0.0969537,0.162924,1.09817,0.902636,1.13479,1.17506,1.08903,1.07307,0.903334,0.542478,0.572442,0.863151,8.61579,0.0144576,3.77641,-0.337604,3.66157,-2.34824,-0.727286,2.31565,-1.35873,0.335651,0.161769,1.34534,-0.892261,-0.392684,0.486553,1.60319,-0.48246,0.0231094,1.31021,-1.708,-0.47266,1.36264,-0.267858,
0.356938,0.0956023,0.163365,1.10024,0.918511,1.13997,1.1839,1.09368,1.07811,0.906997,0.541168,0.577572,-0.749589,7.66431,-0.567356,3.72723,0.411454,3.64558,-1.59685,0.107221,1.78592,-0.997561,0.437452,-0.0545278,1.47726,-1.18876,-0.189151,0.263197,1.57957,-0.866486,-0.140686,1.55117,-1.83255,-0.598904,1.61952,-0.413836,
0.354943,0.0938935,0.162757,1.09698,0.932373,1.13865,1.19233,1.08323,1.06883,0.922869,0.56143,0.580936,-0.758518,7.45064,-0.742108,3.04174,0.0398259,2.83528,-1.54539,-0.0929487,1.59376,-1.51229,0.178319,0.302842,1.51343,-1.28256,-0.239421,-0.125889,1.07133,-0.881796,-0.298975,1.72255,-1.6441,-0.584571,1.45921,-0.415736,
0.351695,0.0917542,0.1624,1.10576,0.956862,1.14965,1.20736,1.08159,1.06897,0.94769,0.610839,0.584709,-1.1044,7.27556,-0.149792,3.72284,0.876035,2.9731,-1.48768,-0.436232,1.37005,-1.28126,0.240328,0.426909,1.57375,-1.2227,-0.246407,0.228966,1.2627,-0.902009,-0.0612981,1.70004,-1.8034,-0.608702,1.6717,-0.439957,
0.34874,0.091417,0.159013,1.11057,0.959127,1.15607,1.22366,1.06954,1.05856,0.96816,0.653045,0.579352,-1.08436,8.86972,-0.502866,3.61902,0.845954,3.21787,-2.06776,-0.0577268,1.19674,-1.89983,0.114313,0.411609,1.53939,-1.52254,-0.280673,0.214463,1.07114,-0.903079,-0.233844,1.69332,-1.93931,-0.389197,1.52708,-0.373545,
0.34931,0.0923599,0.156718,1.11692,0.978661,1.16384,1.25149,1.06956,1.06201,0.984121,0.675773,0.574556,-0.967476,8.76611,-0.518452,3.07185,1.2173,2.46479,-2.27931,0.00569617,1.09538,-1.83465,-0.145343,0.487162,1.69027,-1.48298,-0.269407,-0.0997381,0.721472,-0.750365,-0.467514,1.65277,-1.70515,-0.457691,1.31588,-0.420631,
0.351173,0.0937525,0.154212,1.1098,0.974796,1.15716,1.25479,1.07396,1.07143,1.00486,0.712761,0.572704,-0.977285,7.83176,-0.927501,2.60769,-0.0078113,2.24047,-1.6767,-0.491152,2.02841,-1.14244,-0.262037,0.506709,1.22001,-1.52706,-0.365067,-0.0692834,0.422467,-0.816074,-0.208147,1.77051,-1.61228,-0.419687,1.44698,-0.432624,
0.359165,0.0958162,0.151293,1.0976,0.959558,1.14581,1.24829,1.06104,1.06597,1.00452,0.71822,0.570322,-1.31989,8.38581,-1.00431,2.40624,-1.09111,1.53316,-1.62171,-0.0768524,2.56008,-0.832535,-0.373502,-0.164702,0.996367,-2.0958,-0.534496,0.213969,-0.0697499,-0.667939,-0.0520694,1.76335,-1.79644,-0.307077,1.60051,-0.422701,
0.36429,0.0952561,0.148125,1.09492,0.963462,1.14191,1.25032,1.05938,1.0662,1.01552,0.759538,0.564261,-1.68047,7.27839,-0.611655,2.02698,-0.0798379,2.05229,-1.14222,-1.5314,1.79063,-1.45953,-0.388829,0.701043,0.895733,-1.25431,-0.142729,-0.0345197,0.33302,-0.673164,-0.310409,1.71299,-1.46187,-0.35903,1.17419,-0.550414,
0.369776,0.0948711,0.144711,1.08095,0.962658,1.12704,1.24446,1.05041,1.05791,1.01857,0.775077,0.566133,-1.75258,6.98302,-0.432298,1.67965,-0.482759,2.65006,-0.620895,-2.31687,1.53808,-1.13759,-0.224272,0.418958,0.909184,-0.925666,-0.214696,-0.306095,0.745161,-0.52109,-0.319285,1.61722,-1.45108,-0.323357,1.41176,-0.47183,
0.372487,0.0957562,0.143362,1.0576,0.952318,1.10435,1.22536,1.03453,1.04475,1.02363,0.797947,0.575032,-1.31172,7.03083,-0.406105,1.85268,-1.12133,2.18023,-0.480808,-2.36548,1.85518,-1.27434,-0.178591,0.488428,0.608289,-1.32773,-0.216322,-0.08069,0.298417,-0.771741,-0.276298,1.55691,-1.40725,-0.0881371,1.40269,-0.378034,
0.373117,0.0954658,0.14178,1.05053,0.942878,1.0941,1.20887,1.00921,1.0179,1.03405,0.864379,0.584161,-1.71342,7.81412,1.12615,2.26342,-0.676492,2.76337,-1.49091,-3.25612,1.71404,-2.39703,-0.0443904,0.631909,-0.0258578,-1.05788,-0.27035,0.548346,0.544386,-0.875076,-0.447444,1.19792,-1.17935,-0.30123,0.831485,-0.16447,
0.374517,0.093884,0.139527,1.05868,0.956913,1.09858,1.21484,0.978625,0.98384,1.0343,0.891095,0.590196,-1.40501,7.96413,0.192721,2.11733,-0.323751,2.93107,-1.54266,-2.59863,1.4304,-1.96715,-0.222829,0.0479867,0.605255,-0.862823,-0.200918,0.375854,0.671582,-0.754674,-0.432683,1.30475,-1.34542,-0.269898,0.893857,-0.299368,
0.378354,0.0905139,0.138466,1.07197,0.975636,1.10753,1.22026,0.987709,0.988042,1.04574,0.93958,0.593066,-1.79527,8.37478,0.76197,1.97484,-1.38863,2.28104,-1.6372,-3.4574,1.61324,-2.12781,-0.596004,0.672565,0.146414,-1.32965,-0.382406,0.711364,0.371878,-0.849809,-0.534588,1.17173,-1.41538,-0.6243,1.09014,-0.0761193,
0.386486,0.0890032,0.138021,1.08054,0.9798,1.11396,1.2157,0.974647,0.974768,1.03831,0.923309,0.602038,-1.2542,8.85645,1.26799,1.60766,-2.06118,1.61813,-2.5144,-3.9046,1.72539,-2.81085,-0.834484,0.859888,0.00188325,-1.1239,-0.554709,0.512591,-0.0354992,-1.00663,-0.250345,1.17565,-1.0032,-0.163377,0.800544,-0.241999,
0.396885,0.0832027,0.13819,1.1014,1.01051,1.12636,1.21087,0.963442,0.959695,1.01071,0.854845,0.60054,0.129129,9.43166,1.07865,1.27282,-1.85859,1.72532,-3.01772,-3.47595,1.43507,-2.97779,-0.98213,0.739804,1.04283,0.57416,-0.60952,0.459432,0.363293,-0.604654,-0.151063,0.959659,0.0073769,1.1327,-0.309288,-0.236773,
