Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.151262,0.243852,0.0167219,1.20108,1.16456,1.1775,1.29366,0.98178,0.985666,0.862492,0.604207,0.664011,1.79895,7.75965,0.742287,-2.53174,1.37559,0.290242,-1.32019,-1.74292,0.800698,-2.43443,-0.168334,-0.165177,-0.342657,-0.512703,-0.452871,0.516797,-0.958441,0.368636,0.264564,0.31286,0.137976,-0.352326,-0.525892,-0.267143,
0.15224,0.244227,0.00952813,1.19562,1.16361,1.1708,1.28679,0.950257,0.955763,0.860593,0.617152,0.674788,1.69747,7.77847,0.791657,-2.59179,1.36767,0.113275,-1.2575,-1.74119,0.844328,-2.50571,-0.139886,-0.224461,-0.396966,-0.519941,-0.426956,0.554202,-0.954316,0.330005,0.283721,0.305376,0.192993,-0.360679,-0.456067,-0.279331,
0.15284,0.245953,0.00424231,1.19081,1.1586,1.16535,1.27872,0.92805,0.935519,0.860163,0.629456,0.680565,1.54689,8.1724,0.603116,-2.67318,1.2737,-0.0156931,-1.30997,-1.61599,0.891642,-2.56415,-0.19455,-0.167637,-0.49812,-0.575265,-0.462487,0.520585,-1.01544,0.35607,0.285226,0.348354,0.107597,-0.336146,-0.448857,-0.281582,
0.154654,0.248433,0.00110569,1.1875,1.15699,1.16209,1.27345,0.917943,0.926987,0.853355,0.616559,0.671624,1.90485,8.87908,-0.11676,-2.5928,1.30604,0.0431031,-1.2716,-1.78509,0.986449,-2.60464,-0.335582,-0.169891,-0.402609,-0.729016,-0.466093,0.619722,-1.07512,0.423346,0.220439,0.236301,0.0879795,-0.371768,-0.465396,-0.350623,
0.155318,0.250528,0.000964382,1.18445,1.14959,1.16059,1.26626,0.928827,0.939326,0.838197,0.584457,0.668219,2.89598,8.65037,-0.0585652,-2.5536,0.958814,0.178799,-1.47741,-1.8269,1.01861,-2.72682,-0.413597,0.019814,-0.363854,-0.927993,-0.560486,0.445497,-1.19982,0.391128,0.304965,0.189879,0.124772,-0.413801,-0.336479,-0.203094,
0.156315,0.251786,0.00271871,1.18144,1.13699,1.15927,1.25658,0.943588,0.955575,0.822365,0.556582,0.664243,2.96001,8.76332,0.136509,-2.55544,0.53014,0.264318,-1.35815,-1.61042,1.06436,-2.69391,-0.382071,0.0478009,-0.544211,-0.974608,-0.561232,0.608955,-1.20162,0.366558,0.266893,0.292556,0.125831,-0.435191,-0.316533,-0.262939,
0.158053,0.251906,0.00417,1.17773,1.12173,1.15728,1.25037,0.956591,0.970597,0.811151,0.527842,0.651793,2.52069,9.05866,-0.0856366,-2.44934,0.559022,0.284523,-1.30979,-1.6434,1.31381,-2.56265,-0.571963,-0.0120832,-0.49521,-1.03525,-0.622719,0.67603,-1.28648,0.357868,0.320861,0.368248,-0.0835177,-0.388229,-0.322403,-0.270961,
0.159881,0.251858,0.00441198,1.1742,1.10713,1.15551,1.2454,0.974513,0.990302,0.80535,0.496125,0.634481,1.81451,9.41179,-0.33086,-2.40272,0.604643,0.157625,-1.23586,-1.62171,1.39562,-2.65008,-0.553929,0.0350432,-0.529886,-1.03794,-0.557723,0.597445,-1.21563,0.293313,0.276405,0.282959,-0.15921,-0.286145,-0.292913,-0.334282,
0.161106,0.251675,0.00456667,1.1703,1.0948,1.15275,1.23795,0.989577,1.00629,0.804436,0.477664,0.618578,1.31439,9.38963,-0.282656,-2.51488,0.532708,0.0764005,-1.15964,-1.50537,1.42629,-2.74321,-0.408763,0.186538,-0.50925,-0.97019,-0.515015,0.624211,-1.10227,0.370732,0.243554,0.298907,0.0153902,-0.237504,-0.360102,-0.39055,
0.160238,0.251189,0.00508906,1.16607,1.0822,1.14953,1.22789,1.00299,1.02021,0.809232,0.482353,0.618209,1.51384,8.99548,-0.043324,-2.51676,0.49438,0.0699552,-1.15458,-1.51058,1.29972,-2.63558,-0.373914,0.195322,-0.450456,-0.955012,-0.552466,0.675083,-1.06727,0.295693,0.256896,0.289558,0.0521529,-0.207629,-0.396379,-0.363488,
0.159437,0.250726,0.0050837,1.16336,1.07755,1.14688,1.22255,1.00057,1.01806,0.821465,0.504232,0.616641,1.6261,8.79551,0.230499,-2.56978,0.541198,-0.0668778,-1.12282,-1.49906,1.34788,-2.46959,-0.425428,0.103582,-0.480556,-0.968173,-0.567701,0.746065,-1.14297,0.313211,0.291346,0.295371,0.0620041,-0.258595,-0.448775,-0.369646,
0.158243,0.250597,0.00493898,1.16181,1.08059,1.14545,1.22192,0.993492,1.01117,0.837886,0.531389,0.615691,1.3913,8.67858,0.355078,-2.62499,0.570455,-0.13265,-1.12718,-1.38597,1.3017,-2.3135,-0.438527,0.052073,-0.542942,-0.888238,-0.554902,0.772478,-1.12961,0.284375,0.335948,0.342473,0.0537235,-0.27853,-0.429803,-0.364386,
0.157103,0.251331,0.00546741,1.16092,1.08262,1.14464,1.21743,0.998353,1.01591,0.851166,0.555705,0.619418,1.02373,8.80958,0.148515,-2.31598,0.259947,-0.19725,-1.15752,-1.46171,1.08857,-2.13303,-0.484455,0.0673122,-0.56053,-0.889841,-0.540479,0.804702,-1.14938,0.254743,0.28065,0.320846,-0.0315525,-0.343764,-0.407483,-0.375553,
0.155698,0.252519,0.00644194,1.16042,1.08482,1.1435,1.21445,0.998835,1.01614,0.856778,0.57324,0.623991,0.821434,9.04715,-0.319635,-2.235,0.308045,-0.212774,-1.39731,-1.6016,1.00749,-2.22793,-0.59165,-0.0344208,-0.601424,-0.928138,-0.559225,0.645145,-1.20134,0.318548,0.23449,0.320016,-0.0264424,-0.312007,-0.452581,-0.368305,
0.154684,0.252962,0.00724316,1.16063,1.08877,1.14352,1.21756,0.99769,1.01525,0.855116,0.566455,0.627135,1.21493,9.21008,-0.442431,-2.29425,0.459203,-0.132639,-1.38347,-1.68794,1.10622,-2.2524,-0.601013,0.0244037,-0.555971,-0.980094,-0.578164,0.608072,-1.19574,0.311996,0.274636,0.249282,-0.0258958,-0.255636,-0.417329,-0.383011,
0.153953,0.252923,0.00862917,1.16119,1.09157,1.14393,1.21903,1.00021,1.01771,0.852066,0.559858,0.631278,1.55354,8.92413,-0.0890379,-2.49564,0.386409,-0.0579311,-1.30219,-1.54948,0.957584,-2.26811,-0.456288,0.0628706,-0.555139,-0.916956,-0.590607,0.666037,-1.07585,0.306721,0.25315,0.221858,0.0308293,-0.242256,-0.439783,-0.37875,
0.151979,0.253637,0.0115311,1.16136,1.09338,1.14418,1.2173,1.00963,1.02669,0.848968,0.555002,0.638195,1.90207,8.35298,0.389626,-2.59499,0.352144,-0.119607,-1.30924,-1.59693,0.984055,-2.30523,-0.232038,0.223374,-0.584846,-0.81373,-0.56671,0.6919,-1.03176,0.263484,0.278186,0.238656,0.183317,-0.24459,-0.423493,-0.314752,
0.148516,0.255206,0.0153672,1.16217,1.0992,1.14382,1.21946,1.0185,1.03475,0.843186,0.540677,0.646552,2.50712,7.69996,0.88738,-2.49065,0.631397,-0.187265,-1.18961,-1.75519,1.0133,-1.89084,-0.0977816,0.319758,-0.403941,-0.7639,-0.560578,0.809639,-1.02191,0.273908,0.398285,0.21745,0.305721,-0.336028,-0.54956,-0.335839,
0.143249,0.257007,0.0207057,1.15815,1.10297,1.13908,1.21659,1.01335,1.02753,0.833801,0.522784,0.659612,2.85283,7.11535,0.79605,-2.35306,0.299428,0.300722,-1.26399,-1.79826,1.26918,-1.92721,0.224879,0.236317,-0.401193,-0.552695,-0.569905,0.659363,-0.676063,0.147815,0.442747,0.259349,0.400495,-0.36469,-0.331711,-0.275814,
0.13854,0.25837,0.0255902,1.15851,1.10735,1.13845,1.21907,1.01452,1.02725,0.823792,0.506009,0.674412,2.81995,7.4988,0.731645,-2.39713,0.404834,0.289984,-1.39507,-2.02156,0.734421,-2.04407,-0.0918404,0.255956,-0.384929,-0.71532,-0.650295,0.697415,-0.964917,0.30304,0.28732,0.218278,0.305934,-0.308366,-0.428948,-0.311713,
0.135797,0.258693,0.0300538,1.16058,1.11162,1.14037,1.21869,1.01824,1.02901,0.817046,0.503702,0.686578,2.29164,8.28051,0.273446,-2.35008,0.747435,0.393782,-1.47662,-1.75288,0.711206,-2.43702,-0.215409,0.0592846,-0.542389,-0.621576,-0.553295,0.436799,-0.769542,0.376688,0.189226,0.245788,0.154759,-0.292307,-0.310634,-0.219884,
0.133545,0.257482,0.0342665,1.16487,1.11861,1.14613,1.21971,1.03527,1.0441,0.816717,0.504017,0.68662,1.90196,8.86383,0.136634,-2.06291,1.20228,0.637845,-1.3476,-1.66338,0.695275,-2.44616,-0.155917,0.211627,-0.51017,-0.408187,-0.52037,0.286263,-0.508266,0.479143,0.211066,0.235032,0.09458,-0.248068,-0.0500744,-0.191112,
0.133102,0.254311,0.0372356,1.17039,1.12654,1.15352,1.22428,1.06146,1.06809,0.819049,0.5081,0.683136,1.79137,8.70888,0.539313,-1.72931,1.31975,0.870605,-1.02865,-1.55838,0.615721,-1.92274,-0.148748,0.261958,-0.363111,-0.276642,-0.443599,0.409488,-0.379969,0.535792,0.279204,0.312445,0.0214364,-0.249377,0.0495769,-0.14621,
0.134657,0.249234,0.0392042,1.17641,1.12736,1.16224,1.22477,1.09056,1.09522,0.822988,0.515186,0.678712,1.87368,8.62412,0.857858,-1.55443,1.36411,1.02131,-0.91963,-1.45163,0.541344,-1.92584,-0.269667,0.258606,-0.372643,-0.238499,-0.479109,0.349553,-0.448405,0.470348,0.253323,0.391848,-0.0104494,-0.232473,0.0175437,-0.160878,
0.137922,0.243302,0.0397741,1.18761,1.13064,1.17539,1.22964,1.13029,1.13408,0.82754,0.524715,0.673214,2.20092,8.61484,1.15607,-1.49293,1.30032,1.0622,-0.743076,-1.27324,0.56595,-1.90306,-0.239117,0.225281,-0.399612,-0.148086,-0.468995,0.363022,-0.498302,0.468666,0.224414,0.391001,0.0734741,-0.214498,0.00590675,-0.167678,
0.140203,0.237023,0.040942,1.19439,1.13112,1.18462,1.22851,1.17156,1.17383,0.832454,0.531234,0.671771,2.57902,8.48692,1.37008,-1.23193,1.33059,1.20941,-0.750754,-1.28701,0.576594,-1.78287,-0.166618,0.280586,-0.360786,-0.173402,-0.475374,0.296897,-0.479776,0.47199,0.25441,0.335998,0.0632389,-0.219966,0.0731265,-0.17461,
0.140043,0.23167,0.0429363,1.1992,1.13007,1.19084,1.2282,1.21156,1.21253,0.835029,0.533065,0.676398,2.8423,8.35578,1.52219,-0.984891,1.33939,1.34137,-0.687692,-1.29855,0.583601,-1.6575,-0.0952657,0.323663,-0.31256,-0.13524,-0.454113,0.347917,-0.414109,0.48804,0.245943,0.319777,0.0580888,-0.228628,0.111497,-0.200131,
0.139283,0.227978,0.0449258,1.20224,1.12628,1.19323,1.22887,1.23767,1.2377,0.826024,0.52264,0.692708,3.81583,8.21681,1.71839,-1.02515,1.198,1.37936,-0.86258,-1.50669,0.462215,-1.84411,-0.116537,0.370814,-0.187956,-0.124902,-0.505407,0.175758,-0.521065,0.374866,0.261069,0.227702,0.0716676,-0.258901,0.037466,-0.17822,
0.138848,0.22507,0.0470371,1.20527,1.12123,1.19562,1.2278,1.25333,1.25295,0.813102,0.508286,0.714756,3.86175,8.14032,2.26045,-1.06287,1.17901,1.32285,-0.664064,-1.31138,0.363389,-1.57643,-0.135756,0.132628,-0.325795,-0.067634,-0.492378,0.301192,-0.492461,0.370471,0.308942,0.391679,0.0105125,-0.303461,0.102665,-0.057568,
0.139066,0.222687,0.0500044,1.20537,1.11749,1.19591,1.22594,1.25875,1.25842,0.810344,0.498365,0.71659,2.38685,8.84216,1.38499,-0.742631,1.21766,1.16919,-0.470999,-1.38186,0.688577,-1.57997,-0.125113,0.147453,-0.342649,0.00395255,-0.520016,0.370662,-0.456699,0.371734,0.206322,0.458643,-0.16371,-0.178151,0.114874,-0.205866,
0.139162,0.220496,0.0529451,1.20531,1.11493,1.19638,1.22643,1.26641,1.2666,0.813531,0.505418,0.718249,1.9424,8.5653,1.59474,-0.639445,1.19713,1.10323,-0.245833,-1.20367,0.526029,-1.22661,-0.236677,0.147511,-0.245455,-0.0426799,-0.425683,0.521949,-0.55944,0.437785,0.251817,0.532045,-0.141156,-0.135358,0.115871,-0.205257,
0.139716,0.218851,0.0557508,1.204,1.1161,1.19606,1.22829,1.26441,1.26549,0.819374,0.517184,0.718188,2.12307,8.30237,1.84537,-0.447308,1.19508,0.980861,-0.0166054,-1.34354,0.58402,-0.767769,-0.241358,0.147066,-0.090182,-0.0846182,-0.504608,0.742539,-0.510861,0.447796,0.304604,0.486493,-0.190395,-0.116606,0.181299,-0.277301,
0.141397,0.218179,0.0569812,1.20105,1.11114,1.19223,1.22869,1.24256,1.24485,0.823966,0.529442,0.715516,2.06019,8.47037,1.36452,-0.775126,1.06152,0.990197,-0.234583,-1.25986,0.781393,-1.36129,-0.274227,-0.121657,-0.228277,-0.239455,-0.55178,0.521049,-0.751751,0.454939,0.19748,0.570648,-0.192996,-0.156652,-0.0852612,-0.282253,
0.144446,0.218221,0.0563127,1.19706,1.10609,1.18758,1.22846,1.21683,1.22059,0.832488,0.544238,0.70397,2.22643,8.75488,0.978282,-1.1102,1.06356,0.961746,-0.232304,-1.24884,0.826525,-1.58539,-0.306477,-0.150254,-0.201088,-0.340034,-0.544871,0.504346,-0.831931,0.497148,0.176073,0.523334,-0.128866,-0.201368,-0.149043,-0.284211,
0.147318,0.220085,0.0539593,1.19185,1.10198,1.18097,1.22854,1.17985,1.18506,0.840164,0.550504,0.682587,2.42491,8.83101,0.730741,-1.46486,1.15939,0.846947,-0.523756,-1.28246,1.04806,-1.92989,-0.284513,-0.227445,-0.250893,-0.439437,-0.58739,0.421059,-0.893093,0.49431,0.237826,0.497537,0.00415951,-0.277086,-0.212252,-0.246412,
0.149069,0.223304,0.0487823,1.18873,1.10046,1.17582,1.23169,1.15084,1.1571,0.836399,0.546075,0.675241,2.41759,8.92411,0.39645,-1.7128,1.31163,0.872876,-0.832491,-1.29266,1.09322,-2.10359,-0.262364,-0.124706,-0.273429,-0.523551,-0.577272,0.313988,-0.900368,0.515296,0.270449,0.442012,0.0682975,-0.277617,-0.239144,-0.27092,
0.151665,0.227336,0.0420838,1.18553,1.10052,1.17123,1.23421,1.11415,1.1208,0.828747,0.522636,0.663982,2.38542,9.06537,0.239893,-1.9266,1.173,0.93368,-0.777444,-1.54343,0.97302,-2.37855,-0.148121,-0.0986064,-0.357509,-0.460829,-0.56178,0.316266,-0.742759,0.397032,0.149011,0.351978,0.0251903,-0.265399,-0.117914,-0.274403,
0.154937,0.231768,0.0335818,1.18246,1.09694,1.16565,1.23532,1.07705,1.08397,0.820797,0.501545,0.650898,2.32895,9.12881,0.132231,-2.03517,1.16992,0.890142,-0.909925,-1.59147,1.1703,-2.34691,-0.152583,-0.138699,-0.400337,-0.596839,-0.635529,0.280206,-0.834431,0.438614,0.237048,0.331032,0.0776383,-0.305548,-0.190051,-0.288491,
0.157808,0.235474,0.0252012,1.18071,1.10092,1.16367,1.23915,1.05335,1.06066,0.816263,0.481115,0.638061,2.22479,9.22597,-0.00889267,-2.12304,1.20062,0.85706,-0.876486,-1.66355,1.16142,-2.35049,-0.0873541,-0.180528,-0.337659,-0.650959,-0.660227,0.28294,-0.795223,0.430445,0.238179,0.327248,0.0624566,-0.272541,-0.131803,-0.296741,
0.160413,0.238574,0.0173956,1.17978,1.10506,1.16288,1.24315,1.03368,1.04134,0.815135,0.469781,0.625389,2.09617,9.39452,-0.155685,-2.01226,1.27095,0.773543,-1.00313,-1.58403,1.26428,-2.38597,-0.0904779,-0.102172,-0.365464,-0.740341,-0.629968,0.392437,-0.79912,0.476714,0.250623,0.321175,0.0197508,-0.258921,-0.17737,-0.314636,
0.162512,0.240993,0.0105965,1.18038,1.11191,1.16383,1.24917,1.01532,1.02305,0.8166,0.46323,0.614134,1.9817,9.40835,-0.239553,-2.09874,1.4683,0.688757,-1.30714,-1.63133,1.25976,-2.56143,-0.118255,-0.216471,-0.346568,-0.742274,-0.677074,0.300099,-0.780959,0.523362,0.25894,0.333713,0.0537856,-0.286151,-0.232149,-0.289305,
0.164408,0.242819,0.00574664,1.18106,1.11613,1.16561,1.25074,1.00707,1.01484,0.821311,0.46538,0.605572,1.67803,9.47234,-0.204462,-2.0564,1.3723,0.669982,-1.26609,-1.54592,1.17675,-2.5145,-0.0772887,-0.0450965,-0.377772,-0.705633,-0.642511,0.359641,-0.664463,0.548536,0.25668,0.279866,0.0342241,-0.266764,-0.150513,-0.269386,
0.165321,0.244423,0.00196862,1.18165,1.11773,1.16648,1.25326,1.00253,1.01072,0.826842,0.476354,0.597826,1.53923,9.42567,-0.26436,-2.09849,1.37184,0.704703,-1.24673,-1.51741,1.16601,-2.43419,-0.052658,-0.0437506,-0.396208,-0.785606,-0.623057,0.4181,-0.688966,0.592283,0.302425,0.318858,-0.00400904,-0.275202,-0.150847,-0.250102,
0.165259,0.246023,-0.000184458,1.18406,1.12075,1.16979,1.25609,1.00655,1.0149,0.831777,0.487682,0.591123,1.51572,9.44786,-0.26192,-2.09667,1.39086,0.727813,-1.2567,-1.59085,1.03413,-2.48218,-0.0417569,0.0377668,-0.42028,-0.840795,-0.614345,0.430625,-0.663612,0.602255,0.240094,0.297584,0.00762828,-0.259022,-0.142065,-0.245849,
0.164698,0.247955,-0.00152855,1.1877,1.12374,1.17428,1.25869,1.02179,1.02988,0.835974,0.498078,0.584973,1.51478,9.4919,-0.337752,-2.09639,1.46619,0.812294,-1.18223,-1.63003,0.871095,-2.37368,0.0236441,0.14777,-0.382857,-0.787155,-0.575084,0.488686,-0.550779,0.60799,0.256697,0.283332,-0.0523452,-0.242102,-0.0729147,-0.260788,
0.163881,0.249813,-0.00117072,1.19079,1.12685,1.17897,1.26071,1.04334,1.05095,0.840657,0.507409,0.581283,1.4099,9.56478,-0.325007,-1.90448,1.438,0.900903,-1.10595,-1.69523,0.838184,-2.20241,0.138779,0.247048,-0.355757,-0.78953,-0.527896,0.528121,-0.406912,0.643056,0.284464,0.276019,-0.103758,-0.188663,0.0502296,-0.252312,
0.163236,0.25103,0.000392006,1.19337,1.12632,1.18337,1.2614,1.07418,1.08147,0.845184,0.515307,0.576584,1.33627,9.62155,-0.357445,-1.7394,1.42933,0.951156,-1.06651,-1.74543,0.769981,-2.15269,0.183707,0.254022,-0.309911,-0.79426,-0.542148,0.578995,-0.393025,0.673392,0.228765,0.281024,-0.127473,-0.187616,0.0639734,-0.262785,
0.16332,0.252785,0.00270829,1.19523,1.12437,1.18648,1.26425,1.09345,1.10102,0.847622,0.518968,0.570463,1.19518,9.80586,-0.445747,-1.64025,1.3373,0.907539,-1.03912,-1.776,0.854827,-2.19713,0.140603,0.227596,-0.36088,-0.886592,-0.580298,0.571626,-0.496793,0.655585,0.203717,0.294631,-0.167726,-0.15851,0.071027,-0.250392,
0.163417,0.254416,0.00588955,1.19719,1.12416,1.18966,1.26769,1.11088,1.11853,0.849867,0.516946,0.561282,0.994065,10.062,-0.677688,-1.55679,1.29804,0.985097,-1.08064,-1.84251,0.912379,-2.18595,0.134197,0.205297,-0.300949,-0.898555,-0.556054,0.592971,-0.501674,0.678197,0.200666,0.274338,-0.189938,-0.168682,0.0700311,-0.24539,
0.163907,0.255821,0.00935773,1.19792,1.12404,1.19111,1.27172,1.11302,1.12092,0.852717,0.515725,0.551437,0.860477,10.105,-0.837606,-1.57766,1.46445,0.973069,-1.21067,-1.81675,1.07898,-2.3528,0.0750324,-0.00023245,-0.29992,-0.964217,-0.56102,0.478065,-0.596701,0.677957,0.231862,0.270775,-0.155997,-0.191396,0.0172101,-0.253743,
0.165061,0.257485,0.0126415,1.19625,1.12064,1.18983,1.2723,1.10623,1.11479,0.856021,0.516342,0.54057,0.690727,10.2641,-1.08341,-1.73916,1.27233,0.872238,-1.31957,-1.86244,1.21971,-2.53096,0.105544,0.0392688,-0.378602,-1.00762,-0.572279,0.437074,-0.619393,0.678947,0.240361,0.257012,-0.144645,-0.163467,-0.00706173,-0.258068,
0.167241,0.259105,0.0140139,1.19238,1.11784,1.18535,1.27542,1.06564,1.07601,0.85947,0.518498,0.526825,0.332161,10.5175,-1.58215,-2.05848,1.30054,0.629784,-1.40197,-1.97323,1.49702,-2.82972,-0.108635,-0.338823,-0.378413,-1.21822,-0.656005,0.36446,-0.905411,0.69761,0.209009,0.292411,-0.157505,-0.220515,-0.0913,-0.292615,
0.170253,0.260902,0.013983,1.18798,1.11686,1.18109,1.27706,1.02754,1.03974,0.864172,0.523719,0.514194,0.213721,10.555,-1.53449,-2.15786,1.34965,0.496233,-1.43489,-1.93008,1.55583,-2.70494,-0.130293,-0.294251,-0.386745,-1.203,-0.642942,0.439917,-0.800669,0.754389,0.312322,0.231401,-0.167443,-0.207408,-0.0236373,-0.280405,
0.173673,0.262067,0.0125541,1.18309,1.11665,1.1768,1.27662,0.998905,1.01282,0.8689,0.528737,0.502476,0.182728,10.632,-1.50744,-2.07108,1.18471,0.354351,-1.16086,-1.89112,1.57342,-2.52506,-0.135831,-0.181385,-0.344456,-1.23479,-0.588005,0.556531,-0.798834,0.71303,0.304912,0.203364,-0.152433,-0.242002,0.0522827,-0.28486,
0.178335,0.262986,0.0102186,1.17813,1.11277,1.17325,1.2751,0.975413,0.991334,0.872712,0.53474,0.491442,0.219413,10.9166,-1.49968,-2.05466,1.16572,0.512281,-0.98828,-1.85421,1.6826,-2.46931,-0.0284612,-0.127489,-0.34136,-1.38552,-0.574634,0.613144,-0.742792,0.772308,0.360741,0.300919,-0.211727,-0.170213,0.163938,-0.351448,
0.183733,0.263754,0.00650815,1.17216,1.10823,1.16879,1.27344,0.959449,0.9775,0.875044,0.535845,0.480752,0.399961,10.865,-1.49007,-1.87641,1.15117,0.543881,-0.966559,-1.90511,1.87995,-2.25548,-0.0350923,-0.181306,-0.288237,-1.45947,-0.638049,0.657798,-0.839128,0.770599,0.378011,0.270263,-0.14642,-0.210885,0.155624,-0.329363,
0.189885,0.263759,0.00181699,1.16696,1.10212,1.16487,1.2725,0.953108,0.973574,0.878502,0.541087,0.472165,0.351153,10.9486,-1.33289,-1.78511,1.02454,0.470622,-0.767626,-1.83608,2.01256,-2.20724,-0.0757584,-0.0725152,-0.279986,-1.59487,-0.554564,0.657786,-0.960446,0.74854,0.395798,0.296466,-0.135023,-0.230909,0.119705,-0.331408,
0.195387,0.263444,-0.00214896,1.16401,1.09681,1.1643,1.27002,0.974498,0.996573,0.881988,0.545584,0.468891,0.365732,11.0038,-1.07444,-1.74369,1.0418,0.390037,-0.629935,-1.75879,2.00146,-2.06515,0.0068381,-0.0780501,-0.193646,-1.57492,-0.55371,0.712189,-0.904716,0.765085,0.376588,0.278295,-0.183963,-0.197331,0.236451,-0.320429,
0.201325,0.26363,-0.00688429,1.16065,1.08801,1.16248,1.26899,0.98933,1.01388,0.883888,0.549656,0.464192,0.499236,11.0491,-0.987959,-1.57503,1.14451,0.247634,-0.518059,-1.71262,2.25495,-1.90002,-0.132332,-0.134789,-0.230411,-1.77754,-0.635288,0.8336,-1.10741,0.804704,0.430917,0.327659,-0.156728,-0.212962,0.195141,-0.304424,
0.206055,0.265518,-0.0120949,1.17084,1.1037,1.17443,1.28964,0.977865,1.00454,0.887343,0.562699,0.464567,0.501665,10.9616,-0.389774,-1.37307,2.6951,-0.0303537,-1.06618,-2.07248,1.23185,-2.74486,-0.333674,-0.47859,0.118187,-1.77092,-0.675529,0.294859,-1.08466,0.969132,0.0534437,0.39638,-0.276177,-0.0745416,0.201588,-0.161859,
0.211225,0.267293,-0.0186472,1.18579,1.13479,1.19045,1.32195,0.951242,0.979806,0.890066,0.56744,0.471431,0.793834,10.7,-0.312409,-1.70778,3.38501,0.00557453,-1.34235,-2.36958,0.758003,-3.24062,-0.286122,-0.632738,0.211236,-1.76091,-0.552381,0.00836866,-1.18256,0.854921,-0.0765822,0.254262,-0.244468,-0.0914686,0.234412,-0.12704,
0.21584,0.268846,-0.0252464,1.20203,1.16681,1.20796,1.35311,0.918337,0.948839,0.894688,0.578436,0.478952,0.743917,10.5726,-0.253219,-1.75758,3.49451,-0.134517,-1.40786,-2.25002,0.829099,-3.20274,-0.225579,-0.720277,0.203905,-1.71998,-0.652997,0.0900656,-1.25835,0.901053,-0.0328504,0.245693,-0.184251,-0.031095,0.208476,-0.247683,
0.219088,0.270726,-0.0315506,1.21922,1.20172,1.22662,1.38445,0.883269,0.915303,0.898203,0.588741,0.487162,0.66387,10.5696,-0.244789,-1.75955,3.41162,-0.278447,-1.42918,-2.18433,0.76392,-3.19199,-0.163558,-0.632646,0.195333,-1.71975,-0.612405,0.148698,-1.23315,0.879876,-0.0320659,0.22947,-0.211307,-0.0725036,0.205709,-0.195878,
0.221479,0.272773,-0.0378579,1.23785,1.23751,1.2459,1.41493,0.84828,0.88106,0.901008,0.598303,0.495126,0.710648,10.4403,-0.153587,-1.70702,3.5819,-0.286623,-1.49813,-2.15253,0.623312,-3.16609,-0.111421,-0.595818,0.256341,-1.61477,-0.602905,0.15755,-1.09601,0.910421,0.0142715,0.214219,-0.207909,-0.106448,0.212957,-0.222268,
0.221853,0.274759,-0.0429957,1.25867,1.27334,1.26734,1.44378,0.831304,0.863476,0.900613,0.597697,0.504566,0.87809,10.4957,-0.262404,-1.56885,3.46952,-0.1393,-1.52986,-2.21007,0.345458,-3.08921,0.00878288,-0.424507,0.211639,-1.5799,-0.556899,0.242247,-0.959945,0.908608,0.00369424,0.190122,-0.252835,-0.0935682,0.2332,-0.166868,
0.221703,0.275332,-0.0465774,1.26688,1.28758,1.27547,1.4546,0.833016,0.864346,0.897506,0.585989,0.509683,0.951865,10.3239,-0.28255,-1.56177,3.49946,-0.135007,-1.56495,-2.31329,0.293469,-2.96826,0.0489928,-0.374488,0.332977,-1.64593,-0.523884,0.296598,-0.860931,0.935754,0.0851215,0.173927,-0.263588,-0.0961392,0.227493,-0.185018,
0.219422,0.276405,-0.0480179,1.271,1.29133,1.27969,1.4541,0.847365,0.877714,0.892415,0.576576,0.513206,1.35071,10.1569,-0.159035,-1.61098,3.55239,-0.169446,-1.53968,-2.319,0.214173,-3.0342,0.106785,-0.354064,0.319368,-1.5979,-0.446964,0.298204,-0.802253,0.861885,0.0670238,0.166967,-0.263327,-0.0648124,0.24617,-0.168072,
0.216505,0.278335,-0.0482487,1.27533,1.29475,1.28386,1.45581,0.871482,0.900457,0.88415,0.560662,0.517068,1.73833,10.0469,-0.0141294,-1.64603,3.65102,-0.0500517,-1.58028,-2.53239,0.291291,-2.98108,0.162946,-0.303983,0.236705,-1.65205,-0.476533,0.305068,-0.82169,0.88048,0.0896123,0.163273,-0.240594,-0.112574,0.23477,-0.180598,
0.213923,0.280616,-0.0483825,1.27703,1.30101,1.28547,1.46132,0.877961,0.906004,0.873223,0.541219,0.523507,2.13056,9.64907,0.166136,-1.87497,3.69998,-0.180572,-1.53812,-2.57337,0.489162,-2.92508,0.0674665,-0.464911,0.347091,-1.7552,-0.435344,0.328392,-0.972751,0.886846,0.149424,0.16204,-0.184502,-0.147764,0.204706,-0.144159,
