Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.254585,0.186649,-0.113747,1.05366,1.04592,1.07327,1.10342,0.934422,0.958914,0.735482,0.432975,0.792496,3.42995,2.82297,1.3468,-1.8956,-1.53182,-1.52971,-0.940489,-0.645916,-0.0819368,-1.72781,1.18432,-0.263658,0.731826,-1.11025,-0.155021,0.874359,0.359861,-0.658279,0.152701,-0.126796,-0.159718,-0.625829,0.103089,0.26345,
0.248615,0.192081,-0.107241,1.05429,1.05146,1.06885,1.08809,0.907712,0.928781,0.757337,0.464295,0.897873,2.75763,2.05402,2.60159,-2.15595,-1.7769,-1.30886,-0.861402,-0.203365,-0.298394,-1.73015,1.61044,-0.404053,0.616715,-0.555461,-0.233315,0.754782,0.481554,-0.581389,0.0695315,-0.355941,0.0999515,-0.6746,0.00934833,0.171038,
0.241589,0.197635,-0.099192,1.05349,1.05588,1.06252,1.07133,0.880092,0.897202,0.780427,0.504941,0.9968,2.4693,1.77447,2.74216,-2.16386,-2.08432,-1.24774,-1.04237,-0.269768,-0.378254,-1.63664,1.52693,-0.458668,0.546553,-0.146514,-0.274325,0.726877,0.434711,-0.511288,0.0118949,-0.301216,0.00145586,-0.729767,-0.0656971,0.166417,
0.233045,0.20234,-0.0906532,1.05166,1.05827,1.05507,1.05567,0.849785,0.862929,0.80437,0.55362,1.08113,2.26451,1.81601,2.88217,-2.07539,-2.21204,-1.16773,-1.13121,-0.341666,-0.185591,-1.65601,1.39596,-0.456026,0.545777,-0.00952587,-0.28508,0.717532,0.383957,-0.506111,-0.00389912,-0.241204,-0.0674355,-0.717345,-0.121586,0.172234,
0.224126,0.205986,-0.0816321,1.04849,1.05791,1.04699,1.03981,0.829608,0.838737,0.827307,0.604092,1.15425,2.30936,1.80167,3.0185,-2.12844,-2.34195,-0.971055,-1.09998,-0.315258,-0.206017,-1.57504,1.18189,-0.419802,0.433509,0.148222,-0.375549,0.732225,0.3859,-0.485647,-0.0533789,-0.199477,-0.168955,-0.766314,-0.127074,0.189418,
0.214761,0.208967,-0.0734041,1.0448,1.05544,1.03932,1.02591,0.81367,0.819307,0.847164,0.651721,1.20505,2.23437,1.67572,2.96668,-2.13456,-2.38635,-1.02505,-1.19353,-0.395048,-0.173501,-1.53967,1.07383,-0.385396,0.409756,0.217953,-0.380985,0.686514,0.379618,-0.43369,-0.0704261,-0.191024,-0.22968,-0.76862,-0.152613,0.17333,
0.20615,0.210843,-0.0662174,1.04153,1.05241,1.03337,1.01387,0.804456,0.807232,0.860905,0.693359,1.23879,2.39301,1.68462,3.12333,-2.1275,-2.46444,-1.08802,-1.2091,-0.350626,-0.214394,-1.51715,1.06007,-0.361786,0.326519,0.23946,-0.43296,0.710048,0.435764,-0.437074,-0.092405,-0.159316,-0.287853,-0.806062,-0.132904,0.189045,
0.199338,0.211247,-0.0614105,1.03797,1.04862,1.0288,1.00725,0.801105,0.8021,0.864484,0.711899,1.24935,2.39304,1.62684,3.11959,-2.14138,-2.43639,-1.08999,-1.1737,-0.308521,-0.229569,-1.55834,1.03895,-0.367945,0.299463,0.236234,-0.47724,0.690809,0.443711,-0.412977,-0.108346,-0.160752,-0.318965,-0.807232,-0.136001,0.168808,
0.194653,0.211017,-0.0583663,1.03593,1.0463,1.02639,1.00254,0.801909,0.801599,0.866808,0.722522,1.25178,2.31619,1.63735,3.01754,-2.08451,-2.44757,-1.10246,-1.22158,-0.379293,-0.243614,-1.55624,0.939589,-0.333021,0.337089,0.313921,-0.453696,0.722508,0.430149,-0.376388,-0.11345,-0.168153,-0.305311,-0.829095,-0.15548,0.160479,
0.191988,0.210492,-0.0560948,1.03479,1.04422,1.02545,0.998255,0.806437,0.805064,0.86557,0.721694,1.25387,2.49281,1.60091,2.94045,-2.07023,-2.38583,-1.0678,-1.20696,-0.410023,-0.281389,-1.56003,0.89584,-0.320732,0.307831,0.348982,-0.51937,0.693377,0.44335,-0.359773,-0.128579,-0.129696,-0.388503,-0.810925,-0.145281,0.172967,
0.191474,0.210118,-0.0553922,1.03396,1.04344,1.02484,0.996129,0.807769,0.805997,0.865011,0.71895,1.25239,2.3682,1.58882,2.82373,-2.09389,-2.39388,-1.06357,-1.23986,-0.466034,-0.296317,-1.56146,0.940228,-0.310033,0.33975,0.255765,-0.470226,0.680275,0.450426,-0.377917,-0.100852,-0.150509,-0.387127,-0.830578,-0.156786,0.145758,
0.192297,0.209644,-0.0554142,1.03394,1.04328,1.02496,0.994971,0.8094,0.807405,0.863958,0.714065,1.25073,2.31232,1.71164,2.82574,-2.09625,-2.39635,-1.12961,-1.22863,-0.424664,-0.207881,-1.53206,1.00097,-0.360124,0.374297,0.284565,-0.414501,0.672425,0.449425,-0.416107,-0.0683507,-0.164653,-0.380045,-0.815939,-0.167519,0.150113,
0.193306,0.209653,-0.0564101,1.0338,1.04282,1.02485,0.995956,0.808852,0.806935,0.863767,0.709245,1.24551,2.35501,1.6927,2.75952,-2.12216,-2.35595,-1.06622,-1.26181,-0.412769,-0.216585,-1.54827,1.10873,-0.3204,0.346317,0.0296572,-0.426214,0.689437,0.484719,-0.401806,-0.0755499,-0.208789,-0.282517,-0.816556,-0.141401,0.152799,
0.193646,0.210056,-0.0569412,1.03394,1.04488,1.02498,0.998772,0.809536,0.807624,0.86428,0.708331,1.2429,2.12107,1.75916,2.93004,-2.07273,-2.44557,-0.961238,-1.32387,-0.412133,-0.234417,-1.57647,1.03123,-0.385495,0.440681,0.105445,-0.285126,0.656641,0.456434,-0.442402,-0.0689506,-0.236334,-0.237033,-0.802419,-0.120183,0.145411,
0.19399,0.210636,-0.05768,1.03376,1.04611,1.02487,1.00198,0.809289,0.807491,0.864971,0.708225,1.24055,2.03002,1.79112,2.84361,-2.0536,-2.47875,-0.987748,-1.3584,-0.494409,-0.211224,-1.58691,1.03071,-0.366074,0.459679,0.0629756,-0.267542,0.668572,0.490634,-0.422396,-0.0703634,-0.214182,-0.25309,-0.814474,-0.138918,0.143435,
0.194725,0.211273,-0.058991,1.03353,1.04823,1.02484,1.00596,0.809129,0.807867,0.867765,0.712929,1.23823,2.00117,1.83832,2.85299,-2.04366,-2.40576,-1.09376,-1.32786,-0.468267,-0.155288,-1.54518,1.11364,-0.363444,0.468451,-0.0588736,-0.252155,0.660281,0.515698,-0.447691,-0.0367216,-0.212196,-0.252414,-0.793749,-0.121372,0.139668,
0.195069,0.211668,-0.0602572,1.03388,1.04932,1.02563,1.00883,0.81002,0.809389,0.868909,0.71837,1.23794,2.0419,1.8492,2.87921,-2.07956,-2.41989,-1.07433,-1.33164,-0.431623,-0.22119,-1.571,1.09852,-0.372225,0.409787,-0.101459,-0.263777,0.68567,0.487241,-0.439969,-0.035921,-0.184071,-0.251078,-0.789977,-0.0981871,0.129144,
0.195631,0.212022,-0.0613938,1.03434,1.04974,1.02661,1.01156,0.811528,0.811565,0.868934,0.722744,1.2373,2.10745,1.80343,2.80437,-2.10962,-2.40789,-1.13914,-1.34398,-0.461454,-0.240394,-1.58424,1.13214,-0.353757,0.435913,-0.0419652,-0.244272,0.698267,0.464404,-0.433568,-0.0306177,-0.164808,-0.288659,-0.760076,-0.104457,0.13767,
0.196254,0.211845,-0.0619764,1.03491,1.05117,1.02766,1.01342,0.81242,0.81295,0.870073,0.727436,1.2361,2.07719,1.80987,2.74935,-2.07474,-2.36465,-1.16018,-1.31598,-0.492638,-0.2531,-1.59129,1.12541,-0.332498,0.492918,-0.108858,-0.260585,0.702101,0.476086,-0.428787,-0.01266,-0.189836,-0.251709,-0.770277,-0.0963372,0.141119,
0.197246,0.211887,-0.0633007,1.03597,1.05203,1.02897,1.01606,0.808999,0.810273,0.870182,0.729399,1.23353,2.09896,1.77004,2.86934,-2.11636,-2.26866,-1.21456,-1.29397,-0.556401,-0.270986,-1.62755,1.22157,-0.411403,0.490631,-0.14903,-0.241243,0.71974,0.458819,-0.441171,0.0119736,-0.200724,-0.257886,-0.778924,-0.121698,0.12812,
0.198707,0.212439,-0.0652952,1.03858,1.05444,1.03182,1.01985,0.804421,0.806757,0.871291,0.731566,1.23197,1.9868,1.82581,2.86103,-2.10462,-2.11712,-1.39834,-1.26055,-0.511573,-0.342814,-1.6378,1.21516,-0.443264,0.546053,-0.151065,-0.239794,0.755676,0.411738,-0.451948,0.0291887,-0.205738,-0.277022,-0.771047,-0.147345,0.105468,
0.199594,0.21301,-0.0666605,1.04098,1.05644,1.03398,1.02289,0.798181,0.801097,0.871561,0.732576,1.22976,2.00699,1.81143,2.79186,-2.10032,-2.13031,-1.34216,-1.27929,-0.573758,-0.337809,-1.62279,1.12099,-0.425544,0.532968,-0.0895703,-0.305708,0.782019,0.370004,-0.41185,-0.00390476,-0.223289,-0.291041,-0.780793,-0.167705,0.12974,
0.200041,0.213904,-0.0675772,1.04293,1.05851,1.03574,1.02592,0.790466,0.793765,0.872654,0.732555,1.22488,2.06622,1.79841,2.68968,-2.12744,-2.03594,-1.26345,-1.2678,-0.557064,-0.335977,-1.64703,1.03821,-0.408461,0.45665,-0.189313,-0.403242,0.763956,0.379483,-0.370014,-0.0283166,-0.208535,-0.287588,-0.776015,-0.155083,0.139628,
0.20059,0.214707,-0.0682617,1.04463,1.06037,1.0371,1.02892,0.781842,0.785288,0.874824,0.734243,1.22076,1.99596,1.688,2.57281,-2.16263,-2.0692,-1.28744,-1.31475,-0.622384,-0.400391,-1.6111,0.97883,-0.396025,0.450383,-0.136147,-0.403023,0.773248,0.380271,-0.410891,-0.0195419,-0.16714,-0.37473,-0.775661,-0.191371,0.130045,
0.20085,0.215521,-0.0690222,1.04621,1.06195,1.03825,1.03174,0.7739,0.777555,0.876221,0.737039,1.21994,1.98158,1.70799,2.64409,-2.20118,-2.08792,-1.35445,-1.33343,-0.570506,-0.417779,-1.59551,0.991689,-0.428408,0.416517,-0.151465,-0.413967,0.740908,0.353309,-0.367439,-0.0179089,-0.192681,-0.367153,-0.768674,-0.199028,0.141971,
0.201473,0.216095,-0.069974,1.04699,1.06355,1.03898,1.0331,0.769916,0.773931,0.878433,0.738597,1.21583,1.89825,1.81697,2.63118,-2.20819,-2.09511,-1.54204,-1.27996,-0.597453,-0.341365,-1.63629,1.12012,-0.414834,0.488224,-0.250674,-0.343598,0.755265,0.403075,-0.413133,-0.00398005,-0.216685,-0.352876,-0.776534,-0.202787,0.127532,
0.201107,0.216471,-0.070428,1.0468,1.0634,1.0386,1.03412,0.768549,0.772558,0.878459,0.735277,1.21177,1.94264,1.92522,2.59071,-2.20058,-2.10908,-1.37729,-1.28621,-0.628054,-0.348841,-1.64076,1.13017,-0.415742,0.506912,-0.244427,-0.335332,0.765536,0.368695,-0.425473,0.0037639,-0.234317,-0.292107,-0.764471,-0.19218,0.134951,
0.201509,0.21669,-0.0714558,1.04667,1.0643,1.03859,1.03676,0.768472,0.77277,0.879406,0.735508,1.20925,1.79102,1.98511,2.65651,-2.13093,-2.11148,-1.36571,-1.27678,-0.673251,-0.30481,-1.59416,1.13294,-0.463626,0.591946,-0.349031,-0.201072,0.749984,0.376231,-0.438322,0.0366509,-0.247649,-0.268818,-0.764814,-0.176151,0.114898,
0.202607,0.217017,-0.0728962,1.04676,1.06683,1.03855,1.03945,0.770614,0.775324,0.880475,0.73613,1.20888,1.81733,1.93705,2.68645,-2.10154,-2.09702,-1.47069,-1.30355,-0.686763,-0.304272,-1.55336,1.14398,-0.439245,0.598289,-0.307738,-0.192935,0.760396,0.355315,-0.417841,0.0707135,-0.27,-0.273619,-0.7728,-0.19002,0.130075,
0.203999,0.217491,-0.0747942,1.04748,1.06961,1.03929,1.04195,0.772618,0.7779,0.880722,0.735102,1.20648,1.82795,1.95301,2.55433,-2.09168,-2.07125,-1.47478,-1.33307,-0.750271,-0.360222,-1.60187,1.17762,-0.422729,0.593541,-0.273855,-0.20311,0.785929,0.358118,-0.436177,0.0504083,-0.255933,-0.258859,-0.770583,-0.183354,0.120438,
0.20529,0.218048,-0.0762848,1.04728,1.07186,1.03914,1.04353,0.774827,0.780294,0.881324,0.734825,1.20271,1.78356,1.78192,2.49276,-2.08514,-2.11938,-1.39582,-1.40256,-0.798513,-0.373446,-1.62419,1.11304,-0.365672,0.544999,-0.189966,-0.19596,0.725476,0.375588,-0.403556,0.0113863,-0.250224,-0.279607,-0.76438,-0.179287,0.111966,
0.206111,0.218278,-0.0767528,1.04675,1.0707,1.03872,1.04198,0.778532,0.783672,0.880551,0.735552,1.20281,1.81664,1.85609,2.551,-2.12851,-2.22649,-1.3253,-1.42085,-0.567562,-0.330507,-1.62388,1.02124,-0.388518,0.435532,-0.122762,-0.319186,0.741081,0.400838,-0.405365,0.00319681,-0.207973,-0.325848,-0.783481,-0.150916,0.157259,
0.206873,0.218098,-0.0764493,1.04584,1.06969,1.03796,1.0382,0.783922,0.78855,0.88052,0.740015,1.20245,1.9199,1.68954,2.49936,-2.06586,-2.1568,-1.35484,-1.4457,-0.605781,-0.351702,-1.51399,0.983468,-0.280639,0.383446,0.00635492,-0.407995,0.77052,0.427401,-0.319892,0.0129777,-0.169378,-0.348904,-0.80479,-0.178135,0.151654,
0.2062,0.217473,-0.0751782,1.04481,1.06797,1.03693,1.03226,0.789015,0.792852,0.880881,0.743187,1.20267,1.70482,1.72158,2.47752,-1.99946,-2.26534,-1.37324,-1.46162,-0.601974,-0.417405,-1.45898,0.914566,-0.318654,0.441434,0.181839,-0.422759,0.734054,0.396324,-0.316805,-0.0135041,-0.150887,-0.419463,-0.77691,-0.187455,0.158809,
0.204289,0.21681,-0.073163,1.04386,1.0648,1.0359,1.02624,0.793973,0.796883,0.880075,0.745101,1.20544,1.82485,1.55507,2.49519,-2.0896,-2.26137,-1.3144,-1.48406,-0.591318,-0.561546,-1.46755,0.875933,-0.307829,0.351831,0.191468,-0.475277,0.693182,0.358579,-0.290763,-0.0391911,-0.145533,-0.414822,-0.762294,-0.203077,0.167792,
0.201634,0.215833,-0.0703288,1.04247,1.06158,1.03422,1.01915,0.801247,0.802969,0.879634,0.748981,1.20969,1.81494,1.60599,2.49148,-2.10455,-2.32601,-1.34077,-1.50455,-0.620322,-0.563109,-1.4838,0.85847,-0.283653,0.370115,0.30185,-0.459408,0.67815,0.377369,-0.256054,-0.0529976,-0.121228,-0.429594,-0.794505,-0.232989,0.15464,
0.199548,0.214723,-0.0674602,1.04228,1.05873,1.03374,1.01341,0.809669,0.810283,0.877319,0.746606,1.21175,2.03106,1.7097,2.45439,-2.13876,-2.2711,-1.27953,-1.4709,-0.624705,-0.553447,-1.49342,0.835868,-0.240793,0.331923,0.355006,-0.518156,0.690246,0.383911,-0.238335,-0.069406,-0.0968909,-0.480832,-0.819506,-0.220143,0.161126,
0.197875,0.213732,-0.0648832,1.04245,1.05846,1.03335,1.01034,0.81553,0.815156,0.875743,0.743027,1.21183,2.04714,1.67215,2.45938,-2.17001,-2.23072,-1.30225,-1.38878,-0.599858,-0.552143,-1.45894,0.815527,-0.264117,0.337742,0.390139,-0.549396,0.708706,0.395417,-0.247785,-0.0569004,-0.0822981,-0.513488,-0.814526,-0.239106,0.153401,
0.196211,0.212779,-0.0627388,1.04261,1.05796,1.03326,1.00833,0.817527,0.816432,0.873537,0.737136,1.21282,2.06004,1.73978,2.42198,-2.12132,-2.26344,-1.24699,-1.46867,-0.613528,-0.532682,-1.46261,0.763331,-0.291092,0.309032,0.472254,-0.581474,0.713528,0.363833,-0.255708,-0.0443166,-0.0605753,-0.51633,-0.792714,-0.205982,0.156684,
0.195435,0.21217,-0.0609952,1.04322,1.05741,1.03379,1.0064,0.820284,0.818654,0.869498,0.725919,1.21195,2.20259,1.791,2.32795,-2.24315,-2.11913,-1.31593,-1.28084,-0.495924,-0.53615,-1.44553,0.792876,-0.316859,0.24443,0.471976,-0.628709,0.729998,0.391148,-0.253281,-0.0589286,-0.101653,-0.53095,-0.788338,-0.203821,0.164021,
0.195442,0.21143,-0.0597302,1.04255,1.05733,1.03292,1.00495,0.818049,0.815803,0.867262,0.718025,1.20937,2.14149,1.65583,2.39371,-2.16498,-2.19451,-1.2352,-1.32173,-0.572706,-0.448609,-1.37959,0.759119,-0.359003,0.246865,0.50399,-0.612114,0.719119,0.357343,-0.254532,-0.0487825,-0.105774,-0.530321,-0.788488,-0.220901,0.153003,
0.195973,0.210902,-0.0592775,1.04216,1.05587,1.03249,1.00352,0.817059,0.814392,0.865053,0.707851,1.20504,2.16618,1.76505,2.2656,-2.20632,-2.15872,-1.17911,-1.24313,-0.520803,-0.436934,-1.36628,0.764396,-0.326064,0.195484,0.512157,-0.643923,0.739598,0.351136,-0.288717,-0.0151543,-0.0870856,-0.49306,-0.777533,-0.21895,0.144904,
0.196515,0.210467,-0.0586997,1.04131,1.05383,1.03169,1.00106,0.814092,0.810885,0.865395,0.701771,1.20031,2.08786,1.83806,2.15735,-2.20991,-2.17462,-1.02421,-1.24951,-0.546705,-0.445925,-1.4627,0.780986,-0.269192,0.159491,0.572393,-0.702347,0.69865,0.398994,-0.309716,-0.0804691,-0.0872169,-0.489666,-0.780506,-0.182201,0.130233,
0.196701,0.210192,-0.0582984,1.04028,1.05002,1.03058,0.998459,0.813607,0.809853,0.864726,0.696872,1.19833,2.11382,1.8332,2.31928,-2.19247,-2.3108,-0.932319,-1.30851,-0.50388,-0.420128,-1.43334,0.764698,-0.292288,0.138505,0.542133,-0.694139,0.705618,0.389645,-0.266712,-0.064266,-0.0863063,-0.519318,-0.791759,-0.194409,0.137149,
0.197279,0.210023,-0.0582511,1.0393,1.04704,1.02935,0.995605,0.815466,0.811192,0.864482,0.691813,1.19469,2.16284,1.88691,2.2194,-2.15888,-2.25018,-1.01051,-1.24912,-0.456439,-0.409985,-1.40176,0.802274,-0.272485,0.146029,0.571792,-0.720011,0.705291,0.404925,-0.244285,-0.0982576,-0.0865389,-0.484622,-0.802514,-0.202216,0.13829,
0.197703,0.210495,-0.0586841,1.03825,1.0455,1.02804,0.995223,0.814807,0.810235,0.864772,0.691003,1.19022,2.11721,1.97155,2.18733,-2.11857,-2.22417,-1.0971,-1.29117,-0.536656,-0.353484,-1.37638,0.807699,-0.296036,0.238469,0.48521,-0.66168,0.770435,0.398005,-0.242716,-0.0707121,-0.103742,-0.493423,-0.809605,-0.192781,0.158658,
0.197755,0.21204,-0.0601346,1.04123,1.05055,1.03059,1.00186,0.818125,0.813474,0.864064,0.688193,1.18629,2.3606,1.67608,2.32773,-2.2505,-1.75405,-1.17744,-1.38687,-0.786909,-0.609048,-1.36611,0.742166,-0.236671,0.288953,0.358598,-0.623789,0.777663,0.34732,-0.172353,-0.0533112,-0.174907,-0.518159,-0.819108,-0.275644,0.208083,
0.197543,0.21403,-0.0622197,1.05012,1.06371,1.0381,1.01855,0.813296,0.808523,0.864471,0.688713,1.18336,2.48082,1.64127,2.39834,-2.35859,-0.913284,-1.1404,-1.2776,-0.930656,-1.01696,-1.49487,0.608166,-0.3652,0.43617,0.249641,-0.622411,0.803825,0.230364,-0.107572,-0.00934503,-0.224307,-0.50641,-0.847217,-0.397869,0.205425,
0.197722,0.216757,-0.065107,1.06185,1.08332,1.04868,1.04085,0.798545,0.793988,0.865039,0.69356,1.18232,2.29848,1.58093,2.31857,-2.62085,-0.55917,-1.14388,-1.42071,-1.14195,-1.2734,-1.88185,0.588449,-0.462213,0.487283,0.252992,-0.525925,0.781612,0.245852,-0.146004,-0.0393246,-0.297262,-0.491687,-0.775419,-0.372517,0.192872,
0.19824,0.219438,-0.0681048,1.07155,1.1001,1.05864,1.05743,0.782981,0.77926,0.865324,0.696064,1.17945,2.42784,1.56731,2.39052,-2.63456,-0.816308,-1.2192,-1.30515,-1.02846,-1.09676,-1.95909,0.727439,-0.439117,0.381745,0.164664,-0.558833,0.787783,0.338256,-0.171706,-0.0126273,-0.280038,-0.390735,-0.729691,-0.231101,0.154389,
0.199216,0.221629,-0.0710476,1.07827,1.1132,1.06597,1.0699,0.764517,0.761667,0.865438,0.697486,1.17573,2.4038,1.83799,2.24657,-2.66945,-1.10848,-1.2881,-1.20395,-0.942158,-0.799047,-1.89534,0.78474,-0.487578,0.338797,0.200065,-0.628685,0.765239,0.380927,-0.169521,0.00528583,-0.232585,-0.341353,-0.769852,-0.191424,0.129144,
0.200174,0.223373,-0.0734657,1.08295,1.12269,1.07109,1.07753,0.7465,0.744418,0.865908,0.700368,1.17586,2.20887,1.73796,2.17139,-2.57645,-1.36893,-1.3835,-1.36171,-0.836883,-0.664685,-1.80622,0.75209,-0.537868,0.334281,0.273024,-0.587096,0.790341,0.324791,-0.209859,0.0848512,-0.25353,-0.333588,-0.764417,-0.194406,0.146324,
0.201435,0.224321,-0.0750912,1.08361,1.12353,1.07264,1.0769,0.73214,0.731028,0.86624,0.701985,1.17611,2.34722,1.78015,2.42304,-2.40552,-1.57062,-1.38955,-1.26373,-0.721797,-0.504435,-1.66754,0.800139,-0.494015,0.334189,0.0968812,-0.567198,0.825832,0.306685,-0.251089,0.0611387,-0.255153,-0.278007,-0.753637,-0.190805,0.137959,
0.202623,0.224868,-0.0758267,1.07832,1.11716,1.06917,1.06805,0.730182,0.730161,0.866643,0.703054,1.17578,2.22023,2.00374,2.50027,-2.19535,-1.64506,-1.34267,-1.24387,-0.672752,-0.394183,-1.57423,0.847857,-0.42499,0.445742,0.122377,-0.436918,0.843603,0.289132,-0.278721,0.082345,-0.248557,-0.308966,-0.744058,-0.171978,0.135874,
0.203064,0.224771,-0.0759432,1.07023,1.10332,1.06223,1.05359,0.736836,0.73766,0.865227,0.699983,1.17564,2.30206,2.03127,2.46941,-2.29334,-1.67144,-1.24461,-1.22054,-0.586755,-0.381069,-1.59618,0.826498,-0.438934,0.379598,0.131261,-0.533188,0.884063,0.267594,-0.239106,0.0636881,-0.251369,-0.321041,-0.779793,-0.194837,0.149054,
0.203161,0.224487,-0.0757315,1.06394,1.09282,1.05587,1.04443,0.744612,0.745713,0.863999,0.695149,1.17168,2.27963,2.08407,2.25587,-2.21913,-1.71039,-1.192,-1.25206,-0.57571,-0.361604,-1.56498,0.813822,-0.419457,0.397913,0.0794514,-0.55262,0.879684,0.28259,-0.212365,0.0736465,-0.247236,-0.301587,-0.767638,-0.195118,0.156824,
0.202158,0.224687,-0.0750518,1.06111,1.08593,1.05267,1.03923,0.755423,0.756719,0.863404,0.693123,1.17177,2.33812,2.12013,2.34109,-2.24849,-1.66066,-1.2566,-1.1523,-0.505685,-0.401111,-1.54532,0.794895,-0.429896,0.356422,0.241907,-0.602149,0.876193,0.254672,-0.210283,0.0479601,-0.233752,-0.333438,-0.751863,-0.195133,0.16885,
0.20138,0.22467,-0.0738613,1.05996,1.08087,1.05135,1.03677,0.765775,0.766856,0.863351,0.691095,1.17058,2.31572,2.08877,2.43589,-2.22591,-1.70503,-1.17564,-1.26043,-0.584362,-0.36933,-1.59632,0.736045,-0.397397,0.333434,0.323291,-0.650905,0.849634,0.300963,-0.220306,0.0196956,-0.18343,-0.421677,-0.768249,-0.169158,0.157523,
0.200072,0.224311,-0.0724119,1.05971,1.07783,1.0506,1.03619,0.7708,0.771393,0.863605,0.689676,1.167,2.37193,1.97279,2.3426,-2.28572,-1.60477,-1.13477,-1.15193,-0.601963,-0.417163,-1.51726,0.68843,-0.423312,0.312498,0.301549,-0.708277,0.845904,0.224147,-0.187752,0.0212538,-0.171103,-0.413837,-0.747088,-0.212662,0.16544,
0.198507,0.224445,-0.071147,1.05975,1.0751,1.05023,1.03456,0.771043,0.771149,0.862113,0.684264,1.16708,2.56163,1.9903,2.49625,-2.34805,-1.62156,-1.14026,-1.09006,-0.610603,-0.443469,-1.49631,0.696865,-0.398838,0.289959,0.277925,-0.734972,0.865433,0.233697,-0.20323,0.0406348,-0.196597,-0.388713,-0.741823,-0.213717,0.160725,
0.196854,0.224221,-0.069949,1.05947,1.07373,1.04985,1.03267,0.772149,0.771825,0.861549,0.679543,1.16833,2.45288,1.97027,2.44633,-2.3198,-1.71229,-1.13733,-1.14285,-0.583524,-0.501517,-1.47535,0.665308,-0.43226,0.274538,0.273394,-0.756271,0.82951,0.264743,-0.184995,0.0142934,-0.217545,-0.388301,-0.777409,-0.21805,0.152447,
0.195418,0.224538,-0.0692126,1.05961,1.07338,1.04986,1.03195,0.772947,0.772443,0.861158,0.675293,1.17326,2.5246,1.91365,2.48693,-2.28194,-1.76592,-1.18094,-1.19474,-0.60207,-0.504107,-1.44506,0.731261,-0.402914,0.309498,0.263365,-0.749759,0.843871,0.234209,-0.169021,0.0304261,-0.255253,-0.396849,-0.746743,-0.218095,0.166523,
0.194557,0.224964,-0.0690356,1.06005,1.07399,1.05022,1.03204,0.774489,0.773862,0.861951,0.673788,1.17775,2.43614,1.92954,2.53209,-2.34211,-1.68244,-1.2735,-1.15895,-0.608169,-0.549463,-1.48101,0.792296,-0.37632,0.295726,0.256566,-0.700821,0.838478,0.283372,-0.232097,0.0590239,-0.264304,-0.357832,-0.756399,-0.222725,0.170493,
0.193556,0.225635,-0.0697951,1.05994,1.07321,1.04979,1.03176,0.777047,0.776592,0.861618,0.673075,1.18731,2.37416,1.79729,2.72298,-2.35893,-1.91042,-1.22125,-1.25208,-0.562898,-0.593046,-1.46146,0.782296,-0.439745,0.320568,0.18286,-0.663173,0.80777,0.279351,-0.213508,0.0531526,-0.268152,-0.363126,-0.752385,-0.225726,0.175696,
0.193092,0.226433,-0.070246,1.06017,1.07393,1.05004,1.03057,0.783625,0.783212,0.86251,0.674203,1.19547,2.28058,1.78023,2.62448,-2.30358,-1.83596,-1.23425,-1.26667,-0.584679,-0.596977,-1.48136,0.811405,-0.357889,0.310628,0.159931,-0.624145,0.775212,0.33812,-0.284709,0.0377096,-0.255949,-0.303012,-0.727707,-0.239998,0.179051,
0.193119,0.226959,-0.0707725,1.06021,1.07353,1.05012,1.02966,0.787615,0.787351,0.863821,0.678106,1.2021,2.37454,1.83155,2.69821,-2.35039,-1.80406,-1.22316,-1.25382,-0.534954,-0.555789,-1.52868,0.807228,-0.373582,0.285558,0.10837,-0.64417,0.784712,0.309251,-0.245978,0.0497844,-0.265922,-0.329011,-0.73743,-0.228635,0.175691,
0.193008,0.227431,-0.071359,1.06032,1.07262,1.05012,1.02974,0.791668,0.7916,0.864917,0.680113,1.20399,2.3218,1.92829,2.49591,-2.29429,-1.78627,-1.15421,-1.19626,-0.547937,-0.511927,-1.47279,0.743761,-0.369105,0.256259,0.144837,-0.688483,0.798456,0.259858,-0.290031,0.0492379,-0.212029,-0.336477,-0.71407,-0.245109,0.161064,
0.192745,0.227394,-0.0717848,1.06055,1.07338,1.05052,1.02946,0.794555,0.794772,0.866735,0.684758,1.20406,2.20016,2.07254,2.5018,-2.165,-1.8235,-1.3464,-1.28198,-0.538195,-0.465147,-1.48558,0.741591,-0.402985,0.324615,0.13145,-0.605507,0.784756,0.257938,-0.28284,0.042627,-0.235166,-0.329302,-0.725964,-0.232031,0.147832,
