Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0901296,0.199897,0.150626,1.17754,1.20247,1.17155,1.21462,0.938839,0.947901,0.79073,0.589109,1.05663,5.11132,2.16771,1.84299,-3.45413,2.2422,-0.996845,-1.72844,-0.824971,-0.958685,-2.42996,0.695573,0.148239,-0.230938,0.124305,-0.165473,0.426647,-0.143572,0.0358414,0.697862,0.0293297,-0.0790911,-0.164748,-0.290867,-0.13905,
0.0919452,0.200513,0.153358,1.1804,1.20339,1.17329,1.21717,0.953227,0.961246,0.777166,0.52936,1.05826,4.77035,2.23588,1.63905,-3.49782,2.17327,-0.896531,-1.46271,-0.906568,-1.2498,-2.22465,0.525638,0.0888262,-0.270297,0.0096181,-0.0975273,0.310757,-0.327739,-0.032222,0.750888,-0.107286,-0.190574,-0.130756,-0.318627,-0.210632,
0.094626,0.201126,0.155895,1.1828,1.20727,1.17502,1.21917,0.958744,0.966052,0.764988,0.485525,1.04614,4.29414,2.96211,1.05101,-3.52786,2.31761,-0.929938,-1.46865,-0.994336,-1.005,-2.46589,0.472594,0.13366,-0.203843,-0.0583085,-0.119993,0.329557,-0.327961,0.134326,0.732329,-0.106169,-0.216124,-0.0887904,-0.248601,-0.130034,
0.0983038,0.201453,0.157028,1.18324,1.20748,1.17492,1.22047,0.964578,0.971675,0.762231,0.458336,1.01952,3.69989,3.27384,0.174029,-3.06948,2.53883,-0.958158,-1.35062,-1.19524,-0.698077,-2.37759,0.33721,0.391894,-0.14981,-0.227866,-0.178417,0.45751,-0.542419,0.256089,0.656777,-0.0660647,-0.263505,-0.0395175,-0.200654,-0.271667,
0.108302,0.201171,0.156057,1.18387,1.20383,1.17639,1.22115,0.972304,0.980209,0.770877,0.460655,0.981179,3.39306,3.39049,0.0796512,-2.93318,2.50224,-0.960341,-1.62347,-1.00209,-0.643797,-2.6464,0.265865,0.413974,-0.169436,-0.281549,-0.170961,0.384755,-0.484728,0.356918,0.582815,0.0227468,-0.204121,-0.0825469,-0.190713,-0.150352,
0.11873,0.199963,0.154307,1.18386,1.19747,1.17716,1.22174,0.977847,0.98687,0.779004,0.459092,0.941339,4.09992,3.43921,0.370567,-3.19599,2.47905,-0.893849,-1.39037,-0.958154,-0.706826,-2.5557,0.234046,0.234306,-0.141682,-0.238403,-0.321701,0.347223,-0.512562,0.238722,0.67938,-0.11375,-0.239284,-0.107493,-0.200713,-0.212144,
0.125499,0.199052,0.153571,1.18384,1.19455,1.17758,1.22297,0.979403,0.989041,0.78295,0.459977,0.933189,4.56527,2.5212,1.34475,-3.53913,2.29776,-0.822043,-1.37621,-0.982428,-1.06446,-2.41237,0.388708,0.144453,-0.239596,-0.127258,-0.19353,0.431618,-0.358437,-0.015321,0.706777,0.0445799,-0.0350198,-0.106223,-0.229051,-0.178143,
0.127843,0.199357,0.154913,1.18365,1.19436,1.17776,1.22071,0.972601,0.982355,0.782271,0.465011,0.931217,5.02876,2.06206,1.69092,-3.66968,2.20696,-0.819428,-1.33709,-1.06908,-1.20368,-2.5026,0.560639,0.183084,-0.185271,-0.00527479,-0.195568,0.455465,-0.286412,-0.147807,0.745288,0.0798125,0.0782188,-0.160664,-0.228312,-0.14169,
0.126762,0.19912,0.157268,1.18353,1.19416,1.17723,1.22031,0.965324,0.974863,0.777629,0.465055,0.947183,5.06409,2.17369,1.79989,-3.78199,2.17645,-0.768487,-1.40676,-0.935694,-1.24271,-2.43125,0.612867,0.0544564,-0.213707,-0.0108435,-0.146107,0.419177,-0.298554,-0.0896167,0.739897,0.0196187,-0.0341993,-0.133313,-0.239499,-0.191746,
0.124298,0.199768,0.160486,1.18501,1.19492,1.17817,1.21638,0.958827,0.967495,0.767495,0.466685,0.980903,4.80401,2.29943,1.64029,-3.67213,2.03132,-0.849556,-1.61417,-0.826478,-1.27214,-2.54122,0.534062,0.0604508,-0.185589,-0.044541,-0.148846,0.464736,-0.328496,0.0245203,0.729186,0.0456317,-0.0380304,-0.141156,-0.232351,-0.203227,
0.121412,0.19942,0.163035,1.18494,1.19539,1.17796,1.21425,0.953184,0.961284,0.759054,0.45209,1.00882,4.37766,2.69042,1.16338,-3.30194,2.01301,-0.896417,-1.74371,-0.720809,-1.07299,-2.54605,0.412671,0.0136234,-0.191022,-0.0801439,-0.177629,0.249294,-0.348262,0.214147,0.646095,-0.15136,-0.245686,-0.112956,-0.188145,-0.14461,
0.120256,0.19848,0.164917,1.1852,1.19737,1.17792,1.21523,0.956034,0.963451,0.756088,0.45581,1.01623,4.09153,2.96895,0.5239,-3.05115,2.3518,-0.759623,-1.83202,-0.880784,-0.94671,-2.54468,0.300807,0.221457,-0.106172,-0.111046,-0.122906,0.322968,-0.377066,0.305837,0.628204,-0.111823,-0.27504,-0.115119,-0.220719,-0.171097,
0.121925,0.196876,0.16568,1.18416,1.19495,1.1772,1.21672,0.958709,0.966309,0.760321,0.456711,0.998656,3.755,2.82868,0.319166,-2.90075,2.42935,-0.793033,-1.86651,-0.968887,-0.825239,-2.59142,0.232761,0.346316,-0.036818,-0.177614,-0.128175,0.318146,-0.442792,0.286703,0.611864,-0.00854456,-0.333366,-0.0666841,-0.192768,-0.177342,
0.126013,0.194236,0.165734,1.18268,1.19061,1.17625,1.22006,0.964092,0.972332,0.77064,0.470148,0.975356,3.30526,2.66863,0.359632,-2.88768,2.33121,-0.792896,-1.93024,-0.913279,-0.90916,-2.59979,0.187323,0.394978,-0.010278,-0.23442,-0.0708164,0.317903,-0.528226,0.261205,0.592244,0.0130721,-0.34661,-0.0771534,-0.187614,-0.155962,
0.131244,0.191825,0.165627,1.1805,1.18484,1.17489,1.22194,0.966379,0.975524,0.784485,0.49343,0.950547,2.98572,2.47542,0.306182,-2.84705,2.33437,-0.709476,-2.02519,-0.918633,-0.994308,-2.51734,0.120544,0.300482,-0.0190175,-0.347426,-0.0616578,0.309511,-0.59608,0.287601,0.640611,0.00915488,-0.339125,-0.0849303,-0.141333,-0.172483,
0.13707,0.18901,0.166301,1.18397,1.19334,1.17906,1.23998,0.958049,0.96791,0.799168,0.514346,0.933067,2.9999,2.05103,0.614016,-2.57119,3.06866,-0.530438,-2.25525,-1.2042,-1.63241,-2.36668,0.109049,0.0938072,0.256084,-0.409413,-0.0387343,0.324719,-0.636884,0.337368,0.550718,-0.105291,-0.306314,-0.0357833,-0.092229,-0.166845,
0.142808,0.186795,0.168114,1.19646,1.21792,1.19129,1.27691,0.935849,0.946159,0.811848,0.53331,0.925709,3.19846,1.63052,0.818765,-2.32356,3.99273,-0.188029,-2.62429,-1.57498,-2.41262,-2.17146,0.107066,-0.000227174,0.585011,-0.518641,-0.168784,0.382381,-0.739485,0.320585,0.441443,-0.236483,-0.20812,-0.0197243,-0.0585054,-0.174806,
0.147508,0.184773,0.17013,1.20842,1.24013,1.20262,1.31247,0.903687,0.914257,0.822361,0.546992,0.937869,3.14773,1.06205,0.626841,-2.21404,3.98165,0.201822,-2.99755,-1.80388,-2.77036,-2.10085,0.0477618,-0.0708568,0.541453,-0.609551,-0.286916,0.30273,-0.821359,0.278536,0.505137,-0.32981,-0.10199,-0.0187789,-0.073924,-0.178255,
0.151713,0.181375,0.171854,1.21563,1.25034,1.20882,1.33658,0.884081,0.89445,0.829402,0.553695,0.95596,2.91684,0.860737,0.408157,-2.06176,3.20449,0.490852,-2.84361,-1.77204,-2.54129,-1.82026,-0.0457488,0.0625905,0.277225,-0.688445,-0.301823,0.274052,-0.839584,0.264334,0.607078,-0.31936,-0.0753704,-0.00807889,-0.0551108,-0.251461,
0.153612,0.177142,0.17267,1.21859,1.25456,1.2103,1.35434,0.863711,0.873734,0.834034,0.554228,0.973137,2.52616,0.768512,0.161462,-2.11185,2.67723,0.487019,-2.90767,-1.65247,-2.32984,-1.725,-0.122898,0.0565117,0.0841046,-0.667711,-0.322011,0.173883,-0.991606,0.287942,0.608487,-0.292406,-0.0636012,-0.0511579,-0.1067,-0.280164,
0.153551,0.172829,0.173115,1.22043,1.25656,1.21077,1.36582,0.845704,0.855243,0.837186,0.545794,0.987132,2.49722,0.996951,0.0999728,-2.11351,2.49396,0.251583,-2.85661,-1.46486,-2.07097,-1.80815,-0.0955194,0.0201014,-0.0685634,-0.643189,-0.441655,0.1485,-0.911407,0.262715,0.614265,-0.296765,-0.143593,-0.0265924,-0.13577,-0.260851,
0.15173,0.168856,0.173028,1.21567,1.24687,1.20566,1.36075,0.837327,0.846785,0.838899,0.535885,0.99792,2.80757,1.08272,0.35666,-2.41891,2.45546,-0.11262,-2.54967,-1.32095,-1.97057,-1.76348,0.105831,0.0254431,-0.0719944,-0.568824,-0.530406,0.253807,-0.727232,0.206895,0.626416,-0.205608,-0.237671,-0.0604834,-0.0527813,-0.257735,
0.149405,0.16554,0.172214,1.20366,1.22359,1.19405,1.33426,0.838312,0.847829,0.83925,0.533369,0.999333,3.0301,1.43968,0.315662,-2.58124,2.54156,-0.411851,-2.39326,-1.20104,-1.71349,-2.02429,0.137167,0.110882,-0.0425815,-0.441571,-0.615238,0.353994,-0.62056,0.198842,0.617116,-0.0817771,-0.217441,-0.025685,-0.0805812,-0.232722,
0.147525,0.163525,0.171059,1.19139,1.1997,1.18317,1.30176,0.855632,0.865879,0.838558,0.542319,0.99244,3.33238,1.66673,0.415222,-2.719,2.71399,-0.722314,-2.04005,-0.921641,-1.47066,-2.20619,0.177982,0.242743,-0.125226,-0.375168,-0.515491,0.363674,-0.577339,0.27379,0.573383,0.049227,-0.242681,-0.0302001,-0.0921065,-0.160991,
0.145727,0.163553,0.170176,1.18448,1.18823,1.17755,1.27749,0.863845,0.87487,0.835239,0.547199,0.980108,3.60845,1.99044,0.352133,-2.84298,2.74108,-0.821592,-1.90775,-0.833119,-1.20712,-2.32019,0.158988,0.269341,-0.198611,-0.252619,-0.539177,0.370542,-0.586203,0.319991,0.576342,0.0770009,-0.22446,-0.0513909,-0.132477,-0.174365,
0.144914,0.165133,0.170282,1.18217,1.18511,1.17697,1.25849,0.871406,0.882985,0.830939,0.546185,0.960622,3.52903,2.45595,0.208337,-3.03527,2.70693,-0.905636,-1.72442,-0.875156,-1.03478,-2.45789,0.204664,0.301738,-0.198286,-0.174266,-0.514295,0.450338,-0.526703,0.332452,0.554881,0.0460457,-0.22489,-0.0445357,-0.16862,-0.185179,
0.143939,0.167247,0.17095,1.18134,1.18562,1.17733,1.24422,0.886444,0.898231,0.825794,0.54141,0.938767,3.45994,2.79143,-0.0240943,-3.10728,2.69348,-0.875822,-1.51691,-0.995762,-1.01421,-2.37356,0.305572,0.301516,-0.328831,-0.140646,-0.458462,0.429261,-0.462246,0.341601,0.552502,-0.0615141,-0.198411,-0.0750785,-0.196676,-0.203435,
0.141637,0.168775,0.171902,1.18033,1.18393,1.17641,1.23237,0.907719,0.919211,0.819791,0.52902,0.916404,3.53027,2.71889,-0.140747,-3.10785,2.57457,-0.759899,-1.55904,-1.0675,-1.06139,-2.27461,0.285917,0.328885,-0.503822,-0.119763,-0.422254,0.308504,-0.48263,0.389854,0.52647,-0.166386,-0.288889,-0.00819567,-0.207804,-0.246895,
0.137128,0.169719,0.173369,1.17871,1.18169,1.17459,1.22165,0.930199,0.941346,0.815757,0.531722,0.90483,3.31568,2.42025,0.122296,-2.88528,2.39177,-0.970239,-2.02765,-0.89828,-1.07464,-2.27587,0.199716,0.392173,-0.385494,-0.019344,-0.486402,0.354364,-0.469043,0.479364,0.51827,-0.00101791,-0.280215,-0.0783003,-0.218967,-0.113254,
0.131129,0.169117,0.17505,1.17638,1.1812,1.1725,1.21388,0.940023,0.950618,0.814313,0.522052,0.904538,3.3712,1.98099,0.329875,-2.98083,2.26006,-1.03457,-2.01677,-0.953079,-1.32743,-2.20814,0.13784,0.380094,-0.454347,0.0333803,-0.504728,0.28295,-0.400213,0.270075,0.521351,-0.0530184,-0.36889,-0.0153535,-0.148739,-0.231207,
0.12524,0.167712,0.176391,1.17535,1.18075,1.1719,1.20784,0.949782,0.960051,0.813186,0.514345,0.914008,3.61821,1.90828,0.611062,-2.94532,2.11205,-1.1097,-2.08854,-0.894957,-1.4837,-2.22531,0.141371,0.366659,-0.324924,0.0329148,-0.576016,0.269625,-0.426465,0.201345,0.554306,0.0274389,-0.351565,-0.0506223,-0.142485,-0.19334,
0.119651,0.166081,0.177282,1.17476,1.17987,1.17169,1.20346,0.958368,0.968427,0.811469,0.511202,0.933493,3.72788,1.691,0.8553,-2.8784,2.19104,-1.14123,-2.08975,-0.841971,-1.52528,-2.20411,0.161569,0.327393,-0.313162,0.0192908,-0.557609,0.267905,-0.420857,0.197203,0.555993,0.0648419,-0.367904,-0.0699222,-0.158686,-0.169715,
0.115384,0.164354,0.178168,1.17426,1.17876,1.17151,1.19918,0.963141,0.973011,0.810612,0.519225,0.956877,3.83685,1.5816,1.0208,-2.8642,2.27561,-1.14246,-2.0538,-0.742795,-1.43544,-2.18895,0.220589,0.424841,-0.300282,0.0670492,-0.569234,0.302054,-0.376609,0.223921,0.528379,0.134865,-0.334709,-0.0869853,-0.199824,-0.151389,
0.11258,0.163144,0.179409,1.17439,1.18009,1.17249,1.19558,0.956594,0.966656,0.813516,0.542725,0.980418,3.77395,1.50592,1.24665,-2.96133,2.3255,-1.22829,-1.92405,-0.777678,-1.34644,-2.17137,0.221394,0.36735,-0.267527,0.040491,-0.592015,0.370043,-0.356118,0.18657,0.568184,0.185851,-0.355695,-0.099587,-0.1389,-0.151964,
0.111112,0.162291,0.180562,1.17468,1.18234,1.17365,1.19416,0.950033,0.960275,0.815281,0.55318,0.999767,3.79501,1.50683,1.34857,-2.99381,2.31544,-1.30745,-1.93615,-0.799335,-1.30149,-2.18292,0.247568,0.381435,-0.253037,0.104358,-0.568186,0.392532,-0.323589,0.211199,0.56135,0.211743,-0.35615,-0.114381,-0.140115,-0.152579,
0.10993,0.162262,0.181907,1.17544,1.18375,1.17462,1.19238,0.945583,0.955903,0.816612,0.570373,1.01062,3.76885,1.57577,1.35815,-3.09134,2.28243,-1.345,-1.81304,-0.846314,-1.27544,-2.23486,0.219108,0.37608,-0.297841,0.127598,-0.575711,0.396943,-0.302778,0.194144,0.566282,0.198482,-0.366659,-0.106359,-0.148961,-0.154818,
0.108267,0.162786,0.183593,1.17557,1.185,1.17495,1.19035,0.942804,0.953069,0.819396,0.589632,1.01484,3.81706,1.62686,1.31545,-3.1375,2.26576,-1.3941,-1.77581,-0.860098,-1.28858,-2.32425,0.251115,0.440966,-0.323967,0.118886,-0.572762,0.398129,-0.275954,0.205185,0.553268,0.204727,-0.382395,-0.121991,-0.156726,-0.150037,
0.106636,0.163244,0.185361,1.17506,1.18576,1.17466,1.18745,0.941322,0.951475,0.821464,0.603272,1.01388,3.911,1.64801,1.27504,-3.07787,2.27392,-1.36948,-1.78038,-0.842648,-1.22547,-2.32783,0.272521,0.457765,-0.296562,0.167461,-0.561986,0.418016,-0.276015,0.188725,0.565399,0.22323,-0.369458,-0.124315,-0.156882,-0.143,
0.105293,0.163341,0.18638,1.17389,1.18529,1.17373,1.18486,0.93847,0.948208,0.823029,0.61244,1.01152,3.95329,1.67198,1.28063,-3.03448,2.31081,-1.14169,-1.66948,-0.770034,-1.07221,-2.29102,0.337922,0.451284,-0.28337,0.247744,-0.52765,0.416531,-0.202851,0.197613,0.57841,0.257241,-0.394357,-0.103597,-0.170835,-0.135694,
0.105487,0.163628,0.186182,1.17446,1.18622,1.1734,1.18517,0.944416,0.953451,0.822952,0.619793,1.00668,3.94656,1.64695,1.3883,-2.96332,2.55251,-1.15175,-1.62609,-0.873118,-1.06424,-2.24001,0.400927,0.485009,-0.298759,0.217005,-0.426098,0.411403,-0.265416,0.24432,0.574981,0.276885,-0.358659,-0.0958419,-0.257051,-0.123457,
0.108439,0.164346,0.184509,1.17452,1.18634,1.17299,1.18576,0.949702,0.958289,0.824188,0.626262,0.999487,3.87922,1.5896,1.26759,-3.06969,2.65438,-1.16882,-1.45064,-0.983108,-1.03149,-2.19122,0.313466,0.482648,-0.311593,0.174322,-0.418878,0.440315,-0.28006,0.251868,0.637166,0.26151,-0.351871,-0.0644122,-0.210403,-0.124003,
0.115004,0.165404,0.181296,1.17395,1.18377,1.17177,1.18627,0.955696,0.964073,0.825972,0.620529,0.98562,3.78847,1.98746,0.845802,-3.12451,2.53875,-1.11667,-1.39217,-1.01327,-0.864842,-2.31583,0.292158,0.555341,-0.258582,0.0419493,-0.509413,0.396317,-0.346959,0.193366,0.676706,0.166049,-0.336632,-0.0488449,-0.224554,-0.146552,
0.125154,0.166552,0.176425,1.17305,1.17989,1.17029,1.18905,0.960658,0.968865,0.826861,0.598356,0.970523,3.45239,2.25499,0.212851,-2.99112,2.35532,-0.859146,-1.5173,-1.08166,-1.13279,-2.3861,0.256324,0.427405,-0.256331,-0.193879,-0.412484,0.189774,-0.376801,0.100754,0.644946,-0.00571956,-0.334677,0.0143927,-0.198146,-0.237413,
0.137937,0.167546,0.169903,1.17205,1.17434,1.16865,1.19422,0.963152,0.971527,0.829686,0.588724,0.956072,3.09716,2.10023,0.0463235,-2.87879,2.40499,-0.656271,-1.63117,-0.985264,-1.20823,-2.29199,0.112611,0.363899,-0.256885,-0.413183,-0.360235,0.262275,-0.516274,0.181872,0.626665,0.0236274,-0.269826,-0.0158578,-0.17691,-0.230699,
0.152152,0.169235,0.163088,1.17123,1.16452,1.16767,1.19632,0.967854,0.97693,0.832003,0.590024,0.942327,2.83312,2.15881,-0.0559054,-2.65251,2.19058,-0.472676,-1.92392,-0.748888,-1.13996,-2.47375,-0.0814987,0.39295,-0.279172,-0.515397,-0.332994,0.304238,-0.568385,0.200932,0.633388,0.179016,-0.248389,-0.048274,-0.122486,-0.147875,
0.165386,0.170805,0.156857,1.17009,1.15165,1.16657,1.19564,0.974657,0.984302,0.831932,0.567637,0.92911,3.17577,2.14611,-0.115031,-2.52804,2.11212,-0.282168,-2.01121,-0.859432,-1.29182,-2.50312,-0.0406765,0.552407,-0.122439,-0.454868,-0.388084,0.256147,-0.645249,0.14079,0.649398,0.07703,-0.203169,-0.0521259,-0.124365,-0.222034,
0.176373,0.171919,0.151707,1.16904,1.13724,1.16537,1.1934,0.98041,0.990447,0.829998,0.541127,0.920507,3.22876,2.18149,-0.0119029,-2.67203,1.91416,-0.336467,-2.01179,-0.882443,-1.31212,-2.60313,-0.0938095,0.514557,-0.112843,-0.440162,-0.405999,0.244612,-0.639078,0.0901069,0.664198,0.0951223,-0.262689,-0.0696559,-0.104135,-0.243548,
0.183597,0.172282,0.147955,1.16875,1.12703,1.16504,1.19296,0.984673,0.994948,0.828925,0.530765,0.926822,3.15167,1.94212,0.364931,-2.83059,1.89495,-0.411924,-2.01908,-0.809261,-1.37586,-2.53012,-0.0627514,0.442727,-0.152922,-0.425543,-0.365766,0.175639,-0.626412,0.0421312,0.706726,0.0420595,-0.283288,-0.0647936,-0.110319,-0.25277,
0.186394,0.172138,0.145737,1.16721,1.12013,1.16328,1.18958,0.982073,0.992354,0.82927,0.541325,0.936869,3.1174,1.7669,0.405308,-2.87175,1.85944,-0.494599,-2.02181,-0.840101,-1.26856,-2.50001,-0.100986,0.366091,-0.224384,-0.279036,-0.341897,0.176542,-0.611107,0.0837964,0.70013,0.0124257,-0.235997,-0.0906162,-0.135257,-0.262318,
0.186464,0.172271,0.145055,1.16607,1.11346,1.16207,1.18451,0.984515,0.99458,0.827423,0.540004,0.94416,3.20782,1.93657,0.308547,-2.90411,1.8096,-0.422019,-2.02206,-0.884595,-1.24576,-2.57842,-0.0962345,0.466345,-0.176392,-0.361029,-0.362962,0.218226,-0.618292,0.10466,0.678877,0.0852637,-0.263105,-0.10759,-0.12683,-0.245439,
0.184059,0.171757,0.145012,1.16621,1.1145,1.16195,1.18457,0.987379,0.99725,0.826485,0.526417,0.95185,3.19162,1.92392,0.317261,-2.86341,1.96188,-0.480334,-1.96663,-0.936215,-1.31288,-2.47699,-0.0722071,0.480854,-0.19356,-0.354996,-0.297224,0.210661,-0.606991,0.0929539,0.685413,0.0504224,-0.272363,-0.0935356,-0.142167,-0.247617,
0.181836,0.171299,0.144823,1.16606,1.116,1.16189,1.18418,0.986067,0.995828,0.825028,0.526306,0.960309,3.45482,1.98377,0.37483,-2.8671,1.95658,-0.439121,-1.99423,-0.874027,-1.33579,-2.52607,-0.0675708,0.493746,-0.125727,-0.392443,-0.342357,0.241582,-0.58758,0.103384,0.69522,0.081411,-0.26559,-0.0795741,-0.151355,-0.227879,
0.179505,0.170645,0.14472,1.16648,1.1193,1.16222,1.18605,0.98696,0.996562,0.824618,0.529344,0.966438,3.43108,2.01112,0.431861,-2.86501,1.96731,-0.444591,-1.99957,-0.902193,-1.33043,-2.49879,-0.0507755,0.494631,-0.121455,-0.397957,-0.346887,0.23999,-0.568366,0.112787,0.687638,0.0866333,-0.298459,-0.0904412,-0.143597,-0.222818,
0.177777,0.17067,0.144174,1.16765,1.12209,1.16313,1.18877,0.988639,0.998169,0.823333,0.533171,0.963952,3.28984,2.04701,0.415518,-2.88365,2.09348,-0.457666,-1.96465,-0.890448,-1.35188,-2.5218,-0.0793087,0.474213,-0.160471,-0.447447,-0.333282,0.248342,-0.622759,0.129938,0.663244,0.0906427,-0.279149,-0.0734755,-0.167259,-0.190486,
0.176868,0.170768,0.143445,1.17071,1.12472,1.16563,1.19519,0.993082,1.0024,0.821839,0.534337,0.960466,3.29968,1.95132,0.457702,-2.79531,2.18194,-0.307475,-2.00645,-0.883231,-1.3785,-2.4656,-0.0539418,0.439893,-0.085036,-0.396441,-0.326818,0.278905,-0.618876,0.150976,0.662371,0.0997516,-0.280396,-0.0784197,-0.193122,-0.190351,
0.176232,0.170996,0.14285,1.17276,1.12716,1.16741,1.19947,0.995959,1.00524,0.821907,0.536872,0.959302,3.20662,1.95947,0.338188,-2.76315,2.08419,-0.309134,-2.07236,-0.86242,-1.34562,-2.54861,-0.0510426,0.493134,-0.112343,-0.409504,-0.324136,0.231891,-0.644702,0.144367,0.638865,0.0936993,-0.252902,-0.0751251,-0.14302,-0.193719,
0.176373,0.171287,0.141878,1.17444,1.12733,1.16861,1.20273,0.996298,1.00546,0.822146,0.542341,0.957526,3.09232,1.96079,0.293129,-2.68668,2.14061,-0.242768,-2.07179,-0.92418,-1.37048,-2.5201,-0.116911,0.468934,-0.100127,-0.437368,-0.282019,0.234867,-0.696207,0.179451,0.669813,0.0733897,-0.235627,-0.0916705,-0.163785,-0.176375,
0.17688,0.17164,0.140779,1.17588,1.12852,1.16939,1.20786,0.995197,1.00393,0.825228,0.55579,0.955416,2.99921,1.91988,0.266632,-2.6565,2.22406,0.0372246,-2.17917,-0.919124,-1.40173,-2.48609,-0.172304,0.465275,-0.104065,-0.447124,-0.291317,0.257343,-0.688286,0.177534,0.666102,0.0763025,-0.188568,-0.0928649,-0.155574,-0.14744,
0.176967,0.172156,0.139529,1.17653,1.1271,1.16921,1.21209,0.991029,0.999255,0.826956,0.562761,0.950401,2.97039,1.85239,-0.0171035,-2.5393,2.09678,0.282758,-2.3321,-1.05829,-1.45196,-2.48246,-0.155572,0.497593,-0.0884951,-0.522125,-0.385046,0.277323,-0.711468,0.202411,0.65358,0.0455528,-0.114098,-0.068904,-0.127578,-0.174249,
0.175864,0.172464,0.138649,1.17618,1.12608,1.16791,1.21599,0.984126,0.991673,0.827687,0.560631,0.946554,2.89427,1.88448,-0.0773138,-2.61463,2.00528,0.368829,-2.4134,-1.18625,-1.45799,-2.49344,-0.0872063,0.469459,-0.126295,-0.433147,-0.349139,0.273813,-0.764967,0.122503,0.651664,-0.0463605,-0.053645,-0.0921007,-0.112306,-0.219924,
0.174027,0.172942,0.137659,1.17461,1.12578,1.16556,1.22106,0.972113,0.979177,0.828429,0.553673,0.940691,2.73543,1.8824,-0.338664,-2.65651,2.0669,0.537035,-2.41914,-1.40308,-1.45084,-2.4708,-0.100247,0.310911,-0.188198,-0.449162,-0.303536,0.214019,-0.801677,0.10529,0.637556,-0.127703,-0.0609435,-0.0253933,-0.123486,-0.233653,
0.171267,0.172891,0.136381,1.17428,1.12652,1.16389,1.22791,0.960095,0.966424,0.828043,0.543495,0.93758,2.87328,1.90905,-0.231169,-2.81423,1.95363,0.612203,-2.38647,-1.40091,-1.54821,-2.47933,-0.0470679,0.361888,-0.15276,-0.432131,-0.354281,0.262562,-0.829226,0.0790663,0.619727,-0.150851,-0.0234466,-0.0746545,-0.125776,-0.249567,
0.167298,0.172947,0.135559,1.17389,1.12668,1.16213,1.23456,0.951176,0.956685,0.826073,0.53011,0.934766,2.88272,1.86467,-0.322088,-2.72105,1.97437,0.737849,-2.46724,-1.38979,-1.62778,-2.42526,-0.0387329,0.411776,-0.187737,-0.39359,-0.332927,0.267768,-0.871747,0.101315,0.60081,-0.140424,-0.010811,-0.0718144,-0.133967,-0.248942,
0.163134,0.17294,0.134691,1.17393,1.12587,1.16117,1.2401,0.944591,0.949744,0.824108,0.517807,0.929578,2.8266,1.958,-0.338005,-2.64803,2.06934,0.794603,-2.57159,-1.38286,-1.60968,-2.53974,-0.0798356,0.48586,-0.15409,-0.46902,-0.353252,0.273909,-0.90055,0.15701,0.588449,-0.0813094,0.00874079,-0.0568324,-0.116685,-0.206967,
0.15952,0.17309,0.133571,1.18085,1.13787,1.16653,1.25847,0.947401,0.951894,0.822646,0.517272,0.926608,2.95443,1.83376,-0.143621,-2.37986,2.98751,1.04787,-2.74809,-1.50106,-1.97781,-2.43435,-0.0652887,0.493039,0.0536386,-0.440936,-0.187538,0.234827,-0.93111,0.370437,0.546361,-0.121533,0.0199641,-0.0593938,-0.146344,-0.0791341,
0.15816,0.172805,0.132206,1.19182,1.15922,1.17627,1.28659,0.939079,0.942966,0.821237,0.522893,0.921633,3.049,1.71137,-0.0204628,-2.17066,3.7563,1.18985,-2.74307,-1.69992,-2.14766,-2.4418,0.0382342,0.246744,0.232106,-0.383017,-0.140516,0.25859,-0.91703,0.474427,0.448114,-0.195391,0.0306474,0.00555295,-0.0755077,-0.0589844,
0.159572,0.17288,0.130046,1.20461,1.18048,1.18815,1.31417,0.933521,0.936815,0.819525,0.532334,0.917084,3.08236,1.5478,-0.0622601,-1.87552,4.0096,1.41357,-2.79999,-1.6968,-2.21535,-2.43044,-0.0395212,0.17847,0.289912,-0.447567,-0.134932,0.306204,-0.919705,0.511335,0.411529,-0.235127,0.0907466,0.0341885,-0.0338566,-0.0732075,
0.164129,0.173583,0.1275,1.21695,1.20259,1.19992,1.34431,0.924602,0.927312,0.818544,0.542358,0.910297,2.97039,1.53628,-0.229188,-1.98362,4.02846,1.62145,-2.72379,-1.83089,-2.35099,-2.39523,-0.0408895,0.11588,0.318195,-0.542596,-0.0914708,0.294848,-0.916491,0.475947,0.416072,-0.248032,0.060554,0.080623,0.00320521,-0.106977,
0.172924,0.174212,0.12398,1.22986,1.22466,1.21229,1.37389,0.913938,0.91584,0.818034,0.550639,0.900059,3.07808,1.57056,-0.37575,-1.79698,4.23646,1.76888,-2.58245,-1.86993,-2.39253,-2.41606,-0.205556,0.135393,0.37007,-0.673083,-0.109296,0.268186,-0.859215,0.565037,0.401822,-0.222032,0.0594755,0.0591129,-0.0419816,-0.128796,
