Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.171241,0.161472,0.222242,1.16076,1.15623,1.18119,1.15858,0.846092,0.88536,0.834067,0.66672,0.917395,4.01996,3.2319,3.57766,-2.61454,2.01035,-1.64964,-0.50995,-0.085017,0.367056,-2.86534,-0.629236,-0.0787098,0.012769,-1.01538,-0.25813,0.566796,-1.19026,0.283439,0.237784,0.0226944,0.654519,-0.416473,0.442651,-0.299472,
0.169696,0.161573,0.223545,1.15782,1.15146,1.17791,1.15253,0.840872,0.879876,0.845453,0.716739,0.94768,3.8931,2.94814,3.88354,-2.59881,1.948,-1.51293,-0.668793,-0.139695,0.356198,-2.84704,-0.625517,0.00212318,-0.00901874,-1.0015,-0.262252,0.523017,-1.11704,0.313941,0.274953,0.0349169,0.626872,-0.454015,0.442651,-0.319124,
0.167613,0.161239,0.224747,1.15551,1.14622,1.17513,1.14691,0.835423,0.874349,0.857714,0.770201,0.982923,3.78802,2.78069,4.09644,-2.58327,1.79233,-1.53894,-0.856308,-0.033914,0.244473,-2.81964,-0.711244,-0.055662,-0.0496401,-0.980125,-0.262528,0.513058,-1.21126,0.274091,0.291761,-0.0107065,0.658785,-0.524397,0.464415,-0.34132,
0.165187,0.160673,0.225642,1.15379,1.14354,1.17274,1.14413,0.83057,0.869129,0.867897,0.820633,1.0179,3.62816,2.50639,4.12831,-2.49352,1.82773,-1.43783,-0.948557,-0.0860471,0.146841,-2.67548,-0.675631,-0.0673694,-0.0273319,-0.959343,-0.218366,0.519079,-1.18208,0.264487,0.297539,-0.00735448,0.723288,-0.529709,0.444368,-0.363244,
0.162827,0.159779,0.226616,1.15276,1.14411,1.17162,1.14487,0.827212,0.865323,0.876119,0.857431,1.05446,3.62791,2.49755,4.23081,-2.4983,1.7451,-1.47878,-1.12512,-0.12069,-0.00752914,-2.57525,-0.682321,-0.153486,-0.0391565,-0.924782,-0.129364,0.418743,-1.18585,0.223678,0.353586,-0.0638032,0.705731,-0.486166,0.452964,-0.390524,
0.160935,0.158903,0.227537,1.15239,1.14533,1.17061,1.1464,0.8242,0.861735,0.882287,0.884425,1.08625,3.70547,1.99192,4.33411,-2.51315,1.79845,-1.51786,-1.09223,-0.0131722,-0.0409763,-2.63965,-0.645433,-0.0968928,-0.0378486,-0.850325,-0.0870565,0.436214,-1.23651,0.162593,0.292902,-0.0718757,0.707316,-0.524141,0.407768,-0.388384,
0.159926,0.15823,0.228107,1.15185,1.14633,1.16978,1.14692,0.821407,0.858742,0.885489,0.899679,1.11352,3.90035,1.87931,4.57606,-2.57647,1.76735,-1.56437,-0.973018,0.00888663,-0.066894,-2.52288,-0.661818,-0.172419,-0.0290869,-0.835987,-0.143514,0.471023,-1.26534,0.162862,0.355891,-0.063947,0.675841,-0.541038,0.449966,-0.369765,
0.159755,0.158031,0.228866,1.15216,1.14815,1.1698,1.14735,0.817953,0.855531,0.88494,0.903124,1.13819,4.2506,1.72282,4.81561,-2.59156,1.78234,-1.57855,-0.983581,-0.0168491,-0.0603631,-2.60441,-0.588092,-0.0653608,0.0250713,-0.763393,-0.201899,0.529664,-1.28309,0.129551,0.371582,-0.0467017,0.731325,-0.53698,0.461657,-0.358049,
0.159974,0.15824,0.229654,1.15139,1.14979,1.16875,1.14675,0.813542,0.851179,0.880054,0.895998,1.15678,4.64681,1.65792,4.75138,-2.74878,1.7587,-1.66381,-0.935984,0.0162339,0.0351356,-2.66543,-0.601873,-0.110875,-0.0444569,-0.749516,-0.230076,0.528141,-1.29071,0.173335,0.387845,-0.0527233,0.741806,-0.552768,0.437797,-0.339783,
0.160504,0.15897,0.230567,1.15189,1.15457,1.16952,1.14737,0.807385,0.845426,0.872221,0.879342,1.17201,4.8773,1.53864,4.6855,-2.89858,2.05049,-1.78998,-0.785129,-0.138664,-0.149476,-2.68812,-0.432044,-0.159778,0.0630802,-0.709211,-0.20209,0.525838,-1.21866,0.249171,0.367987,-0.0671468,0.788939,-0.509764,0.448738,-0.343902,
0.160807,0.159862,0.231055,1.1589,1.16784,1.17694,1.15506,0.794872,0.833042,0.86216,0.860591,1.1864,5.36022,1.45287,4.80034,-3.05612,2.95339,-1.68752,-1.1187,-0.28637,-0.740614,-3.50793,-0.240706,-0.260791,0.0293886,-0.584627,-0.0948272,0.119973,-1.10997,0.262697,0.0866891,-0.141158,0.742554,-0.422712,0.546064,-0.264092,
0.161069,0.161008,0.231108,1.17853,1.19628,1.19606,1.17853,0.814548,0.852834,0.851788,0.839059,1.19571,5.57386,1.13359,4.78861,-3.43212,4.19247,-1.76982,-1.17506,-0.562718,-1.97372,-4.24857,-0.111305,0.378111,0.222466,-0.605637,0.377577,-0.113421,-1.15406,0.294533,-0.321771,-0.275222,0.725061,-0.361805,0.420383,-0.223225,
0.162446,0.161918,0.232018,1.19359,1.22183,1.21141,1.19632,0.834365,0.872461,0.84026,0.812366,1.19542,5.85874,0.91526,4.34981,-3.53195,4.20108,-1.75211,-0.900435,-0.510387,-1.59078,-4.06981,-0.0470175,0.354439,0.168004,-0.515526,0.301178,-0.138526,-0.985949,0.442922,-0.154684,-0.288181,0.720021,-0.348203,0.566534,-0.16308,
0.164953,0.162367,0.232194,1.20473,1.24015,1.22277,1.21034,0.852408,0.889857,0.827716,0.774437,1.189,5.88902,1.07544,3.87095,-3.55411,3.82784,-1.60613,-0.674818,-0.344447,-1.40343,-4.11361,-0.0953982,0.290298,0.1129,-0.556209,0.270638,-0.126729,-0.946209,0.361179,-0.174586,-0.307788,0.554962,-0.286689,0.521556,-0.207844,
0.16992,0.163086,0.231136,1.20398,1.2432,1.22068,1.21396,0.849529,0.885006,0.818149,0.737968,1.16893,5.83721,0.845948,2.87114,-3.40203,2.98802,-1.29962,-0.500806,0.0963047,-0.0413617,-3.63138,-0.0822408,0.143825,-0.060921,-0.499711,0.0135938,0.221551,-0.900381,0.314742,0.0197133,-0.257587,0.476663,-0.423479,0.286587,-0.308803,
0.175781,0.16335,0.229973,1.19771,1.23925,1.21291,1.21291,0.84288,0.876236,0.813917,0.71166,1.14443,5.17791,1.09808,2.50198,-3.34466,2.66703,-1.23589,-0.348787,0.0927851,0.312388,-3.18262,-0.0292144,-0.0514714,-0.00899363,-0.442232,-0.00950065,0.2963,-0.897575,0.38982,0.135977,-0.257873,0.490548,-0.451363,0.31105,-0.341869,
0.181753,0.163473,0.228151,1.18532,1.22292,1.19829,1.20491,0.844205,0.875625,0.812736,0.693705,1.11039,4.82604,1.52949,2.16534,-3.19805,2.60382,-1.12871,-0.520955,0.199617,0.300821,-3.20798,-0.0248898,-0.0934107,0.0135594,-0.669891,0.0760893,0.272684,-0.897175,0.46371,0.14265,-0.238352,0.454934,-0.396614,0.246522,-0.363859,
0.187643,0.162565,0.226107,1.16079,1.19339,1.17323,1.18247,0.818769,0.848238,0.80893,0.66517,1.07052,4.45171,2.22258,1.63435,-3.12617,2.41916,-1.16384,-0.720015,0.144105,0.29653,-3.2166,-0.0428207,-0.185734,-0.0519035,-0.705606,0.146759,0.198695,-0.837123,0.487831,0.0909372,-0.279356,0.402259,-0.364549,0.253155,-0.362561,
0.189883,0.162084,0.221451,1.13934,1.16683,1.14998,1.16845,0.788479,0.816124,0.809053,0.644349,1.03044,4.01825,2.30089,1.1387,-3.17616,2.33747,-1.10221,-0.672382,0.00346513,0.377909,-3.03709,-0.210194,-0.267134,-0.0747278,-0.887326,0.1162,0.313095,-0.890802,0.431153,0.102677,-0.32201,0.326894,-0.323767,0.195621,-0.315237,
0.190059,0.160998,0.216143,1.12045,1.15018,1.12996,1.15989,0.760472,0.786553,0.810987,0.632826,0.987736,3.88271,2.77135,0.82233,-3.20291,2.36448,-1.10483,-0.817822,-0.203148,0.513694,-2.93604,-0.34157,-0.262388,-0.110626,-0.852363,0.0508031,0.211124,-0.844156,0.514904,0.123852,-0.275397,0.324225,-0.345391,0.23354,-0.34165,
0.18618,0.159354,0.209917,1.11247,1.1439,1.12236,1.16305,0.75702,0.783394,0.812713,0.626605,0.956984,3.66064,3.00924,0.567519,-3.26566,2.03225,-1.00044,-0.841751,-0.0335601,0.6529,-2.8226,-0.515511,-0.324361,-0.232519,-1.10763,0.0680649,0.270221,-1.01566,0.497523,0.145057,-0.262325,0.249001,-0.309783,0.221464,-0.344969,
0.181066,0.157696,0.201864,1.1086,1.13909,1.11801,1.16845,0.759714,0.786474,0.811603,0.618738,0.935152,3.59722,2.7898,0.764177,-3.19918,1.89426,-1.0701,-0.904812,0.00116569,0.607685,-2.81244,-0.472753,-0.298183,-0.197337,-1.25936,0.143834,0.286515,-1.03603,0.478684,0.0693438,-0.257083,0.27071,-0.386073,0.126253,-0.400381,
0.175776,0.155918,0.193082,1.1019,1.137,1.11226,1.17343,0.756437,0.784089,0.810555,0.606132,0.913527,3.69443,2.9525,0.474298,-3.31904,1.93342,-1.06865,-0.777697,-0.0277193,0.790753,-2.78909,-0.650921,-0.298691,-0.0876891,-1.30094,0.108374,0.280371,-1.07931,0.500391,0.0369358,-0.258802,0.243012,-0.352379,0.251933,-0.331986,
0.171609,0.15412,0.183555,1.09609,1.1333,1.10706,1.17894,0.750509,0.77918,0.811618,0.60193,0.896138,3.69052,2.97476,0.372038,-3.23049,2.00958,-1.02327,-0.754973,-0.0731179,0.706763,-2.89195,-0.650042,-0.234149,-0.0281511,-1.36681,0.0868863,0.301271,-1.09152,0.523753,-0.0486413,-0.235976,0.202506,-0.376343,0.257695,-0.30965,
0.169949,0.151971,0.174348,1.09171,1.12959,1.10381,1.18099,0.754571,0.784211,0.809754,0.595678,0.886734,3.71046,2.96521,0.416082,-3.18308,1.96649,-0.984557,-0.629263,0.0419985,0.644017,-2.8691,-0.702297,-0.306651,0.00582506,-1.33478,0.174619,0.246964,-1.07317,0.484455,-0.0478064,-0.24322,0.203133,-0.365149,0.321908,-0.252633,
0.170136,0.150361,0.165315,1.08721,1.12476,1.10043,1.18206,0.75557,0.786539,0.810505,0.597891,0.879712,3.63481,2.8073,0.231973,-3.21823,2.15037,-1.07429,-0.65416,-0.16117,0.755127,-2.90639,-0.684185,-0.181495,0.0302718,-1.28919,0.156929,0.252262,-1.09047,0.530821,-0.00756213,-0.249923,0.264775,-0.40645,0.402951,-0.264707,
0.172176,0.148489,0.157005,1.0846,1.12414,1.09873,1.18343,0.756352,0.787822,0.81191,0.601821,0.881133,3.61701,2.50789,0.478305,-3.04944,2.01519,-0.940885,-0.83932,0.0233712,0.662863,-2.84458,-0.711117,-0.255117,0.0576842,-1.26273,0.226883,0.180519,-1.10004,0.532106,0.0171663,-0.291828,0.199093,-0.413855,0.382435,-0.257933,
0.175021,0.145981,0.14933,1.08166,1.12241,1.09752,1.18366,0.760682,0.792361,0.811723,0.59806,0.886132,3.74903,2.35186,0.787356,-2.96748,1.7988,-0.772788,-0.918529,0.130601,0.630213,-2.75392,-0.720942,-0.287759,0.0870399,-1.25376,0.244639,0.114799,-1.03238,0.438555,0.0684717,-0.265427,0.125309,-0.382485,0.407388,-0.241335,
0.17801,0.143454,0.1423,1.08014,1.12027,1.0966,1.18391,0.763515,0.79487,0.812824,0.601605,0.901323,3.79641,2.06745,0.999327,-3.0135,1.80343,-0.690875,-0.907383,0.19191,0.603229,-2.7305,-0.634147,-0.354419,0.142839,-1.23151,0.274586,0.0663202,-1.02949,0.368127,0.0547954,-0.26786,0.139232,-0.3928,0.42158,-0.226079,
0.1806,0.141728,0.135449,1.07667,1.11696,1.09408,1.18174,0.763164,0.794483,0.815224,0.609245,0.922572,3.7159,1.68364,1.03241,-3.1567,1.72737,-0.743667,-0.897642,0.179909,0.525219,-2.76525,-0.643082,-0.3233,0.150966,-1.25183,0.276531,0.0498905,-1.09688,0.325506,0.0761333,-0.251347,0.164793,-0.367805,0.458631,-0.240225,
0.183141,0.140095,0.129081,1.07204,1.11198,1.08973,1.17793,0.756633,0.787447,0.819858,0.620304,0.94403,3.75234,1.36659,1.1441,-3.20603,1.57021,-0.596712,-0.828543,0.172769,0.573208,-2.77326,-0.598258,-0.263,0.165869,-1.2041,0.224154,0.06038,-1.0002,0.237621,0.0777114,-0.228965,0.210844,-0.376802,0.438894,-0.237034,
0.185282,0.138507,0.122954,1.06727,1.10444,1.08506,1.17252,0.753078,0.783231,0.822112,0.628902,0.970942,3.85652,1.28013,1.29716,-3.12988,1.54677,-0.618426,-0.659925,0.254029,0.679773,-2.66135,-0.621059,-0.286502,0.224249,-1.22814,0.255305,0.102433,-0.975392,0.280125,0.109233,-0.232727,0.223342,-0.386265,0.473877,-0.241353,
0.187362,0.137187,0.117263,1.06249,1.09811,1.08057,1.16734,0.748926,0.778958,0.824451,0.636944,0.991379,3.88552,1.26077,1.3286,-3.15891,1.51467,-0.706361,-0.651433,0.242685,0.666607,-2.64201,-0.566783,-0.27626,0.17767,-1.17694,0.250429,0.106243,-1.05716,0.298397,0.0887281,-0.240582,0.215462,-0.420111,0.480978,-0.242727,
0.189833,0.136643,0.111875,1.05817,1.09289,1.0765,1.16185,0.740592,0.770964,0.826928,0.646087,1.00483,4.00745,1.21967,1.31438,-3.13439,1.56885,-0.770666,-0.668044,0.296626,0.74682,-2.69266,-0.61712,-0.299695,0.142619,-1.21962,0.239868,0.0966405,-1.10345,0.280808,0.150701,-0.238939,0.254604,-0.408919,0.479418,-0.248994,
0.192222,0.13666,0.106463,1.05414,1.08836,1.07262,1.15379,0.734388,0.764858,0.82933,0.655329,1.01787,4.08836,0.921375,1.56551,-3.1286,1.52305,-0.796857,-0.641396,0.276347,0.712639,-2.64143,-0.609642,-0.302846,0.175584,-1.1328,0.253787,0.0950868,-1.03516,0.210154,0.177606,-0.247587,0.343767,-0.406519,0.443131,-0.2544,
0.194303,0.136775,0.101891,1.04987,1.08306,1.06834,1.14458,0.726099,0.756464,0.829725,0.661985,1.03239,4.2143,0.681108,1.7736,-3.24763,1.32306,-0.795371,-0.684171,0.334759,0.768018,-2.67583,-0.535665,-0.324099,0.123357,-1.1394,0.186119,0.110907,-1.02997,0.156312,0.189704,-0.205631,0.387618,-0.388192,0.468333,-0.255662,
0.196132,0.137229,0.0981623,1.04803,1.08034,1.06652,1.13842,0.721692,0.752372,0.829302,0.667561,1.04875,4.23726,0.429563,1.96936,-3.19081,1.3879,-0.817348,-0.623062,0.369887,0.571337,-2.64215,-0.356985,-0.323114,0.128409,-1.0739,0.224427,0.0795564,-1.00435,0.0950129,0.173782,-0.19745,0.403263,-0.36446,0.457447,-0.286682,
0.197384,0.13822,0.0949532,1.04618,1.07968,1.06445,1.13322,0.713347,0.744207,0.828192,0.671084,1.0645,4.49972,0.26418,2.10402,-3.21728,1.48269,-0.893081,-0.561319,0.323496,0.742699,-2.50679,-0.327957,-0.333368,0.11938,-1.04741,0.182373,0.103762,-0.963888,0.11087,0.256472,-0.155601,0.459059,-0.362892,0.443969,-0.30992,
0.19862,0.13966,0.0924787,1.04353,1.07888,1.0616,1.1265,0.70252,0.733445,0.82656,0.674405,1.08178,4.63276,0.124683,2.21011,-3.15889,1.39511,-1.01534,-0.539909,0.377941,0.81776,-2.43225,-0.296669,-0.369628,0.139293,-1.02313,0.165696,0.144667,-0.998802,0.120883,0.271644,-0.176077,0.507022,-0.426926,0.440189,-0.285992,
0.199101,0.140948,0.0903433,1.04119,1.07839,1.0589,1.12188,0.692456,0.723408,0.824278,0.675741,1.09974,4.75537,0.158172,2.18507,-3.22915,1.3899,-1.03024,-0.481148,0.436021,0.786056,-2.51215,-0.260095,-0.41266,0.171626,-1.08456,0.186565,0.142505,-1.03285,0.10611,0.236642,-0.191733,0.45502,-0.404661,0.425084,-0.257768,
0.199618,0.141686,0.0891895,1.03887,1.07771,1.05628,1.11736,0.681735,0.712981,0.822355,0.678209,1.1135,4.90337,-0.0211504,2.36347,-3.15089,1.52116,-1.14791,-0.564267,0.440811,0.946456,-2.43378,-0.271697,-0.363652,0.141933,-0.98563,0.109797,0.150158,-1.02914,0.112645,0.315774,-0.150169,0.520322,-0.481359,0.412669,-0.277099,
0.199919,0.14236,0.0885969,1.03771,1.07978,1.05468,1.11509,0.672881,0.704455,0.821796,0.682154,1.12103,4.91129,-0.127613,2.35058,-3.17206,1.58806,-1.24017,-0.530497,0.426378,0.995193,-2.4574,-0.24756,-0.327037,0.172256,-0.994307,0.088711,0.204593,-1.05361,0.096717,0.308441,-0.128914,0.568752,-0.510875,0.411219,-0.271949,
0.200523,0.142837,0.0883706,1.03592,1.08088,1.05266,1.11207,0.664223,0.696083,0.81972,0.683362,1.12426,5.01839,-0.0657756,2.42066,-3.23289,1.56365,-1.22918,-0.50113,0.466299,0.974778,-2.48659,-0.192085,-0.306112,0.172275,-0.974223,0.0808711,0.217646,-1.00859,0.123852,0.300255,-0.108703,0.539825,-0.506758,0.410858,-0.27513,
0.201144,0.143037,0.0885021,1.03576,1.08091,1.05193,1.10974,0.658562,0.690739,0.819591,0.691707,1.12394,5.04336,-0.023581,2.4776,-3.25318,1.70291,-1.20332,-0.407269,0.431371,1.05838,-2.56819,-0.190976,-0.218225,0.172932,-0.97528,0.0629839,0.303985,-1.02007,0.113297,0.286987,-0.0406721,0.588448,-0.571989,0.406607,-0.27757,
0.201682,0.143205,0.0890012,1.03717,1.08102,1.05292,1.1085,0.655892,0.688209,0.820375,0.705672,1.12012,5.28623,0.00223205,2.683,-3.38266,1.86441,-1.1915,-0.235238,0.476367,1.15928,-2.70564,-0.171873,-0.125593,0.156766,-0.949098,0.00626684,0.361792,-0.98844,0.186299,0.249395,0.0238825,0.570793,-0.610561,0.433263,-0.231457,
0.202759,0.143395,0.0899566,1.03909,1.08209,1.05442,1.10606,0.656255,0.688448,0.821338,0.716997,1.11175,5.38363,0.247848,2.51588,-3.3946,1.92781,-1.18133,-0.149774,0.489785,1.17285,-2.80608,-0.187617,-0.104654,0.152484,-0.899602,0.0132865,0.363146,-0.984086,0.195273,0.21289,-0.0230853,0.575656,-0.590165,0.422065,-0.224376,
0.203928,0.143923,0.0912129,1.0408,1.08187,1.05599,1.10438,0.658263,0.690342,0.821865,0.727044,1.10217,5.44025,0.202991,2.57046,-3.39852,1.96829,-1.20548,-0.0627767,0.520848,1.25782,-2.7417,-0.14264,-0.0819546,0.152709,-0.844134,-0.0272576,0.401119,-0.937026,0.198477,0.23032,0.0261011,0.538984,-0.576094,0.438606,-0.219225,
0.205347,0.144609,0.0924476,1.04248,1.08111,1.05767,1.10316,0.663196,0.695011,0.821093,0.729651,1.08876,5.49279,0.36537,2.39685,-3.34063,2.01877,-1.22584,0.0218282,0.525318,1.37724,-2.72385,-0.0649317,-0.0462662,0.19943,-0.874103,-0.056567,0.436461,-0.904393,0.239606,0.215583,0.0226195,0.514825,-0.500896,0.4358,-0.208729,
0.206606,0.145362,0.0936685,1.04387,1.0816,1.05882,1.10204,0.665563,0.696819,0.819481,0.726842,1.06814,5.65104,0.603045,2.17589,-3.2225,2.10923,-1.21124,0.00780686,0.50835,1.55329,-2.77858,0.0229126,-0.0184579,0.228119,-0.868357,-0.07333,0.464658,-0.817864,0.362516,0.183023,-0.038215,0.552731,-0.513359,0.400648,-0.22637,
0.208053,0.14624,0.0947345,1.04456,1.08194,1.05983,1.10144,0.668816,0.699783,0.815674,0.712538,1.04763,5.72401,0.723289,1.98854,-3.26691,2.16231,-1.25471,0.0305663,0.462432,1.57362,-2.79805,-0.00267941,-0.00200248,0.219954,-0.953967,-0.0940213,0.459998,-0.845268,0.361194,0.200716,-0.0342801,0.527206,-0.469202,0.41591,-0.223913,
0.209489,0.146957,0.0957312,1.04451,1.0837,1.05993,1.10107,0.669048,0.699756,0.811364,0.691092,1.02741,5.82567,0.753474,1.98039,-3.28424,2.24478,-1.34891,0.0756284,0.494615,1.67317,-2.83989,0.00577484,-0.0292256,0.223624,-0.92563,-0.079889,0.451381,-0.85883,0.369343,0.205135,-0.0652585,0.561413,-0.499449,0.403033,-0.228001,
0.210491,0.147663,0.0966692,1.04361,1.08453,1.0592,1.10079,0.66585,0.696294,0.808097,0.674893,1.0112,5.85313,0.783017,1.99569,-3.18819,2.25291,-1.3264,0.0588203,0.513194,1.74277,-2.7846,0.000742563,-0.0832186,0.217605,-0.951488,-0.102764,0.438201,-0.841555,0.366191,0.253927,-0.0598641,0.539683,-0.507648,0.382331,-0.219141,
0.211547,0.148166,0.0974529,1.04311,1.086,1.05883,1.10138,0.663582,0.693989,0.803733,0.654633,0.996353,5.94844,0.756912,2.02289,-3.21273,2.27214,-1.37057,0.0734389,0.489507,1.71801,-2.7597,-0.0105788,-0.0906147,0.215826,-0.923224,-0.110394,0.413453,-0.888605,0.377469,0.253356,-0.0718927,0.53783,-0.519502,0.401447,-0.214002,
0.212367,0.148477,0.0980549,1.04185,1.08751,1.05781,1.10194,0.660218,0.690759,0.800113,0.638174,0.987247,5.95337,0.63235,2.04551,-3.14999,2.2161,-1.40645,0.0206207,0.400877,1.77395,-2.67717,-0.0151625,-0.082275,0.251428,-1.00807,-0.0977346,0.392483,-0.909867,0.388888,0.282004,-0.0915033,0.551527,-0.543733,0.421862,-0.210349,
0.213156,0.148903,0.0982108,1.04084,1.08663,1.05734,1.10238,0.657107,0.688195,0.798604,0.629115,0.984401,5.89201,0.720464,2.02117,-3.14271,2.23858,-1.34228,0.120724,0.510202,1.79689,-2.75598,-0.0593711,-0.130429,0.25366,-1.00785,-0.0869009,0.397691,-0.933891,0.343293,0.302452,-0.0522477,0.509937,-0.463601,0.424251,-0.20087,
0.214122,0.149613,0.0984081,1.03968,1.08664,1.05629,1.10272,0.65519,0.686498,0.798973,0.62465,0.979838,5.78958,0.950872,1.85776,-3.09888,2.30726,-1.33301,0.273038,0.435837,1.91423,-2.64593,-0.0593767,-0.116507,0.260038,-1.03075,-0.0660646,0.429991,-0.937513,0.301016,0.331378,-0.0412335,0.569641,-0.467415,0.399352,-0.20338,
0.215325,0.150707,0.0983613,1.03776,1.08534,1.05445,1.1025,0.652016,0.683479,0.803523,0.631221,0.975898,5.4511,0.810765,1.88017,-3.04766,2.29835,-1.31402,0.294328,0.497305,2.01497,-2.61459,-0.105051,-0.108828,0.312585,-1.07964,-0.0499883,0.445087,-0.943638,0.306802,0.340273,-0.0593024,0.65892,-0.452637,0.383477,-0.219163,
0.217051,0.151716,0.0981015,1.03637,1.08427,1.0532,1.10432,0.650664,0.682381,0.8058,0.629611,0.960572,5.44882,1.45734,1.40951,-2.82372,2.39842,-1.29396,0.249968,0.455126,2.27679,-2.60796,-0.0584677,-0.136474,0.303072,-1.14203,-0.0630874,0.478577,-0.94438,0.415945,0.363183,-0.0436847,0.5581,-0.35845,0.356732,-0.225587,
0.220094,0.153208,0.097278,1.03445,1.0831,1.05174,1.10658,0.649808,0.681672,0.809192,0.623946,0.933793,5.20055,2.17359,0.894074,-2.78611,2.40869,-1.31364,0.469528,0.397391,2.51315,-2.53425,-0.127431,-0.173068,0.303073,-1.23096,-0.0802218,0.542235,-0.928191,0.367543,0.363885,-0.0566549,0.537711,-0.288114,0.37223,-0.213208,
0.225428,0.154864,0.0963216,1.03423,1.08167,1.05171,1.10918,0.651677,0.683413,0.809552,0.605044,0.886649,5.03917,3.59787,-0.0130386,-2.66802,2.47356,-1.3501,0.679177,0.314981,2.88615,-2.52432,-0.0747789,-0.228774,0.228428,-1.27492,-0.195,0.689884,-0.914079,0.543141,0.319817,-0.11414,0.470269,-0.240687,0.339351,-0.243236,
0.231838,0.156921,0.0951488,1.03445,1.08029,1.05213,1.1137,0.657194,0.689022,0.808607,0.580833,0.824859,4.94259,4.6348,-0.690969,-2.39363,2.64032,-1.3443,0.818274,0.204682,3.26587,-2.56591,-0.12966,-0.197644,0.176024,-1.4212,-0.283281,0.824115,-0.944506,0.59545,0.315125,-0.049452,0.340008,-0.313863,0.347469,-0.183643,
0.238186,0.158647,0.0940607,1.03453,1.07837,1.05244,1.1167,0.659907,0.692008,0.806691,0.555042,0.757617,4.76834,5.13295,-1.3062,-2.37391,2.71338,-1.48146,0.970413,0.0698558,3.44193,-2.57537,-0.131564,-0.139183,0.121243,-1.38818,-0.342608,0.94814,-0.988852,0.603603,0.274738,-0.00328228,0.421076,-0.324683,0.3271,-0.22805,
0.244002,0.160078,0.0929307,1.03549,1.0756,1.05371,1.11973,0.666201,0.698787,0.799665,0.520436,0.696696,4.79801,4.96482,-1.07221,-2.48904,2.5552,-1.49779,0.896643,0.223625,3.27191,-2.59993,-0.154409,-0.243029,0.0559377,-1.42295,-0.292411,0.886697,-1.01776,0.615048,0.258218,-0.0461895,0.393331,-0.34648,0.326875,-0.233476,
0.249386,0.161338,0.0916668,1.03589,1.07068,1.05452,1.1212,0.67254,0.706148,0.791505,0.489484,0.648736,5.22526,4.95843,-1.1018,-2.51402,2.4573,-1.4757,0.993983,0.16594,3.20274,-2.52981,-0.302129,-0.274152,0.0189394,-1.51685,-0.360181,0.883554,-1.11013,0.406872,0.32219,0.0593474,0.29298,-0.336632,0.318931,-0.233071,
0.252948,0.162109,0.0909794,1.03718,1.0656,1.05587,1.12071,0.67912,0.713478,0.779287,0.464914,0.622275,5.786,4.59943,-0.462093,-2.73626,2.34285,-1.44327,0.964085,0.330338,3.02756,-2.53547,-0.230708,-0.362912,0.0107617,-1.48551,-0.385287,0.792587,-1.05416,0.382858,0.359743,0.0423557,0.350065,-0.337028,0.330004,-0.18167,
0.252899,0.162868,0.0908895,1.03697,1.05964,1.05548,1.11706,0.682087,0.717206,0.767947,0.457406,0.638686,6.31726,3.43662,0.693112,-2.94234,2.02292,-1.42857,0.798983,0.518026,2.68548,-2.42327,-0.218802,-0.483364,-0.0293195,-1.44658,-0.353498,0.660471,-1.06053,0.278318,0.419592,0.0143623,0.416316,-0.383399,0.305371,-0.141563,
0.251494,0.163792,0.0914677,1.03583,1.05512,1.05379,1.11104,0.684668,0.720351,0.756938,0.453103,0.671555,6.55647,3.13325,0.657252,-2.86341,2.1123,-1.46752,0.942227,0.413423,2.65404,-2.29732,-0.210353,-0.4378,-0.0214016,-1.42474,-0.367378,0.64614,-1.13554,0.133616,0.528803,0.0502058,0.55144,-0.361366,0.266442,-0.0740457,
0.249938,0.164439,0.09195,1.03391,1.04987,1.05175,1.10602,0.684924,0.721108,0.74758,0.450799,0.717534,6.33183,2.77007,0.644323,-2.90737,1.99289,-1.44689,0.822029,0.289485,2.55125,-2.33004,-0.210106,-0.433018,0.0284489,-1.40519,-0.282914,0.602837,-1.12714,0.0796231,0.567982,0.0765245,0.492313,-0.331306,0.296117,-0.119487,
0.249229,0.164042,0.0924921,1.03223,1.04766,1.0498,1.10541,0.68405,0.719475,0.742086,0.443237,0.747948,5.91305,2.87632,-0.0953906,-2.8754,2.25698,-0.956249,0.742228,0.120549,2.44942,-2.48139,0.00529995,-0.324585,0.0967969,-1.26304,-0.237565,0.487601,-0.907461,0.199043,0.429853,-0.039689,0.37463,-0.340334,0.36233,-0.20167,
0.248538,0.161327,0.0943221,1.02858,1.04752,1.04678,1.10523,0.677967,0.711547,0.748326,0.453653,0.780507,5.19346,1.92481,-0.0752654,-2.95652,2.3438,-0.610316,0.493128,0.101756,2.314,-2.48906,-0.000989601,-0.154111,0.194042,-1.09267,-0.128006,0.437548,-0.694515,0.261716,0.43221,0.0360515,0.177601,-0.320826,0.52631,-0.265919,
