Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.143969,0.417342,-0.102728,1.05855,0.958991,1.05694,0.980672,1.09599,1.09361,0.844897,0.455668,0.781171,2.35669,4.48239,-1.03868,-1.29555,0.156802,0.881772,2.68673,0.589114,0.0712991,-0.58485,0.0297469,-0.45081,0.306643,0.121339,-0.615024,0.54816,-0.0852755,0.100025,-0.0679682,0.00847066,0.188344,-0.0845166,0.0548851,0.080624,
0.149582,0.418519,-0.100143,1.05718,0.947785,1.0537,0.973304,1.11315,1.11028,0.847424,0.459581,0.781027,1.94206,4.91379,-1.37672,-1.21638,0.0245471,0.925295,2.13006,0.911939,0.289556,-1.1392,0.14313,-0.454109,0.168709,-0.0494533,-0.621871,0.254944,-0.194684,0.0295288,-0.174605,0.116669,0.279467,-0.150884,-0.132912,0.0421651,
0.152079,0.414025,-0.0987599,1.05944,0.945525,1.05318,0.973519,1.1431,1.13954,0.848611,0.461482,0.776625,1.47874,5.53433,-1.37443,-1.0039,0.0807949,0.775989,1.84215,0.841212,0.0606481,-1.37657,0.0758537,-0.131234,0.100279,-0.0529321,-0.392648,0.0837938,-0.296341,-0.00508934,-0.284491,0.119264,0.310923,-0.179489,-0.281702,0.0241242,
0.154886,0.403544,-0.0973661,1.06089,0.942687,1.05249,0.974005,1.17568,1.17161,0.854173,0.471823,0.776005,1.27926,5.65222,-1.30665,-1.17609,-0.227606,0.750437,1.69386,0.828087,0.231772,-1.21682,-0.0603163,0.00678882,0.0651538,0.042353,-0.306504,0.0698525,-0.266477,-0.0379869,-0.217807,0.173499,0.272957,-0.187368,-0.253512,0.00855962,
0.159511,0.393374,-0.0949977,1.0623,0.939718,1.05088,0.971964,1.21027,1.20581,0.859933,0.480835,0.766968,1.16576,5.65188,-1.33275,-1.15093,-0.212266,0.583137,1.55942,0.805826,0.14903,-1.28871,-0.104238,0.192244,0.0148885,0.108463,-0.197079,-0.0443892,-0.321975,-0.0587397,-0.224345,0.166435,0.272871,-0.173642,-0.311364,-0.0141962,
0.164203,0.384399,-0.0915932,1.06387,0.935329,1.0495,0.968698,1.24173,1.23685,0.867944,0.495662,0.760464,1.0601,5.58526,-1.27602,-1.40163,-0.412246,0.620196,1.29587,0.706847,0.164416,-1.32333,-0.173793,0.244594,-0.0288002,0.241992,-0.256273,-0.110062,-0.395081,0.00832444,-0.150183,0.157959,0.301368,-0.211627,-0.314638,-0.0472546,
0.169206,0.373238,-0.0862805,1.06563,0.935343,1.04923,0.968082,1.27078,1.26556,0.872536,0.501843,0.758949,1.29465,5.40048,-1.26714,-1.51331,-0.292286,0.668227,1.18756,0.658991,0.157909,-1.22876,-0.188805,0.133369,-0.0540609,0.325351,-0.314793,-0.166887,-0.413768,0.0075526,-0.131152,0.11852,0.289174,-0.200537,-0.282905,-0.0479638,
0.175187,0.356957,-0.0752376,1.06775,0.956447,1.05917,0.968078,1.31587,1.31405,0.88217,0.512389,0.735885,0.0804785,7.90341,-1.13383,0.270723,-0.512466,-1.62529,0.546833,-0.181715,0.70778,0.71539,-0.483377,0.152864,-0.337555,0.352437,-1.16617,0.390525,0.0207217,0.922956,0.19803,0.28286,-0.374576,0.0554048,0.480255,-0.0790495,
0.180223,0.336969,-0.0622346,1.06576,0.967244,1.06476,0.968187,1.34205,1.34436,0.886534,0.516858,0.705924,0.229424,8.70106,-1.26471,1.22664,-0.565117,-1.29383,0.630355,-0.258081,1.21861,0.84147,-0.436864,0.162946,-0.385816,0.370615,-1.20491,0.479216,-0.272514,1.00298,0.0551414,0.493826,-0.596127,-0.0402657,0.503749,-0.0928109,
0.182817,0.319115,-0.0504212,1.06732,0.978323,1.07288,0.972807,1.36738,1.37339,0.888445,0.51432,0.671682,0.45779,8.75787,-1.24446,1.86169,-0.4148,-0.922034,0.58572,-0.367865,1.27994,0.928992,-0.339756,0.274622,-0.130425,0.353096,-1.13687,0.504986,-0.249507,1.10553,0.0069003,0.423844,-0.560712,-0.0579564,0.478627,-0.0187145,
0.180689,0.301847,-0.0403751,1.06645,0.985071,1.07891,0.973987,1.37809,1.38791,0.887989,0.510488,0.638632,0.639522,8.75146,-1.05011,1.96004,-0.740048,-0.992348,0.425616,-0.313222,1.50466,0.755524,-0.259818,0.297914,-0.112654,0.379865,-1.18423,0.471458,-0.252434,1.09554,-0.0147854,0.469034,-0.535318,-0.0403488,0.521446,-0.0811563,
0.177033,0.286954,-0.0328294,1.06756,0.997192,1.08697,0.982126,1.39184,1.40511,0.886649,0.504584,0.605855,0.790799,8.51346,-0.817806,2.18777,-0.438581,-0.793133,0.370416,-0.34264,1.44296,0.935429,-0.261608,0.262836,0.0944664,0.302366,-1.04532,0.396252,-0.182198,1.11291,-0.00615157,0.427341,-0.529041,-0.0639225,0.502157,-0.0293595,
0.172019,0.275868,-0.0270201,1.06706,1.00234,1.09316,0.98032,1.40359,1.42028,0.886055,0.506939,0.579454,1.03979,7.86865,-0.371806,2.12136,-0.852588,-0.938037,0.384374,-0.266684,1.34942,0.677853,-0.0708334,0.200384,0.0537516,0.457161,-1.1266,0.302459,-0.191805,1.07697,-0.101918,0.439529,-0.369143,-0.0559405,0.489179,-0.0639807,
0.167061,0.270134,-0.0226424,1.0651,0.991604,1.08918,0.976684,1.40437,1.42054,0.876485,0.504677,0.590082,1.48049,6.99665,0.276054,2.06336,-1.20714,-1.00855,0.124351,-0.213458,1.07226,0.87985,-0.00578404,0.287149,0.0515715,0.638499,-1.16599,0.329927,-0.128069,1.11094,-0.0580134,0.490317,-0.318303,-0.0578348,0.454826,-0.0954579,
0.165401,0.268478,-0.0169724,1.06465,0.988458,1.08706,0.971076,1.40296,1.41754,0.869596,0.507404,0.616845,1.54755,6.56389,0.472577,2.13138,-1.1006,-0.975459,0.0382923,-0.0879072,0.806508,0.972576,-0.128434,0.262461,-0.0316154,0.535811,-1.18343,0.360199,-0.0679714,1.09333,-0.0429841,0.48471,-0.387871,-0.121573,0.349729,-0.0992688,
0.163803,0.267339,-0.0116557,1.06154,0.982369,1.08279,0.96207,1.39103,1.40441,0.864351,0.514476,0.647509,1.49296,6.3058,0.341873,2.17474,-1.16519,-0.780898,-0.0208912,-0.0946327,0.779766,0.905406,-0.125734,0.262368,-0.0258428,0.560021,-1.22275,0.327549,-0.0850315,1.10083,-0.127919,0.513295,-0.443523,-0.117097,0.358873,-0.0843404,
0.162587,0.266907,-0.0061857,1.06029,0.977436,1.07969,0.953928,1.38928,1.40092,0.859711,0.525311,0.684269,1.5831,5.95477,0.735317,2.34126,-1.37208,-0.707284,-0.00542814,-0.0555917,0.619753,0.974793,-0.0153093,0.269783,-0.0411056,0.585754,-1.14378,0.279057,-0.0338336,1.07673,-0.0918193,0.538321,-0.351131,-0.138661,0.317734,-0.0960401,
0.160814,0.26564,-0.00228448,1.05674,0.963421,1.07444,0.94302,1.38122,1.39237,0.861446,0.541769,0.718163,0.832285,6.07199,0.649994,2.39135,-1.52824,-0.488643,-0.0336336,-0.048059,0.710723,0.988726,-0.036294,0.196806,-0.0564994,0.382602,-1.08026,0.228093,-0.278864,0.996493,-0.0961361,0.475166,-0.432237,-0.0982405,0.370977,-0.161308,
0.161147,0.265031,-0.000293142,1.05513,0.954335,1.07123,0.942755,1.37843,1.38899,0.874105,0.550215,0.700554,-0.38698,8.02208,-1.53347,2.772,-0.836689,-0.442998,0.302756,-0.499202,1.62934,0.733907,0.385797,0.532634,0.0743173,0.210611,-1.31476,0.369384,-0.136646,1.32441,-0.213186,0.353958,-0.443744,-0.00401806,0.347117,-0.194728,
0.162631,0.265235,0.000730428,1.05488,0.950369,1.06967,0.948371,1.37759,1.38727,0.886124,0.541927,0.651807,-0.361445,9.10525,-2.84771,2.97819,-0.452794,-0.360946,0.304507,-0.941317,2.03941,0.602315,0.442316,0.690045,0.115332,0.209962,-1.29385,0.418171,0.0302356,1.4033,-0.215555,0.321362,-0.344777,0.00903954,0.337444,-0.13243,
0.163857,0.265982,0.00103641,1.05312,0.946467,1.06703,0.952802,1.37944,1.38855,0.894536,0.534772,0.599011,-0.16155,9.04528,-2.70134,2.93688,-0.518372,-0.388833,0.327507,-0.846259,2.00206,0.686147,0.351582,0.663384,0.0582211,0.135628,-1.18395,0.517525,0.053797,1.46913,-0.221877,0.403483,-0.281374,-0.0607456,0.315577,-0.124348,
0.166351,0.266821,0.000981371,1.05301,0.94543,1.06668,0.958339,1.37753,1.3863,0.90188,0.531646,0.554886,0.0500509,8.69544,-2.02508,2.65672,-0.557451,-0.351776,0.333553,-0.544357,1.78993,0.691936,0.110396,0.45475,0.0728782,0.0242477,-1.22533,0.546625,0.0781783,1.34558,-0.219719,0.517449,-0.331502,-0.0695994,0.342177,-0.166388,
0.171233,0.267056,0.000313083,1.05297,0.943649,1.06737,0.963514,1.37929,1.3886,0.909081,0.528934,0.512383,0.263775,8.2833,-1.55039,2.3532,-0.720262,-0.600315,0.489862,-0.250036,1.44848,0.807546,-0.292596,0.478622,-0.117458,-0.0753332,-1.25471,0.548611,0.0211126,1.34557,-0.199503,0.565758,-0.517194,-0.0957524,0.324422,-0.183067,
0.1768,0.268568,0.00038533,1.05528,0.950363,1.07078,0.967758,1.37787,1.38686,0.908525,0.519667,0.470566,0.498052,8.37926,-1.4719,2.25567,-0.390449,-0.65215,0.626903,-0.168669,1.45636,0.744859,-0.193793,0.308067,-0.1242,0.0628948,-1.29216,0.561886,0.0625694,1.22294,-0.213838,0.639135,-0.441807,-0.0559679,0.390395,-0.166077,
0.181555,0.269359,0.00155298,1.05792,0.956571,1.07465,0.968094,1.38701,1.39583,0.898081,0.51568,0.471625,0.490431,8.33465,-1.49165,2.28355,-0.425088,-0.735144,0.64948,-0.19193,1.37645,0.838294,-0.254957,0.410852,-0.136897,0.113746,-1.25291,0.582048,0.065241,1.23702,-0.17339,0.629481,-0.497295,-0.0640451,0.366164,-0.159051,
0.186311,0.268884,0.00149497,1.0609,0.957604,1.0791,0.965539,1.39026,1.39974,0.89082,0.523494,0.492695,0.544696,8.45128,-1.4735,2.18081,-0.428678,-0.795896,0.694881,-0.153229,1.26712,0.713139,-0.432463,0.32369,-0.0960567,0.107013,-1.30124,0.546896,0.0314585,1.15147,-0.136776,0.673536,-0.580065,-0.0689996,0.373707,-0.140342,
0.191478,0.268283,0.00133182,1.06315,0.958828,1.0829,0.962298,1.39117,1.40133,0.885496,0.527212,0.516627,0.780733,8.08289,-1.25479,2.14207,-0.540677,-0.921189,0.649801,-0.0781648,1.20898,0.777604,-0.41929,0.32635,-0.0887908,0.1134,-1.25008,0.535707,0.0617019,1.21469,-0.132679,0.604511,-0.583554,-0.0827416,0.342099,-0.128884,
0.196002,0.267424,0.00117187,1.06554,0.959448,1.08664,0.959377,1.396,1.40713,0.881211,0.52948,0.546251,0.888746,7.31931,-0.549842,2.02404,-0.662141,-0.897791,0.517415,0.0149266,0.779561,0.756993,-0.593997,0.154399,-0.0537752,0.120053,-1.16933,0.420251,-0.0667419,1.03785,-0.0896455,0.610299,-0.662654,-0.0982413,0.385491,-0.123517,
0.198862,0.267886,0.00147086,1.06832,0.965533,1.08991,0.960317,1.39187,1.40335,0.876866,0.529285,0.576306,1.09517,6.7403,-0.150294,1.90357,-0.690632,-1.00003,0.364506,0.0573326,0.496891,0.821835,-0.526639,0.132842,-0.0354419,0.115496,-1.12666,0.368755,-0.0659653,1.03029,-0.0760206,0.516393,-0.557336,-0.134887,0.336702,-0.104735,
0.202134,0.267173,0.0015599,1.0685,0.963936,1.09049,0.959538,1.39291,1.40488,0.880117,0.532742,0.602617,0.520137,6.54812,-0.472495,2.11284,-0.805986,-0.774296,0.150397,-0.152939,0.522279,0.740822,-0.653103,0.28302,0.0941769,0.0272665,-1.17968,0.284317,-0.112093,1.06848,-0.0742373,0.464199,-0.706061,-0.132072,0.383694,-0.123596,
0.206386,0.264412,-0.000834135,1.06752,0.956627,1.09125,0.963089,1.38494,1.39921,0.887096,0.531877,0.617833,-0.259043,6.9547,-1.47795,2.32035,-0.798474,-0.897034,0.0771228,-0.254631,0.480203,0.712115,-1.12842,0.314576,0.0921556,-0.341694,-1.18652,0.276729,-0.433054,1.01518,-0.0776033,0.539633,-1.13656,-0.015859,0.490061,-0.25794,
0.209978,0.262193,-0.00293237,1.06488,0.952157,1.09037,0.964252,1.3799,1.39591,0.901509,0.537013,0.620744,-1.06726,7.31988,-2.31503,2.30576,-0.577131,-1.3191,0.172138,-0.328926,0.633172,0.768061,-0.998001,0.41455,-0.00763851,-0.394909,-1.27016,0.26642,-0.165404,1.19231,-0.0992426,0.364551,-1.18998,-0.0257129,0.417478,-0.258754,
0.213132,0.259753,-0.00530448,1.06313,0.949339,1.08999,0.967192,1.37155,1.38893,0.928622,0.567707,0.620976,-1.71031,6.82436,-2.02203,2.24689,-0.487597,-1.33021,0.00940608,-0.488763,0.628424,0.683597,-0.916838,0.670378,0.157623,-0.395497,-1.37558,0.216197,-0.086115,1.15379,-0.0703435,0.403356,-1.11378,-0.0835693,0.358853,-0.14631,
0.217039,0.257772,-0.00714102,1.06097,0.947184,1.08881,0.967457,1.36544,1.38383,0.96001,0.606383,0.609502,-1.99592,6.66157,-1.86173,1.96281,-0.406557,-1.38046,0.100603,-0.369896,0.555615,0.662413,-0.978745,0.643162,0.103025,-0.241914,-1.45019,0.187776,-0.156727,1.15703,-0.0253001,0.346881,-1.07,-0.0785834,0.341285,-0.117585,
0.220865,0.255145,-0.00909532,1.05868,0.942217,1.08775,0.967184,1.36268,1.38213,0.991386,0.629384,0.589488,-1.64709,6.58007,-1.8576,2.00573,-0.363627,-1.32714,0.194199,-0.387426,0.44638,0.736134,-1.00067,0.730347,0.117164,-0.213869,-1.56428,0.13075,-0.168189,1.07844,-0.0235166,0.296521,-1.10799,-0.0937603,0.340298,-0.158352,
0.224897,0.253152,-0.0106077,1.05858,0.942461,1.08865,0.968083,1.35583,1.37632,1.0157,0.668217,0.573806,-1.55669,6.53789,-1.57083,1.85642,-0.0779583,-1.31958,0.39591,-0.216407,0.538875,0.702099,-1.0538,0.573162,0.0987817,-0.147962,-1.52997,0.291522,-0.188492,1.15499,-0.0417398,0.487057,-1.06444,-0.0896629,0.351655,-0.0905681,
0.227491,0.253291,-0.0107518,1.05982,0.947341,1.09002,0.964957,1.35995,1.38003,1.01972,0.669116,0.56915,-0.162007,6.89126,-1.76255,1.86684,-0.242639,-1.43359,0.365519,-0.165509,0.4355,0.686853,-0.982606,0.512282,0.0372173,-0.353416,-1.47605,0.268191,-0.176737,1.24082,-0.0554607,0.373479,-1.05005,-0.0922143,0.400399,-0.147771,
0.229429,0.254211,-0.0107083,1.06175,0.95103,1.09164,0.964297,1.3581,1.37798,1.02043,0.679118,0.578201,-0.0514403,6.36268,-1.34734,1.79875,-0.0683711,-1.49617,0.420215,-0.251023,0.574397,0.634042,-0.894598,0.644693,0.115574,-0.315558,-1.49706,0.364086,-0.130161,1.11119,0.0376374,0.48722,-0.947307,-0.144543,0.393689,-0.102916,
0.231107,0.255138,-0.0104595,1.06428,0.95603,1.09455,0.965049,1.35643,1.37646,1.0056,0.662743,0.586627,0.335829,6.2613,-1.27626,1.72749,0.0913146,-1.49774,0.412733,-0.223093,0.499719,0.56931,-0.900286,0.567762,0.148096,-0.305612,-1.43227,0.421485,-0.0831315,1.18331,-0.0144363,0.503191,-0.887307,-0.132038,0.42634,-0.0230521,
0.231783,0.256435,-0.010273,1.06572,0.960845,1.09655,0.965832,1.35274,1.37298,0.986798,0.635665,0.594148,0.473548,6.02361,-1.14352,1.57993,0.0478414,-1.61985,0.332614,-0.227472,0.563383,0.46813,-0.922265,0.616438,0.162075,-0.248809,-1.50122,0.392265,-0.103275,1.16157,-0.0132755,0.491326,-0.85725,-0.13669,0.417925,-0.000932233,
0.232367,0.257701,-0.00986772,1.06826,0.96991,1.09974,0.968777,1.34022,1.36056,0.968912,0.625531,0.60754,0.542636,5.72586,-0.759983,1.48673,0.188123,-1.67659,0.20016,-0.233096,0.319866,0.462128,-0.871058,0.474502,0.177111,-0.221394,-1.4937,0.318961,-0.0640231,1.19794,-0.00282408,0.429479,-0.812629,-0.129135,0.398172,-0.0170796,
0.232159,0.259103,-0.00981459,1.07046,0.979327,1.10245,0.973535,1.32916,1.34959,0.952492,0.595454,0.618322,0.521841,5.81771,-0.843203,1.49389,0.405687,-1.69476,0.203701,-0.272841,0.376838,0.436768,-0.882029,0.385641,0.188193,-0.259441,-1.49082,0.270923,-0.0923767,1.2204,-0.0431246,0.40008,-0.884142,-0.132406,0.36596,-0.027045,
0.232138,0.26001,-0.00905911,1.07128,0.988216,1.10379,0.977067,1.30932,1.32976,0.952298,0.604836,0.628866,0.473453,5.92694,-0.895656,1.53464,0.231498,-1.74744,0.235842,-0.236849,0.408086,0.521233,-0.930586,0.344483,0.206024,-0.284633,-1.5322,0.286913,-0.129216,1.26476,-0.0092591,0.347867,-0.890113,-0.102479,0.408005,-0.026576,
0.233116,0.259494,-0.00825761,1.07226,0.996161,1.1051,0.981006,1.28731,1.30767,0.947738,0.597874,0.636671,0.364574,6.08145,-1.01519,1.57111,0.246799,-1.66982,0.178125,-0.128341,0.40793,0.534198,-1.02686,0.128168,0.202074,-0.186393,-1.54458,0.227445,-0.147688,1.29432,-0.0123163,0.323019,-0.92866,-0.125584,0.355999,-0.1096,
0.234189,0.25882,-0.00774391,1.07356,1.00199,1.10641,0.985772,1.2686,1.28911,0.948404,0.594734,0.64223,0.5067,6.11299,-0.86372,1.68432,0.487744,-1.63235,0.304268,-0.145929,0.482919,0.612547,-0.973784,0.158745,0.276683,-0.14807,-1.56547,0.270073,-0.203546,1.27233,0.0373849,0.409024,-0.955658,-0.124582,0.373222,-0.0409488,
0.235615,0.258276,-0.00812551,1.07596,1.00837,1.1081,0.992861,1.2555,1.27593,0.94822,0.593364,0.64751,0.651957,5.82777,-0.741227,1.67527,0.514675,-1.60777,0.239057,-0.209934,0.443324,0.593522,-0.918834,0.26149,0.372083,-0.171909,-1.51266,0.264627,-0.228015,1.23518,0.0454478,0.440627,-0.852657,-0.162862,0.306923,0.00109751,
0.238255,0.257526,-0.0102073,1.07824,1.01318,1.109,1.00263,1.24164,1.2618,0.94469,0.585134,0.645783,0.980014,5.91907,-0.710261,1.63685,0.758463,-1.30452,0.292239,-0.248319,0.403164,0.532196,-0.946651,0.108382,0.443418,-0.119269,-1.52006,0.254714,-0.261412,1.27559,-0.0219231,0.479851,-0.87334,-0.156735,0.25606,0.0300371,
0.241825,0.25714,-0.0131683,1.08044,1.02086,1.10958,1.01448,1.21228,1.23168,0.939972,0.581162,0.649039,1.0702,5.53311,-0.569769,1.60758,0.971614,-1.15155,0.135014,-0.407311,0.325478,0.631567,-0.936643,-0.189734,0.607649,-0.14414,-1.60983,0.376485,-0.19638,1.26361,0.0334252,0.494478,-0.851012,-0.206663,0.203197,0.0475599,
0.24643,0.258055,-0.0163427,1.08817,1.03851,1.11463,1.03459,1.17616,1.19372,0.934453,0.580981,0.655857,1.3351,5.11097,-0.445215,1.33369,1.57479,-1.04276,-0.032727,-0.525337,-0.151787,0.341235,-0.955346,-0.209351,0.695753,-0.0617526,-1.57436,0.345702,-0.0851125,1.23916,-0.0268636,0.478939,-0.799909,-0.206684,0.126573,0.050221,
0.248879,0.260486,-0.0166889,1.10664,1.08238,1.13153,1.07753,1.11944,1.13642,0.931568,0.585308,0.660145,1.25351,5.1382,-0.244623,1.40051,2.97926,-1.69637,-0.330036,-1.28036,-0.999957,-0.284148,-0.911239,-0.517263,1.10076,-0.0502794,-1.39249,0.316261,-0.272866,1.23562,-0.414952,0.261197,-0.713258,-0.124105,0.136207,0.0128392,
0.248492,0.262162,-0.0126833,1.13208,1.14995,1.15691,1.13586,1.03919,1.05508,0.928509,0.578065,0.671051,1.62609,4.85955,0.268398,1.54163,4.32823,-1.93427,-0.578715,-1.59093,-1.58833,-0.371864,-1.10264,-0.951907,1.40999,0.264632,-1.32061,0.226506,-0.193856,1.07875,-0.442405,0.0402285,-0.727887,-0.103768,0.205755,0.00702831,
0.243626,0.260355,-0.00639674,1.1633,1.22485,1.18844,1.20846,0.971906,0.989066,0.923441,0.558231,0.674898,2.09995,5.97158,1.01404,1.63152,4.67536,-2.58462,-0.244495,-2.19784,-1.29136,-0.533908,-0.302877,-0.834498,1.87486,-0.125588,-0.642389,0.339461,-0.716036,0.965275,-0.237601,-0.143219,-0.602925,-0.049711,0.199867,0.00715843,
0.231237,0.257463,0.00330798,1.20046,1.31717,1.22738,1.2977,0.906715,0.926462,0.916872,0.534272,0.671873,2.55155,7.75686,1.7351,1.09736,5.15154,-3.2914,-0.482959,-2.6595,-0.897173,-0.625352,0.478794,-0.929509,2.26033,-0.79617,-0.252283,0.678598,-0.7195,0.869622,-0.110077,-0.310773,-0.348883,-0.0202853,0.216441,-0.0201223,
0.212936,0.255768,0.0190996,1.24007,1.41627,1.2695,1.38869,0.859232,0.88185,0.917192,0.519682,0.667581,2.15947,8.34314,2.39662,0.444764,5.40026,-3.52779,-0.814225,-2.55649,-0.665178,-0.671809,0.802669,-0.866383,2.22843,-0.865711,-0.25363,0.712504,-0.600828,0.8419,-0.128399,-0.463502,-0.0654217,0.0163076,0.242607,0.0111215,
0.190731,0.253565,0.0380213,1.27356,1.49783,1.30518,1.47108,0.826086,0.853199,0.913985,0.50169,0.654735,2.018,9.31064,2.07466,0.140639,4.75259,-3.43574,-1.1856,-2.06538,-0.149901,-0.537031,0.951326,-0.777916,1.99632,-1.05839,-0.267077,1.02081,-0.750998,0.847271,0.0204167,-0.383564,-0.150679,0.0556749,0.257123,-0.00927022,
0.169915,0.250416,0.0551589,1.28424,1.52561,1.31724,1.50608,0.836561,0.867101,0.906219,0.482633,0.639269,1.91768,9.69767,1.58813,0.548206,3.29309,-3.16385,-0.621004,-1.86066,0.850811,-0.204387,1.19161,-0.677265,1.51992,-0.914958,-0.393221,1.02014,-0.674641,0.901713,0.277405,-0.12811,-0.253577,0.043429,0.312308,-0.0100836,
0.152406,0.247503,0.0669121,1.27673,1.50163,1.30989,1.49738,0.880696,0.914682,0.900629,0.473652,0.615156,0.996638,10.1491,0.795996,0.817186,1.72567,-2.77933,-0.266733,-1.35303,1.4517,-0.0908409,1.12026,-0.692456,1.09468,-0.853621,-0.518433,1.01018,-0.54168,0.790919,0.518873,-0.0691024,-0.344181,0.0245306,0.402409,-0.0838359,
0.138618,0.246812,0.0754481,1.25747,1.45759,1.29081,1.46568,0.91977,0.95459,0.898561,0.476699,0.591506,0.285054,10.4438,-0.0702017,0.676537,1.16555,-2.22742,-0.33752,-1.1323,1.82829,0.0379873,1.12964,-0.639645,0.709578,-1.10091,-0.441173,0.912067,-0.44836,0.780351,0.651549,-0.0823899,-0.264199,0.00977528,0.445183,-0.113427,
0.13191,0.247344,0.0817852,1.22691,1.38895,1.25963,1.4068,0.96356,0.997536,0.904059,0.491979,0.566106,-0.252271,10.9164,-0.714253,0.30091,0.685891,-2.00591,-0.459882,-1.09021,2.3279,-0.212802,1.30895,-0.343725,0.602712,-1.20082,-0.408067,1.05341,-0.197207,0.757875,0.613958,-0.0976534,-0.117499,0.030193,0.505662,-0.208821,
0.130184,0.24428,0.0820966,1.19347,1.30725,1.22461,1.34384,1.01647,1.04979,0.901805,0.492507,0.539801,-0.309978,11.1777,-0.762614,-0.0318332,0.484635,-1.6806,-0.536986,-0.81532,2.38288,-0.0713486,1.31036,-0.314992,0.598021,-1.19334,-0.271203,1.20795,-0.248467,0.645958,0.699943,-0.132455,-0.207123,0.0307851,0.52088,-0.224847,
0.130767,0.24023,0.0784462,1.16251,1.23599,1.19285,1.28403,1.0651,1.09722,0.905397,0.499597,0.521761,-0.0178118,10.9871,-0.127427,0.0627411,0.482472,-1.55546,-0.583209,-0.89581,2.38142,-0.263201,1.2106,-0.113301,0.840938,-1.19259,-0.276756,1.07184,-0.369905,0.737349,0.595645,-0.103364,-0.0375333,0.0547379,0.546811,-0.191176,
0.131809,0.2353,0.0728531,1.14511,1.19285,1.17523,1.24946,1.10328,1.13536,0.910445,0.507547,0.518246,0.283392,10.7499,0.542301,0.133985,0.351695,-1.69923,-0.889337,-0.818583,2.11088,-0.402496,1.10155,-0.0533906,0.876947,-1.25616,-0.297606,0.849798,-0.548021,0.594859,0.529506,-0.00394938,0.035462,0.0471271,0.66256,-0.116677,
0.133461,0.229612,0.067189,1.13711,1.17198,1.1677,1.24084,1.13486,1.16858,0.915618,0.514191,0.523979,0.135188,10.4133,0.785216,0.379326,0.144219,-1.67002,-1.08038,-0.792025,1.93091,-0.401158,0.771736,0.00084802,0.889309,-1.56216,-0.330495,0.616842,-0.815527,0.538976,0.528109,-0.0412389,-0.0825953,0.0989932,0.779201,-0.0775607,
0.136627,0.224884,0.0614913,1.13532,1.15999,1.16694,1.23984,1.15821,1.19463,0.919751,0.520981,0.53624,0.191497,10.1286,0.913525,0.360116,0.109414,-1.69946,-0.93993,-0.736107,1.73331,-0.307175,0.653427,0.060962,0.880476,-1.7153,-0.351521,0.789884,-0.916581,0.618265,0.537395,-0.0899855,-0.123307,0.101247,0.826472,-0.158262,
0.139445,0.220619,0.0556645,1.13804,1.15179,1.17024,1.24128,1.17817,1.21781,0.924088,0.535502,0.567988,0.213222,9.54189,1.56257,0.155996,0.114904,-1.76451,-0.879888,-0.554037,1.55974,-0.298254,0.662465,-0.0141272,0.773253,-1.53596,-0.424549,0.740111,-0.936827,0.619865,0.619255,-0.0874509,-0.0969577,0.0197884,0.765849,-0.170668,
0.142332,0.219686,0.0513036,1.13952,1.14305,1.17242,1.23543,1.19001,1.23235,0.928203,0.555399,0.60472,0.513652,9.05192,1.78713,-0.164948,-0.0555456,-1.78584,-0.771139,-0.456351,1.51063,-0.372504,0.690507,-0.0244687,0.720657,-1.40808,-0.456827,0.770806,-0.861425,0.689888,0.626809,-0.109171,-0.0818555,-0.00380207,0.682907,-0.128546,
0.145408,0.220191,0.0485445,1.139,1.13313,1.1729,1.22821,1.19178,1.23657,0.932343,0.573312,0.642757,0.529054,8.67093,1.94692,-0.277918,-0.0492317,-1.83947,-0.809907,-0.406637,1.48991,-0.371262,0.796647,-0.0801869,0.679738,-1.37446,-0.495423,0.718266,-0.852074,0.678803,0.617691,-0.155459,-0.0906306,0.0207919,0.690797,-0.157207,
0.149078,0.221614,0.0464868,1.13892,1.12319,1.17347,1.22317,1.19112,1.23722,0.937427,0.578061,0.663621,0.320029,9.4194,1.49249,-0.0569451,0.122706,-1.77238,-0.710663,-0.409061,1.49532,-0.316105,0.874945,-0.179961,0.710261,-1.49845,-0.466526,0.702622,-0.810337,0.664932,0.650266,-0.26478,-0.174011,0.087205,0.712633,-0.221161,
0.15229,0.224407,0.0455155,1.13941,1.11779,1.1741,1.22067,1.18553,1.23181,0.935524,0.572576,0.666504,-0.0103492,10.4104,0.529302,0.108098,0.148805,-1.82475,-0.53914,-0.396846,1.57693,-0.142308,0.988366,-0.419275,0.59604,-1.68201,-0.383676,0.793889,-0.793154,0.60159,0.62256,-0.204098,-0.24283,0.210002,0.730886,-0.263462,
