Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.568543,0.112684,0.0856379,1.15551,1.07657,1.16148,1.09132,0.947649,0.940786,0.864769,0.380871,0.495317,1.81034,4.3079,-4.21208,1.32349,3.26352,1.14233,-0.0547488,0.243877,-0.623443,-0.342984,-0.883425,0.093352,1.27565,-0.125743,-1.69393,1.32659,0.152741,0.55833,0.593844,0.248905,0.0899837,-0.161458,0.128413,0.0940591,
0.568699,0.111524,0.0874945,1.15619,1.07473,1.16153,1.09256,0.952455,0.945704,0.865842,0.382423,0.497418,1.78782,4.2207,-4.30912,1.26029,3.34619,1.18589,-0.120938,0.311078,-0.61437,-0.294464,-0.942329,0.104096,1.24862,-0.14768,-1.70616,1.33061,0.0979127,0.56318,0.653909,0.274308,0.0630496,-0.150506,0.133765,0.0708719,
0.569137,0.110453,0.0886814,1.1564,1.07321,1.16114,1.09452,0.959631,0.953025,0.866314,0.38279,0.498008,1.75326,4.11799,-4.28634,1.26217,3.29057,1.17745,-0.16117,0.337007,-0.612125,-0.198597,-0.972773,0.115602,1.2885,-0.195402,-1.67319,1.33935,0.0854556,0.576696,0.642255,0.236098,0.0780312,-0.152662,0.112957,0.0956822,
0.570293,0.108848,0.0899019,1.15722,1.07231,1.16135,1.09526,0.96688,0.960194,0.868409,0.384365,0.499424,1.7061,4.1648,-4.42513,1.22784,3.38614,1.11791,-0.162592,0.292037,-0.644436,-0.259379,-1.00893,0.188717,1.22613,-0.17898,-1.69321,1.3177,0.112959,0.57609,0.655136,0.256514,0.0755194,-0.154065,0.112676,0.065677,
0.571721,0.10745,0.0904689,1.15778,1.07086,1.16144,1.09663,0.971938,0.965307,0.869497,0.384377,0.498202,1.68446,4.28005,-4.57053,1.24415,3.42661,1.20627,-0.158441,0.265824,-0.641226,-0.295972,-1.00477,0.214417,1.20667,-0.181753,-1.74916,1.34039,0.0953535,0.597832,0.67981,0.290529,0.0210998,-0.170195,0.109664,0.0536205,
0.573287,0.106395,0.0905078,1.15851,1.07035,1.16207,1.09884,0.973242,0.966791,0.871269,0.384796,0.495591,1.61512,4.30271,-4.58512,1.22492,3.47966,1.24081,-0.168296,0.254304,-0.687926,-0.323796,-1.00068,0.182701,1.22871,-0.210335,-1.76415,1.3446,0.124856,0.608019,0.67269,0.280381,-0.0108605,-0.160473,0.11438,0.0503333,
0.575107,0.105595,0.090185,1.15963,1.06759,1.16313,1.09903,0.978771,0.972518,0.873078,0.38424,0.490622,1.59782,4.48799,-4.65904,1.25803,3.44838,1.25152,-0.0796872,0.242707,-0.676949,-0.3765,-1.01917,0.240955,1.2057,-0.228623,-1.76186,1.35599,0.0836628,0.586021,0.688301,0.287651,-0.0155143,-0.189517,0.125652,0.0553793,
0.576496,0.105354,0.089627,1.16026,1.0673,1.16356,1.09928,0.981695,0.975272,0.875071,0.383463,0.487305,1.62138,4.352,-4.61184,1.22062,3.50597,1.23621,-0.0739983,0.231848,-0.658866,-0.34946,-0.97265,0.172369,1.21887,-0.171379,-1.76199,1.26939,0.131804,0.594292,0.667642,0.260392,-0.00324026,-0.19963,0.11237,0.0849173,
0.577814,0.105118,0.0891506,1.16155,1.06569,1.16494,1.09863,0.982923,0.976649,0.875913,0.382885,0.482713,1.60762,4.42724,-4.6538,1.23523,3.49605,1.16769,-0.0193509,0.27477,-0.690482,-0.333532,-1.05363,0.111697,1.13479,-0.202524,-1.77231,1.31268,0.059994,0.608895,0.634781,0.280135,-0.00704062,-0.187669,0.123652,0.0743117,
0.578583,0.105535,0.0884229,1.16163,1.06386,1.1649,1.09747,0.984348,0.978234,0.877327,0.38248,0.481257,1.63085,4.32379,-4.54217,1.2568,3.41002,1.08871,-0.0291051,0.238049,-0.647639,-0.347678,-1.03922,0.184389,1.16228,-0.179758,-1.78066,1.22569,0.0554616,0.578642,0.627491,0.254598,0.045477,-0.222653,0.118368,0.101456,
0.578553,0.106161,0.0877132,1.16121,1.06283,1.16465,1.09585,0.988487,0.98267,0.878409,0.382355,0.481081,1.60326,4.48704,-4.51221,1.35458,3.29447,1.07405,-0.0469569,0.192469,-0.578921,-0.291366,-1.08287,0.211601,1.1889,-0.207591,-1.75561,1.2686,0.0294131,0.587743,0.678038,0.252181,0.037836,-0.20388,0.128175,0.109216,
0.577955,0.107832,0.0872162,1.15981,1.06238,1.16372,1.09403,0.988916,0.983548,0.880064,0.380998,0.481005,1.66698,4.20766,-4.55152,1.38716,3.46673,0.986512,0.0192207,0.206841,-0.594927,-0.27907,-0.970796,0.201053,1.28395,-0.285857,-1.80004,1.23985,0.0750895,0.573752,0.650873,0.239506,0.087424,-0.170029,0.162485,0.0719409,
0.576775,0.109674,0.0871126,1.158,1.06155,1.16218,1.09268,0.990822,0.98557,0.880688,0.379081,0.482467,1.75897,4.26114,-4.52107,1.43878,3.35397,1.22033,-0.0198045,0.106404,-0.540665,-0.322519,-0.986054,0.296811,1.19662,-0.227523,-1.76488,1.23198,0.0679965,0.561742,0.677304,0.223361,0.0263564,-0.168372,0.168023,0.10816,
0.575655,0.111558,0.0878492,1.15552,1.05743,1.15998,1.08946,0.996006,0.991266,0.880432,0.377221,0.482639,1.74192,4.37391,-4.55579,1.22728,3.1837,1.20744,0.112466,0.199201,-0.459643,-0.38257,-0.913498,0.279158,1.18051,-0.179274,-1.72607,1.22432,-0.00720262,0.550754,0.624209,0.213099,0.0785714,-0.165946,0.176173,0.118871,
0.57345,0.113743,0.0887609,1.15259,1.05553,1.1566,1.08846,1.00232,0.997978,0.879899,0.373235,0.482609,1.9352,4.34464,-4.59274,1.19789,3.31384,1.19475,0.143387,0.127899,-0.38959,-0.249693,-1.09352,0.26192,1.13381,-0.0491953,-1.73142,1.18552,-0.165349,0.598932,0.623003,0.224784,0.0220104,-0.226286,0.126637,0.129053,
0.570071,0.116162,0.0898206,1.14817,1.04928,1.15195,1.08327,1.00471,1.00056,0.875914,0.366375,0.480087,2.09785,4.56777,-4.72843,0.995559,2.92154,1.24033,0.298135,0.102986,-0.220219,-0.474362,-0.957134,0.258673,1.04465,0.00597619,-1.79616,1.17707,-0.0685513,0.597982,0.57544,0.178456,0.0378616,-0.20839,0.153289,0.126455,
0.571208,0.119316,0.0908451,1.14488,1.04523,1.14771,1.07744,1.01234,1.00894,0.878724,0.366718,0.474239,1.39728,5.11858,-4.8084,1.03901,2.804,0.67068,0.0154095,0.299605,-0.0726932,-0.232544,-1.06493,0.510171,1.0248,-0.0954762,-1.95466,1.3493,-0.286935,0.542077,0.631883,0.212537,0.235371,-0.341965,0.0355211,0.142034,
0.573036,0.121259,0.0918562,1.13451,1.03625,1.13768,1.07093,1.02313,1.02163,0.877271,0.369786,0.469763,0.912519,5.4651,-5.04602,0.811771,1.90686,0.612372,-0.287991,0.465912,0.336468,0.357686,-1.22185,0.325843,0.845424,-0.187739,-1.85778,1.38673,-0.414228,0.46044,0.641417,0.451291,0.0512849,-0.160477,0.221222,0.0848361,
0.573371,0.123154,0.0922499,1.12238,1.03486,1.12742,1.06346,1.03979,1.04032,0.874357,0.372398,0.465439,1.37211,5.63252,-4.74351,1.05638,1.87515,0.155409,-0.211219,0.517178,0.614726,0.747891,-1.30889,0.43749,0.890059,-0.0190479,-1.85092,1.36615,-0.22316,0.569272,0.600784,0.42431,-0.0143387,-0.25312,0.3255,0.198135,
0.576215,0.125655,0.0934105,1.1126,1.03421,1.11818,1.05969,1.05093,1.05298,0.875799,0.371167,0.455726,1.03048,5.87675,-5.19233,1.29485,2.06296,0.393839,-0.336471,0.412251,0.710835,0.540264,-0.99211,0.451385,1.06322,-0.0959238,-1.93522,1.14893,-0.290875,0.471572,0.608867,0.394583,0.145678,-0.177261,0.190707,0.189451,
0.580334,0.127884,0.0944257,1.10389,1.03378,1.11095,1.05383,1.06597,1.0687,0.87528,0.372927,0.446913,1.1478,5.84532,-5.15505,1.2511,2.09547,0.603049,-0.135047,0.316152,0.500061,0.714328,-1.15939,0.410484,0.944225,-0.0182087,-1.84856,1.31039,-0.120842,0.525126,0.586364,0.464529,0.114708,-0.164257,0.222659,0.16939,
0.586293,0.129244,0.0955613,1.09754,1.0351,1.10584,1.05193,1.08634,1.09,0.878892,0.37851,0.440158,1.01283,5.73133,-5.08396,1.44769,2.01361,0.744829,-0.0156057,0.304133,0.40394,0.715827,-1.2598,0.457915,0.958854,0.00759218,-1.83174,1.28659,-0.167005,0.483631,0.554798,0.468099,0.074933,-0.163997,0.224634,0.162297,
0.588178,0.130009,0.097365,1.08967,1.0364,1.09976,1.05597,1.09877,1.10313,0.874916,0.376409,0.43795,1.16099,5.64579,-5.06721,1.19004,2.10657,0.80028,-0.175163,0.342367,0.452691,0.863104,-1.17347,0.535834,0.929331,-0.0172132,-1.85015,1.30223,-0.289126,0.527545,0.558508,0.502519,0.0209329,-0.0851829,0.243283,0.150142,
0.590421,0.131305,0.099747,1.09032,1.04025,1.10093,1.05757,1.11206,1.11621,0.877881,0.375356,0.436528,0.949922,5.53424,-5.02339,1.21148,2.22118,0.596966,-0.343012,0.602109,0.409893,0.714676,-1.19004,0.52167,0.962532,-0.0146129,-1.98627,1.25366,-0.347477,0.442974,0.674123,0.473551,0.0515125,-0.187635,0.30642,0.238021,
0.592359,0.131841,0.103706,1.09177,1.04056,1.10145,1.06403,1.10798,1.11224,0.879359,0.371322,0.429923,1.29056,5.99663,-5.15948,1.0441,2.20895,0.591739,-0.518522,0.433349,0.941772,0.621139,-1.1641,0.5232,0.935217,0.114111,-1.92202,1.37177,-0.3889,0.534421,0.738538,0.38331,-0.156329,-0.0481927,0.258197,0.251883,
0.590555,0.131218,0.106004,1.09201,1.04204,1.10165,1.06705,1.10958,1.11401,0.875141,0.371872,0.429306,1.60357,5.65483,-5.17468,1.19078,2.31117,0.525689,-0.437429,0.301842,0.826791,0.612813,-1.13838,0.576179,0.768607,0.201181,-1.99997,1.31097,-0.388284,0.512492,0.566903,0.44666,-0.0968655,-0.148333,0.211439,0.294619,
0.586986,0.131139,0.108957,1.09142,1.04288,1.10078,1.07225,1.1073,1.11339,0.874742,0.370682,0.428117,1.57585,5.56607,-5.0951,1.07237,2.25741,0.257973,-0.500377,0.227305,0.852801,0.551607,-1.23373,0.693121,0.951494,0.254622,-1.83102,1.37464,-0.607212,0.481835,0.610591,0.482528,-0.162454,-0.131817,0.219023,0.221744,
0.58249,0.131908,0.112619,1.09045,1.04694,1.09988,1.07433,1.09895,1.106,0.872177,0.368265,0.424804,1.59271,5.73258,-5.23416,0.877474,2.2559,0.192677,-0.452764,0.464504,0.945436,0.651227,-1.1042,0.63551,0.832492,0.286461,-2.05553,1.53143,-0.358448,0.589159,0.68086,0.333238,-0.0220695,-0.0956273,0.213941,0.278425,
0.577151,0.132296,0.11575,1.08965,1.04806,1.09864,1.07161,1.08705,1.09467,0.87014,0.367971,0.421308,1.53565,5.77456,-5.29286,0.7411,2.17394,0.230871,-0.442316,0.442842,0.957022,0.571778,-1.19036,0.559224,0.796616,0.189445,-2.02425,1.5725,-0.423069,0.57441,0.684558,0.355568,-0.0306095,-0.208043,0.158881,0.28199,
0.571494,0.132742,0.119214,1.0896,1.05176,1.09797,1.07399,1.08103,1.08905,0.865274,0.365585,0.42227,1.39919,5.44527,-4.98361,0.832606,2.22827,0.32964,-0.487148,0.490168,0.469111,0.770602,-1.27385,0.488097,0.780008,0.304437,-1.97954,1.45969,-0.524203,0.444372,0.676794,0.439961,-0.0884533,-0.230626,0.224362,0.221195,
0.565335,0.134063,0.12282,1.08941,1.0562,1.09745,1.06929,1.08044,1.08792,0.862088,0.368728,0.4285,1.66732,5.13692,-4.82232,0.823183,2.10843,0.193818,-0.469458,0.268659,0.511314,0.700621,-1.23949,0.612345,0.822088,0.539874,-1.90026,1.49532,-0.347849,0.568806,0.626102,0.449649,0.0444679,-0.181687,0.203666,0.179634,
0.557829,0.135474,0.127931,1.08946,1.05712,1.09754,1.06557,1.08418,1.09121,0.859407,0.369961,0.437819,1.71623,4.88108,-4.65435,1.08908,1.92647,0.423827,-0.638828,0.286781,0.375114,0.660872,-1.17344,0.61948,0.82834,0.596978,-1.78416,1.3786,-0.375159,0.617544,0.590798,0.385752,-0.108148,-0.148129,0.210226,0.175157,
0.549783,0.136853,0.134053,1.08814,1.05593,1.09578,1.05827,1.07614,1.08189,0.854864,0.371788,0.446459,1.95571,4.80233,-4.78665,0.824614,1.92076,0.2653,-0.614973,0.266669,0.532897,0.637134,-1.19303,0.5368,0.70304,0.493587,-1.96921,1.48301,-0.339105,0.595225,0.609784,0.417106,-0.118717,-0.319891,0.16608,0.14108,
0.5401,0.13798,0.141262,1.08752,1.0572,1.09414,1.05489,1.07418,1.07889,0.850247,0.373883,0.456983,1.9376,4.63266,-4.73534,0.846909,1.91623,0.238754,-0.648265,0.224755,0.431182,0.626937,-1.04908,0.623086,0.776605,0.705209,-1.8438,1.49836,-0.292029,0.640644,0.562196,0.348552,0.0442717,-0.278788,0.139135,0.148727,
0.528768,0.139559,0.149651,1.08681,1.05537,1.0935,1.04958,1.07786,1.08158,0.846127,0.373551,0.466775,2.04757,4.53652,-4.80348,1.06413,1.95735,0.334582,-0.498868,0.227196,0.414422,0.506812,-0.969261,0.633263,0.782653,0.601347,-1.86886,1.35794,-0.258408,0.711447,0.554259,0.358039,-0.0662032,-0.245182,0.216706,0.139413,
0.515176,0.140835,0.158331,1.08398,1.05153,1.08997,1.04191,1.07672,1.07899,0.841198,0.375463,0.477153,2.06451,4.12966,-4.25232,1.11298,1.72828,0.488543,-0.393931,0.224529,0.254137,0.602084,-0.792002,0.57486,0.754906,0.609896,-1.76297,1.35637,-0.240007,0.645169,0.435328,0.369356,-0.00693827,-0.248017,0.186667,0.109838,
0.502812,0.141513,0.166475,1.08274,1.04137,1.08752,1.03599,1.08136,1.08256,0.839995,0.375324,0.490795,2.28022,3.966,-3.95468,1.24043,1.75034,0.624636,-0.233855,0.288174,0.227375,0.471152,-0.612495,0.640309,0.713164,0.590848,-1.8371,1.14428,-0.183953,0.621001,0.422437,0.314596,-0.0639114,-0.256806,0.168253,0.140114,
0.491578,0.142601,0.174272,1.08186,1.03426,1.08484,1.0298,1.07724,1.07715,0.839385,0.37829,0.504374,2.35842,3.70648,-3.71829,1.22601,1.75413,0.702026,-0.178666,0.277982,0.090173,0.482353,-0.444991,0.533924,0.681215,0.643454,-1.83808,1.1336,-0.171992,0.635896,0.397749,0.346043,0.0507718,-0.299145,0.110576,0.118476,
0.47967,0.143323,0.180767,1.082,1.02795,1.08309,1.02605,1.08688,1.08531,0.839214,0.380966,0.52232,2.57455,3.46459,-3.46805,1.33422,1.73472,0.806041,-0.266123,0.298535,0.153708,0.53462,-0.366277,0.557084,0.620579,0.574549,-1.78575,1.04559,-0.167831,0.649433,0.365649,0.261306,0.0766943,-0.31733,0.078238,0.142702,
0.467775,0.14426,0.185761,1.08188,1.01923,1.08095,1.02092,1.09252,1.08934,0.838384,0.385348,0.546719,2.61767,3.17034,-3.1311,1.21584,1.58765,0.740913,-0.277437,0.356123,-0.0222197,0.543978,-0.193952,0.442628,0.579228,0.6735,-1.69522,1.02781,-0.0271403,0.631637,0.403655,0.222158,0.104709,-0.369872,0.0233888,0.145631,
0.455438,0.14541,0.189814,1.08273,1.01726,1.07933,1.01979,1.09167,1.08633,0.836398,0.392351,0.57388,2.68056,3.10999,-2.9464,1.04257,1.63239,0.888377,-0.286956,0.335373,-0.116338,0.462661,-0.0484009,0.373625,0.565226,0.64812,-1.63183,1.06679,0.102628,0.631041,0.345739,0.243196,0.150291,-0.349807,0.0477116,0.116267,
0.444054,0.146278,0.192343,1.0845,1.01591,1.07935,1.02032,1.08828,1.08143,0.83353,0.396394,0.587729,2.50158,3.52828,-3.20519,1.1254,1.64454,0.851654,-0.178916,0.370582,-0.00200406,0.430973,0.00816015,0.322734,0.711361,0.564499,-1.5321,1.27128,0.0789204,0.635215,0.318938,0.290557,0.0746912,-0.293556,0.0509137,0.0860562,
0.433278,0.14752,0.193887,1.0857,1.02015,1.07877,1.02385,1.07658,1.06814,0.829589,0.402398,0.605771,2.4617,3.28448,-2.84441,0.973722,1.53948,0.861115,-0.308785,0.473048,-0.0961794,0.444255,0.146884,0.186334,0.761691,0.499495,-1.44089,1.16148,0.187757,0.586984,0.356908,0.191066,0.12177,-0.313664,0.0035364,0.0969904,
0.424239,0.148323,0.193577,1.08831,1.02602,1.08074,1.03234,1.06281,1.05358,0.825357,0.405091,0.614085,2.47143,3.55292,-3.11519,1.01366,1.89143,0.860495,-0.268528,0.428429,-0.114432,0.422382,0.127638,0.115701,0.826186,0.345057,-1.4684,1.29699,0.159275,0.609315,0.369501,0.285551,0.0239661,-0.241582,0.0288512,0.0484263,
0.418516,0.148999,0.191554,1.09077,1.03324,1.08311,1.04113,1.04614,1.03627,0.823071,0.405977,0.618634,2.36739,3.62379,-3.22599,0.798873,1.88955,0.776782,-0.125153,0.38931,-0.129283,0.497814,0.151142,0.0719388,0.842622,0.129275,-1.47508,1.27606,0.250743,0.58658,0.385942,0.217018,0.00950598,-0.213214,0.00467286,0.074541,
0.416531,0.149991,0.187938,1.09389,1.04189,1.08689,1.05043,1.03207,1.022,0.822895,0.406463,0.619311,2.14848,3.59045,-3.14441,0.618883,1.84604,0.621584,-0.108748,0.408945,-0.321344,0.486164,0.186413,0.0180045,0.807085,0.121151,-1.3835,1.30126,0.341571,0.540752,0.464075,0.0994224,0.127103,-0.214478,0.017327,0.0858027,
0.418463,0.150963,0.183204,1.09625,1.04739,1.09021,1.05482,1.023,1.01319,0.82621,0.410993,0.625326,1.90887,3.42864,-2.78284,0.43815,1.67436,0.508432,-0.149365,0.574086,-0.442294,0.476688,0.142887,-0.0677575,0.678154,0.129246,-1.34259,1.23305,0.360079,0.42883,0.556553,0.101316,0.16381,-0.249827,0.0542242,0.0515879,
0.423252,0.151862,0.177472,1.09932,1.05423,1.09452,1.05727,1.02772,1.0181,0.8318,0.410686,0.635083,1.74973,3.63086,-3.09353,0.438023,1.75047,0.330615,-0.311499,0.485534,-0.603931,0.427757,-0.00108307,0.0973383,0.673229,0.093363,-1.403,1.07553,0.32586,0.428503,0.603908,0.0251615,0.126701,-0.253872,0.0697116,0.130105,
0.429054,0.152074,0.169625,1.10203,1.0544,1.09977,1.06243,1.02604,1.01794,0.834274,0.409986,0.623459,1.92083,4.32331,-3.52837,0.597167,1.965,0.37279,-0.17293,0.611586,-0.119436,0.423212,-0.0464712,0.0970908,0.808779,-0.414931,-1.58724,1.37988,0.311153,0.60714,0.582857,0.326785,-0.10503,-0.145497,0.142163,0.0755455,
0.437192,0.153614,0.16196,1.10276,1.05616,1.10343,1.06076,1.03806,1.03085,0.841282,0.406342,0.61681,1.60012,4.50942,-3.76785,0.694919,1.93966,0.144739,-0.147075,0.506893,-0.185133,0.396691,-0.0818341,0.156551,0.86227,-0.373006,-1.50511,1.20229,0.437343,0.434458,0.619621,0.154399,-0.0283777,-0.215939,0.20599,0.131817,
0.445817,0.156366,0.155678,1.10407,1.05815,1.1069,1.05714,1.04819,1.042,0.847337,0.405856,0.613,1.32305,4.33048,-3.81617,0.644499,1.74943,0.0594473,-0.415192,0.427227,-0.349959,0.435278,-0.0893661,0.105031,0.85379,0.0145578,-1.44602,1.22828,0.248199,0.459985,0.659552,0.0874599,0.00996325,-0.254866,0.172638,0.115702,
0.45364,0.159216,0.150448,1.10486,1.05796,1.10897,1.05263,1.06015,1.05459,0.852792,0.404233,0.611235,1.16205,4.26548,-3.70181,0.395679,1.48434,0.185078,-0.599487,0.475789,-0.515706,0.394029,-0.0264352,0.123724,0.759866,0.236759,-1.4289,1.17654,0.286947,0.315943,0.754318,0.0529537,0.0862936,-0.265809,0.125566,0.13494,
0.460759,0.161654,0.145708,1.10587,1.05755,1.11064,1.05234,1.07498,1.06998,0.855397,0.397705,0.601152,1.13374,4.25168,-3.81178,0.371116,1.50708,0.450055,-0.737642,0.501865,-0.538081,0.534562,-0.192642,0.183747,0.712714,0.140352,-1.4702,1.20182,0.200632,0.400951,0.812001,0.0693646,0.109385,-0.249116,0.114912,0.140117,
0.466632,0.165004,0.141874,1.10605,1.05646,1.1109,1.05303,1.07885,1.07391,0.85626,0.396652,0.594366,1.14271,4.17944,-3.80496,0.285615,1.57009,0.593088,-0.71768,0.519281,-0.618391,0.500236,-0.23013,0.173328,0.709048,0.0502091,-1.42946,1.20635,0.231563,0.375689,0.783101,0.0527849,0.168398,-0.280961,0.109032,0.128179,
0.47282,0.168893,0.139832,1.10759,1.05931,1.11145,1.05019,1.09232,1.0863,0.859273,0.394125,0.601907,1.09412,4.35925,-3.81235,0.163278,1.54366,0.817464,-0.722496,0.607114,-0.667947,0.458718,-0.27193,0.110597,0.662064,0.0860331,-1.45332,1.23832,0.235032,0.372402,0.830102,0.0107214,0.142571,-0.239801,0.104074,0.144519,
0.476253,0.171354,0.138602,1.10778,1.05902,1.1093,1.05043,1.09403,1.08732,0.857701,0.395247,0.610714,1.17053,4.39003,-3.80397,0.15358,1.47068,0.840874,-0.658236,0.636455,-0.561416,0.594522,-0.344389,-0.00340438,0.710129,0.0834214,-1.48258,1.18898,0.0833396,0.440157,0.766562,0.0111814,0.228825,-0.287458,0.0604165,0.142037,
0.478594,0.173069,0.13688,1.1084,1.0576,1.10816,1.05036,1.09598,1.08813,0.855181,0.398649,0.618035,1.17383,4.30863,-3.69905,-0.00243778,1.44397,0.855216,-0.598073,0.715857,-0.585968,0.502897,-0.281529,-0.0184769,0.660341,0.0297982,-1.38766,1.34228,0.195546,0.400312,0.764213,0.0193829,0.304929,-0.286776,0.0387207,0.095833,
0.480297,0.173526,0.134603,1.10874,1.05513,1.10755,1.05263,1.09412,1.08584,0.85132,0.400209,0.620173,1.35571,4.32651,-3.64915,0.0109739,1.4815,0.899646,-0.554355,0.748852,-0.553151,0.480193,-0.431304,-0.0318181,0.695033,-0.0892841,-1.44486,1.32933,0.178855,0.463986,0.78484,0.00222643,0.26746,-0.294449,0.0526336,0.131969,
0.481216,0.173582,0.13239,1.10862,1.05494,1.10678,1.05439,1.08661,1.07804,0.847623,0.402548,0.621331,1.32147,4.30336,-3.72324,0.0292246,1.50477,0.897,-0.627923,0.719794,-0.504681,0.490809,-0.579614,-0.00534565,0.717262,-0.0293448,-1.39428,1.37758,0.103286,0.504223,0.744458,0.0390645,0.260665,-0.292526,0.0507704,0.0847805,
0.48127,0.17293,0.129892,1.10785,1.05582,1.1057,1.05651,1.07732,1.06882,0.843918,0.403877,0.61901,1.30023,4.42059,-3.84666,-0.00906716,1.60895,0.805417,-0.579597,0.714714,-0.392462,0.480976,-0.622982,-0.0277579,0.782726,-0.136087,-1.32031,1.3986,0.119678,0.489348,0.745121,0.0552133,0.282384,-0.25652,0.041958,0.0706273,
0.480361,0.171864,0.127431,1.10543,1.05762,1.10365,1.06022,1.06192,1.05433,0.839745,0.405129,0.611617,1.51248,4.48482,-3.93956,0.127761,1.68673,0.647249,-0.62995,0.640256,-0.16134,0.514772,-0.743243,0.0268705,0.85224,-0.236858,-1.41964,1.5391,0.0623144,0.564935,0.703917,0.0968089,0.14186,-0.26649,0.0808585,0.0770135,
0.479367,0.170677,0.124267,1.10404,1.05974,1.10385,1.06256,1.05147,1.04484,0.836792,0.405739,0.600351,1.63814,4.48694,-4.12675,0.189164,1.83786,0.386962,-0.61912,0.612171,-0.0415182,0.524602,-0.786785,0.13452,0.878856,-0.331745,-1.489,1.53802,0.117225,0.571447,0.732436,0.176024,0.0729106,-0.255241,0.102212,0.0883214,
0.477734,0.169031,0.120969,1.10226,1.06235,1.10387,1.06566,1.04404,1.03887,0.834458,0.401932,0.585786,1.64908,4.61234,-4.19522,0.246673,1.85665,0.187434,-0.589346,0.562886,0.0285033,0.471716,-0.742638,0.174978,0.879205,-0.335084,-1.46284,1.53404,0.117316,0.578293,0.702004,0.179399,0.0796242,-0.232257,0.0974109,0.0789138,
0.475435,0.167637,0.118423,1.09971,1.06614,1.10332,1.06694,1.03831,1.03445,0.83271,0.400215,0.572295,1.81095,4.37384,-4.14227,0.281011,1.87147,0.0416359,-0.628257,0.581533,0.026103,0.536122,-0.787642,0.257163,0.82334,-0.319728,-1.5289,1.51475,0.186077,0.605769,0.699751,0.201995,0.0583316,-0.275743,0.125878,0.0892212,
0.472266,0.166217,0.116602,1.09804,1.06807,1.10373,1.06551,1.03419,1.03152,0.830389,0.397324,0.563832,1.95026,4.31178,-3.97482,0.207663,1.80739,-0.0296648,-0.639911,0.733325,-0.0559883,0.420665,-0.842181,0.215639,0.724633,-0.262326,-1.60408,1.51543,0.180758,0.588727,0.657468,0.170305,0.0182189,-0.263036,0.127924,0.140955,
0.468074,0.164668,0.115887,1.09576,1.06785,1.10356,1.06106,1.03183,1.03024,0.828284,0.395298,0.559973,2.00962,4.18892,-3.85999,0.195398,1.7023,-0.183919,-0.625382,0.729029,-0.0402172,0.44984,-0.817005,0.214439,0.679417,-0.224566,-1.63851,1.49217,0.230801,0.579843,0.64641,0.186839,-0.0558323,-0.277536,0.134017,0.151515,
0.462621,0.16343,0.115915,1.09392,1.06722,1.10348,1.05354,1.03778,1.03667,0.826704,0.395599,0.56246,2.15119,4.07351,-3.71349,0.164421,1.66403,-0.269408,-0.684224,0.764674,-0.00354493,0.366217,-0.795985,0.288077,0.619992,-0.218974,-1.62507,1.45723,0.26203,0.580065,0.625901,0.183869,-0.0541655,-0.333049,0.161642,0.181061,
0.456262,0.162522,0.116778,1.09173,1.06579,1.1024,1.04528,1.04279,1.04189,0.825768,0.398591,0.571435,2.24359,3.83287,-3.5203,0.148937,1.65355,-0.364514,-0.623272,0.829205,0.0415174,0.426347,-0.701239,0.295528,0.568863,-0.186706,-1.64033,1.43059,0.283943,0.559794,0.625152,0.172498,-0.059056,-0.364839,0.166028,0.191075,
0.449599,0.161478,0.117819,1.08918,1.06309,1.10058,1.03757,1.046,1.04504,0.823539,0.401607,0.582868,2.35719,3.70988,-3.55303,0.138747,1.59831,-0.283428,-0.695403,0.802381,0.015571,0.453357,-0.70463,0.319903,0.545365,-0.195758,-1.67018,1.46232,0.276433,0.600633,0.598464,0.17571,-0.0622814,-0.358576,0.145171,0.180156,
0.442891,0.160412,0.118407,1.08699,1.05956,1.09863,1.02953,1.04726,1.04613,0.822416,0.404998,0.595922,2.38975,3.53066,-3.42593,0.0613155,1.5557,-0.357707,-0.570151,0.863003,-0.020957,0.432776,-0.679582,0.307043,0.514964,-0.144135,-1.68857,1.4378,0.323039,0.557001,0.606004,0.165019,-0.072477,-0.372633,0.12184,0.196839,
0.437037,0.159554,0.117937,1.0849,1.05625,1.09642,1.025,1.04505,1.04384,0.820196,0.406353,0.599893,2.42155,3.81165,-3.73637,0.114496,1.6707,-0.233127,-0.570757,0.8606,0.028207,0.345719,-0.773433,0.284964,0.52281,-0.151667,-1.70789,1.49708,0.229332,0.646314,0.528568,0.226339,-0.0991953,-0.30751,0.092815,0.111552,
