Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.500201,-0.0152625,-0.257438,1.17833,1.17732,1.17483,1.03267,0.904899,0.89156,0.828574,0.36831,0.624901,2.78914,3.73201,-3.11584,-0.710575,3.25411,-0.929831,0.577179,0.0788831,-1.23692,-0.952483,-0.645243,-0.22456,0.717307,0.613461,-1.47034,1.39295,0.487897,0.28299,0.708756,0.00829766,0.3116,-0.228667,-0.365917,-0.0513047,
0.501143,-0.0150678,-0.256999,1.17936,1.17527,1.17612,1.03283,0.906615,0.893519,0.828402,0.368705,0.624253,2.74742,3.78336,-3.18042,-0.736744,3.26305,-0.894204,0.565899,0.0866339,-1.3069,-1.01739,-0.66971,-0.206499,0.698259,0.6183,-1.45264,1.3721,0.499902,0.267157,0.71277,-0.00863893,0.323395,-0.216581,-0.344105,-0.0542994,
0.502469,-0.0149113,-0.256555,1.18002,1.17308,1.17642,1.0325,0.907749,0.89436,0.828212,0.368134,0.622987,2.66688,3.72084,-3.20946,-0.71787,3.23261,-0.805334,0.53562,0.117421,-1.29812,-1.00847,-0.561761,-0.221686,0.712936,0.539877,-1.4473,1.38855,0.541988,0.272161,0.717867,-0.0110559,0.342356,-0.221743,-0.356937,-0.0602255,
0.503752,-0.0149047,-0.255885,1.18043,1.17191,1.17671,1.03265,0.90555,0.891924,0.828388,0.368317,0.621959,2.68381,3.65806,-3.19509,-0.733921,3.23192,-0.852888,0.507575,0.132816,-1.34473,-1.04281,-0.626295,-0.244869,0.75702,0.589551,-1.4155,1.37807,0.532758,0.258126,0.712555,-0.0259538,0.302575,-0.214239,-0.361583,-0.0642305,
0.504962,-0.014786,-0.255427,1.181,1.16959,1.17692,1.0322,0.905564,0.891668,0.828269,0.367843,0.622086,2.70659,3.68703,-3.19998,-0.754433,3.20797,-0.820539,0.524452,0.149029,-1.36371,-1.06208,-0.623534,-0.22706,0.721139,0.585954,-1.43242,1.3679,0.522183,0.248462,0.70535,-0.0259192,0.312025,-0.211863,-0.371293,-0.0733851,
0.506136,-0.0143769,-0.255258,1.18134,1.16873,1.17715,1.03249,0.901321,0.88732,0.828383,0.368167,0.62288,2.67045,3.6661,-3.17061,-0.813246,3.23979,-0.88096,0.476117,0.188958,-1.36828,-1.12087,-0.573652,-0.276175,0.754564,0.466392,-1.44215,1.37681,0.542049,0.255507,0.707657,-0.0321757,0.333066,-0.207339,-0.34243,-0.0625646,
0.506813,-0.0135504,-0.255019,1.18088,1.16836,1.17661,1.03143,0.897786,0.883532,0.828106,0.367367,0.621341,2.65143,3.67644,-3.38305,-0.777722,3.21152,-0.853309,0.54395,0.107403,-1.28498,-1.07196,-0.655752,-0.255753,0.774088,0.717052,-1.43254,1.41479,0.521885,0.322923,0.676372,-0.0264944,0.292533,-0.204304,-0.376552,-0.0690242,
0.507574,-0.0126016,-0.254315,1.17993,1.16818,1.1754,1.03057,0.891136,0.876546,0.827829,0.367532,0.621135,2.64054,3.61712,-3.32836,-0.656683,3.15595,-0.858466,0.396394,0.114987,-1.27175,-1.0494,-0.541699,-0.262773,0.802783,0.693251,-1.4436,1.41942,0.579552,0.280223,0.711184,-0.0273123,0.325998,-0.216642,-0.362804,-0.04924,
0.507987,-0.0117319,-0.253127,1.1787,1.16875,1.17419,1.02906,0.887037,0.872085,0.827154,0.366569,0.618431,2.61209,3.65527,-3.47552,-0.669834,3.16481,-0.75421,0.467082,0.0873883,-1.23463,-1.07423,-0.518433,-0.221335,0.835736,0.783864,-1.42289,1.42382,0.600832,0.34045,0.677762,-0.025451,0.330321,-0.228445,-0.335882,-0.052637,
0.508379,-0.0112311,-0.25235,1.17711,1.1689,1.17287,1.02805,0.884737,0.869378,0.827263,0.367028,0.614937,2.49637,3.68807,-3.51572,-0.699562,3.18831,-0.7103,0.590672,0.106869,-1.26629,-0.994634,-0.591903,-0.288463,0.82542,0.671152,-1.38157,1.43444,0.648085,0.352929,0.667263,-0.075068,0.304834,-0.189439,-0.317027,-0.0192953,
0.509106,-0.0111243,-0.251234,1.17569,1.16967,1.17171,1.02732,0.880016,0.864279,0.827205,0.368203,0.612704,2.59798,3.71681,-3.35932,-0.682782,3.19876,-0.721554,0.533768,0.152364,-1.1957,-0.968234,-0.489489,-0.317513,0.768127,0.744072,-1.42373,1.4477,0.632315,0.310713,0.726148,-0.0559907,0.322705,-0.199363,-0.30786,-0.0216441,
0.509713,-0.0110635,-0.250225,1.17355,1.1685,1.16946,1.02473,0.881457,0.865158,0.825682,0.365994,0.608387,2.72658,3.71465,-3.46565,-0.645012,3.09961,-0.731432,0.618437,0.157268,-1.18576,-0.936089,-0.477313,-0.24494,0.846705,0.662257,-1.44104,1.46953,0.653585,0.329531,0.703133,-0.0270257,0.319129,-0.19324,-0.332195,-0.0307106,
0.510587,-0.0117971,-0.249059,1.17294,1.16804,1.1688,1.02383,0.88337,0.866745,0.825504,0.365509,0.604291,2.68339,3.77169,-3.54981,-0.570612,3.24915,-0.770449,0.494324,0.103565,-1.08127,-0.939304,-0.585572,-0.177436,0.842104,0.718349,-1.47364,1.46899,0.613636,0.375151,0.752716,0.0106375,0.330479,-0.191978,-0.375222,-0.0494544,
0.511372,-0.0125849,-0.248502,1.17281,1.1667,1.16858,1.02328,0.889941,0.873057,0.825126,0.363955,0.599193,2.70957,3.86443,-3.55148,-0.649121,3.27576,-0.665628,0.549748,0.149895,-1.12009,-0.998446,-0.587693,-0.152555,0.806928,0.69016,-1.43798,1.42037,0.606524,0.355108,0.753085,0.016343,0.32998,-0.197491,-0.368273,-0.0728442,
0.512322,-0.01344,-0.248261,1.17343,1.1656,1.16886,1.02341,0.894198,0.877222,0.825241,0.363909,0.595963,2.69702,3.89952,-3.4769,-0.56896,3.30639,-0.66062,0.470892,0.133313,-1.01708,-1.00531,-0.598685,-0.14826,0.788882,0.655068,-1.45054,1.42743,0.588861,0.359451,0.790249,0.0302082,0.372489,-0.204032,-0.392939,-0.0818997,
0.513551,-0.0142866,-0.24783,1.17479,1.16549,1.1696,1.02396,0.896473,0.879493,0.825568,0.363507,0.592886,2.57538,3.90959,-3.53923,-0.690099,3.3781,-0.709598,0.42573,0.107817,-1.10876,-1.06653,-0.62319,-0.181752,0.77819,0.656316,-1.4336,1.37931,0.575379,0.355997,0.788359,0.0117582,0.361329,-0.205842,-0.394214,-0.0850535,
0.514442,-0.0149611,-0.247798,1.17601,1.16481,1.17034,1.02445,0.902706,0.885825,0.825527,0.360473,0.587935,2.66028,3.94609,-3.59188,-0.624823,3.3146,-0.733524,0.417212,0.108287,-1.13736,-1.04389,-0.651874,-0.122255,0.805417,0.605439,-1.44994,1.40998,0.556449,0.321211,0.786268,-0.00762987,0.346611,-0.209679,-0.398899,-0.0805109,
0.515629,-0.0158485,-0.247439,1.17765,1.16608,1.17149,1.02618,0.901242,0.884384,0.828007,0.363192,0.585159,2.4601,3.94391,-3.55145,-0.731913,3.26567,-0.72128,0.36861,0.0699214,-1.12107,-1.14648,-0.611642,-0.187583,0.771921,0.618202,-1.4497,1.41546,0.576274,0.320308,0.757819,-0.00907782,0.358529,-0.209632,-0.406428,-0.062227,
0.516894,-0.0165066,-0.247347,1.17851,1.16516,1.17167,1.02645,0.90115,0.884278,0.829226,0.363996,0.586368,2.54337,3.90596,-3.51014,-0.76458,3.22763,-0.755272,0.405755,0.125211,-1.1128,-1.12868,-0.610424,-0.188985,0.73388,0.645226,-1.47189,1.3644,0.551538,0.322279,0.760676,0.00677961,0.338308,-0.234996,-0.459134,-0.0848177,
0.518124,-0.0173365,-0.247037,1.17868,1.16535,1.17145,1.02644,0.899587,0.882685,0.830521,0.364969,0.587608,2.57606,3.87696,-3.51631,-0.722194,3.29376,-0.726607,0.390006,0.152271,-1.09606,-1.03654,-0.619986,-0.181238,0.72146,0.661018,-1.4555,1.30857,0.579675,0.318636,0.815954,0.0390729,0.354914,-0.220978,-0.430579,-0.118755,
0.519232,-0.0180935,-0.247156,1.1781,1.163,1.17061,1.02485,0.89773,0.880991,0.831789,0.367521,0.590812,2.50034,3.86943,-3.38926,-0.663066,3.14566,-0.758199,0.407681,0.282816,-1.02761,-1.03381,-0.644807,-0.22945,0.694005,0.625655,-1.47071,1.36654,0.534293,0.31071,0.802956,0.0587675,0.304181,-0.241116,-0.438977,-0.107,
0.519995,-0.0187335,-0.247205,1.17746,1.1604,1.17001,1.0232,0.896491,0.880124,0.83164,0.367079,0.594497,2.55992,3.79001,-3.42937,-0.620223,3.15579,-0.807729,0.327427,0.251688,-1.14821,-1.02195,-0.736526,-0.237437,0.761524,0.632649,-1.48619,1.37588,0.478961,0.280218,0.804351,0.019523,0.282077,-0.216218,-0.403789,-0.0826036,
0.520988,-0.0193744,-0.246967,1.17683,1.15847,1.16921,1.02094,0.896106,0.879878,0.832554,0.370699,0.597131,2.50756,3.87771,-3.43163,-0.613903,3.13429,-0.834754,0.309414,0.219987,-1.09748,-0.995321,-0.697787,-0.142308,0.728671,0.674961,-1.47014,1.40446,0.494578,0.30349,0.828179,0.0605812,0.325359,-0.206325,-0.433419,-0.110504,
0.521645,-0.0197799,-0.246464,1.176,1.15657,1.16851,1.01963,0.898783,0.8829,0.832054,0.370435,0.600369,2.46599,3.80158,-3.46444,-0.573522,3.10606,-0.788113,0.30153,0.21272,-1.1511,-0.95197,-0.727949,-0.224741,0.779149,0.722168,-1.46666,1.40479,0.470022,0.287374,0.80538,0.0301362,0.248858,-0.223469,-0.387389,-0.0385472,
0.522156,-0.0198934,-0.245732,1.17513,1.15616,1.16803,1.01942,0.899362,0.883675,0.832156,0.370893,0.601563,2.48206,3.81121,-3.49755,-0.588275,3.15425,-0.696467,0.33195,0.180214,-1.06451,-0.970178,-0.70408,-0.225658,0.784524,0.810597,-1.44212,1.39445,0.487019,0.285463,0.818384,0.0209742,0.257354,-0.232449,-0.384236,-0.0411184,
0.522784,-0.0197437,-0.244995,1.17477,1.15418,1.16757,1.01751,0.900671,0.885026,0.830922,0.370527,0.60184,2.63259,3.87577,-3.50588,-0.467877,3.05796,-0.645117,0.254176,0.197519,-1.05322,-0.995249,-0.675904,-0.144688,0.764399,0.812706,-1.49795,1.42331,0.507456,0.283334,0.805964,0.0258167,0.331264,-0.26323,-0.403647,-0.0477687,
0.523453,-0.0195347,-0.243804,1.17504,1.15521,1.16759,1.01711,0.902034,0.886092,0.830852,0.370334,0.601468,2.43371,3.90925,-3.43053,-0.55745,3.08513,-0.664524,0.245922,0.263904,-1.01583,-1.05773,-0.584973,-0.188192,0.715812,0.762222,-1.43775,1.37938,0.549327,0.270047,0.803423,0.0212652,0.393448,-0.269935,-0.437247,-0.0836509,
0.524088,-0.0194499,-0.242791,1.17502,1.15362,1.16706,1.01542,0.906913,0.890686,0.831145,0.369257,0.601037,2.52069,3.91154,-3.44785,-0.451647,2.99878,-0.648469,0.249607,0.282859,-1.07276,-1.0609,-0.7413,-0.150953,0.733164,0.731076,-1.45419,1.36094,0.453684,0.17486,0.793252,-0.0124562,0.325794,-0.271252,-0.429818,-0.0779142,
0.524961,-0.0191349,-0.241879,1.175,1.15177,1.16653,1.01392,0.906779,0.8902,0.830982,0.368312,0.601866,2.5706,3.85166,-3.42759,-0.541545,3.0427,-0.612707,0.335236,0.28871,-1.1046,-1.10603,-0.687633,-0.138061,0.732226,0.741525,-1.49032,1.40193,0.487108,0.224341,0.769775,0.0230202,0.376044,-0.293792,-0.444485,-0.0869019,
0.52569,-0.0188999,-0.241367,1.17532,1.14827,1.16628,1.01057,0.910086,0.893207,0.828665,0.364329,0.603353,2.97298,3.69801,-3.31444,-0.505161,2.99563,-0.58466,0.273948,0.288141,-1.13755,-1.11083,-0.676852,-0.0676275,0.710469,0.729716,-1.57703,1.37036,0.440056,0.197211,0.775724,-0.000274159,0.405433,-0.316533,-0.404421,-0.115238,
0.526257,-0.0191294,-0.24131,1.17508,1.14255,1.1653,1.00568,0.913321,0.896582,0.826444,0.367157,0.615675,2.88361,3.35533,-2.7719,-0.619505,2.7415,-0.600859,0.238009,0.4876,-1.20832,-1.02094,-0.839155,-0.225057,0.640785,0.764792,-1.50708,1.35417,0.297849,0.184616,0.803181,0.040225,0.421703,-0.376562,-0.427964,-0.0675274,
0.526617,-0.0192042,-0.241199,1.17432,1.1378,1.16405,1.00242,0.91204,0.895598,0.823478,0.367351,0.632542,3.30724,3.14496,-2.59643,-0.540482,2.68761,-0.531284,0.202369,0.516505,-1.23849,-1.00834,-0.822036,-0.243466,0.696444,0.787301,-1.55405,1.3088,0.292799,0.0921494,0.814668,-0.0171323,0.432115,-0.407631,-0.400577,-0.0879705,
0.526919,-0.0198358,-0.241256,1.17317,1.13023,1.16259,0.998176,0.909973,0.894019,0.820725,0.371637,0.652737,3.03036,2.97138,-2.38091,-0.759031,2.58486,-0.473666,0.253109,0.67742,-1.31761,-1.0754,-0.879007,-0.294471,0.578651,0.815775,-1.51566,1.3751,0.254801,0.0591827,0.77307,0.113207,0.363138,-0.442384,-0.399211,-0.104588,
0.527427,-0.0204986,-0.241262,1.17208,1.12433,1.16126,0.994294,0.903666,0.888005,0.817707,0.376325,0.674392,3.12413,2.97365,-2.32481,-0.847402,2.5038,-0.477856,0.216736,0.659379,-1.40783,-1.11546,-1.01565,-0.328111,0.585961,0.923727,-1.55788,1.35126,0.192746,-0.00212242,0.779856,0.0899561,0.263519,-0.448964,-0.382831,-0.116416,
0.527535,-0.02154,-0.241271,1.17044,1.11873,1.15958,0.990992,0.896965,0.881853,0.814812,0.382015,0.696511,3.13278,2.89024,-2.27735,-0.910971,2.5119,-0.481577,0.235298,0.617904,-1.38164,-1.1096,-1.09151,-0.329809,0.582862,0.922268,-1.56391,1.38754,0.161525,0.0341477,0.788541,0.141962,0.289931,-0.462036,-0.381392,-0.10516,
0.528116,-0.0228028,-0.241314,1.16908,1.11393,1.15828,0.989007,0.88733,0.872745,0.814931,0.394925,0.723455,2.98296,2.79644,-1.95636,-1.02166,2.39193,-0.502912,0.245387,0.823568,-1.50035,-1.08047,-1.02413,-0.472047,0.576916,0.830949,-1.49746,1.39361,0.189605,-0.0423202,0.796099,0.139294,0.243065,-0.447754,-0.351976,-0.101079,
0.528879,-0.0234218,-0.240782,1.16911,1.11223,1.15856,0.987206,0.88015,0.865488,0.813971,0.399359,0.746751,3.183,2.6821,-1.58508,-1.00612,2.32516,-0.518306,0.199399,0.928213,-1.56996,-0.996437,-0.897607,-0.515329,0.527297,0.876775,-1.51776,1.33947,0.282942,-0.102214,0.826437,0.0663643,0.359761,-0.475411,-0.362122,-0.135605,
0.529805,-0.024105,-0.24029,1.16973,1.11109,1.15914,0.983965,0.874938,0.860104,0.816896,0.417343,0.775113,2.85868,2.62664,-1.11835,-1.13958,2.18129,-0.680624,0.159003,1.19858,-1.66413,-0.935689,-0.73034,-0.688314,0.427234,0.825775,-1.40126,1.28059,0.368291,-0.105519,0.867057,0.0715507,0.449596,-0.495206,-0.412272,-0.180171,
0.530466,-0.0238897,-0.239137,1.17005,1.11209,1.15938,0.981185,0.871509,0.85624,0.818064,0.42886,0.809663,2.7296,2.42134,-0.79553,-1.11698,1.91832,-0.581896,0.0140545,1.31781,-1.78872,-0.905004,-0.633017,-0.865494,0.382898,0.860863,-1.31082,1.14498,0.419415,-0.207778,0.864999,-0.0234095,0.451762,-0.503341,-0.397932,-0.128687,
0.530755,-0.0233218,-0.238122,1.16962,1.11232,1.15891,0.978387,0.870363,0.854832,0.820401,0.444289,0.844166,2.56263,2.46422,-0.772876,-1.12055,1.84246,-0.678964,-0.00471549,1.37686,-1.79586,-0.833713,-0.760299,-0.950515,0.372134,0.825615,-1.26226,1.05612,0.365609,-0.220564,0.90692,0.00772756,0.347881,-0.461228,-0.407412,-0.135369,
0.531578,-0.0220417,-0.236649,1.16988,1.11362,1.15918,0.975802,0.876963,0.861387,0.826017,0.454826,0.859138,1.87705,3.71596,-1.56827,-0.835712,1.93614,-0.761139,0.108242,1.2596,-1.40881,-0.927557,-0.734032,-0.904583,0.391043,0.810809,-1.22543,1.02392,0.288323,-0.0910259,0.823444,-0.124069,0.47556,-0.436932,-0.398817,-0.0871034,
0.532402,-0.0209647,-0.235132,1.16922,1.11579,1.15802,0.975232,0.881605,0.865765,0.831372,0.45969,0.853225,1.55821,4.22497,-2.27627,-0.800239,1.99472,-0.70668,0.0858084,1.01824,-1.2081,-0.952363,-0.732751,-0.824068,0.511387,0.649706,-1.24802,1.12639,0.333109,0.111272,0.741473,-0.118201,0.403501,-0.428399,-0.444096,-0.130703,
0.533453,-0.0202549,-0.233605,1.16824,1.11627,1.15674,0.977162,0.88443,0.868908,0.838571,0.467647,0.832621,1.21345,4.63592,-2.71405,-0.584784,2.09324,-0.549868,0.0370491,0.988367,-1.06041,-0.989428,-0.892826,-0.826193,0.558546,0.731773,-1.23424,1.18052,0.207496,0.237494,0.702321,-0.143402,0.366479,-0.398738,-0.415462,-0.106134,
0.533571,-0.0206866,-0.232784,1.16517,1.11284,1.15445,0.982881,0.884961,0.870947,0.849214,0.472054,0.810944,1.19793,3.62298,-2.43908,-0.436919,2.01576,-0.552936,-0.205807,0.750721,-1.20983,-0.96157,-1.33103,-0.607169,0.711541,0.501653,-1.30901,1.06913,-0.0367435,-0.034164,0.805945,0.0261634,0.118001,-0.421352,-0.322955,-0.0505842,
0.533583,-0.0207736,-0.232725,1.16183,1.11111,1.15233,0.98701,0.88537,0.872977,0.860047,0.468954,0.789548,1.43043,3.05257,-1.95983,-0.281009,1.79524,-0.715822,-0.519744,0.73374,-1.33287,-0.929884,-1.21693,-0.622572,0.830395,0.489577,-1.3304,0.869365,0.0546649,0.0122269,0.8545,-0.233417,0.208136,-0.481029,-0.28197,-0.0299833,
0.533786,-0.0210682,-0.23241,1.15936,1.10923,1.15059,0.991129,0.884608,0.873515,0.868871,0.466648,0.768762,1.46603,2.90886,-1.88799,-0.324466,1.69486,-0.692757,-0.549367,0.704978,-1.47261,-0.920409,-1.23176,-0.642581,0.811203,0.476868,-1.28133,0.925122,0.0403666,-0.0570474,0.866992,-0.153615,0.185329,-0.492151,-0.313403,-0.0558191,
0.533433,-0.0217123,-0.232348,1.15664,1.10635,1.14849,0.994815,0.877038,0.866934,0.872822,0.466991,0.764367,1.61595,2.93399,-1.99766,-0.329019,1.78559,-0.682486,-0.489562,0.709199,-1.41958,-0.943825,-1.24458,-0.607551,0.781948,0.582602,-1.31285,1.00566,0.0155466,-0.0246226,0.829177,-0.0794122,0.200869,-0.477567,-0.316623,-0.0485182,
0.533253,-0.0217567,-0.231815,1.15551,1.10341,1.14777,0.99463,0.875233,0.865856,0.874102,0.469772,0.775396,1.69542,3.06564,-2.03867,-0.495918,1.82316,-0.665557,-0.313104,0.832757,-1.52268,-0.954576,-1.15181,-0.719762,0.682698,0.604741,-1.31897,1.02727,0.0815134,-0.0494279,0.831713,-0.0660437,0.310556,-0.470892,-0.372334,0.0384758,
0.533047,-0.0210572,-0.23103,1.15488,1.1038,1.14687,0.993022,0.873434,0.863878,0.876692,0.478886,0.781056,1.28501,3.68785,-2.50926,-0.476223,2.08827,-0.635477,-0.236819,0.680775,-1.1998,-0.998656,-0.905514,-0.603459,0.628942,0.727307,-1.27354,1.14219,0.239339,0.00883311,0.846159,0.0309407,0.5176,-0.444748,-0.44827,-0.0573139,
0.533777,-0.0190212,-0.228932,1.15631,1.10838,1.14634,0.987906,0.875298,0.863954,0.873709,0.474685,0.771388,1.25134,4.15461,-2.91138,-0.436499,2.14,-0.636604,-0.15904,0.705975,-1.04489,-1.02179,-0.665715,-0.57048,0.634904,0.85602,-1.3486,1.15418,0.321147,0.121312,0.805322,-0.0779858,0.583449,-0.43398,-0.54827,-0.0531056,
0.535084,-0.0177706,-0.226641,1.15894,1.11154,1.14697,0.986682,0.879425,0.86658,0.870388,0.468723,0.742846,1.28846,4.68734,-3.27048,-0.420599,2.33729,-0.659375,-0.0907756,0.695702,-0.826507,-1.03437,-0.586133,-0.506597,0.626668,0.78608,-1.41098,1.1333,0.334808,0.18118,0.816112,-0.0924748,0.4823,-0.375134,-0.531327,-0.120456,
0.536459,-0.0165396,-0.224177,1.16192,1.11554,1.14823,0.986192,0.885736,0.871612,0.867085,0.45834,0.709899,1.42661,4.71144,-3.39182,-0.352787,2.41818,-0.608078,-0.0161011,0.651137,-0.893776,-1.03976,-0.686006,-0.475381,0.643969,0.763442,-1.41039,1.17231,0.260276,0.146841,0.793027,-0.0832904,0.506054,-0.344685,-0.534101,-0.0974528,
0.537804,-0.0153816,-0.221807,1.16507,1.1189,1.14969,0.986153,0.895482,0.880043,0.86334,0.444089,0.677022,1.77318,4.72162,-3.49115,-0.342379,2.49542,-0.54305,0.020545,0.563407,-0.850174,-1.07277,-0.70116,-0.330496,0.684806,0.809827,-1.47493,1.22346,0.257045,0.141802,0.801122,0.00798042,0.471598,-0.368108,-0.527359,-0.0921469,
0.53903,-0.0141158,-0.21968,1.16812,1.1215,1.15169,0.988314,0.902549,0.886072,0.85937,0.426563,0.641315,2.17942,4.80135,-3.41703,-0.346041,2.60025,-0.328761,0.145672,0.490799,-0.815298,-1.13047,-0.724965,-0.290559,0.678849,0.794973,-1.54889,1.3039,0.256994,0.138008,0.786881,0.0266499,0.49111,-0.359485,-0.476272,-0.0925878,
0.540806,-0.0131703,-0.218247,1.17707,1.12791,1.16003,0.998301,0.920881,0.90471,0.851704,0.396886,0.622136,2.39803,4.46475,-3.57273,-1.02524,3.16365,-0.651594,0.0917175,0.214138,-1.74137,-1.76393,-0.761092,-0.0355605,0.724862,0.619497,-1.36411,1.18231,0.0854983,0.128842,0.650141,-0.118394,0.482821,-0.371241,-0.559156,-0.0239563,
0.542142,-0.0117093,-0.21797,1.19025,1.14521,1.1739,1.01722,0.934809,0.920427,0.843867,0.371946,0.614042,2.82055,3.90685,-3.39258,-1.41868,3.87809,-1.25833,-0.0306387,-0.0354212,-2.29221,-1.97883,-0.894299,0.0640006,0.813044,0.619344,-1.33418,1.11624,-0.0969269,0.168522,0.577295,-0.230976,0.588255,-0.331837,-0.586698,-0.0253318,
0.542212,-0.0109648,-0.218306,1.19227,1.14381,1.17779,1.01828,0.937405,0.924646,0.834349,0.359863,0.614839,2.94232,4.10426,-3.24822,-1.34027,2.651,-0.835519,0.398943,0.373546,-1.32968,-1.58243,-1.01236,-0.100671,0.501481,0.620472,-1.66876,1.37526,0.0210538,0.0712559,0.680972,0.0213192,0.457547,-0.321817,-0.337545,-0.0977264,
0.541082,-0.0103334,-0.219216,1.1846,1.13305,1.17286,1.0075,0.932837,0.921305,0.826623,0.357201,0.621094,2.72935,4.2604,-3.00304,-1.23713,1.70196,-0.863727,0.269267,0.746329,-0.416004,-1.15404,-0.906751,-0.27165,0.282572,0.6262,-1.7848,1.3406,0.231533,-0.0340115,0.862023,0.261518,0.424176,-0.364732,-0.21797,-0.0790894,
0.539721,-0.00987643,-0.221032,1.17395,1.1208,1.16547,0.991451,0.94356,0.93351,0.81995,0.358615,0.630755,3.04652,4.582,-2.71014,-0.864358,1.36755,-1.06534,0.193399,1.06487,0.00410141,-0.869149,-0.975578,-0.0115966,0.204563,0.617626,-1.85857,1.15619,0.235248,-0.0789584,0.786427,0.357056,0.539743,-0.43018,-0.165016,-0.0398246,
0.537866,-0.00989832,-0.223934,1.16238,1.10928,1.15775,0.97185,0.963019,0.954553,0.816946,0.367132,0.645227,2.97952,4.68475,-2.26631,-0.741984,1.33031,-1.38015,0.337634,1.45393,0.0662961,-0.776659,-0.826247,0.0319287,0.114725,0.522051,-1.80581,1.11069,0.436016,-0.0889805,0.6628,0.469118,0.530564,-0.378334,-0.124568,-0.0576201,
0.53531,-0.0106046,-0.227022,1.14456,1.09177,1.14376,0.944136,0.97326,0.965637,0.815249,0.380541,0.660304,2.98192,4.59219,-2.13369,-0.629792,1.25703,-1.49838,0.176228,1.57704,-0.00998291,-0.695655,-0.795895,0.0295402,0.124026,0.525118,-1.84646,1.08302,0.470623,-0.143574,0.658157,0.468992,0.531342,-0.402528,-0.167989,-0.0247022,
0.533366,-0.0121297,-0.229648,1.12164,1.06191,1.12423,0.90826,0.987173,0.979182,0.814865,0.398239,0.676472,2.85836,4.43566,-1.95634,-0.561701,1.10723,-1.37058,0.136029,1.66806,-0.0794484,-0.655617,-0.680424,-0.0281293,0.147715,0.530171,-1.77672,1.01524,0.559538,-0.201568,0.645174,0.473777,0.520133,-0.423217,-0.142244,-0.0105218,
0.53255,-0.0126902,-0.231442,1.11024,1.05155,1.11429,0.887946,1.01077,1.00244,0.815703,0.411702,0.695637,3.00598,4.38879,-1.68903,-0.662414,1.11113,-1.50197,0.131761,1.73032,-0.0990157,-0.668268,-0.639403,-0.0577503,0.0907809,0.632891,-1.7656,0.995201,0.496312,-0.242449,0.681139,0.463695,0.563288,-0.442866,-0.206978,-0.0503647,
0.532373,-0.0126679,-0.232672,1.10687,1.04939,1.11175,0.876742,1.04097,1.03266,0.816164,0.420599,0.714508,2.90741,4.20203,-1.6022,-0.688152,0.890378,-1.56417,0.0681477,1.78594,-0.171424,-0.688986,-0.582035,-0.0400275,0.0617326,0.557557,-1.70871,0.98731,0.539116,-0.268508,0.633477,0.445891,0.615343,-0.427156,-0.175115,-0.0359032,
0.532489,-0.012706,-0.233226,1.10563,1.04895,1.11077,0.870058,1.05471,1.04603,0.817563,0.429421,0.736563,2.98079,4.13609,-1.38841,-0.715204,0.818088,-1.50845,0.114072,1.88263,-0.144525,-0.564261,-0.514379,-0.0771318,0.0269055,0.544254,-1.72104,0.937188,0.592192,-0.293331,0.64828,0.454315,0.648695,-0.435844,-0.176657,-0.0358641,
0.532575,-0.012382,-0.232386,1.10401,1.04919,1.10891,0.864589,1.06242,1.0532,0.817387,0.433471,0.757099,3.02397,4.13233,-1.25805,-0.644996,0.69542,-1.54438,0.060211,1.87936,-0.102739,-0.561864,-0.501073,-0.0483398,0.0313146,0.6621,-1.6749,0.897272,0.647463,-0.349762,0.63439,0.445979,0.67256,-0.431351,-0.142016,-0.0293382,
0.532095,-0.0119223,-0.231521,1.10179,1.04793,1.10677,0.859313,1.0675,1.05801,0.817398,0.437358,0.775011,3.01813,4.05905,-1.27453,-0.593029,0.707051,-1.59489,0.0993079,1.92051,-0.128307,-0.572002,-0.48222,-0.0775063,0.00852538,0.570745,-1.68429,0.876045,0.650795,-0.365526,0.592202,0.431355,0.671303,-0.447174,-0.123351,-0.0226142,
0.531598,-0.0114388,-0.230782,1.10027,1.04758,1.1054,0.855005,1.07123,1.06178,0.816829,0.439253,0.786735,3.06522,4.0821,-1.31789,-0.601296,0.773751,-1.59082,0.0994707,1.88789,-0.0881952,-0.601393,-0.473703,-0.0393962,-0.00700875,0.568791,-1.71026,0.891406,0.655304,-0.365157,0.597689,0.443063,0.645348,-0.430824,-0.115509,-0.0260785,
0.530622,-0.0111582,-0.230192,1.09807,1.04622,1.10375,0.850865,1.07607,1.06658,0.81647,0.441114,0.794826,3.04736,4.08514,-1.34404,-0.56101,0.747315,-1.55043,0.0867285,1.90533,-0.128319,-0.591501,-0.489874,-0.0359221,-0.0107321,0.628557,-1.71946,0.889615,0.628507,-0.345784,0.569339,0.445305,0.66293,-0.431943,-0.112568,-0.0140308,
