Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.312264,0.28662,0.267364,0.976454,0.92397,0.990526,1.0124,0.728236,0.743576,0.815116,0.451369,0.530272,2.87672,3.1885,-5.12628,-2.50282,1.61015,0.578414,-1.50864,0.0718655,2.92192,-2.58754,-1.74129,-0.00659039,-0.441249,-1.53051,-1.22776,0.199679,-0.388879,0.529681,0.617248,0.789021,-0.384721,-0.363612,-0.0543713,-0.426036,
0.310736,0.286983,0.260039,0.970299,0.920276,0.984298,1.01646,0.679343,0.693947,0.811068,0.443009,0.526484,3.24644,3.00238,-5.26469,-2.73416,1.37326,0.405503,-1.22806,-0.0504139,2.58957,-2.38567,-1.77703,0.357432,-0.511713,-1.55339,-1.1045,0.286375,-0.403393,0.516331,0.652856,0.691566,-0.366753,-0.368887,-0.019675,-0.431592,
0.309562,0.289283,0.252102,0.973779,0.908735,0.985728,1.01673,0.749475,0.764914,0.801719,0.431054,0.523734,3.74759,2.75321,-5.09115,-2.34769,1.44348,0.0569944,-0.631677,0.224916,2.11581,-1.1661,-1.784,1.05227,-0.284277,-1.98079,-0.949925,0.805228,-0.934911,0.768313,0.907141,0.609873,-0.331903,-0.4071,-0.325035,-0.342805,
0.309657,0.29173,0.24234,0.969533,0.897807,0.976337,1.02129,0.739458,0.75633,0.791285,0.418578,0.516509,3.74661,2.43251,-5.12132,-2.39082,0.810841,0.0909749,-0.389556,0.0178866,2.63052,-0.494217,-1.77382,0.789573,-0.186502,-2.12018,-1.4027,1.74861,-1.12561,0.672809,0.8173,0.559114,-0.378565,-0.42455,-0.64998,-0.513556,
0.30996,0.294291,0.231179,0.967908,0.889219,0.969042,1.0284,0.749498,0.767927,0.782269,0.407712,0.509952,3.67673,2.60883,-5.25651,-2.4449,1.03437,0.0286189,-0.525731,0.0982138,2.7059,-0.09258,-2.09966,0.701599,-0.179063,-2.11017,-1.45807,1.52461,-1.24641,0.827355,0.996923,0.564285,-0.373472,-0.439533,-0.746587,-0.342597,
0.311438,0.2953,0.217657,0.968222,0.879984,0.963054,1.03513,0.762331,0.78131,0.775478,0.402509,0.507751,3.44139,2.74573,-5.24555,-2.3735,1.3128,0.368423,-0.734887,0.163626,2.18653,-0.157993,-2.18929,0.770132,-0.244439,-2.06395,-1.27859,1.49555,-1.0916,0.851869,1.16343,0.521523,-0.439203,-0.606823,-0.765416,-0.284872,
0.315069,0.296343,0.202489,0.969568,0.866958,0.959616,1.03424,0.814272,0.83445,0.771428,0.399714,0.505066,2.96969,2.94459,-5.56253,-2.45193,0.803902,0.764921,-0.709705,0.134462,2.06796,-0.191204,-2.3191,0.671864,-0.242807,-2.05039,-1.44082,1.63143,-1.05317,0.816023,0.957196,0.513976,-0.515739,-0.576332,-0.651665,-0.296708,
0.319826,0.296461,0.185377,0.973372,0.856685,0.957901,1.04024,0.877812,0.898774,0.767433,0.400433,0.49961,3.21237,2.98921,-5.83334,-2.493,0.851611,0.88488,-0.745958,-0.175245,1.74333,-0.10708,-2.47203,1.16001,-0.292692,-2.13463,-1.1816,1.53339,-1.20758,0.887093,1.12031,0.500406,-0.507609,-0.574943,-0.706976,-0.176203,
0.324208,0.295084,0.166914,0.968467,0.849921,0.949186,1.04263,0.850341,0.870315,0.764405,0.401703,0.50195,3.27616,2.67379,-5.64611,-2.65339,0.115183,1.22962,-1.32244,-0.38912,2.06587,-0.401416,-2.32744,0.687443,-0.26395,-2.03565,-1.51193,1.27585,-1.11142,0.757264,1.03292,0.573399,-0.490721,-0.61716,-0.647561,-0.221238,
0.328925,0.292487,0.147209,0.969515,0.852358,0.950249,1.0502,0.885247,0.904021,0.76088,0.398838,0.498382,3.0584,2.93529,-5.89409,-1.99708,0.193882,0.95418,-0.807997,-0.870327,1.79725,0.382082,-2.40971,1.03799,0.130952,-2.16877,-1.14309,1.80871,-1.09878,0.819394,1.00692,0.57225,-0.647515,-0.521165,-0.526884,-0.377443,
0.335747,0.290042,0.125652,0.97208,0.856694,0.956191,1.04655,0.941929,0.960351,0.767206,0.397992,0.484474,1.73018,4.45859,-6.23606,-0.853397,0.259103,-0.849566,-0.590225,-1.18818,1.87506,-0.181413,-2.58827,1.16474,0.0386062,-2.40192,-0.949925,0.76658,-1.02328,0.996886,0.552575,0.698605,-0.476698,-0.563525,-0.564074,-0.167539,
0.34299,0.289321,0.100877,0.972347,0.864385,0.962771,1.03064,0.992177,1.01322,0.783301,0.40643,0.465707,0.60742,4.82592,-6.12467,0.232413,0.257939,-2.7742,-0.0187705,-1.41001,1.39967,-0.418143,-2.60119,1.14676,0.0727549,-2.52236,-0.786467,0.396446,-0.927568,1.06712,0.206796,0.643175,-0.296925,-0.493701,-0.567564,-0.25736,
0.349204,0.288309,0.0766616,0.972775,0.88169,0.969912,1.02002,1.03726,1.06104,0.803509,0.419869,0.452223,0.245809,4.58002,-5.75358,-0.116887,0.194403,-3.22353,-0.0735202,-1.4965,1.44366,-0.120281,-2.30716,1.00589,0.218876,-2.39984,-0.812326,0.430176,-0.758481,1.06358,0.243919,0.580783,-0.495702,-0.443411,-0.524524,-0.356248,
0.352898,0.287783,0.0556227,0.967699,0.892181,0.972575,0.996804,1.0569,1.08494,0.818809,0.425832,0.442114,1.34568,4.13517,-5.82098,-0.2675,-0.168426,-3.75026,0.11528,-1.41876,1.67798,-0.221553,-2.24938,1.24826,0.0384299,-2.36289,-0.919965,0.475682,-0.924925,1.09431,0.336105,0.564215,-0.361045,-0.476038,-0.461919,-0.242636,
0.355198,0.287486,0.0379579,0.971673,0.918953,0.98589,0.986953,1.11481,1.14732,0.828698,0.425003,0.431498,2.5796,3.32494,-5.09449,-0.223812,0.551169,-3.62957,0.0949684,-1.75239,1.08098,-0.179477,-2.31789,1.32988,0.325234,-2.28712,-0.784829,0.450725,-0.790856,1.09669,0.213747,0.552105,-0.301014,-0.364075,-0.265959,-0.298343,
0.355938,0.287783,0.0250121,0.963103,0.923743,0.986909,0.951585,1.10816,1.14348,0.832665,0.430294,0.433238,2.97375,2.83777,-5.18956,-0.188924,-0.66426,-3.21335,0.158309,-1.48624,1.98079,-0.0613059,-2.44733,0.766639,0.0918404,-2.11247,-1.3705,0.807136,-0.468009,1.00288,0.354436,0.834804,-0.247164,-0.378048,-0.0908821,-0.421041,
0.355002,0.287489,0.0169234,0.958925,0.938063,0.989195,0.94157,1.07233,1.10959,0.824635,0.431964,0.441539,3.66785,2.46388,-5.00444,0.0893174,0.45978,-3.15684,0.424131,-1.84997,1.47937,0.217134,-2.46801,0.933387,0.50868,-2.1096,-1.18468,1.07957,-0.536593,1.02338,0.167924,0.711489,-0.251693,-0.25676,-0.0754174,-0.486185,
0.354173,0.287517,0.0156935,0.955017,0.938206,0.987755,0.93176,1.07727,1.11556,0.805193,0.425109,0.453919,3.7728,2.77939,-5.31584,0.0501597,0.442269,-3.69172,0.327151,-1.30294,1.34518,-0.116168,-2.58393,1.45159,0.0459156,-2.28143,-1.04159,0.488672,-0.837274,1.15605,0.334023,0.723498,-0.171633,-0.398811,-0.351347,-0.187742,
0.353606,0.288433,0.017153,0.953458,0.937175,0.987475,0.926963,1.07267,1.11218,0.784799,0.411421,0.462495,3.43741,2.92049,-5.06104,-0.25191,0.757293,-3.58695,0.226402,-1.37957,1.50239,-0.0868068,-2.41489,1.17607,0.0387305,-2.22876,-1.15406,0.527652,-0.985346,1.0946,0.315975,0.807663,-0.216527,-0.354033,-0.345518,-0.340555,
0.354462,0.289183,0.0193083,0.955099,0.935893,0.988876,0.924917,1.08216,1.12207,0.775699,0.408628,0.467971,2.9576,3.37642,-5.29876,-0.186876,0.510281,-3.70336,0.304682,-1.10336,1.65689,-0.201999,-2.35134,1.36899,-0.162009,-2.21319,-1.03934,0.279421,-1.15184,1.13046,0.463661,0.784184,-0.143416,-0.411684,-0.432972,-0.256532,
0.356249,0.289716,0.0232962,0.953928,0.931804,0.986953,0.920688,1.0706,1.11061,0.778744,0.412103,0.46463,2.5776,3.45814,-5.10731,-0.116346,0.917869,-3.50665,0.522239,-1.31859,1.58524,0.0319531,-2.33449,1.10258,0.147177,-2.08669,-1.10686,0.483331,-0.965364,1.17688,0.305399,0.668115,-0.143592,-0.339548,-0.31311,-0.334384,
0.359053,0.290607,0.0272069,0.956715,0.931176,0.987324,0.921047,1.07464,1.11505,0.789203,0.415459,0.459165,2.19897,3.36452,-5.32658,-0.153868,0.0506029,-3.44366,0.422954,-1.0394,2.38592,-0.201433,-2.3458,0.737713,-0.0894522,-1.98915,-1.38161,0.509602,-0.845242,1.06426,0.436766,0.818809,-0.159323,-0.392767,-0.375441,-0.432671,
0.361214,0.290711,0.0319483,0.954864,0.935263,0.98589,0.922689,1.04888,1.08935,0.802886,0.419685,0.458229,2.47408,2.80658,-4.5634,0.315838,0.866602,-3.39509,0.837502,-1.46252,2.08103,0.841186,-2.13028,0.355936,0.542852,-1.78834,-1.31931,1.23191,-0.548259,1.04496,0.317173,0.632575,-0.206962,-0.19725,-0.0205359,-0.591079,
0.361866,0.289836,0.0369238,0.954567,0.938012,0.986066,0.924856,1.03915,1.07962,0.818162,0.425546,0.457872,2.27772,3.35223,-4.76386,0.220576,0.690816,-3.54644,0.637861,-1.02972,1.73045,0.297312,-2.29605,1.11358,0.0662301,-1.96934,-0.993694,0.467357,-0.804039,1.18035,0.450624,0.730867,-0.147562,-0.351694,-0.186703,-0.315758,
0.361764,0.288842,0.0411388,0.946923,0.925237,0.977506,0.90992,0.997745,1.03759,0.83249,0.43892,0.45642,1.75153,3.34303,-5.11364,-0.119512,-0.0630738,-3.42716,0.514126,-1.02889,2.55792,-0.212275,-2.30875,0.453838,-0.157755,-1.94048,-1.46644,0.424349,-0.954354,1.04228,0.395618,0.886898,-0.186565,-0.458587,-0.46115,-0.487575,
0.361745,0.287457,0.0463323,0.939906,0.931186,0.97336,0.910748,0.931707,0.970886,0.844437,0.450443,0.45637,2.0001,2.94895,-4.67463,0.225145,0.42593,-3.55422,1.033,-1.24688,2.23995,0.669139,-2.13518,0.448358,0.257505,-1.81459,-1.39022,0.996195,-0.6883,1.11947,0.411037,0.679528,-0.164729,-0.253657,-0.0635481,-0.522704,
0.362735,0.287839,0.0492637,0.938393,0.920881,0.972106,0.898793,0.949514,0.989186,0.854315,0.467383,0.459735,1.49169,3.64262,-4.92458,0.000948748,0.537945,-3.89869,0.671685,-0.926334,1.76488,-0.0548132,-2.23664,1.16208,-0.161637,-2.06159,-1.01227,0.122741,-1.01901,1.15497,0.495015,0.79449,-0.191015,-0.377593,-0.331048,-0.307825,
0.36245,0.288292,0.0517163,0.946744,0.936078,0.9808,0.915157,0.972826,1.01353,0.860476,0.475748,0.462546,1.90749,3.21609,-4.71417,-0.0429329,1.15499,-3.90874,0.725361,-1.22648,1.43488,0.104263,-2.28969,0.960618,0.21265,-2.05576,-1.02084,0.511776,-1.01211,1.17624,0.300825,0.696189,-0.269848,-0.333977,-0.331962,-0.364607,
0.36228,0.290263,0.0546707,0.952571,0.927085,0.985347,0.906239,1.04818,1.09072,0.855548,0.472629,0.463487,3.22542,2.65908,-4.67346,0.273692,0.862252,-4.21205,1.33401,-1.22731,1.28223,0.793497,-2.17956,1.40781,0.281555,-2.09808,-1.05953,1.12276,-0.935641,1.29132,0.384367,0.48378,-0.0839967,-0.300101,-0.170241,-0.350317,
0.361537,0.291976,0.0584302,0.953829,0.937676,0.988304,0.917914,1.03028,1.07414,0.846453,0.466005,0.463169,4.04096,1.98809,-4.31879,0.437139,1.44343,-4.09862,1.31596,-1.35908,1.28002,1.28903,-2.10972,1.19326,0.693831,-2.18547,-1.19347,1.52669,-0.835074,1.38665,0.40563,0.473029,-0.0426072,-0.252534,0.009186,-0.425575,
0.360633,0.293593,0.0642179,0.95975,0.964019,0.999574,0.94438,1.04744,1.09312,0.830793,0.456451,0.466479,4.53818,1.62153,-4.0439,0.733153,1.7875,-4.19639,1.16373,-1.3692,1.47003,1.77302,-2.25234,0.811475,0.917223,-2.3637,-1.33909,1.62302,-0.785793,1.44239,0.52442,0.559049,-0.151489,-0.267162,0.154812,-0.400096,
0.357926,0.296285,0.069008,0.967256,0.984183,1.00955,0.966498,1.06868,1.11523,0.814881,0.448405,0.470961,4.9745,1.34088,-3.78067,0.917651,2.12639,-3.98922,1.02846,-1.74371,1.37946,1.66604,-2.06449,0.999949,0.979971,-2.29678,-1.37082,1.52536,-0.613815,1.37937,0.572025,0.440585,-0.154188,-0.254907,0.183218,-0.337201,
0.354787,0.298999,0.075262,0.968676,1.00475,1.01569,0.989964,1.05424,1.1016,0.794455,0.434458,0.469848,4.78195,1.63437,-4.36351,0.975716,1.8525,-4.01599,0.975152,-1.50465,1.21322,1.57217,-2.39795,1.41689,0.934685,-2.6111,-1.2876,1.50106,-0.600043,1.44072,0.447356,0.562874,-0.328982,-0.242692,0.22298,-0.180385,
0.35078,0.302108,0.083837,0.968056,1.01673,1.02065,1.00189,1.06156,1.10913,0.777916,0.419709,0.46562,4.34251,1.92712,-4.65378,0.651896,1.92102,-3.60487,1.08823,-1.96272,0.95598,1.51237,-2.44435,1.38621,0.885257,-2.4232,-1.25679,1.50915,-0.496845,1.46558,0.456921,0.535376,-0.211428,-0.17324,0.341935,-0.232549,
0.347106,0.306127,0.0926287,0.968718,1.02963,1.0244,1.0185,1.04374,1.09063,0.773623,0.415581,0.460997,3.80488,2.07895,-5.1198,0.269802,1.69641,-3.34424,1.17353,-1.91147,0.789029,1.51586,-2.60025,1.32733,0.661806,-2.297,-1.38947,1.56757,-0.62098,1.42788,0.441014,0.499692,-0.21186,-0.19924,0.184492,-0.257471,
0.343744,0.311387,0.101483,0.969512,1.03286,1.02593,1.02736,1.03905,1.08505,0.775949,0.412428,0.459363,3.47972,2.16614,-4.9904,0.0325801,1.6701,-3.00236,0.900522,-1.68652,0.927001,1.53044,-2.42201,1.04813,0.546054,-2.12612,-1.51577,1.57515,-0.732946,1.36846,0.550663,0.42058,-0.298436,-0.240356,0.15198,-0.135554,
0.338463,0.316534,0.110026,0.975232,1.03274,1.02876,1.03074,1.05596,1.09975,0.782319,0.406057,0.456324,3.28046,2.23001,-4.92201,0.0957384,1.67471,-2.63538,0.956403,-1.55629,0.684192,1.24323,-2.38117,1.04564,0.551313,-1.93978,-1.37581,1.58832,-0.624819,1.24761,0.319071,0.331684,-0.305256,-0.210059,0.0534618,-0.149082,
0.332201,0.321523,0.119875,0.976659,1.02123,1.02673,1.02227,1.07223,1.11406,0.789065,0.401815,0.459635,2.97248,2.23186,-4.72259,-0.184841,1.01478,-2.62621,0.689931,-1.3924,0.71773,1.24161,-2.13919,0.973024,0.182949,-2.08518,-1.48032,1.37502,-0.490408,1.06625,0.512676,0.414825,-0.0992718,-0.276851,-0.0246015,-0.223406,
0.321496,0.325744,0.128965,0.977473,1.01694,1.02317,1.01834,1.0582,1.09653,0.79406,0.39639,0.471091,3.15809,2.30003,-4.60606,-0.419653,0.86083,-2.20763,0.787769,-1.37614,0.645262,1.15058,-1.88004,0.79859,0.152745,-1.98734,-1.38724,1.34462,-0.339095,0.957577,0.394196,0.340402,-0.035014,-0.304439,-0.0104313,-0.164851,
0.30663,0.328038,0.134461,0.977544,1.00589,1.01647,1.01817,1.05936,1.09547,0.796203,0.393919,0.483232,3.18842,2.69767,-4.48934,-0.490599,0.615377,-1.84096,0.92414,-1.68606,0.911439,1.02235,-1.24694,1.04495,0.207332,-1.77742,-0.940336,1.33936,-0.695044,0.852651,0.369644,0.321341,-0.0143478,-0.303405,0.0448315,-0.192761,
0.291854,0.329169,0.136923,0.980998,1.00006,1.01463,1.018,1.08447,1.11784,0.795385,0.393044,0.494773,2.94409,3.32861,-4.57674,-0.29425,0.455791,-1.88059,0.467113,-1.43338,0.696288,0.867229,-1.03721,1.34472,0.0681477,-1.57299,-0.923678,1.30096,-0.412818,0.915885,0.275473,0.253311,-0.0922123,-0.32949,0.0650837,-0.143656,
0.274063,0.329889,0.137252,0.977199,0.98728,1.00629,1.01391,1.07292,1.10514,0.797395,0.400969,0.503846,1.94497,3.25135,-4.5382,-0.580865,-0.316605,-2.16604,0.59264,-1.90924,1.36417,0.989463,-0.794622,0.609526,-0.0164721,-1.89936,-0.950112,1.51744,-0.77227,0.760197,0.444891,0.392612,0.0315505,-0.325538,-0.0308783,-0.29299,
0.255579,0.331025,0.135434,0.971479,0.973238,0.997061,1.00951,1.07293,1.10448,0.799084,0.40505,0.511313,1.85979,3.37733,-4.72404,-0.285239,-0.309363,-1.85799,0.665441,-2.06265,1.20687,1.17854,-0.846808,0.651234,0.0825471,-1.82658,-0.870876,1.42571,-0.757338,0.696856,0.540855,0.268362,0.0395326,-0.442144,-0.01596,-0.16944,
0.238362,0.33238,0.130328,0.966268,0.959301,0.98682,1.01246,1.06709,1.09905,0.800465,0.408776,0.513862,1.70752,3.29933,-4.64657,-0.18604,-0.760592,-1.95573,0.373602,-1.77784,1.47653,1.45383,-0.691468,0.633103,0.0623917,-1.99736,-0.939589,1.56762,-1.02164,0.612454,0.682402,0.274182,0.0483719,-0.519476,-0.211364,-0.233154,
0.224544,0.334154,0.124004,0.95492,0.951892,0.970021,1.02878,1.06231,1.09878,0.80211,0.417647,0.512966,2.55913,3.05174,-4.01703,0.451251,-0.938561,-3.17511,0.912659,-2.06428,2.11305,3.07357,-0.668524,0.644317,0.380251,-2.64409,-1.01124,1.8029,-1.67887,0.546597,0.313793,0.419685,0.252028,-0.727754,-0.407181,-0.14282,
0.215623,0.338788,0.119102,0.942298,0.954736,0.955353,1.03494,1.02851,1.06823,0.802292,0.429531,0.524291,2.72181,2.43865,-3.37902,0.499381,-1.29496,-3.86698,1.00109,-2.36682,1.6857,3.03531,-0.534043,0.387736,0.432172,-2.54262,-0.977169,1.81365,-1.28064,0.507543,0.04218,0.415164,0.412478,-0.661259,-0.354128,-0.232856,
0.210741,0.36129,0.121453,0.941026,0.950447,0.951039,1.02393,1.01004,1.04561,0.816468,0.453591,0.586757,1.96532,0.385423,-1.64678,-0.373015,-0.375064,-0.202514,1.15446,0.223123,-0.653449,0.500707,0.407243,0.402232,0.764649,-0.290677,-0.26511,0.442991,0.182884,0.281603,-0.0918099,0.0673249,0.356878,-0.118971,0.106739,-0.282981,
0.215145,0.38237,0.129737,0.948585,0.952813,0.955374,1.01973,1.03733,1.06678,0.820892,0.457109,0.649286,2.65492,0.0829261,-1.62278,-0.0436381,0.15035,0.558505,0.986775,0.0872009,-0.724654,0.596156,0.559624,0.303541,0.822657,-0.238532,-0.404091,0.202613,0.148654,0.324712,0.068521,0.22967,0.344475,-0.12123,0.196346,-0.25731,
0.223535,0.402469,0.140878,0.956023,0.951649,0.958999,1.01312,1.04601,1.06991,0.82366,0.46383,0.70938,2.79627,-0.175718,-1.90668,-0.051932,0.362566,0.588755,0.997028,-0.0328763,-0.77775,0.304068,0.614233,0.321585,0.675549,-0.217948,-0.427527,0.0936094,0.00553237,0.309266,0.0696986,0.330279,0.467787,-0.136525,0.085583,-0.402335,
0.232617,0.4219,0.156035,0.965043,0.956363,0.966006,1.00646,1.05882,1.07666,0.827565,0.472829,0.766733,2.47811,-0.138711,-2.08714,-0.172139,0.287211,0.521144,1.08191,0.118169,-0.87888,0.230329,0.622004,0.303881,0.687811,-0.225871,-0.392635,0.116927,-0.0240278,0.306832,-0.00955362,0.282968,0.484131,-0.138762,0.050896,-0.370096,
0.242438,0.44054,0.17255,0.979754,0.949377,0.979507,0.981554,1.07796,1.08657,0.83577,0.479614,0.822013,2.28685,-0.168828,-2.28195,-0.235296,0.200249,0.548992,1.31763,0.134859,-0.912024,0.214368,0.568684,0.354323,0.665421,-0.193342,-0.321274,0.0842625,-0.0878982,0.330499,0.0242264,0.297513,0.491906,-0.135483,0.0303091,-0.459285,
0.252531,0.458324,0.190133,0.995692,0.93337,0.992472,0.959148,1.12362,1.12362,0.847565,0.485917,0.866972,2.07079,0.0351593,-2.36461,-0.190143,0.121104,0.520962,1.34917,0.192611,-0.914263,0.286093,0.541662,0.426723,0.60857,-0.179381,-0.249217,-0.0374779,-0.098131,0.352388,0.0819021,0.319153,0.480959,-0.134784,0.0357693,-0.456334,
0.259782,0.459137,0.202443,0.997222,0.924021,0.992216,0.957561,1.12953,1.12916,0.847706,0.483335,0.861332,1.82658,0.216504,-2.38323,-0.214772,0.121404,0.516505,1.34188,0.173983,-0.900925,0.278178,0.520836,0.374383,0.64052,-0.166492,-0.237377,-0.0167045,-0.101503,0.355516,0.072455,0.305851,0.454868,-0.126905,0.0434306,-0.457276,
0.262329,0.460837,0.211932,0.997592,0.920655,0.991652,0.955389,1.13331,1.13308,0.853422,0.493445,0.854045,1.7633,0.223132,-2.39003,-0.25334,0.480231,0.576862,1.23715,0.176243,-0.889155,0.483807,0.564493,0.249575,0.739147,-0.146607,-0.263882,-0.0992629,-0.0517975,0.434164,0.15647,0.327288,0.443676,-0.121723,0.113227,-0.443712,
0.265922,0.463335,0.221025,0.997866,0.924026,0.992398,0.958135,1.14112,1.14101,0.861124,0.505957,0.849939,1.63375,0.298097,-2.35466,-0.252263,0.606504,0.589725,1.06589,0.0770011,-0.916694,0.632967,0.546623,0.194215,0.726725,-0.0735692,-0.277534,-0.104407,-0.0367825,0.434349,0.232105,0.323213,0.415864,-0.122602,0.160344,-0.444006,
0.272933,0.46512,0.229581,0.997511,0.935134,0.993671,0.968686,1.1259,1.12589,0.869277,0.516572,0.848534,1.4659,0.17061,-2.32659,-0.340263,0.948524,0.650453,0.865305,-0.0518254,-0.928551,0.869438,0.579235,-0.203242,0.923688,0.00171679,-0.478439,-0.149615,0.0179919,0.450918,0.351396,0.345067,0.365016,-0.122172,0.302556,-0.387886,
0.276908,0.466669,0.23779,0.998741,0.942505,0.996576,0.976843,1.13376,1.13379,0.876915,0.528944,0.848049,1.26567,0.530144,-2.2633,0.0367053,0.595338,0.745343,0.95803,0.0766622,-0.964018,0.876483,0.520783,0.115372,0.776769,-0.0654733,-0.362627,-0.248501,0.00904791,0.419257,0.34765,0.435827,0.321609,-0.140663,0.291607,-0.351604,
0.283151,0.46699,0.245321,1.00023,0.958603,1.00098,0.996154,1.11555,1.11548,0.887243,0.548801,0.848399,1.10104,0.423101,-1.99102,0.290853,1.03544,1.03905,0.917661,-0.162582,-0.924276,1.22857,0.481065,-0.120651,1.00919,-0.0971981,-0.47188,-0.156379,0.133354,0.446798,0.385783,0.471587,0.163941,-0.131017,0.479236,-0.270827,
0.289349,0.466299,0.252041,1.00289,0.974219,1.00669,1.01537,1.10286,1.10267,0.899427,0.568884,0.843984,0.793959,0.723759,-2.12174,0.565234,1.21005,1.06303,0.979229,-0.278402,-0.929393,1.23415,0.479863,-0.0512809,1.10824,-0.111261,-0.503774,-0.164422,0.15519,0.500573,0.393572,0.471003,0.126874,-0.129096,0.504152,-0.272863,
0.292624,0.464593,0.254071,1.00535,0.97965,1.01182,1.02775,1.10351,1.10326,0.909783,0.586391,0.844066,0.924467,0.543969,-1.91492,0.869104,1.14841,1.23042,1.36654,0.0318925,-1.02648,1.27317,0.475266,-0.0827008,1.13561,-0.281119,-0.327298,-0.16165,0.173004,0.441414,0.324812,0.448487,0.0167921,-0.135303,0.512305,-0.275423,
0.292828,0.464615,0.256435,1.00776,0.987141,1.01764,1.03789,1.1066,1.10653,0.920048,0.604239,0.841658,0.748508,1.11773,-1.62313,0.813594,0.919597,0.818344,1.40393,-0.137245,-0.923918,1.32092,0.339064,-0.074091,1.25569,-0.243215,-0.247671,0.0183463,0.261431,0.448875,0.308808,0.394502,-0.0231508,-0.0603785,0.522661,-0.286764,
0.281737,0.465641,0.258863,1.00794,0.982032,1.02069,1.03795,1.13443,1.13419,0.925502,0.621275,0.848928,1.25913,1.08275,-0.678628,0.589372,0.488052,1.17955,1.77379,0.0495161,-0.625137,1.45794,0.266596,-0.233041,1.03517,-0.286819,-0.222894,-0.0270176,0.330335,0.471425,0.328787,0.438963,-0.109903,-0.0883169,0.610248,-0.28986,
0.272186,0.465585,0.260596,1.00582,0.984506,1.02155,1.04722,1.11193,1.11127,0.930336,0.634662,0.852487,1.59596,0.864989,-0.683877,0.682564,0.827415,1.46629,1.89624,-0.0633876,-0.268835,1.39539,0.441361,-0.389646,1.11275,-0.449671,-0.433547,0.0711856,0.424181,0.481683,0.245738,0.498334,-0.0985319,-0.0781188,0.631924,-0.315821,
0.262485,0.465483,0.263088,1.00163,0.984003,1.01979,1.04836,1.11,1.10872,0.928595,0.636267,0.861248,1.79704,0.744944,-0.541569,0.09441,0.711413,1.66316,1.81415,-0.0974975,-0.304889,1.8961,0.349579,-0.378806,0.960641,-0.216077,-0.458622,0.150609,0.473674,0.598444,0.440633,0.448802,-0.0364777,-0.0239296,0.755406,-0.326021,
0.254827,0.462158,0.266651,0.995797,0.978851,1.0157,1.05067,1.10152,1.09917,0.921621,0.634287,0.883837,2.16447,0.490761,-0.218985,0.217079,0.821088,2.32746,1.36802,0.0926758,-0.132919,1.85515,0.414509,-0.484196,0.816216,-0.2608,-0.668095,-0.0584868,0.473312,0.599149,0.533204,0.525619,-0.0943594,-0.0814511,0.842189,-0.139477,
0.253333,0.457311,0.273087,0.987611,0.982224,1.00971,1.05642,1.0679,1.06446,0.909821,0.623336,0.900548,2.64744,0.220126,-0.448083,0.029281,0.89317,2.28307,1.26747,0.0232164,-0.0032506,2.00591,0.455943,-0.636788,0.830247,-0.257706,-0.769022,0.0916634,0.531913,0.610773,0.557099,0.573477,0.00331599,0.0106177,0.8595,-0.210802,
0.254761,0.45018,0.277418,0.9818,0.977843,1.00433,1.06342,1.03487,1.02992,0.894109,0.604211,0.915599,3.18844,0.445955,-0.296215,0.271596,1.16571,2.5194,1.2116,0.0827968,0.0627064,1.82485,0.519904,-0.530221,0.823799,-0.300942,-0.892426,0.0992971,0.508311,0.655352,0.515732,0.708785,-0.0548286,-0.0128125,0.830758,-0.288357,
0.262384,0.442998,0.279204,0.980745,0.980855,1.00291,1.07671,1.01237,1.00603,0.876881,0.576128,0.923211,4.05064,0.11509,0.0788253,0.190565,1.52023,2.65636,1.44793,0.187245,-0.0972069,1.99718,0.601886,-0.347735,0.806109,-0.286618,-0.914779,0.0318552,0.513084,0.73468,0.482581,0.719193,-0.0336366,0.0567168,0.816941,-0.253743,
0.274236,0.43906,0.281574,0.9823,0.981278,1.00429,1.08367,1.02285,1.01543,0.857079,0.544111,0.936723,4.28861,0.417957,0.276064,0.281713,1.20926,2.62015,1.49143,0.255857,-0.160802,1.94347,0.582496,-0.232238,0.797926,-0.323807,-0.955453,0.124001,0.536401,0.690377,0.471068,0.669857,-0.0512026,0.0603216,0.818834,-0.207506,
0.287476,0.434935,0.28427,0.985743,0.979919,1.00743,1.09059,1.03413,1.02593,0.83781,0.512987,0.947869,4.63744,0.354213,0.559106,0.29038,1.22784,2.59693,1.57945,0.216288,-0.21804,2.20003,0.587252,-0.187183,0.878195,-0.343665,-0.927185,0.115579,0.605159,0.736554,0.546567,0.707149,-0.0253369,0.0997744,0.879911,-0.243068,
