Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.681115,-0.425566,0.0289071,1.11614,1.20989,1.10288,1.13644,0.903249,0.901929,1.03406,1.24486,0.919141,-2.45733,-0.0903591,-0.54405,2.66884,2.29421,-1.23062,-1.31683,-0.01789,-1.43986,2.03651,-0.944337,-0.782097,-1.294,0.630775,-0.396997,1.26911,-0.270344,-0.415782,-0.392077,-0.23219,-0.0570461,-0.356747,-0.413765,0.214576,
0.680565,-0.423018,0.0310916,1.11551,1.21197,1.10228,1.13477,0.896479,0.895299,1.04597,1.29428,0.934297,-2.68583,-0.558862,-0.170427,2.7203,2.29268,-1.27773,-1.4621,0.0344477,-1.51667,1.99902,-0.988388,-0.685336,-1.31864,0.655926,-0.377496,1.15337,-0.262824,-0.458698,-0.392356,-0.140249,-0.0336408,-0.368497,-0.374854,0.219122,
0.682935,-0.422635,0.033067,1.11384,1.21296,1.10039,1.13405,0.888716,0.887604,1.05738,1.3436,0.955681,-2.60205,-0.588877,0.118717,2.60445,2.11481,-1.21755,-1.61245,0.143054,-1.66111,2.08969,-1.03647,-0.783201,-1.19422,0.679921,-0.43274,1.17331,-0.313793,-0.399382,-0.355943,-0.136963,-0.0515685,-0.442618,-0.400215,0.223295,
0.68631,-0.424714,0.0343294,1.11528,1.21683,1.10136,1.13636,0.885532,0.884351,1.06885,1.39351,0.977334,-2.54816,-0.558163,0.307852,2.72461,2.19328,-1.19912,-1.7523,0.0900858,-1.68666,2.11325,-1.03104,-0.791379,-1.22989,0.683818,-0.39604,1.19029,-0.317182,-0.397686,-0.313634,-0.170514,-0.046585,-0.434208,-0.410937,0.219617,
0.689891,-0.426999,0.0355109,1.11577,1.21959,1.10147,1.13741,0.880494,0.879294,1.08003,1.44609,1.0034,-2.49471,-0.72634,0.415789,2.75908,2.11949,-1.22645,-1.68411,0.0363882,-1.66211,2.10777,-0.961021,-0.772148,-1.27502,0.663018,-0.344423,1.17706,-0.291835,-0.465623,-0.313736,-0.148616,-5.5437e-05,-0.416512,-0.407348,0.194686,
0.692783,-0.429125,0.0364428,1.1163,1.22221,1.10109,1.13856,0.876803,0.875588,1.08731,1.48182,1.02727,-2.50475,-0.834547,0.410587,2.75577,2.06008,-1.27531,-1.63619,0.046499,-1.65391,2.1625,-0.943298,-0.77046,-1.29485,0.652186,-0.340517,1.20802,-0.295896,-0.47861,-0.309143,-0.156389,0.0233589,-0.427245,-0.423067,0.180255,
0.694512,-0.430432,0.0379178,1.11725,1.22285,1.10203,1.13831,0.879158,0.877875,1.08685,1.49067,1.0397,-2.34503,-0.522184,0.127864,2.72158,2.18725,-1.28505,-1.54336,0.0723992,-1.65344,2.12317,-0.928429,-0.794326,-1.30012,0.621822,-0.331263,1.20767,-0.255669,-0.49572,-0.307397,-0.10802,0.0322731,-0.390195,-0.413649,0.148937,
0.695916,-0.431135,0.0399704,1.1172,1.22357,1.10158,1.13896,0.878725,0.877401,1.08466,1.48826,1.0476,-2.43941,-0.865447,0.213129,2.67451,2.18432,-1.30608,-1.51147,0.0732266,-1.63782,2.18571,-0.927148,-0.737134,-1.26007,0.622796,-0.317439,1.15777,-0.270081,-0.49124,-0.330965,-0.0947959,0.0399071,-0.382582,-0.415747,0.131924,
0.697067,-0.431119,0.0424512,1.11563,1.22413,1.09992,1.1388,0.880416,0.879244,1.08432,1.48991,1.05013,-2.49027,-0.903049,0.219898,2.55852,2.15617,-1.34193,-1.56427,0.135385,-1.58757,2.27853,-0.930563,-0.7329,-1.27364,0.61955,-0.313975,1.08791,-0.308767,-0.452223,-0.321359,-0.0566127,0.0702346,-0.427072,-0.41581,0.0905278,
0.698105,-0.430515,0.0452089,1.11368,1.22292,1.09794,1.13604,0.880185,0.879182,1.08522,1.49443,1.05182,-2.5622,-0.878439,0.264698,2.61629,2.16249,-1.3786,-1.57794,0.216814,-1.65649,2.2345,-0.963055,-0.757882,-1.23393,0.651577,-0.351332,1.15707,-0.307041,-0.472084,-0.299875,-0.0856555,0.0731704,-0.453009,-0.421665,0.121513,
0.699273,-0.430477,0.0475568,1.11335,1.22483,1.09744,1.13669,0.878039,0.877165,1.08624,1.49902,1.05166,-2.63697,-0.81596,0.277528,2.62444,2.28475,-1.38474,-1.66194,0.247099,-1.69875,2.29421,-0.954958,-0.819306,-1.22138,0.649977,-0.334052,1.16693,-0.311181,-0.494909,-0.276896,-0.0702308,0.0987431,-0.453897,-0.434719,0.102462,
0.700574,-0.430777,0.0496639,1.11352,1.22858,1.09733,1.13969,0.873393,0.872619,1.08809,1.50663,1.04936,-2.76585,-0.820309,0.199574,2.60348,2.35529,-1.40044,-1.67944,0.215285,-1.68195,2.37474,-0.956194,-0.849204,-1.21305,0.638651,-0.348364,1.19659,-0.329855,-0.487444,-0.267367,-0.051051,0.11651,-0.469347,-0.459284,0.0909142,
0.702132,-0.431527,0.0517302,1.11298,1.23096,1.09632,1.14122,0.868172,0.867506,1.09328,1.52568,1.05161,-2.7941,-0.820022,0.177809,2.60289,2.35435,-1.42436,-1.6617,0.221719,-1.67056,2.37652,-0.974649,-0.820244,-1.23614,0.646991,-0.364335,1.2024,-0.334403,-0.487241,-0.246889,-0.0319376,0.117158,-0.476503,-0.459836,0.0786289,
0.703503,-0.432542,0.0531681,1.11402,1.23412,1.0969,1.14381,0.8658,0.865238,1.09553,1.53573,1.04747,-2.86933,-0.521117,-0.0223539,2.62364,2.45094,-1.42389,-1.63959,0.205807,-1.61115,2.42197,-0.98757,-0.851729,-1.33181,0.645385,-0.359183,1.19197,-0.349278,-0.504284,-0.245503,-0.00317473,0.113543,-0.503138,-0.452262,0.0798366,
0.704037,-0.433315,0.0540805,1.11664,1.23685,1.09924,1.1462,0.866332,0.865764,1.09671,1.53861,1.04067,-2.77428,-0.41333,-0.103905,2.66337,2.52851,-1.3824,-1.53804,0.140202,-1.66068,2.41328,-1.01612,-0.839767,-1.3738,0.653681,-0.372081,1.16617,-0.354118,-0.504468,-0.243961,-0.0106493,0.0871337,-0.557444,-0.42695,0.0853707,
0.704487,-0.433691,0.0545242,1.11837,1.24071,1.10062,1.15089,0.866195,0.865653,1.09755,1.54008,1.03176,-2.77314,-0.425966,-0.114989,2.67655,2.62695,-1.38243,-1.59066,0.0687608,-1.6076,2.45167,-1.02657,-0.828461,-1.35889,0.631748,-0.387666,1.16605,-0.358323,-0.469789,-0.20741,-0.00117599,0.0768157,-0.528316,-0.449583,0.0860616,
0.705,-0.433731,0.0544625,1.1182,1.24044,1.10047,1.15125,0.868915,0.868435,1.09802,1.5378,1.02145,-2.76842,-0.407706,-0.247114,2.73895,2.48843,-1.37245,-1.49222,0.153526,-1.56574,2.40064,-1.04504,-0.795046,-1.38331,0.667399,-0.420922,1.19609,-0.341692,-0.515675,-0.308272,-0.0145702,0.038485,-0.509422,-0.422863,0.142441,
0.705585,-0.433585,0.053963,1.11665,1.23789,1.09921,1.14984,0.873819,0.873388,1.09753,1.53354,1.01333,-2.79907,-0.499403,-0.290877,2.60693,2.3827,-1.29554,-1.40227,0.162162,-1.55415,2.39348,-0.989322,-0.790661,-1.40084,0.650956,-0.390623,1.14852,-0.339826,-0.536075,-0.366249,0.0316967,0.0699177,-0.51777,-0.400812,0.106525,
0.70589,-0.433783,0.0529921,1.11696,1.23628,1.0998,1.14977,0.879741,0.87923,1.09526,1.52396,1.00372,-2.80027,-0.140562,-0.326562,2.64442,2.38841,-1.22226,-1.4011,0.191713,-1.63442,2.31566,-1.0014,-0.826929,-1.37835,0.654649,-0.412401,1.21473,-0.320943,-0.527188,-0.362587,0.0175369,0.0616757,-0.508651,-0.400242,0.13119,
0.706682,-0.434006,0.0510242,1.11696,1.23675,1.09956,1.15265,0.882157,0.881617,1.09395,1.51893,1.00052,-2.80368,-0.21344,-0.155133,2.55797,2.48688,-1.2611,-1.46891,0.0994338,-1.59821,2.53524,-1.02551,-0.900479,-1.3663,0.63536,-0.403272,1.20914,-0.391821,-0.432585,-0.310405,-0.0202054,0.00455065,-0.525548,-0.45851,0.171919,
0.707234,-0.434412,0.0488673,1.11633,1.23661,1.09861,1.1545,0.883337,0.882768,1.09312,1.51524,0.997471,-2.76044,-0.110461,-0.202962,2.5724,2.44354,-1.26495,-1.45826,0.0727309,-1.5402,2.4867,-1.00778,-0.860313,-1.35438,0.613365,-0.417735,1.18189,-0.376412,-0.429298,-0.277154,-0.0281499,0.0135623,-0.518842,-0.461739,0.181018,
0.707734,-0.435077,0.0466845,1.11593,1.23577,1.09796,1.15505,0.886021,0.885449,1.09145,1.51178,0.997519,-2.76727,-0.119436,-0.132358,2.58275,2.46334,-1.28751,-1.45931,0.0876185,-1.59329,2.51324,-1.00498,-0.911849,-1.41927,0.626818,-0.389661,1.1811,-0.387545,-0.439249,-0.272396,-0.0300274,0.0278617,-0.549004,-0.457515,0.16231,
0.707898,-0.435721,0.0446718,1.11636,1.23661,1.09788,1.15795,0.88638,0.885741,1.0914,1.51427,0.998917,-2.89867,-0.17484,-0.170738,2.53788,2.44581,-1.24726,-1.4285,0.0568466,-1.6218,2.47807,-0.975648,-0.912615,-1.38728,0.59605,-0.380654,1.18869,-0.362173,-0.472029,-0.272345,-0.0359534,0.0172985,-0.536933,-0.454995,0.184229,
0.708043,-0.436707,0.0431461,1.11831,1.23902,1.09928,1.16099,0.888038,0.887386,1.09115,1.51403,0.999506,-2.86335,-0.162556,-0.14191,2.59348,2.47006,-1.3169,-1.43874,0.0906981,-1.59034,2.51174,-0.990841,-0.912664,-1.4013,0.621335,-0.384854,1.17991,-0.376637,-0.470768,-0.265186,-0.0295012,0.0407525,-0.544863,-0.462656,0.171453,
0.708561,-0.438007,0.0418082,1.11803,1.2416,1.0984,1.16473,0.88679,0.886244,1.09363,1.52138,1.00238,-2.93477,-0.229813,-0.106635,2.58137,2.47199,-1.27144,-1.52137,0.0656951,-1.54118,2.53089,-1.01566,-0.873411,-1.37475,0.627122,-0.416615,1.16509,-0.399953,-0.447449,-0.282544,-0.0319732,0.00676734,-0.549482,-0.458954,0.204818,
0.708297,-0.438939,0.0413692,1.11916,1.24267,1.09954,1.16578,0.888183,0.887682,1.09553,1.52612,0.999078,-2.96537,0.110979,-0.161086,2.58835,2.62267,-1.29559,-1.51677,0.00570572,-1.5089,2.51718,-1.02841,-0.878595,-1.46848,0.612907,-0.449071,1.19649,-0.395585,-0.482271,-0.249359,0.0288862,0.0216365,-0.569885,-0.452512,0.181416,
0.707961,-0.439798,0.041185,1.12073,1.24481,1.10111,1.16807,0.887623,0.887166,1.09886,1.53702,0.997836,-3.00386,0.0644864,-0.0690447,2.6355,2.64921,-1.28634,-1.56552,-0.0357252,-1.49015,2.488,-1.04657,-0.851739,-1.45555,0.623822,-0.463295,1.18859,-0.400307,-0.473784,-0.222468,0.00946968,0.000767824,-0.556948,-0.454585,0.21,
0.707738,-0.441311,0.0412076,1.12202,1.24659,1.10233,1.16992,0.887204,0.886779,1.10455,1.55245,0.994595,-3.1608,0.103019,-0.0280038,2.66936,2.61451,-1.29006,-1.56813,-0.00302002,-1.49111,2.4891,-1.06523,-0.820106,-1.39723,0.662535,-0.495774,1.20199,-0.429655,-0.474321,-0.244491,0.0185501,0.0263159,-0.609943,-0.450093,0.224484,
0.70763,-0.442718,0.0410618,1.12342,1.24714,1.10389,1.17096,0.888771,0.888345,1.10763,1.55904,0.98968,-3.14537,0.194047,-0.203023,2.6027,2.55089,-1.19449,-1.51255,0.016624,-1.54474,2.4091,-1.05211,-0.823587,-1.40304,0.62792,-0.488385,1.22056,-0.383241,-0.480276,-0.259278,0.00922426,-0.0222586,-0.5554,-0.434677,0.216631,
0.707459,-0.443212,0.0407689,1.12391,1.24581,1.1048,1.17053,0.889772,0.889342,1.10871,1.56028,0.984943,-2.98194,0.174507,-0.266942,2.54864,2.466,-1.21654,-1.43079,0.0770738,-1.52131,2.34899,-1.02306,-0.844492,-1.46474,0.622968,-0.461097,1.21257,-0.354839,-0.457922,-0.302448,-0.014738,-0.0257159,-0.541151,-0.410234,0.18184,
0.706788,-0.44251,0.0405956,1.12618,1.24426,1.10759,1.16947,0.892575,0.892051,1.10605,1.54865,0.980742,-2.69284,0.292352,-0.123149,2.52415,2.4532,-1.16859,-1.45892,0.04491,-1.58837,2.26864,-1.03739,-0.834566,-1.39193,0.617446,-0.509402,1.24897,-0.338718,-0.425839,-0.260542,-0.0341156,-0.0555033,-0.514158,-0.414813,0.182888,
0.706106,-0.442488,0.0406567,1.12693,1.2414,1.10873,1.16638,0.894029,0.893391,1.10534,1.54637,0.981978,-2.9346,0.172403,-0.105485,2.54915,2.4874,-1.21123,-1.45325,0.128414,-1.6289,2.31906,-1.00942,-0.868957,-1.461,0.626309,-0.460137,1.2324,-0.339315,-0.476033,-0.258793,0.00358934,0.0169219,-0.546285,-0.407908,0.139813,
0.705675,-0.441468,0.0406803,1.127,1.23827,1.10929,1.16337,0.895364,0.894658,1.10161,1.53435,0.98201,-2.71817,0.188714,-0.145835,2.47339,2.47919,-1.20855,-1.46986,0.115769,-1.57485,2.28401,-1.02476,-0.849367,-1.44493,0.613562,-0.491377,1.22485,-0.336022,-0.442566,-0.251296,-0.00829324,-0.0289795,-0.511215,-0.410395,0.166958,
0.705233,-0.440094,0.0406957,1.12737,1.23543,1.1102,1.16099,0.896358,0.895553,1.09693,1.51944,0.981796,-2.81413,0.25015,-0.114103,2.52,2.48152,-1.1937,-1.47811,0.0766126,-1.57085,2.27282,-1.02403,-0.844614,-1.44565,0.62126,-0.494507,1.24166,-0.338212,-0.451888,-0.252356,-0.0161699,-0.028013,-0.519869,-0.410748,0.176271,
0.704593,-0.438624,0.0410966,1.12846,1.23574,1.11164,1.16025,0.896719,0.89597,1.09194,1.50538,0.980456,-2.74702,0.42707,-0.260856,2.55975,2.67032,-1.26977,-1.49774,0.134474,-1.53831,2.33052,-1.03142,-0.899595,-1.52809,0.633672,-0.478663,1.24698,-0.345132,-0.45947,-0.23348,-0.000503191,-0.0024532,-0.540084,-0.410481,0.140732,
0.703907,-0.437386,0.0414194,1.13022,1.23771,1.1135,1.16182,0.897518,0.896805,1.08948,1.49666,0.97767,-2.69146,0.39804,-0.283534,2.51601,2.69942,-1.27109,-1.50153,0.109223,-1.49477,2.34837,-1.03915,-0.825738,-1.48151,0.61937,-0.509778,1.25178,-0.350208,-0.459202,-0.212389,0.0318224,-0.00432221,-0.514328,-0.41909,0.130651,
0.703485,-0.436733,0.0420535,1.13026,1.23895,1.11368,1.16221,0.897468,0.896897,1.08988,1.49944,0.974605,-2.71663,0.323312,-0.269738,2.51544,2.70238,-1.29305,-1.51421,0.0991734,-1.46971,2.347,-1.04645,-0.80921,-1.53768,0.615993,-0.515935,1.23051,-0.345772,-0.462201,-0.199927,0.0476031,-0.00800626,-0.5088,-0.413402,0.120942,
0.70317,-0.43504,0.0423957,1.13033,1.24014,1.11385,1.16348,0.899278,0.898838,1.08569,1.48232,0.96752,-2.5944,0.514392,-0.535289,2.48374,2.70652,-1.28486,-1.38767,0.108745,-1.48532,2.35429,-1.02004,-0.883242,-1.5721,0.599695,-0.486823,1.23416,-0.337371,-0.480603,-0.224369,0.00342737,-0.0198406,-0.511975,-0.418302,0.154167,
0.702688,-0.43349,0.0426931,1.13188,1.24256,1.11536,1.16539,0.901394,0.901088,1.08277,1.47011,0.951371,-2.76796,1.09194,-1.02838,2.55159,2.98354,-1.30422,-1.17147,0.0590229,-1.41146,2.39627,-1.00329,-0.971357,-1.75112,0.57803,-0.480427,1.30805,-0.324329,-0.56235,-0.228724,0.0553815,0.0240281,-0.544491,-0.419054,0.121915,
0.702899,-0.430036,0.0433359,1.13319,1.24662,1.11633,1.16809,0.904136,0.903954,1.07148,1.43579,0.938533,-2.41343,1.30335,-1.13108,2.51286,2.9725,-1.37077,-0.954676,0.242871,-1.549,2.55774,-0.917377,-1.29828,-1.83047,0.557117,-0.329576,1.29055,-0.304089,-0.485226,-0.319112,-0.0946655,0.0494247,-0.534092,-0.463833,0.12271,
0.703998,-0.424716,0.0451553,1.13355,1.24642,1.11648,1.16622,0.912791,0.91261,1.0527,1.38122,0.924408,-1.98654,2.14345,-1.37373,2.44523,2.69763,-1.40545,-0.629896,0.454682,-1.41773,2.4675,-0.775433,-1.49981,-1.99847,0.508942,-0.217114,1.31534,-0.223876,-0.469732,-0.385289,-0.135436,0.115856,-0.440185,-0.472212,0.0980161,
0.705372,-0.416591,0.0466187,1.13583,1.24687,1.11855,1.16728,0.923283,0.922929,1.0307,1.31365,0.901155,-1.78196,3.10795,-1.61725,2.42859,2.84087,-1.10627,-0.32788,0.145119,-1.17316,2.26138,-0.698211,-1.53924,-2.17596,0.480614,-0.214675,1.38044,-0.199442,-0.554522,-0.433032,-0.159932,0.0690791,-0.346571,-0.453588,0.173433,
0.706202,-0.406789,0.0449738,1.14113,1.24877,1.12335,1.17313,0.935093,0.934425,1.01294,1.25412,0.871657,-2.31893,3.70513,-1.53714,2.4501,2.92651,-0.850455,-0.390363,-0.224173,-1.08285,2.18838,-0.663168,-1.49683,-2.28917,0.410143,-0.203721,1.49572,-0.185809,-0.463114,-0.354249,-0.273611,-0.0610721,-0.241751,-0.478213,0.192902,
0.702919,-0.390466,0.0381698,1.13902,1.23762,1.12078,1.17307,0.942708,0.941467,0.991878,1.1831,0.846899,-1.67081,3.24122,-1.90465,1.69315,1.94951,-0.254168,-0.0280057,-0.547972,-0.91598,1.88708,-0.522493,-1.36791,-2.07136,0.23934,-0.274602,1.42749,-0.110068,-0.49631,-0.314944,-0.175084,-0.304399,-0.125667,-0.441192,0.315695,
0.697462,-0.358732,0.031987,1.12406,1.23752,1.10933,1.19155,0.925144,0.928889,0.972867,1.07093,0.811591,-0.357187,1.91399,-2.73205,2.20522,1.26302,-1.78422,-0.963107,-2.4494,-0.463544,0.717338,-0.667429,0.15927,-0.245849,-0.980572,-0.390209,0.877056,-0.966329,-1.01139,-1.57706,0.106488,0.108525,-0.202657,0.0545368,0.358791,
0.684348,-0.307025,0.0195574,1.08551,1.22998,1.06913,1.19873,0.88048,0.886604,0.97452,0.998011,0.767968,-1.53999,0.164607,-4.12378,1.99145,-0.176764,-1.40404,-1.14543,-2.9238,1.69677,1.30025,0.387551,0.385493,-0.0465778,0.170461,0.208222,0.307051,-0.954789,-1.30183,-1.78911,-0.0323638,0.182484,-0.796484,-0.320547,0.357174,
0.666957,-0.242954,-0.00265799,1.04049,1.20847,1.02217,1.21066,0.845609,0.854824,0.983691,0.982517,0.722957,-2.16218,-0.909909,-4.48168,1.31677,-1.4599,-1.11197,-3.11858,-3.95243,2.73119,0.902814,0.926186,1.5606,-0.440432,-0.846593,1.06986,0.401728,-1.17245,-1.00002,-1.18015,0.27982,0.00499959,-0.341617,-0.641093,-0.0442836,
0.645884,-0.168982,-0.0305373,0.987007,1.16016,0.972261,1.17829,0.810163,0.821814,1.00766,0.965119,0.687725,-2.69528,-1.34031,-5.16086,1.66155,-2.51175,-1.36213,-2.40139,-2.0066,3.65805,-1.07178,1.03053,1.69579,0.561822,-0.0870553,1.49864,0.425528,0.000457766,-1.12686,-0.967573,-0.68296,-0.794707,-0.237026,0.165448,0.230366,
0.618926,-0.087966,-0.0550602,0.932241,1.09104,0.920719,1.11755,0.761446,0.776751,1.02174,0.934543,0.649725,-1.9453,-1.2106,-5.69259,2.28794,-2.25333,-2.34124,-1.53783,-0.310365,4.36889,-2.02875,1.21527,1.46731,0.605266,-0.0883685,1.38947,1.06809,-0.120341,-1.353,-0.747438,-0.641307,-0.575718,-0.451005,0.266541,0.240387,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.593389,-0.0073014,-0.068202,0.884962,1.02218,0.87788,1.05279,0.734686,0.752759,1.02905,0.893344,0.613326,-0.298401,-1.5248,-6.22733,2.25604,-0.846501,-1.73519,-0.2681,2.68993,4.58961,-1.45823,1.53276,0.955439,0.905087,-0.566033,1.36018,0.843643,0.342177,-1.314,-0.328942,-0.348919,-0.356669,-0.327902,0.480294,0.20579,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52625,0.0521803,-0.052319,0.892649,0.986848,0.881846,1.0386,0.755079,0.769604,1.01398,0.838642,0.579414,2.31938,5.75696,-2.37111,0.67046,1.69267,2.08731,0.102566,-1.52713,1.48017,-1.55319,-0.402087,0.54151,1.08134,1.57678,-0.823154,0.717727,-1.25374,1.06051,-0.420553,0.319108,-0.902813,-0.198772,0.22911,-0.104689,
0.462907,0.0907401,-0.025483,0.921184,0.953567,0.911583,1.02205,0.811459,0.8239,0.982172,0.757791,0.547414,2.99538,5.54846,-2.67338,0.711652,1.3798,1.85666,0.206968,-1.50408,1.8168,-1.49508,-0.425686,0.922573,0.903434,2.2535,-1.0128,0.877115,-1.08709,1.01992,-0.33541,0.256003,-0.979814,-0.214284,0.0974946,-0.116611,
0.402198,0.112862,0.0147521,0.957046,0.936545,0.947187,1.00801,0.856717,0.865259,0.951373,0.643602,0.527198,2.95981,5.23372,-2.54149,0.563798,1.22843,2.44621,0.225861,-1.56696,1.36663,-1.05267,-0.611521,0.865425,0.829879,2.39085,-1.12589,0.844478,-1.06324,0.86781,-0.358202,0.38838,-1.15836,-0.193949,-0.0619987,-0.0702878,
0.347615,0.122253,0.0641187,1.00017,0.947461,0.984687,1.03246,0.90219,0.906679,0.909509,0.544817,0.5008,2.42822,5.67915,-3.1865,0.617549,1.33054,2.7928,0.0147148,-1.45335,1.30144,-0.898447,-0.9295,0.881076,0.608242,2.51372,-1.26129,0.884197,-0.891426,1.02928,-0.40988,0.357771,-0.994104,-0.169954,-0.0819189,-0.202646,
0.304218,0.122513,0.115608,1.04458,0.980788,1.0222,1.08102,0.957602,0.95549,0.876358,0.450354,0.474694,1.98693,5.82224,-3.76249,1.09948,1.79925,3.32705,0.027407,-1.53957,1.17855,-0.618762,-1.08872,0.907489,0.644055,2.43811,-1.49828,1.04552,-0.689222,1.19521,-0.407923,0.330472,-0.707854,-0.304017,-0.306477,-0.246572,
0.267896,0.114265,0.162178,1.0909,1.02624,1.06022,1.14216,1.00276,0.993782,0.85732,0.389951,0.445909,1.73553,5.46563,-3.96012,1.35049,2.14285,3.92636,-0.439146,-1.35979,0.902318,-0.711019,-1.15402,1.01102,0.619953,2.27591,-1.46083,0.761793,-0.5117,1.31798,-0.398599,0.364473,-0.713918,-0.256446,-0.372467,-0.197288,
0.278896,0.10974,0.178804,1.09556,1.02407,1.06066,1.13735,1.02119,1.00607,0.859283,0.390012,0.446332,1.85638,4.89556,-3.17257,1.36819,2.08893,4.32312,-0.688304,-1.20283,0.585222,-0.582164,-1.19361,0.823951,0.680007,2.12464,-1.49709,0.732852,-0.618373,1.21128,-0.278667,0.38832,-0.742865,-0.218513,-0.310848,-0.16159,
0.296667,0.103912,0.188769,1.10615,1.02146,1.06756,1.14364,1.03681,1.01651,0.864965,0.397109,0.452496,1.85504,4.85229,-2.93896,1.86807,2.13783,4.45626,-0.624667,-1.10878,0.224233,-0.716877,-1.32084,0.812303,0.840328,1.93837,-1.49718,0.698445,-0.672189,1.23343,-0.251044,0.405045,-0.707715,-0.266727,-0.343713,-0.174079,
0.318444,0.0989303,0.191871,1.11793,1.01877,1.07819,1.15305,1.05411,1.02991,0.872113,0.404313,0.463218,2.33269,4.0276,-2.1604,1.848,2.30211,4.40157,-0.825079,-0.939821,-0.140675,-0.56841,-1.18113,1.00799,1.22055,1.25241,-1.46987,0.627958,-0.617724,0.977846,-0.0714454,0.574083,-0.768715,-0.246027,-0.278736,-0.162766,
0.339942,0.0938479,0.191901,1.13168,1.01799,1.09106,1.1659,1.07382,1.04675,0.872638,0.406574,0.480452,2.70746,4.28039,-2.15851,2.0023,2.36003,4.17241,-0.824121,-1.08806,-0.345455,-0.587289,-1.15786,0.947053,1.25064,1.21412,-1.37422,0.688154,-0.562366,0.876119,-0.0279076,0.616742,-0.660277,-0.210337,-0.253567,-0.138699,
0.357713,0.0889767,0.190014,1.14329,1.01677,1.10343,1.18259,1.094,1.06562,0.869463,0.404349,0.502218,2.61524,4.53527,-2.47641,1.73082,2.46967,4.0713,-0.824028,-1.28674,-0.464998,-0.780718,-0.929585,0.980342,1.30068,1.10035,-1.34165,0.573931,-0.533305,0.924581,-0.13218,0.628773,-0.685549,-0.249693,-0.261368,-0.206613,
0.372599,0.0862098,0.189601,1.15263,1.02226,1.11378,1.20097,1.09475,1.06688,0.866179,0.398089,0.520065,2.54116,4.51708,-2.64258,1.82434,2.66934,3.86605,-0.788597,-1.4145,-0.355217,-0.655485,-0.931554,0.867234,1.46633,1.15809,-1.32824,0.614457,-0.49643,0.843486,-0.1762,0.61262,-0.812882,-0.139796,-0.294711,-0.195879,
0.386799,0.0844695,0.190836,1.16272,1.04258,1.1252,1.22823,1.07081,1.04471,0.866444,0.389579,0.527786,2.57622,3.75076,-2.57498,1.67356,3.7288,3.66529,-0.7743,-1.64307,-0.556934,-0.836584,-1.11763,0.529681,1.69414,1.03434,-1.31618,0.541196,-0.630379,0.895512,-0.297106,0.507331,-0.824646,-0.0706071,-0.239715,-0.175452,
0.400976,0.0831106,0.19386,1.17711,1.07396,1.1425,1.26422,1.05014,1.02606,0.869878,0.386554,0.54034,2.54411,3.67324,-1.82536,1.60978,4.41458,3.25033,-0.569369,-1.61309,-1.4265,-1.15772,-0.97739,0.55017,1.74363,1.08281,-1.22069,0.302737,-0.562658,0.985684,-0.530495,0.540508,-1.03951,-0.109326,-0.117872,-0.233988,
0.416213,0.0812803,0.199897,1.19336,1.11804,1.16169,1.302,1.02304,1.00163,0.875747,0.391575,0.5319,2.46341,4.04965,-2.0166,1.31393,5.34363,2.76206,0.0412603,-1.94979,-1.44105,-1.83449,-0.622491,0.676131,2.09562,1.02626,-0.694926,0.225796,-0.536356,1.0024,-0.741878,0.508016,-0.876162,-0.133746,-0.0108022,-0.314081,
0.432237,0.0765961,0.207034,1.20789,1.16457,1.18004,1.34377,0.978109,0.960404,0.889104,0.40565,0.523069,2.59187,3.70401,-1.89893,1.47159,5.95414,2.43874,0.232254,-1.94906,-1.32158,-2.33799,-0.825577,0.50225,2.33001,0.719653,-0.412666,0.0744551,-0.620892,1.02982,-0.847723,0.374572,-0.788641,-0.0453894,0.0802279,-0.346424,
0.44844,0.0710281,0.213942,1.21841,1.207,1.19565,1.38121,0.942859,0.929144,0.90341,0.422976,0.514352,2.46336,3.39953,-2.5961,1.04072,5.9946,2.45782,0.510883,-2.16795,-1.45243,-2.2312,-0.801519,0.707351,2.3037,0.542245,-0.358375,-0.0339223,-0.594226,1.10871,-0.86071,0.401795,-0.804525,-0.0261621,0.24179,-0.317112,
0.463425,0.0648841,0.219121,1.2272,1.24339,1.20839,1.41185,0.91589,0.904861,0.913345,0.434962,0.512452,2.72019,3.00275,-2.74977,0.445867,5.84124,2.73753,0.577101,-2.15796,-1.59122,-2.18772,-0.672389,0.645234,2.09541,0.870959,-0.384614,-0.0903132,-0.510202,1.15312,-0.916752,0.250963,-0.73472,-0.0865373,0.185877,-0.319781,
