Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.326843,0.0347022,0.1367,1.04368,0.986955,1.02307,0.925495,1.01544,0.995236,1.1281,1.45553,1.04152,-3.74745,0.527097,0.322396,1.873,-1.91879,0.511595,-2.61141,-0.0115017,-1.3105,0.440595,-0.00183802,0.164895,0.72842,1.18587,-0.681639,0.395859,0.195672,0.103782,0.219679,0.301621,0.177893,-0.603429,-0.239459,0.0355442,
0.326752,0.0346244,0.135726,1.04385,0.986486,1.02352,0.926669,1.01493,0.994678,1.12663,1.45281,1.04615,-3.6612,0.459036,0.414363,1.86156,-1.89355,0.569897,-2.58123,0.0272318,-1.2861,0.525718,0.0255793,0.142977,0.715283,1.19478,-0.699011,0.417647,0.231753,0.111154,0.20482,0.282196,0.18166,-0.596452,-0.222763,0.0104704,
0.326755,0.0346114,0.135132,1.04514,0.986119,1.02509,0.926625,1.01642,0.995979,1.12776,1.45896,1.0507,-3.76699,0.595254,0.501249,1.79426,-1.75879,0.602251,-2.45452,0.117278,-1.28417,0.437862,0.00953057,0.184395,0.711087,1.24806,-0.708717,0.433014,0.223749,0.115395,0.20682,0.298108,0.206143,-0.573253,-0.214428,0.022008,
0.326892,0.0350579,0.134783,1.04634,0.985198,1.02582,0.926609,1.01507,0.994494,1.1326,1.47777,1.05736,-3.78941,0.479025,0.779326,1.70077,-1.74596,0.552478,-2.371,0.18054,-1.23741,0.427566,0.00601152,0.195615,0.7419,1.2765,-0.734397,0.460746,0.168255,0.172119,0.215258,0.268949,0.155033,-0.60685,-0.227709,0.0180949,
0.327214,0.0352339,0.134262,1.04717,0.984694,1.02637,0.926348,1.01318,0.992473,1.13952,1.50018,1.06028,-3.93415,0.531925,0.722589,1.6046,-1.60389,0.499601,-2.15843,0.184118,-1.16968,0.393453,-0.0297925,0.209138,0.716062,1.31355,-0.760797,0.423825,0.150697,0.176783,0.185149,0.301857,0.126627,-0.567238,-0.252615,0.0267036,
0.328262,0.0354893,0.133734,1.0483,0.98382,1.02751,0.925806,1.01035,0.989713,1.15045,1.53329,1.06053,-4.05988,0.478534,0.897738,1.49415,-1.5186,0.428592,-2.03303,0.23261,-1.07666,0.315259,-0.0297035,0.217238,0.732751,1.22435,-0.80754,0.429397,0.170798,0.256814,0.163443,0.265803,0.0832515,-0.586354,-0.249467,0.0352403,
0.329042,0.0357058,0.133119,1.04978,0.985242,1.02901,0.92559,1.00759,0.986818,1.16084,1.56139,1.06294,-3.97605,0.486214,1.07924,1.51932,-1.4793,0.399255,-2.0331,0.278564,-1.12446,0.29412,0.073546,0.224197,0.755813,1.32049,-0.788732,0.420762,0.243287,0.268829,0.151971,0.204012,0.095567,-0.584021,-0.266334,0.0292505,
0.329954,0.0358175,0.132207,1.05183,0.986144,1.03097,0.92525,1.00662,0.985895,1.17179,1.59209,1.06333,-3.92881,0.602919,1.1801,1.50236,-1.43456,0.353651,-1.97656,0.284607,-1.04202,0.296656,0.100031,0.23319,0.737937,1.3147,-0.81106,0.444647,0.23059,0.280698,0.15891,0.219815,0.0776954,-0.591529,-0.266481,0.0340122,
0.330733,0.0357484,0.130833,1.05299,0.987379,1.03204,0.925289,1.00351,0.983002,1.18057,1.61128,1.0637,-3.85737,0.701312,1.16931,1.49558,-1.36523,0.271282,-1.88318,0.348363,-1.00611,0.294679,0.141551,0.223278,0.765866,1.25814,-0.817718,0.437906,0.26341,0.289178,0.153632,0.184062,0.0742878,-0.564318,-0.274441,0.0231402,
0.331534,0.0355401,0.128986,1.05444,0.989624,1.03367,0.925642,1.00181,0.981516,1.18647,1.61867,1.0572,-3.69281,0.95646,1.14134,1.43187,-1.25915,0.192963,-1.75304,0.38059,-0.880817,0.301156,0.18891,0.257085,0.754586,1.23155,-0.895066,0.486342,0.289015,0.310833,0.150818,0.210839,0.0617121,-0.558193,-0.27769,-0.00641187,
0.332197,0.0352651,0.126737,1.05627,0.991787,1.03605,0.927298,1.00272,0.982702,1.18972,1.61783,1.04585,-3.75155,1.39376,0.916263,1.35831,-1.18385,0.192811,-1.63612,0.313579,-0.75924,0.247989,0.130105,0.312475,0.734953,1.18283,-0.902714,0.526299,0.302163,0.346685,0.119094,0.264357,-0.0350541,-0.546514,-0.256353,-0.021603,
0.332474,0.0348944,0.124516,1.05835,0.994146,1.0388,0.927893,1.00789,0.987902,1.19021,1.607,1.02769,-3.86117,1.63193,0.639462,1.37066,-1.08142,0.192936,-1.48777,0.295853,-0.687454,0.147649,0.252458,0.358144,0.731515,1.21348,-0.894639,0.533354,0.395225,0.395752,0.086485,0.260451,-0.027857,-0.535236,-0.227048,-0.0487181,
0.333926,0.0345551,0.122444,1.06011,0.99563,1.0415,0.929967,1.01263,0.99331,1.18858,1.58608,0.996759,-3.76929,2.23678,0.215069,1.48591,-0.972558,0.0372168,-1.38237,0.173173,-0.519452,0.106132,0.212092,0.3862,0.738391,1.13563,-0.917411,0.630299,0.347445,0.414626,0.0517515,0.2506,-0.083923,-0.535875,-0.224144,-0.0332059,
0.336348,0.0338312,0.121097,1.06349,0.998557,1.04607,0.934475,1.01893,1.00051,1.18535,1.55091,0.957569,-3.69652,2.87201,-0.0893661,1.58826,-0.818551,-0.0744969,-1.43354,0.0227694,-0.418805,0.0330295,0.0652971,0.451903,0.754398,1.08703,-0.998979,0.685537,0.277884,0.377335,0.0780384,0.286548,-0.207955,-0.468602,-0.242763,-0.0328052,
0.338935,0.033544,0.120946,1.06671,1.00216,1.05045,0.940615,1.02748,1.00996,1.18094,1.51176,0.914178,-3.69772,3.19757,-0.377012,1.65679,-0.77718,-0.128953,-1.50893,-0.0506104,-0.333718,0.0828025,0.0739593,0.493217,0.804168,1.04498,-0.982501,0.670311,0.286228,0.384508,0.0956466,0.317949,-0.25608,-0.455326,-0.246186,-0.0440697,
0.341249,0.0337912,0.122062,1.07029,1.00619,1.05574,0.946478,1.04241,1.02582,1.17322,1.46179,0.869333,-3.70994,3.7889,-0.800604,1.80378,-0.800934,-0.182333,-1.47329,0.0246886,-0.369898,0.0648711,0.140601,0.434048,0.822582,0.982174,-0.878864,0.616629,0.383106,0.349533,0.0652858,0.326548,-0.241509,-0.360594,-0.198129,-0.0728442,
0.343637,0.0347718,0.124563,1.07358,1.00957,1.0604,0.951446,1.05632,1.04089,1.16103,1.38727,0.824774,-3.70154,4.63927,-1.35653,1.84857,-0.984442,-0.288517,-1.44245,0.0400602,-0.236695,0.0492131,0.297888,0.295149,0.738349,0.880606,-0.848661,0.614068,0.371883,0.260854,0.0404591,0.213111,-0.250256,-0.289895,-0.211582,-0.115016,
0.346518,0.0359014,0.127735,1.07652,1.01401,1.06457,0.959223,1.0686,1.05443,1.14007,1.27946,0.773921,-3.34102,5.89985,-2.00484,1.87891,-1.03437,-0.330342,-1.34103,0.0739858,0.154546,0.203925,0.347819,0.116357,0.730626,0.704512,-0.926627,0.74519,0.460906,0.403512,0.0527804,0.150121,-0.311328,-0.278328,-0.226181,-0.156099,
0.348617,0.0371165,0.131102,1.07845,1.01756,1.06775,0.968232,1.07971,1.06695,1.11692,1.16425,0.720429,-3.17439,6.97008,-2.62824,2.04314,-0.840779,-0.342415,-1.19719,0.12684,0.662394,0.275749,0.206345,0.0164096,0.761614,0.551317,-0.91306,0.801842,0.33218,0.541746,0.0746163,0.152752,-0.352424,-0.232356,-0.217831,-0.203263,
0.349423,0.0389311,0.134666,1.07934,1.01901,1.07004,0.9761,1.09118,1.07978,1.08846,1.03691,0.677897,-2.52685,7.21881,-2.67911,1.9186,-0.870228,-0.242758,-1.04914,0.292955,0.505161,0.214542,0.18272,-0.0938663,0.852149,0.510665,-0.94071,0.774601,0.278843,0.363912,0.0608821,0.161884,-0.417518,-0.252075,-0.139786,-0.183952,
0.35045,0.0405234,0.138364,1.07987,1.01678,1.07191,0.98121,1.0941,1.08399,1.05673,0.924475,0.685091,-1.52877,5.7114,-0.349672,1.37558,-1.49188,-0.0390836,-1.18599,0.745892,-0.0944219,0.357578,-0.0569204,-0.607557,0.696491,0.352872,-0.963678,0.523081,0.192406,-0.0970382,0.260185,0.230767,-0.33799,-0.365694,-0.0886034,-0.0116636,
0.351523,0.0422485,0.141568,1.08178,1.01179,1.07538,0.98528,1.10655,1.09779,1.03077,0.83531,0.703824,-1.42485,5.31582,0.0649334,1.28797,-1.38577,0.00978655,-0.821884,0.833371,-0.475132,0.275709,-0.0210116,-0.342699,0.611133,0.420204,-0.85027,0.538269,0.231889,-0.187924,0.211941,0.293953,-0.464009,-0.225419,0.00246218,-0.0276222,
0.35247,0.0445734,0.144411,1.08252,1.00627,1.07734,0.988039,1.11188,1.10435,1.00873,0.774935,0.738106,-1.50661,4.90433,0.224856,1.24763,-1.62476,-0.0566667,-0.878498,0.943757,-0.661867,0.409769,0.0641079,-0.529201,0.70283,0.233507,-0.823126,0.502221,0.19899,-0.22754,0.243647,0.27614,-0.28383,-0.287044,-0.0209295,-0.0632031,
0.353195,0.0473598,0.147305,1.0845,0.998272,1.08029,0.9887,1.11853,1.11199,0.999995,0.763481,0.795718,-2.08965,4.68348,0.631783,1.05369,-1.82095,0.167246,-1.00848,1.05327,-0.995646,0.313907,0.169731,-0.58865,0.561163,0.205025,-0.804848,0.397669,0.232435,-0.222887,0.198949,0.148279,-0.261587,-0.308053,0.00284022,-0.0961285,
0.354805,0.0502921,0.149695,1.08571,0.989258,1.08229,0.990231,1.12212,1.11679,0.996632,0.761539,0.826744,-2.70265,6.08624,-1.41295,1.35998,-1.17357,0.137703,-0.878561,0.784144,-0.290933,0.249298,-0.0206549,-0.462226,0.578867,0.100027,-0.918746,0.495774,0.00342915,0.201733,0.128645,0.165008,-0.409276,-0.215233,-0.0252445,-0.114957,
0.356053,0.0554318,0.151651,1.08549,0.985266,1.08234,0.988924,1.12177,1.11662,1.01741,0.828283,0.81894,-3.89257,6.42908,-2.83219,1.84289,-0.285263,-0.0503331,-0.864476,-0.030422,0.586805,-0.173859,0.554655,0.498215,0.814485,-0.0498314,-1.08907,0.750904,0.370165,0.581584,-0.00975944,0.174739,0.00588532,-0.205793,-0.056959,-0.111189,
0.356804,0.062483,0.152608,1.08504,0.984316,1.08058,0.988877,1.12531,1.11974,1.04302,0.899105,0.766914,-3.98,5.94729,-2.95821,1.95813,-0.286883,0.158217,-1.05581,-0.197171,0.550577,-0.108371,0.783102,0.577344,0.912684,-0.048329,-1.03934,0.794754,0.340296,0.62502,0.00430032,0.169134,0.313269,-0.311633,-0.176332,-0.0525022,
0.357664,0.0700659,0.152152,1.08256,0.983968,1.07595,0.990708,1.11631,1.11,1.0643,0.95467,0.712628,-3.70767,5.68388,-2.80951,2.01202,-0.400788,0.387277,-1.14298,-0.204124,0.397587,-0.0626632,0.885533,0.612484,1.00774,-0.148463,-1.0031,0.77906,0.407911,0.611335,0.0274648,0.146545,0.300319,-0.350438,-0.129978,-0.0408301,
0.358848,0.0776396,0.150707,1.08164,0.985138,1.07313,0.994713,1.11415,1.10698,1.08237,0.996486,0.65135,-3.2524,5.63189,-2.69396,1.89601,-0.333532,0.403914,-1.08923,-0.221394,0.410535,-0.0717809,0.909273,0.602878,0.904911,-0.195103,-0.9819,0.802312,0.374374,0.610743,0.0235366,0.086873,0.317649,-0.33206,-0.142321,-0.0528505,
0.359699,0.0851264,0.14827,1.07969,0.987692,1.06949,0.998982,1.11287,1.10516,1.09126,1.01158,0.57999,-2.80604,5.75812,-2.57343,1.85939,-0.32237,0.300695,-1.05224,-0.0988057,0.523548,-0.0230058,0.906573,0.576071,0.845946,-0.215461,-1.02607,0.820656,0.39014,0.680466,0.0272558,0.0935504,0.242631,-0.340016,-0.153775,-0.0531885,
0.359427,0.0926404,0.146202,1.0779,0.990574,1.06586,0.999658,1.10921,1.10083,1.09388,1.02208,0.557173,-2.22493,5.51512,-2.0913,1.74874,-0.538697,-0.0263856,-1.00626,0.0834602,0.520382,0.206764,0.693966,0.332454,0.854336,-0.105801,-1.01574,0.859741,0.205107,0.600711,0.130037,0.14173,0.0148585,-0.371411,-0.199327,-0.117402,
0.359845,0.0971442,0.14477,1.07761,0.988925,1.06474,1.00145,1.11001,1.10208,1.07217,0.973834,0.584954,-1.606,5.37802,-1.46549,1.43446,-0.800069,-0.0558757,-0.988844,0.390531,0.158933,0.0664081,0.568396,0.125397,0.825172,0.186506,-0.901375,0.746625,0.115489,0.369618,0.116908,0.222178,-0.184394,-0.316625,-0.0859284,-0.130471,
0.359598,0.0998877,0.144241,1.07705,0.983661,1.0649,1.00314,1.10665,1.10053,1.05068,0.928728,0.627903,-1.26557,4.56,-0.495693,1.33322,-0.934354,-0.156074,-1.01653,0.587354,0.113218,0.195252,0.530018,0.0284561,0.745265,0.129139,-0.943514,0.829013,-0.0832386,0.256395,0.188419,0.319376,-0.244652,-0.417479,-0.029693,-0.104907,
0.357402,0.10195,0.14536,1.0748,0.978533,1.06276,1.00238,1.08941,1.08583,1.03317,0.900725,0.678874,-1.18976,3.9124,0.238397,1.54962,-1.16323,-0.584861,-1.12118,0.790236,0.244754,0.567304,0.661435,-0.158791,0.761259,0.105885,-1.01819,0.928683,-0.174554,0.229341,0.293849,0.330983,-0.267861,-0.470069,-0.106218,-0.132579,
0.350592,0.103454,0.147257,1.07163,0.972116,1.06041,0.994107,1.0781,1.07691,1.03029,0.922657,0.724772,-1.7645,3.43997,0.438483,1.42439,-1.10312,-1.01708,-1.16756,0.643645,0.315984,0.0540866,1.42446,0.432439,0.731211,0.323451,-1.07987,0.847785,0.134076,0.49984,0.0649133,0.346422,-0.203884,-0.518485,0.00544548,-0.0922125,
0.340816,0.105857,0.147694,1.0652,0.9654,1.05373,0.985243,1.04239,1.04371,1.03778,0.98164,0.764396,-2.1225,2.9885,0.246873,1.34401,-0.847074,-1.39912,-1.26577,0.61464,0.917722,0.0351206,1.70218,0.396471,0.588427,0.426808,-1.29645,0.947996,0.0486329,0.664361,0.035614,0.405809,-0.251033,-0.548663,-0.127248,-0.0643816,
0.329219,0.110411,0.144488,1.05915,0.960455,1.04782,0.976647,1.01488,1.01828,1.04641,1.05022,0.800288,-1.69139,2.3745,0.343393,1.33098,-0.973926,-1.53227,-1.24741,0.503818,0.554896,0.647756,1.40401,0.476877,0.529874,0.683259,-1.50603,1.27321,-0.0461019,0.742799,0.0756639,0.493971,-0.428211,-0.597646,-0.112093,-0.0472077,
0.316879,0.119375,0.134754,1.04864,0.95198,1.03561,0.95829,0.984018,0.989691,1.05994,1.12891,0.830317,-1.02894,1.55302,0.943558,1.84394,-1.29934,-2.26129,-0.718126,0.522245,0.742858,1.16526,1.1258,0.415005,0.584949,0.634041,-1.68008,1.28702,-0.231626,0.922375,0.0902274,0.453862,-0.198572,-0.52573,-0.372465,-0.0184427,
0.304453,0.131236,0.116924,1.03754,0.944958,1.02376,0.936735,0.958676,0.966903,1.06643,1.17321,0.858419,-0.0450228,0.935368,1.65944,2.1149,-1.43802,-2.74493,-0.479408,0.510808,0.676518,1.34948,1.1244,0.23574,0.471986,0.610575,-1.65657,1.21199,-0.340109,0.917711,0.0962502,0.356748,-0.274771,-0.529358,-0.283918,-0.0451712,
0.289839,0.14338,0.0921377,1.02887,0.939444,1.01475,0.928296,0.951652,0.963545,1.06301,1.1758,0.874987,1.27099,1.35488,1.96525,1.48184,-1.17287,-2.75994,-0.314355,0.427894,1.06853,1.01353,2.07052,0.411361,0.411341,0.5471,-1.39858,1.13879,-0.655785,0.721783,0.0953298,0.25701,-0.42374,-0.564628,-0.109063,-0.00671489,
0.274881,0.155008,0.0637643,1.01917,0.935635,1.00359,0.933849,0.942993,0.960157,1.04682,1.15141,0.888647,1.50152,1.67888,2.07343,0.812111,-0.987263,-3.05696,-0.324958,0.350742,1.95968,0.725792,2.75531,0.613901,0.397539,0.578704,-0.801514,1.30791,-1.00877,0.786026,0.305566,0.218643,-0.448333,-0.503007,-0.0607291,0.0981852,
0.262138,0.165676,0.0332085,1.0126,0.930913,0.997423,0.94283,0.959006,0.981488,1.01622,1.07857,0.898831,2.28614,2.30143,1.75117,0.240224,-0.949761,-2.99363,-0.166771,0.369445,2.30663,0.368327,2.68654,0.730892,0.369129,-0.02485,-0.690465,1.51501,-0.867716,0.837491,0.32194,0.128082,-0.499878,-0.487333,-0.0211469,0.0498309,
0.257736,0.170088,0.00534309,1.00873,0.933759,0.994547,0.961524,0.974651,1.00007,0.972761,0.953804,0.875176,3.62072,3.4815,-0.252275,-0.142976,0.24468,-1.9515,0.175144,0.173611,2.60871,0.0437917,1.61459,0.627944,0.60995,-0.675658,-0.324703,1.59037,-0.493976,0.936912,0.453166,-0.165923,-0.556368,-0.518653,-0.0599151,-0.0443167,
0.25713,0.168485,-0.0163957,1.012,0.937289,0.998841,0.993419,1.00091,1.02818,0.926871,0.821584,0.829564,4.13886,4.01397,-1.17875,-0.29311,0.921608,-0.920333,0.490699,0.261622,2.64806,-0.311654,1.00614,0.869165,0.610414,-0.459656,-0.330878,1.70781,-0.724177,0.811578,0.524263,-0.0681617,-0.685106,-0.401071,-0.117905,-0.0461011,
0.259239,0.162814,-0.0306488,1.01695,0.940137,1.00387,1.02927,1.02615,1.05356,0.889038,0.709496,0.761065,4.07718,4.37623,-1.61576,-0.354355,1.27203,-0.0148127,0.703447,0.16581,2.81991,-0.409223,0.585624,0.959497,0.449089,-0.301612,-0.521665,1.78576,-0.742634,0.962392,0.446732,-0.0283365,-0.751889,-0.389146,-0.0554969,-0.0928299,
0.264801,0.155585,-0.0391387,1.02198,0.941851,1.00917,1.05298,1.04463,1.06994,0.863749,0.632478,0.690117,3.25922,4.65534,-1.75985,0.330736,1.07876,0.454193,0.512875,0.139702,2.63613,-0.269747,0.109614,0.881292,0.583727,-0.191872,-0.535833,1.70714,-0.727348,0.990399,0.343124,0.0418017,-0.835941,-0.303544,-0.0783001,-0.158988,
0.273082,0.148394,-0.0453867,1.02769,0.941518,1.01635,1.06865,1.05244,1.07415,0.843824,0.549362,0.626944,2.50113,4.6759,-1.8291,0.747803,0.737597,0.660836,0.222613,0.0273235,2.54312,-0.135837,-0.184742,0.716418,0.654556,-0.212539,-0.522122,1.70899,-0.714076,0.934226,0.342163,0.0784458,-0.946782,-0.255851,-0.00124417,-0.134837,
0.281373,0.141762,-0.048542,1.03306,0.940369,1.02274,1.07924,1.06124,1.07912,0.831719,0.48912,0.573157,2.24852,4.83757,-1.91736,0.893597,0.384731,0.718064,0.0707485,-0.00487521,2.41037,-0.112278,-0.291716,0.729525,0.669247,-0.305387,-0.587834,1.69043,-0.707062,0.975832,0.303476,0.0975906,-0.875912,-0.274412,0.0524807,-0.138067,
0.282227,0.139034,-0.0515028,1.03596,0.93091,1.02611,1.07977,1.06672,1.08299,0.838566,0.489252,0.549049,1.83915,4.90063,-1.9278,1.09684,0.23516,0.77712,0.018383,-0.0893931,2.34196,-0.120615,-0.518467,0.630162,0.784139,-0.200912,-0.48439,1.60962,-0.760694,0.966059,0.283471,0.112901,-0.950298,-0.26615,0.0837871,-0.123057,
0.279284,0.138704,-0.0549872,1.03491,0.924921,1.02679,1.07566,1.06239,1.07747,0.849623,0.501001,0.539599,1.70329,4.87134,-2.05586,1.13562,0.110714,0.740321,-0.000484506,-0.135179,2.16253,-0.10129,-0.688121,0.600355,0.852235,-0.236791,-0.50328,1.54875,-0.731813,0.9462,0.243572,0.142735,-0.889326,-0.26143,0.090073,-0.131687,
0.273508,0.140123,-0.0585266,1.0327,0.920737,1.02635,1.06981,1.06138,1.07562,0.858046,0.511259,0.544233,1.92806,4.42476,-1.91585,1.05659,-0.0415193,0.918736,0.013526,-0.273646,1.98092,-0.169573,-0.765422,0.653695,0.965895,-0.293998,-0.455005,1.47827,-0.721359,0.901422,0.234461,0.0967816,-0.771865,-0.318156,0.129029,-0.0799247,
0.268267,0.142812,-0.0606837,1.0304,0.918611,1.02597,1.06289,1.06248,1.07629,0.858896,0.517027,0.557432,2.2525,4.20965,-1.49938,1.27664,-0.210307,0.697037,-0.144304,-0.238434,1.83289,-0.100585,-0.918022,0.606113,1.01481,-0.20132,-0.407579,1.48039,-0.703274,0.847216,0.287823,0.13854,-0.795213,-0.341664,0.106592,-0.0542535,
0.264915,0.145615,-0.0614608,1.02807,0.916963,1.02521,1.05551,1.06927,1.08273,0.854288,0.513137,0.566243,2.61194,4.25059,-1.57025,1.29781,-0.153418,0.633096,0.0412787,-0.377492,2.03289,-0.181335,-0.886813,0.664207,1.0543,-0.263589,-0.393259,1.47297,-0.656493,0.880073,0.292539,0.160479,-0.806464,-0.351502,0.139973,-0.05081,
0.261615,0.147817,-0.0604509,1.02734,0.918428,1.02539,1.05174,1.07339,1.08647,0.848757,0.508667,0.58175,2.81154,3.95497,-1.24701,1.1933,-0.131209,0.672765,-0.0346325,-0.259735,1.83653,-0.163747,-0.945816,0.613645,0.98337,-0.248874,-0.39545,1.45977,-0.722505,0.767699,0.313095,0.141098,-0.784153,-0.345638,0.119275,-0.0330864,
0.258488,0.149188,-0.0586016,1.02652,0.919714,1.02537,1.04737,1.07524,1.08791,0.841643,0.502484,0.601182,2.8183,3.84244,-0.940709,1.30054,-0.188,0.605253,0.0447179,-0.18346,1.83671,-0.0778699,-1.0762,0.452927,1.0101,-0.219615,-0.375116,1.40005,-0.726763,0.704687,0.34172,0.18135,-0.826173,-0.353549,0.117566,-0.0386288,
0.256613,0.150894,-0.0562367,1.02512,0.917737,1.02503,1.03719,1.07741,1.08958,0.836231,0.498638,0.618022,2.71335,3.73701,-1.04528,1.60226,-0.260894,0.47311,0.18679,-0.228293,1.87062,-0.167499,-1.24848,0.476548,1.00448,-0.170255,-0.462825,1.33129,-0.631796,0.819939,0.335625,0.162991,-0.760898,-0.329303,0.130895,-0.0426765,
0.256065,0.151887,-0.0541768,1.02443,0.915753,1.02567,1.03007,1.07748,1.08996,0.834716,0.500269,0.632695,2.44066,3.67791,-0.960276,1.51645,-0.21617,0.456961,0.28411,-0.106793,1.76584,-0.121281,-1.33467,0.407017,1.03886,-0.278973,-0.435142,1.26217,-0.730382,0.813652,0.288758,0.180639,-0.859644,-0.315171,0.167492,-0.0481898,
0.255635,0.152106,-0.0526809,1.02242,0.911876,1.02485,1.0208,1.07297,1.08579,0.841083,0.515114,0.650124,2.07072,3.13736,-0.572187,1.57562,-0.255917,0.307718,0.308424,0.101203,1.60927,-0.0209127,-1.49084,0.253343,0.975249,-0.211287,-0.434763,1.13809,-0.737057,0.874905,0.332129,0.095966,-0.821548,-0.320119,0.130316,-0.00602886,
0.255169,0.152425,-0.0512377,1.01997,0.906514,1.02276,1.00358,1.05733,1.06921,0.867723,0.593604,0.692491,0.745014,1.41593,0.629563,1.52858,-0.544046,0.278272,0.217393,0.19769,1.23406,-0.105831,-1.41005,0.270997,1.03292,-0.0975748,-0.439725,1.02031,-0.530016,0.864561,0.388711,0.062165,-0.543871,-0.343109,0.0556216,-0.0116696,
0.255212,0.152455,-0.0508793,1.01579,0.900778,1.01869,0.985319,1.03927,1.04959,0.898932,0.682791,0.736711,0.515735,0.522583,0.797712,1.48206,-0.647977,0.46585,0.188162,0.0376954,0.862725,-0.00115168,-1.31509,0.34453,1.21457,-0.0760634,-0.339349,0.969438,-0.45852,0.649732,0.454421,0.144122,-0.434394,-0.338095,0.0220987,-0.0861933,
0.255619,0.153386,-0.0521631,1.01114,0.895351,1.01354,0.971287,1.02002,1.02886,0.932681,0.779702,0.779464,0.353912,0.243535,0.940954,1.21376,-0.578167,0.563934,0.254562,0.0433885,0.923534,0.0412996,-1.12794,0.332333,1.24225,-0.231896,-0.230159,0.961828,-0.487046,0.576286,0.473612,0.125975,-0.408412,-0.322619,0.000454624,-0.12093,
0.254605,0.154163,-0.0557002,1.00723,0.894351,1.00861,0.964157,1.00048,1.00801,0.960638,0.863864,0.827512,0.788742,0.0929927,1.05393,1.13986,-0.657306,0.315381,0.205324,-0.133709,0.882936,-0.0330401,-1.01427,0.320292,1.23396,-0.215456,-0.158658,0.924433,-0.412194,0.561961,0.492155,0.0929392,-0.455372,-0.317705,-0.0288915,-0.098834,
0.251437,0.155839,-0.0613486,1.00241,0.895972,1.00294,0.954659,0.98439,0.990209,0.976033,0.904568,0.880735,1.86349,-0.496257,0.97677,1.19472,-0.767486,-0.0205544,-0.0860027,-0.307719,0.710307,0.00510216,-0.869675,0.36908,1.21313,-0.309122,-0.0792033,0.76569,-0.316071,0.357526,0.573702,-0.0494455,-0.471412,-0.29502,-0.022112,-0.13896,
0.246339,0.157989,-0.0687675,0.998616,0.902361,0.998007,0.953145,0.966061,0.970358,0.98452,0.925259,0.9318,2.19444,-0.889204,1.09944,0.838019,-0.675444,-0.196511,-0.297978,-0.242913,0.508201,0.108183,-0.694561,0.38335,1.12337,-0.280169,-0.0788908,0.79278,-0.313699,0.211925,0.550731,-0.0805923,-0.516379,-0.299579,-0.0590801,-0.230552,
0.24065,0.159427,-0.0774383,0.99639,0.911419,0.995212,0.961035,0.958765,0.963033,0.97679,0.893642,0.961862,2.17368,-1.03451,1.10971,0.446692,-0.520819,-0.418785,-0.2195,-0.0766039,0.477469,0.158828,-0.579589,0.483896,1.02689,-0.313662,-0.218569,0.867978,-0.305579,0.197844,0.559078,-0.0102904,-0.557717,-0.275679,-0.0759737,-0.206203,
0.234362,0.161647,-0.0866776,0.994484,0.921785,0.9933,0.968459,0.950715,0.955908,0.963516,0.847706,0.984588,2.51832,-1.35171,1.04314,0.0887796,-0.377602,-0.782761,-0.34521,-0.106643,0.525034,0.00246786,-0.423725,0.55265,0.909851,-0.382805,-0.224813,0.868788,-0.262751,0.23653,0.609765,-0.0874113,-0.532378,-0.265935,-0.117884,-0.185934,
0.228529,0.165164,-0.0947245,0.994988,0.931252,0.994114,0.970196,0.947125,0.953836,0.960891,0.847842,0.996863,1.51864,-1.39709,1.08822,-0.207722,0.293968,-1.25331,0.0559092,0.225532,0.759661,-0.171801,-0.0273015,0.739887,0.626682,-0.329645,-0.31541,0.994226,-0.293976,0.403616,0.559564,0.0356766,-0.403666,-0.243025,-0.133568,-0.0908467,
0.224298,0.169147,-0.102354,0.996549,0.936245,0.996345,0.970871,0.939687,0.948813,0.969254,0.883312,0.997321,0.727292,-1.47461,0.413913,-0.235754,0.639878,-1.48641,-0.0913256,0.249793,0.630618,-0.303094,0.162024,0.831485,0.392075,-0.409652,-0.593114,1.02059,-0.414057,0.577384,0.539084,0.0526362,-0.373868,-0.169118,-0.0769097,0.0106146,
0.221361,0.172446,-0.108471,0.998001,0.938073,0.998747,0.967998,0.928203,0.940615,0.976458,0.926934,0.986189,0.880661,-1.4941,-0.777354,-0.130689,0.400781,-2.06681,-0.359805,0.0861,0.117618,-0.302067,0.351329,0.633344,0.173706,-0.412005,-0.595825,0.891192,-0.486628,0.591905,0.454084,0.049543,-0.305401,-0.109006,-0.0211142,-0.0507588,
0.220571,0.175634,-0.114525,0.998083,0.933298,1.00159,0.95214,0.927123,0.942995,0.959763,0.906451,0.956517,1.74429,-0.190896,-2.30681,0.64988,-0.16483,-2.77392,-0.318377,0.0561407,-0.302287,-0.126137,0.330914,-0.0507354,-0.239797,-0.515742,-0.576611,0.65078,-0.292748,1.03848,0.184407,-0.0898204,-0.392515,0.0978477,-0.0419603,-0.178139,
