Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.399296,0.19476,0.0391998,1.13447,1.17197,1.13559,1.18544,0.776902,0.779545,0.796919,0.518612,0.92504,3.32589,-1.13812,-0.695445,0.250982,2.48344,0.401141,-2.05044,-1.09453,-2.40508,-0.715157,-1.2912,-0.0647252,1.29126,0.237523,-0.883352,0.892102,-0.435308,1.02968,0.212105,-0.10891,-0.211168,-0.180516,-0.0875567,0.0346961,
0.398617,0.193639,0.042061,1.14042,1.17742,1.13904,1.19316,0.769518,0.769389,0.798379,0.526362,0.930929,3.17398,-1.04773,-0.853958,0.174868,2.55137,0.526136,-2.08539,-1.03972,-2.47352,-0.763867,-1.3247,-0.0717927,1.32285,0.242956,-0.818144,0.884227,-0.463835,0.992399,0.244173,-0.108524,-0.206017,-0.214048,-0.0751928,0.0178452,
0.398154,0.192631,0.0447535,1.14286,1.17836,1.1398,1.19684,0.764258,0.762278,0.800612,0.533753,0.935179,3.20342,-1.01834,-0.789877,0.155528,2.52715,0.582551,-2.11547,-1.09362,-2.41926,-0.809093,-1.30207,-0.0509854,1.34106,0.248216,-0.800041,0.880192,-0.462113,0.991316,0.240554,-0.110075,-0.223299,-0.189725,-0.0565314,0.0305605,
0.397725,0.191905,0.0467151,1.14527,1.18071,1.14063,1.20183,0.764623,0.761385,0.802851,0.539337,0.935715,3.2611,-0.955987,-0.721507,0.214434,2.65868,0.5664,-2.04051,-1.13077,-2.36267,-0.613726,-1.35497,-0.0855137,1.35889,0.286459,-0.841088,0.935372,-0.518995,0.999079,0.271767,-0.102831,-0.211155,-0.290702,-0.0788801,0.0195857,
0.397469,0.191284,0.0481624,1.14766,1.18327,1.14194,1.20684,0.764709,0.760683,0.804514,0.542428,0.934152,3.386,-0.948895,-0.651087,0.234582,2.68687,0.536524,-2.00215,-1.12069,-2.32616,-0.569453,-1.38294,-0.0938375,1.37925,0.270657,-0.86943,0.946335,-0.523024,1.02497,0.280785,-0.0982549,-0.249664,-0.243421,-0.0706558,0.0416008,
0.397276,0.190624,0.0493808,1.14887,1.18532,1.14265,1.21003,0.763845,0.759459,0.806007,0.543156,0.929625,3.31496,-1.03651,-0.655132,0.249306,2.6553,0.563494,-2.04823,-1.13572,-2.35676,-0.560482,-1.34446,-0.064882,1.41174,0.241925,-0.856358,0.950263,-0.49871,1.01377,0.28815,-0.0913204,-0.21981,-0.237369,-0.0693181,0.0180405,
0.397064,0.190479,0.0499286,1.14985,1.18757,1.14333,1.21417,0.763734,0.759309,0.807381,0.543295,0.928198,3.3178,-1.06411,-0.652226,0.210066,2.69695,0.559673,-2.03616,-1.15207,-2.37711,-0.617653,-1.29306,-0.0483014,1.41078,0.247441,-0.847873,0.930616,-0.492132,0.995554,0.286847,-0.110263,-0.228603,-0.238124,-0.0713616,0.0220691,
0.397108,0.190639,0.0500746,1.15054,1.18953,1.14395,1.21707,0.763531,0.759185,0.807441,0.540851,0.925257,3.32953,-0.875514,-0.790978,0.204382,2.72455,0.566946,-2.01376,-1.14039,-2.36754,-0.693659,-1.2765,-0.0483875,1.39,0.275408,-0.850864,0.932943,-0.476689,1.02985,0.261835,-0.120449,-0.258525,-0.240569,-0.0563401,0.0423569,
0.397111,0.19074,0.0502615,1.15134,1.1915,1.14453,1.21988,0.76274,0.758508,0.808202,0.539749,0.923815,3.27844,-0.95859,-0.744096,0.127425,2.70949,0.572293,-2.03115,-1.16368,-2.40476,-0.706843,-1.28587,-0.0497324,1.44069,0.260711,-0.821022,0.930935,-0.50694,0.993847,0.294292,-0.114837,-0.260679,-0.236973,-0.0588675,0.0366639,
0.396919,0.190919,0.0504724,1.15161,1.19098,1.145,1.22042,0.764444,0.760197,0.807663,0.533215,0.921039,3.30876,-0.745931,-0.882637,0.102056,2.62537,0.629985,-2.02773,-1.20264,-2.34024,-0.757482,-1.29988,-0.04102,1.42174,0.285565,-0.847738,0.914793,-0.479531,1.00662,0.298547,-0.150066,-0.314235,-0.217562,-0.064831,0.0623644,
0.3966,0.190755,0.0507996,1.15236,1.19139,1.14592,1.22197,0.765806,0.761666,0.807916,0.525637,0.91416,3.25372,-0.526941,-1.12157,0.074078,2.81352,0.597303,-2.01074,-1.18334,-2.2931,-0.82866,-1.3225,-0.0762222,1.4274,0.290578,-0.840109,0.865711,-0.532738,1.03941,0.302946,-0.189751,-0.330623,-0.209789,-0.0394592,0.0805493,
0.396098,0.19005,0.0509786,1.15371,1.19288,1.14764,1.2255,0.76833,0.764529,0.808082,0.515894,0.90163,3.17277,-0.406709,-1.35477,0.249689,3.02162,0.622216,-1.98851,-1.24393,-2.26742,-0.854887,-1.43534,-0.0440595,1.4958,0.263005,-0.796649,0.821344,-0.594983,1.08737,0.268895,-0.157862,-0.346698,-0.196344,-0.0220651,0.0509745,
0.395531,0.189405,0.0510739,1.15604,1.19644,1.15073,1.23167,0.772195,0.768877,0.805672,0.500264,0.882226,3.3504,-0.0791353,-1.64402,0.230182,3.29488,0.637224,-2.04477,-1.32806,-2.19916,-0.848017,-1.42427,-0.00429397,1.52957,0.24576,-0.83551,0.87555,-0.564813,1.15199,0.342273,-0.130851,-0.409947,-0.16933,0.0125941,0.0798447,
0.394775,0.18894,0.0509962,1.16409,1.20594,1.15904,1.24465,0.778762,0.775339,0.804194,0.48523,0.860071,3.22287,0.163899,-2.00478,-0.08347,3.80959,0.77627,-2.12751,-1.53572,-2.74795,-1.52058,-1.42382,0.163709,1.53885,0.300987,-0.698572,0.784083,-0.533529,1.12044,0.111954,-0.134428,-0.464052,-0.132148,-0.0451693,0.0393362,
0.39397,0.188372,0.0508876,1.17054,1.21045,1.16622,1.25174,0.790912,0.787444,0.800679,0.465065,0.832063,3.13195,0.425856,-2.46061,-0.24233,3.49721,0.756131,-2.1733,-1.5045,-2.64385,-1.84844,-1.40926,0.294544,1.44467,0.346336,-0.689195,0.727003,-0.551663,1.06948,0.0921324,-0.0991354,-0.438947,-0.0981296,-0.0053812,0.0589346,
0.393199,0.187638,0.0507374,1.17294,1.2099,1.16964,1.25355,0.800762,0.797842,0.797856,0.45176,0.804775,3.01297,0.498518,-2.63408,-0.191658,3.0889,0.645698,-2.04384,-1.32407,-2.31441,-1.51087,-1.49508,0.245345,1.36336,0.317538,-0.761471,0.87478,-0.619005,1.1141,0.155975,-0.0851707,-0.45267,-0.216078,0.0445708,0.0427399,
0.393583,0.187345,0.0501403,1.16968,1.20077,1.16784,1.2443,0.808179,0.806092,0.795067,0.442961,0.78133,2.96269,0.652339,-2.60667,0.00864042,2.52496,0.345781,-1.91223,-1.01589,-1.81396,-1.15192,-1.64271,0.15773,1.21048,0.218654,-0.986818,0.951524,-0.607148,1.10821,0.228175,0.00603899,-0.429107,-0.243337,0.0620686,0.0300396,
0.394775,0.188159,0.0488338,1.15872,1.18213,1.15833,1.22378,0.819148,0.819066,0.791953,0.436756,0.763539,3.20364,0.67487,-2.24097,0.730882,1.83438,-0.269839,-1.5181,-0.824445,-1.12921,-0.433573,-1.91346,0.193652,1.06699,-0.0866134,-1.23696,0.887233,-0.812912,1.14357,0.0947691,0.182926,-0.346696,-0.273309,-0.013016,0.00388684,
0.396031,0.189137,0.0468159,1.14627,1.15773,1.14769,1.19263,0.847407,0.849796,0.791777,0.439497,0.755534,3.46103,0.60873,-1.66035,1.55201,1.69954,-0.790362,-1.03575,-0.69089,-1.1424,-0.280249,-2.05565,0.357772,1.00159,-0.147073,-1.23171,0.650491,-0.848924,1.19555,-0.130837,0.269784,-0.257187,-0.263649,-0.0106007,-0.00514721,
0.397027,0.190192,0.0449597,1.12756,1.1262,1.13151,1.15276,0.879953,0.885247,0.790497,0.442044,0.753601,3.6416,0.690949,-1.4663,1.89237,1.59869,-0.765159,-0.928305,-0.500253,-1.05427,-0.137636,-1.83779,0.424516,1.07484,-0.117931,-1.21528,0.63847,-0.711241,1.19083,-0.153682,0.275938,-0.249434,-0.185341,0.030771,0.0295661,
0.397355,0.191436,0.0428286,1.1093,1.09588,1.11525,1.11473,0.906832,0.915152,0.791438,0.450763,0.760618,3.6374,0.459968,-1.22876,1.95864,1.36718,-0.888092,-0.939713,-0.424265,-1.00409,-0.19886,-1.87584,0.418297,1.05202,-0.17383,-1.23867,0.561313,-0.775546,1.12856,-0.137371,0.334548,-0.243649,-0.155796,-0.00448144,0.0263409,
0.397284,0.192843,0.0408689,1.09585,1.07069,1.10365,1.08196,0.94001,0.950684,0.791975,0.458513,0.774283,3.66426,0.427692,-0.975083,2.02794,1.29136,-0.793363,-0.948682,-0.317685,-1.116,-0.0993829,-1.85231,0.372004,1.00557,-0.15786,-1.19872,0.515409,-0.728653,1.10247,-0.0966719,0.327701,-0.25345,-0.172698,0.0253985,0.0412696,
0.396034,0.194162,0.039603,1.08748,1.05264,1.09651,1.05728,0.976546,0.988746,0.792496,0.463754,0.788583,3.55004,0.421436,-1.06565,2.00835,1.22277,-0.774516,-0.977737,-0.259989,-1.17294,-0.218085,-1.77799,0.360745,1.00563,-0.125862,-1.17062,0.426729,-0.633746,1.09494,-0.135546,0.310592,-0.241806,-0.111741,0.0103474,0.0428569,
0.394071,0.194713,0.0393276,1.08665,1.0433,1.09641,1.04219,1.01069,1.02304,0.793163,0.468377,0.805238,3.58501,0.265795,-0.88284,2.04984,1.19956,-0.737984,-0.947477,-0.228665,-1.24463,-0.0993324,-1.8098,0.382794,1.04362,-0.0822863,-1.15633,0.468345,-0.691289,1.10348,-0.12816,0.28237,-0.210199,-0.12321,-0.0162113,0.0390371,
0.391994,0.194955,0.0398187,1.08562,1.0378,1.09516,1.03428,1.0263,1.03813,0.793273,0.470181,0.819476,3.56275,0.185048,-0.918304,2.04038,1.24374,-0.767868,-0.817712,-0.198806,-1.26788,0.00577695,-1.76952,0.33068,1.01143,-0.0573813,-1.13217,0.447831,-0.679313,1.11328,-0.136365,0.244275,-0.181274,-0.161621,-0.0412197,0.0247626,
0.390728,0.195274,0.0402203,1.08478,1.0349,1.09355,1.02991,1.0319,1.04329,0.793822,0.473604,0.833437,3.60574,0.135592,-0.89307,2.00665,1.2226,-0.746804,-0.901489,-0.276932,-1.27412,0.0757787,-1.82508,0.320475,1.07203,-0.0619829,-1.1445,0.503142,-0.703509,1.14464,-0.103029,0.225158,-0.183919,-0.16575,-0.0745376,0.0576714,
0.390105,0.195272,0.0408125,1.08566,1.037,1.09355,1.02959,1.03906,1.04968,0.793437,0.474232,0.842691,3.60734,0.168436,-0.851806,2.06653,1.23276,-0.753628,-0.920478,-0.342249,-1.30688,0.073564,-1.79206,0.332647,1.10339,-0.0523082,-1.10931,0.505001,-0.687209,1.13362,-0.126806,0.197717,-0.13877,-0.183053,-0.0983167,0.0472309,
0.389741,0.19525,0.0413952,1.08619,1.04022,1.09328,1.03041,1.03851,1.04856,0.793116,0.473081,0.845495,3.65817,0.194567,-0.921194,2.03638,1.2963,-0.724092,-0.883342,-0.405972,-1.32812,-0.0397604,-1.83142,0.317818,1.13682,-0.0365139,-1.12093,0.477504,-0.691049,1.13872,-0.15227,0.233249,-0.144418,-0.14979,-0.0811961,0.0462183,
0.389825,0.19514,0.0413161,1.08693,1.04298,1.09371,1.03161,1.03806,1.04794,0.793368,0.472847,0.849559,3.67945,0.135361,-0.827482,1.91172,1.28243,-0.750211,-0.811681,-0.433469,-1.40398,-0.14548,-1.90665,0.34249,1.07843,-0.0331395,-1.14582,0.436615,-0.691323,1.118,-0.161745,0.227143,-0.177133,-0.137697,-0.0296918,0.0335591,
0.38997,0.194972,0.0409683,1.0872,1.0456,1.09433,1.03297,1.03451,1.04453,0.793999,0.471629,0.847769,3.65106,0.239801,-0.891155,2.00071,1.35573,-0.791586,-0.815261,-0.433697,-1.2911,-0.18126,-1.89846,0.382279,1.07883,-0.0364352,-1.17432,0.435814,-0.717107,1.13552,-0.194252,0.252417,-0.18638,-0.102883,0.0126086,0.0209837,
0.390601,0.19476,0.0405964,1.08755,1.04783,1.0953,1.0352,1.0298,1.04016,0.792811,0.468863,0.841895,3.71372,0.382466,-1.11087,2.01985,1.41091,-0.838867,-0.797232,-0.480011,-1.21957,-0.130115,-1.90864,0.340611,1.02944,-0.0832759,-1.20959,0.460455,-0.726647,1.19926,-0.188897,0.254069,-0.214345,-0.118196,0.00741633,0.0432293,
0.39115,0.194732,0.0404617,1.08741,1.04898,1.09617,1.03498,1.02675,1.03734,0.791868,0.466035,0.835061,3.71904,0.382235,-1.16697,1.97092,1.35254,-0.83584,-0.799938,-0.50026,-1.20328,-0.158305,-1.81196,0.374768,1.01444,-0.0781188,-1.21439,0.472107,-0.620471,1.15056,-0.19617,0.290859,-0.172058,-0.0972354,0.0240303,0.0486051,
0.391644,0.194841,0.0404127,1.08712,1.04899,1.09683,1.03477,1.02385,1.03466,0.791748,0.464419,0.83151,3.66654,0.26984,-1.04442,2.04435,1.36702,-0.788344,-0.829701,-0.456395,-1.27059,-0.0896966,-1.76064,0.327863,1.0466,-0.114742,-1.18211,0.442457,-0.608431,1.10804,-0.163648,0.258431,-0.157526,-0.139011,0.00614962,0.0707222,
0.392545,0.195399,0.0401945,1.08605,1.04776,1.09638,1.03225,1.02368,1.03482,0.792427,0.465293,0.831274,3.61851,0.109914,-0.985459,2.06477,1.25332,-0.906387,-0.874871,-0.426192,-1.2637,-0.0899198,-1.79446,0.351494,1.00778,-0.134622,-1.14588,0.441749,-0.654359,1.09296,-0.162694,0.235552,-0.096222,-0.13534,-0.0258769,0.0494312,
0.392945,0.195717,0.0406522,1.08375,1.04324,1.09464,1.0246,1.02684,1.03805,0.792027,0.466522,0.829926,3.49713,0.207871,-1.07192,2.13435,0.98469,-0.91193,-0.915317,-0.227888,-1.20892,-0.277556,-1.71129,0.367933,0.915506,-0.0561495,-1.13038,0.337695,-0.552956,1.07244,-0.185002,0.253842,-0.0414505,-0.129751,0.0405692,0.0451025,
0.393454,0.196148,0.041376,1.08228,1.03791,1.09311,1.01655,1.03578,1.04677,0.791238,0.468077,0.832243,3.48514,0.283204,-0.972195,2.15386,0.909369,-0.881843,-0.977253,-0.2325,-1.22764,-0.283862,-1.69397,0.45967,0.884034,-0.0763062,-1.14085,0.349745,-0.578661,1.05954,-0.18417,0.249947,-0.0419139,-0.121022,0.0122456,0.0621578,
0.393534,0.196571,0.042258,1.08111,1.03257,1.09195,1.00845,1.04615,1.05676,0.792724,0.472284,0.838161,3.41786,0.339548,-0.89901,2.15951,0.907678,-0.856371,-0.958877,-0.227275,-1.19547,-0.256761,-1.69665,0.448874,0.894171,-0.0794114,-1.1096,0.336996,-0.562057,1.05638,-0.163029,0.274459,-0.074183,-0.131157,0.0262489,0.0347463,
0.393261,0.196709,0.043098,1.08028,1.02721,1.09106,1.00159,1.05685,1.06724,0.794827,0.477155,0.845293,3.39925,0.313485,-0.853203,2.16363,0.898678,-0.824243,-0.966799,-0.244336,-1.19601,-0.258062,-1.69234,0.450848,0.909036,-0.0823688,-1.08928,0.310672,-0.550692,1.04897,-0.159096,0.283324,-0.0679678,-0.123522,0.0402788,0.0363856,
0.393087,0.196875,0.0439073,1.07888,1.02127,1.08983,0.994,1.06652,1.07676,0.795955,0.481155,0.849646,3.40952,0.330192,-0.832832,2.15056,0.861843,-0.781505,-0.957474,-0.231205,-1.17925,-0.251973,-1.68786,0.434926,0.922373,-0.0815031,-1.088,0.319281,-0.544173,1.04947,-0.156162,0.280823,-0.0748659,-0.120321,0.0373406,0.0459589,
0.392525,0.196819,0.04486,1.0781,1.01638,1.08949,0.988738,1.07496,1.08484,0.796808,0.483946,0.85173,3.42575,0.335886,-0.791115,2.19644,0.881536,-0.727312,-0.973929,-0.261927,-1.14381,-0.280084,-1.64393,0.441456,0.934575,-0.083574,-1.07571,0.313617,-0.504477,1.04052,-0.16081,0.30448,-0.0816896,-0.103469,0.0586095,0.0367109,
0.392037,0.196637,0.0454152,1.07825,1.01524,1.08978,0.989852,1.08031,1.0901,0.797786,0.485119,0.851439,3.37906,0.455407,-0.919903,2.19125,0.893936,-0.722334,-0.911982,-0.235789,-1.13976,-0.242079,-1.69621,0.41913,0.919325,-0.088596,-1.07437,0.302167,-0.52856,1.06262,-0.1804,0.30236,-0.110363,-0.101644,0.0755567,0.025956,
0.391566,0.196722,0.0457037,1.0779,1.01474,1.08969,0.99122,1.08044,1.09005,0.798322,0.486067,0.850984,3.41993,0.442866,-0.848236,2.21832,0.878353,-0.677385,-0.950625,-0.288299,-1.1083,-0.263634,-1.67566,0.430468,0.895811,-0.106334,-1.0752,0.31639,-0.518752,1.05206,-0.169198,0.295907,-0.104677,-0.103551,0.0610685,0.0292727,
0.391184,0.196697,0.0458968,1.07728,1.01436,1.08938,0.99261,1.07952,1.08909,0.797964,0.485366,0.850268,3.43805,0.447517,-0.874222,2.18567,0.884341,-0.677902,-0.961724,-0.284929,-1.09343,-0.22122,-1.68013,0.419311,0.885016,-0.129642,-1.09986,0.314739,-0.531982,1.05558,-0.158036,0.295058,-0.103696,-0.100069,0.0812096,0.0330021,
0.390999,0.196334,0.045811,1.07687,1.01391,1.08926,0.993348,1.07913,1.08882,0.797508,0.483898,0.847976,3.41226,0.517549,-0.908541,2.2439,0.898366,-0.7571,-0.934021,-0.245262,-1.09439,-0.216134,-1.73276,0.418743,0.893345,-0.109486,-1.1012,0.302559,-0.56405,1.06911,-0.184869,0.291476,-0.112833,-0.123094,0.0857996,0.0176929,
0.390899,0.19612,0.0456323,1.07655,1.01374,1.08923,0.994423,1.07786,1.08771,0.796872,0.482483,0.845367,3.47359,0.527697,-0.873244,2.20495,0.876109,-0.743263,-0.959709,-0.303525,-1.05407,-0.236421,-1.7059,0.42151,0.875096,-0.124219,-1.11396,0.331851,-0.556183,1.06543,-0.172255,0.285603,-0.123668,-0.135692,0.0844396,0.033418,
0.390843,0.195801,0.0456269,1.07596,1.01327,1.0888,0.994564,1.07642,1.08645,0.796648,0.481073,0.84285,3.42466,0.547624,-0.906034,2.20823,0.901608,-0.74309,-0.889962,-0.219452,-1.02589,-0.193002,-1.70923,0.377385,0.898415,-0.0685054,-1.11721,0.338861,-0.547446,1.05668,-0.15921,0.300506,-0.143645,-0.144052,0.0851195,0.0264189,
0.391116,0.195742,0.0456081,1.07549,1.01296,1.0884,0.994513,1.07397,1.08405,0.796953,0.481355,0.842736,3.46976,0.560635,-0.750759,2.301,0.828999,-0.729787,-0.904741,-0.287545,-0.959944,-0.123855,-1.74969,0.3917,0.893042,-0.0725895,-1.15281,0.385473,-0.542816,1.03614,-0.139816,0.294038,-0.165545,-0.152444,0.0884477,0.0475005,
0.391118,0.195659,0.0458343,1.07456,1.01266,1.08783,0.994314,1.07203,1.08218,0.797759,0.481843,0.842553,3.44038,0.501049,-0.733745,2.33785,0.814231,-0.675275,-0.903835,-0.290412,-0.959481,-0.0793852,-1.70663,0.3995,0.94986,-0.0934539,-1.14791,0.383239,-0.493815,1.03248,-0.116873,0.321805,-0.162428,-0.138595,0.109189,0.0477509,
0.391086,0.195582,0.0464426,1.07424,1.01215,1.0875,0.992611,1.07324,1.08314,0.797675,0.482135,0.842171,3.45795,0.617885,-0.74788,2.34438,0.734279,-0.667659,-0.9397,-0.264085,-0.974846,-0.13051,-1.65925,0.416527,0.915994,-0.050983,-1.12444,0.377354,-0.4569,1.04837,-0.144809,0.299886,-0.126032,-0.148181,0.0855953,0.041143,
0.391093,0.195773,0.0472456,1.07407,1.01156,1.08709,0.991526,1.07554,1.08505,0.797599,0.482983,0.842666,3.45442,0.613636,-0.729898,2.35952,0.750491,-0.657751,-0.949785,-0.287527,-0.983063,-0.0783854,-1.68095,0.446945,0.902978,-0.0567482,-1.12014,0.381123,-0.476709,1.04567,-0.114421,0.309768,-0.116119,-0.160677,0.066407,0.03303,
0.391067,0.195932,0.0480131,1.07374,1.01082,1.08674,0.990283,1.07822,1.0874,0.798371,0.484172,0.843788,3.45202,0.545394,-0.698491,2.31714,0.757853,-0.659652,-0.914327,-0.266283,-0.987147,-0.0607213,-1.68408,0.446386,0.930526,-0.074857,-1.13123,0.388271,-0.467491,1.03501,-0.10083,0.326905,-0.141953,-0.126893,0.0774249,0.0344329,
0.391287,0.19615,0.0488233,1.07422,1.01064,1.08721,0.988702,1.0825,1.09129,0.798393,0.485389,0.846735,3.40312,0.599478,-0.647504,2.30184,0.710458,-0.667422,-0.98306,-0.223727,-1.06947,-0.163002,-1.63901,0.420728,0.906114,-0.0526156,-1.11181,0.343628,-0.427955,1.03374,-0.13608,0.299517,-0.0885354,-0.136477,0.0833213,0.0340773,
0.391409,0.196416,0.049589,1.07526,1.0105,1.08832,0.987421,1.0876,1.09604,0.797873,0.485615,0.848906,3.35121,0.690365,-0.69867,2.30635,0.709557,-0.653317,-1.0435,-0.213369,-1.12089,-0.252186,-1.65041,0.40429,0.870695,-0.0615273,-1.10499,0.304485,-0.425466,1.03323,-0.168946,0.283734,-0.118301,-0.145393,0.105409,0.0501786,
0.391615,0.196384,0.0502107,1.07693,1.01068,1.08976,0.986002,1.09349,1.10164,0.797971,0.486193,0.851386,3.30968,0.611881,-0.680517,2.29339,0.763818,-0.654566,-1.02735,-0.182301,-1.17029,-0.250194,-1.66845,0.433278,0.900024,-0.0547492,-1.11154,0.28568,-0.44678,1.00518,-0.154789,0.302669,-0.0791715,-0.153015,0.0875221,0.0425382,
0.392007,0.196324,0.0505552,1.07806,1.01052,1.09089,0.985057,1.09711,1.10511,0.798684,0.487308,0.853014,3.27672,0.685233,-0.735135,2.3238,0.683361,-0.64625,-1.00618,-0.194095,-1.1422,-0.251459,-1.69432,0.433992,0.867113,-0.0361458,-1.09279,0.33639,-0.436436,1.00243,-0.179573,0.286784,-0.0991979,-0.1414,0.0819793,0.0395089,
0.392209,0.196066,0.0508288,1.07885,1.00973,1.09181,0.983857,1.0995,1.10745,0.799245,0.487771,0.853606,3.24332,0.696157,-0.850389,2.32735,0.736557,-0.633166,-0.947295,-0.133824,-1.15699,-0.217158,-1.74085,0.418917,0.877909,-0.0299929,-1.09847,0.318594,-0.476436,1.02566,-0.174694,0.305954,-0.115382,-0.135333,0.0759649,0.0333017,
0.39269,0.195763,0.0510696,1.07995,1.009,1.09292,0.982395,1.10293,1.11072,0.799029,0.487491,0.853381,3.29667,0.778382,-0.790864,2.32665,0.685136,-0.610241,-0.973473,-0.208609,-1.11827,-0.247231,-1.72922,0.436183,0.832151,-0.0365161,-1.1216,0.336102,-0.455089,1.02233,-0.177015,0.285699,-0.125433,-0.138598,0.08682,0.0490628,
0.392846,0.195168,0.0510467,1.08047,1.00768,1.09357,0.981427,1.10644,1.11432,0.799332,0.486038,0.850396,3.24869,0.832453,-0.928453,2.35091,0.75086,-0.622166,-0.912959,-0.112169,-1.16134,-0.243166,-1.74961,0.414949,0.873416,-0.00734062,-1.12368,0.299474,-0.488641,1.03031,-0.20287,0.289385,-0.113863,-0.192666,0.12146,0.0313095,
0.393013,0.194482,0.0509381,1.08056,1.00648,1.09374,0.980381,1.10944,1.11749,0.79964,0.484628,0.845921,3.23479,0.895323,-0.995025,2.38518,0.741162,-0.656859,-0.91589,-0.158077,-1.13713,-0.254216,-1.7622,0.434152,0.842179,-0.0108589,-1.1243,0.329547,-0.502444,1.03063,-0.224597,0.280889,-0.13473,-0.167747,0.127242,0.0405625,
0.393167,0.193708,0.0507384,1.08025,1.00532,1.09375,0.979702,1.11162,1.11998,0.799269,0.481877,0.838884,3.19047,0.937832,-1.09936,2.41911,0.781413,-0.691081,-0.897542,-0.161677,-1.11728,-0.261685,-1.76093,0.454588,0.892648,-0.0200294,-1.1124,0.326224,-0.517466,1.02944,-0.227656,0.299468,-0.129491,-0.157576,0.135088,0.0288696,
0.393096,0.192876,0.0504186,1.08023,1.0045,1.09401,0.979836,1.1137,1.12253,0.799605,0.478872,0.830999,3.18634,1.0252,-1.16773,2.44389,0.813356,-0.712188,-0.840391,-0.167681,-1.07873,-0.25048,-1.77336,0.47484,0.889455,-0.0075803,-1.12954,0.354947,-0.551053,1.01154,-0.238881,0.311623,-0.141853,-0.170728,0.136368,0.021338,
0.393068,0.192185,0.0500084,1.08033,1.00409,1.09461,0.980894,1.11531,1.12471,0.798734,0.475061,0.821549,3.24343,1.16127,-1.29184,2.46149,0.869869,-0.694728,-0.841267,-0.161398,-1.0289,-0.249783,-1.83693,0.471177,0.889232,-0.00579724,-1.13854,0.365085,-0.596879,1.06278,-0.241852,0.343236,-0.19243,-0.136709,0.154957,0.0208485,
0.392737,0.191472,0.0496666,1.08022,1.00409,1.09485,0.981624,1.11584,1.12577,0.799523,0.472755,0.813487,3.1748,1.04594,-1.22005,2.47346,0.838732,-0.724862,-0.856012,-0.20471,-1.04217,-0.255743,-1.78344,0.494734,0.9053,-0.0173745,-1.13287,0.363302,-0.561771,1.01308,-0.236391,0.329259,-0.157012,-0.164054,0.147466,0.0177213,
0.392714,0.191336,0.0493017,1.08049,1.00491,1.09547,0.983457,1.1166,1.12687,0.799109,0.470279,0.80517,3.26231,1.16504,-1.22359,2.46182,0.891722,-0.708271,-0.824237,-0.210182,-1.00891,-0.266944,-1.76061,0.504851,0.896912,-0.020038,-1.12306,0.37831,-0.509264,1.03786,-0.247239,0.348328,-0.199869,-0.105483,0.141977,0.0140303,
0.392463,0.191255,0.0491554,1.08068,1.00562,1.09586,0.985433,1.11737,1.12781,0.799076,0.468119,0.798288,3.19151,1.15738,-1.27952,2.46075,0.870822,-0.65552,-0.835636,-0.216604,-1.03518,-0.269184,-1.78053,0.501097,0.918642,-0.0232506,-1.09144,0.371985,-0.519822,1.02702,-0.251877,0.343279,-0.194798,-0.106899,0.142045,0.0101968,
0.392327,0.191403,0.0491013,1.08102,1.00627,1.09638,0.987395,1.11843,1.12891,0.798552,0.466441,0.793454,3.21596,1.16824,-1.25655,2.46439,0.883508,-0.639358,-0.833431,-0.222444,-1.03796,-0.260164,-1.78097,0.499175,0.927935,-0.0406961,-1.09599,0.369742,-0.506018,1.04003,-0.247922,0.347125,-0.199094,-0.10259,0.147453,0.0182012,
0.392269,0.191697,0.0491201,1.0811,1.00707,1.09664,0.989515,1.11932,1.12978,0.79771,0.46436,0.787762,3.21256,1.29409,-1.36999,2.47388,0.913864,-0.635345,-0.784037,-0.253689,-0.958681,-0.231036,-1.77189,0.51864,0.932915,-0.0494108,-1.09912,0.391359,-0.512718,1.03199,-0.237877,0.373933,-0.194382,-0.0983319,0.143998,-0.00364472,
0.392219,0.192065,0.0489723,1.08147,1.00833,1.09652,0.992613,1.11937,1.12984,0.798692,0.463788,0.78599,3.23794,1.20102,-1.26429,2.49115,0.952235,-0.656966,-0.666303,-0.278207,-0.995791,-0.0311061,-1.8396,0.488283,0.979568,-0.108048,-1.1154,0.471018,-0.626829,0.990073,-0.194641,0.370823,-0.207907,-0.11519,0.0810109,-0.000531764,
0.392065,0.192768,0.0483779,1.08343,1.01352,1.09743,1.00246,1.11601,1.12692,0.797709,0.461677,0.783156,3.37228,1.07338,-1.20587,2.37379,1.21103,-0.751308,-0.657493,-0.464356,-1.11893,0.125661,-1.9027,0.433747,1.08731,-0.187424,-1.09881,0.577429,-0.789471,1.05177,-0.16949,0.324678,-0.244552,-0.142346,-0.00787245,0.0172176,
