Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.481368,0.0616423,-0.202437,1.2132,1.07723,1.21054,1.09523,1.22437,1.22444,0.919618,0.344664,0.197063,-3.40759,11.7733,-7.26757,4.00151,0.369501,0.025959,-0.918807,-2.18384,-1.15444,-0.964135,1.13726,0.421884,1.57099,-0.606678,-1.32422,1.35199,0.274513,1.18396,-0.584649,0.0572058,0.609229,-0.255778,0.130591,-0.421241,
0.481049,0.0621622,-0.202169,1.21346,1.07528,1.21119,1.09632,1.22402,1.22431,0.919655,0.346161,0.197046,-3.3479,11.9458,-7.47547,4.02475,0.550441,0.0101238,-0.804765,-2.28532,-1.02674,-0.975836,0.975586,0.566636,1.61762,-0.675492,-1.39229,1.42967,0.207061,1.2176,-0.642333,0.11073,0.546961,-0.214151,0.207395,-0.422903,
0.480658,0.062615,-0.201835,1.21351,1.07588,1.21139,1.09524,1.2237,1.22389,0.917265,0.344353,0.198833,-3.39426,12.4502,-7.94635,4.07896,0.784212,-0.0151501,-0.621435,-2.43083,-0.791991,-1.03815,0.800628,0.711424,1.62875,-0.715926,-1.48996,1.5997,0.156652,1.29005,-0.633462,0.22121,0.457342,-0.169872,0.241341,-0.468166,
0.48033,0.062948,-0.201716,1.21269,1.07686,1.21139,1.09437,1.22388,1.22454,0.916621,0.343089,0.196619,-3.19828,11.8885,-7.04054,3.92028,0.300656,-0.378571,-0.96308,-2.20333,-1.17332,-0.942726,1.26235,0.312426,1.57157,-0.520409,-1.34635,1.17517,0.344869,1.28484,-0.630512,-0.135834,0.761836,-0.259438,0.158203,-0.319046,
0.480326,0.0636505,-0.201639,1.21365,1.07636,1.21274,1.09275,1.22554,1.22628,0.91446,0.340426,0.191994,-3.20114,11.9967,-7.24062,3.93206,0.452862,-0.22542,-0.76053,-2.15369,-1.06109,-1.12217,1.14815,0.414119,1.47769,-0.610565,-1.40218,1.3492,0.310769,1.28929,-0.5931,0.0572337,0.634909,-0.241241,0.163707,-0.422941,
0.480421,0.0641115,-0.201836,1.21476,1.07483,1.21463,1.09157,1.22312,1.22418,0.91319,0.338502,0.184004,-2.98514,12.2245,-7.58801,4.18349,0.697908,-0.204294,-0.657547,-2.28463,-0.805831,-1.16823,1.09757,0.597864,1.61474,-0.613918,-1.49917,1.48833,0.323372,1.31662,-0.641492,0.0862417,0.529401,-0.207778,0.230271,-0.469477,
0.481095,0.0633857,-0.202251,1.21436,1.07142,1.21589,1.09196,1.21852,1.22057,0.915536,0.338212,0.171068,-3.28382,12.5203,-8.21475,4.37008,0.940338,-0.173325,-0.46719,-2.51023,-0.516334,-1.24259,0.813206,0.77076,1.6785,-0.758685,-1.6018,1.63632,0.19189,1.38432,-0.651309,0.287452,0.301588,-0.154307,0.285089,-0.464766,
0.481691,0.0632736,-0.201795,1.21473,1.07158,1.21651,1.08939,1.2143,1.21635,0.916943,0.33821,0.166054,-3.25866,12.3726,-7.69491,4.32156,0.787505,-0.331939,-0.692106,-2.29383,-0.63388,-1.15926,1.11472,0.641029,1.69444,-0.616672,-1.56193,1.49094,0.269954,1.34933,-0.65547,0.117783,0.549054,-0.232538,0.222598,-0.416951,
0.482299,0.0632022,-0.201276,1.21345,1.06835,1.21576,1.08717,1.20885,1.21124,0.920434,0.343147,0.160784,-3.32089,12.5203,-8.26481,4.47139,1.14161,-0.198365,-0.393486,-2.52148,-0.22418,-1.29792,0.78078,0.881441,1.68955,-0.716103,-1.67346,1.67669,0.145127,1.44638,-0.661207,0.343633,0.282566,-0.16684,0.293978,-0.343807,
0.48272,0.0634607,-0.200877,1.21334,1.0629,1.21604,1.08665,1.2037,1.20609,0.922835,0.344128,0.148784,-2.95869,12.3168,-7.77682,4.34761,0.843266,-0.145161,-0.583496,-2.36073,-0.5022,-1.20962,1.10675,0.718543,1.70405,-0.610136,-1.59122,1.53441,0.348563,1.40681,-0.66531,0.107655,0.554646,-0.230657,0.212825,-0.413263,
0.483077,0.0624193,-0.201361,1.21181,1.05923,1.21576,1.09102,1.19997,1.20339,0.930159,0.35092,0.13459,-3.23855,12.5203,-8.26481,4.46795,1.31607,-0.143077,-0.360457,-2.56326,-0.0876293,-1.34937,0.675243,0.934055,1.62356,-0.859262,-1.76428,1.59823,0.138933,1.52272,-0.666991,0.376617,0.209577,-0.150094,0.281919,-0.232056,
0.483328,0.0625358,-0.201549,1.21137,1.05886,1.21525,1.09089,1.19878,1.20209,0.930868,0.351793,0.129193,-2.86916,12.3977,-8.01094,4.31807,0.990272,-0.231952,-0.537828,-2.38934,-0.449938,-1.33872,1.0569,0.814384,1.66921,-0.640904,-1.58263,1.6076,0.33814,1.44762,-0.707811,0.166349,0.508586,-0.21276,0.207051,-0.433047,
0.483606,0.0630767,-0.201602,1.2113,1.05935,1.21522,1.09135,1.20078,1.20422,0.933156,0.356439,0.126038,-3.03822,12.5203,-8.26481,4.46037,1.36772,-0.230325,-0.294625,-2.60516,-0.104628,-1.43214,0.685151,1.01342,1.67117,-0.751039,-1.70543,1.68133,0.14289,1.53494,-0.689482,0.342651,0.265003,-0.16565,0.274778,-0.296323,
0.483656,0.0637437,-0.201571,1.21114,1.05807,1.21497,1.08966,1.20202,1.20505,0.930571,0.355138,0.123776,-2.8328,12.2721,-7.88419,4.28348,0.922244,-0.201723,-0.562656,-2.39848,-0.515508,-1.33724,1.10194,0.809886,1.6646,-0.634498,-1.58415,1.58577,0.357794,1.46189,-0.685577,0.0874343,0.571993,-0.22295,0.201532,-0.426021,
0.483788,0.0639426,-0.20206,1.21106,1.05839,1.2152,1.08974,1.20289,1.20591,0.929739,0.355542,0.122813,-3.06883,12.5203,-8.26481,4.4013,1.2953,-0.197658,-0.280484,-2.66147,-0.115758,-1.38036,0.602492,0.946655,1.64432,-0.837883,-1.72397,1.68147,0.174965,1.54426,-0.654237,0.35796,0.282594,-0.157957,0.291878,-0.282903,
0.483985,0.064063,-0.202468,1.211,1.0603,1.2154,1.08966,1.20234,1.20526,0.928868,0.355181,0.121492,-2.89579,12.423,-7.89522,4.2059,0.888384,-0.218798,-0.519689,-2.49933,-0.461772,-1.27339,1.00937,0.751371,1.7095,-0.565268,-1.55845,1.59844,0.376635,1.4536,-0.668526,0.0811428,0.584503,-0.223081,0.21458,-0.413994,
0.484024,0.0647828,-0.20279,1.21112,1.06269,1.21568,1.08891,1.2003,1.20283,0.927028,0.351751,0.121107,-3.03615,12.5203,-8.26481,4.31683,1.32482,-0.133262,-0.260706,-2.70373,-0.101228,-1.37586,0.638343,0.937066,1.66892,-0.715206,-1.69468,1.70016,0.211296,1.53301,-0.644737,0.289869,0.294679,-0.153584,0.289033,-0.301879,
0.483994,0.0645916,-0.203268,1.21074,1.06442,1.21558,1.08967,1.19883,1.20135,0.927241,0.350982,0.120827,-3.0847,12.5203,-8.13156,4.17051,0.864218,-0.238165,-0.533473,-2.56226,-0.527565,-1.30369,0.968544,0.754012,1.7406,-0.599443,-1.50362,1.63956,0.341411,1.46274,-0.688018,0.105942,0.505827,-0.208987,0.225458,-0.440251,
0.483751,0.0645907,-0.204272,1.21104,1.06772,1.216,1.09223,1.19787,1.20049,0.928248,0.352309,0.121178,-3.20324,12.5203,-8.26481,4.26383,1.43334,-0.23913,-0.316267,-2.74976,-0.188095,-1.34338,0.590046,0.966849,1.64359,-0.748592,-1.67966,1.68465,0.0866073,1.53869,-0.662374,0.275179,0.331149,-0.0913432,0.26476,-0.246835,
0.483121,0.0641566,-0.205438,1.2115,1.07106,1.21697,1.09546,1.19356,1.1968,0.936627,0.365076,0.118988,-3.75004,12.3508,-8.188,4.10836,1.31678,-0.304191,-0.271989,-2.55733,-0.598946,-1.1516,0.715144,0.760964,1.47752,-0.522887,-1.58789,1.704,0.163587,1.33707,-0.6948,0.225395,0.540559,-0.155098,0.225261,-0.42604,
0.482283,0.0633412,-0.205214,1.21239,1.07705,1.2179,1.09664,1.19415,1.19785,0.940097,0.370849,0.134744,-4.12399,11.863,-7.45932,3.93594,0.86217,-0.621119,-0.525208,-2.10384,-1.18673,-0.865872,0.571732,0.141512,1.26298,-0.633769,-1.39046,1.19687,0.0497679,1.02673,-0.569844,0.128414,0.323332,-0.117137,0.25343,-0.246459,
0.4821,0.060678,-0.205875,1.21332,1.08015,1.22003,1.10082,1.19372,1.1993,0.952055,0.39114,0.147428,-4.71615,11.8882,-7.38066,3.89669,0.792414,-0.741966,-0.539714,-2.12897,-1.44388,-0.699694,0.482859,0.0302228,1.25962,-0.71401,-1.34262,1.19407,0.0176795,0.993757,-0.562106,0.0667063,0.394976,-0.117363,0.269498,-0.310638,
0.482019,0.0582589,-0.20607,1.21454,1.08409,1.22187,1.10088,1.19352,1.20048,0.961525,0.407277,0.166794,-4.70163,11.6016,-7.18747,3.94601,0.684391,-0.908066,-0.488849,-2.10333,-1.50414,-0.777474,0.626327,0.063819,1.35853,-0.801538,-1.3857,1.16619,0.00947457,0.943998,-0.548037,0.0303645,0.351046,-0.11638,0.302394,-0.282331,
0.481977,0.0559709,-0.206879,1.21629,1.08606,1.22497,1.10199,1.19255,1.20179,0.972015,0.426363,0.184395,-4.40512,11.5812,-7.02652,3.56933,0.703222,-1.10992,-0.506331,-1.96321,-1.6421,-0.92317,0.658907,0.054135,1.24079,-0.804302,-1.36118,1.23633,-0.00979691,0.979191,-0.56605,0.00199228,0.39499,-0.098921,0.299184,-0.326473,
0.481673,0.0548484,-0.206302,1.21755,1.09167,1.22725,1.09971,1.19234,1.20235,0.974727,0.428958,0.205424,-3.94092,11.52,-6.85519,3.6295,0.698486,-1.0222,-0.571724,-2.17105,-1.54145,-0.936274,0.819098,0.185016,1.42108,-0.739442,-1.38902,1.19177,0.125663,0.993795,-0.541887,-0.052351,0.508782,-0.0957963,0.344417,-0.27837,
0.482101,0.0544876,-0.205543,1.21768,1.09585,1.22856,1.10071,1.19385,1.20501,0.973146,0.426301,0.22375,-3.6835,11.5233,-6.72434,3.54174,0.723349,-1.08415,-0.582627,-2.08646,-1.40954,-0.92354,1.01331,0.205885,1.40544,-0.830354,-1.38861,1.21839,0.222505,1.01583,-0.601349,0.00549037,0.54701,-0.145476,0.323657,-0.305585,
0.48245,0.0563407,-0.204688,1.21878,1.09431,1.22982,1.0932,1.19598,1.20693,0.96726,0.417625,0.228513,-3.19982,11.4245,-6.83666,3.70061,0.550207,-1.08136,-0.505897,-2.07878,-1.45567,-1.28388,1.17385,0.313895,1.30273,-0.92494,-1.43338,1.2036,0.396643,1.05816,-0.615021,-0.00809485,0.677147,-0.182382,0.281993,-0.360999,
0.483172,0.058197,-0.202548,1.21891,1.09035,1.22937,1.08313,1.20242,1.21198,0.958341,0.402747,0.230241,-3.03195,11.1723,-6.96474,3.60856,0.814245,-0.794823,-0.507449,-2.17271,-1.27103,-1.38659,1.21909,0.487074,1.18847,-0.874878,-1.4526,1.15713,0.563931,1.10328,-0.49302,-0.0120341,0.737487,-0.206356,0.220612,-0.31658,
0.484727,0.0592248,-0.199459,1.21959,1.09103,1.229,1.08153,1.20014,1.20767,0.947011,0.385836,0.228867,-2.99448,11.2732,-7.03922,3.37113,1.01326,-0.351681,-0.423147,-2.37457,-1.24888,-1.40747,1.18015,0.342724,1.2697,-0.910361,-1.45643,1.18713,0.497363,1.12638,-0.531798,-0.00602165,0.665798,-0.168812,0.219542,-0.30673,
0.48677,0.0606972,-0.195855,1.22039,1.08827,1.22802,1.0771,1.2035,1.20835,0.938199,0.371268,0.227131,-3.1388,11.4369,-6.93726,3.71625,0.709413,-0.0758794,-0.71569,-2.22824,-1.37233,-1.43665,1.03343,0.366911,1.21014,-0.576947,-1.47,1.1789,0.442716,1.00134,-0.534916,0.0680977,0.653403,-0.226798,0.182931,-0.326461,
0.489508,0.0616463,-0.192181,1.21966,1.08222,1.22508,1.07365,1.20174,1.20455,0.931179,0.363303,0.225789,-2.98016,11.4359,-6.83518,3.45081,0.570862,-0.0583601,-0.633392,-2.35046,-1.17895,-1.45527,1.19959,0.386296,1.26353,-0.667883,-1.44328,1.16057,0.391362,0.95865,-0.526576,0.0422179,0.66667,-0.204014,0.178458,-0.332048,
0.492664,0.0631748,-0.188334,1.21929,1.07636,1.22239,1.06731,1.20143,1.20171,0.927007,0.352456,0.229771,-3.0416,11.496,-6.40778,3.526,0.36275,-0.120536,-0.534447,-2.20223,-1.27972,-1.47359,1.31629,0.091321,1.28789,-0.576075,-1.41296,0.818693,0.550697,0.943785,-0.57322,-0.138157,0.605643,-0.238269,0.0933393,-0.279859,
0.496622,0.0632914,-0.184601,1.21912,1.07317,1.22156,1.06766,1.19297,1.19221,0.928578,0.354121,0.231826,-3.50686,11.9198,-6.57534,3.44034,0.386574,-0.372175,-0.340722,-2.01407,-1.16753,-1.74044,1.26329,-0.0640183,1.23125,-0.801022,-1.23571,0.990908,0.462801,0.911651,-0.507806,-0.0450519,0.574282,-0.0956453,0.229873,-0.337444,
0.500188,0.065195,-0.182551,1.21849,1.07706,1.22058,1.07439,1.17915,1.17846,0.930657,0.351463,0.235244,-3.7569,12.4891,-6.50446,3.21502,0.285403,-0.87295,-0.429957,-2.08889,-1.03093,-1.50721,1.23673,-0.201499,1.26232,-0.809489,-1.25765,0.826163,0.455667,0.90842,-0.584832,-0.0590112,0.39723,-0.0889232,0.108032,-0.330043,
0.501951,0.068147,-0.182499,1.21817,1.0809,1.22095,1.07599,1.17851,1.17906,0.933233,0.350165,0.239555,-3.69862,12.5203,-6.42849,3.14356,0.392978,-1.52906,-0.368241,-2.07967,-1.06465,-1.49057,1.46112,-0.119901,1.22691,-0.975369,-1.22148,0.837967,0.485683,0.915798,-0.648602,-0.0270551,0.252993,0.0182584,0.141465,-0.32549,
0.499235,0.0676868,-0.183425,1.21379,1.08276,1.22043,1.08058,1.17862,1.18395,0.933285,0.351829,0.239002,-3.15438,12.5203,-6.62078,2.58864,0.562763,-2.29644,-0.245463,-1.88706,-0.549582,-1.97867,1.37341,0.18655,1.14659,-1.49035,-0.969272,1.04483,0.0506664,1.12308,-0.633727,-0.134334,0.247524,-0.0212837,0.533663,-0.199114,
0.496068,0.0666423,-0.186036,1.20985,1.08443,1.22146,1.08198,1.19339,1.20414,0.929275,0.350679,0.235169,-2.43079,12.5203,-6.88568,2.75686,0.739119,-2.76197,-0.0671016,-1.9787,-0.406002,-1.73283,1.344,0.412943,1.08244,-1.68812,-1.15818,1.04916,0.0049754,1.29939,-0.656595,-0.157593,0.233102,-0.104141,0.622897,-0.0707876,
0.492721,0.0635089,-0.189067,1.20594,1.09071,1.22225,1.08843,1.20334,1.21898,0.924814,0.351817,0.222875,-2.20385,12.3849,-6.86259,2.62213,0.961,-2.57418,0.0674354,-1.98906,-0.23904,-1.77121,1.51602,0.643787,1.42822,-1.65269,-0.986695,1.29036,0.277302,1.33348,-0.827202,-0.212527,0.429446,-0.23279,0.603379,-0.263718,
0.487605,0.0609266,-0.191161,1.20084,1.10218,1.22062,1.09595,1.2202,1.23893,0.915312,0.345514,0.221536,-1.34641,11.5942,-6.07036,2.71828,0.86341,-2.1806,0.0139983,-2.13082,-0.377042,-1.62704,1.66772,0.554,1.58227,-1.44559,-0.954083,0.984109,0.399978,1.1601,-0.660183,-0.259396,0.53544,-0.187437,0.595195,-0.123533,
0.482129,0.0563185,-0.191913,1.19263,1.10624,1.21582,1.10019,1.23277,1.25393,0.903617,0.343036,0.22577,-0.749805,10.4981,-5.76739,2.6367,0.887446,-1.77843,0.130932,-2.19042,-0.271925,-1.22211,1.46428,0.534213,1.6238,-1.37109,-1.01271,0.92584,0.378819,0.9807,-0.550846,-0.218915,0.446697,-0.166434,0.530469,-0.0780166,
0.478627,0.0543499,-0.19211,1.18631,1.10876,1.2107,1.10503,1.2333,1.2551,0.891632,0.343443,0.2268,-1.09871,10.6851,-5.90168,3.7911,0.880805,-1.62745,-0.0337249,-2.10805,-0.40554,-0.60808,1.05641,0.334164,1.89858,-1.11822,-1.22172,1.25083,0.405819,0.996607,-0.647204,0.0888974,0.117675,-0.202083,0.309961,-0.172781,
0.480781,0.0542712,-0.192171,1.18137,1.11284,1.20371,1.10701,1.2255,1.24404,0.886092,0.34237,0.239316,-0.888166,9.97727,-4.88332,3.88518,0.935713,-1.31967,0.535107,-1.73016,-0.379662,-0.0540174,1.00254,0.127406,1.86125,-0.92779,-1.35915,1.22605,0.435502,1.01289,-0.581028,0.270226,0.150765,-0.187694,0.211713,-0.176731,
0.481177,0.0530709,-0.193281,1.17645,1.11057,1.19522,1.10765,1.2136,1.22831,0.882804,0.348489,0.255028,-0.30459,9.4463,-4.65444,4.26858,1.10554,-1.16376,1.13994,-1.49859,-0.225022,0.396082,1.02611,0.20204,1.78523,-0.880156,-1.41779,1.39905,0.274429,1.19945,-0.57406,0.310583,0.0792614,-0.129143,0.176161,-0.190383,
0.48079,0.0508516,-0.196076,1.16961,1.09795,1.18615,1.09586,1.20378,1.21572,0.88075,0.355979,0.278154,-0.123846,8.83877,-4.30549,4.49871,0.968294,-1.53157,1.54001,-1.42134,-0.186413,0.372903,1.0101,0.109387,1.76204,-0.851012,-1.4525,1.29979,0.434555,1.07751,-0.445973,0.360133,0.0707411,-0.0853914,0.156284,-0.220264,
0.480556,0.0479952,-0.201299,1.16469,1.08272,1.17885,1.08282,1.19553,1.20589,0.881335,0.366042,0.29631,0.0570295,8.81191,-3.82916,4.44628,0.834993,-1.92585,1.47088,-1.24708,-0.179201,0.338504,1.14715,0.141638,1.74968,-0.862725,-1.37048,1.36601,0.412602,1.09712,-0.375522,0.347459,0.0132015,-0.00804484,0.109248,-0.241535,
0.479321,0.0448537,-0.20753,1.16088,1.06724,1.1738,1.0686,1.19521,1.20517,0.884068,0.378015,0.313241,-0.0404511,8.35825,-3.59662,4.49272,0.830273,-2.03666,1.38892,-0.952831,-0.0117427,0.860641,1.17019,0.0780212,1.68599,-0.843917,-1.31791,1.4211,0.321583,1.07896,-0.19521,0.383613,-0.0364051,0.00101647,0.248923,-0.215319,
0.476547,0.038718,-0.214006,1.15586,1.04916,1.16933,1.04726,1.21302,1.22393,0.890596,0.38834,0.332611,-0.27243,8.34666,-3.58269,4.76276,0.834128,-2.32427,1.52061,-0.947208,-0.149672,0.740136,0.851421,0.259794,1.62195,-0.741279,-1.33536,1.36019,0.245732,1.10438,-0.251468,0.362343,-0.103749,0.0228137,0.239347,-0.247378,
0.471566,0.0334955,-0.219703,1.15388,1.03704,1.1678,1.03349,1.23681,1.24953,0.897197,0.400546,0.34406,-0.69139,8.5853,-3.53082,4.57688,0.851004,-2.31189,1.14462,-0.790578,-0.166494,0.675609,0.900367,0.382419,1.61857,-0.667816,-1.26705,1.33971,0.159709,1.11699,-0.325934,0.311385,-0.177256,0.00137511,0.182149,-0.227996,
0.465813,0.0316094,-0.223888,1.15421,1.02932,1.16893,1.01365,1.26156,1.27601,0.905526,0.413258,0.36083,-0.521182,8.04357,-3.33105,4.30287,0.82911,-2.90043,1.26682,-0.509443,-0.494937,0.363631,0.995619,0.507047,1.30443,-0.548551,-1.25946,1.22676,0.226999,1.11015,-0.355822,0.269601,-0.103097,0.00429525,0.107038,-0.279175,
0.459774,0.0316416,-0.226527,1.15802,1.027,1.17156,1.00502,1.29742,1.31353,0.912932,0.425221,0.372728,-0.72087,8.26396,-3.37649,4.07989,0.739265,-2.93406,1.21166,-0.558237,-0.617023,0.323508,1.10394,0.641388,1.2599,-0.488805,-1.16084,1.21959,0.208224,1.13069,-0.389898,0.233215,-0.203747,-0.0375307,-0.0663553,-0.308945,
0.454576,0.0326309,-0.228494,1.16314,1.0278,1.17587,0.99745,1.34521,1.36303,0.921737,0.436772,0.381889,-0.805944,8.30973,-3.41541,4.01369,0.813667,-3.23834,1.03782,-0.527839,-0.969589,0.213903,0.934228,0.889267,1.20945,-0.466698,-1.08056,1.14206,0.183317,1.11725,-0.420205,0.246064,-0.198446,-0.035514,-0.0519604,-0.265621,
0.449904,0.0345681,-0.230605,1.17202,1.02958,1.18224,0.98792,1.39912,1.41779,0.927921,0.44154,0.38769,-0.696556,8.36036,-3.52548,3.66349,0.804535,-3.36056,1.02305,-0.459334,-1.1149,-0.0159023,1.0287,1.00666,1.04208,-0.454851,-1.04278,1.04622,0.205689,1.07805,-0.442105,0.170825,-0.164414,-0.0665946,-0.163695,-0.270833,
0.445651,0.0384891,-0.231276,1.17878,1.035,1.18614,0.981336,1.44434,1.46344,0.930466,0.443231,0.394153,-0.785084,8.55474,-3.64128,3.43074,0.652439,-3.66672,0.880879,-0.480244,-1.0333,-0.0849067,1.14893,1.02825,0.969195,-0.35998,-1.06287,0.976706,0.244099,1.08931,-0.444197,0.106069,-0.127258,-0.0866015,-0.189614,-0.239049,
0.441911,0.042586,-0.2312,1.18561,1.04216,1.19164,0.972564,1.49139,1.51041,0.928882,0.438906,0.395817,-0.701383,8.79037,-3.91202,3.42995,0.923176,-3.5135,0.730429,-0.630148,-1.05097,-0.0850389,1.01343,1.21761,1.03116,-0.279997,-1.04627,1.09092,0.372118,1.09493,-0.371278,0.103611,-0.0521365,-0.0634082,-0.0984637,-0.205353,
0.441118,0.0464781,-0.229627,1.19255,1.05597,1.19685,0.978863,1.53666,1.55532,0.926012,0.428416,0.387832,-0.644822,9.1401,-4.21287,3.27443,1.07459,-3.23194,0.410696,-0.784865,-1.00544,-0.12859,0.90627,1.41637,1.13587,-0.355573,-0.996172,1.06899,0.242991,1.13844,-0.388049,0.0810768,0.0943521,-0.111641,-0.145392,-0.148893,
0.441069,0.0504383,-0.227075,1.19844,1.07228,1.20327,0.985104,1.57724,1.59571,0.921257,0.415137,0.379267,-0.492229,9.2549,-4.25609,3.13328,1.2034,-3.08969,0.293196,-0.87717,-1.00633,-0.10427,0.897978,1.51732,1.11599,-0.273324,-0.975073,1.10689,0.334087,1.14097,-0.325576,0.0247183,0.138481,-0.134983,0.0201505,-0.161379,
0.441901,0.0537121,-0.222139,1.20247,1.0871,1.20738,0.99504,1.60266,1.61941,0.919451,0.401563,0.367432,-0.946015,9.43059,-4.4389,3.40846,1.37752,-2.21803,0.472194,-1.0003,-1.03942,0.126306,0.773092,1.39903,1.27549,-0.102331,-0.862892,1.1255,0.307547,1.20945,-0.284988,-0.102869,0.277693,-0.0916383,0.0602683,-0.14907,
0.444303,0.0561255,-0.215099,1.20368,1.09284,1.20826,1.00621,1.6085,1.62371,0.922972,0.396116,0.354628,-1.47982,9.35725,-4.59908,3.5878,1.10187,-1.6212,0.445367,-0.816185,-0.965919,0.143891,0.837461,1.26548,1.19439,-0.172746,-1.0578,1.13313,0.0710787,1.12629,-0.368546,-0.0254189,0.239589,-0.0802149,0.00381838,-0.250722,
0.447571,0.0560516,-0.207206,1.20812,1.09084,1.21171,1.0214,1.62954,1.64358,0.928369,0.394008,0.337869,-1.71806,9.57907,-4.88403,4.12495,1.20005,-1.19919,0.535629,-0.880487,-1.15964,0.14527,0.754912,1.51127,1.25879,-0.334323,-1.05634,1.13118,-0.175351,1.21746,-0.452188,0.0322416,0.149751,-0.127062,0.00115615,-0.196136,
0.451129,0.0548983,-0.199301,1.20963,1.0807,1.21126,1.03433,1.62848,1.6413,0.936537,0.40001,0.321068,-2.03724,9.62753,-5.17209,4.70357,1.26411,-0.875394,0.482599,-0.837924,-0.796491,0.229966,0.862592,1.33811,1.39488,-0.354768,-1.1066,1.30521,-0.110247,1.26075,-0.450586,0.14216,0.0758098,-0.134242,0.00905389,-0.276591,
0.453863,0.0524424,-0.191693,1.21082,1.06462,1.21063,1.04139,1.62553,1.63715,0.948614,0.412048,0.305236,-2.27752,9.70744,-5.43555,5.08322,1.3683,-0.738731,0.420412,-0.947036,-0.791293,0.168746,1.0284,1.46268,1.43015,-0.405886,-1.15676,1.23794,-0.135452,1.33196,-0.497672,0.144038,0.105548,-0.14637,-0.013386,-0.205479,
0.456763,0.0493423,-0.185003,1.21088,1.04349,1.20796,1.04533,1.60732,1.61748,0.963675,0.432929,0.287932,-2.69552,10.0033,-5.65,5.22106,1.34351,-0.600101,0.421626,-0.914647,-0.58747,0.0993319,1.08867,1.24081,1.4187,-0.413781,-1.21299,1.28065,-0.0576103,1.3934,-0.485615,0.176696,0.0915143,-0.158036,0.00207846,-0.241671,
0.458382,0.0464492,-0.180419,1.21165,1.02234,1.20594,1.04638,1.59384,1.60346,0.977036,0.45749,0.268004,-3.08687,10.268,-6.20922,5.47782,1.56481,-0.652845,0.438434,-1.12806,-0.67015,0.0210313,1.05346,1.35056,1.41576,-0.422987,-1.10025,1.28583,-0.0345756,1.47533,-0.535284,0.217693,0.0847573,-0.193474,-0.040165,-0.268489,
0.459197,0.0447103,-0.177115,1.21333,1.01067,1.20625,1.04808,1.58695,1.59561,0.991194,0.476459,0.245712,-3.66828,10.5529,-6.52388,5.5567,1.53496,-0.371435,0.470002,-1.22958,-0.584332,0.139781,1.06444,1.2573,1.41556,-0.364582,-1.15544,1.26017,0.0262188,1.51651,-0.537731,0.0199958,0.0909086,-0.173806,0.0145623,-0.345995,
0.458857,0.0435683,-0.174931,1.21348,1.00389,1.20532,1.04736,1.5649,1.57182,1.00495,0.493762,0.225584,-4.04387,10.7731,-6.9568,5.63098,1.57907,-0.0547712,0.402199,-1.27566,-0.677717,0.0671691,0.854117,1.22378,1.37948,-0.343893,-1.1651,1.23361,-0.0234816,1.5078,-0.513787,-0.0202256,0.103555,-0.197248,-0.0380541,-0.343281,
0.458749,0.0429168,-0.173263,1.21559,1.0021,1.20617,1.04735,1.55117,1.5561,1.02499,0.510732,0.20566,-5.0059,11.537,-7.48717,5.7579,1.69253,0.0349076,0.344539,-1.32994,-0.470553,-0.0495894,0.862187,1.08303,1.35961,-0.289047,-1.27617,1.14181,0.0994882,1.45911,-0.519651,-0.125608,-0.00976624,-0.216786,-0.125795,-0.347799,
0.458623,0.0425347,-0.171549,1.21793,1.00306,1.20728,1.04744,1.54647,1.54962,1.04013,0.525815,0.191136,-4.9247,11.4545,-7.35723,5.62921,1.61785,0.00266448,0.201503,-1.22325,-0.715127,-0.0573749,0.895923,1.18784,1.27011,-0.26971,-1.11509,1.0524,-0.0143672,1.50734,-0.558308,-0.185105,0.140078,-0.258276,-0.166992,-0.291302,
0.458276,0.0428864,-0.170426,1.22187,1.00488,1.21029,1.04631,1.55816,1.55978,1.05488,0.53799,0.180028,-5.083,11.4154,-7.3119,5.45439,1.60381,-0.0690653,0.387194,-1.27437,-0.948758,-0.12569,0.878395,1.19553,1.20597,-0.330305,-1.07647,1.02688,0.0685658,1.57415,-0.504023,-0.272101,0.173327,-0.254957,-0.148222,-0.330743,
0.458628,0.0428757,-0.169327,1.22305,1.00269,1.21069,1.04318,1.56657,1.56717,1.06967,0.548334,0.174248,-5.11314,11.3845,-7.25256,5.52269,1.43537,-0.206443,0.448604,-1.20015,-0.807114,-0.253854,0.985077,1.2873,1.26612,-0.442417,-1.04036,0.945251,0.0206987,1.51732,-0.572256,-0.231635,0.152568,-0.25664,-0.148247,-0.297372,
