Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.481994,0.250659,0.0508468,1.16336,1.01141,1.14965,1.31414,1.04406,1.04457,0.982759,0.574764,0.569246,-1.10964,9.74499,-2.2599,-3.39726,0.913647,3.52759,-0.448108,1.06149,0.266287,-0.0554823,1.35895,-0.704323,-0.156136,-1.47027,-1.59588,1.07411,-0.189454,-0.41198,1.01081,0.365531,0.0460647,-0.136952,0.485257,-0.459788,
0.481644,0.254195,0.0556857,1.16083,1.0099,1.14499,1.30632,1.03699,1.03475,0.972518,0.552911,0.615168,-0.63537,7.3026,0.340676,-3.75536,0.240376,3.51356,-0.603902,1.88197,-1.06547,0.313151,1.94605,-1.25247,-0.500477,-1.26999,-1.37461,0.558748,0.288319,-0.854593,1.0204,0.0359613,0.506638,-0.350071,0.134529,-0.345457,
0.479071,0.256803,0.0615187,1.15756,1.00279,1.13845,1.2934,1.03516,1.03035,0.963769,0.561416,0.722504,-0.704782,6.11516,2.0021,-3.65607,-0.356929,3.64574,-0.385118,2.6701,-1.59901,0.490021,2.36803,-1.72846,-0.540776,-1.03183,-1.15048,0.281369,0.437589,-0.582414,0.94825,-0.397554,0.692005,-0.477442,0.00988841,-0.0452818,
0.474813,0.261206,0.0692287,1.15499,0.995767,1.13108,1.26971,1.03916,1.02952,0.9704,0.615816,0.841625,-1.26429,5.94455,2.60088,-3.53276,-0.352488,3.64165,0.134003,2.80595,-1.28228,0.423729,2.78147,-1.5316,-0.331211,-0.78232,-1.11989,0.266713,0.558953,-0.393947,0.86683,-0.675937,0.874313,-0.493748,-0.104267,0.0149781,
0.468585,0.265677,0.0782197,1.15644,0.990192,1.1261,1.24252,1.06366,1.04661,0.9847,0.702544,0.961696,-1.62634,6.18922,2.67942,-3.5605,-0.146157,4.06957,0.40607,3.03721,-0.903144,0.185153,3.02838,-1.5195,-0.381107,-0.664919,-1.1838,0.265678,0.648962,-0.199803,0.772253,-0.758996,1.08399,-0.47531,-0.127035,0.14397,
0.462798,0.269887,0.087868,1.15759,0.985921,1.1198,1.21344,1.0809,1.05592,1.00712,0.801565,1.0867,-1.90105,6.36749,2.82785,-3.57151,-0.090806,4.18706,0.522101,3.00632,-0.712165,0.186931,3.1031,-1.47872,-0.384961,-0.507989,-1.17403,0.183261,0.674895,-0.181839,0.859785,-0.870934,1.07752,-0.475404,-0.155176,0.00939549,
0.457096,0.272316,0.0969455,1.16135,0.990668,1.11708,1.196,1.1046,1.07325,1.03057,0.894391,1.1793,-1.84355,6.62043,2.89171,-3.46588,0.441743,3.97118,0.508255,2.89764,-0.697966,0.50314,3.01788,-1.5258,-0.247471,-0.524478,-1.08381,0.260401,0.688936,-0.0752481,0.964789,-0.884784,1.08879,-0.43476,-0.0998463,0.118505,
0.454311,0.27285,0.102434,1.16369,0.986543,1.11536,1.18119,1.13253,1.09743,1.06713,1.00315,1.20498,-2.81572,6.73131,2.9584,-3.54006,0.513718,4.11677,0.925606,3.19751,-0.645548,0.472944,3.02212,-1.29132,-0.435807,-0.488046,-1.09462,0.305168,0.665838,0.146004,0.925029,-1.03102,1.03875,-0.441361,-0.194563,0.00497993,
0.453751,0.27221,0.105134,1.16626,0.983614,1.11638,1.17235,1.15005,1.11258,1.12854,1.15145,1.18054,-4.93126,7.34874,3.16716,-3.76404,0.737505,4.00176,1.30153,3.5313,-0.264882,0.320723,2.82293,-1.19966,-0.487176,-0.528925,-1.26798,0.220909,0.652639,0.434614,0.90434,-1.22819,0.752556,-0.442314,-0.166763,-0.00730673,
0.45475,0.270037,0.106419,1.17013,0.977598,1.12,1.16532,1.16138,1.12187,1.19667,1.35784,1.13342,-7.14321,8.42399,2.52992,-3.77262,1.31132,4.18446,1.71978,3.70066,0.211376,0.158125,2.86844,-1.25322,-0.821583,-0.487529,-1.37788,0.313932,0.764669,0.618662,0.84151,-0.896855,0.783206,-0.432636,-0.144259,0.177824,
0.456835,0.266869,0.105283,1.17644,0.971241,1.12717,1.16637,1.17482,1.13574,1.26644,1.59526,1.08749,-8.3415,8.9771,2.4632,-4.01766,1.63733,4.24362,1.89645,3.89616,0.161593,0.0847257,2.73681,-1.40983,-1.1456,-0.7842,-1.26826,0.458228,0.500329,0.752667,0.777541,-0.643227,0.663434,-0.406009,-0.0921422,0.24477,
0.456629,0.264602,0.104052,1.18176,0.969158,1.134,1.1695,1.18386,1.14492,1.33404,1.83892,1.03189,-9.02876,9.52316,1.67787,-4.24704,1.80701,4.23695,1.94027,3.61171,0.276482,0.127787,2.86239,-1.47823,-1.36623,-0.730945,-1.3009,0.430674,0.719447,0.715717,0.738131,-0.60287,0.648485,-0.324319,-0.0965702,0.262689,
0.45164,0.261992,0.103808,1.18875,0.954857,1.14154,1.16503,1.18587,1.14719,1.41933,2.12527,0.968377,-10.6189,10.4624,1.14511,-4.48916,2.4626,4.26552,2.37702,3.39885,0.225612,0.0791093,2.69447,-1.57255,-1.74424,-0.618091,-1.7347,0.352335,0.535294,0.406754,1.0136,-0.31028,0.678769,-0.34203,-0.0935279,0.326655,
0.444091,0.260904,0.109493,1.19473,0.970892,1.14964,1.17193,1.15484,1.11572,1.50167,2.42296,0.888117,-12.2683,9.97871,0.0321348,-4.23014,2.76931,3.4974,1.25273,2.6881,-0.0442951,0.367355,2.19473,-1.07751,-1.44408,-0.206554,-1.54321,0.906723,0.825306,0.750426,0.637839,-0.213969,0.71594,-0.230843,-0.282224,-0.243039,
0.431372,0.261145,0.119577,1.20624,1.001,1.16222,1.18459,1.13371,1.09374,1.55911,2.66558,0.787446,-12.5847,10.4252,-1.4045,-3.62828,3.99715,3.75807,0.723397,1.59801,0.144454,-0.00602387,1.67117,-0.61066,-1.07789,0.459636,-1.38785,0.939044,0.781152,1.81991,0.843436,-0.470519,0.627296,-0.0988208,-0.211244,-0.0542542,
0.411057,0.26175,0.132468,1.21397,1.03267,1.17075,1.20744,1.1059,1.06705,1.59933,2.8487,0.719129,-12.9125,9.90428,-0.607642,-3.57594,3.74742,3.93786,0.462368,2.07203,0.29687,-0.0252638,1.34155,-0.870269,-0.800594,0.180284,-1.00037,0.774642,0.538305,2.14691,0.529717,-0.473253,0.279865,-0.0308078,-0.278913,-0.0453272,
0.384754,0.262094,0.151277,1.21963,1.07256,1.17677,1.22209,1.08152,1.04152,1.63796,2.99287,0.650844,-13.2035,9.95284,-0.301431,-3.16468,3.9452,3.66304,0.762042,1.96648,0.621868,0.0557273,1.54089,-0.641971,-0.832395,0.29617,-0.597553,0.917167,0.624313,2.00386,0.523583,-0.554388,0.678716,-0.180896,-0.333385,-0.443709,
0.351965,0.261644,0.172268,1.22522,1.11762,1.18253,1.23887,1.06355,1.02344,1.65125,3.0432,0.609053,-10.8319,9.8461,0.686124,-3.10709,3.69313,3.04627,1.32696,1.96614,0.732352,0.679865,1.95936,-1.1292,-0.645699,0.2866,-0.145451,0.902984,0.615192,1.52547,0.754802,-0.811107,1.0047,-0.0698715,-0.294043,-0.576388,
0.317358,0.260794,0.195141,1.23075,1.16766,1.18832,1.26288,1.06036,1.02024,1.6288,2.99211,0.634278,-8.50684,8.45706,3.36326,-2.90847,3.34734,3.08072,1.12402,2.55528,-0.275808,0.899447,2.04989,-1.74564,-0.819014,0.360748,0.0899796,0.174262,0.471538,0.837986,0.692541,-0.824689,0.933433,-0.00521339,-0.319821,-0.392022,
0.279166,0.257437,0.213638,1.2366,1.18672,1.194,1.27754,1.0891,1.05137,1.60497,2.90754,0.67793,-8.17484,8.18208,3.98945,-2.64211,3.49041,2.78046,1.72434,2.56317,0.013907,0.810505,1.91518,-1.23266,-0.758126,-0.213792,-0.101054,0.243138,0.277724,0.856785,0.582507,-0.866131,1.02526,-0.0372137,-0.324131,-0.437762,
0.244145,0.254107,0.230268,1.23417,1.19671,1.19284,1.28341,1.12238,1.08724,1.58876,2.84326,0.737232,-8.50998,8.32706,3.96058,-2.97264,3.43404,2.50338,2.39796,2.02641,0.405128,0.633859,1.69275,-0.672937,-0.570227,0.164082,-0.0160588,0.371478,0.33549,1.17183,0.527967,-0.889454,0.944418,-0.0619277,-0.217991,-0.339732,
0.212756,0.250975,0.244238,1.23328,1.20604,1.19173,1.28021,1.15136,1.11739,1.57555,2.75573,0.777316,-8.66197,8.40801,3.48783,-2.82545,3.65376,2.28192,2.4877,1.99198,0.807978,0.564414,2.15069,-0.674368,-0.615713,0.200018,-0.393749,0.306321,0.209315,1.15158,0.461728,-0.918593,1.12951,-0.0812278,-0.381525,-0.242043,
0.186211,0.248817,0.253608,1.2321,1.20319,1.19019,1.27907,1.17736,1.14597,1.55328,2.6558,0.84001,-8.41511,8.06212,4.33456,-2.67453,3.22735,2.51048,2.23331,2.49336,0.683959,0.712247,2.059,-0.88386,-0.862927,0.160399,-0.437306,0.292383,0.0461974,0.967997,0.488836,-0.774063,0.983423,-0.143667,-0.367001,-0.211242,
0.169305,0.247966,0.259489,1.23044,1.19051,1.18819,1.27012,1.20046,1.17055,1.55362,2.64188,0.90692,-8.96911,8.35064,4.54883,-3.19012,2.78347,2.58876,2.95998,2.70196,0.320607,0.695827,2.33601,-1.61961,-1.19804,0.230953,-0.172311,-0.134768,0.267568,0.351148,0.508747,-0.827291,1.13895,0.0178279,-0.331024,-0.0446893,
0.159362,0.249638,0.261084,1.22324,1.17521,1.17932,1.2539,1.19611,1.16686,1.57677,2.69179,0.93113,-9.57521,8.37419,4.73215,-3.32355,2.47375,2.15988,3.26416,3.10668,0.289203,0.898923,3.04768,-2.14705,-1.20246,0.216866,-0.142893,-0.138659,0.298717,-0.302134,0.578803,-0.784389,1.28058,-0.0461502,-0.514303,-0.040905,
0.156246,0.25426,0.260255,1.21553,1.16152,1.16923,1.23569,1.18692,1.15742,1.59232,2.71945,0.947661,-9.25735,8.34893,4.34512,-3.22744,2.47333,1.90868,3.30159,3.15419,0.437491,0.737286,3.24201,-1.77057,-1.11547,0.363252,-0.392692,-0.0609241,0.187087,-0.0214062,0.50573,-0.8932,1.18711,-0.0966307,-0.527161,-0.064553,
0.155793,0.258571,0.253723,1.206,1.13626,1.15647,1.22342,1.14763,1.11856,1.59242,2.71664,1.00246,-8.61379,7.36765,5.11946,-3.52686,1.75833,2.251,3.23404,3.46065,0.42341,0.770648,3.47881,-2.12658,-1.04414,-0.0904745,-0.382823,0.0483756,0.209654,-0.39875,0.626237,-0.675589,1.01536,-0.169661,-0.358203,0.0392114,
0.161071,0.262904,0.245626,1.19661,1.11183,1.14457,1.21176,1.11007,1.08085,1.58443,2.70472,1.08416,-7.93369,6.5997,5.80149,-4.16222,1.56418,2.58699,2.69462,3.29608,0.459833,0.500019,3.47546,-2.1899,-1.15404,0.235907,-0.487831,-0.174882,0.214231,-0.205483,0.812669,-0.774836,0.942333,-0.295855,-0.332885,0.000258052,
0.169192,0.268854,0.235658,1.18704,1.09518,1.13278,1.20228,1.06655,1.03653,1.57945,2.69768,1.14691,-7.23039,5.91083,6.0378,-4.43811,1.87935,2.66036,2.70107,3.21319,0.640889,0.381342,3.57604,-1.87111,-0.944517,0.223407,-0.663655,0.0208799,0.240403,-0.126922,0.91733,-0.638015,1.01378,-0.320583,-0.284885,0.0595538,
0.182379,0.273436,0.225092,1.1789,1.07172,1.12264,1.19623,1.03386,1.0046,1.5643,2.66933,1.19323,-6.73866,5.96928,5.73732,-4.49693,1.45629,2.94457,2.41282,3.34007,0.355743,0.375937,3.34035,-1.79813,-1.0942,0.234907,-0.757987,0.113794,0.0506014,-0.0889868,0.910909,-0.511931,0.810932,-0.331597,-0.236567,0.145034,
0.199538,0.276622,0.215895,1.17181,1.04399,1.1157,1.18392,1.00462,0.976302,1.54766,2.65126,1.22341,-7.69494,5.90989,4.75612,-4.67586,1.43458,3.06835,2.44729,3.45703,-0.121175,0.00423072,2.75301,-2.10827,-1.37151,0.501549,-0.934861,0.105228,-0.00983281,-0.115666,0.740991,-0.459174,0.640233,-0.253284,-0.22413,0.252559,
0.219007,0.279688,0.206122,1.16354,1.02356,1.10832,1.1775,0.967662,0.939488,1.54647,2.66675,1.23219,-8.41852,5.09521,3.61182,-4.41798,1.88389,2.8853,1.67278,2.68076,0.174082,-0.0858248,2.8127,-0.964628,-0.877352,-0.102373,-1.32573,0.332327,0.292689,0.379339,0.817953,-0.631093,0.660606,-0.305319,-0.26809,0.0738342,
0.241596,0.283202,0.196878,1.16675,1.02798,1.11191,1.19081,0.912649,0.885583,1.5562,2.67971,1.19749,-8.20992,4.19111,2.73076,-4.35359,3.3372,2.81857,0.813243,1.51452,-0.389355,-0.710561,2.24439,-0.624752,-0.0966989,-0.220375,-1.57991,0.417074,-0.0718545,0.361435,0.826414,-0.518394,0.410869,-0.351142,-0.243296,-0.0425115,
0.267211,0.28786,0.187679,1.17672,1.04077,1.12383,1.20913,0.873935,0.848349,1.56503,2.68749,1.13838,-8.3997,4.47443,1.96668,-4.49042,3.698,2.81338,0.704281,1.30486,-1.1407,-1.11766,2.20129,-0.669878,-0.090744,-0.415927,-1.37727,0.435016,0.0691232,0.5734,0.66389,-0.854985,0.485498,-0.214895,-0.249307,-0.0187499,
0.294937,0.291502,0.177996,1.19204,1.062,1.14116,1.23858,0.836908,0.81344,1.56395,2.67663,1.07036,-7.85235,4.73374,1.47237,-4.57086,4.34138,2.77446,0.369529,0.888184,-1.50216,-1.18118,1.96287,-0.631732,-0.00206069,-0.808116,-1.2312,0.643237,0.0451586,0.568529,0.655996,-0.535657,0.48346,-0.201109,-0.294291,-0.132181,
0.316945,0.294107,0.167193,1.20824,1.10039,1.16183,1.28137,0.803758,0.78338,1.51261,2.49714,0.993046,-3.73784,5.04509,-0.676637,-3.91141,4.15381,2.57647,-0.478293,0.148389,-2.49212,-0.611546,1.03816,-0.94228,0.128983,-1.16286,-0.908648,0.729083,-0.130393,-0.0540194,0.744864,-0.13257,0.237727,-0.122165,-0.0719396,-0.190567,
0.336809,0.299264,0.156581,1.22405,1.14789,1.18009,1.32812,0.797936,0.778569,1.41501,2.13751,0.879084,-0.963153,8.05681,-3.61129,-3.61601,4.30809,2.83743,-0.703048,-0.0488118,-1.60994,-0.621242,1.78597,-1.21785,-0.381922,-0.895935,-1.02642,0.643815,0.279351,0.512256,0.647451,-0.654105,0.601358,0.0301501,-0.244276,-0.221634,
0.353181,0.30502,0.149482,1.2401,1.19268,1.19263,1.36972,0.785147,0.764024,1.30071,1.7654,0.821554,-0.605646,7.41816,-2.21307,-4.05841,3.85238,3.61847,-0.430568,0.553793,-1.4876,-0.319181,2.61954,-1.75232,-0.49367,-0.507941,-0.94035,0.50006,0.529781,0.227032,0.743645,-0.852196,1.27355,-0.11797,-0.581308,-0.162513,
0.367227,0.309904,0.145743,1.24576,1.21692,1.19312,1.3949,0.79641,0.771047,1.19276,1.39883,0.781469,-0.756078,7.65491,-1.53462,-3.84801,3.55486,4.73058,-0.372646,0.507084,-0.644263,-0.358285,2.7652,-1.62037,-0.00473314,-0.669576,-1.17119,0.347466,0.530647,0.119729,0.755015,-1.01638,1.34884,-0.164219,-0.502919,-0.121863,
0.379001,0.31351,0.14364,1.24291,1.22773,1.18588,1.405,0.812396,0.782296,1.08838,1.05465,0.739554,-1.29565,8.62129,-1.78323,-3.77952,2.90591,4.92431,-0.443415,0.674961,-0.0983961,-0.606501,2.41005,-1.52963,-0.155618,-0.423069,-0.920763,0.393427,0.717918,0.208209,0.819656,-0.846349,1.33442,-0.278197,-0.411491,-0.300471,
0.387188,0.316925,0.146275,1.23332,1.22614,1.16976,1.39643,0.838414,0.800998,0.987109,0.683282,0.692303,-0.676292,8.67009,-3.42903,-3.52793,2.88679,5.66935,-0.509566,0.588106,-0.240034,-0.51103,2.23626,-1.15428,-0.232192,0.486729,-1.48536,0.409511,0.775415,0.260194,0.562373,-0.840827,1.22792,-0.325646,-0.606831,-0.226409,
0.395335,0.320596,0.152772,1.22261,1.20595,1.15208,1.36149,0.882778,0.836021,0.93734,0.500233,0.639653,-0.0535767,8.98809,-4.1814,-3.00418,2.86439,5.37091,-0.653681,0.688173,-0.201289,-0.225422,1.59018,-0.590349,-0.693169,0.686079,-1.95097,0.587609,0.894958,0.799362,0.641996,-0.447109,1.04614,-0.426692,-0.595675,-0.0783514,
0.400078,0.321682,0.157601,1.21211,1.17539,1.13769,1.33146,0.921718,0.869033,0.925973,0.470494,0.607988,0.380073,9.92059,-5.4347,-2.66213,3.26671,5.63385,-0.61762,0.567292,0.18856,-0.470242,1.34766,-0.173569,-0.764263,0.516621,-2.14658,0.641362,0.598817,0.922089,0.462686,-0.239338,0.952773,-0.405134,-0.505606,-0.122059,
0.406719,0.320028,0.156612,1.20457,1.14238,1.13245,1.30117,0.984445,0.929858,0.915215,0.433386,0.539845,-0.0682422,11.2555,-6.28802,-2.15055,3.36887,5.36753,-0.240028,0.579,0.375458,-0.512839,0.913534,-0.192886,-0.917185,0.331541,-2.04043,0.619395,0.47127,0.973712,0.472932,-0.252066,0.916048,-0.406976,-0.52844,-0.222453,
0.41093,0.318707,0.152743,1.20042,1.11301,1.13471,1.27046,1.06198,1.00777,0.894827,0.395489,0.461524,-0.226373,11.8987,-6.83338,-2.11413,3.71505,5.36928,-0.0582544,0.641023,0.68535,-0.677002,0.786382,0.161292,-1.00511,-0.00153971,-2.08311,0.982006,0.306729,1.05196,0.290029,-0.0239217,0.847765,-0.362063,-0.358195,-0.270722,
0.411591,0.317922,0.147392,1.20093,1.09598,1.13956,1.25754,1.12075,1.06782,0.87693,0.34691,0.388978,-0.236036,12.2042,-6.79215,-2.429,4.00647,5.35909,0.0345592,0.587176,0.850976,-0.90554,1.00156,0.14523,-0.709582,-0.0696367,-2.00042,1.06683,0.261603,1.04386,0.254754,-0.0985843,0.941733,-0.349992,-0.427526,-0.281589,
0.411564,0.317346,0.139497,1.2002,1.07931,1.14488,1.25134,1.16701,1.11763,0.869526,0.341373,0.334441,-0.400769,11.7597,-6.46045,-2.93353,3.67033,5.64423,0.11752,0.570157,1.05081,-0.966341,1.09084,0.258262,-0.667671,-0.000376376,-1.83212,1.23061,0.154033,0.977605,0.288652,-0.119904,0.881157,-0.359148,-0.366347,-0.385464,
0.409969,0.318566,0.131237,1.20118,1.07451,1.14928,1.2606,1.18787,1.14135,0.87251,0.337049,0.299198,0.0239944,11.3175,-5.53942,-3.02582,3.72388,5.81061,-0.110772,0.617049,1.04644,-1.01958,1.26053,0.429746,-0.526377,0.122059,-1.77686,1.05577,0.239286,0.837686,0.43866,-0.228874,1.0862,-0.410392,-0.36882,-0.318311,
0.408218,0.319986,0.1254,1.20334,1.07859,1.15221,1.26834,1.1944,1.14878,0.877897,0.342351,0.295673,0.420714,10.6159,-4.61987,-2.90765,3.61482,5.84891,-0.31067,0.581939,0.843993,-0.895923,1.16386,0.125521,-0.528795,0.191621,-1.66796,0.830076,0.304925,0.662772,0.533376,-0.267559,1.23792,-0.387782,-0.463341,-0.21252,
0.402778,0.323189,0.125021,1.20419,1.08459,1.15283,1.27266,1.19973,1.15231,0.878045,0.34333,0.322697,0.956139,10.0433,-3.79604,-3.18201,3.20963,5.64493,-0.238037,0.969789,0.259446,-0.627714,1.37417,-0.153451,-0.947219,0.319142,-1.64716,0.439968,0.734072,0.397445,0.622352,-0.307829,1.31463,-0.390318,-0.563724,-0.193549,
0.396708,0.325735,0.128521,1.20429,1.09016,1.15036,1.26057,1.21135,1.16073,0.870716,0.346625,0.361129,1.30187,10.0262,-4.01503,-2.76683,2.93428,4.68868,-0.110821,0.973518,0.0704981,-0.474295,1.29754,-0.235907,-1.18423,0.699916,-1.85878,0.285392,0.794349,0.698757,0.577585,-0.227112,1.29995,-0.442256,-0.700677,-0.0400807,
0.388724,0.326928,0.132291,1.19893,1.08407,1.14494,1.22487,1.23257,1.18011,0.858251,0.358826,0.390125,1.91614,10.082,-4.67132,-1.89383,2.55007,3.4346,0.628081,0.568204,0.285594,-0.507319,0.815117,0.0259682,-1.12712,0.929883,-2.31765,0.394676,0.724156,0.860433,0.316731,0.0152836,1.08815,-0.414376,-0.650518,-0.0466116,
0.380951,0.325963,0.135785,1.19378,1.07767,1.143,1.18102,1.24851,1.19548,0.847042,0.363559,0.40731,1.59748,10.1484,-4.56712,-1.14467,2.5086,2.7488,0.734859,0.500804,0.738922,-0.842022,0.415127,0.265187,-1.16677,0.95881,-2.51864,0.5819,0.688605,1.24926,-0.0935862,0.316415,0.910018,-0.316138,-0.415221,-0.216193,
0.375197,0.321877,0.138726,1.18773,1.06695,1.14167,1.12579,1.26413,1.21182,0.832926,0.370285,0.422179,1.63919,9.88911,-4.25235,-0.393706,2.18414,1.955,1.05599,0.37733,0.253643,-0.549181,0.0145422,0.138286,-1.27178,1.04728,-2.66166,0.474477,0.841935,1.12401,-0.150198,0.528456,0.773417,-0.28256,-0.427078,-0.244741,
0.371084,0.316003,0.142212,1.17793,1.05166,1.13805,1.05945,1.28914,1.23802,0.81827,0.378829,0.427226,1.97827,9.45514,-4.38046,-0.372966,1.78517,1.32828,1.31505,0.395251,0.156026,-0.268849,-0.186239,0.182261,-1.41239,1.39995,-2.82873,0.538798,0.968168,1.08472,-0.143746,0.601126,0.646616,-0.268536,-0.509364,-0.194536,
0.369533,0.307604,0.146968,1.17137,1.04229,1.13855,0.998099,1.30611,1.25815,0.809548,0.389428,0.422864,1.88476,8.94804,-4.09628,-0.233338,2.08574,0.759324,1.21893,0.641214,-0.582422,-0.131687,-0.318872,0.00426648,-1.63131,1.80379,-2.93764,0.314653,1.01285,1.00962,-0.204235,0.666435,0.54537,-0.211678,-0.4732,-0.104576,
0.3724,0.298848,0.152758,1.16293,1.03203,1.13716,0.940498,1.30023,1.25472,0.808331,0.397875,0.426929,1.58807,8.23323,-3.87336,0.0450863,1.49561,0.53837,1.13507,0.704586,-0.744727,-0.00339399,-0.0141213,-0.299903,-1.47428,1.85919,-3.02651,0.290042,1.27928,0.958191,-0.0847876,0.624233,0.709357,-0.259352,-0.456777,-0.0208677,
0.384028,0.292303,0.155154,1.15859,1.03038,1.13699,0.9205,1.28254,1.23886,0.819352,0.398162,0.443004,0.59843,8.82692,-3.10319,0.284506,1.47114,1.66042,1.39233,0.486286,-0.0609038,-0.121123,1.01477,-0.6231,-0.440356,0.410127,-1.92293,0.26336,1.15073,0.688215,0.20026,0.176263,1.49246,-0.0781632,-0.30547,-0.208801,
0.401836,0.284899,0.156118,1.15564,1.03174,1.13734,0.927543,1.26911,1.22875,0.836716,0.40897,0.475617,-0.50423,8.61282,-2.73057,-0.790851,1.24202,1.83183,0.539589,0.618489,-0.11494,-0.0332377,0.738509,-0.457271,-0.140631,-0.393926,-1.64572,0.335494,0.734641,0.643719,0.436883,0.0461345,0.771415,0.0490462,-0.0380518,-0.425651,
0.421747,0.277453,0.158356,1.15452,1.03663,1.13749,0.960241,1.25824,1.22149,0.851346,0.412146,0.487949,-0.984947,9.50378,-4.28246,-1.54213,1.66538,2.25013,-0.115743,0.709642,-0.0392116,0.238493,1.04397,-0.277967,-0.137352,-0.390984,-1.5608,0.859699,0.575706,0.976935,0.727274,-0.04051,0.141388,0.0220775,-0.0435183,-0.226728,
0.440728,0.268478,0.160046,1.1545,1.03353,1.13788,1.00131,1.24013,1.20749,0.886309,0.470195,0.527121,-2.25422,7.40209,-2.69495,-1.70641,1.05303,2.62735,-0.722743,0.980526,-0.530338,0.159797,0.55163,-0.268555,-0.00870914,-0.553718,-1.36012,0.614122,0.383267,0.906819,0.954958,-0.103431,-0.188138,-0.0777497,-0.0758252,-0.0842465,
0.457433,0.259684,0.160535,1.14831,1.02084,1.13171,1.03645,1.19927,1.17055,0.97057,0.706701,0.58014,-4.89097,3.81158,-0.666725,-1.78864,1.11656,2.42711,-0.756557,0.527637,-0.893352,0.158537,-0.166453,0.772854,0.293693,-0.499827,-1.99185,0.855559,0.274507,0.336431,1.09554,0.60387,-0.0267558,-0.405442,-0.022741,0.123681,
0.470872,0.251149,0.160109,1.14464,1.00905,1.12903,1.07953,1.1701,1.14625,1.04735,0.945206,0.640193,-5.0819,3.37091,-0.432678,-1.72103,0.718338,2.35832,-0.718178,0.849551,-1.62579,0.333079,-0.256824,0.292298,0.131246,-0.589614,-1.70421,0.790668,0.317034,0.304441,0.96576,0.694104,-0.166615,-0.34345,0.0487942,0.017562,
0.477567,0.240654,0.164965,1.14069,0.996691,1.12649,1.10159,1.15244,1.13213,1.11583,1.17569,0.699431,-5.2734,3.21994,-0.748196,-1.60845,0.73476,2.34376,-0.643388,0.784559,-1.79878,0.427213,-0.196801,0.250313,0.141958,-0.522574,-1.6022,0.727848,0.379075,0.286918,0.917917,0.51229,-0.11958,-0.297971,-0.0556038,-0.0589571,
0.477791,0.232631,0.172045,1.13794,0.985628,1.12202,1.1043,1.14761,1.12735,1.16926,1.37477,0.748988,-4.91739,3.27877,-1.07147,-1.47025,0.672649,2.39633,-0.649872,0.677647,-1.81274,0.432354,-0.11754,0.29999,0.237244,-0.495475,-1.55736,0.607075,0.408084,0.289593,0.893023,0.360339,-0.0544397,-0.263704,-0.197559,0.0156404,
0.474201,0.226871,0.177465,1.13214,0.969356,1.11575,1.09179,1.13282,1.11229,1.22408,1.56145,0.81263,-4.48589,3.18068,-1.1731,-1.33699,0.698569,2.57744,-0.737421,0.723773,-1.67547,0.42533,-0.200488,0.370175,0.323769,-0.64639,-1.64634,0.595711,0.360504,0.238156,0.973421,0.34917,-0.113505,-0.222555,-0.141671,0.00204791,
0.471516,0.224799,0.181084,1.13021,0.964031,1.11432,1.08064,1.1176,1.09653,1.26124,1.71533,0.84559,-4.51954,3.27875,-0.898036,-1.48068,0.849931,2.34375,-0.803926,0.728022,-1.65214,0.123582,-0.191719,0.440844,0.245174,-0.799276,-1.55662,0.816905,0.481006,0.1769,0.974028,0.613967,0.0588829,-0.299904,-0.147173,-0.0526848,
0.471056,0.225404,0.183032,1.13126,0.963575,1.11509,1.07991,1.12534,1.10431,1.24177,1.64347,0.843169,-3.63106,4.04894,-1.47777,-1.43248,1.02902,2.29794,-0.595586,0.628997,-1.28259,0.183658,-0.120238,0.518386,0.346865,-0.83035,-1.71103,0.806213,0.344978,0.252643,1.03222,0.403888,0.0511271,-0.304256,-0.155236,-0.013043,
0.473366,0.228732,0.18281,1.1331,0.968841,1.11562,1.08715,1.12788,1.10613,1.21975,1.53563,0.823791,-3.16786,4.86799,-1.65031,-1.88181,0.881406,2.77005,-0.68806,0.626932,-1.25934,0.135957,0.322846,0.232372,0.453619,-0.996821,-1.62951,0.813228,0.529104,0.18827,1.06251,0.264831,0.171153,-0.291127,-0.0601157,-0.0674951,
0.478447,0.233828,0.180007,1.13774,0.972311,1.11938,1.10254,1.1376,1.11575,1.19489,1.43644,0.799665,-3.12478,5.8034,-1.56272,-2.09935,1.14178,3.33394,-0.516205,0.817263,-1.02182,0.205245,0.28195,0.199094,0.419225,-1.22548,-1.4764,0.95534,0.402672,0.140126,1.18467,0.394311,0.233287,-0.17407,-0.0200196,-0.123543,
