Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.603914,0.135661,-0.0397965,1.08329,0.942798,1.04497,1.01158,0.751585,0.734433,1.18767,1.41791,0.726473,-6.81891,5.14905,-1.53891,-0.942552,-1.37129,2.08029,-1.76948,0.472406,-0.228635,-1.00672,-0.195307,-0.656714,0.998036,-0.716385,-1.1427,0.911144,-0.216438,-0.235268,0.935221,0.19915,1.21901,-1.15587,-0.202547,0.0167055,
0.598949,0.134764,-0.038517,1.08143,0.941836,1.04292,1.01011,0.745919,0.729238,1.19583,1.47158,0.741,-6.78142,4.67882,-1.2773,-1.01279,-1.4257,1.75517,-2.14558,0.254044,-0.19072,-1.19001,0.183973,-0.687875,1.00174,-0.950029,-0.969675,0.753552,-0.168127,-0.273606,0.98343,0.0293743,1.2988,-1.08995,-0.182292,0.056462,
0.592833,0.134028,-0.0380393,1.07926,0.939572,1.04009,1.00529,0.741747,0.725788,1.2126,1.56044,0.76367,-6.41925,4.2984,-1.04211,-0.926524,-1.57426,1.75689,-2.21993,0.236108,-0.323929,-1.07433,0.257993,-0.57639,1.0765,-0.756723,-0.952919,0.815612,-0.224146,-0.270127,0.932876,-0.0598901,1.38987,-1.22215,-0.213635,0.0142409,
0.587022,0.133662,-0.0384348,1.07764,0.935881,1.03676,0.999543,0.730338,0.714992,1.23422,1.66358,0.789603,-6.23676,4.49818,-1.36071,-0.971406,-1.61207,1.86762,-2.05454,0.109913,-0.442959,-1.19066,-0.00801454,-0.645333,0.995389,-0.585428,-1.0411,0.88905,-0.268104,-0.312838,0.892309,-0.0260871,1.34705,-1.21206,-0.249924,-0.0500367,
0.583197,0.13348,-0.0385306,1.07639,0.936744,1.03461,0.997516,0.718868,0.703887,1.24916,1.7411,0.810692,-6.16635,4.79543,-1.4543,-1.12634,-1.50674,2.07644,-2.03103,0.227018,-0.291883,-1.06203,0.0329137,-0.726877,0.951284,-0.690147,-1.0755,0.93867,-0.332175,-0.310439,0.901342,-0.0213214,1.43564,-1.20203,-0.241791,-0.00249588,
0.581845,0.135109,-0.038713,1.0755,0.938938,1.03348,0.998128,0.708594,0.693984,1.24702,1.74523,0.818905,-6.05921,4.96066,-1.60854,-1.12337,-1.51766,2.03114,-1.93486,0.184852,-0.279841,-0.998836,0.230347,-0.731882,0.844854,-0.778919,-1.153,1.0542,-0.174018,-0.314378,0.902909,-0.0342562,1.426,-1.20652,-0.217455,-0.00889885,
0.582713,0.138175,-0.0375209,1.07722,0.942475,1.03538,1.00132,0.70844,0.693906,1.23603,1.70652,0.814925,-5.99119,5.32929,-1.96608,-1.06095,-1.38432,2.01517,-1.89464,0.088127,-0.515393,-1.09576,0.435602,-0.614402,0.951116,-0.984735,-1.14356,1.04147,0.00753439,-0.269975,0.879357,0.0396888,1.42939,-1.10368,-0.164536,-0.0350043,
0.584717,0.141513,-0.0353362,1.0802,0.943182,1.03803,1.00181,0.715962,0.700728,1.22465,1.66928,0.80285,-6.21049,5.65763,-2.07464,-1.11153,-1.316,2.01206,-1.71649,0.253368,-0.441583,-1.11743,0.473794,-0.786376,1.02916,-0.938419,-1.02073,0.92257,0.00363986,-0.251448,0.981145,0.105851,1.44588,-0.887943,-0.244448,-0.0171962,
0.586928,0.144178,-0.0325657,1.08276,0.942553,1.04152,0.999789,0.721444,0.705729,1.22402,1.67209,0.781913,-6.81695,5.63143,-2.05347,-1.03648,-1.14831,1.82607,-1.60744,0.339998,-0.192026,-1.2097,0.410052,-0.62937,1.01411,-0.881493,-1.08083,0.974741,0.0551607,-0.156071,0.970103,0.140647,1.43244,-0.91439,-0.225694,0.0844822,
0.588492,0.146241,-0.0290823,1.08459,0.942701,1.04452,0.996945,0.727819,0.712319,1.22615,1.68085,0.768243,-6.91637,5.53866,-2.08686,-1.00321,-1.4068,1.52692,-1.76445,0.357005,-0.41689,-1.15453,0.366415,-0.701681,0.967087,-0.950744,-1.1432,0.981934,0.040157,-0.173568,0.961157,0.0258436,1.51545,-1.02019,-0.241034,-0.00918686,
0.588412,0.146732,-0.0251248,1.08296,0.941878,1.04612,0.988867,0.730865,0.716819,1.23027,1.69687,0.776798,-6.55132,4.13594,-1.26497,-0.939968,-1.62048,0.981563,-1.99576,0.425326,-0.594351,-0.927054,0.00144824,-0.780406,0.886312,-0.985145,-1.12889,0.828658,-0.0928649,-0.174994,0.959347,-0.0553585,1.28309,-1.07843,-0.105771,0.0642332,
0.585947,0.14667,-0.0202627,1.08071,0.940559,1.04648,0.978515,0.734371,0.722307,1.23555,1.72204,0.795067,-6.29974,3.62435,-0.882775,-0.888843,-1.74248,0.602009,-1.97469,0.443101,-0.664119,-0.920717,-0.0218306,-0.742998,0.89425,-0.854124,-1.11566,0.825066,-0.202055,-0.12044,0.959431,-0.0543792,1.27514,-1.1545,-0.163485,0.0534037,
0.580802,0.146638,-0.015117,1.07906,0.937757,1.0461,0.965631,0.735824,0.726005,1.24343,1.76267,0.823853,-6.18159,3.23031,-0.750945,-0.962874,-1.53601,0.427923,-1.96987,0.418397,-0.984358,-1.38752,-0.042964,-0.622117,0.860407,-0.762741,-0.947931,0.686708,-0.348877,-0.126528,0.915415,-0.0690611,1.28062,-1.14169,-0.232264,0.056752,
0.574863,0.147864,-0.0111356,1.0817,0.933395,1.04973,0.953481,0.738772,0.730937,1.25131,1.80902,0.857054,-6.13387,3.0262,-0.650587,-1.24629,-1.4306,0.544874,-1.88782,0.117195,-1.65159,-2.11169,-0.0308935,-0.471232,0.722446,-1.00069,-0.933895,0.628914,-0.27036,-0.143006,0.664231,-0.0680858,1.25257,-1.20568,-0.344051,0.0536621,
0.56972,0.152048,-0.00879042,1.09455,0.938942,1.06233,0.955342,0.770729,0.76602,1.24838,1.81613,0.897741,-5.83708,3.02167,-0.733761,-1.5938,-0.570795,-0.0840073,-2.04293,-0.010868,-2.69222,-2.4312,-0.220516,-0.145966,0.725381,-1.32398,-0.707863,0.366047,-0.619681,-0.0463603,0.581889,-0.243065,1.23523,-1.28025,-0.552682,0.21701,
0.565022,0.158703,-0.00744121,1.09755,0.930672,1.065,0.944405,0.759212,0.757383,1.24266,1.8164,0.93774,-5.83371,2.82322,-1.13918,-1.88875,-1.61567,-0.123386,-2.08374,0.307491,-2.0287,-2.19452,0.0884897,-0.776943,0.3195,-1.20403,-1.42893,0.608738,-0.483641,-0.180648,0.765199,-0.0844579,1.29914,-1.2224,-0.508441,-0.0013528,
0.562153,0.170263,-0.00599593,1.10504,0.924696,1.07066,0.942091,0.771641,0.771744,1.23728,1.8166,0.955919,-5.79331,2.74618,-1.32989,-2.00035,-1.27296,-0.266612,-2.12675,0.351434,-2.11728,-1.45648,0.359442,-0.493672,0.161694,-1.1985,-1.58227,0.764553,-0.48897,-0.169538,0.941293,0.048796,1.01187,-1.18389,-0.49175,0.242153,
0.5614,0.183478,-0.00387994,1.10744,0.92568,1.07271,0.949723,0.772547,0.77539,1.23383,1.81115,0.959292,-6.04966,3.10698,-1.6831,-1.981,-1.45763,-0.65354,-2.62309,0.0867519,-1.51751,-0.638998,0.969315,-0.502981,0.230113,-1.3167,-1.87686,0.829732,-0.419189,-0.153252,1.04162,0.171449,1.07464,-1.24293,-0.297079,0.304993,
0.562799,0.199145,-0.00142699,1.10311,0.932154,1.07062,0.963639,0.76911,0.775486,1.22727,1.77181,0.953887,-5.65252,3.61876,-1.78266,-1.90285,-1.66289,-1.08281,-2.32831,-0.126522,-1.25607,-0.133755,1.26341,-0.488518,0.160778,-1.35209,-2.01008,0.764808,-0.371979,-0.276705,0.716665,0.185426,0.869045,-1.13896,-0.10714,0.332869,
0.565302,0.216423,0.000792072,1.0976,0.940529,1.07026,0.96205,0.771996,0.782001,1.22085,1.72299,0.941039,-5.07092,4.00533,-1.06462,-0.71818,-1.33288,-1.69659,-1.6887,-0.256658,-1.14456,-0.725235,0.976705,-0.402935,0.0801861,-1.00665,-2.10469,0.465014,-0.047631,-0.234317,0.455002,0.384609,0.942279,-1.01476,-0.00477948,0.324725,
0.567658,0.231982,0.00201375,1.0821,0.935908,1.06284,0.935959,0.750041,0.762785,1.21557,1.67342,0.920422,-5.28713,4.32756,-1.53718,-0.0682647,-1.29544,-2.67492,-1.23171,0.263137,-1.09144,-0.857344,1.30357,-0.702908,0.24839,-1.19669,-1.94659,0.332707,0.412117,-0.189908,0.6799,0.374111,0.904335,-0.875086,0.0440578,0.307987,
0.570736,0.247696,0.00285279,1.08023,0.942135,1.06876,0.920867,0.783034,0.797762,1.21391,1.64367,0.900797,-5.17071,4.82091,-1.03544,-0.390955,-1.21959,-2.5986,-0.514749,0.625707,-1.25977,-0.996518,1.61439,-0.782945,-0.0184231,-0.742653,-2.03858,0.417737,0.535007,-0.29527,0.682247,0.510007,0.784438,-0.678364,0.0258408,0.308373,
0.573756,0.260224,0.00224516,1.07672,0.949819,1.074,0.897851,0.799649,0.816149,1.2033,1.57808,0.878125,-4.93987,5.21557,-1.7773,-0.348962,-1.39697,-3.20546,-0.677257,0.388618,-1.41232,-1.0238,1.88191,-0.909364,0.0187133,-1.03779,-1.88469,0.287945,0.903145,-0.366449,0.71966,0.495664,0.690692,-0.716031,0.00511704,0.299376,
0.575106,0.272491,-0.000206271,1.07868,0.951016,1.08263,0.869087,0.82878,0.845448,1.18913,1.50408,0.859864,-4.8601,5.1235,-2.19892,-0.314582,-1.4169,-3.13763,-0.897864,0.349737,-1.38649,-0.924033,2.13107,-0.804983,0.118394,-0.901337,-1.92974,0.264746,0.919843,-0.422867,0.865707,0.59961,0.683438,-0.496904,-0.134739,0.301515,
0.575659,0.282104,-0.0037654,1.08569,0.945202,1.09339,0.836135,0.860932,0.876823,1.16964,1.4316,0.846864,-4.4753,5.29765,-2.65045,-0.562908,-1.44777,-3.11746,-0.873937,0.627269,-1.6752,-1.02756,2.08595,-0.969245,0.112709,-0.933862,-1.7923,0.183669,0.766922,-0.358708,0.854672,0.541834,0.577037,-0.42677,-0.22369,0.238724,
0.575639,0.288852,-0.00667366,1.09088,0.940602,1.10064,0.820677,0.884911,0.900287,1.14605,1.33881,0.841133,-4.34149,5.77438,-2.61098,-0.647094,-1.49061,-3.05252,-0.941298,0.801277,-1.86932,-0.873444,2.0555,-1.21694,0.0506565,-0.917698,-1.80278,0.188443,0.772012,-0.330739,0.923218,0.375368,0.453097,-0.361745,-0.146268,0.167794,
0.576428,0.293672,-0.00844796,1.09593,0.938952,1.10552,0.820627,0.904486,0.919253,1.11489,1.23466,0.838857,-3.98957,6.09713,-2.90771,-0.930863,-1.66426,-3.15968,-0.926782,0.81476,-1.89552,-0.925716,1.88696,-1.40621,-0.0889696,-0.831926,-1.61452,0.246557,0.636056,-0.200308,0.897875,0.335101,0.185059,-0.275267,-0.2119,0.13001,
0.576656,0.295621,-0.0105774,1.09896,0.940924,1.10839,0.828771,0.917945,0.932989,1.08428,1.13232,0.829621,-4.32545,6.53965,-3.14008,-1.16375,-1.41723,-3.08035,-0.709682,1.01694,-2.01253,-0.865653,1.75364,-1.53237,-0.211401,-0.680727,-1.55813,0.296627,0.428563,-0.132591,0.84158,0.380503,0.0518954,-0.327438,-0.196625,0.108813,
0.577456,0.296808,-0.0139146,1.10366,0.938531,1.1107,0.840017,0.924928,0.940015,1.06668,1.06803,0.817797,-4.99918,7.18473,-3.55712,-1.2761,-1.31499,-2.97007,-0.754285,1.02137,-1.86493,-1.00216,1.60763,-1.61214,-0.337369,-0.544625,-1.5914,0.273437,0.212146,-0.136273,0.829579,0.326811,-0.0678641,-0.460193,-0.275978,0.0788303,
0.579776,0.296902,-0.0170206,1.10797,0.933528,1.11085,0.853872,0.923834,0.938296,1.07854,1.08585,0.808169,-7.13448,6.53172,-3.4988,-1.33408,-1.18234,-1.85498,-1.02589,0.622938,-1.73245,-1.15797,1.55016,-1.19784,-0.327631,-0.193315,-1.70616,0.0894118,-0.0718121,-0.374891,0.893144,0.309757,0.120618,-0.449447,-0.387603,0.104452,
0.581568,0.296794,-0.0202215,1.10435,0.929857,1.1022,0.870086,0.884519,0.897377,1.12449,1.19167,0.797119,-9.52897,5.02108,-4.03184,-0.866266,-1.59581,-0.870531,-1.94832,-0.170528,-1.60455,-1.18689,1.44582,-1.04372,0.252101,0.0014319,-1.7207,-0.0621929,-0.215206,-0.571999,0.96986,0.153318,0.298955,-0.573291,-0.293735,0.0578666,
0.584242,0.298183,-0.0257298,1.10386,0.923543,1.09361,0.890551,0.869085,0.879794,1.17202,1.33348,0.782648,-9.88888,5.13823,-4.29088,-0.744592,-1.53862,-0.120493,-2.15007,-0.268069,-2.25128,-1.1861,1.21716,-0.82961,0.302374,0.178774,-1.4082,-0.0487474,-0.597331,-0.447512,0.857284,0.245149,0.328996,-0.668581,-0.397662,0.204294,
0.58792,0.300687,-0.033928,1.10967,0.922607,1.08786,0.919595,0.817424,0.825766,1.22169,1.4873,0.765659,-9.72316,5.29878,-4.6664,-0.873116,-1.13023,-0.0240131,-2.1517,-0.645828,-2.76349,-1.89737,0.831872,-1.38656,0.135706,0.17197,-1.443,0.272593,-1.13153,-0.546769,0.471037,0.199265,0.232332,-0.85137,-0.709271,0.0856946,
0.593521,0.304633,-0.0429886,1.1301,0.927624,1.10026,0.945621,0.867744,0.874201,1.26941,1.63137,0.753881,-9.63516,5.54536,-4.47847,-0.551899,-0.504511,-0.376972,-1.58016,-0.85567,-4.93554,-2.06299,0.741999,-0.0470581,0.0834772,0.185155,-0.6768,0.151658,-1.06529,-0.511697,0.247222,-0.0766922,0.472077,-0.726221,-0.584851,0.201839,
0.59776,0.307784,-0.0525808,1.14397,0.920352,1.10497,0.963261,0.86857,0.872027,1.31084,1.76885,0.753093,-10.0711,6.04367,-4.71671,-0.997439,-1.31775,0.203047,-2.0322,-0.565069,-4.26571,-3.03543,0.727468,-0.921057,-0.216215,-0.0189592,-1.0714,-0.158655,-1.17495,-0.79071,0.190685,0.210071,0.421352,-0.827387,-0.801894,0.0786692,
0.601893,0.310884,-0.0638361,1.15328,0.913196,1.10593,0.978645,0.867717,0.870665,1.31465,1.80982,0.756855,-9.3012,6.4311,-4.60887,-1.54564,-1.75946,-0.230668,-2.06753,-0.324701,-3.51957,-2.24394,0.866987,-1.32944,-0.392231,-0.215446,-1.21886,0.0481913,-1.54828,-0.512991,0.510068,0.110192,0.44919,-0.916391,-0.946679,0.202106,
0.606232,0.3145,-0.0753586,1.16753,0.908683,1.11565,0.985903,0.904263,0.909083,1.29382,1.79137,0.760848,-9.2792,6.65726,-4.5372,-1.7733,-1.93365,-0.919099,-2.23429,-0.212752,-3.22117,-2.20334,0.831608,-1.1706,-0.426965,-0.112994,-1.36004,0.0445632,-1.64223,-0.586245,0.635438,0.153574,0.625168,-0.81132,-0.767536,0.31357,
0.609996,0.31779,-0.0834803,1.17316,0.908069,1.1211,0.983953,0.906902,0.914898,1.2675,1.7485,0.76635,-8.86576,6.88583,-4.41389,-1.84917,-2.24233,-1.29106,-2.23722,0.0256694,-2.81633,-1.60906,1.04914,-1.47283,-0.550842,0.0269561,-1.37896,0.43506,-1.42606,-0.46075,0.737797,0.126386,0.685795,-0.767172,-0.515384,0.316075,
0.611379,0.320262,-0.0876494,1.1703,0.902937,1.12215,0.972107,0.93841,0.950099,1.24593,1.69538,0.77472,-8.35024,6.77598,-4.32917,-1.78473,-2.20974,-1.40735,-2.07978,0.21646,-2.48146,-1.18116,0.960421,-1.53982,-0.404465,0.0269266,-1.57288,0.576065,-1.46614,-0.37444,0.827254,0.0369476,0.630993,-0.732359,-0.443028,0.292386,
0.610338,0.321747,-0.0897393,1.15015,0.89109,1.10212,0.960702,0.855548,0.870115,1.21887,1.62405,0.779968,-7.90784,7.09982,-4.34617,-1.64612,-2.3882,-1.34599,-2.13448,0.276903,-2.24107,-1.0254,0.937929,-1.80565,-0.427292,-0.0406793,-1.67066,0.696099,-1.45805,-0.280485,0.798835,-0.0031262,0.579752,-0.7308,-0.502017,0.289805,
0.610004,0.324763,-0.0889489,1.13919,0.894247,1.0945,0.954935,0.841932,0.860912,1.194,1.54586,0.781551,-7.9959,7.19476,-4.51974,-1.47087,-2.12032,-1.53822,-1.99288,0.326186,-2.80282,-1.18189,0.767039,-1.67791,-0.385921,-0.0570031,-1.52853,0.536301,-1.47535,-0.318226,0.706878,-0.113005,0.610983,-0.892644,-0.388022,0.235532,
0.610389,0.327039,-0.08852,1.14076,0.891977,1.09856,0.943472,0.863283,0.883644,1.17747,1.49085,0.776334,-8.35862,7.6326,-5.02806,-1.46305,-2.32293,-1.1676,-2.06637,0.103286,-3.70569,-2.64206,0.691881,-1.27531,-0.606804,-0.254953,-1.1381,0.122803,-1.54262,-0.359933,0.275787,-0.116308,0.532294,-0.924916,-0.879953,0.134453,
0.611833,0.327802,-0.08613,1.15046,0.89108,1.10923,0.93635,0.918496,0.939078,1.15541,1.4183,0.770978,-8.30647,8.33881,-5.16878,-1.55946,-2.20199,-1.46656,-1.9403,0.0704308,-4.58883,-2.80215,0.73136,-1.00048,-0.6558,-0.145116,-0.872336,-0.105939,-1.5959,-0.155816,0.146048,-0.26753,0.64072,-0.996781,-0.854458,0.104179,
0.613126,0.327688,-0.0840969,1.16318,0.889561,1.11981,0.936099,0.971253,0.991304,1.13632,1.32493,0.763786,-7.77943,8.70111,-5.19041,-1.68332,-2.2858,-1.51629,-1.99197,0.140587,-4.24849,-2.65252,0.707916,-1.22701,-0.52739,-0.0772274,-0.925589,-0.066563,-1.77697,-0.246312,0.219112,-0.373425,0.570647,-0.94536,-1.00503,0.0408796,
0.613827,0.329219,-0.0817692,1.17613,0.892401,1.13044,0.93772,1.02792,1.04747,1.11324,1.21939,0.757634,-6.96175,8.79592,-4.98737,-1.54685,-2.34034,-1.70332,-2.02058,0.148116,-3.80633,-2.29173,0.874512,-1.28804,-0.343537,0.154837,-0.893484,-0.0406344,-1.79206,-0.252494,0.289894,-0.504591,0.579995,-0.971651,-0.853597,0.0278735,
0.614369,0.331739,-0.0793586,1.18627,0.895959,1.14019,0.941338,1.08367,1.10343,1.08821,1.09814,0.743049,-5.85819,9.01612,-5.29017,-1.03523,-2.33591,-1.67868,-2.02581,-0.224282,-3.11952,-1.74718,0.928379,-1.32534,-0.169332,0.0656792,-1.17609,0.19448,-1.67642,-0.299067,0.479376,-0.333797,0.391353,-0.997574,-0.588278,0.0894018,
0.614159,0.334617,-0.0765744,1.18698,0.895172,1.14083,0.938282,1.11214,1.13225,1.06054,0.98549,0.731916,-5.38887,8.64435,-4.9315,-0.863733,-2.61409,-2.04319,-1.90235,-0.189239,-2.5122,-1.35682,1.04988,-1.48726,-0.225037,0.131849,-1.35656,0.290057,-1.52378,-0.263871,0.659299,-0.21854,0.451106,-1.10194,-0.408044,0.164348,
0.61222,0.3377,-0.0712453,1.17862,0.899447,1.13562,0.934527,1.10596,1.12829,1.0366,0.888577,0.73047,-5.48394,8.10413,-4.70037,-0.769119,-2.74184,-2.25219,-2.1423,0.0366688,-2.44555,-1.46317,1.08737,-1.56141,-0.332752,0.0570867,-1.47121,0.288024,-1.47075,-0.203825,0.668299,-0.217988,0.436613,-1.1837,-0.360116,0.222864,
0.609001,0.341816,-0.0670992,1.16316,0.90232,1.12256,0.930667,1.05943,1.08335,1.01717,0.804371,0.73111,-5.4627,7.8409,-4.70131,-0.581988,-2.78734,-2.27441,-2.26146,0.0567241,-2.43407,-1.30785,0.926118,-1.58064,-0.23176,0.161659,-1.46535,0.33521,-1.4544,-0.223227,0.689144,-0.288396,0.460745,-1.22027,-0.35206,0.216295,
0.605856,0.345709,-0.0629158,1.14758,0.903203,1.11022,0.922309,1.02286,1.04827,1.00195,0.752305,0.734742,-5.42057,7.78457,-4.57355,-0.548448,-2.90079,-2.21455,-2.29418,0.0630367,-2.35463,-1.23093,0.853266,-1.64267,-0.233236,0.20366,-1.41068,0.352601,-1.50787,-0.225417,0.684638,-0.316677,0.529347,-1.29323,-0.358064,0.22362,
0.596292,0.353044,-0.0645892,1.12009,0.917432,1.09031,0.927053,0.945943,0.969372,0.984887,0.729882,0.733273,-1.71845,3.46315,-4.37725,-0.962045,-0.23369,-0.812764,-0.524236,1.36559,-0.633342,-1.59774,0.0373632,-1.14523,1.36902,0.232094,-0.769926,0.504378,-0.474351,-0.25001,-0.0639191,0.0874606,0.207836,-0.334211,-0.0239659,0.485801,
0.585322,0.362327,-0.069603,1.09221,0.903888,1.06558,0.904837,0.916641,0.937064,0.979442,0.746428,0.740417,-2.00383,3.46996,-4.76191,-1.10059,-1.39871,-0.453694,-0.0887886,1.71909,-0.32812,-2.48146,0.0154558,-0.428536,0.61635,0.124353,-0.643115,0.0345472,-0.827838,-0.356584,-0.263655,0.053602,0.474037,-0.334745,-0.446064,0.362599,
0.568296,0.363411,-0.076879,1.05596,0.858185,1.03282,0.852854,1.01074,1.02703,0.972666,0.744176,0.73952,-1.58151,3.8674,-5.28095,-1.58586,-3.57568,-0.293514,1.2018,2.73002,0.561938,-1.4427,-0.241983,1.26778,-0.270097,0.025088,-0.286614,0.0591999,-0.503968,-0.371186,-0.0284012,0.158969,0.459008,-0.383593,-0.367487,0.29228,
0.548844,0.359559,-0.0844192,1.02025,0.839857,1.00068,0.825856,1.10271,1.11427,0.962037,0.71369,0.735883,-0.846549,3.46957,-5.06353,-2.09031,-2.61069,-0.475736,1.11276,2.70196,0.670314,-0.824242,-0.148215,1.16673,-0.0749695,-0.00590056,-0.2061,-0.187183,-0.268764,-0.389116,-0.418765,0.00425233,0.486053,-0.309466,-0.348547,0.396796,
0.537899,0.351998,-0.0895483,0.994337,0.814986,0.975637,0.800608,1.13072,1.14987,0.956494,0.715388,0.731919,-1.11558,3.81354,-3.28447,0.376019,-2.43253,-4.6403,0.374523,1.25156,1.22661,-0.839325,-0.510606,0.184535,-0.743325,-1.39355,-0.750084,0.479199,-2.99886,-0.29604,-0.040422,-0.228315,1.32718,-0.761821,-0.517331,0.1193,
0.533452,0.347222,-0.0956018,0.97422,0.817258,0.957553,0.791809,1.10756,1.13489,0.956255,0.730381,0.72462,-1.73362,3.89191,-2.99656,2.01675,-0.960158,-6.42166,-0.551964,1.29834,1.28427,0.136331,-0.836112,-1.04623,0.16916,-1.56423,-1.19247,0.243594,-2.99886,0.116727,0.240637,0.12839,1.02924,-0.76601,-0.723795,0.225133,
0.539212,0.337553,-0.0963113,0.968652,0.80654,0.949419,0.772759,1.12202,1.16017,0.961185,0.730633,0.720791,-1.55209,3.90609,-3.1139,2.3945,-0.803936,-6.42166,-0.666483,1.44225,1.30781,0.416855,-0.963839,-1.21212,0.516863,-1.399,-1.1169,0.386492,-2.99886,0.131896,0.243402,-0.0515662,0.925081,-0.757823,-0.652122,0.237972,
0.547967,0.325869,-0.0954021,0.964851,0.818122,0.945312,0.772546,1.10574,1.15514,0.960606,0.718789,0.718221,-1.61612,4.01163,-3.4485,2.33883,-1.27778,-6.42166,-0.790879,1.76872,1.57092,0.255458,-1.09826,-1.15916,0.374467,-1.43406,-0.953531,0.169962,-2.99886,-0.00350477,0.185863,-0.00250147,0.82243,-0.592393,-0.778127,0.188627,
0.563652,0.321589,-0.0934689,0.972069,0.853578,0.950222,0.795843,1.00767,1.06904,0.962308,0.725196,0.722978,-1.8821,4.50843,-3.50694,2.27053,-2.08744,-6.42166,-0.712964,2.20768,1.87965,0.331708,-1.21133,-0.941103,-0.00697828,-1.19274,-0.784626,-0.075152,-2.99886,-0.0579821,0.291575,0.0790447,0.815492,-0.596344,-0.813274,0.276451,
0.582407,0.321775,-0.0921646,0.977488,0.858264,0.953086,0.790567,0.936482,1.01017,0.967815,0.754844,0.722954,-2.34467,4.81989,-3.73749,2.00019,-2.68463,-6.42166,-0.677039,2.53047,2.10254,0.108504,-1.3078,-0.673323,-0.12718,-1.18028,-0.602223,-0.204439,-2.90303,-0.105685,0.224255,0.175376,0.835747,-0.541992,-0.79145,0.283893,
0.592937,0.325268,-0.0931893,0.971428,0.874585,0.946593,0.785151,0.922138,0.995193,0.969224,0.75426,0.716762,-2.33518,5.05614,-3.75144,1.93061,-2.74031,-6.42166,-0.799611,2.44977,2.72769,0.157712,-1.51316,-0.653794,-0.0486438,-0.793581,-0.52067,-0.127654,-2.82509,-0.154771,0.117115,0.0899389,0.908533,-0.607455,-0.859292,0.260932,
0.597102,0.32633,-0.0923126,0.963276,0.874696,0.936292,0.771513,0.951203,1.02296,0.969642,0.731024,0.709675,-1.74013,5.04731,-3.17035,2.05646,-2.15908,-6.42166,-0.95142,1.92207,2.94593,0.214847,-1.58392,-0.471043,-0.0111734,-0.476003,-0.781121,0.0740956,-2.99886,-0.159079,0.0534657,-0.300787,1.0433,-0.866382,-0.880653,0.332487,
0.597735,0.327287,-0.090219,0.954774,0.869319,0.925105,0.748671,0.995493,1.0658,0.967965,0.71011,0.703996,-1.18432,5.54484,-2.9249,2.06205,-2.52201,-6.42166,-0.979162,1.80171,3.17024,0.129879,-1.59969,-0.329928,-0.207334,-0.213085,-0.800706,0.142614,-2.92283,-0.280185,0.0366869,-0.385822,1.02682,-1.04353,-0.904888,0.381595,
0.596978,0.326965,-0.086326,0.94827,0.874563,0.916585,0.734744,1.0205,1.08898,0.969782,0.70374,0.69082,-1.46209,6.14394,-3.2393,1.8707,-2.21396,-6.42166,-1.04391,1.90382,3.43312,0.177443,-1.50989,-0.52129,-0.167774,-0.139301,-0.87403,0.109711,-2.79749,-0.249203,-0.0447035,-0.155347,1.05338,-1.26376,-0.900741,0.246843,
0.596664,0.325101,-0.0840523,0.945789,0.892644,0.912467,0.732277,1.02536,1.09167,0.97096,0.697841,0.675471,-1.55465,6.82353,-3.30092,1.49116,-2.07712,-6.42166,-0.71095,2.36943,3.29236,0.42594,-1.70642,-0.715041,-0.28123,-0.111833,-0.86498,0.0813559,-2.7525,-0.205261,-0.0346551,-0.132072,1.29675,-1.5206,-0.878722,0.242919,
0.598024,0.323685,-0.0820338,0.947204,0.922906,0.91252,0.74667,1.02256,1.08695,0.970366,0.684297,0.66265,-1.56835,7.36726,-2.88334,1.30505,-1.98536,-6.42166,-0.825158,2.44052,3.41438,0.643283,-1.462,-0.677173,-0.191536,-0.340661,-0.634992,0.0802176,-2.67187,-0.216578,-0.0107068,-0.151476,1.28902,-1.57114,-0.773722,0.212857,
0.600822,0.322348,-0.0814596,0.954329,0.961841,0.918796,0.770007,1.03939,1.1015,0.963604,0.659895,0.659529,-1.1014,8.40718,-2.32861,0.793307,-1.6092,-6.42166,-0.688651,2.57632,3.27932,1.00024,-1.39746,-0.9404,-0.0545204,-0.355408,-0.52053,-0.233682,-2.37447,-0.423683,-0.0199015,0.0450286,1.44068,-1.53835,-0.94238,0.234834,
0.606189,0.322147,-0.082615,0.96102,1.00454,0.924671,0.795617,1.0613,1.12006,0.949989,0.635992,0.661556,-0.784008,9.11993,-1.75423,0.484899,-1.60271,-6.42166,-0.93831,2.3054,3.35033,0.945974,-0.719949,-1.07755,0.294679,-0.410042,-0.332318,-0.337269,-2.08122,-0.620277,-0.105436,-0.0350842,1.79571,-1.51109,-1.06109,0.324756,
