Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.365272,0.156791,-0.0507388,1.13662,0.954916,1.1193,1.0191,1.08931,1.04014,0.992413,0.655298,0.594044,-3.21549,6.82624,-2.43561,1.75833,-0.584835,4.49917,-1.33199,-0.28987,-1.28802,-0.511954,-2.64624,-0.784579,0.460449,0.66038,-1.48429,0.0661919,0.835135,0.712859,-0.0412431,0.239836,-0.669584,-0.0844045,-0.212388,-0.00965134,
0.360734,0.155636,-0.0507957,1.137,0.955396,1.12001,1.0237,1.08492,1.03572,0.999954,0.685608,0.61743,-3.04645,6.38,-2.15913,1.95687,-0.637876,4.44786,-1.44689,-0.319508,-1.58819,-0.562196,-2.55373,-0.798983,0.538052,0.53071,-1.43557,-0.0987758,0.848456,0.558593,-0.0213743,0.358682,-0.625047,-0.111696,-0.210461,0.0395322,
0.357021,0.154005,-0.0505379,1.13784,0.956,1.1208,1.02815,1.07813,1.02839,1.00609,0.715451,0.642183,-3.17904,6.24405,-2.18618,2.01648,-0.672814,4.52922,-1.45747,-0.355554,-1.6767,-0.586278,-2.50373,-0.786673,0.565988,0.450902,-1.451,-0.11477,0.87348,0.520837,-0.0328987,0.401166,-0.589591,-0.107783,-0.222552,0.0340554,
0.354189,0.152456,-0.0500819,1.13938,0.953525,1.12203,1.03252,1.0782,1.02777,1.00882,0.740953,0.67451,-3.21351,6.14397,-2.08088,1.96727,-0.720674,4.63379,-1.68085,-0.366751,-1.80507,-0.79498,-2.53007,-0.810117,0.574975,0.468963,-1.38255,-0.213785,0.822338,0.497001,-0.0186698,0.420388,-0.642001,-0.122363,-0.19285,0.0698354,
0.352251,0.15068,-0.0492018,1.14121,0.950394,1.12387,1.03408,1.0827,1.03125,1.00654,0.758439,0.707196,-3.14357,6.03445,-2.03291,2.02076,-0.797155,4.63007,-1.69354,-0.401201,-1.86403,-0.746591,-2.41619,-0.817273,0.569136,0.435972,-1.38461,-0.158611,0.86859,0.471428,-0.0251686,0.420756,-0.545802,-0.127194,-0.213982,0.0538321,
0.351434,0.148903,-0.0487326,1.14332,0.945569,1.12638,1.0348,1.08379,1.03151,1.00341,0.774175,0.732569,-3.20357,5.95388,-2.00833,2.01429,-0.811144,4.74399,-1.79703,-0.375254,-1.93821,-0.750927,-2.46962,-0.900527,0.555721,0.417152,-1.31577,-0.216411,0.841123,0.46736,-0.00488591,0.445383,-0.578042,-0.105349,-0.178391,0.0661271,
0.351576,0.147965,-0.0489293,1.14526,0.941405,1.12789,1.03767,1.08341,1.03062,0.999803,0.78326,0.752055,-3.13925,5.86521,-1.83941,1.91233,-0.866346,4.75639,-1.8687,-0.320728,-2.04231,-0.802819,-2.45863,-0.964823,0.580102,0.394347,-1.30028,-0.23878,0.787578,0.472938,-0.00690789,0.467845,-0.573149,-0.105674,-0.176091,0.0798611,
0.352407,0.146236,-0.0492174,1.14639,0.940152,1.12848,1.04249,1.07444,1.02131,0.999467,0.800011,0.763925,-3.26534,5.51371,-1.84216,1.93921,-0.696179,4.86681,-1.88998,-0.421363,-2.06046,-0.699182,-2.4193,-0.967316,0.63234,0.368491,-1.26958,-0.128019,0.81727,0.49735,0.0415547,0.45058,-0.610374,-0.0937584,-0.165242,0.0610576,
0.353216,0.145156,-0.0494386,1.14643,0.942405,1.12703,1.05086,1.05089,0.997626,0.998212,0.817843,0.778772,-3.3432,5.32925,-1.72245,1.82889,-0.728984,5.03276,-2.07279,-0.490054,-1.97008,-0.421998,-2.34871,-1.23404,0.710394,0.427093,-1.40646,-0.0150585,0.793453,0.50585,0.161808,0.463079,-0.582999,-0.147248,-0.14761,0.125367,
0.353563,0.144184,-0.0492491,1.1449,0.94509,1.12446,1.05643,1.03338,0.980013,0.996362,0.828658,0.787359,-3.30594,5.25885,-1.95165,1.99574,-0.812083,5.07788,-2.08345,-0.525902,-1.98684,-0.289762,-2.26077,-1.09118,0.744842,0.466328,-1.35993,0.0321526,0.82417,0.471476,0.172828,0.481423,-0.553587,-0.133147,-0.102097,0.108906,
0.354043,0.14268,-0.0491105,1.14237,0.9453,1.1211,1.06294,1.01716,0.96371,0.994303,0.837977,0.798639,-3.50795,4.91337,-2.19893,2.0445,-1.06625,5.25981,-2.36973,-0.557264,-2.22265,-0.297879,-2.26736,-1.11037,0.726312,0.45332,-1.24634,-0.031646,0.735167,0.330169,0.180875,0.503685,-0.548144,-0.0963593,-0.0836894,0.0856161,
0.354351,0.141325,-0.0492693,1.13939,0.943828,1.11707,1.06916,1.00576,0.952526,0.991085,0.839484,0.809583,-3.54059,4.65087,-2.43823,2.24473,-1.26596,5.25299,-2.68981,-0.69403,-2.43865,-0.253648,-2.1529,-1.0557,0.798144,0.208595,-1.19688,-0.12346,0.641798,0.249372,0.233707,0.511823,-0.481879,-0.100635,-0.0633105,0.148962,
0.355916,0.139707,-0.0507543,1.13552,0.942622,1.11311,1.07303,0.996046,0.943687,0.988911,0.835017,0.818022,-3.54335,4.55115,-2.48059,2.38995,-1.3074,4.89458,-2.68445,-0.656427,-2.47312,-0.294493,-1.99909,-1.08915,0.847293,-0.166029,-1.11924,-0.197713,0.714543,0.169307,0.275183,0.43277,-0.355543,-0.0826871,-0.0309625,0.129666,
0.358602,0.139951,-0.0557802,1.13129,0.942789,1.10898,1.07704,0.989425,0.939264,0.985125,0.822689,0.828028,-3.63518,4.83319,-2.20841,2.50937,-1.32845,4.29803,-2.58448,-0.604522,-2.17433,-0.332442,-1.46672,-1.28165,1.02316,-0.908887,-0.765423,-0.243477,0.8404,0.0371128,0.396331,0.276663,-0.106126,-0.0884687,-0.0806441,0.127642,
0.362797,0.141699,-0.0638843,1.13131,0.942802,1.11171,1.07731,0.997237,0.950589,0.979001,0.799817,0.840986,-2.96738,5.30524,-1.49637,2.06637,-0.869874,3.84897,-1.83692,-0.129283,-2.17616,-0.369958,-0.867312,-1.56611,0.740506,-1.53177,-0.909816,-0.176741,0.994455,-0.120265,0.424796,0.114643,0.370385,-0.0350693,0.0744006,0.175634,
0.368548,0.144187,-0.0738026,1.13453,0.945859,1.11783,1.07787,1.00086,0.958261,0.973698,0.776983,0.854161,-2.90436,5.73514,-1.52315,2.02072,-0.690771,3.41685,-1.49731,-0.0266073,-2.3959,-0.366923,-0.623435,-1.61808,0.625423,-1.5692,-1.04756,-0.123175,1.06136,-0.177932,0.306032,0.093702,0.468248,-0.0736369,0.11489,0.148491,
0.376418,0.14653,-0.0835539,1.14267,0.954297,1.12921,1.0803,1.00874,0.970923,0.969093,0.752814,0.861094,-2.96401,5.90385,-1.74235,1.90531,-0.439789,3.11756,-1.43826,-0.066946,-2.86745,-0.500248,-0.512805,-1.55268,0.588237,-1.54108,-1.05656,-0.0513009,0.978262,-0.213799,0.227835,0.0678895,0.483251,-0.0354548,0.126901,0.10689,
0.38663,0.149802,-0.0927986,1.1555,0.968751,1.14433,1.08627,1.01719,0.983918,0.967291,0.734848,0.863272,-3.18407,6.19317,-1.86577,1.73811,-0.248567,2.98916,-1.36459,-0.155908,-3.28514,-0.571757,-0.497888,-1.48893,0.645088,-1.53444,-0.995428,0.0367988,0.840502,-0.241314,0.131184,0.0157683,0.485931,-0.041674,-0.0166915,0.0640948,
0.397322,0.154235,-0.100554,1.17519,0.989319,1.16438,1.10051,1.04437,1.01521,0.966162,0.720897,0.861692,-3.24339,6.54281,-1.90964,1.6099,0.206208,2.71602,-1.27643,-0.261937,-3.81621,-0.567597,-0.592195,-1.27572,0.720428,-1.51835,-0.872102,0.0271987,0.617484,-0.218432,0.0972397,-0.0130222,0.437452,-0.0781883,-0.186591,0.112258,
0.408639,0.15985,-0.104766,1.20176,1.0128,1.19079,1.11623,1.10439,1.07837,0.963885,0.704697,0.854398,-3.31193,7.23354,-1.91645,1.63019,0.509481,2.33055,-1.15604,-0.306381,-4.26683,-0.455274,-0.521202,-0.979163,0.785335,-1.45101,-0.651646,0.068642,0.505531,-0.128856,0.121871,-0.0831562,0.468897,-0.134275,-0.290812,0.182976,
0.419999,0.165581,-0.104649,1.22332,1.03667,1.20984,1.13406,1.13576,1.11044,0.965561,0.698884,0.8406,-3.85981,7.50528,-1.95179,1.48351,0.165796,2.79646,-1.54623,-0.49649,-4.0158,-0.796659,-0.496778,-1.38965,0.918907,-1.06874,-0.668642,0.0535336,0.573018,-0.209741,0.0576686,-0.114698,0.493052,-0.160592,-0.299621,0.103959,
0.430836,0.172458,-0.101675,1.24601,1.06284,1.22954,1.15566,1.18961,1.16434,0.969781,0.700538,0.821073,-3.78413,8.23759,-1.72385,1.37189,0.537817,2.85713,-1.23836,-0.428886,-3.81985,-0.727597,-0.474856,-0.988999,1.01615,-1.01718,-0.477988,0.15548,0.592611,-0.0255053,0.107072,-0.260225,0.620792,-0.102528,-0.318729,0.128461,
0.439301,0.180574,-0.0994987,1.2568,1.0863,1.23741,1.17206,1.20922,1.18359,0.979493,0.719685,0.782472,-5.17993,8.64869,-3.10333,1.86663,-0.19566,2.0702,-2.09582,-1.15628,-3.04056,-0.967544,-0.403052,-0.991071,1.34231,-0.927045,-0.438989,0.238282,0.870699,0.259327,0.00747126,-0.0458302,0.0844101,-0.0795292,-0.39741,0.00257194,
0.443994,0.190245,-0.0977172,1.26651,1.11126,1.24657,1.18518,1.2525,1.2275,0.975668,0.690445,0.741019,-3.6069,9.16021,-3.17648,1.93161,0.00403842,1.24691,-1.95991,-1.27793,-3.12973,-0.937763,-0.427544,-0.531149,1.41747,-1.01767,-0.385921,0.27097,0.842229,0.304818,-0.0498221,-0.14062,-0.00996015,-0.0735316,-0.372734,0.0698393,
0.44546,0.199058,-0.0960199,1.26587,1.12814,1.24643,1.18693,1.24618,1.22117,0.966708,0.654071,0.704298,-3.11685,9.05028,-3.12274,1.51726,-0.310216,1.07678,-2.0834,-1.18235,-2.7637,-1.22664,-0.521119,-0.881677,1.29976,-1.01929,-0.712836,0.297776,0.971031,0.272942,-0.111545,-0.0279682,-0.0404356,-0.113259,-0.436886,-0.0256793,
0.444379,0.206806,-0.0939126,1.26124,1.14396,1.24352,1.18502,1.23072,1.206,0.960412,0.626613,0.671944,-2.96544,9.15252,-2.72611,1.42265,-0.0384758,0.533499,-1.74685,-1.13236,-2.87951,-1.12598,-0.561223,-0.560881,1.34638,-1.10587,-0.552213,0.333591,0.963849,0.342754,-0.14551,-0.0854806,0.0503853,-0.144609,-0.425604,0.0461075,
0.441391,0.214193,-0.0939603,1.25876,1.15899,1.24138,1.1862,1.23239,1.2095,0.951216,0.592369,0.642548,-2.60692,8.94911,-2.35544,1.32599,0.0162558,0.201823,-1.59004,-1.18458,-2.73164,-0.769312,-0.725718,-0.750635,1.43022,-1.22235,-0.654203,0.566742,0.629603,0.300833,-0.0607809,-0.0752497,-0.0188683,-0.213212,-0.726902,0.0308097,
0.437065,0.222454,-0.0951388,1.25401,1.17148,1.23649,1.18485,1.22348,1.20325,0.940081,0.557204,0.623747,-2.42598,8.9073,-2.07783,1.11711,0.123898,-0.29739,-1.43782,-1.08317,-2.79334,-0.625503,-0.799136,-0.562318,1.34347,-1.26431,-0.56237,0.570454,0.457308,0.314805,-0.0216469,-0.131008,0.0431934,-0.230302,-0.843034,0.0515237,
0.433161,0.231289,-0.0954869,1.2543,1.18126,1.23521,1.18438,1.23615,1.21854,0.922913,0.502723,0.630898,-2.39786,8.82729,-2.04564,0.865425,-0.347699,-0.514403,-1.47948,-1.05384,-2.63473,-0.370239,-0.874593,-0.741847,1.30781,-1.26585,-0.649892,0.651427,0.342834,0.164825,0.142411,-0.136481,0.00640401,-0.293893,-0.98452,0.0368973,
0.430719,0.237817,-0.0960209,1.25139,1.18284,1.22944,1.18404,1.2309,1.21546,0.921183,0.502666,0.636222,-3.00249,9.12591,-2.45573,1.03635,-0.562906,-0.591742,-1.44344,-1.18142,-2.69482,-0.182279,-1.10879,-0.502884,1.37205,-1.27292,-0.508635,0.849794,0.123706,0.138464,0.134148,-0.00668628,-0.222453,-0.251223,-1.01779,-0.0458645,
0.430404,0.244378,-0.0965707,1.25329,1.18632,1.22881,1.1886,1.26086,1.24871,0.927053,0.52024,0.643984,-3.551,9.33745,-2.31603,0.930151,-0.68879,-0.876855,-1.4092,-0.98344,-2.93317,0.0520858,-1.16374,-0.685293,1.25411,-1.30747,-0.546338,0.820487,-0.0214802,0.204144,0.160304,-0.0758581,-0.302327,-0.286975,-0.98904,0.0423888,
0.431379,0.249198,-0.0982919,1.25194,1.18227,1.22469,1.19212,1.26875,1.26006,0.938409,0.556391,0.650345,-4.61542,9.41504,-2.64738,0.910851,-0.687548,-1.1486,-1.38177,-0.876902,-3.00524,0.0375961,-1.41806,-0.780357,1.10928,-1.42674,-0.451195,0.774674,-0.187487,0.0839042,0.168497,0.0598811,-0.453452,-0.337238,-0.963284,0.0503346,
0.433435,0.252962,-0.0990918,1.25099,1.17947,1.22282,1.1911,1.29658,1.29122,0.955456,0.614459,0.673201,-4.92549,8.38941,-1.70266,0.721552,-0.96034,-1.44624,-1.59967,-0.602883,-3.51907,0.501094,-1.37591,-0.768342,1.17385,-1.42052,-0.336462,0.828059,-0.276659,0.125249,0.290774,-0.176347,-0.301042,-0.411475,-0.994245,0.0688069,
0.436093,0.25489,-0.0993585,1.24743,1.1736,1.21781,1.1869,1.30363,1.30063,0.97891,0.696402,0.702656,-5.47857,7.6406,-1.30115,0.555414,-1.20665,-1.39869,-1.65304,-0.509957,-3.67117,0.592768,-1.26479,-0.760972,1.24731,-1.34607,-0.311633,0.883246,-0.275401,0.0675017,0.353714,-0.216959,-0.0527402,-0.454212,-1.05881,-0.0179678,
0.439081,0.255838,-0.099958,1.2472,1.17078,1.21711,1.1884,1.32183,1.32176,0.999937,0.776704,0.731117,-5.31479,7.40665,-1.23416,0.675921,-1.35273,-1.5255,-1.84877,-0.607209,-3.87798,0.857969,-1.27101,-0.748877,1.3038,-1.44911,-0.204378,1.00233,-0.441799,0.0570293,0.405329,-0.227472,-0.0590156,-0.44513,-1.03754,-0.0570132,
0.441978,0.256986,-0.0996759,1.24601,1.16959,1.2152,1.18622,1.32518,1.32728,1.01926,0.857885,0.770507,-5.51219,7.19485,-1.2127,0.521159,-1.55786,-1.58392,-1.97048,-0.609674,-3.98009,0.721912,-1.23701,-0.77881,1.27834,-1.36421,-0.208608,0.933491,-0.440276,0.016054,0.368007,-0.181862,-0.040083,-0.5046,-1.06528,-0.0813569,
0.443814,0.258086,-0.0984494,1.24675,1.17637,1.21591,1.18899,1.32123,1.32482,1.03425,0.924925,0.805884,-5.31827,7.14348,-1.13656,0.568096,-1.11513,-1.65976,-2.07601,-0.74031,-4.25292,0.522269,-1.18722,-0.837102,1.41714,-1.29893,-0.127693,0.796492,-0.348649,0.0637021,0.215354,-0.244746,-0.0468191,-0.49196,-0.937697,-0.0434742,
0.442512,0.262514,-0.0934668,1.25897,1.22393,1.23139,1.22241,1.26273,1.26712,1.04451,0.97136,0.848344,-5.02255,6.88967,-0.418794,0.583966,1.07088,-1.6751,-2.73543,-1.53411,-4.9954,-0.736346,-0.941178,-1.61762,2.00506,-0.983493,-0.0312218,0.0834528,-0.0255337,0.00269296,-0.436584,-0.37887,-0.00531061,-0.368141,-0.439454,0.0863455,
0.436202,0.268815,-0.086477,1.27025,1.26835,1.24653,1.25628,1.18821,1.19232,1.0424,0.97175,0.87872,-4.42912,7.09107,0.128588,1.19124,0.593409,-1.09443,-2.87028,-1.78938,-4.99205,-0.770909,-0.843686,-1.9341,2.08705,-0.53053,-0.0214068,0.00859697,-0.0126606,-0.20681,-0.525216,-0.312985,-0.0109816,-0.319423,-0.309372,0.0522492,
0.425729,0.277275,-0.0776937,1.28198,1.3101,1.26368,1.2864,1.12993,1.1337,1.03374,0.943917,0.902127,-4.2352,7.44495,0.713832,1.68969,0.21178,-1.01994,-2.61353,-1.67248,-4.76396,-0.716181,-0.89121,-1.85391,2.02442,-0.276408,-0.107065,-0.0861845,0.122899,-0.239922,-0.679999,-0.216543,-0.0351472,-0.300035,-0.236867,0.0554532,
0.413495,0.285649,-0.0668742,1.29343,1.35024,1.2804,1.31144,1.08051,1.0828,1.02633,0.912277,0.919866,-3.80685,7.64695,0.798202,1.71124,0.194301,-0.946379,-2.35751,-1.64627,-4.6576,-0.861717,-1.17451,-1.67656,2.04639,-0.23724,0.00262063,-0.172526,0.129265,-0.20432,-0.810551,-0.245163,-0.105699,-0.346505,-0.285426,0.0634529,
0.400992,0.293875,-0.054684,1.30584,1.39506,1.29879,1.33749,1.0425,1.04343,1.01799,0.87098,0.931996,-3.55997,7.84801,1.03529,1.79414,0.311574,-1.14393,-2.15048,-1.633,-4.43877,-0.660553,-1.21173,-1.58523,2.12911,-0.0826321,0.0205381,-0.16472,0.193049,-0.164661,-0.744895,-0.258847,-0.0239944,-0.334962,-0.275318,0.0951839,
0.388508,0.301972,-0.0416866,1.31556,1.42791,1.31237,1.35324,1.01536,1.01416,1.01192,0.837344,0.957058,-3.35967,7.4025,1.75535,1.71746,0.0389135,-1.04147,-2.09775,-1.29748,-4.48331,-0.614489,-1.14782,-1.50738,2.01917,-0.0613537,0.0380757,-0.270394,0.264155,-0.288128,-0.682594,-0.265026,0.0468754,-0.277404,-0.435215,0.0589846,
0.378223,0.306358,-0.0307523,1.31321,1.41623,1.30974,1.33179,1.05504,1.05154,1.00388,0.801859,0.972186,-3.3521,7.47166,1.61903,1.63222,-0.18375,-1.0877,-1.84573,-1.11964,-4.29282,-0.629276,-1.20555,-1.24564,1.92517,-0.0226123,0.018707,-0.157707,0.214597,-0.291236,-0.601382,-0.21962,0.121106,-0.223274,-0.521083,0.0499607,
0.372348,0.306927,-0.0213893,1.30419,1.38814,1.29943,1.29259,1.10719,1.10118,1.00886,0.817051,0.989492,-3.79592,7.36167,1.98897,1.00369,-1.02175,-0.841171,-1.7157,-0.477186,-3.63944,-0.74042,-1.08298,-1.21456,1.41874,0.0330181,-0.112732,-0.260455,0.349114,-0.268663,-0.370499,-0.149537,0.175565,-0.250183,-0.629172,0.0346729,
0.370901,0.304776,-0.0142094,1.29971,1.36852,1.29255,1.26494,1.15827,1.15011,1.01478,0.832585,0.997508,-3.81249,7.61222,1.8625,1.2445,-0.588631,-0.870902,-1.70593,-0.44493,-3.71213,-0.57889,-0.971591,-1.05774,1.56845,0.0755189,-0.078995,-0.135671,0.352524,-0.203633,-0.341055,-0.229292,0.199398,-0.241713,-0.668108,0.0470001,
0.371001,0.300899,-0.00831416,1.29427,1.34668,1.28501,1.23478,1.1966,1.18643,1.02687,0.894083,1.01617,-4.11264,7.10816,2.45086,1.08015,-0.681292,-0.759205,-1.45773,-0.215917,-3.76694,-0.502632,-0.919174,-1.07077,1.44192,0.144789,-0.0459791,0.0194336,0.443888,-0.12046,-0.351504,-0.0633611,0.28228,-0.254763,-0.63518,0.0306926,
0.371429,0.296297,-0.00397227,1.28888,1.32108,1.277,1.20665,1.2317,1.21979,1.03661,0.939466,1.0333,-3.93439,7.41655,2.14646,0.94334,-0.738274,-0.831873,-1.52437,-0.278502,-3.77407,-0.5523,-0.96077,-1.01366,1.39762,0.11566,-0.0935784,-0.0543233,0.34989,-0.132005,-0.360512,-0.170328,0.218382,-0.27951,-0.650293,0.0278669,
0.371606,0.29265,-0.00124016,1.2872,1.30719,1.27392,1.18816,1.25739,1.24483,1.04821,0.994302,1.03736,-4.04657,7.29839,2.28732,0.777263,-0.215754,-1.18826,-1.63741,-0.548546,-4.09089,-0.777528,-0.922164,-0.948116,1.36452,0.0119444,-0.0956189,-0.189002,0.349853,-0.12799,-0.444727,-0.142833,0.342588,-0.277705,-0.691116,0.0626455,
0.370825,0.291595,0.000626367,1.29171,1.32394,1.27839,1.19815,1.22984,1.21704,1.0589,1.03603,1.04807,-3.98032,7.22749,2.63922,0.977883,0.512214,-1.40982,-1.97979,-1.18609,-4.62397,-0.544084,-0.960279,-1.55341,1.90086,0.0879469,-0.287127,-0.121317,0.426641,-0.122227,-0.795027,-0.262016,0.297147,-0.253299,-0.564845,0.00871414,
0.368201,0.292942,0.001286,1.30457,1.35607,1.2904,1.22816,1.19087,1.17824,1.06662,1.06455,1.06171,-4.3567,6.95475,3.17414,0.959122,0.184773,-1.33386,-2.38223,-1.13747,-4.82166,-0.397363,-0.884809,-1.71478,1.87605,-0.0489307,-0.311174,-0.0451984,0.453649,-0.237183,-0.697305,-0.209825,0.137901,-0.275565,-0.758277,-0.0605872,
0.364375,0.295445,-0.000345343,1.31677,1.38612,1.30231,1.25836,1.15228,1.13985,1.07106,1.08046,1.07297,-4.49191,7.4035,2.5374,1.24818,0.403384,-1.24332,-2.79318,-1.48805,-4.97105,-0.38352,-0.937454,-1.60006,1.78363,-0.324828,-0.250106,-0.0826168,0.569393,-0.395963,-0.563041,-0.194828,0.0707506,-0.213843,-0.754802,-0.0346995,
0.36087,0.29935,-0.00464378,1.32926,1.42304,1.31521,1.29822,1.1106,1.09827,1.06369,1.0447,1.06378,-4.40151,7.6093,1.53627,1.07564,0.53092,-0.521679,-3.13404,-2.00451,-4.9954,-0.781702,-1.05517,-1.63632,1.82989,-0.565204,0.125112,-0.0559437,0.704461,-0.406485,-0.518183,-0.317216,0.350031,-0.0544497,-0.601367,-0.0298415,
0.355903,0.300188,-0.0100903,1.34514,1.45106,1.33064,1.34235,1.06077,1.04807,1.05505,1.0112,1.04352,-4.23968,8.20492,0.856319,2.29579,1.27934,0.541749,-2.63275,-1.99934,-4.9954,-0.999758,-1.10394,-2.04588,1.77782,-0.98518,0.0164007,-0.330798,0.504475,-0.296901,-0.656768,-0.206892,0.381411,0.0390854,-0.528807,-0.00621,
0.351735,0.293606,-0.0132484,1.359,1.46408,1.34145,1.38514,1.01075,0.994633,1.03718,0.942608,1.00089,-2.95865,7.88886,-0.595155,1.38694,2.73937,2.31945,-1.8046,-2.02503,-4.9954,-1.44122,-1.80491,-1.77651,1.35466,-0.55198,-0.433977,-0.220167,0.350599,0.224826,-0.753795,-0.265466,0.202195,-0.0299744,-0.64586,-0.00431351,
0.346882,0.2821,-0.0141621,1.36857,1.44562,1.34777,1.40227,1.00847,0.987588,1.01508,0.865995,0.93755,-2.42883,8.07122,-1.91056,1.1724,3.40124,2.7723,-1.56813,-1.75463,-4.9954,-1.53348,-2.28411,-1.46236,0.921283,-0.186756,-1.00415,-0.0636095,0.493471,0.574918,-0.833752,-0.0773149,-0.321978,0.163681,-0.696723,-0.00687391,
0.340634,0.269608,-0.0140185,1.37017,1.42081,1.34868,1.41033,0.99535,0.969895,0.983671,0.763293,0.862066,-1.64263,8.28193,-1.77216,0.991726,2.95708,3.04124,-1.58543,-1.55913,-4.14376,-1.52774,-2.46311,-1.75158,0.650655,-0.273797,-1.29386,-0.00765017,0.798069,0.63327,-0.747078,0.0465253,-0.543209,0.132583,-0.549847,-0.0215784,
0.332846,0.25597,-0.0127399,1.36064,1.37903,1.33801,1.3981,0.976735,0.94663,0.950109,0.667323,0.804282,-1.23143,7.76559,-1.72467,0.938204,1.93941,2.88218,-1.33838,-1.3071,-3.75961,-1.15141,-2.3838,-1.78588,0.426151,-0.355203,-1.36543,0.048896,0.856706,0.427094,-0.500423,0.138717,-0.564731,0.0517005,-0.588656,-0.0383552,
0.324865,0.241642,-0.00977634,1.34417,1.32055,1.32079,1.36183,0.962588,0.92778,0.9244,0.594233,0.763968,-1.27867,7.40462,-1.63331,0.748341,0.926721,2.82963,-1.08541,-0.93803,-3.37763,-1.07387,-2.35877,-1.74722,0.333501,-0.135804,-1.49194,0.166025,1.04602,0.337676,-0.300655,0.308088,-0.487741,0.110146,-0.484572,-0.0438646,
0.318459,0.230418,-0.00566354,1.32261,1.26577,1.2997,1.31268,0.961895,0.92232,0.904239,0.549484,0.741275,-1.3899,7.32192,-1.36728,0.601707,0.56321,2.64054,-1.14804,-0.68632,-3.18857,-1.33086,-2.28336,-1.51141,0.203345,0.0405171,-1.45644,0.139689,1.06291,0.338032,-0.321732,0.362774,-0.491987,0.060573,-0.512657,0.0158757,
0.313031,0.224388,-0.00297665,1.29437,1.20936,1.27443,1.24879,0.972684,0.930776,0.891506,0.52415,0.744239,-1.20087,7.03063,-1.12827,0.800728,0.0179525,2.64686,-0.843662,-0.344009,-2.80429,-1.01154,-2.21581,-1.36944,0.156531,0.280401,-1.49807,0.142872,1.05009,0.355732,-0.210072,0.301033,-0.505974,-0.0188845,-0.489222,-0.0290777,
0.311353,0.220708,-0.00246856,1.26192,1.15517,1.24431,1.18407,0.977586,0.934611,0.882008,0.503724,0.764802,-0.874811,6.91996,-1.30636,0.742124,-0.374463,2.57479,-0.676367,-0.365777,-2.61996,-1.05735,-2.31568,-1.25221,0.182084,0.381647,-1.60888,0.0581423,0.924905,0.22767,-0.241619,0.277834,-0.531702,0.00164595,-0.485014,-0.0715233,
0.315445,0.216152,-0.00187191,1.23376,1.10338,1.21927,1.12148,1.01058,0.967679,0.880062,0.496325,0.770932,-0.940676,7.58729,-1.7146,1.01016,-0.558867,2.54442,-0.39349,-0.318775,-2.19189,-0.952112,-2.40496,-0.944999,0.233181,0.324878,-1.67583,0.283978,0.888096,0.313094,-0.277944,0.423268,-0.644093,0.0391758,-0.299166,-0.15539,
0.32363,0.211072,0.00119697,1.21187,1.06325,1.20039,1.06979,1.04247,0.999322,0.886983,0.506124,0.767803,-1.26372,7.4445,-1.65949,1.02553,-0.752562,2.61168,-0.594437,-0.234326,-1.86854,-1.01491,-2.32624,-0.734768,0.252849,0.415175,-1.66574,0.311513,0.921754,0.36837,-0.183408,0.356104,-0.516319,-0.0029952,-0.338214,-0.141979,
0.333584,0.206078,0.00524829,1.19688,1.03171,1.18725,1.03568,1.07882,1.03648,0.895787,0.511379,0.755596,-1.39988,7.70705,-1.70491,1.17093,-0.864305,2.57663,-0.524435,-0.121169,-1.68337,-0.987362,-2.319,-0.617727,0.281711,0.29158,-1.69404,0.344045,0.770288,0.391194,-0.184565,0.409081,-0.557508,-0.0136798,-0.326928,-0.160291,
0.344679,0.201421,0.00981477,1.18513,1.00632,1.17653,1.01205,1.10875,1.06749,0.902495,0.503567,0.737423,-1.30595,7.84966,-1.75468,1.1678,-0.704826,2.63152,-0.588291,-0.218347,-1.66551,-1.0388,-2.29213,-0.51643,0.351101,0.186171,-1.72115,0.371313,0.740609,0.418558,-0.138908,0.409973,-0.553755,-0.0288577,-0.391427,-0.104309,
0.356578,0.19735,0.0149948,1.17835,0.989554,1.17078,0.999787,1.13207,1.09213,0.906565,0.497244,0.714801,-1.16795,7.9433,-1.83535,0.954593,-0.71265,2.65574,-0.663528,-0.171354,-1.60302,-1.10046,-2.25684,-0.448599,0.35658,0.228243,-1.70932,0.3914,0.692464,0.377463,-0.0378031,0.462515,-0.519306,-0.0320898,-0.370531,-0.0488219,
0.367293,0.193741,0.0211595,1.17575,0.977431,1.16882,0.99419,1.15933,1.12078,0.90904,0.505393,0.690537,-0.89828,8.09912,-1.78979,0.765619,-0.694845,2.60903,-0.665548,-0.128252,-1.51402,-1.0621,-2.24179,-0.327016,0.346008,0.269208,-1.69355,0.588463,0.566077,0.443915,0.00544594,0.564836,-0.565727,-0.0826831,-0.387202,-0.0553982,
