Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0186185,0.00297113,0.177042,0.965871,0.978596,0.957301,0.798879,1.01302,0.98966,0.732055,0.526866,1.43891,5.7025,2.78842,5.08702,-2.63697,-3.00615,-0.572915,2.32639,2.71288,1.48353,-0.26726,0.566132,-1.17976,0.0180041,0.452203,-0.442256,0.146362,1.04543,-1.07602,-0.0448367,0.357594,1.02629,0.50522,-0.560677,-0.0653,
0.0188647,0.00261864,0.176358,0.966602,0.979188,0.958219,0.797921,1.01265,0.989045,0.732381,0.525575,1.43399,5.783,2.80503,5.07075,-2.79915,-2.88856,-0.504818,2.4602,2.80604,1.50365,-0.324946,0.475005,-1.17337,-0.00950234,0.428169,-0.470938,0.164332,1.01882,-1.06717,-0.0368679,0.345878,1.02842,0.488116,-0.537189,-0.0653166,
0.0190976,0.00235742,0.175778,0.967241,0.980239,0.959096,0.798209,1.01059,0.986995,0.731435,0.523896,1.4309,5.81865,2.76627,5.01765,-2.83981,-2.88936,-0.523716,2.39243,2.76986,1.47743,-0.390447,0.538901,-1.14469,-0.0301363,0.456239,-0.457853,0.16126,1.0224,-1.0618,-0.0344209,0.35082,1.01403,0.481076,-0.533374,-0.0646099,
0.0179324,0.000362586,0.175566,0.967844,0.980834,0.959868,0.797793,1.01101,0.987201,0.730753,0.523054,1.42957,5.88277,2.82964,5.14287,-2.87852,-2.84383,-0.5168,2.47186,2.81723,1.43553,-0.363033,0.47271,-1.15619,-0.107578,0.488669,-0.507208,0.161762,1.03428,-1.07305,-0.0492999,0.347229,1.02353,0.477002,-0.53394,-0.0535445,
0.016838,-0.00113661,0.175451,0.969174,0.980783,0.961272,0.79857,1.01405,0.990114,0.729862,0.522439,1.42875,5.94818,3.01002,5.21447,-2.89857,-2.80773,-0.297683,2.55517,2.85485,1.49952,-0.386698,0.547534,-1.16263,-0.0872475,0.513334,-0.481654,0.160306,0.976756,-1.08607,-0.0657899,0.342134,1.05838,0.495036,-0.501714,-0.0466239,
0.0158616,-0.00267832,0.174966,0.970493,0.980596,0.962464,0.800465,1.01905,0.995042,0.729574,0.52202,1.42942,5.67423,3.02825,5.12526,-2.68779,-2.96672,-0.367568,2.38212,2.82151,1.40609,-0.235408,0.584746,-1.16519,-0.0281896,0.488868,-0.479013,0.129652,1.00263,-1.07629,-0.054183,0.351785,1.03521,0.524255,-0.534081,-0.04847,
0.0154703,-0.00182286,0.174409,0.971866,0.980056,0.963643,0.80096,1.02445,1.00027,0.73002,0.521673,1.42794,5.66961,3.15309,5.1331,-2.67266,-2.90881,-0.347176,2.48628,2.87889,1.47664,-0.254078,0.626455,-1.19986,-0.000568709,0.552275,-0.472063,0.147101,0.988741,-1.07621,-0.0226878,0.333854,1.09729,0.528583,-0.525415,-0.0416567,
0.0138997,-0.00173318,0.173819,0.972755,0.97852,0.964083,0.801406,1.03035,1.00579,0.729899,0.521874,1.42716,5.66992,3.31908,5.21015,-2.61934,-3.01562,-0.132385,2.55526,2.87644,1.53753,-0.242652,0.601478,-1.23712,-0.00721203,0.510211,-0.477362,0.111496,0.985439,-1.08026,-0.0545675,0.350751,1.14626,0.53509,-0.517204,-0.0486678,
0.0126087,-0.00137952,0.173301,0.973412,0.977279,0.964292,0.801542,1.0348,1.00965,0.730577,0.522415,1.42699,5.65827,3.30181,5.23818,-2.62552,-3.03274,-0.114113,2.51778,2.85813,1.57403,-0.30488,0.50259,-1.24848,0.0109911,0.451089,-0.453655,0.0873771,1.02057,-1.08169,-0.0478265,0.339961,1.15269,0.537137,-0.551196,-0.0516867,
0.0117396,-0.000342779,0.172767,0.973648,0.975097,0.964025,0.801796,1.03862,1.01287,0.73146,0.523395,1.42683,5.60508,3.38617,5.36131,-2.56638,-3.10144,-0.0287193,2.51104,2.91414,1.56952,-0.203186,0.437966,-1.27912,-0.0269402,0.477648,-0.489917,0.112867,1.02143,-1.08556,-0.027513,0.354379,1.15217,0.538594,-0.544795,-0.0590144,
0.0114414,0.00109014,0.172115,0.973372,0.972758,0.96322,0.80039,1.03947,1.01319,0.732597,0.524714,1.42792,5.62716,3.36811,5.39395,-2.57004,-3.11328,-0.00044221,2.55223,2.88599,1.60184,-0.267271,0.505775,-1.30394,-0.0115322,0.522285,-0.450987,0.10322,0.985435,-1.08919,-0.0398707,0.347456,1.14791,0.506368,-0.541014,-0.0648153,
0.0099497,0.000587561,0.171793,0.973015,0.969927,0.962525,0.799119,1.03823,1.01127,0.733087,0.526498,1.42853,5.56625,3.47578,5.44012,-2.51373,-3.18657,0.0826341,2.47598,2.87694,1.67336,-0.265901,0.47714,-1.31595,-0.010642,0.435492,-0.433829,0.0920263,1.03231,-1.09192,-0.033474,0.348218,1.14966,0.528397,-0.53835,-0.0690947,
0.0087284,-0.00150165,0.171715,0.972505,0.966889,0.961635,0.799686,1.0367,1.00927,0.732927,0.528196,1.43114,5.68137,3.39688,5.41813,-2.70853,-3.06606,0.11086,2.51143,2.94549,1.67718,-0.287315,0.518318,-1.29742,-0.0865738,0.550448,-0.454484,0.122346,0.95384,-1.09438,-0.0295171,0.354595,1.08181,0.530215,-0.52656,-0.0645461,
0.00782816,-0.00280266,0.171816,0.972318,0.965684,0.961219,0.800324,1.03613,1.00838,0.733343,0.529976,1.43461,5.64457,3.47386,5.46661,-2.70638,-3.10895,0.117638,2.5068,3.01704,1.6722,-0.175945,0.439291,-1.30175,-0.129472,0.553999,-0.513751,0.136144,0.946147,-1.09946,-0.0325272,0.360993,1.08568,0.542893,-0.535411,-0.0609975,
0.00719463,-0.00397028,0.171984,0.972204,0.964528,0.960959,0.801196,1.03641,1.00833,0.733179,0.531557,1.43658,5.67292,3.49083,5.42969,-2.65374,-3.10255,0.139714,2.50304,2.97551,1.67952,-0.192584,0.434034,-1.30754,-0.104688,0.509213,-0.50998,0.126225,1.00505,-1.08378,-0.0440318,0.364998,1.08905,0.526621,-0.538006,-0.0594704,
0.00668802,-0.00510837,0.171786,0.971115,0.963135,0.959904,0.800228,1.03573,1.00752,0.732651,0.53247,1.4375,5.67235,3.35077,5.39362,-2.57475,-3.20128,-0.00936286,2.44486,2.94785,1.70507,-0.146256,0.460419,-1.2779,-0.118852,0.533879,-0.521271,0.130668,1.05473,-1.08674,-0.00786717,0.382117,1.05656,0.518637,-0.536388,-0.0553949,
0.00571033,-0.00685562,0.171937,0.970301,0.962726,0.959295,0.799466,1.03899,1.01036,0.731874,0.533286,1.43727,5.63384,3.39972,5.31951,-2.56757,-3.24707,0.0457681,2.34731,2.96985,1.67802,-0.0614328,0.518444,-1.23609,-0.141689,0.58544,-0.56311,0.183196,1.10733,-1.07056,0.012022,0.383069,1.01782,0.519544,-0.535471,-0.0344115,
0.00549597,-0.00815647,0.171894,0.968673,0.962812,0.958148,0.797119,1.03893,1.01034,0.730763,0.533973,1.43761,5.65803,3.28153,5.3174,-2.50953,-3.32866,-0.163428,2.27728,2.88074,1.75368,-0.144797,0.473933,-1.24186,-0.10873,0.442018,-0.512335,0.152939,1.13687,-1.09657,-0.00346437,0.378437,1.05848,0.499071,-0.522232,-0.0407014,
0.00587156,-0.00914647,0.171822,0.96697,0.963313,0.957129,0.79384,1.03988,1.01097,0.729446,0.533382,1.43524,5.74437,3.08157,5.08269,-2.75095,-3.16677,-0.130153,2.32117,2.87028,1.67795,-0.269361,0.510258,-1.16076,-0.0602058,0.397478,-0.448167,0.166719,1.2308,-1.0611,0.0377067,0.382715,1.02445,0.468952,-0.529261,-0.0669045,
0.00665797,-0.0095539,0.171525,0.965531,0.964274,0.956302,0.790387,1.04049,1.01138,0.728035,0.532435,1.43211,5.72331,3.16844,5.11279,-2.71107,-3.20209,-0.232578,2.31635,2.85574,1.64059,-0.196631,0.502224,-1.15246,-0.101661,0.483622,-0.523201,0.15567,1.20353,-1.06791,0.0079177,0.404306,1.0106,0.493577,-0.546638,-0.0545245,
0.00689063,-0.0096143,0.171088,0.964204,0.964803,0.955545,0.786323,1.04326,1.01419,0.727116,0.531615,1.42971,5.63282,3.26489,5.06859,-2.67345,-3.28638,-0.300382,2.25751,2.8658,1.61593,-0.146869,0.536607,-1.14488,-0.129544,0.501972,-0.559897,0.159564,1.19857,-1.06706,0.0241135,0.408403,1.01685,0.510023,-0.551182,-0.049804,
0.00729258,-0.00882152,0.170876,0.963817,0.964145,0.955074,0.784211,1.04647,1.01742,0.726596,0.531463,1.42918,5.70818,3.38769,5.32916,-2.64631,-3.33233,-0.129819,2.44636,2.95464,1.70612,-0.127934,0.5669,-1.21083,-0.128775,0.59437,-0.560451,0.155035,1.0706,-1.07698,0.024386,0.383884,1.08773,0.50429,-0.546705,-0.036783,
0.00841878,-0.00661294,0.170605,0.963917,0.962724,0.954859,0.781249,1.04845,1.01957,0.726518,0.53159,1.42938,5.6792,3.47691,5.33293,-2.52947,-3.28951,-0.115341,2.48623,3.0289,1.66973,-0.0644557,0.539234,-1.25376,-0.164985,0.671916,-0.61965,0.136294,1.02792,-1.0764,0.0203828,0.402555,1.09459,0.50921,-0.575731,-0.0337615,
0.00981163,-0.00443438,0.170535,0.964629,0.961653,0.955004,0.780811,1.05226,1.02346,0.726761,0.531369,1.42987,5.63573,3.36308,5.30873,-2.54491,-3.32732,-0.174212,2.37184,2.94125,1.66804,-0.102215,0.551925,-1.23307,-0.137516,0.558262,-0.556017,0.134823,1.03534,-1.09711,0.012313,0.38678,1.0815,0.492319,-0.567349,-0.0309086,
0.010322,-0.00127843,0.170272,0.965756,0.958842,0.955293,0.778282,1.05699,1.02837,0.727548,0.532801,1.43303,5.67138,3.44012,5.3661,-2.51569,-3.31809,-0.127012,2.55364,2.99186,1.62564,-0.0970411,0.592404,-1.27862,-0.160448,0.71716,-0.611295,0.123429,0.999308,-1.06499,0.0214581,0.40018,1.08699,0.500059,-0.56309,-0.0253047,
0.0114375,0.0021543,0.170223,0.966814,0.956151,0.95537,0.778027,1.05931,1.03073,0.728362,0.53364,1.43474,5.61774,3.49804,5.28563,-2.59562,-3.266,-0.0276464,2.52699,3.02831,1.63925,-0.0916086,0.567573,-1.28811,-0.107367,0.667399,-0.587759,0.157016,0.980466,-1.08119,0.0314293,0.381567,1.10841,0.481051,-0.576389,-0.0262312,
0.0132355,0.00547308,0.17027,0.967668,0.953562,0.955312,0.77733,1.05891,1.03042,0.728562,0.534538,1.43693,5.67263,3.43296,5.23054,-2.61036,-3.26347,-0.177839,2.51207,3.03631,1.59153,-0.102975,0.552831,-1.2874,-0.147309,0.676906,-0.659037,0.136928,0.976938,-1.05895,-0.00119386,0.41604,1.09563,0.491216,-0.594249,-0.0214154,
0.0143584,0.00698014,0.170185,0.968306,0.952917,0.955683,0.778139,1.05742,1.02908,0.729025,0.533813,1.43394,5.68426,3.44615,5.16452,-2.686,-3.16031,-0.115185,2.53714,2.95963,1.68489,-0.222801,0.556394,-1.23932,-0.13718,0.604027,-0.5822,0.136411,0.980612,-1.06677,0.0032732,0.374225,1.07262,0.47093,-0.560245,-0.0156808,
0.015439,0.00801219,0.169935,0.968407,0.953139,0.95582,0.778809,1.0546,1.02673,0.729558,0.533081,1.43337,5.62894,3.3123,5.15365,-2.67236,-3.19887,-0.304087,2.43077,3.00192,1.57105,-0.152765,0.553409,-1.22972,-0.194418,0.649346,-0.650942,0.145035,0.951012,-1.0772,-0.00576949,0.387367,1.04592,0.482694,-0.579519,-0.0212799,
0.0160099,0.00937636,0.169702,0.968755,0.953581,0.956061,0.7789,1.05335,1.02561,0.730409,0.532408,1.43183,5.59947,3.37597,5.20194,-2.66328,-3.22035,-0.269128,2.44922,2.97338,1.6254,-0.161022,0.555078,-1.23471,-0.119871,0.623884,-0.598026,0.13558,0.980868,-1.08775,-0.00287872,0.378193,1.06461,0.462423,-0.575371,-0.0175906,
0.0168181,0.0102416,0.169541,0.968512,0.95458,0.955986,0.778238,1.05028,1.02261,0.731475,0.53176,1.42956,5.57575,3.24285,5.12683,-2.56382,-3.20744,-0.299813,2.49855,2.981,1.57465,-0.156488,0.500327,-1.24373,-0.142736,0.68974,-0.631108,0.144137,1.02171,-1.05097,0.00905388,0.373748,1.05838,0.443355,-0.574753,-0.0294428,
0.0172523,0.0106372,0.169358,0.968644,0.955136,0.956377,0.776243,1.04937,1.02182,0.732031,0.532139,1.43021,5.66126,3.31335,5.2397,-2.614,-3.13336,-0.253852,2.54604,3.07576,1.56633,-0.0871245,0.478505,-1.27339,-0.218185,0.735893,-0.674924,0.158855,0.987138,-1.06514,0.0139496,0.381446,1.06566,0.434839,-0.57235,-0.0355417,
0.016961,0.0111506,0.168866,0.968659,0.95524,0.956397,0.775203,1.04986,1.02234,0.733254,0.53246,1.42974,5.57081,3.46073,5.27693,-2.49464,-3.26556,-0.212549,2.59603,3.00631,1.63761,-0.0900859,0.52868,-1.30496,-0.142387,0.713657,-0.596409,0.158088,0.965002,-1.07561,0.0244782,0.35809,1.12942,0.434047,-0.573671,-0.042803,
0.017189,0.0129113,0.16852,0.969071,0.956264,0.956653,0.7755,1.05106,1.02374,0.734145,0.533322,1.43269,5.4946,3.49034,5.26645,-2.46898,-3.24944,-0.182842,2.44359,3.02724,1.56384,-0.0363374,0.445918,-1.29867,-0.105155,0.651144,-0.606477,0.116845,0.890548,-1.08368,-0.0171847,0.368126,1.11571,0.434983,-0.571396,-0.0421075,
0.0166141,0.0139978,0.168367,0.96985,0.956664,0.957032,0.777038,1.05384,1.02653,0.734113,0.53386,1.43312,5.58298,3.59684,5.3129,-2.52391,-3.23849,-0.152949,2.5191,3.06034,1.5504,-0.0776598,0.477166,-1.29742,-0.0832021,0.673161,-0.59537,0.116067,0.839386,-1.0775,-0.0388915,0.380605,1.13783,0.433574,-0.583233,-0.0467979,
0.0162445,0.01436,0.168418,0.970328,0.957849,0.957206,0.77911,1.05592,1.0287,0.73459,0.534654,1.43315,5.55969,3.44806,5.29557,-2.50927,-3.16998,-0.192978,2.38913,3.03041,1.63725,-0.00497934,0.439048,-1.22459,-0.10892,0.587167,-0.574578,0.152165,0.884647,-1.09386,-0.0177241,0.353513,1.13814,0.410269,-0.592569,-0.0650169,
0.0158747,0.0155348,0.168517,0.971074,0.959433,0.957511,0.78316,1.06027,1.03312,0.733411,0.535228,1.4346,5.62836,3.49043,5.31024,-2.49731,-3.259,-0.0994619,2.41729,3.02404,1.5604,-0.0244476,0.481941,-1.24855,-0.0520796,0.621665,-0.548323,0.139465,0.919012,-1.06772,-0.0176548,0.361172,1.16143,0.400699,-0.582179,-0.0525391,
0.0154522,0.0163095,0.168437,0.971544,0.961115,0.957582,0.786734,1.06254,1.03548,0.732547,0.53542,1.43482,5.69617,3.45189,5.35664,-2.54247,-3.16462,-0.138626,2.45334,3.02425,1.57561,-0.0445202,0.497375,-1.25436,-0.114824,0.664651,-0.562082,0.144864,0.913597,-1.07714,-0.0247293,0.365568,1.14736,0.401562,-0.591746,-0.0548937,
0.0154835,0.0170715,0.168542,0.97255,0.963707,0.958294,0.790787,1.06432,1.03737,0.731528,0.535666,1.43554,5.68028,3.52624,5.37094,-2.52043,-3.17521,-0.139489,2.44738,3.01358,1.57759,-0.0515817,0.464356,-1.26612,-0.0896816,0.66158,-0.559636,0.161247,0.88277,-1.0704,-0.0202454,0.350113,1.17441,0.394595,-0.596699,-0.0522186,
0.0160772,0.0166506,0.168755,0.972928,0.966568,0.958603,0.792574,1.06351,1.03627,0.729801,0.535503,1.43441,5.79356,3.35544,5.28102,-2.62664,-3.0556,-0.150797,2.44075,2.98195,1.58589,-0.136075,0.430168,-1.23255,-0.0423868,0.582801,-0.513435,0.165881,0.970069,-1.05403,-0.0286419,0.338054,1.18229,0.356077,-0.585588,-0.0667539,
0.016853,0.0157181,0.168943,0.973108,0.969391,0.959015,0.794212,1.06298,1.03532,0.728998,0.535476,1.43422,5.81363,3.42331,5.33451,-2.71678,-3.03856,-0.065229,2.4734,3.0722,1.60193,-0.101694,0.411352,-1.22541,-0.0890359,0.53631,-0.552203,0.202444,0.982215,-1.06794,0.0022239,0.320608,1.18265,0.388987,-0.577979,-0.0490335,
0.0176671,0.0152712,0.16889,0.973506,0.970944,0.95966,0.794531,1.06113,1.03324,0.727045,0.535249,1.43413,5.91235,3.27682,5.30661,-2.70221,-2.98353,-0.185689,2.46388,2.97197,1.60093,-0.16026,0.447751,-1.18856,-0.121015,0.531125,-0.564103,0.193236,0.98795,-1.06813,-0.0453813,0.334484,1.1612,0.363678,-0.569211,-0.0519246,
0.0184797,0.0130517,0.169004,0.973944,0.973098,0.960529,0.794999,1.05687,1.02883,0.726304,0.534981,1.43433,5.9862,3.07803,5.28002,-2.81882,-2.90554,-0.189045,2.39959,2.97736,1.54909,-0.236013,0.407533,-1.15167,-0.183678,0.523933,-0.562528,0.214413,1.03866,-1.06408,-0.0128984,0.312201,1.12036,0.346755,-0.571325,-0.0555356,
0.0190987,0.0106123,0.169088,0.974148,0.974195,0.961125,0.794884,1.05422,1.02608,0.725372,0.53454,1.43401,6.13195,3.09291,5.36159,-2.87235,-2.84966,-0.181798,2.53757,2.99688,1.61197,-0.262078,0.420895,-1.13818,-0.201693,0.580963,-0.584371,0.206779,0.996287,-1.05703,-0.0122973,0.319405,1.12652,0.375519,-0.576444,-0.0516386,
0.019576,0.00669453,0.169361,0.973301,0.975099,0.960808,0.794216,1.05037,1.02194,0.723891,0.53391,1.43424,6.23021,2.98498,5.35651,-2.91837,-2.84632,-0.159049,2.58923,2.98074,1.69375,-0.315793,0.426622,-1.13731,-0.168653,0.541302,-0.503675,0.204389,1.05144,-1.06231,-0.014228,0.301433,1.13799,0.355199,-0.570949,-0.0628245,
0.017812,0.00543027,0.169232,0.974345,0.972744,0.961284,0.795722,1.05551,1.02717,0.723688,0.534288,1.43712,5.96353,3.49053,5.54003,-2.77737,-3.04517,0.087561,2.52475,3.04734,1.63782,-0.127604,0.638433,-1.18685,-0.190708,0.757675,-0.548352,0.195659,0.823083,-1.08525,0.039096,0.307765,1.14893,0.4226,-0.576662,-0.0435176,
0.0156301,0.00215868,0.168668,0.972984,0.971536,0.959486,0.800263,1.05022,1.02237,0.722148,0.533624,1.43689,6.32501,3.36819,5.61371,-3.02989,-2.89853,0.135011,2.71851,2.92695,2.03586,-0.413752,0.934401,-1.19768,-0.0471314,0.688226,-0.304301,0.156075,0.814124,-1.143,-0.0417512,0.30027,1.16149,0.385012,-0.473513,-0.052587,
0.0128241,-0.00131525,0.168252,0.972189,0.967389,0.958599,0.796911,1.04977,1.02184,0.721345,0.533772,1.43738,6.21528,3.20506,5.50611,-2.78896,-2.99019,-0.052119,2.74634,2.8939,1.8518,-0.460643,0.763929,-1.17658,-0.193712,0.773632,-0.423656,0.152501,0.983086,-1.06007,-0.00200628,0.297728,1.13046,0.353676,-0.483394,-0.0766326,
0.00996426,-0.00558308,0.167767,0.970292,0.964244,0.956895,0.794223,1.047,1.01926,0.720233,0.533518,1.43489,6.44532,3.03027,5.48986,-2.87012,-2.82458,-0.117683,2.86581,2.86048,1.98213,-0.620918,0.730404,-1.14139,-0.128244,0.692722,-0.32743,0.110102,1.01093,-1.06862,-0.0651617,0.302706,1.16787,0.321393,-0.437976,-0.0773425,
0.00515274,-0.0106954,0.167122,0.968081,0.960786,0.954633,0.795686,1.04607,1.01876,0.719664,0.532755,1.43398,6.52177,3.11366,5.6555,-3.00197,-2.81593,0.0782834,2.90452,2.90328,2.14083,-0.599514,1.1079,-1.096,-0.124875,0.873585,-0.242432,0.0907683,0.886689,-1.13599,-0.0449442,0.30338,1.09716,0.360642,-0.365152,-0.0635709,
0.00103577,-0.0160547,0.166833,0.966164,0.957615,0.952857,0.79609,1.04524,1.01822,0.71856,0.532738,1.43166,6.74605,3.01809,5.63279,-3.03531,-2.72782,0.0525325,3.01203,2.88415,2.18778,-0.650468,0.937347,-1.07972,-0.168999,0.75173,-0.26057,0.107094,0.988756,-1.09367,-0.100868,0.298686,1.11197,0.30036,-0.377683,-0.0747045,
-0.00112611,-0.0212545,0.167085,0.964372,0.955594,0.951845,0.793236,1.04275,1.01567,0.717503,0.532857,1.42904,6.47181,3.24442,5.62844,-2.87242,-2.83967,0.12771,2.88353,2.98588,1.97666,-0.489942,0.776843,-1.10967,-0.210442,0.795161,-0.379023,0.162912,0.946734,-1.08277,-0.0273465,0.284517,1.09521,0.314142,-0.418484,-0.0566085,
-0.002675,-0.0235252,0.167649,0.964194,0.954057,0.95223,0.787851,1.0472,1.01964,0.717884,0.533856,1.42842,6.24573,3.26108,5.4832,-2.84766,-2.99088,0.040076,2.64723,2.90019,1.90513,-0.393126,0.749531,-1.11275,-0.210826,0.729529,-0.426907,0.157821,1.00292,-1.07923,-0.068484,0.310065,1.05681,0.306122,-0.458137,-0.0514742,
-0.00315576,-0.0259032,0.168022,0.962431,0.955301,0.951016,0.787994,1.04542,1.01787,0.717021,0.533819,1.42688,6.40834,2.94239,5.40607,-2.80784,-2.92733,-0.151089,2.72377,2.78969,2.00156,-0.541666,0.688585,-1.09791,-0.175858,0.655219,-0.314089,0.120627,1.09315,-1.08209,-0.0746552,0.315408,1.07169,0.276543,-0.444272,-0.0640772,
-0.00292038,-0.0258154,0.168625,0.962589,0.954719,0.951101,0.788156,1.04889,1.02109,0.716936,0.534098,1.42788,6.49953,2.9736,5.45911,-2.98005,-2.80383,-0.0162529,2.8373,3.00567,1.93714,-0.487019,0.654013,-1.08186,-0.201119,0.726263,-0.422717,0.182809,1.0269,-1.06146,-0.0145824,0.312947,1.08986,0.322225,-0.455941,-0.0645261,
-0.000405477,-0.0234118,0.169451,0.962887,0.953938,0.951299,0.78514,1.04941,1.02096,0.717053,0.53468,1.42654,6.36355,3.08314,5.39812,-2.94081,-2.88511,0.145384,2.82721,3.01814,1.95843,-0.433959,0.658116,-1.11659,-0.14526,0.718193,-0.44071,0.189056,0.981573,-1.07004,0.0106084,0.311342,1.12866,0.315381,-0.472544,-0.0574971,
0.000765813,-0.0204062,0.169796,0.963355,0.953351,0.951505,0.783565,1.04989,1.02108,0.718046,0.534173,1.42467,6.31084,3.15345,5.29264,-2.96265,-2.92699,0.0775455,2.74289,2.9423,1.98747,-0.494102,0.703531,-1.09798,-0.179408,0.692361,-0.433573,0.164861,1.01829,-1.0943,-0.0311763,0.326124,1.12979,0.340668,-0.480635,-0.0639451,
0.000530421,-0.0189246,0.169514,0.961887,0.952213,0.949941,0.78285,1.04715,1.01843,0.718404,0.533283,1.42232,6.20014,3.29384,5.40735,-2.7252,-3.09459,0.0794528,2.68962,2.90372,2.04088,-0.415777,0.937021,-1.12168,-0.125174,0.806234,-0.398045,0.100897,0.954965,-1.10123,-0.0197489,0.354721,1.11448,0.40404,-0.436637,-0.064517,
0.00149417,-0.0197894,0.169729,0.959445,0.952848,0.948106,0.785305,1.04098,1.01241,0.718194,0.53193,1.42067,6.39926,3.04059,5.45323,-2.93782,-2.94762,0.13003,2.70696,2.84941,2.1389,-0.484102,0.768466,-1.09053,0.0297975,0.417196,-0.293111,0.0525188,1.08561,-1.10485,-0.13031,0.374956,1.12042,0.372309,-0.407262,-0.0776019,
0.00256313,-0.0177223,0.170498,0.96001,0.951333,0.948719,0.785556,1.04506,1.01635,0.719689,0.531736,1.42057,6.17085,3.24651,5.4191,-2.66665,-3.06108,0.0727425,2.69099,2.96842,1.84068,-0.337518,0.423833,-1.10671,-0.0723127,0.507946,-0.537418,0.0241049,1.05628,-1.03776,-0.114561,0.406383,1.11751,0.403266,-0.486179,-0.0787071,
0.00303011,-0.017425,0.17082,0.958814,0.950511,0.947971,0.78482,1.04425,1.01514,0.720187,0.531002,1.41818,6.32226,3.07272,5.33067,-2.80505,-2.99622,0.131111,2.75697,2.96353,1.9496,-0.452309,0.508939,-1.08064,-0.0226991,0.490029,-0.461833,0.0751367,1.1882,-1.04932,-0.059546,0.398515,1.11058,0.393649,-0.466611,-0.0793634,
0.00219925,-0.0174539,0.170701,0.958891,0.949341,0.947921,0.785224,1.04592,1.01666,0.720699,0.530544,1.41734,6.15067,3.34739,5.41903,-2.81255,-3.10328,0.291874,2.7243,2.9517,1.95584,-0.476424,0.731138,-1.11647,-0.0494578,0.668667,-0.416529,0.109953,1.00944,-1.08388,-0.0144368,0.341778,1.141,0.386043,-0.490531,-0.0613511,
0.00146002,-0.0180547,0.17033,0.958645,0.948685,0.947629,0.786815,1.04546,1.01602,0.72115,0.530447,1.41736,6.16204,3.40853,5.4202,-2.84307,-3.11457,0.320858,2.72705,2.89621,2.05826,-0.482227,0.795409,-1.15737,-0.0196521,0.637442,-0.377452,0.12549,1.04778,-1.10652,-0.0367737,0.344652,1.15389,0.380159,-0.451966,-0.05977,
0.00160414,-0.017876,0.17034,0.959651,0.950404,0.948265,0.790713,1.04462,1.01474,0.722131,0.529662,1.41778,5.89203,3.55953,5.41665,-2.94221,-3.23342,0.364307,2.50736,2.86944,1.94326,-0.475793,0.899529,-1.14506,-0.0175012,0.696094,-0.341477,0.163999,0.994803,-1.1204,-0.00288532,0.296203,1.12854,0.41701,-0.485744,-0.0586668,
0.000690431,-0.0156612,0.169614,0.961584,0.949649,0.949381,0.790033,1.04708,1.01705,0.723073,0.529962,1.41739,5.99287,3.5102,5.48528,-2.80058,-3.19958,0.238762,2.61275,2.80389,2.00811,-0.487142,0.827656,-1.1719,-0.00163184,0.65084,-0.310425,0.12946,0.965627,-1.12267,-0.0869335,0.308408,1.17915,0.392475,-0.457564,-0.0640165,
-0.00108426,-0.0154635,0.168259,0.962462,0.951012,0.949605,0.793353,1.04394,1.01397,0.723862,0.529456,1.41615,5.72668,3.57728,5.40149,-2.61772,-3.34432,0.165973,2.32146,2.75226,1.88084,-0.406356,0.796913,-1.13985,-0.0580915,0.651493,-0.413961,0.148815,0.997404,-1.12801,-0.0617739,0.312333,1.15409,0.450819,-0.491758,-0.0537023,
-0.00261017,-0.0137571,0.167205,0.963782,0.953359,0.950025,0.799515,1.04138,1.01179,0.724935,0.529244,1.41559,5.73017,3.53085,5.29077,-2.7481,-3.29121,0.209776,2.2733,2.77542,1.87989,-0.405891,0.764964,-1.15103,-0.010966,0.589486,-0.370962,0.16329,0.997164,-1.12175,-0.0700361,0.319086,1.12495,0.417421,-0.502225,-0.0624309,
-0.00289375,-0.0122987,0.166465,0.964304,0.956876,0.950689,0.803122,1.03838,1.00918,0.72561,0.529334,1.41548,5.76641,3.60298,5.40513,-2.70267,-3.26934,0.157824,2.41579,2.80461,1.85873,-0.385521,0.719472,-1.18911,-0.0140348,0.573957,-0.385203,0.136084,0.9731,-1.12169,-0.0723986,0.324734,1.15666,0.413213,-0.491914,-0.0595772,
-0.00207772,-0.00953395,0.165935,0.964998,0.959807,0.951555,0.804777,1.03706,1.00837,0.725854,0.529139,1.4151,5.80565,3.45877,5.26266,-2.65869,-3.25723,0.0119716,2.35992,2.72814,1.81616,-0.409756,0.702323,-1.16605,0.000352042,0.492105,-0.39543,0.109864,1.02391,-1.09402,-0.110636,0.343548,1.16321,0.422442,-0.506992,-0.0680244,
