Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.257813,0.22227,0.085692,1.02733,1.03186,1.02633,1.19939,0.987437,0.998181,0.815056,0.482678,0.735611,2.67489,2.57864,-2.41466,-0.233939,1.09798,1.49461,-1.20173,-0.301507,0.881336,-0.273296,0.271507,0.750732,1.02576,-0.134847,-0.468126,1.05454,-0.720411,0.487963,0.107316,0.278913,-0.498306,-0.0839069,0.445068,0.179115,
0.268442,0.224293,0.086923,1.02757,1.02847,1.0265,1.2044,0.985194,0.996234,0.816068,0.46917,0.702594,3.33358,2.62055,-2.68976,-0.260621,1.08147,1.70642,-1.02377,-0.382688,1.25926,-0.0777962,0.36013,0.901844,1.10235,-0.0858419,-0.59007,1.11676,-0.746768,0.560501,0.0563288,0.317491,-0.555846,-0.0809498,0.380202,0.180785,
0.279414,0.225973,0.088632,1.02835,1.02125,1.0266,1.20347,0.987731,0.998259,0.812414,0.45076,0.676618,3.55459,2.72122,-2.70477,-0.125322,1.09602,2.00611,-1.13586,-0.365572,1.24965,-0.248877,0.252073,0.926709,1.11338,-0.0401111,-0.634077,1.20805,-0.712629,0.532454,0.153682,0.315983,-0.594126,-0.111681,0.350466,0.160522,
0.289926,0.227948,0.0893603,1.03022,1.01781,1.02794,1.20477,0.994411,1.00465,0.807376,0.433296,0.654375,3.57109,2.77484,-2.74534,-0.0583393,1.27872,2.1486,-1.20466,-0.37819,1.23955,-0.266988,0.183487,0.989456,1.14673,-0.0743064,-0.631905,1.20845,-0.824825,0.554969,0.128173,0.339958,-0.54707,-0.133096,0.307046,0.139153,
0.298102,0.230004,0.0876625,1.03261,1.01252,1.02868,1.20615,0.995945,1.00584,0.798805,0.418303,0.635605,3.61685,2.76956,-2.75862,-0.174003,1.10943,2.15764,-1.10312,-0.430338,1.31553,-0.198271,0.0189465,0.992195,1.14458,-0.103782,-0.686235,1.38555,-0.971072,0.586087,0.19144,0.321728,-0.523088,-0.180542,0.312621,0.112363,
0.302643,0.232147,0.0835058,1.03107,1.00515,1.02535,1.20776,0.987135,0.997248,0.79114,0.406097,0.623123,3.60418,2.44661,-2.43826,-0.317117,1.04512,2.09166,-0.972993,-0.455053,1.33517,-0.0308443,-0.14236,0.877458,1.12585,-0.148196,-0.675943,1.34737,-1.13826,0.574705,0.172015,0.305857,-0.519167,-0.180468,0.356783,0.14555,
0.304059,0.235078,0.0761099,1.02785,0.999207,1.02035,1.21049,0.981987,0.992823,0.785965,0.40045,0.620256,3.78996,2.18041,-2.20422,-0.337867,1.03666,2.09268,-0.801553,-0.295016,1.46031,0.367324,-0.252841,0.905863,1.1403,-0.267471,-0.698689,1.5979,-1.18047,0.590516,0.246577,0.298475,-0.517875,-0.133159,0.297986,0.164287,
0.302562,0.239141,0.0650964,1.02367,0.989698,1.01483,1.2108,0.981724,0.993813,0.785494,0.407657,0.623192,3.66434,2.08353,-2.3402,-0.477858,0.716151,2.17803,-0.629677,-0.197093,1.70496,0.732461,-0.25162,0.957562,1.09959,-0.536928,-0.666721,1.72302,-1.23032,0.652652,0.324906,0.278669,-0.540207,-0.182671,0.274168,0.212224,
0.302639,0.243664,0.0502657,1.01347,0.976497,1.00383,1.213,0.984776,0.99935,0.786127,0.41696,0.622125,3.19347,2.24532,-3.10716,-0.600956,0.299406,2.47989,-0.496157,-0.128034,1.88677,1.07626,-0.437883,0.918315,1.11018,-0.923518,-0.477161,1.90273,-1.33666,0.649778,0.338866,0.274675,-0.651799,-0.234446,0.315404,0.248614,
0.303812,0.247583,0.0351275,0.99886,0.966062,0.989139,1.21773,0.981043,0.99787,0.789333,0.425538,0.621521,2.71755,2.13606,-3.66723,-0.904969,0.328842,2.72577,-0.568314,-0.174052,1.91455,1.22661,-0.338834,0.848488,1.12095,-1.04816,-0.416851,1.71239,-1.22356,0.592474,0.131109,0.21747,-0.702045,-0.273156,0.361611,0.303752,
0.306616,0.250489,0.0232237,0.985978,0.958314,0.976128,1.22099,0.982581,1.00071,0.795449,0.436207,0.619257,2.64254,2.07349,-3.63085,-0.738801,0.40236,2.62355,-0.192206,-0.110298,1.84105,1.34554,-0.183401,0.949472,1.20162,-0.923651,-0.475592,1.90116,-1.04905,0.622651,0.078372,0.205277,-0.708491,-0.260968,0.301182,0.256665,
0.312034,0.252612,0.0150913,0.973211,0.951015,0.962415,1.22111,0.99396,1.01226,0.79701,0.437467,0.612483,3.21834,2.11102,-3.45765,-0.942262,0.264823,2.43761,0.167146,-0.166838,1.97403,1.65623,0.0826218,0.998581,1.20073,-0.803562,-0.601918,1.88993,-0.914821,0.672134,0.119389,0.237643,-0.67977,-0.290098,0.216864,0.267275,
0.31665,0.254577,0.0120443,0.961987,0.944971,0.951637,1.21712,1.00593,1.02381,0.793358,0.43138,0.605321,3.88012,2.35022,-3.27125,-0.970036,0.208488,2.25452,0.157064,-0.027081,1.95126,1.29642,0.311136,1.01042,1.1132,-0.5069,-0.705147,1.72039,-0.750703,0.642786,-0.0182564,0.270886,-0.670014,-0.192646,0.345728,0.235272,
0.320086,0.254994,0.0134902,0.955321,0.944141,0.945547,1.21789,1.0175,1.03492,0.785527,0.424457,0.596219,4.18668,2.69213,-3.29653,-0.836103,0.143467,2.37566,0.00177371,-0.0791196,1.99853,1.34957,0.224972,1.06973,1.19835,-0.454562,-0.697526,1.85958,-0.881759,0.649558,0.00531534,0.25488,-0.833765,-0.258789,0.370964,0.281932,
0.319478,0.255202,0.0188402,0.95217,0.948589,0.942293,1.22023,1.02431,1.04089,0.777728,0.418605,0.591602,4.17249,2.82715,-3.29131,-0.887215,0.00810158,2.43745,-0.130373,-0.101395,2.1616,1.44447,0.268959,1.05613,1.15196,-0.493427,-0.696921,1.9352,-0.976247,0.71504,-0.000825956,0.244885,-0.886557,-0.305283,0.341832,0.311993,
0.317947,0.254944,0.025393,0.950509,0.948366,0.940205,1.21702,1.03724,1.05335,0.76787,0.412548,0.583838,3.53626,3.17556,-3.851,-0.788303,-0.228586,2.54766,-0.163634,-0.103479,2.20338,1.57532,0.0550585,0.945414,1.13492,-0.454064,-0.54287,1.90381,-1.03799,0.820644,-0.113012,0.197314,-1.02779,-0.304683,0.306896,0.247379,
0.317085,0.254592,0.0318867,0.946094,0.950449,0.934957,1.21844,1.03845,1.05439,0.76254,0.403647,0.580791,2.41291,3.02521,-3.97301,-0.852659,-0.398676,2.76147,-0.354326,-0.340774,2.17391,1.71269,-0.146148,0.709326,1.18076,-0.333051,-0.346456,1.7336,-1.08567,0.805382,-0.0861594,0.192633,-1.03795,-0.296252,0.265927,0.237182,
0.315636,0.252597,0.0369155,0.942185,0.948565,0.931858,1.22155,1.02374,1.03991,0.762913,0.402019,0.57857,1.85895,2.73771,-4.25689,-0.598188,-0.54215,3.16881,-0.809661,-0.378935,2.07242,1.57204,-0.224536,0.569531,1.3238,-0.467238,-0.338962,1.60843,-1.0326,0.64749,-0.000387882,0.280426,-1.12383,-0.197735,0.408017,0.253058,
0.315493,0.249842,0.039125,0.938991,0.943718,0.929161,1.22532,1.00668,1.0231,0.77403,0.412914,0.585682,1.65829,1.90929,-3.66457,-0.377979,-0.545069,3.11992,-1.08992,-0.273686,1.72059,1.37752,-0.205848,0.650743,1.31918,-0.581748,-0.38583,1.46481,-1.01019,0.410817,0.111416,0.304543,-0.964332,-0.126651,0.496994,0.225546,
0.317224,0.246584,0.0398546,0.934205,0.93977,0.924664,1.22466,0.98,0.995599,0.787434,0.419551,0.594483,1.78214,1.93786,-3.81121,-0.414346,-0.449089,3.2148,-1.00424,-0.24244,1.76521,1.25447,0.0267182,0.527238,1.27055,-0.585339,-0.436685,1.3056,-0.814859,0.397426,0.00762075,0.320569,-0.820668,-0.166459,0.466492,0.250249,
0.320568,0.243267,0.0399009,0.931663,0.937591,0.923088,1.21987,0.956315,0.970116,0.802148,0.425817,0.59864,1.93223,2.30036,-3.79275,-0.245085,-0.125233,3.31289,-0.772179,-0.174794,1.96561,1.04179,0.169964,0.564626,1.24176,-0.546743,-0.467012,1.27171,-0.603632,0.448793,-0.0316356,0.340926,-0.668204,-0.165386,0.484693,0.243679,
0.324257,0.24036,0.0393702,0.932889,0.938693,0.925414,1.21545,0.938391,0.949886,0.80872,0.421652,0.604966,3.08467,2.57832,-3.72292,-0.439401,0.124043,3.21528,-0.550711,-0.12611,1.96617,0.94404,0.27172,0.721509,1.23121,-0.507261,-0.677742,1.351,-0.492465,0.449858,-0.0381763,0.333357,-0.601067,-0.182703,0.469671,0.24883,
0.326404,0.237101,0.0390685,0.937381,0.9392,0.931925,1.20746,0.928948,0.937697,0.802997,0.418337,0.61208,3.7395,2.69685,-3.53738,-0.537408,0.32317,3.15535,-0.576614,-0.0344268,1.95303,0.682927,0.32701,0.571821,1.13307,-0.339299,-0.761727,1.17419,-0.300599,0.456184,0.0231708,0.361265,-0.594832,-0.211025,0.5082,0.318551,
0.328288,0.235382,0.0390992,0.943856,0.94493,0.938798,1.20117,0.937362,0.94326,0.795337,0.414021,0.61409,3.72463,2.77521,-3.56229,-0.522373,0.512537,3.15983,-0.413024,-0.00530953,2.00908,0.92258,0.297921,0.720747,1.08587,-0.263165,-0.702447,1.30906,-0.317378,0.508194,0.00797468,0.376361,-0.624047,-0.136519,0.396709,0.265664,
0.330282,0.233306,0.0396204,0.950189,0.953732,0.945065,1.19793,0.944355,0.947523,0.782911,0.401571,0.607038,3.63751,2.82302,-3.49343,-0.478474,0.671076,3.23171,-0.581316,0.0337953,1.92444,0.701174,0.344224,0.625832,0.98275,-0.188833,-0.732325,1.13702,-0.269807,0.499735,-0.0164554,0.382083,-0.581533,-0.116389,0.473249,0.297634,
0.330532,0.231136,0.0399479,0.956852,0.961393,0.951245,1.1959,0.954938,0.955784,0.773531,0.393793,0.602479,3.6137,2.66738,-3.14822,-0.282707,0.732513,3.36407,-0.551644,0.00104124,2.10215,0.929003,0.418207,0.574589,0.951697,-0.111873,-0.739005,1.16436,-0.256004,0.537472,0.0772195,0.429258,-0.562922,-0.139674,0.412902,0.309918,
0.328514,0.229033,0.0396973,0.964021,0.969695,0.957131,1.19844,0.968647,0.96769,0.765859,0.385758,0.607265,3.56754,2.3584,-2.93325,-0.413459,0.848114,3.36926,-0.648697,0.0299544,1.79821,0.839401,0.364669,0.733232,0.940577,-0.125687,-0.700429,1.13298,-0.353651,0.449632,0.0133594,0.403074,-0.519775,-0.18484,0.333691,0.282659,
0.324174,0.226555,0.0400413,0.970894,0.976608,0.963795,1.1993,0.971243,0.969303,0.765524,0.391045,0.619605,3.51561,2.19344,-2.64603,-0.417097,0.943245,3.10912,-0.809861,0.192984,1.61059,0.739109,0.298387,0.571394,0.887225,-0.128175,-0.703346,1.21203,-0.355979,0.493357,0.151291,0.319959,-0.518768,-0.117086,0.430877,0.257842,
0.319271,0.224802,0.0386691,0.977238,0.981675,0.969863,1.20045,0.976348,0.974586,0.770772,0.396934,0.631652,3.50457,1.92622,-2.57777,-0.586927,0.92557,2.7312,-0.799173,0.271838,1.36113,0.644548,0.227989,0.651064,0.829042,-0.194494,-0.715216,1.27088,-0.454264,0.50119,0.122512,0.283,-0.451257,-0.0840721,0.406352,0.225824,
0.31385,0.223578,0.0359162,0.97879,0.984606,0.971838,1.19818,0.969506,0.968072,0.775321,0.403753,0.649575,3.53247,1.53269,-2.67245,-0.899693,0.720406,2.6217,-0.724918,0.237733,1.4505,0.732771,0.293615,0.628046,0.839517,-0.14371,-0.736831,1.12533,-0.413905,0.587181,0.0257625,0.303352,-0.426535,-0.100832,0.422308,0.240164,
0.309221,0.223723,0.0319358,0.982876,0.985273,0.976282,1.19497,0.976553,0.976669,0.779179,0.414328,0.666181,3.67755,1.57078,-2.35551,-0.735799,0.851463,2.13253,-0.709295,0.135434,1.21491,0.709436,0.18882,0.79863,0.82348,-0.332744,-0.730693,1.33989,-0.597648,0.687381,0.230908,0.279132,-0.441242,-0.147091,0.426596,0.268868,
0.305656,0.224122,0.0287814,0.988177,0.990355,0.982862,1.19468,0.975614,0.977664,0.782729,0.425179,0.682387,3.56228,1.40213,-2.3214,-0.958187,1.06487,2.05196,-0.881926,0.0484182,1.03742,0.296622,0.21628,0.748521,0.886902,-0.280354,-0.689541,1.1617,-0.630999,0.69315,0.0543326,0.271553,-0.362372,-0.132946,0.448743,0.248849,
0.303872,0.224734,0.0264902,0.989552,0.992969,0.98625,1.19007,0.967801,0.971986,0.785098,0.438177,0.697007,3.45133,1.16443,-2.29626,-0.931792,0.914386,1.95341,-0.788529,0.0682159,1.07412,0.445513,0.242911,0.688547,0.868244,-0.240994,-0.669864,1.13555,-0.607405,0.66021,0.0388232,0.297543,-0.380191,-0.147222,0.455665,0.252129,
0.304199,0.225375,0.024513,0.992178,0.99683,0.990229,1.18694,0.963907,0.969953,0.788645,0.449371,0.704205,3.26712,1.57482,-2.30517,-0.982263,1.03052,1.77269,-0.808947,0.0167025,0.919157,0.159091,0.20826,0.669349,0.861337,-0.239019,-0.687137,1.20026,-0.613133,0.589341,0.0696789,0.264005,-0.310734,-0.115452,0.482721,0.22532,
0.306641,0.225214,0.0230433,0.994484,0.998284,0.994497,1.18562,0.965547,0.97317,0.792113,0.456885,0.703647,3.14939,2.05717,-2.449,-0.753807,1.04983,1.83196,-0.700745,0.0333555,1.00071,0.326721,0.273936,0.699861,0.865825,-0.501973,-0.732012,1.23194,-0.508768,0.624786,0.175233,0.331617,-0.36372,-0.0485056,0.568158,0.206497,
0.311392,0.223682,0.0224761,1.00361,1.00148,1.00451,1.18747,0.970541,0.97929,0.79666,0.460103,0.692162,2.9488,2.79016,-2.78146,-0.479906,1.30421,1.90342,-0.800793,-0.00790186,1.10956,0.0628794,0.396681,0.683382,0.874385,-0.397203,-0.79597,1.17006,-0.494008,0.570629,0.118227,0.349692,-0.342913,-0.0937249,0.467457,0.191757,
0.317005,0.220637,0.0229944,1.00768,1.00234,1.0087,1.189,0.968465,0.976998,0.802804,0.462387,0.682329,2.86225,2.64333,-2.67733,-0.442084,1.11637,2.10117,-0.778103,0.143373,1.17148,0.256866,0.521563,0.741548,0.922837,-0.486015,-0.809484,1.17041,-0.439228,0.632697,0.151791,0.33923,-0.391973,-0.148952,0.438803,0.199727,
0.32329,0.217205,0.0239202,1.00913,1.00266,1.01035,1.1887,0.964565,0.972605,0.807719,0.461914,0.670559,2.77299,2.68769,-2.72247,-0.445074,1.17914,2.18277,-0.772973,0.0566645,1.3518,0.376825,0.487325,0.504961,0.992853,-0.242087,-0.783068,1.11584,-0.400073,0.608706,0.176862,0.367721,-0.385014,-0.16093,0.49524,0.178231,
0.329948,0.213878,0.0253567,1.01221,1.00337,1.01372,1.18907,0.968058,0.975697,0.813172,0.457255,0.65338,2.62155,2.91299,-2.80362,-0.487858,0.987176,2.24664,-0.55597,-0.133734,1.34366,0.325568,0.277209,0.638352,1.04453,-0.0785803,-0.709883,1.15619,-0.493848,0.557692,0.12415,0.348504,-0.415477,-0.139896,0.529714,0.139377,
0.335561,0.211126,0.0273069,1.01313,1.00434,1.01426,1.19051,0.973284,0.979857,0.817495,0.450102,0.635366,2.55126,3.16945,-2.96975,-0.434233,1.08506,2.42935,-0.604367,-0.257547,1.39377,0.307915,0.207407,0.638109,1.07714,0.00357842,-0.655634,1.16622,-0.45174,0.50129,0.178874,0.328624,-0.347591,-0.185237,0.524523,0.128974,
0.340084,0.208779,0.0296183,1.01357,1.00808,1.01341,1.1953,0.973442,0.978759,0.816729,0.435215,0.609959,2.83548,3.97391,-3.68487,-0.283235,1.20393,2.6777,-0.619376,-0.512753,1.70648,0.278827,0.194953,0.709886,1.10201,-0.170388,-0.700429,1.21716,-0.425827,0.558917,0.141333,0.352273,-0.383561,-0.178112,0.537533,0.164705,
0.343978,0.206346,0.0316059,1.0108,1.00788,1.011,1.2001,0.976227,0.981298,0.810473,0.422571,0.587762,3.09373,4.51941,-4.04972,-0.236002,1.13323,2.82674,-0.514859,-0.598602,1.80824,0.307234,0.0594316,0.663126,1.06772,-0.309279,-0.808776,1.28367,-0.469452,0.56537,0.116656,0.433027,-0.529357,-0.0976443,0.617873,0.227545,
0.347034,0.20336,0.0328246,1.00935,1.01054,1.01006,1.20519,0.976203,0.981471,0.801932,0.408659,0.569843,3.32563,4.26376,-3.72841,-0.335877,1.1071,2.68529,-0.500455,-0.422062,1.62898,0.391498,0.179898,0.573084,1.03542,-0.292183,-0.904099,1.11559,-0.531545,0.663735,0.114568,0.36858,-0.489599,-0.167494,0.611887,0.243845,
0.349489,0.201086,0.0325118,1.0088,1.00948,1.00987,1.20831,0.988207,0.994208,0.79252,0.394721,0.555843,3.39557,3.9587,-3.65873,-0.546053,1.02147,2.37327,-0.536283,-0.22181,1.52938,0.35608,0.265563,0.626175,0.946007,-0.267299,-0.873007,1.10183,-0.587215,0.608719,0.0110972,0.395621,-0.500654,-0.126024,0.577604,0.223452,
0.350887,0.198609,0.0316138,1.00913,1.00917,1.01075,1.20927,0.998809,1.00568,0.781101,0.382678,0.550688,3.34052,3.82093,-3.48931,-0.648917,0.925209,1.96735,-0.538729,0.0279214,1.31398,0.381749,0.256755,0.530633,0.833025,-0.144894,-0.792586,1.09397,-0.616905,0.528601,0.0866952,0.337347,-0.500924,-0.156783,0.592559,0.213817,
0.351429,0.196529,0.0302818,1.00774,1.00899,1.00995,1.2092,1.00188,1.01009,0.77746,0.376914,0.560386,2.91797,2.6846,-2.91195,-0.83581,1.01752,1.73582,-0.557526,0.124181,1.08577,0.418595,0.325984,0.539605,0.843932,-0.141655,-0.669142,0.990678,-0.651148,0.404842,0.0690561,0.257217,-0.366411,-0.147535,0.546615,0.155515,
0.34953,0.194927,0.0291571,1.00443,1.00615,1.0078,1.20453,0.996855,1.00685,0.783452,0.393497,0.597551,2.82362,1.33282,-2.18479,-0.817559,0.772491,1.59502,-0.789307,0.0164884,0.873917,0.390691,0.195,0.619463,0.939708,-0.167155,-0.588067,0.953481,-0.773391,0.246034,0.14825,0.291962,-0.466257,-0.167109,0.608656,0.198246,
0.34467,0.193769,0.0297188,1.0013,1.00476,1.00585,1.19698,0.986163,0.997751,0.792781,0.41289,0.653624,3.1256,0.560606,-1.47895,-0.642274,0.575289,1.39839,-1.0629,-0.0734206,0.632508,0.431875,0.206811,0.537895,0.969385,-0.258016,-0.59664,0.89852,-0.802323,0.176727,0.288591,0.282953,-0.430079,-0.153635,0.678242,0.182143,
0.33831,0.193991,0.030776,0.997637,1.00397,1.00269,1.19038,0.974154,0.987374,0.802109,0.431859,0.705426,3.39225,0.276336,-1.31768,-0.675937,0.537714,1.14497,-1.02563,-0.0189545,0.668508,0.525537,0.292746,0.64107,0.955899,-0.336891,-0.591828,0.951304,-0.876552,0.136342,0.216816,0.329789,-0.38356,-0.267013,0.557893,0.128141,
0.331758,0.194425,0.0326991,0.991096,1.00325,0.995858,1.18229,0.959676,0.973482,0.81285,0.465635,0.759551,3.62988,-0.388279,-0.901497,-1.00072,0.479583,1.17756,-0.923217,0.0841928,0.925966,0.5468,0.486411,0.737878,0.863584,-0.0976331,-0.547981,0.869906,-0.747697,0.386372,0.0173216,0.372831,-0.389648,-0.442993,0.517601,0.175814,
0.324652,0.195521,0.035609,0.988893,1.00196,0.992949,1.17619,0.941732,0.957097,0.825008,0.512235,0.812915,3.72061,-0.277278,-0.265611,-1.10611,0.685473,0.543847,-1.02486,0.246817,0.712992,0.177701,0.531534,0.728333,0.778535,-0.11926,-0.578984,1.08665,-0.998502,0.474851,0.149471,0.320764,-0.330441,-0.668387,0.541188,0.183907,
0.317465,0.196681,0.0397887,0.984156,0.996567,0.988025,1.16605,0.935523,0.952535,0.830146,0.563084,0.860115,3.65588,-0.74087,-0.137965,-1.29886,0.31775,0.459377,-0.987459,0.212437,0.740077,0.285272,0.455622,0.837177,0.788166,0.086524,-0.470842,1.05,-1.05389,0.54614,0.144008,0.322175,-0.307501,-0.765615,0.617057,0.215763,
0.312134,0.198148,0.0448452,0.980387,0.994687,0.983849,1.1593,0.931237,0.949042,0.832605,0.605598,0.891743,3.41089,-1.11144,-0.261864,-1.08242,0.313312,0.717426,-1.10796,0.0325425,0.719201,0.437463,0.367239,0.890462,0.951867,-0.0253782,-0.444177,1.04257,-0.958386,0.384679,0.188324,0.453277,-0.280632,-0.528854,0.601494,0.22129,
0.308292,0.200539,0.0497783,0.977892,0.992549,0.980929,1.15534,0.928897,0.947632,0.833985,0.624803,0.907295,3.35679,-0.794445,-0.601336,-0.794393,0.184771,0.69584,-1.35873,-0.119303,0.583979,0.459061,0.232378,0.763713,0.995702,-0.180911,-0.471906,1.03725,-1.05027,0.264532,0.344893,0.310715,-0.413619,-0.35265,0.625693,0.1416,
0.305627,0.203203,0.0555622,0.973646,0.988864,0.977465,1.15041,0.927233,0.94659,0.833187,0.638773,0.922796,3.4879,-0.877211,-0.705402,-0.887957,0.0216828,0.887827,-1.33478,-0.0386488,0.629401,0.553401,0.206668,0.659216,1.00902,-0.262204,-0.429284,0.90625,-1.0067,0.433089,0.318371,0.272724,-0.409222,-0.303163,0.652553,0.181376,
0.303008,0.205082,0.0624486,0.976295,0.987248,0.981124,1.15051,0.92511,0.945302,0.829249,0.633883,0.931185,3.62494,-0.500739,-0.583566,-0.637694,0.227136,1.01462,-1.38334,-0.00954129,0.564248,0.452622,0.247624,0.513714,1.00877,-0.253479,-0.392846,0.972637,-0.923725,0.362177,0.313432,0.300869,-0.471742,-0.290738,0.583988,0.15566,
0.301267,0.205997,0.0687168,0.976699,0.989598,0.982154,1.15668,0.924153,0.94372,0.822948,0.609345,0.931186,3.66826,-0.0469906,-0.639873,-0.56774,0.513129,1.19965,-1.30176,0.00668713,0.486048,0.424877,0.188363,0.417708,0.989997,-0.193375,-0.300339,0.934667,-0.964197,0.334072,0.23413,0.257601,-0.48779,-0.240602,0.544268,0.0974109,
0.301784,0.206999,0.072119,0.983266,0.994098,0.989881,1.17037,0.926742,0.94625,0.816631,0.570302,0.906355,3.44359,1.28382,-1.49542,-0.843271,1.00622,1.22216,-0.780734,-0.0471442,0.574213,0.165716,0.117813,0.467492,0.930894,-0.46894,-0.386351,0.970025,-0.957712,0.455583,0.159969,0.246641,-0.578108,-0.200678,0.626068,0.181956,
0.305072,0.207843,0.0734599,0.992616,0.998687,1.0008,1.18529,0.943023,0.963076,0.802362,0.511793,0.856718,3.78644,2.98144,-2.66833,-0.930679,1.41179,1.34175,-0.357003,-0.212279,0.924044,0.0877522,0.245232,0.603353,0.890344,-0.799851,-0.550944,1.09947,-0.790462,0.689688,0.0770681,0.189134,-0.58084,-0.0871953,0.680883,0.182823,
0.309285,0.207538,0.0726999,0.99998,1.00384,1.00885,1.19879,0.960452,0.980596,0.788663,0.474584,0.801286,4.00603,3.177,-3.10556,-0.856246,1.45061,1.42516,-0.402716,-0.332784,1.15524,0.0941622,0.111838,0.779063,0.935047,-0.863547,-0.732359,1.2216,-0.826754,0.703728,0.0312898,0.281201,-0.508728,-0.103898,0.657176,0.227962,
0.313805,0.206186,0.0712602,1.01106,1.01076,1.02084,1.21152,0.980152,1.00068,0.778439,0.441472,0.743211,3.8628,3.39965,-3.08964,-0.841969,1.34622,1.25213,-0.463423,-0.395105,0.987943,-0.0795674,0.11859,0.829082,0.965318,-0.783983,-0.723792,1.24112,-0.818542,0.738042,0.0298066,0.2474,-0.546815,-0.120958,0.715196,0.205124,
0.319848,0.205152,0.0679574,1.01925,1.01431,1.03065,1.2214,1.00582,1.02748,0.772377,0.412239,0.682321,3.74237,3.69294,-3.26308,-0.695491,1.47189,1.12912,-0.377098,-0.2865,1.05588,-0.00443333,0.312288,0.889356,0.945128,-0.893809,-0.844087,1.20939,-0.773012,0.778479,0.0109635,0.287647,-0.578479,-0.108719,0.736996,0.20163,
0.326623,0.204911,0.0648841,1.02419,1.01542,1.03738,1.22518,1.03075,1.05364,0.766446,0.389336,0.620785,3.5839,4.13012,-3.58492,-0.645419,1.36217,0.923542,-0.204498,-0.284513,1.13374,0.11888,0.353468,0.787974,0.918786,-0.617387,-0.777531,1.23877,-0.754279,0.714389,-0.021761,0.366486,-0.669001,-0.118028,0.683355,0.166212,
0.329593,0.206209,0.0656696,1.02418,1.02116,1.03758,1.2211,1.04407,1.06587,0.767289,0.376204,0.591075,2.6708,3.05868,-3.12933,-0.476154,0.886107,0.863014,-0.75355,-0.533209,0.900492,0.269518,0.851644,0.788152,1.03117,-0.395569,-0.466841,1.0533,-0.405216,0.547884,0.0876052,0.166581,-0.252935,-0.184884,0.613558,0.150999,
0.327018,0.206979,0.070251,1.02383,1.02624,1.03569,1.21381,1.03847,1.05815,0.777307,0.390497,0.598015,2.36059,2.67981,-2.34738,-0.102501,0.836761,1.25686,-0.972891,-0.387386,0.815551,0.216851,0.709952,0.493654,1.06399,0.0468608,-0.405326,0.951459,-0.474276,0.36736,0.118328,0.275513,-0.318225,-0.173331,0.543147,0.211614,
0.324236,0.208841,0.0779724,1.02619,1.02792,1.03543,1.20701,1.02707,1.04404,0.78961,0.407491,0.618072,2.17962,2.30415,-2.19373,0.0124951,0.717735,1.68462,-1.2478,-0.396418,0.544274,-0.0642359,0.597006,0.420812,1.14556,0.0904531,-0.348655,0.940619,-0.58942,0.324209,0.152258,0.282017,-0.424885,-0.12879,0.405727,0.100698,
0.322034,0.211403,0.0864589,1.03167,1.03302,1.03833,1.20822,1.02718,1.04171,0.79829,0.416233,0.632965,2.55561,2.952,-2.32072,0.0358772,1.34721,1.7345,-1.0997,-0.313908,0.402644,-0.108072,0.487781,0.499284,1.10148,-0.0962899,-0.291252,0.883989,-0.6529,0.417984,0.150132,0.263765,-0.485961,-0.107444,0.469266,0.127892,
0.316837,0.213677,0.0948009,1.0355,1.03812,1.0393,1.21269,1.0143,1.02678,0.801342,0.421071,0.644784,3.16883,3.24744,-2.47941,0.0416087,1.53719,1.62965,-0.869074,-0.450288,0.81929,-0.0485385,0.579873,0.45682,0.997081,-0.38601,-0.473176,1.03932,-0.672748,0.455123,0.0669643,0.366216,-0.633554,-0.190683,0.460138,0.13355,
0.31038,0.216118,0.103859,1.0459,1.04862,1.04666,1.21888,1.01196,1.02205,0.806754,0.420983,0.654354,3.11306,3.53532,-2.85545,0.033786,2.04523,1.44689,-0.733859,-0.663842,0.33428,-0.368211,0.565359,0.677887,1.065,-0.166639,-0.444307,1.04855,-0.653679,0.381889,0.075045,0.249088,-0.388428,-0.119605,0.372266,0.161198,
0.305539,0.216797,0.110385,1.05787,1.05479,1.05613,1.22956,1.01438,1.02379,0.803818,0.413656,0.645621,2.89175,3.84203,-3.48294,-0.393645,1.95469,1.49299,-0.624638,-0.894425,0.284028,-0.370937,0.267521,0.720007,0.980707,-0.115884,-0.364978,1.1649,-0.76299,0.384994,0.108566,0.145544,-0.394573,-0.117423,0.329553,0.102925,
0.299894,0.218451,0.112854,1.06936,1.06139,1.06603,1.24187,1.03995,1.04962,0.798531,0.395806,0.618688,2.63579,4.25903,-3.8328,-0.472586,2.16025,1.41553,-0.796332,-0.928809,0.446933,-0.544627,0.0947076,0.990696,0.844591,-0.350348,-0.183255,1.10472,-0.798571,0.541657,0.0797371,0.109495,-0.389747,-0.116629,0.251545,0.13266,
