Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0801028,0.126605,0.210069,1.03057,1.28034,1.05438,1.36357,0.478549,0.4904,0.772555,0.541197,1.13794,7.84884,-7.1559,1.85553,2.23142,6.46832,-1.4648,-0.837711,2.1012,1.02524,0.548437,1.05194,-0.497577,2.02767,-1.26156,0.768916,0.961732,-0.201116,0.209101,-0.0159796,-0.562679,-0.71715,-0.000509585,0.544541,0.338792,
0.0880036,0.126286,0.213347,1.03544,1.27902,1.05843,1.36644,0.47152,0.483607,0.778701,0.556878,1.14199,7.28337,-7.02075,1.51327,2.33896,6.46832,-1.14633,-0.847482,2.04144,1.11231,0.533472,0.922288,-0.520885,2.02163,-1.09894,0.941823,0.926215,-0.255109,0.187691,0.0322076,-0.609748,-0.725168,0.00770188,0.502022,0.373044,
0.0955951,0.125923,0.215147,1.04135,1.27513,1.06269,1.37131,0.475561,0.488439,0.78599,0.563768,1.13215,6.87348,-6.55521,0.912107,2.65145,6.46832,-0.619486,-0.846884,1.90026,1.04254,0.44025,0.825633,-0.422667,2.13774,-1.15499,0.933847,0.902155,-0.375092,0.293934,-0.0945113,-0.665372,-0.700994,-0.0307288,0.486606,0.329498,
0.101236,0.125702,0.217152,1.04298,1.27042,1.06371,1.37401,0.482872,0.496598,0.793831,0.578091,1.12164,6.5935,-6.57772,0.927907,2.78644,6.46832,-0.412932,-1.05705,1.85536,1.22713,0.388809,0.611469,-0.53364,2.10593,-0.784378,1.06562,0.844042,-0.469576,0.254951,0.0254648,-0.614024,-0.714003,0.022227,0.626861,0.385626,
0.105194,0.125114,0.219405,1.04509,1.26946,1.06589,1.37678,0.485019,0.499407,0.801953,0.59005,1.1061,6.64774,-6.47875,0.963736,3.1173,6.46832,-0.278938,-1.01487,1.84829,1.35093,0.372293,0.522829,-0.507244,2.14848,-0.642671,1.08621,0.85668,-0.431853,0.289856,-0.0287131,-0.609311,-0.723024,0.0469957,0.650395,0.366637,
0.107706,0.124349,0.221756,1.04613,1.26816,1.06811,1.37881,0.488974,0.503704,0.810712,0.604153,1.08691,6.43711,-6.34197,0.925117,3.0284,6.46832,0.0864677,-1.0117,1.72076,1.24185,0.338323,0.384758,-0.520886,2.12334,-0.584762,1.12738,0.8952,-0.453495,0.256566,-0.00773706,-0.623545,-0.718992,0.0945301,0.676381,0.329049,
0.108587,0.123521,0.223223,1.0461,1.26602,1.06834,1.37864,0.496597,0.511039,0.817115,0.613767,1.06328,6.42731,-6.14157,0.798528,3.03466,6.46832,0.0913231,-0.907667,1.71231,1.33675,0.347008,0.312474,-0.480539,2.08286,-0.519232,1.13761,0.916093,-0.412545,0.283813,-0.0342659,-0.621733,-0.731283,0.0656035,0.617649,0.349052,
0.108728,0.122417,0.223273,1.04552,1.26434,1.06873,1.37921,0.502528,0.516883,0.821148,0.62037,1.04335,6.3025,-6.15812,0.732435,3.05179,6.46832,0.119098,-1.04645,1.77326,1.47774,0.423693,0.239772,-0.454653,2.09763,-0.583251,1.18335,0.886824,-0.39154,0.304956,0.0196997,-0.584377,-0.782692,0.0643222,0.63056,0.344887,
0.107747,0.121309,0.222523,1.0427,1.26759,1.06793,1.37831,0.502682,0.516655,0.825109,0.634236,1.03817,6.241,-6.22411,0.898917,3.09944,6.46832,0.0425273,-1.01585,1.71007,1.50295,0.610241,0.236104,-0.540549,2.14727,-0.454928,1.10934,0.836497,-0.300094,0.372751,0.04273,-0.603767,-0.799837,0.0220234,0.63015,0.421165,
0.107283,0.120249,0.219016,1.04321,1.26838,1.06891,1.37956,0.506472,0.520336,0.827684,0.63787,1.03091,6.26011,-6.06495,0.911589,3.0004,6.46832,0.128844,-1.09188,1.62028,1.36361,0.504278,0.21729,-0.459515,2.13324,-0.607719,1.06293,0.89603,-0.450562,0.328943,0.0588013,-0.583747,-0.768138,0.0430316,0.654606,0.355624,
0.107502,0.120664,0.213513,1.0424,1.26972,1.06775,1.38317,0.502312,0.516178,0.832464,0.648497,1.02809,6.07366,-6.26376,0.947482,3.32049,6.46832,0.123242,-0.968657,1.69762,1.43443,0.608326,0.273436,-0.637828,2.26919,-0.693586,1.06896,0.858501,-0.534208,0.352953,-0.0675599,-0.626706,-0.705954,0.0193482,0.620859,0.430526,
0.108301,0.123014,0.205748,1.0431,1.27049,1.06829,1.38654,0.497221,0.511402,0.837909,0.661048,1.02443,5.78978,-6.01723,0.916155,3.16668,6.46832,0.0106103,-1.25443,1.63894,1.30446,0.402566,0.345582,-0.574288,2.23943,-0.862531,1.04369,0.956139,-0.627521,0.345695,0.0300512,-0.670983,-0.643439,0.0223963,0.684812,0.35804,
0.109509,0.127052,0.197073,1.04471,1.272,1.07043,1.39118,0.488454,0.503428,0.845228,0.679907,1.02583,5.55708,-5.94446,0.986005,3.30302,6.46832,-0.230888,-1.47333,1.79666,1.29447,0.341995,0.313672,-0.594421,2.18832,-0.875037,1.00401,0.924351,-0.766467,0.313071,0.0121825,-0.672608,-0.547729,0.0226385,0.718556,0.374355,
0.109755,0.132452,0.188304,1.04836,1.2722,1.07396,1.39265,0.482483,0.498599,0.853077,0.704089,1.03006,5.43038,-5.85384,1.15352,3.42676,6.37945,-0.443185,-1.50436,2.18873,1.35411,0.273337,0.184791,-0.57038,2.14732,-0.899247,0.939135,0.972951,-0.888384,0.365187,-0.0925509,-0.739014,-0.463693,0.0103963,0.682077,0.492716,
0.108173,0.138973,0.179763,1.05456,1.27225,1.08073,1.39671,0.476573,0.494409,0.861896,0.741262,1.0349,5.09424,-5.93361,1.37739,3.25084,6.46832,-0.552597,-1.63103,2.11091,1.15794,0.0897853,-0.0169681,-0.582131,2.10317,-0.908875,1.02894,1.01741,-0.993532,0.399875,-0.124623,-0.727316,-0.49293,0.0743017,0.75274,0.510236,
0.105728,0.146002,0.171816,1.05874,1.27225,1.0861,1.39847,0.471051,0.49045,0.870658,0.781,1.03896,5.01774,-5.80096,1.27498,3.14249,6.43094,-0.510657,-1.66413,1.99578,1.1281,0.0318942,-0.160288,-0.565065,2.02685,-0.974841,1.0314,1.00034,-1.04495,0.471186,-0.0752889,-0.70868,-0.511559,0.0798877,0.794311,0.457703,
0.103085,0.152556,0.164681,1.06375,1.27623,1.09344,1.3996,0.475009,0.495885,0.874485,0.799386,1.04295,5.34354,-5.53917,1.35519,3.11358,6.38911,-0.637403,-1.77675,2.01538,1.21594,0.108633,-0.218215,-0.615641,2.12863,-0.759952,1.00897,0.884989,-0.998827,0.479888,-0.0175777,-0.793743,-0.474586,0.0950987,0.806729,0.510847,
0.100811,0.159402,0.158745,1.06854,1.28249,1.09898,1.40193,0.482488,0.504556,0.871474,0.79258,1.0462,6.00852,-5.32492,1.34045,3.13524,6.46832,-0.706173,-1.88252,1.81277,1.18152,-0.0323531,-0.193219,-0.508728,2.13411,-0.83492,0.933436,0.785342,-1.06784,0.423961,-0.00673418,-0.760969,-0.441922,0.0721495,0.694256,0.417186,
0.0976312,0.165941,0.153326,1.07279,1.29357,1.10501,1.40391,0.489396,0.512805,0.867084,0.779872,1.04742,5.87776,-4.90132,1.34097,3.24248,6.46832,-1.5431,-1.7216,2.0426,1.18656,0.102043,-0.443232,-0.693843,2.2024,-0.61244,0.835673,0.902057,-1.1278,0.415889,-0.166847,-0.85546,-0.573296,0.114431,0.718378,0.65698,
0.0928893,0.173799,0.148486,1.08106,1.30942,1.11429,1.41347,0.507393,0.532737,0.856453,0.743793,1.04192,6.11378,-4.28462,1.20267,3.64466,6.46832,-1.97762,-1.98671,2.22894,0.881951,0.52395,-0.221078,-0.482203,2.17428,-0.807807,0.714775,1.12252,-1.20919,0.357396,-0.411192,-0.900347,-0.584539,0.138885,0.688819,0.677846,
0.0859043,0.184989,0.144117,1.08872,1.32104,1.12021,1.41967,0.535057,0.562419,0.841506,0.689008,1.03238,6.19624,-4.03571,1.30981,3.65859,6.06204,-2.25974,-1.83703,1.90777,0.80091,0.586658,0.137479,-0.325184,2.21271,-0.958853,0.794865,1.25593,-1.29194,0.23894,-0.446511,-0.873341,-0.456292,0.0881768,0.56842,0.684961,
0.0780826,0.197439,0.139634,1.0978,1.33172,1.12549,1.42824,0.566824,0.597186,0.828491,0.635284,1.0179,5.79675,-3.40745,1.09538,3.72961,5.96782,-2.76537,-1.82995,1.98482,0.881159,1.00688,0.121272,-0.309421,2.07448,-1.44253,0.658404,1.42863,-1.60953,0.410176,-0.469649,-0.992349,-0.399741,0.106104,0.426207,0.676492,
0.0700804,0.208139,0.1345,1.10447,1.33456,1.12847,1.44183,0.584424,0.618074,0.819716,0.602356,0.988528,5.13816,-2.42637,0.507669,3.96309,5.96785,-2.28836,-1.74635,1.94002,1.34099,1.03351,0.234199,-0.670126,1.98259,-1.8823,0.545301,1.35037,-1.71485,0.670592,-0.606153,-0.872993,-0.570372,0.173195,0.542826,0.731556,
0.0590687,0.217111,0.129958,1.10843,1.33409,1.13193,1.44769,0.611177,0.648408,0.816965,0.585669,0.96314,5.05155,-2.51188,0.243223,3.56688,5.86627,-2.37832,-1.62378,1.70052,1.01512,0.870165,0.159596,-0.493022,1.81256,-1.70469,0.57386,1.21247,-1.59815,0.531332,-0.423682,-0.914779,-0.522588,0.247439,0.697932,0.721279,
0.0467588,0.22479,0.125183,1.11274,1.33454,1.13332,1.45813,0.634139,0.673831,0.810527,0.565682,0.945,5.50067,-2.81992,0.553677,3.20712,5.85828,-2.44465,-1.89829,1.52572,0.91829,0.830556,0.143001,-0.488913,1.91641,-1.66976,0.619339,1.24333,-1.51812,0.474074,-0.435775,-0.952591,-0.495565,0.168448,0.53823,0.779158,
0.0363495,0.22971,0.12005,1.11336,1.3362,1.13075,1.46523,0.641792,0.682241,0.807703,0.55512,0.93357,5.99101,-2.88394,0.91077,3.32597,5.9802,-2.4552,-1.8269,1.33344,0.966577,0.727192,0.353147,-0.437899,1.94204,-1.41354,0.604137,1.11671,-1.39905,0.40703,-0.527831,-0.949526,-0.529434,0.111723,0.382681,0.757125,
0.0297905,0.23147,0.114829,1.11216,1.3387,1.12852,1.46982,0.63913,0.679527,0.80851,0.551224,0.925363,5.88,-3.36632,0.737325,3.19294,6.10817,-2.54267,-1.86984,1.60071,0.999435,0.662735,0.37432,-0.440174,1.95637,-1.33509,0.633027,1.15182,-1.28756,0.359056,-0.418902,-0.986256,-0.530202,0.12273,0.40395,0.835726,
0.0244594,0.229744,0.109789,1.1107,1.34711,1.12732,1.47426,0.631466,0.670322,0.804795,0.54281,0.928928,6.15232,-3.46199,1.0167,3.18854,6.11174,-2.57372,-2.12676,1.48949,0.872714,0.771118,0.360919,-0.454827,1.91295,-1.16149,0.658179,1.08066,-1.20308,0.330924,-0.372814,-0.894878,-0.600993,0.0925852,0.350304,0.732158,
0.0180943,0.229967,0.106063,1.11156,1.35978,1.12833,1.47299,0.636359,0.673711,0.799189,0.527537,0.943616,6.30165,-3.59992,0.958744,3.26241,6.04973,-2.61588,-2.14657,1.34916,0.870875,0.863989,0.366708,-0.293329,2.04486,-1.11713,0.631027,1.25459,-1.24213,0.321171,-0.412549,-0.960208,-0.458714,0.105724,0.437006,0.778664,
0.0142619,0.228624,0.102328,1.11151,1.37074,1.12565,1.4756,0.623299,0.658717,0.792906,0.521143,0.95699,6.23217,-3.55731,0.991187,3.31294,5.96996,-2.5567,-2.1773,1.39593,1.08177,0.956548,0.26397,-0.454418,1.87908,-1.13921,0.489959,1.18757,-1.31616,0.461867,-0.353535,-0.861075,-0.579725,0.074395,0.323832,0.738534,
0.0124345,0.226983,0.100372,1.11063,1.37346,1.12404,1.47479,0.621312,0.655991,0.79168,0.519116,0.961767,5.88089,-3.5015,0.661329,3.14924,6.04187,-2.54758,-2.1577,1.47833,0.949491,1.05602,0.189751,-0.422304,1.88187,-1.27075,0.560891,1.18888,-1.39038,0.516393,-0.264796,-0.894019,-0.646021,0.133216,0.396766,0.750216,
0.011243,0.225543,0.0995936,1.10633,1.37139,1.12105,1.46975,0.61265,0.64708,0.79024,0.518093,0.963187,5.97906,-3.72202,0.402086,3.27851,5.921,-2.71147,-2.2757,1.41258,1.02013,1.08213,0.0734293,-0.456723,1.87356,-1.25332,0.489849,1.21685,-1.35241,0.463228,-0.275336,-0.921203,-0.60291,0.143958,0.421447,0.703086,
0.00732419,0.222194,0.101135,1.10263,1.37271,1.11718,1.46751,0.604324,0.637875,0.78578,0.517422,0.967695,6.19265,-4.38761,0.520723,3.19819,5.87244,-2.42824,-2.51375,1.13642,0.889539,0.810225,0.347365,-0.321893,1.89982,-1.00778,0.54485,1.10196,-1.13087,0.338757,-0.304655,-0.741282,-0.500069,0.0628664,0.339362,0.787833,
0.00597495,0.218292,0.104055,1.0974,1.3671,1.11272,1.46261,0.599791,0.632902,0.787034,0.526481,0.968979,5.67427,-4.16489,0.542152,3.1371,5.86735,-2.2267,-2.44538,1.35264,0.905217,0.899963,0.283152,-0.464245,1.6896,-1.04988,0.666496,0.954904,-1.09823,0.438497,-0.227244,-0.718004,-0.680321,0.108753,0.401464,0.663925,
0.00713357,0.212858,0.107618,1.0939,1.36203,1.10879,1.45692,0.59793,0.62992,0.79207,0.541442,0.968126,5.24258,-3.74153,0.379065,3.24743,5.96902,-2.03551,-2.1901,1.50218,0.964375,0.662085,0.321923,-0.525414,1.71806,-0.805977,0.834182,0.868061,-1.0474,0.46111,-0.373773,-0.837713,-0.648612,0.0690544,0.369637,0.693387,
0.00862597,0.206864,0.112379,1.0906,1.36385,1.10622,1.4535,0.590419,0.620326,0.795516,0.541287,0.970943,5.73324,-3.92118,0.489272,3.26172,6.21694,-1.77173,-2.23901,1.51898,1.16816,0.556931,0.322583,-0.766909,1.79429,-0.625904,0.718211,0.612899,-0.859072,0.3236,-0.197226,-0.835312,-0.627847,0.014889,0.362798,0.667134,
0.0101795,0.198776,0.117481,1.0872,1.36986,1.10323,1.44862,0.579995,0.607099,0.794716,0.535165,0.978029,6.46414,-4.09699,0.902755,3.01709,6.46832,-1.74297,-2.00205,1.4515,1.36698,0.361269,0.418927,-0.648831,1.87026,-0.37259,0.905132,0.504038,-0.793306,0.28194,-0.0714758,-0.798594,-0.51608,-0.021266,0.414237,0.54647,
0.0124301,0.18715,0.123765,1.08365,1.37509,1.09876,1.44338,0.574162,0.59743,0.793682,0.533983,0.989751,6.97122,-4.44501,1.24903,2.71206,6.46832,-1.52767,-1.31927,1.5286,1.56683,0.629269,0.778257,-0.712167,2.04475,-0.287936,1.03316,0.735369,-0.360838,0.285535,-0.0205217,-0.812207,-0.557685,-0.0653097,0.333957,0.533472,
0.0201946,0.173703,0.127256,1.07753,1.37036,1.094,1.43538,0.563253,0.583491,0.793247,0.535763,0.997743,7.18664,-4.84596,1.41552,2.27071,6.46832,-1.06678,-1.05235,1.55173,1.69191,0.664659,0.796223,-0.713108,1.83257,-0.735763,0.955348,0.852726,-0.178356,0.401276,0.109961,-0.629735,-0.482313,-0.0568441,0.470119,0.323458,
0.0280545,0.160467,0.129592,1.07094,1.36682,1.08873,1.42363,0.548201,0.565268,0.789199,0.529961,1.01267,7.44286,-5.28874,1.49137,2.10027,6.46832,-1.55684,-0.923632,1.82674,1.49232,0.73857,0.904866,-0.833103,1.77384,-0.746517,0.728327,0.762488,-0.119365,0.468025,0.19803,-0.646308,-0.580998,-0.0806829,0.474131,0.463281,
0.036243,0.146243,0.130513,1.06242,1.35934,1.08198,1.41055,0.532409,0.54661,0.782975,0.522466,1.03831,7.47114,-5.785,1.57617,2.04321,6.46832,-1.60974,-0.6736,1.9304,1.28297,0.933048,1.08851,-0.818609,1.63949,-0.693767,0.680601,0.719371,0.0506684,0.416968,0.163687,-0.537706,-0.791214,-0.0437421,0.445644,0.44305,
0.0454441,0.133743,0.130519,1.05625,1.34738,1.07763,1.39633,0.52506,0.537812,0.778668,0.527636,1.06062,7.44799,-5.7536,1.6391,2.28123,6.46832,-1.85013,-0.705874,2.12623,1.21753,0.829244,1.08208,-0.86454,1.64421,-0.828917,0.545393,0.729175,-0.0246559,0.40037,0.0308754,-0.519553,-0.783026,-0.0123084,0.497028,0.459184,
0.0564459,0.122976,0.130209,1.05013,1.33297,1.07255,1.38433,0.516221,0.527696,0.780302,0.542315,1.07501,6.79453,-5.48328,1.17291,2.21594,6.46832,-1.83025,-0.711776,1.91574,1.11176,0.843636,1.19586,-0.889655,1.58679,-0.973318,0.616186,0.648353,-0.0224594,0.411433,0.0395919,-0.515685,-0.785108,-0.0662694,0.471812,0.443875,
0.0675331,0.1149,0.129823,1.04641,1.31762,1.06984,1.37507,0.512833,0.524247,0.786693,0.561664,1.08154,6.25108,-5.20719,0.823017,2.27949,6.46832,-1.67289,-0.479038,1.95594,1.06012,0.840295,1.24743,-0.964249,1.52827,-0.92686,0.672247,0.589618,-0.0523831,0.444963,-0.0417812,-0.528397,-0.872367,-0.0553457,0.411938,0.460863,
0.0751939,0.108386,0.132363,1.04467,1.30744,1.06721,1.36545,0.520547,0.531685,0.794379,0.568235,1.08623,6.31081,-5.37283,0.586952,2.06214,6.46832,-1.718,-0.226382,1.91391,0.993893,0.944739,1.36319,-0.90826,1.42013,-0.829426,0.60255,0.503501,0.111576,0.414506,0.0456741,-0.504529,-1.01656,-0.0847365,0.29436,0.420257,
0.0778896,0.102481,0.137996,1.04579,1.29653,1.06443,1.35425,0.523255,0.533134,0.798057,0.567241,1.09082,7.25584,-5.88596,0.982119,1.9725,6.46832,-1.6725,0.0302769,2.19127,0.876158,0.836761,1.22216,-0.932323,1.20092,-0.528862,0.251638,0.612548,0.268418,0.382419,-0.0668785,-0.500668,-1.18507,-0.085376,-0.00565079,0.459204,
0.0723845,0.0992972,0.145442,1.05225,1.28115,1.06579,1.34415,0.528175,0.537813,0.792447,0.55779,1.1039,8.78888,-6.50525,1.95192,2.05991,6.46832,-1.06643,0.0112433,2.57705,0.457025,0.514568,0.867851,-0.599243,0.694812,-0.619112,-0.268483,0.635292,-0.0926983,0.285413,-0.50793,-0.400443,-1.00442,0.131588,-0.100058,0.381368,
0.0592517,0.0938972,0.154181,1.06039,1.26271,1.06732,1.33648,0.538912,0.547479,0.786758,0.553915,1.11978,9.00101,-6.63395,2.55352,2.24193,6.46832,0.0515124,0.212455,2.07324,0.0115054,0.524153,0.694915,-0.488005,0.499253,-0.62902,-0.650607,0.661442,-0.202043,0.580386,-0.742412,-0.336044,-0.764725,0.100549,-0.132765,0.423743,
0.0396442,0.0895096,0.162366,1.06954,1.2457,1.07379,1.32663,0.553462,0.561976,0.776976,0.543738,1.13952,9.13848,-5.7434,3.05584,2.05101,6.46832,0.420224,0.667639,1.3581,-0.0996419,0.430114,0.06993,-0.618942,0.314579,-0.190056,-0.751676,0.523918,-0.484144,0.760758,-0.583842,-0.326965,-0.605173,0.227244,0.308501,0.383466,
0.0147262,0.0865855,0.170126,1.08205,1.23365,1.08594,1.31881,0.57047,0.578726,0.765804,0.530401,1.16614,9.01007,-4.94578,3.72269,1.63008,6.46832,0.885318,1.12689,0.312512,-0.504223,0.257427,0.0681598,-0.79164,0.18622,0.0805823,-0.817153,0.408449,-0.412902,1.00916,-0.340174,-0.405072,-0.511295,0.257305,0.556242,0.432341,
-0.0131745,0.0871962,0.175703,1.09443,1.22782,1.10024,1.31861,0.575763,0.585665,0.754882,0.521181,1.18732,8.74569,-4.51107,3.49321,1.06987,6.46832,0.598457,1.03401,0.0727657,-0.411304,0.0572348,-0.335547,-0.819684,0.0995434,-0.0602503,-0.746,0.407032,-0.775887,0.993811,-0.38181,-0.467925,-0.406184,0.304504,0.691156,0.312118,
-0.041264,0.0906263,0.1799,1.10393,1.22859,1.11505,1.32752,0.59246,0.605013,0.747422,0.521839,1.19668,8.76709,-4.22717,3.49775,1.33443,6.46832,0.421865,0.658951,0.571225,-0.0589401,0.397012,-0.0718714,-0.684003,0.178392,-0.357794,-0.688409,0.524308,-0.568674,0.998626,-0.520603,-0.485973,-0.316665,0.33024,0.795805,0.375065,
-0.0672755,0.0943787,0.185377,1.10839,1.24134,1.12367,1.34469,0.595789,0.609844,0.743759,0.526534,1.19521,9.48538,-4.42393,3.77227,2.02363,6.46832,0.0837268,-0.551172,1.32776,0.659671,0.511231,0.301009,-0.541565,0.303568,-0.844501,-0.800609,0.46065,-0.503183,0.735549,-0.739969,-0.467768,-0.277799,0.228252,0.525473,0.438773,
-0.0882111,0.101378,0.19082,1.11144,1.25477,1.13141,1.35899,0.603913,0.619527,0.737635,0.52737,1.18579,9.70996,-3.87258,3.99076,2.43487,6.46832,0.379653,-0.642203,1.57203,1.04359,0.46396,0.545441,-0.496631,0.29492,-0.95775,-0.840232,0.480477,-0.379565,0.855382,-0.717513,-0.402592,-0.224837,0.210174,0.523584,0.520359,
-0.104773,0.109261,0.196273,1.11471,1.26828,1.1345,1.3792,0.591486,0.607947,0.732312,0.529587,1.17109,9.36654,-3.29125,3.6849,2.43849,6.46832,0.459315,-0.810476,1.50687,1.15037,0.190359,0.430857,-0.749324,0.320072,-1.21041,-0.881994,0.476274,-0.584591,0.886553,-0.85611,-0.432426,-0.20837,0.190616,0.378553,0.474534,
-0.117427,0.116868,0.200745,1.11353,1.27892,1.13196,1.39794,0.575581,0.593174,0.727531,0.529305,1.15023,8.99953,-3.0793,3.4063,2.31048,6.46832,0.497705,-0.84722,1.51234,1.23549,0.241282,0.334824,-0.730666,0.241697,-1.29994,-0.832305,0.444748,-0.547865,0.872038,-0.818227,-0.45566,-0.222466,0.198426,0.404129,0.431668,
-0.128379,0.122463,0.205789,1.11333,1.28551,1.12908,1.41243,0.569288,0.586607,0.723207,0.531763,1.13823,8.87201,-3.14171,3.55826,2.33173,6.46832,0.498294,-0.856644,1.54165,1.23153,0.212049,0.382303,-0.760255,0.206835,-1.37198,-0.785298,0.354551,-0.560895,0.868078,-0.789583,-0.463101,-0.156092,0.206167,0.440405,0.472143,
-0.138209,0.126879,0.210271,1.11454,1.28883,1.12671,1.42717,0.555157,0.572791,0.720045,0.533006,1.1313,8.83034,-3.29213,3.56524,2.30689,6.46832,0.550098,-1.02783,1.36287,1.09733,0.22346,0.293075,-0.74706,0.215963,-1.50677,-0.764438,0.351586,-0.766515,0.840112,-0.763896,-0.4615,-0.0925566,0.235419,0.480622,0.472767,
-0.144405,0.130105,0.212119,1.11917,1.28731,1.12936,1.43623,0.552031,0.570169,0.720935,0.535285,1.11977,8.91927,-2.88083,3.81265,2.27057,6.46832,0.704535,-0.953793,1.37724,1.03319,0.00744584,0.346475,-0.705732,0.27509,-1.49462,-0.723148,0.378586,-0.823584,0.783456,-0.816737,-0.462415,-0.028761,0.253597,0.408227,0.398925,
-0.150537,0.133125,0.213623,1.12275,1.29023,1.13072,1.44589,0.544944,0.563807,0.724335,0.536716,1.11399,8.9398,-2.77835,4.02409,2.3096,6.46832,0.55708,-1.06374,1.72027,1.34573,0.130247,0.377792,-0.672102,0.308505,-1.46701,-0.573263,0.499714,-0.783417,0.713377,-0.747051,-0.533806,-0.0367398,0.194924,0.30668,0.394696,
-0.156698,0.13467,0.216266,1.12499,1.29128,1.1322,1.45235,0.546255,0.565806,0.728738,0.539064,1.11391,8.73044,-2.50839,4.04383,2.46166,6.4575,0.666803,-1.00957,1.69946,1.43486,0.212,0.433646,-0.856782,0.275659,-1.5784,-0.627546,0.489948,-0.845082,0.689491,-0.764422,-0.506189,-0.0315785,0.224918,0.353307,0.362019,
-0.163409,0.136343,0.219492,1.12876,1.29187,1.1351,1.45825,0.550097,0.570357,0.732454,0.542275,1.11595,8.58481,-2.35264,4.06691,2.50687,6.46832,0.791202,-0.85178,1.62098,1.37252,0.0840839,0.402052,-0.81359,0.333433,-1.50356,-0.562444,0.4253,-0.874539,0.730489,-0.807077,-0.523027,-0.00149068,0.248985,0.399769,0.360036,
-0.170048,0.137506,0.224163,1.13108,1.29228,1.13669,1.46466,0.552165,0.573402,0.737045,0.548032,1.12012,8.46447,-2.40128,4.45607,2.27775,6.25863,0.751254,-0.75646,1.42428,1.38789,0.231934,0.382997,-0.813504,0.29744,-1.53284,-0.593537,0.386623,-0.926955,0.712758,-0.781428,-0.439505,0.00767544,0.245527,0.442866,0.384002,
-0.174814,0.136394,0.228336,1.13335,1.29403,1.13871,1.46947,0.563729,0.584659,0.746843,0.562196,1.1265,7.63485,-2.32505,4.56058,2.58204,6.21086,1.0445,-0.850614,1.66458,1.20422,0.784191,0.276081,-0.895516,0.26238,-1.36219,-0.495298,0.392618,-0.70795,0.685474,-0.797802,-0.403468,-0.142488,0.313918,0.489429,0.373668,
-0.177667,0.135197,0.232098,1.12903,1.28601,1.13622,1.46746,0.568346,0.59032,0.763866,0.585894,1.13903,6.69947,-2.76847,4.27854,2.35494,5.57878,1.05859,-0.700311,1.48699,0.847389,0.762368,-0.0368028,-0.909724,0.205494,-1.65764,-0.490064,0.410074,-0.991909,0.493059,-0.752459,-0.398441,-0.146628,0.324231,0.642214,0.250935,
-0.179097,0.132869,0.234991,1.12494,1.27989,1.13414,1.46629,0.576024,0.598507,0.775155,0.596032,1.14076,6.95524,-2.48108,3.74654,2.67053,5.58266,1.0579,-0.948214,1.30315,0.904895,0.833872,0.098092,-0.803377,0.267277,-1.55554,-0.465269,0.437881,-0.819031,0.594943,-0.790002,-0.454871,-0.13558,0.284026,0.563537,0.320855,
-0.181736,0.13185,0.236886,1.11919,1.27402,1.13033,1.46175,0.586823,0.609685,0.77691,0.592993,1.13612,7.79791,-2.62257,3.1775,2.8027,5.56097,0.830222,-1.22861,1.10625,1.15708,0.629927,0.276374,-0.705632,0.342593,-1.71067,-0.518148,0.438509,-0.83659,0.739984,-0.756093,-0.599156,-0.0471555,0.277212,0.573384,0.382839,
-0.184833,0.13182,0.238558,1.11179,1.27212,1.12473,1.45588,0.59104,0.613822,0.7727,0.58974,1.13568,8.49933,-2.94492,3.42145,2.74592,5.47316,0.62657,-1.42937,0.858904,1.2178,0.554762,0.504473,-0.553925,0.416929,-1.57659,-0.658958,0.425647,-0.690397,0.79961,-0.796686,-0.54239,0.165218,0.230302,0.594571,0.467252,
-0.186085,0.132787,0.238129,1.10581,1.26971,1.12036,1.45058,0.589858,0.612783,0.765879,0.58195,1.12794,8.40182,-2.97947,3.19531,2.49192,5.51567,0.55595,-1.35668,0.830413,1.13784,0.320244,0.383937,-0.59488,0.343256,-1.63472,-0.59908,0.45726,-0.851355,0.789318,-0.86822,-0.514642,0.114908,0.252757,0.613235,0.40702,
-0.186607,0.135418,0.237415,1.09965,1.26452,1.11571,1.44542,0.587755,0.611504,0.756762,0.565612,1.11584,7.94869,-2.64123,3.14431,2.63899,5.57714,0.803351,-1.22439,0.862035,1.05294,0.578863,0.470455,-0.703848,0.220313,-1.63845,-0.568974,0.265389,-0.820812,0.839108,-0.857688,-0.50666,0.0282902,0.323634,0.692195,0.363859,
-0.188252,0.138429,0.237175,1.09552,1.26355,1.112,1.44359,0.587634,0.611736,0.743344,0.541157,1.09506,7.48997,-2.56973,2.76665,2.53663,5.43541,0.685637,-1.06359,0.957467,1.12383,0.499161,0.382249,-0.791695,0.193013,-1.89276,-0.501541,0.29593,-1.01944,0.890438,-0.796806,-0.576871,-0.05644,0.351968,0.691097,0.333143,
