Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.344515,0.0241003,-0.0674294,1.09225,1.05797,1.10848,1.08759,1.05224,1.0531,0.773293,0.450148,0.866179,7.12251,2.845,2.12628,0.338662,3.03138,0.652609,2.27044,1.12187,1.42407,-0.738427,0.856697,-0.136131,0.752957,-0.669175,-0.850704,0.176244,0.466555,0.143192,0.0445062,0.162716,0.48029,-0.428103,0.640286,0.24703,
0.345373,0.0239754,-0.0678091,1.09314,1.05993,1.10942,1.08705,1.05512,1.05565,0.772174,0.451404,0.866147,7.21502,2.83194,2.06239,0.380546,3.21691,0.445641,2.28787,1.00477,1.41394,-0.846897,0.836142,-0.0673989,0.7424,-0.687707,-0.827796,0.151959,0.403799,0.148947,-0.024976,0.168878,0.495242,-0.404579,0.628564,0.214137,
0.34649,0.023597,-0.0689167,1.09222,1.05892,1.10888,1.08571,1.05442,1.05491,0.771818,0.452548,0.863623,7.36526,2.88344,2.0759,0.29419,3.22811,0.535188,2.46079,1.12606,1.53392,-0.876114,0.839462,-0.107324,0.662465,-0.854303,-0.975431,0.160843,0.407768,0.171154,-0.0337311,0.171697,0.476695,-0.384827,0.656221,0.23197,
0.34777,0.0226787,-0.0701292,1.09201,1.05941,1.10922,1.08509,1.05308,1.05338,0.771175,0.453412,0.870111,7.18894,2.66448,2.18308,0.25216,3.09559,0.509009,2.29911,1.16005,1.31026,-0.901711,0.951139,-0.203703,0.685844,-0.862998,-0.857358,0.0290362,0.486708,0.0497121,-0.0245564,0.141474,0.492106,-0.389967,0.633465,0.199303,
0.349278,0.0222026,-0.0712631,1.09196,1.0595,1.10931,1.08347,1.05178,1.05219,0.772969,0.453054,0.878231,6.94284,2.59261,2.13939,0.2761,3.00393,0.399316,2.30432,1.2972,1.19347,-0.748557,0.874831,-0.200877,0.654472,-0.820852,-0.867812,0.0778298,0.424846,0.00259022,-0.0241115,0.138516,0.509028,-0.374895,0.616196,0.126981,
0.350614,0.0213358,-0.0717858,1.09139,1.05745,1.10858,1.08123,1.05191,1.05277,0.775535,0.451585,0.882639,6.63722,2.58194,1.84544,0.246449,2.94886,0.383266,2.26371,1.29204,1.01165,-0.688287,0.800764,-0.165955,0.655567,-0.706569,-0.899111,0.0788371,0.344167,0.0120357,-0.0461993,0.142871,0.494392,-0.357486,0.570053,0.0501823,
0.351521,0.0205956,-0.0717393,1.09154,1.05746,1.10817,1.0779,1.05445,1.05566,0.779123,0.447902,0.883735,6.40872,2.43067,1.52721,0.337995,2.88788,0.27419,2.12622,1.2282,0.820817,-0.60519,0.739474,-0.0470703,0.701371,-0.541788,-0.871557,0.0711898,0.345074,0.00989672,-0.0394572,0.156049,0.545505,-0.354531,0.501695,0.0299935,
0.351475,0.0200022,-0.0706977,1.0893,1.05461,1.10465,1.07111,1.05358,1.05443,0.783753,0.444044,0.886904,6.04973,2.10744,1.20308,0.554857,2.67956,0.28074,1.91362,1.15571,0.757534,-0.524122,0.659173,-0.0461751,0.738683,-0.29083,-0.856,0.0591141,0.31078,-0.00728919,-0.0735879,0.229226,0.524631,-0.368682,0.419322,-0.005666,
0.350822,0.0199257,-0.0688588,1.08735,1.05404,1.10102,1.06593,1.05315,1.05399,0.791013,0.438709,0.885653,5.76592,2.17894,0.947875,0.570066,2.61877,0.176035,1.92788,1.03088,0.811984,-0.603248,0.462533,0.0464181,0.742736,-0.268021,-0.90519,0.120691,0.146148,-0.0390276,-0.13855,0.261372,0.420899,-0.338242,0.368917,0.0003248,
0.35045,0.0194935,-0.0665683,1.08562,1.05154,1.09783,1.05998,1.05586,1.05698,0.80107,0.433859,0.872512,5.31558,2.56887,0.69811,0.657721,2.52237,0.122228,1.88329,0.926553,0.849704,-0.603522,0.230172,0.0831046,0.730558,-0.165776,-0.97948,0.135315,0.078127,-0.0361956,-0.114022,0.276993,0.256441,-0.307745,0.340607,0.0468159,
0.349626,0.018528,-0.0647901,1.08227,1.04582,1.09324,1.05703,1.06553,1.06757,0.808813,0.428184,0.840463,5.15258,3.20565,-0.124804,0.97959,2.48802,0.115952,2.04434,0.79449,1.23572,-0.217796,-0.0442238,0.306336,0.867547,-0.306862,-0.962973,0.395191,-0.125747,0.1244,-0.0318551,0.389152,0.0460435,-0.28212,0.341983,-0.0488323,
0.348391,0.0188243,-0.0625633,1.07838,1.0447,1.08724,1.05303,1.07365,1.07555,0.815507,0.422803,0.795876,4.92839,3.52838,-0.903581,1.28099,2.73752,-0.0544128,2.02965,0.60544,1.56827,-0.0434805,0.292712,0.430108,0.905743,-0.139032,-0.994314,0.526904,0.0469007,0.313868,-0.0326069,0.349022,0.30732,-0.275232,0.165745,-0.0645411,
0.346228,0.0193465,-0.0607928,1.07342,1.04199,1.08001,1.04924,1.0794,1.08138,0.82279,0.420025,0.752555,4.85679,3.20862,-0.895285,1.36805,2.67545,-0.174613,1.9679,0.647227,1.644,0.114674,0.222815,0.588531,0.962146,-0.0629682,-0.957795,0.613279,-0.0223323,0.383596,-0.0199399,0.391814,0.348508,-0.237,0.0695075,-0.101294,
0.343516,0.020049,-0.0596472,1.06992,1.04244,1.07477,1.04804,1.08667,1.08898,0.82367,0.419769,0.724723,6.24701,2.11912,0.0449766,1.29402,2.83065,-0.231869,1.95266,0.568074,1.54496,0.0450968,0.282729,0.614037,1.04133,0.0971411,-1.05829,0.445217,-0.0306572,0.333548,-0.0077717,0.326046,0.353221,-0.361666,0.104821,0.0563619,
0.340964,0.0209178,-0.0585294,1.06736,1.04151,1.07031,1.04503,1.09881,1.10102,0.817985,0.422021,0.711397,6.42869,1.85428,0.456474,1.23727,2.58483,-0.132298,2.02875,0.771605,1.29026,0.129728,0.364269,0.487515,0.894894,0.0442869,-0.884761,0.543061,-0.0456267,0.0958917,0.0218056,0.476494,0.482197,-0.395404,0.10007,-0.0221535,
0.338034,0.0218951,-0.0577102,1.06509,1.04204,1.06627,1.04359,1.10372,1.10582,0.80954,0.423952,0.7049,6.44695,1.76279,0.495283,1.19317,2.68375,-0.110403,2.02858,0.792396,1.19534,-0.00318292,0.336104,0.40838,0.919626,-0.0630032,-0.89645,0.499269,-0.0538641,0.0325437,-0.000979968,0.437953,0.530973,-0.371036,0.123049,-0.0285863,
0.335624,0.0228573,-0.0562063,1.06382,1.04029,1.06283,1.03812,1.11314,1.11477,0.803475,0.429198,0.713864,6.39204,2.2447,0.53225,1.20049,2.48075,-0.0478699,2.31128,0.97209,1.42751,0.194458,0.136926,0.496823,0.800657,-0.0557585,-0.949977,0.498437,-0.243501,0.0779558,0.0754898,0.382176,0.337199,-0.383014,0.0998494,-0.0309579,
0.334007,0.0221989,-0.0558756,1.06205,1.03748,1.06042,1.03658,1.10961,1.11227,0.801306,0.432307,0.728761,5.68961,2.41053,-0.00332384,1.35746,2.47388,-0.239953,1.96898,0.614737,1.57258,0.014399,0.0152985,0.457011,0.923078,-0.123595,-0.939149,0.498391,-0.347901,0.169766,0.00992301,0.270909,0.359961,-0.302725,0.100021,-0.0555208,
0.332918,0.0213901,-0.0556482,1.06122,1.03587,1.05883,1.03581,1.10431,1.10749,0.800068,0.433865,0.739146,5.26156,2.64169,-0.24165,1.33242,2.54052,-0.135927,1.96239,0.778474,1.69955,0.0842714,0.0482388,0.479787,0.901895,0.136711,-0.865701,0.559921,-0.349116,0.28199,-0.00772792,0.297398,0.407066,-0.250342,0.0248295,-0.154449,
0.33318,0.0199624,-0.0547585,1.06115,1.03565,1.05844,1.03454,1.09117,1.09441,0.807615,0.438082,0.740866,4.92229,2.41446,0.108746,1.11689,2.63472,-0.0944846,1.92252,0.915051,1.54687,-0.110944,0.110488,0.29371,0.871649,0.276356,-0.882245,0.479875,-0.19033,0.270231,-0.117127,0.30639,0.514498,-0.179732,0.0560349,-0.132622,
0.333348,0.0184164,-0.0539226,1.05976,1.03403,1.05634,1.03098,1.084,1.08728,0.823469,0.452431,0.73702,4.5493,2.04759,0.356686,1.11935,2.46371,-0.119741,1.95383,0.998148,1.56136,0.0642792,0.0517758,0.445203,0.743242,0.338412,-0.824805,0.51642,-0.281829,0.288768,-0.017238,0.364296,0.5345,-0.230478,-0.031501,-0.120158,
0.333455,0.0172624,-0.0526607,1.05803,1.03398,1.05391,1.02814,1.0773,1.08034,0.836622,0.462058,0.730918,4.70602,2.05951,0.199665,1.12573,2.5903,-0.0956771,1.89762,0.931187,1.48645,-0.0184307,0.125045,0.338504,0.749521,0.317172,-0.812224,0.448261,-0.206716,0.273383,-0.0681073,0.332999,0.548685,-0.249669,0.00628154,-0.118919,
0.332252,0.0163498,-0.0514029,1.05757,1.03869,1.0524,1.02606,1.06602,1.06821,0.846633,0.467008,0.728044,4.84087,2.11389,0.20054,1.27643,2.5944,-0.0481371,2.03548,1.09152,1.43038,0.148901,0.0749658,0.32764,0.697609,0.397001,-0.771765,0.437814,-0.257916,0.253221,-0.0445374,0.300563,0.577572,-0.321527,-0.0451062,-0.124267,
0.329299,0.0157225,-0.0495142,1.05615,1.03595,1.04911,1.01885,1.07222,1.07338,0.85238,0.476291,0.737523,4.77512,2.14899,0.383258,1.27235,2.13445,-0.194571,2.1082,1.19071,1.51128,0.395478,0.0568045,0.307069,0.670253,0.234426,-0.78162,0.487735,-0.337797,0.207893,0.00259585,0.314437,0.554083,-0.379199,-0.12127,-0.138308,
0.325211,0.0149113,-0.0478107,1.05468,1.03357,1.04639,1.01412,1.08067,1.08151,0.85392,0.484489,0.753315,4.99432,2.09543,0.490454,1.44894,2.23793,-0.338158,2.24296,1.21938,1.55377,0.716325,0.0747951,0.20109,0.742452,0.0928082,-0.690874,0.515353,-0.341179,0.269847,0.10296,0.290979,0.528568,-0.366814,-0.148485,-0.119253,
0.320148,0.0143041,-0.0467637,1.0509,1.0243,1.04005,1.0088,1.09751,1.0995,0.850827,0.489149,0.76441,5.0042,2.15351,0.519433,1.29314,1.96565,-0.590848,2.48711,1.32008,1.71483,0.978073,-0.0745373,0.0551041,0.752142,-0.0432012,-0.636046,0.672703,-0.632688,0.272432,0.200833,0.270118,0.53609,-0.411814,-0.274335,-0.130433,
0.314294,0.0138103,-0.0457731,1.04974,1.02569,1.03761,1.01249,1.10447,1.10748,0.84307,0.481892,0.77182,5.27845,2.19437,0.769573,1.29329,2.4343,-0.656708,2.44254,1.42679,1.74626,0.98316,0.0433031,0.0291451,0.897618,-0.0473234,-0.616994,0.638467,-0.52572,0.310194,0.172901,0.268007,0.565424,-0.437735,-0.204701,-0.0753297,
0.307919,0.0131195,-0.0455972,1.04947,1.02478,1.03606,1.01457,1.11661,1.12083,0.836852,0.478264,0.781457,5.54176,2.23362,0.981285,1.16431,2.46795,-0.611566,2.50034,1.37448,1.72643,0.716829,0.07603,0.0840992,0.84173,-0.0198919,-0.599915,0.62477,-0.525803,0.18881,0.154766,0.248157,0.559269,-0.388582,-0.173796,-0.0635674,
0.302409,0.0125487,-0.0460507,1.04736,1.02468,1.03458,1.01843,1.11813,1.12391,0.831165,0.476361,0.790884,5.66058,2.14168,0.995241,1.13278,2.43859,-0.605278,2.51754,1.28224,1.77631,0.662841,0.202607,0.0473847,0.855136,-0.352363,-0.543035,0.582162,-0.365215,0.15794,0.181237,0.230207,0.619677,-0.366336,-0.0153382,-0.0699081,
0.298819,0.012173,-0.0467616,1.04846,1.03558,1.03779,1.03028,1.10406,1.11115,0.824774,0.470095,0.798243,5.89506,1.99433,1.04651,0.953132,2.81333,-0.682026,2.54479,1.14318,1.56552,0.460663,0.221885,-0.118659,1.00003,-0.423727,-0.579864,0.486139,-0.286765,0.119155,0.0856096,0.171923,0.635144,-0.2637,0.068726,-0.0495956,
0.297384,0.0119638,-0.0471452,1.04937,1.04103,1.04103,1.03572,1.09809,1.10611,0.818867,0.464212,0.80591,6.09808,1.79515,0.984494,0.900519,2.59145,-0.58611,2.52775,0.990691,1.41625,0.19066,0.244629,0.123517,0.855295,-0.405128,-0.538571,0.366699,-0.214624,0.0619751,0.0595347,0.203901,0.622205,-0.254012,0.0997123,-0.0253408,
0.297546,0.0117944,-0.0474027,1.0532,1.05624,1.04835,1.04754,1.07201,1.0795,0.812928,0.455268,0.813401,6.36652,1.40981,0.930988,0.877895,3.08822,-0.382185,2.297,0.754113,1.26563,-0.202441,0.243898,-0.11969,0.92717,-0.192844,-0.621624,0.165429,-0.126224,0.0460511,-0.0941525,0.232006,0.555142,-0.22471,0.137865,-0.0468598,
0.299997,0.0113759,-0.0471256,1.05406,1.05695,1.0526,1.04655,1.06143,1.06865,0.806827,0.447192,0.823134,6.63124,1.31717,1.07561,0.874407,2.76388,-0.330648,2.58925,0.936999,1.29338,-0.185179,0.214324,0.101587,0.806755,-0.220955,-0.661277,0.186769,-0.10442,-0.0216614,-0.0262405,0.21895,0.540621,-0.205138,0.195837,-0.0565846,
0.303815,0.0112858,-0.0453929,1.05594,1.06565,1.05832,1.0531,1.03428,1.04085,0.801731,0.437831,0.835411,6.70922,0.821716,1.076,0.760632,3.25187,-0.193477,2.29395,0.61566,0.829387,-0.473032,0.334947,-0.0840639,0.99664,-0.139125,-0.71537,-0.0463707,0.0273531,0.0138521,-0.110201,0.188241,0.469185,-0.170722,0.28847,-0.0457775,
0.307597,0.0141279,-0.0434667,1.06846,1.09023,1.07061,1.08192,0.98551,0.992231,0.796527,0.427777,0.851638,7.34307,0.0612922,1.6127,0.559634,4.58393,-0.466145,2.38453,0.0864794,0.0990793,-0.553718,0.204863,-0.372954,1.37602,-0.50312,-0.684923,0.18933,-0.478,0.11053,-0.15991,0.0722493,0.462121,-0.198876,-0.0696463,-0.0353824,
0.310677,0.0208185,-0.0431773,1.08118,1.10387,1.08162,1.10434,0.941409,0.949003,0.791108,0.421979,0.865792,7.16823,-0.0600457,1.29938,0.31929,4.51783,-0.835552,1.86643,0.264179,0.00391157,-0.820528,0.229443,-0.345342,1.15199,-0.874091,-0.772378,0.427851,-0.613058,0.0571675,-0.0311633,0.0852128,0.405074,-0.273133,-0.163835,-0.0959486,
0.313371,0.0299719,-0.042649,1.08754,1.10978,1.08748,1.11678,0.905729,0.913997,0.787416,0.419654,0.873562,6.79381,0.54794,0.869246,0.362381,3.50563,-0.75353,1.54959,0.684538,0.583209,-0.518612,0.42393,-0.0117943,0.809467,-0.672232,-1.02089,0.420936,-0.333583,0.0522292,0.0589924,0.267472,0.360175,-0.305501,0.0358172,-0.00597459,
0.315529,0.043359,-0.0434683,1.09011,1.10557,1.08814,1.12575,0.893173,0.903429,0.786887,0.420806,0.874313,6.21563,1.54881,0.619587,-0.166349,2.91579,-0.828957,1.24321,0.939574,1.06214,-0.287924,0.551258,0.0612846,0.609593,-1.11795,-1.16724,0.537912,-0.541699,0.00207671,0.013497,0.29925,0.489592,-0.338561,-0.116356,-0.0392576,
0.316426,0.0609669,-0.0449158,1.09579,1.11574,1.09153,1.14248,0.889892,0.900738,0.787524,0.420238,0.864322,5.84619,2.75472,0.496943,-0.684198,2.76278,-0.599546,0.841874,0.954829,1.32148,-0.11165,0.511562,0.436046,0.43476,-0.793734,-1.11052,0.706223,-0.300301,0.0358645,0.241278,0.204457,0.693095,-0.291935,-0.126934,0.0076806,
0.316434,0.0810288,-0.0473543,1.09841,1.1127,1.0908,1.14962,0.919194,0.930598,0.788678,0.42398,0.846742,5.31081,3.47812,0.4443,-0.665781,2.14749,-0.142985,0.824343,0.929527,1.471,0.371204,0.663715,0.543248,0.40533,-0.438516,-1.03369,0.945463,-0.339553,0.0938882,0.53089,0.261901,0.592948,-0.313632,-0.0510328,-0.0268859,
0.316655,0.099989,-0.0486536,1.09557,1.09778,1.08728,1.13535,0.99761,1.00743,0.791768,0.427193,0.818228,4.87258,4.44778,0.255871,-0.68889,2.20649,0.39757,0.475555,0.887041,1.39075,0.103614,0.688162,0.845478,0.313711,0.00115048,-0.784609,0.766008,-0.232259,0.0790841,0.579903,0.226169,0.682463,-0.24861,0.00666614,-0.0156043,
0.317188,0.116754,-0.0491637,1.0918,1.08549,1.08317,1.12529,1.08602,1.09352,0.795603,0.428674,0.785448,4.85545,5.06978,0.146977,-0.822081,2.19895,0.690373,0.605552,0.8683,1.60915,0.0919742,0.741077,0.817527,0.332556,-0.393603,-0.742354,0.868919,-0.230378,0.0438922,0.682036,0.122331,0.764577,-0.312959,0.0337314,0.0136265,
0.317867,0.130514,-0.0509822,1.09496,1.08132,1.08407,1.12556,1.17876,1.18359,0.801398,0.429211,0.748846,4.47911,6.06613,0.0824797,-0.460561,1.77144,0.961639,0.853225,0.874643,1.86887,0.335732,0.681677,1.11553,0.236486,-0.352683,-0.708654,1.04001,-0.164033,0.10115,0.688902,0.0702879,0.829544,-0.331703,-0.0370473,0.00788084,
0.318504,0.137176,-0.053012,1.10141,1.08129,1.08878,1.12167,1.26314,1.26296,0.804757,0.428596,0.712327,4.18261,6.76128,-0.326583,-0.404475,1.71516,1.42151,0.629996,0.862918,2.00251,0.339403,0.4719,0.888174,0.190504,-0.0333656,-0.917132,1.0529,0.0254836,0.195468,0.762521,0.0765099,0.750537,-0.422047,-0.117153,0.0264431,
0.318941,0.137315,-0.0563557,1.10878,1.08025,1.09397,1.124,1.32193,1.31787,0.80645,0.427458,0.687575,4.47886,6.33052,-0.14625,-0.392057,2.25543,1.49997,0.781994,0.71683,1.55786,0.384821,0.376575,0.807332,0.242388,0.151317,-0.921728,0.894911,-0.0446874,0.203249,0.62367,0.171455,0.65653,-0.349027,-0.17517,0.0256702,
0.319445,0.132281,-0.0628379,1.11769,1.07954,1.10165,1.1249,1.37863,1.37052,0.805107,0.426792,0.670976,5.01415,6.14922,0.169483,-0.411564,2.25582,1.71591,1.03467,0.990247,1.36673,0.386013,0.511316,0.974488,0.105425,-0.452158,-1.03647,0.803859,0.270226,0.191071,0.607592,0.167354,0.829724,-0.290779,-0.164279,0.0560342,
0.3206,0.123892,-0.0735422,1.12407,1.0768,1.10694,1.12815,1.39971,1.38893,0.806827,0.427619,0.668284,4.79607,5.75327,0.605895,-0.391399,2.38058,1.6964,0.614435,1.05984,1.25182,0.439103,0.427313,0.814436,0.180822,-0.496958,-1.16777,0.698741,0.23282,0.251338,0.734781,0.0892873,0.669671,-0.229916,-0.168651,0.060265,
0.322873,0.113872,-0.087344,1.13045,1.07301,1.11304,1.12924,1.40751,1.3938,0.813009,0.434254,0.667133,3.80362,5.99261,0.284551,-0.368545,2.50692,1.98466,0.454653,1.29961,1.21495,0.408582,0.51361,0.547876,0.0559844,-0.79884,-1.18463,0.804658,0.419546,0.279773,0.790565,0.285765,0.648311,-0.11064,-0.0856758,0.0445106,
0.327175,0.107765,-0.10425,1.13635,1.06805,1.11828,1.12813,1.41268,1.39727,0.822031,0.444332,0.673174,2.65213,6.21595,0.0220726,0.227982,1.7519,1.77621,0.332979,1.04278,0.923067,0.833464,0.308452,0.713961,-0.0837183,-1.04707,-0.984673,0.877609,0.195051,0.404407,0.896417,0.00406988,0.91905,-0.127958,-0.246322,-0.0563235,
0.331522,0.107076,-0.122977,1.13833,1.06102,1.11925,1.13051,1.42016,1.40683,0.834874,0.455577,0.696095,1.54645,5.27801,-0.074388,1.37452,0.762052,1.29702,0.317641,0.0992744,0.0325567,1.63436,-0.542369,0.335142,0.297582,-0.980235,-0.741489,0.644696,-0.608859,0.237911,0.758545,0.0506694,0.825012,-0.114635,-0.366894,-0.100536,
0.336793,0.110902,-0.142427,1.13632,1.04956,1.1187,1.13188,1.43117,1.42189,0.850637,0.46892,0.715213,0.577958,5.29423,-0.724526,1.46423,0.394255,1.05299,-0.295767,-0.373439,-0.395256,1.58709,-0.439612,0.302814,0.376891,-1.55515,-0.544693,0.47249,-0.736245,0.178165,0.730475,-0.0761464,0.882064,0.0181083,-0.101311,0.0445074,
0.341299,0.1182,-0.15975,1.12989,1.03974,1.11284,1.13828,1.41302,1.40893,0.86891,0.486217,0.72851,0.312741,4.96633,-0.948611,1.44944,0.000750333,0.949117,-0.85503,-0.377141,-0.141919,1.68429,-0.011282,0.30339,0.564852,-1.79893,-0.599177,0.634977,-0.778357,0.311694,0.757805,-0.0493168,0.861799,-0.0801134,-0.0701744,0.0287651,
0.346738,0.126749,-0.173449,1.11442,1.03132,1.09877,1.14102,1.37263,1.37362,0.884477,0.512661,0.716942,-0.725008,4.73976,-2.24013,1.95885,-0.480187,0.85681,-1.77356,-1.09212,0.403688,1.63709,0.0651136,0.216462,1.00823,-1.97106,-0.475436,0.807096,-0.653674,0.786914,0.598838,-0.193532,1.04005,-0.0212565,0.0275091,-0.0183465,
0.351237,0.13522,-0.183682,1.09699,1.02384,1.0813,1.14028,1.35441,1.35992,0.889678,0.511858,0.698787,0.0185203,4.51656,-2.91843,2.51726,-0.412159,1.02161,-1.85698,-1.39724,0.64364,1.78766,0.0301106,0.58284,1.22105,-1.89899,-0.391301,0.826196,-0.565638,0.87381,0.715574,-0.236151,1.02206,-0.0656059,-0.0600209,-0.0632451,
0.352782,0.140218,-0.189552,1.07917,1.02382,1.06351,1.14317,1.32218,1.33099,0.889778,0.502978,0.685082,0.671923,3.72585,-2.50644,2.80809,-0.539635,0.911074,-1.63,-1.57249,0.559778,1.98387,0.133189,0.981631,1.52737,-1.63574,-0.400979,0.964261,-0.437732,0.700784,0.625669,-0.204605,1.1691,-0.129644,-0.156911,-0.0693892,
0.354064,0.142051,-0.191668,1.06062,1.02212,1.04563,1.13625,1.28393,1.29343,0.886221,0.494818,0.664149,1.02048,2.94537,-2.2409,3.07719,-0.930044,0.714954,-1.59631,-1.83238,0.811728,2.01601,0.111344,1.01436,1.52592,-1.36886,-0.504549,0.992791,-0.35178,0.550128,0.66237,-0.0543222,1.22281,-0.184857,-0.22464,-0.0994482,
0.353034,0.140849,-0.191315,1.03813,1.01618,1.02189,1.1165,1.23097,1.2396,0.879044,0.485945,0.646419,1.37595,2.18934,-2.22216,3.38109,-1.14469,0.283461,-1.56191,-1.89997,1.11033,2.12188,0.0096287,0.880144,1.59318,-1.1297,-0.575749,0.874479,-0.409388,0.551034,0.714351,0.0907832,1.20813,-0.28326,-0.2205,-0.142333,
0.350711,0.137669,-0.188824,1.01697,1.01442,1.00077,1.08994,1.19554,1.20336,0.871185,0.47036,0.634996,1.66818,1.26086,-2.1973,3.59475,-1.2043,-0.513788,-1.6836,-1.85849,1.03129,1.98276,-0.123591,1.06863,1.62994,-0.910418,-0.438003,0.625197,-0.425961,0.450223,0.575862,0.172214,1.05625,-0.313532,-0.219351,-0.162121,
0.344239,0.134058,-0.186116,1.0007,1.0054,0.983378,1.05984,1.18846,1.19652,0.864297,0.454351,0.644843,1.37363,0.618711,-2.0959,3.7945,-1.50065,-1.12054,-1.51195,-1.87673,1.05158,2.13366,-0.326384,0.975872,1.66217,-0.893027,-0.278519,0.692866,-0.736295,0.530469,0.552858,0.169007,0.897566,-0.338611,-0.294501,-0.176384,
0.33493,0.129929,-0.182046,0.983641,0.999156,0.96656,1.03153,1.16226,1.17151,0.866753,0.470131,0.667304,0.910229,0.774354,-1.88733,3.95934,-1.57271,-1.37598,-1.49478,-1.58335,1.33405,2.24469,-0.420763,0.684065,1.48449,-0.680175,-0.232694,0.570342,-0.766329,0.536514,0.394022,0.19224,0.702925,-0.356531,-0.248353,-0.151693,
0.323014,0.1263,-0.177346,0.966504,0.989257,0.950325,1.00648,1.12989,1.14137,0.872456,0.494296,0.690408,0.508901,0.867162,-1.80643,3.76596,-1.62018,-1.601,-1.28566,-1.54796,1.30015,2.40412,-0.326401,0.514732,1.21917,-0.565461,-0.160281,0.460068,-0.851315,0.449947,0.419181,0.235004,0.450676,-0.363912,-0.278268,-0.198202,
0.309398,0.123634,-0.171996,0.953198,0.981081,0.939526,0.986335,1.11188,1.12671,0.878683,0.521307,0.712593,0.310662,0.684006,-1.84985,3.78922,-1.76432,-1.90594,-1.36562,-1.38364,1.11105,2.13609,-0.35003,0.548918,1.12528,-0.647471,-0.0456606,0.370331,-0.851718,0.418901,0.270226,0.223551,0.48545,-0.327887,-0.176473,-0.187401,
0.296194,0.121305,-0.165396,0.944522,0.976013,0.933731,0.975673,1.10459,1.12214,0.884654,0.54493,0.728432,0.167125,0.531631,-2.37059,3.74705,-1.82434,-1.50347,-2.20084,-1.45805,1.07837,1.73381,-0.204032,0.711967,1.23156,-0.657352,0.00685482,0.236973,-0.752899,0.585141,0.252172,0.175374,0.472507,-0.329848,-0.0473197,-0.183271,
0.283858,0.119248,-0.158126,0.940842,0.972216,0.931502,0.973297,1.09607,1.11496,0.886007,0.555172,0.740657,0.682471,0.301359,-2.54856,3.5556,-1.58033,-1.1295,-2.53209,-1.31015,0.853354,1.61054,-0.0342632,0.790122,1.35724,-0.473842,0.0874089,0.355403,-0.659818,0.431574,0.428421,0.0957353,0.44583,-0.307075,-0.0353335,-0.202918,
0.273735,0.116853,-0.149875,0.939648,0.972559,0.931082,0.977594,1.08453,1.10291,0.88445,0.55428,0.749784,0.648374,0.124521,-2.82653,3.09866,-1.61708,-0.649595,-2.95327,-1.28683,0.917237,1.41983,0.0353836,0.792455,1.3947,-0.443209,0.150636,0.410609,-0.646438,0.25831,0.593401,0.0600019,0.435182,-0.340357,-0.0781113,-0.202634,
0.265026,0.113326,-0.139919,0.940601,0.972852,0.932057,0.983621,1.0798,1.09669,0.878661,0.542634,0.755741,0.838083,0.299996,-2.74146,3.08082,-1.49258,-0.230293,-3.15232,-1.188,1.20111,1.221,0.0322296,0.781656,1.37132,-0.166836,0.19216,0.277956,-0.606014,0.177289,0.649753,0.137913,0.426293,-0.366274,-0.0322487,-0.169434,
0.257503,0.106805,-0.128722,0.942054,0.976078,0.933299,0.992025,1.07173,1.08614,0.869915,0.523197,0.757129,0.997301,0.242443,-2.68664,3.05036,-1.47533,0.135755,-3.1483,-1.38763,1.25196,1.06512,0.119137,0.864498,1.48468,-0.0307253,0.243759,0.238683,-0.537144,0.113993,0.540234,0.141381,0.385244,-0.394124,-0.0214591,-0.171997,
0.251071,0.0974222,-0.117204,0.944547,0.981006,0.933897,1.00334,1.06198,1.07256,0.864045,0.502037,0.755773,1.08187,0.0162632,-2.44937,3.20856,-1.23848,0.436567,-2.75812,-1.33512,1.28328,0.928339,-0.0675535,0.937183,1.56686,0.294215,0.313934,0.21825,-0.580947,0.0439838,0.421051,0.141683,0.33293,-0.357528,-0.0613185,-0.15446,
0.245462,0.0872621,-0.105409,0.947114,0.986808,0.932689,1.01283,1.04585,1.05252,0.860935,0.485996,0.746929,1.28896,0.337828,-2.4934,3.24367,-1.05821,0.566737,-2.55705,-1.52204,1.82441,0.801367,0.0584431,1.04505,1.70399,0.399059,0.209775,0.372212,-0.598195,0.270985,0.365596,0.139739,0.472515,-0.355363,-0.190504,-0.1931,
0.241651,0.0760121,-0.0942054,0.946798,0.989588,0.928664,1.01843,1.02762,1.03117,0.863269,0.485755,0.739305,1.23202,0.345666,-2.39684,3.09529,-1.1536,0.515507,-2.45338,-1.48574,1.81617,0.800083,-0.0978667,0.952197,1.6738,0.487863,0.246007,0.338134,-0.724501,0.174109,0.42109,0.181727,0.434667,-0.36219,-0.229273,-0.170937,
