Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.420954,0.350639,-0.0499703,1.15891,1.2282,1.18136,1.24462,1.01727,1.0248,0.945114,0.714281,0.968031,0.51318,5.2112,0.0266844,0.544694,3.15361,-1.18543,0.180636,-1.23216,-3.33251,-0.0535065,-0.981124,-0.201746,1.58279,-0.367061,-0.220536,0.87118,-0.447299,0.355651,-0.303193,-0.232513,-0.598314,-0.211341,-0.13254,0.323415,
0.413804,0.337015,-0.0499768,1.18344,1.25218,1.20419,1.2695,1.07188,1.08117,0.94247,0.694809,0.91236,0.381459,6.12314,-1.10243,0.375164,3.44138,-1.68909,-0.436507,-1.43447,-3.02151,-0.180428,-1.45006,0.165761,1.59498,-0.343593,-0.386022,1.182,-0.554555,0.293874,-0.274531,-0.064577,-0.790657,-0.259959,-0.092911,0.304534,
0.405378,0.322632,-0.048442,1.20857,1.27955,1.2271,1.2924,1.14159,1.15165,0.934488,0.651859,0.844943,0.346087,6.48606,-1.16959,0.501602,3.27647,-1.70195,-0.459338,-1.35148,-3.19778,-0.389218,-1.50031,0.43393,1.36056,-0.166078,-0.342754,1.01458,-0.422668,0.313225,-0.395445,-0.0380506,-0.828247,-0.218565,-0.213263,0.293314,
0.398148,0.309363,-0.0445433,1.23369,1.30637,1.24864,1.30988,1.22704,1.2372,0.927017,0.609482,0.780953,0.362657,6.95827,-1.42344,0.482281,3.08019,-1.50186,-0.424554,-1.29896,-2.78396,-0.333787,-1.59271,0.620281,1.14834,-0.0107088,-0.393328,0.950148,-0.327257,0.366706,-0.280628,0.023512,-0.887334,-0.29793,-0.293518,0.441566,
0.390807,0.297731,-0.0417218,1.2569,1.32756,1.26812,1.32231,1.30588,1.3159,0.919285,0.570693,0.719986,0.342881,7.19054,-1.49113,0.742962,2.6693,-1.15636,-0.227301,-1.11772,-2.33344,0.245641,-1.56376,0.457306,1.12638,0.067799,-0.473439,1.00763,-0.109907,0.421102,-0.0645007,0.0730029,-0.927723,-0.289837,-0.105268,0.482887,
0.38304,0.289108,-0.0418699,1.2837,1.34886,1.28953,1.33867,1.37786,1.38717,0.911777,0.529971,0.65994,0.282554,7.22132,-1.55443,1.10259,2.43796,-0.622293,-0.327666,-0.964265,-2.01076,0.68053,-1.55033,0.269996,1.09712,0.0949016,-0.590389,0.962157,0.0124027,0.470633,0.060231,0.101899,-1.04998,-0.308372,-0.148824,0.42159,
0.380013,0.285315,-0.0432199,1.27471,1.33032,1.28095,1.31817,1.42863,1.43572,0.906843,0.501744,0.640605,0.0880296,7.26773,-1.3964,1.26083,1.75529,-0.371667,-0.320481,-0.735555,-2.15282,0.822708,-1.49888,0.284772,0.912615,0.153518,-0.553476,0.674831,-0.0498442,0.384245,0.117971,0.0352859,-1.05639,-0.23776,-0.104282,0.421154,
0.378093,0.278807,-0.0425152,1.2612,1.30369,1.26724,1.28947,1.46464,1.46775,0.909718,0.498932,0.652647,-0.530191,6.5669,-0.867816,1.41334,1.463,0.0788332,-0.385287,-0.504191,-2.14916,1.1703,-1.31032,-0.0305267,0.941177,0.433918,-0.633239,0.676381,0.183057,0.440389,0.158352,-0.0293675,-1.05859,-0.262407,0.0316724,0.343225,
0.376839,0.27123,-0.0406546,1.24348,1.27349,1.2481,1.26241,1.476,1.47541,0.9223,0.523475,0.668965,-1.18132,6.08517,-0.573717,1.50938,1.17704,0.256884,-0.399123,-0.434607,-1.9486,1.30633,-1.11715,0.0921493,0.927717,0.492677,-0.707587,0.701231,0.123151,0.458295,0.188288,0.0109758,-0.957344,-0.285247,-0.150233,0.277362,
0.374656,0.264561,-0.0373492,1.22408,1.24618,1.22684,1.23681,1.45631,1.45189,0.939102,0.559753,0.703709,-1.21952,4.99254,0.071812,1.55287,0.781242,0.455705,-0.712445,-0.493311,-1.86172,1.36132,-0.786407,0.0110983,1.03617,0.60708,-0.760764,0.599003,0.280704,0.407559,0.2474,-0.0828025,-0.729416,-0.402584,-0.184426,0.224774,
0.371767,0.25957,-0.0342854,1.20668,1.2185,1.20623,1.21452,1.43365,1.42638,0.953117,0.589743,0.727379,-1.02847,5.23711,-0.680862,1.65178,0.640351,0.363243,-0.528675,-0.6223,-1.57367,1.4434,-0.82503,0.129525,0.938745,0.46298,-0.847793,0.720163,0.143239,0.374185,0.20141,0.12133,-0.716565,-0.341409,-0.234837,0.179269,
0.368999,0.25523,-0.0311131,1.19781,1.20437,1.19562,1.20329,1.41473,1.40488,0.963297,0.609948,0.748169,-0.865123,5.4574,-1.00114,1.83077,1.18073,0.603204,-0.989012,-0.903619,-2.10396,1.16149,-0.803552,0.0512987,1.10363,0.460875,-0.779531,0.602191,0.400971,0.404295,0.102114,0.0743585,-0.948123,-0.313322,-0.139241,0.252636,
0.366123,0.251744,-0.0287724,1.18618,1.1925,1.18217,1.19582,1.36154,1.35022,0.969528,0.629873,0.749255,-0.974262,5.85344,-1.85674,1.8277,0.807256,0.457675,-1.11855,-1.02099,-1.58401,1.32599,-1.0595,-0.118789,1.01823,0.368547,-0.945599,0.9006,0.144958,0.547851,0.216029,0.196281,-1.05846,-0.345667,-0.147313,0.160394,
0.364142,0.250933,-0.0277744,1.18335,1.19182,1.17785,1.19826,1.32369,1.31234,0.969297,0.633582,0.723405,-1.17967,6.53981,-2.69994,1.91261,1.64206,0.0517432,-1.19403,-1.2946,-1.7399,0.883279,-1.19001,0.00957835,1.16057,0.363947,-0.884717,1.01445,0.148312,0.657647,0.0766043,0.211678,-1.0534,-0.296111,-0.140973,0.223428,
0.362924,0.251153,-0.0279768,1.18234,1.19648,1.17767,1.1987,1.2953,1.28392,0.957955,0.61295,0.709065,-0.84115,6.37956,-1.81324,1.58534,1.26149,-0.0940442,-0.981165,-0.951511,-1.94436,0.874872,-1.08714,-0.198518,0.982532,0.455839,-0.856045,0.843825,0.359231,0.744735,0.0181052,0.0433851,-0.995566,-0.341328,-0.105594,0.251406,
0.363334,0.252836,-0.0307336,1.19281,1.21463,1.19011,1.21744,1.28744,1.27838,0.942821,0.571266,0.681609,0.0680237,6.23395,-1.33141,1.40763,2.40262,-0.684621,-0.94683,-1.04146,-2.23262,0.804428,-1.16134,0.0489677,1.24747,0.17936,-0.898531,0.88613,0.0939788,0.593906,0.0845546,0.0235751,-1.04494,-0.352186,-0.138177,0.308648,
0.364782,0.253614,-0.0355724,1.20499,1.23174,1.20516,1.23359,1.3101,1.30293,0.929983,0.538927,0.662223,0.497132,6.59595,-1.29774,1.25754,2.26769,-0.690923,-0.386303,-0.822456,-1.98643,1.09919,-1.28714,0.457244,1.03481,0.100102,-0.900834,1.02719,0.164385,0.696884,0.181076,0.13435,-1.26307,-0.407328,-0.0723241,0.414295,
0.366628,0.254494,-0.04058,1.21161,1.24047,1.21396,1.23933,1.3235,1.31879,0.922219,0.522345,0.652964,0.477823,6.27913,-0.910763,1.1369,2.1287,-0.73764,-0.412395,-0.70486,-2.16568,0.989292,-1.26369,0.292206,1.0486,0.258893,-0.927496,0.969942,0.167958,0.620313,0.110559,0.117003,-1.30818,-0.344687,-0.0768181,0.313308,
0.368599,0.256434,-0.044161,1.22426,1.26171,1.22899,1.24927,1.346,1.34268,0.921128,0.519519,0.657397,0.305905,6.02279,-0.74194,1.15359,2.40427,-1.03444,-0.509362,-0.640193,-2.27114,0.969577,-1.02684,0.215593,1.13345,0.353087,-0.920708,0.959958,0.263323,0.693204,0.0456098,0.0238622,-1.12344,-0.331406,-0.0721934,0.302295,
0.369469,0.259074,-0.0471456,1.23617,1.27647,1.24161,1.25293,1.39457,1.39297,0.932728,0.562863,0.693602,-0.382016,4.94657,0.226927,0.870918,2.62971,-1.67224,-0.433214,-0.646478,-3.06932,0.849292,-1.10219,0.72085,1.04789,0.359976,-0.732449,0.802293,-0.043303,0.641044,-0.0261192,0.00243503,-0.934398,-0.467715,-0.212343,0.44814,
0.369396,0.26214,-0.0487224,1.25029,1.30323,1.25704,1.26844,1.39264,1.39449,0.95721,0.664006,0.738851,-1.03194,3.34494,1.47982,0.349405,2.97097,-2.44058,-0.805138,-0.788532,-3.66551,0.467151,-1.03233,0.300552,1.15057,0.373271,-0.79361,0.863616,-0.1249,0.411967,-0.232065,0.115288,-0.74407,-0.457568,-0.125098,0.408866,
0.36761,0.26324,-0.0482024,1.25619,1.31841,1.26313,1.26498,1.39411,1.39757,0.983812,0.809082,0.807263,-1.26529,2.14627,2.46252,0.384335,2.56707,-2.61737,-1.02327,-0.63329,-4.11907,0.561422,-0.90428,0.368902,1.08233,0.591183,-0.488218,0.757939,-0.0858408,0.239126,-0.269039,0.281023,-0.49267,-0.561487,-0.227004,0.393094,
0.366467,0.265273,-0.0451413,1.2628,1.34458,1.26982,1.26905,1.34736,1.35311,1.01138,0.952624,0.877839,-0.988694,1.85347,2.51623,0.387596,2.67721,-2.98576,-1.07801,-0.861567,-4.10294,0.614596,-0.825699,0.298082,1.28852,0.809979,-0.701305,0.930125,-0.249403,0.295778,-0.337768,0.30745,-0.441673,-0.524948,-0.165199,0.39983,
0.365882,0.266848,-0.0408155,1.27034,1.37365,1.27769,1.27664,1.30047,1.30872,1.03692,1.09738,0.946393,-0.778663,1.49525,2.76479,0.268388,2.80688,-3.10526,-1.09069,-0.920602,-4.29698,0.524824,-0.756728,0.186217,1.35683,0.777828,-0.708326,0.979281,-0.1751,0.225352,-0.401116,0.362702,-0.468794,-0.482807,-0.145812,0.38522,
0.367179,0.267102,-0.0359129,1.27741,1.39835,1.28599,1.28362,1.27332,1.285,1.05027,1.16248,0.994325,0.461832,2.59337,1.85803,0.297203,3.09458,-3.51425,-0.771575,-0.994318,-4.02118,0.400845,-0.832048,0.349606,1.42069,0.770178,-0.89872,0.853423,-0.273844,0.28096,-0.43298,0.0409844,-0.673422,-0.470338,-0.0646945,0.403027,
0.368816,0.266934,-0.0297173,1.28255,1.42088,1.29367,1.28847,1.21105,1.22511,1.04605,1.15702,1.0161,0.758431,2.96845,1.13216,0.48951,3.42929,-3.74371,-0.874726,-1.18893,-4.10913,-0.324645,-0.772675,0.237255,1.39837,0.775821,-0.916696,0.710442,-0.0841917,0.182877,-0.501502,0.0305069,-0.779194,-0.333581,-0.0896387,0.363012,
0.371732,0.265973,-0.0233434,1.28599,1.42942,1.29866,1.28427,1.18946,1.20463,1.03028,1.08925,1.0104,0.753564,3.17202,0.874999,0.48693,3.28409,-3.69318,-0.844638,-1.25667,-4.1074,-0.728798,-0.858673,0.253667,1.36737,0.838778,-0.9001,0.746379,-0.0829406,0.0428464,-0.59767,0.0474352,-0.767978,-0.334372,-0.0597423,0.313793,
0.376216,0.265372,-0.0169609,1.29079,1.43889,1.30607,1.28849,1.1601,1.17653,1.00687,0.97199,0.974584,1.26564,3.47635,0.634892,0.408272,3.44694,-3.46298,-0.781473,-1.41506,-4.03797,-0.686389,-0.899428,0.289921,1.39048,0.814802,-0.93944,0.888054,-0.0339058,0.0428493,-0.555265,0.137706,-0.834509,-0.246697,-0.0535384,0.308883,
0.379425,0.265046,-0.0101589,1.2945,1.44523,1.31229,1.29005,1.1438,1.16061,0.982654,0.852212,0.958242,1.54615,2.75214,1.24004,0.254063,3.24364,-3.45171,-0.812482,-1.25946,-4.24274,-0.486706,-0.917099,-0.00124544,1.46899,0.81003,-0.857729,0.735718,-0.0105606,-0.00599344,-0.461788,-0.0352856,-0.811693,-0.240279,-0.0279535,0.368878,
0.381863,0.265114,-0.00472707,1.29902,1.44577,1.3187,1.29385,1.13573,1.15331,0.958333,0.718883,0.914203,1.59169,3.5047,0.281397,0.386619,3.58106,-3.32753,-0.604654,-1.56247,-4.09132,-0.699996,-1.2204,0.213151,1.56851,0.64128,-0.953094,0.963167,-0.253383,-0.0784983,-0.533105,0.195313,-0.993501,-0.209346,-0.0474913,0.252959,
0.382221,0.26625,-0.000211582,1.30275,1.44441,1.3233,1.29446,1.11693,1.13432,0.943905,0.658676,0.895761,1.46828,3.31621,0.491849,0.293803,3.35704,-3.34676,-0.792203,-1.48635,-4.25302,-0.855199,-1.20363,0.174296,1.5199,0.686769,-0.869812,0.838261,-0.246588,-0.0241057,-0.561816,0.0274969,-0.88918,-0.229502,-0.0379176,0.236589,
0.382957,0.26546,0.00251675,1.30379,1.44095,1.32473,1.29833,1.10601,1.12337,0.932621,0.619562,0.87691,1.46319,3.79294,-0.0897528,0.237686,3.54042,-3.24672,-0.62702,-1.46983,-4.08697,-0.843303,-1.3628,0.158811,1.50167,0.700665,-0.936592,1.00804,-0.29057,-0.00644638,-0.532856,0.163624,-1.01288,-0.22019,-0.0546245,0.241871,
0.383981,0.263478,0.00383139,1.30477,1.43822,1.32653,1.30496,1.10559,1.12305,0.921633,0.578178,0.852761,1.46812,4.35388,-0.546412,0.412946,3.71822,-3.20433,-0.458215,-1.51882,-3.87033,-0.866124,-1.41653,0.17376,1.45493,0.728408,-0.94976,0.958059,-0.269199,0.0831809,-0.493045,0.177914,-1.18944,-0.188059,0.00141361,0.313035,
0.385549,0.261602,0.00424635,1.30494,1.43193,1.32715,1.30851,1.1082,1.12598,0.914937,0.547462,0.834526,1.51029,4.60336,-0.55937,0.517955,3.6633,-2.99653,-0.42578,-1.38359,-3.79644,-0.835588,-1.36784,0.110921,1.4712,0.749864,-0.948562,0.920669,-0.315718,0.184602,-0.510712,0.115976,-1.2772,-0.157487,0.00352591,0.362051,
0.387965,0.259359,0.00368486,1.30709,1.4245,1.329,1.31432,1.11738,1.13544,0.909624,0.516121,0.793368,1.62258,4.88255,-0.741377,0.629323,3.8194,-2.83083,-0.274255,-1.4085,-3.65123,-0.691521,-1.32327,0.131124,1.53249,0.749552,-0.982167,0.985042,-0.337276,0.125089,-0.465792,0.135011,-1.26719,-0.201955,0.00421337,0.373609,
0.390729,0.258345,0.00350598,1.3071,1.41876,1.3288,1.31327,1.13016,1.14763,0.906187,0.499548,0.780877,1.58653,4.62169,-0.406546,0.52757,3.63623,-2.71114,-0.373438,-1.30407,-3.69574,-0.781786,-1.11903,0.126622,1.54462,0.77793,-0.885737,0.890379,-0.247206,0.182514,-0.451364,0.0221031,-1.16318,-0.168004,0.00732046,0.372751,
0.393598,0.256692,0.00275946,1.3073,1.41345,1.32867,1.31625,1.14013,1.15713,0.903678,0.480141,0.758152,1.48797,4.72997,-0.616675,0.4541,3.7213,-2.68734,-0.277473,-1.3836,-3.66935,-0.918282,-1.19107,0.171348,1.53716,0.69016,-0.822557,0.878077,-0.26101,0.0238463,-0.48102,0.0613275,-1.1729,-0.137493,-0.0137659,0.308056,
0.396647,0.256791,0.00262151,1.30844,1.40963,1.32864,1.31733,1.14757,1.16391,0.908442,0.485545,0.749135,0.948091,4.72532,-0.274099,0.436673,3.75076,-2.64144,-0.146364,-1.25574,-3.69206,-0.857287,-0.949582,0.0695758,1.47512,0.796476,-0.8367,0.956693,-0.271841,0.0048889,-0.499069,0.0895,-0.982494,-0.191729,-0.0782991,0.297017,
0.39912,0.258173,0.0032589,1.3099,1.40616,1.32713,1.31413,1.1561,1.171,0.917907,0.513953,0.753958,0.219678,4.6569,-0.222407,0.284112,3.43164,-2.63239,-0.403149,-1.09551,-3.84723,-0.956986,-0.775624,0.115923,1.39182,0.833039,-0.59854,0.875438,-0.181081,0.0644091,-0.443306,-0.07281,-0.765036,-0.284227,-0.22009,0.20306,
0.400592,0.260118,0.00516108,1.31101,1.40807,1.32558,1.30978,1.15483,1.1679,0.934057,0.556533,0.755211,-0.328162,4.84953,-0.332607,0.254136,3.4802,-2.58918,-0.504604,-1.1392,-3.68712,-0.943199,-0.581061,0.109281,1.45851,0.912421,-0.630771,0.912889,-0.00971127,0.131103,-0.403842,-0.218332,-0.586648,-0.264511,-0.208735,0.147528,
0.401631,0.262464,0.00691237,1.31182,1.40403,1.32347,1.30168,1.15566,1.16683,0.955925,0.621288,0.753216,-1.15091,5.60912,-0.650177,0.0523876,3.35661,-2.31565,-0.324974,-1.10807,-3.50879,-1.08711,-0.660765,0.137844,1.26537,0.783196,-0.641529,0.940105,-0.0626462,0.267953,-0.408211,-0.198606,-0.646539,-0.248193,-0.272431,0.0818927,
0.401511,0.265079,0.008624,1.30676,1.39219,1.31536,1.28906,1.15516,1.1644,0.970964,0.657891,0.738323,-1.04558,6.27788,-1.28942,0.375874,2.70402,-2.02825,-0.270271,-1.22825,-2.85593,-0.439808,-0.622641,-0.175321,1.21784,0.740044,-0.76556,0.96798,-0.025131,0.389188,0.00136166,-0.192599,-0.669473,-0.345618,-0.274584,0.164191,
0.399994,0.269131,0.00892017,1.30101,1.37645,1.30735,1.27981,1.14683,1.15512,0.978278,0.680689,0.727285,-0.745168,6.45157,-1.41947,0.488671,2.60468,-1.85731,-0.266929,-1.4027,-2.90153,-0.360047,-0.822252,-0.49729,1.12399,0.299582,-0.716285,1.01161,-0.218549,0.287906,0.0545596,-0.0898052,-0.814586,-0.303642,-0.175223,0.0739817,
0.39749,0.272386,0.00626261,1.29094,1.35608,1.29732,1.27338,1.15125,1.15921,0.975277,0.675005,0.705397,-0.229269,6.82623,-1.59282,0.689257,2.53688,-1.42796,-0.0585002,-1.29217,-2.31826,0.138019,-1.15236,-0.37288,1.23243,-0.159811,-0.753385,1.35604,-0.142505,0.471005,0.173156,-0.00633046,-1.00081,-0.274487,0.000413085,0.217566,
0.393418,0.277062,0.000492924,1.28817,1.35346,1.2942,1.28885,1.14575,1.15375,0.974237,0.666896,0.67832,-0.460263,6.85627,-1.14252,0.785938,3.57755,-1.39307,-0.449556,-1.29397,-2.50773,0.374885,-1.27401,-0.329603,1.5076,-0.305863,-0.70223,1.42128,-0.201535,0.577827,0.10025,-0.162787,-0.929625,-0.24042,-0.219379,0.281042,
0.390332,0.281406,-0.00966937,1.28256,1.35541,1.29144,1.31073,1.13641,1.14476,0.963123,0.635679,0.643674,-0.597588,7.75808,-2.0534,0.794973,3.84574,-1.08315,-0.766896,-1.40191,-2.27367,0.74226,-1.48935,-0.60492,1.52907,-0.0284403,-0.89963,1.33597,0.0848043,0.793773,0.047949,0.0645621,-1.19504,-0.167084,0.147769,0.268607,
0.385496,0.283655,-0.02093,1.26839,1.34727,1.28268,1.3096,1.1511,1.15735,0.942844,0.579177,0.633108,-0.406076,7.4896,-1.49546,1.10564,2.31018,-0.387542,-1.0334,-0.788254,-1.93223,1.069,-1.30074,-0.47322,1.00008,0.319164,-0.995836,0.996136,0.899219,0.620685,0.317867,0.103791,-1.21933,-0.16573,0.44047,0.328297,
0.379628,0.282435,-0.0341096,1.25348,1.32009,1.27069,1.29312,1.22723,1.23182,0.927037,0.544788,0.635359,0.0588564,7.44727,-1.11793,1.25845,0.813011,-0.287157,-0.509114,-0.213949,-1.32348,1.37762,-1.13892,0.37424,0.545914,0.137137,-0.805075,0.779207,0.629438,0.5803,0.575052,0.174535,-1.17821,-0.309636,0.190103,0.381344,
0.376273,0.280292,-0.0480619,1.23705,1.29635,1.25702,1.26951,1.2879,1.28985,0.919593,0.523887,0.637852,0.328829,6.98062,-0.855221,1.6079,0.809951,-0.359587,-0.25668,-0.288944,-1.24696,1.07387,-0.882638,0.257688,0.740132,0.376217,-1.04375,0.690764,0.688045,0.437422,0.197437,0.27686,-1.09523,-0.204775,0.276253,0.25796,
0.374019,0.276227,-0.0615206,1.21887,1.26545,1.24085,1.2337,1.37004,1.37131,0.911845,0.507884,0.649562,0.916334,7.30846,-0.704846,1.83609,0.287407,-1.15229,0.484455,-0.0531185,-0.816514,1.53133,-0.990143,0.369857,0.415415,0.127924,-0.947121,0.531384,0.242172,0.555708,0.283688,0.343496,-1.07998,-0.291344,0.33289,0.377766,
0.373326,0.269621,-0.0742426,1.17461,1.20244,1.20109,1.16292,1.39175,1.39596,0.901674,0.487303,0.655435,1.05523,6.68592,-0.639944,2.19228,-1.0022,-2.57411,1.25384,-0.0937403,1.03054,2.04506,-1.076,-0.114437,0.517497,-0.41875,-1.423,1.096,-0.312054,0.46242,0.252223,0.430601,-0.602508,-0.38031,0.257152,0.0767739,
0.371499,0.261187,-0.0861137,1.13493,1.1307,1.1624,1.09019,1.42581,1.43419,0.890711,0.480666,0.665989,1.7894,6.75426,-0.744916,2.50068,-0.46675,-2.91371,1.40811,0.0189437,1.31371,2.18603,-1.18249,-0.0599152,0.539357,-0.840119,-1.45712,1.29837,-0.481098,0.685958,0.279634,0.534741,-0.678854,-0.355723,0.16137,0.133731,
0.372125,0.255043,-0.0978911,1.10489,1.07769,1.13158,1.04449,1.42724,1.44243,0.878531,0.48051,0.657734,2.00676,7.20418,-1.00713,2.21613,-0.260201,-2.95961,1.40617,0.125684,1.28255,1.89992,-1.05598,-0.232227,0.461436,-0.971744,-1.39165,1.23183,-0.444963,0.753836,0.123522,0.501632,-0.544994,-0.333249,0.192284,0.0979126,
0.374491,0.254099,-0.108711,1.08203,1.05231,1.11093,1.01894,1.37341,1.39581,0.874802,0.488099,0.646262,1.60679,6.95337,-0.596555,2.37519,-0.416434,-3.25999,1.24846,0.0462675,1.2477,2.01136,-1.23086,-0.00950157,0.547406,-0.975907,-1.51995,1.19705,-0.509594,0.824694,0.168569,0.523298,-0.604088,-0.29328,0.147598,0.21723,
0.375173,0.255086,-0.117994,1.05818,1.02741,1.0893,0.995076,1.34111,1.37065,0.867734,0.493788,0.642025,1.45993,6.39541,-0.662839,2.23678,-0.994517,-3.25019,0.939205,-0.232194,1.00176,2.19996,-1.24814,-0.0896709,0.524768,-1.08881,-1.36765,1.18752,-0.474204,0.667597,0.264818,0.291044,-0.521727,-0.282456,0.187237,0.1802,
0.374956,0.258268,-0.125573,1.03755,1.01447,1.07095,0.978078,1.26996,1.30436,0.866893,0.503629,0.643781,1.43277,5.98608,-0.374751,2.09854,-1.14679,-3.50553,0.74854,-0.175133,1.01499,2.02759,-1.1296,-0.209015,0.497539,-1.09246,-1.39262,1.02802,-0.401998,0.649847,0.252162,0.246789,-0.443605,-0.278061,0.223799,0.206505,
0.373579,0.262265,-0.131267,1.03636,1.01684,1.06964,0.980636,1.27381,1.30965,0.863201,0.51032,0.658278,1.638,5.5685,0.127082,2.12805,-1.03306,-3.62796,0.733181,0.0229452,1.0696,2.34379,-0.968514,-0.0954689,0.66518,-1.28787,-1.27494,1.02675,-0.435997,0.78715,0.48209,0.264352,-0.406611,-0.316564,0.0124235,0.328014,
0.370862,0.2693,-0.133303,1.03477,1.02211,1.06833,0.976362,1.27119,1.30755,0.868521,0.52239,0.690465,1.3694,5.29851,0.704967,2.14688,-1.27285,-3.96544,0.538925,0.104012,0.780752,2.24987,-0.973183,-0.151526,0.501425,-1.20865,-1.33483,0.984342,-0.371977,0.561502,0.371281,0.230687,-0.363807,-0.397358,0.0264928,0.252329,
0.364825,0.279638,-0.131773,1.03213,1.02869,1.06613,0.964151,1.28238,1.31825,0.886713,0.559693,0.739196,0.849364,4.4585,1.52166,2.24029,-1.43785,-4.24188,0.55104,0.120071,0.418658,2.60066,-0.79502,0.0062814,0.536384,-0.966006,-1.3871,0.946064,0.00446995,0.567126,0.425509,0.302406,-0.200706,-0.349838,-0.00252408,0.359357,
0.357787,0.288214,-0.125704,1.02337,1.03698,1.05935,0.948333,1.22907,1.26363,0.907018,0.620428,0.812095,-0.193452,3.31677,2.27043,1.50573,-2.11948,-4.33627,0.227481,0.199288,0.150099,2.30347,-0.62008,-0.858889,0.463068,-0.722982,-1.64016,0.839364,0.216762,0.144622,0.344805,0.348301,-0.0686141,-0.280719,0.112404,0.207291,
0.348934,0.295997,-0.116437,1.0219,1.04465,1.05861,0.934436,1.21745,1.25079,0.93913,0.732857,0.89168,-1.14103,2.53482,3.02015,1.7167,-2.02801,-4.1038,0.185664,0.16515,-0.576294,2.46285,-0.661185,-0.361684,0.403047,-0.801227,-1.2222,0.613023,0.249151,0.261533,0.370986,0.421032,-0.0635907,-0.282397,0.105771,0.353387,
0.34035,0.303259,-0.104569,1.02711,1.04962,1.06358,0.926628,1.22872,1.26087,0.957849,0.770396,0.949996,-0.639069,3.75743,1.74313,2.49703,-1.96958,-4.00956,0.0919356,0.265361,-1.02494,2.42372,-1.14447,-0.547662,0.380629,-1.08253,-1.11055,0.436531,0.159818,0.0261502,0.321474,0.156148,-0.444086,-0.215112,0.0501102,0.0998013,
0.33114,0.311612,-0.088858,1.02495,1.05643,1.06417,0.913724,1.19525,1.22599,0.972871,0.791136,0.99307,-0.878447,3.86277,1.06213,2.74267,-2.29957,-3.99652,-0.0652072,0.0146359,-0.665217,2.46173,-1.08585,-1.0251,0.564677,-0.908386,-1.18169,0.410032,0.233361,0.231021,0.173436,0.0309098,-0.211446,-0.0976416,0.152118,-0.0787554,
0.322129,0.319155,-0.070962,1.0281,1.07518,1.06963,0.915433,1.16022,1.18827,1.00045,0.812444,1.04278,-1.13981,3.08819,2.09746,2.93326,-1.35478,-3.59553,-0.416621,-0.367891,-1.2419,2.24612,-1.22592,-0.961029,0.878793,-0.687068,-1.51135,-0.165593,0.342515,-0.0791936,0.163059,-0.226436,-0.384652,-0.244462,0.126709,0.167122,
0.314606,0.324851,-0.0512128,1.03296,1.08172,1.0739,0.912817,1.16585,1.19207,1.01375,0.828078,1.09199,-0.927959,2.83396,2.93072,3.38609,-2.15486,-3.64547,-0.284255,-0.0370625,-1.49828,2.81301,-0.911461,-0.451349,0.720131,-0.537059,-1.02859,-0.00320978,0.334317,-0.0230903,0.32363,0.0720817,-0.0146466,-0.211159,-0.0450151,0.161891,
0.306819,0.329993,-0.0300401,1.03514,1.07979,1.07286,0.903097,1.19013,1.21487,1.02285,0.869343,1.12714,-1.08788,1.34531,3.80881,3.09833,-2.82494,-3.98525,-0.0464883,0.182805,-0.87097,2.88195,-0.542613,-0.648734,0.814039,-0.365716,-1.1575,0.510952,0.412796,-0.013747,0.314772,0.441138,0.458509,-0.397556,-0.112505,0.0493192,
0.299601,0.334331,-0.00781098,1.03299,1.07796,1.06907,0.892522,1.16182,1.18473,1.01985,0.868433,1.1317,-1.11083,1.80345,3.27028,2.72311,-2.75426,-3.87506,-0.0315674,-0.0759153,-0.676447,2.58917,-0.522459,-0.577096,0.673034,-0.16327,-1.3825,0.855201,0.548215,-0.0708508,0.266538,0.776601,0.285658,-0.259531,-0.0301935,0.00259341,
0.292197,0.338273,0.0147691,1.02717,1.07878,1.06,0.887039,1.12539,1.1457,1.03077,0.937296,1.13575,-1.33695,2.37645,2.57838,2.04825,-2.52396,-3.42082,-0.40355,0.0928415,-0.268951,2.65733,-0.476679,-0.266438,0.649217,-0.0528742,-1.4009,1.16944,0.39607,0.0283551,0.523714,0.644579,0.0556273,-0.248985,-0.174252,0.0313165,
0.285526,0.33976,0.0365109,1.03047,1.08176,1.05867,0.888541,1.13336,1.15026,1.04383,0.998174,1.12798,-1.23252,3.18456,1.6889,2.07085,-2.04175,-2.97046,-0.432302,-0.124027,-0.0831938,2.49941,-0.502311,0.0422151,0.835658,0.17711,-1.4211,1.23384,0.562311,0.132153,0.631014,0.551095,-0.101007,-0.12363,-0.155774,0.141235,
