Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.197813,0.196291,0.222482,1.27354,1.55941,1.25631,1.56411,0.780043,0.76019,0.795027,0.393044,0.699784,4.90745,1.32402,0.997516,-1.73764,6.33232,1.22169,-1.02059,-1.93669,-1.89739,-1.02381,-0.239733,-0.0624904,1.04351,1.41892,-0.357347,0.357287,0.472527,0.475738,-0.30783,0.0571005,-0.470762,-0.109349,-0.180744,-0.0994698,
0.198724,0.191835,0.209587,1.26651,1.55397,1.24892,1.55037,0.760986,0.738571,0.81011,0.428595,0.742712,4.4511,1.38498,1.0102,-1.73145,6.29972,1.67641,-0.993263,-1.63556,-2.12786,-0.829796,-0.320349,-0.3288,0.931101,1.15091,-0.437487,0.333876,0.488962,0.399786,-0.234881,0.144697,-0.490452,-0.0305346,-0.16945,-0.0587021,
0.202092,0.188027,0.194287,1.26317,1.54467,1.24603,1.5376,0.751369,0.726886,0.818219,0.45696,0.787729,4.88545,1.19015,0.949255,-1.54284,6.46832,1.77092,-1.04279,-1.46476,-2.33441,-0.957371,-0.439551,-0.119605,0.795256,0.890821,-0.59374,0.283317,0.45596,0.573818,-0.280361,0.129513,-0.479857,0.00635358,-0.119405,-0.0387842,
0.208273,0.185141,0.176737,1.26545,1.5332,1.24856,1.52905,0.762219,0.736441,0.82289,0.476207,0.824038,4.93523,1.65859,0.663925,-1.55829,6.46832,1.67321,-1.05809,-1.4305,-2.19539,-1.04012,-0.393876,-0.0189138,0.699636,0.914398,-0.686495,0.367661,0.454438,0.579737,-0.310431,0.0818186,-0.539755,0.0303793,-0.16646,0.0186189,
0.215247,0.182365,0.158086,1.26687,1.51818,1.25067,1.52555,0.770537,0.744895,0.823924,0.48132,0.842986,5.08816,1.72204,0.649308,-1.59204,6.46832,1.62702,-0.901954,-1.43528,-1.92415,-0.892399,-0.354707,-0.103704,0.686797,0.95034,-0.756599,0.481506,0.472468,0.598899,-0.28569,0.0545548,-0.552029,0.0219828,-0.136883,-0.0206005,
0.227122,0.178664,0.140197,1.26574,1.49179,1.25086,1.51031,0.793649,0.768338,0.820737,0.470971,0.847713,4.77239,1.80103,0.100346,-1.61699,6.06809,1.6354,-0.834465,-1.0046,-1.77528,-1.00237,-0.475813,0.00204335,0.476894,0.919482,-0.913704,0.469447,0.470069,0.602803,-0.172132,0.0933717,-0.512613,-0.00444243,-0.0774333,0.0139401,
0.242676,0.175898,0.123975,1.25663,1.45455,1.24258,1.47872,0.804238,0.779085,0.818143,0.463124,0.836222,4.54584,1.9388,-0.65107,-1.87166,5.12035,1.71218,-0.741904,-0.667802,-1.26668,-1.11245,-0.53477,-0.0051458,0.236212,0.991173,-1.1553,0.551918,0.444898,0.54529,-0.0202644,0.147062,-0.451874,-0.0682459,-0.105799,0.00679835,
0.259136,0.172632,0.109793,1.24569,1.41595,1.23324,1.43755,0.832469,0.80721,0.81446,0.448424,0.820678,4.44549,1.93278,-0.703054,-1.80267,4.76159,1.75681,-0.677306,-0.390154,-1.34018,-1.23761,-0.521649,0.24545,0.237073,1.05066,-1.09607,0.488892,0.52259,0.498836,-0.0359334,0.155007,-0.300936,-0.0963817,-0.0639827,0.0260302,
0.276199,0.16845,0.0968745,1.23131,1.37422,1.21962,1.39373,0.858624,0.833248,0.816399,0.447262,0.805696,4.00564,1.89103,-0.78905,-1.65156,4.32634,1.90316,-0.7086,-0.27833,-1.29991,-1.29945,-0.61217,0.40675,0.210152,0.878201,-1.0114,0.491794,0.390839,0.47611,-0.000721066,0.172658,-0.269606,-0.117245,-0.0750234,0.00230274,
0.293692,0.163937,0.0849432,1.21527,1.329,1.20474,1.35299,0.881658,0.856424,0.820917,0.446801,0.797632,3.41236,2.13222,-1.11937,-1.48572,4.03069,2.31134,-0.793639,-0.257822,-1.41379,-1.13731,-0.64479,0.246861,0.214192,0.445443,-0.879356,0.418972,0.353457,0.323999,0.0544329,0.058564,-0.285856,-0.0348096,-0.00374396,-0.0825866,
0.313164,0.159246,0.0736298,1.20098,1.28131,1.19168,1.31338,0.924726,0.899689,0.827696,0.447953,0.78655,3.11842,2.36797,-1.45982,-1.15584,4.02916,2.54138,-0.629346,-0.425215,-1.4673,-0.994681,-0.755496,0.373029,0.256142,0.272815,-0.790095,0.350689,0.274859,0.324947,0.0467251,0.0373379,-0.242545,-0.040069,0.0660795,-0.043639,
0.329612,0.155224,0.0634872,1.18846,1.24375,1.18,1.28175,0.963455,0.938598,0.832118,0.449939,0.772473,3.28254,2.51705,-1.62775,-1.22944,4.01726,2.39072,-0.364879,-0.386206,-1.18911,-0.97425,-0.721694,0.505155,0.234696,0.2672,-0.788494,0.531576,0.35939,0.411046,0.0872255,0.0958587,-0.160988,-0.0759759,0.0809335,-0.0221514,
0.343879,0.151247,0.0553682,1.18525,1.2247,1.17805,1.26704,1.02177,0.99755,0.836072,0.449258,0.755718,3.75153,2.76165,-1.74446,-1.2909,4.39507,2.11267,-0.0912867,-0.459631,-1.13861,-1.07464,-0.749145,0.827069,0.29224,0.285284,-0.767981,0.502876,0.314911,0.588072,0.0623073,0.0628745,-0.102527,-0.0494378,0.0393526,0.051348,
0.356618,0.147479,0.0492046,1.18117,1.2115,1.17383,1.25913,1.04894,1.02542,0.836325,0.437154,0.732097,4.22772,3.10645,-1.83391,-1.26402,4.24978,2.09577,0.0686458,-0.596413,-0.70663,-1.16208,-0.668185,0.71972,0.401953,0.38202,-0.917035,0.586815,0.351286,0.575273,-0.0170291,0.0378426,-0.0163808,-0.129891,-0.065062,-0.040713,
0.366134,0.144406,0.044782,1.17917,1.20542,1.17119,1.2575,1.06775,1.04493,0.831534,0.416945,0.708656,4.29786,3.6052,-1.47631,-0.998084,3.92643,2.13531,0.185672,-0.626524,-0.531656,-1.33497,-0.414865,0.620235,0.658273,0.247928,-0.617205,0.575128,0.272327,0.415369,-0.0502363,0.0975086,0.135093,-0.182667,-0.0975344,-0.132937,
0.368753,0.142446,0.0400461,1.17698,1.20767,1.16946,1.25466,1.09473,1.07411,0.823587,0.402829,0.686004,4.43438,4.173,-0.971237,-0.662122,3.78861,1.12926,0.210202,-0.592713,-0.055559,-1.17505,0.256863,0.551125,0.863277,-0.425565,-0.207585,0.442971,0.361892,0.326792,0.0880127,0.0218561,0.482447,-0.246207,0.056051,-0.108997,
0.365331,0.140687,0.034501,1.17441,1.21609,1.16835,1.25101,1.10977,1.09238,0.811491,0.389499,0.671463,4.84306,4.14381,-0.588845,-0.548335,3.65742,0.183609,0.145567,-0.752158,0.031393,-1.16975,0.830604,0.612632,0.886022,-0.687076,-0.152744,0.454636,0.493769,0.274601,0.0411382,-0.050388,0.541296,-0.233474,0.153121,-0.0807595,
0.357052,0.137798,0.0281229,1.17353,1.22734,1.16914,1.25281,1.12099,1.10774,0.801691,0.375163,0.662505,4.81892,4.3929,-0.314656,-0.557056,3.69673,-0.342547,0.283354,-0.705614,0.202943,-1.19572,1.06208,0.607309,0.843859,-0.66891,-0.107258,0.520341,0.41376,0.245177,-0.0145576,0.0104446,0.426238,-0.206291,0.196931,-0.0468705,
0.343837,0.135632,0.0196792,1.16877,1.23303,1.16574,1.25418,1.11257,1.1035,0.794984,0.368408,0.661733,4.80046,4.47435,0.0254573,-0.675564,3.39499,-0.388434,0.423299,-0.747678,0.519168,-1.19541,1.50373,0.623165,0.787545,-0.620225,-0.0717853,0.600448,0.37517,0.190286,-0.0394953,0.0026159,0.370815,-0.19018,0.225903,-0.0885623,
0.326829,0.134439,0.010148,1.16411,1.23758,1.16373,1.25598,1.11703,1.1129,0.793171,0.374831,0.670104,4.74623,4.45511,0.344466,-0.844537,3.29647,-0.520156,0.552789,-0.609853,0.716162,-1.17704,1.63713,0.550627,0.75581,-0.520017,-0.0340111,0.53855,0.318035,0.215867,-0.0443182,0.00217477,0.349498,-0.190527,0.299965,-0.0754306,
0.309718,0.134075,0.000802684,1.15809,1.24157,1.16132,1.25536,1.12276,1.12395,0.793558,0.386236,0.681919,4.75023,4.37053,0.625912,-0.946878,3.13206,-0.625163,0.646768,-0.522008,0.747741,-1.17842,1.64376,0.535219,0.709748,-0.631759,0.0343298,0.546345,0.240438,0.232844,-0.0676212,0.0185781,0.409397,-0.181731,0.352825,-0.0569239,
0.296639,0.133752,-0.00539327,1.15259,1.24136,1.15846,1.2528,1.11762,1.12246,0.79404,0.39533,0.690628,4.85862,4.50246,0.576249,-0.828537,3.10795,-0.760407,0.648198,-0.529454,0.88944,-1.2802,1.59942,0.503728,0.752464,-0.631607,0.0911399,0.51728,0.258669,0.232843,-0.0939281,0.0535413,0.358348,-0.166752,0.382505,-0.0787328,
0.286735,0.134846,-0.00827762,1.14755,1.23746,1.15473,1.25194,1.11509,1.12252,0.796351,0.403414,0.69259,4.89789,4.69388,0.418863,-0.862473,3.14808,-0.854802,0.679033,-0.582282,0.997023,-1.19991,1.69687,0.591368,0.788273,-0.707576,0.10588,0.604406,0.228842,0.284569,-0.0581742,0.041506,0.34577,-0.155189,0.363943,-0.0707546,
0.27801,0.138296,-0.00823558,1.14087,1.23244,1.14919,1.25036,1.10549,1.11491,0.797069,0.409837,0.694978,4.81378,4.83005,0.392985,-0.971322,2.99165,-1.02519,0.550856,-0.59428,1.13148,-1.27712,1.81728,0.492963,0.7746,-0.782418,0.108524,0.589356,0.219093,0.266921,-0.0941405,0.0533796,0.335671,-0.171696,0.402489,-0.0846986,
0.269289,0.143305,-0.00447051,1.13653,1.23287,1.14626,1.25055,1.09788,1.10891,0.797247,0.415089,0.690561,4.66797,5.06518,0.208445,-0.944482,3.10937,-1.22399,0.60842,-0.803907,1.23775,-1.3265,1.87941,0.516696,0.801608,-0.841794,0.147861,0.633286,0.274085,0.340516,-0.125408,0.0413617,0.307414,-0.169689,0.352434,-0.0871256,
0.259732,0.149913,0.00326399,1.13374,1.23765,1.1445,1.25573,1.08696,1.09878,0.794451,0.414699,0.680946,4.74744,5.31922,0.173453,-1.05068,3.11538,-1.12854,0.406155,-0.98299,1.44091,-1.28146,2.04223,0.448939,0.844199,-0.856656,0.158096,0.680861,0.385707,0.321792,-0.0477957,-0.016362,0.279498,-0.187854,0.358145,-0.0347826,
0.247335,0.157786,0.0144569,1.13184,1.24876,1.14368,1.26627,1.07638,1.08883,0.789922,0.408737,0.666218,4.96851,5.37621,0.211565,-1.01066,3.182,-1.30658,0.24222,-1.25154,1.51702,-1.21591,1.96977,0.523318,0.940594,-0.933921,0.247215,0.659334,0.330144,0.381824,-0.0592469,-0.06045,0.269676,-0.233248,0.38187,0.0163999,
0.23141,0.166379,0.0290391,1.13083,1.26257,1.14474,1.27804,1.07247,1.08529,0.784168,0.402089,0.645078,5.19458,5.91063,-0.176731,-0.837108,3.3511,-1.28344,0.227107,-1.45372,1.64153,-1.37894,1.96993,0.65369,0.971777,-0.929727,0.254148,0.590982,0.532252,0.363817,-0.121567,0.0250613,0.270274,-0.214312,0.570537,0.00815177,
0.212982,0.175197,0.0460657,1.12956,1.27862,1.14488,1.28736,1.05676,1.06925,0.776904,0.398338,0.631262,5.34962,5.78592,0.145827,-0.857181,3.12942,-1.43475,0.0596212,-1.52858,1.69403,-1.46084,2.10232,0.559337,1.00085,-0.68102,0.267797,0.659835,0.572259,0.429332,-0.198497,-0.0309015,0.300955,-0.220133,0.451528,-0.00943472,
0.195094,0.183782,0.0645349,1.12857,1.29397,1.14515,1.29549,1.05076,1.06285,0.770802,0.39619,0.616374,5.2894,5.93345,0.238672,-0.754205,3.07872,-1.65901,0.162059,-1.45735,1.91837,-1.12566,2.04767,0.538566,1.02069,-0.74697,0.235795,0.784532,0.50972,0.470458,-0.0857291,0.0351956,0.32141,-0.276359,0.441642,0.0465796,
0.17953,0.191163,0.0833255,1.12706,1.30624,1.14517,1.29967,1.04332,1.05481,0.763753,0.392561,0.606661,5.0983,6.28375,0.141169,-0.814596,2.92347,-1.64203,0.151564,-1.28281,1.9364,-1.30893,2.07059,0.416609,0.956781,-0.610879,0.226786,0.690611,0.583699,0.413641,-0.150386,-0.00122606,0.287554,-0.181197,0.471637,-0.0391103,
0.167234,0.197326,0.100798,1.12576,1.31416,1.14524,1.29966,1.04414,1.05549,0.756832,0.392783,0.594709,5.18122,6.6235,-0.0323762,-0.691202,2.98413,-1.61008,0.0961145,-1.15315,2.14824,-1.24062,2.05985,0.436953,0.9443,-0.590726,0.18582,0.705242,0.521586,0.499522,-0.109757,-0.0379943,0.310091,-0.208887,0.485466,-0.0366245,
0.158983,0.202131,0.115991,1.12569,1.31796,1.1458,1.29608,1.04563,1.05627,0.751956,0.393379,0.584429,5.14188,6.64378,-0.0729479,-0.807923,3.00125,-1.50997,0.0504731,-1.10748,2.00614,-1.45064,1.99683,0.499933,1.01601,-0.54643,0.232913,0.650312,0.530654,0.506882,-0.169313,-0.070999,0.265673,-0.214695,0.453866,-0.0175994,
0.154824,0.206689,0.127168,1.12983,1.33359,1.14865,1.30739,1.02393,1.03367,0.749389,0.395294,0.584745,5.44903,6.50051,0.332869,-1.06161,3.79137,-1.51622,0.0617113,-1.51616,1.73618,-1.37915,1.95047,0.197505,1.28147,-0.51479,0.284961,0.722542,0.433805,0.553178,-0.203925,-0.173611,0.242746,-0.268437,0.352382,-0.0141555,
0.154645,0.210736,0.134335,1.13906,1.3601,1.15687,1.3327,0.998591,1.0078,0.750682,0.392455,0.589352,5.53073,5.93039,0.83027,-1.12357,4.47882,-1.57462,0.07175,-1.83953,1.13812,-1.4405,2.01097,-0.0369608,1.55999,-0.571334,0.438734,0.612101,0.406062,0.464263,-0.338339,-0.313485,0.289998,-0.238213,0.25776,0.00595198,
0.157233,0.213389,0.13585,1.14987,1.3833,1.16609,1.35979,0.971985,0.981057,0.751467,0.38792,0.59248,5.48631,5.84387,0.613125,-1.11741,4.56814,-1.61336,0.149014,-1.77057,1.08239,-1.37204,1.72489,0.0421131,1.48199,-0.732138,0.397198,0.750336,0.208186,0.457949,-0.334231,-0.200795,0.11594,-0.23181,0.189602,-0.0392343,
0.160628,0.215407,0.132588,1.16067,1.40705,1.17544,1.38891,0.95067,0.960198,0.755984,0.3857,0.594359,5.24857,5.46755,0.517656,-1.09133,4.80625,-1.75616,0.151728,-1.78943,1.11475,-1.424,1.73331,0.218194,1.41629,-0.765175,0.415935,0.774097,0.190503,0.472894,-0.324099,-0.154045,0.131813,-0.135776,0.21486,0.0239833,
0.164023,0.217108,0.126115,1.17125,1.4337,1.18414,1.41573,0.920833,0.930101,0.762526,0.384668,0.608282,5.33177,4.69361,0.818746,-1.30016,4.77165,-1.75496,-0.0437625,-1.75238,0.886746,-1.49042,1.95292,0.241878,1.41412,-0.66964,0.3648,0.711771,0.371025,0.45422,-0.323948,-0.213647,0.367323,-0.141316,0.147314,0.0239964,
0.166773,0.218103,0.117458,1.17975,1.46104,1.19135,1.44165,0.880877,0.890002,0.77058,0.391122,0.636118,5.18976,3.82321,1.31964,-1.47341,4.67944,-1.7315,-0.219917,-1.65642,0.532245,-1.33043,1.9791,0.0338158,1.31366,-0.644082,0.369621,0.602081,0.423049,0.429605,-0.290862,-0.290235,0.403029,-0.174164,0.170878,0.0129641,
0.168116,0.218232,0.107356,1.18408,1.47819,1.1955,1.45437,0.858776,0.868108,0.778842,0.401763,0.670422,5.24253,3.35101,1.65838,-1.64803,4.78619,-1.79639,-0.280292,-1.65316,0.261968,-1.0848,2.01311,-0.0711263,1.33755,-0.644688,0.4316,0.588709,0.484806,0.412206,-0.19484,-0.337749,0.513075,-0.1469,0.218646,0.0425155,
0.167075,0.217517,0.0958861,1.1841,1.47968,1.19491,1.4545,0.855333,0.864708,0.786866,0.418541,0.699004,5.04797,3.35849,1.7652,-1.58639,4.66118,-1.47848,-0.330784,-1.71469,0.19407,-0.935171,2.19105,-0.00160906,1.26911,-0.643119,0.42822,0.575944,0.505898,0.389038,-0.136128,-0.33399,0.542661,-0.15813,0.175667,0.0517561,
0.161712,0.217703,0.0849811,1.18389,1.48377,1.19325,1.45666,0.842465,0.851087,0.797411,0.436938,0.731157,4.2886,3.81335,1.63975,-1.43708,4.35816,-1.2461,-0.591317,-1.8205,0.164159,-0.98056,2.40834,-0.295281,1.17413,-0.756358,0.499705,0.459138,0.428704,0.242603,-0.159066,-0.40647,0.538746,-0.204739,0.0948432,0.00428274,
0.154625,0.218077,0.0751058,1.18751,1.49298,1.1942,1.46798,0.828968,0.836241,0.805129,0.453774,0.761437,4.00384,4.09426,1.50179,-1.31557,4.68368,-0.894642,-0.793831,-2.00048,-0.0188208,-0.904064,2.53977,-0.330877,1.36131,-0.810713,0.616062,0.510631,0.394616,0.254974,-0.0768174,-0.475802,0.582047,-0.159204,0.0726018,0.0434089,
0.145045,0.217751,0.0648285,1.19218,1.49984,1.19736,1.48771,0.816223,0.82325,0.806031,0.456991,0.775038,4.44456,4.5817,1.17018,-1.37258,4.84325,-0.692409,-0.856216,-2.21716,0.032542,-1.00778,2.34766,-0.344604,1.29071,-1.00245,0.500665,0.605743,0.252632,0.486241,-0.220473,-0.442873,0.381317,-0.131042,0.153027,-0.0218703,
0.134317,0.217617,0.0562069,1.20086,1.51171,1.2051,1.51545,0.824039,0.831444,0.796732,0.443211,0.772484,5.21788,4.79067,0.890325,-1.33714,5.2741,-0.616634,-1.16802,-2.27914,-0.233559,-0.931358,2.12508,-0.234822,1.25582,-1.07582,0.555362,0.454817,0.140777,0.544666,-0.242242,-0.527035,0.333737,-0.0385897,0.242844,0.015268,
0.120124,0.218077,0.0511378,1.21374,1.52756,1.21665,1.54837,0.830985,0.838456,0.787097,0.427945,0.766654,5.50493,4.90001,1.65819,-1.52982,5.49394,-0.464508,-1.42001,-2.54008,-0.474181,-0.855943,2.04226,-0.195838,1.28941,-0.933749,0.47043,0.596942,0.235262,0.48204,-0.218578,-0.429166,0.33308,-0.0882589,0.300993,0.0324599,
0.106245,0.219235,0.0526815,1.22807,1.55112,1.23023,1.58066,0.820694,0.827862,0.774695,0.411153,0.769542,5.57695,4.31869,1.82349,-1.89608,5.65999,-0.594094,-1.75184,-2.41929,-1.06322,-0.702574,1.83929,-0.412082,1.12633,-0.277283,0.082172,0.567795,0.254394,0.540332,-0.235994,-0.285235,0.176562,-0.0978266,0.215826,0.105242,
0.0960321,0.222027,0.0647537,1.24546,1.58147,1.24724,1.60907,0.813734,0.818831,0.762898,0.393193,0.77333,4.72363,4.62011,1.5336,-1.83259,5.72421,-0.216659,-2.28025,-2.27433,-1.51448,-0.531424,1.39117,-0.682886,0.943216,0.682668,-0.210796,0.465942,0.412168,0.586335,-0.20274,-0.257256,-0.0829824,-0.0488054,0.122258,0.126616,
0.092437,0.222766,0.0808741,1.26126,1.59678,1.26311,1.63399,0.805019,0.80823,0.760015,0.380628,0.750121,3.30987,5.86254,-0.0201589,-1.08592,6.46832,1.00415,-2.01638,-2.14638,-1.09928,-0.750475,0.760217,-0.618793,0.86449,0.387628,-0.325179,0.522351,0.231842,0.784593,-0.283049,-0.0796744,-0.450429,0.164262,0.179705,0.00805498,
0.095137,0.223127,0.100791,1.27469,1.60592,1.27532,1.64997,0.804103,0.804297,0.76563,0.378204,0.741727,2.90663,5.17848,-0.313168,-1.13313,6.12961,1.63777,-1.98173,-2.17239,-1.58811,-0.635944,0.200352,-0.632337,0.92339,0.303637,-0.340168,0.427671,0.249475,0.700814,-0.231332,-0.140147,-0.593656,0.159148,0.121576,0.0137459,
0.103414,0.223121,0.12089,1.28614,1.60602,1.28416,1.65863,0.790817,0.786894,0.778746,0.385373,0.740292,3.20299,4.62785,-0.177233,-1.01035,6.26821,2.1267,-2.15065,-1.98624,-1.7691,-0.548224,-0.22851,-0.588813,0.937777,0.196555,-0.477884,0.428793,0.225414,0.651569,-0.139833,-0.071171,-0.62319,0.180973,0.0713357,0.0360126,
0.117539,0.22218,0.139149,1.29277,1.59736,1.28875,1.66029,0.776197,0.768525,0.790276,0.393665,0.736446,3.63585,4.46222,0.19478,-0.968273,6.34379,2.28554,-2.12993,-1.83682,-1.65328,-0.626193,-0.17475,-0.587443,0.930326,0.327169,-0.54475,0.455956,0.214801,0.657258,-0.231949,0.0241168,-0.582049,0.181827,0.221137,0.101279,
0.134903,0.221243,0.151996,1.29646,1.58122,1.29061,1.66014,0.773722,0.762718,0.800096,0.399762,0.720677,4.04564,4.56415,0.390762,-0.82463,6.19346,2.4955,-2.08837,-1.78501,-1.40912,-0.592997,-0.403499,-0.510405,1.02682,0.378424,-0.606794,0.552062,0.194453,0.716662,-0.259852,0.120872,-0.517467,0.137379,0.216449,0.119826,
0.154061,0.219867,0.155507,1.2972,1.55558,1.29017,1.65671,0.782899,0.770122,0.805618,0.400105,0.693917,4.46901,5.08626,0.299058,-0.611881,6.17878,2.64456,-1.69178,-1.80739,-1.09718,-0.752398,-0.546602,-0.282802,1.16237,0.304574,-0.709318,0.661546,0.248297,0.733233,-0.298162,0.149251,-0.454273,0.0443899,0.187488,0.100058,
0.165831,0.221154,0.155,1.29517,1.5325,1.28661,1.64167,0.799239,0.784504,0.799116,0.394663,0.69065,4.92574,5.67089,0.431831,-0.308052,5.93104,3.03493,-1.28449,-1.84619,-0.505402,-0.748685,-0.681718,-0.179205,1.24254,0.382383,-0.748735,0.907006,0.230776,0.829689,-0.108703,0.105171,-0.443817,-0.0160267,0.170775,0.139167,
0.174352,0.223325,0.151797,1.29339,1.51107,1.28341,1.62579,0.809482,0.793068,0.788297,0.39004,0.679105,4.96707,5.81237,0.26207,-0.342629,5.60376,3.29747,-1.19007,-1.89606,-0.429476,-0.871681,-0.675624,-0.205343,1.26336,0.460638,-0.800013,0.98227,0.296994,0.875288,-0.119141,0.114949,-0.486332,-0.0550106,0.141994,0.106146,
0.178143,0.225563,0.148062,1.28942,1.48787,1.27807,1.60382,0.821884,0.804178,0.778548,0.387593,0.664992,4.83557,5.90437,0.31748,-0.362715,5.21256,3.14694,-1.10521,-1.73506,-0.43945,-0.814986,-0.665596,-0.258365,1.26061,0.563603,-0.832125,0.992123,0.272933,0.873646,-0.0487609,0.139887,-0.529901,-0.172144,0.0817326,0.085325,
0.179582,0.22834,0.144564,1.2891,1.47775,1.27576,1.59105,0.827061,0.807982,0.773265,0.382323,0.650951,4.56336,5.88079,0.578883,-0.702282,5.56805,2.91076,-1.26218,-1.94026,-0.794327,-0.903399,-0.832221,-0.386942,1.37685,0.690331,-0.709502,1.02694,0.290947,0.79709,-0.215033,0.0916365,-0.604286,-0.163171,0.0477081,0.0763817,
0.176844,0.231499,0.141666,1.29545,1.48672,1.28028,1.59451,0.827575,0.808029,0.77571,0.387706,0.641682,4.04833,5.65698,0.917477,-0.994694,6.23221,2.23194,-1.53407,-2.27336,-1.39598,-1.1619,-1.10025,-0.333651,1.42242,0.697861,-0.400647,0.939052,0.0198207,0.6785,-0.559609,0.0973913,-0.565462,-0.0939897,-0.11721,0.069191,
0.170104,0.232785,0.140511,1.29811,1.49777,1.28199,1.59522,0.830498,0.810138,0.779482,0.398168,0.649365,4.016,5.42296,1.11233,-1.35668,5.62873,2.0915,-1.8332,-2.15154,-1.38737,-1.13075,-1.0065,-0.14565,1.32599,0.940453,-0.431346,0.779881,0.133278,0.574809,-0.504851,0.0767642,-0.463588,-0.147022,-0.0472605,0.121323,
0.165535,0.231537,0.141462,1.29206,1.50138,1.27652,1.58841,0.829601,0.809126,0.786967,0.41343,0.671029,3.62679,5.01189,1.02425,-1.34841,4.54552,2.10794,-1.72191,-1.73159,-0.978039,-0.692598,-1.01716,-0.174992,1.06371,0.961255,-0.489,0.775704,0.0569947,0.394899,-0.348414,0.181816,-0.506643,-0.097407,0.067909,0.0811171,
0.1629,0.228175,0.143182,1.28369,1.49256,1.27002,1.57505,0.847241,0.827084,0.793591,0.419169,0.698364,3.4458,5.2856,0.619217,-1.10158,3.76486,2.60981,-1.74004,-1.26754,-0.948534,-0.607178,-1.07906,-0.234494,0.760934,0.611218,-0.555629,0.561486,0.0589067,0.233708,-0.17547,0.182202,-0.55608,-0.0430278,0.194909,0.069843,
0.162607,0.224695,0.144209,1.27331,1.47838,1.26138,1.56355,0.850507,0.831234,0.802272,0.428224,0.721373,3.10717,5.1833,0.317906,-1.0746,3.54003,2.84615,-1.56255,-1.25378,-0.760771,-0.797862,-1.12078,-0.41095,0.674282,0.334516,-0.6736,0.473013,-0.0778911,0.276816,-0.177369,0.269521,-0.554957,-0.0416785,0.170343,0.0615545,
0.164786,0.220533,0.143058,1.2594,1.44762,1.24909,1.54064,0.868556,0.850394,0.806776,0.433884,0.741768,3.35024,5.0956,0.245476,-1.15235,3.46206,2.87814,-1.42886,-1.11313,-0.86381,-0.698373,-1.14087,-0.339184,0.690111,0.190956,-0.768115,0.545381,-0.128416,0.333897,-0.14114,0.263177,-0.571411,-0.0562259,0.183481,0.0472169,
0.170644,0.215698,0.139465,1.24111,1.39917,1.2325,1.50314,0.894801,0.877011,0.807609,0.435013,0.756422,3.25563,5.22331,0.229086,-1.25163,3.69389,2.90488,-1.31256,-0.913508,-0.873722,-0.740226,-0.990352,-0.261193,0.632439,0.223957,-0.793724,0.590689,-0.0824231,0.405238,-0.134868,0.354638,-0.54331,-0.00336163,0.184104,0.0609518,
0.1806,0.212358,0.132338,1.2284,1.35235,1.22069,1.47259,0.9175,0.901122,0.807545,0.437548,0.75879,3.39181,5.30023,0.0713389,-1.01265,4.05846,2.65544,-1.36517,-0.816818,-0.877695,-0.852823,-1.04937,-0.142219,0.542162,0.0672158,-0.86131,0.595477,-0.158713,0.494122,-0.162139,0.381336,-0.51469,-0.0193638,0.10389,0.135579,
0.192772,0.212865,0.122381,1.2261,1.32403,1.21893,1.45577,0.933761,0.918447,0.800664,0.425018,0.74499,4.06278,5.33638,-0.303509,-0.688773,4.34223,2.52416,-1.40792,-1.08248,-0.749539,-1.00575,-0.876399,-0.00960428,0.664497,0.125008,-0.903893,0.74442,-0.0697869,0.627691,-0.183722,0.228521,-0.385686,-0.00536073,0.166556,0.105972,
0.20519,0.217216,0.110671,1.22653,1.31075,1.21892,1.44595,0.935649,0.921277,0.793817,0.419557,0.724005,4.66361,4.93847,-0.55266,-0.649198,4.43853,2.47887,-1.4938,-1.1903,-0.588493,-1.07694,-0.948788,0.244112,0.741937,-0.0253051,-1.02567,0.800395,-0.0532931,0.684129,-0.0291747,0.187234,-0.247723,-0.0344659,0.105559,0.103112,
0.211161,0.222301,0.0970481,1.22884,1.29958,1.22218,1.4362,0.952122,0.939978,0.786741,0.417875,0.710329,3.91214,5.38602,-0.124382,-0.313802,3.7242,1.97086,-1.68535,-1.01284,-0.458227,-0.939428,-0.732515,-0.00292734,0.556345,-0.202512,-0.977399,0.877023,-0.291621,0.835042,0.0399189,0.191878,-0.463348,-0.0313029,0.203638,0.249853,
0.215435,0.230497,0.0845712,1.22894,1.29475,1.22406,1.42791,0.966541,0.957277,0.784899,0.419246,0.680205,3.20261,6.47097,-0.795776,0.0961169,3.5673,1.67511,-1.40157,-1.39557,-0.161418,-0.647874,-0.935406,0.0311355,0.640336,-0.338473,-1.09278,0.825712,-0.36313,1.09289,-0.189048,0.208539,-0.309727,0.0320726,0.264384,0.225628,
