Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.290909,0.248764,0.147018,1.07076,0.990774,1.08294,1.14198,1.04838,1.08701,0.830248,0.439056,0.679664,1.56372,6.8579,-1.19675,-2.7038,0.292531,-0.539635,-0.165062,-0.393259,1.71509,-2.72276,-0.899666,0.0376991,0.456667,-1.96052,0.372701,0.263094,-1.49246,-0.274248,0.565108,0.0720354,0.336238,-0.310475,0.20393,-0.239143,
0.294899,0.247413,0.147864,1.07036,0.994255,1.08184,1.14055,1.03722,1.07542,0.838948,0.453337,0.676464,1.54698,6.92032,-1.08694,-2.5274,0.296819,-0.381618,-0.145049,-0.412774,1.82397,-2.57156,-0.833595,0.0995805,0.528433,-1.73563,0.277066,0.272191,-1.3823,-0.222069,0.549707,0.0707803,0.432134,-0.245605,0.155108,-0.268651,
0.29821,0.247745,0.149401,1.06855,0.9976,1.07907,1.14066,1.02041,1.05786,0.846786,0.461339,0.667758,1.89675,6.72586,-1.17425,-2.53397,0.297307,-0.288819,-0.197434,-0.531549,1.90525,-2.68895,-0.794592,0.207659,0.612542,-1.82718,0.331871,0.344094,-1.37587,-0.272196,0.576677,0.102535,0.426384,-0.228816,0.159489,-0.316127,
0.300652,0.248686,0.151506,1.06699,1.00209,1.07673,1.14317,1.00465,1.04139,0.851657,0.465794,0.659904,2.29844,6.52737,-1.07835,-2.54477,0.334548,-0.213036,-0.187729,-0.589539,1.97727,-2.64913,-0.798861,0.225121,0.689127,-1.97706,0.289629,0.401694,-1.33898,-0.275913,0.635778,0.135199,0.493668,-0.208538,0.219841,-0.287738,
0.301907,0.249409,0.153098,1.06633,1.00344,1.07525,1.14385,0.998667,1.03456,0.852728,0.463609,0.656147,2.52816,6.32488,-0.959305,-2.39664,0.320396,-0.00265508,-0.140323,-0.444371,1.88711,-2.53304,-0.808338,0.2523,0.587643,-1.99529,0.202151,0.420634,-1.38668,-0.340371,0.639006,0.206022,0.490781,-0.17061,0.243737,-0.28054,
0.302022,0.250122,0.154151,1.06675,1.00338,1.07399,1.14426,0.996543,1.03085,0.853068,0.465877,0.658433,2.29736,6.45278,-0.961916,-2.57484,0.398236,0.121073,-0.192521,-0.431258,2.00287,-2.69421,-0.835114,0.222361,0.572671,-1.83619,0.218143,0.387185,-1.37996,-0.27383,0.632216,0.180944,0.445418,-0.165691,0.225396,-0.260613,
0.302139,0.250311,0.155019,1.06533,1.00099,1.07223,1.14352,0.99255,1.02594,0.850911,0.459462,0.657054,2.20191,6.37499,-1.10936,-2.62442,0.330318,0.149203,-0.221539,-0.445435,1.94202,-2.64772,-0.877271,0.2673,0.549224,-1.81779,0.159169,0.368672,-1.40327,-0.268007,0.620782,0.141488,0.501998,-0.138302,0.239612,-0.276225,
0.302619,0.250316,0.154786,1.06339,0.997249,1.07001,1.14251,0.98369,1.01645,0.850358,0.464511,0.665682,1.99229,5.96425,-0.635322,-2.73762,0.260521,0.180094,-0.32391,-0.294983,1.97016,-2.66456,-0.739083,0.151528,0.530497,-1.85726,0.230526,0.301215,-1.3,-0.305343,0.688863,0.094708,0.611594,-0.147268,0.179327,-0.245787,
0.303043,0.249386,0.155462,1.06139,0.995636,1.0678,1.13974,0.974955,1.00677,0.853542,0.478062,0.674275,2.00798,5.90253,-0.59319,-2.66948,0.346651,0.254067,-0.322753,-0.313914,2.09871,-2.54094,-0.72115,0.189924,0.515057,-1.65343,0.148836,0.373148,-1.23883,-0.203613,0.68546,0.065443,0.628345,-0.213812,0.22576,-0.256543,
0.303504,0.248942,0.156503,1.05958,0.99281,1.06446,1.13378,0.964636,0.995127,0.865449,0.521602,0.695446,1.50584,5.15452,0.0740158,-2.80053,0.189104,0.254647,-0.471744,-0.210274,1.95787,-2.6907,-0.588308,0.114045,0.434811,-1.73004,0.278154,0.23473,-1.24616,-0.290146,0.701743,0.025067,0.831139,-0.3328,0.146687,-0.218401,
0.304242,0.248163,0.158216,1.05748,0.993138,1.06155,1.12981,0.95275,0.982034,0.877868,0.565169,0.710636,1.45692,5.46337,0.0982697,-2.48688,0.128355,0.315091,-0.439748,-0.0873932,2.06471,-2.3103,-0.675881,0.0644057,0.540166,-1.77726,0.246453,0.445415,-1.20111,-0.186595,0.764182,0.0648117,0.73537,-0.322739,0.22287,-0.244699,
0.304099,0.247943,0.160325,1.05404,0.992773,1.05716,1.12579,0.940197,0.968723,0.889982,0.60945,0.727898,1.14889,5.25667,-0.0329593,-2.4463,0.0557512,0.303594,-0.521497,-0.147529,2.04813,-2.1939,-0.701471,0.00136726,0.547344,-1.78931,0.276268,0.417507,-1.29427,-0.21327,0.761128,0.0373766,0.804964,-0.340156,0.18543,-0.248535,
0.302808,0.247314,0.162703,1.05095,0.993375,1.0534,1.12188,0.926097,0.953638,0.902196,0.658686,0.748627,1.08103,5.12246,0.168939,-2.37664,-0.0343143,0.301739,-0.600755,-0.100148,2.01991,-2.21797,-0.704097,-0.0136285,0.575849,-1.7757,0.298174,0.383678,-1.19631,-0.219463,0.728448,0.0345863,0.799848,-0.312284,0.214219,-0.255677,
0.301199,0.247106,0.163793,1.05052,0.994208,1.05208,1.12324,0.920251,0.947727,0.90891,0.688854,0.758236,1.24675,5.28229,-0.0717905,-2.33299,0.220454,0.186924,-0.557551,-0.168889,1.88958,-2.36329,-0.78208,-0.0318357,0.586456,-1.94593,0.376877,0.309576,-1.39332,-0.218906,0.691279,0.0477932,0.713521,-0.289026,0.103643,-0.209121,
0.30012,0.247398,0.163785,1.05039,0.992747,1.05165,1.12213,0.919897,0.947947,0.913354,0.710586,0.772737,1.40353,5.23573,-0.0111756,-2.49619,0.0997403,0.0230759,-0.523095,-0.143846,1.75182,-2.4983,-0.81023,-0.0151379,0.543453,-1.93309,0.357456,0.208684,-1.40272,-0.203765,0.681645,-0.020684,0.747535,-0.343615,0.18084,-0.210345,
0.298392,0.247802,0.163274,1.05046,0.993297,1.05205,1.12288,0.921729,0.950483,0.910378,0.700152,0.775095,1.59696,5.20054,0.0814578,-2.48267,0.00289492,-0.0567016,-0.506875,-0.204235,1.77859,-2.52719,-0.759502,-0.010432,0.55819,-1.88249,0.334167,0.215244,-1.37051,-0.294317,0.650786,-0.0187882,0.768909,-0.340375,0.138384,-0.210518,
0.295714,0.249846,0.162677,1.05051,0.994331,1.0522,1.12255,0.919717,0.949357,0.906008,0.684742,0.776841,1.77174,5.33121,-0.1823,-2.62471,0.0584908,-0.172021,-0.41977,-0.312037,1.75401,-2.72895,-0.700575,0.00266774,0.514417,-1.93406,0.322187,0.185758,-1.38211,-0.244554,0.554074,-0.00877675,0.756519,-0.321711,0.16673,-0.223777,
0.293194,0.252432,0.161765,1.05081,0.995208,1.05326,1.12065,0.921323,0.952214,0.899042,0.662224,0.777834,1.94314,5.30694,-0.102898,-2.6565,0.0121776,-0.339195,-0.236074,-0.407727,1.8169,-2.66091,-0.761966,-0.00486377,0.50152,-1.88608,0.298154,0.188472,-1.48185,-0.242514,0.53445,0.000909255,0.801836,-0.313291,0.195191,-0.21828,
0.290956,0.256316,0.160122,1.051,0.993533,1.05355,1.11791,0.918168,0.950718,0.890865,0.636324,0.773481,1.92306,5.26634,-0.407774,-2.82621,0.0457739,-0.371332,-0.221804,-0.406238,1.81797,-2.94379,-0.781379,-0.0443331,0.371317,-1.96505,0.222373,0.149272,-1.57971,-0.184591,0.443734,-0.0481482,0.860825,-0.338025,0.155793,-0.198638,
0.290141,0.259642,0.158719,1.04826,0.99139,1.05228,1.11243,0.910133,0.944187,0.884757,0.619053,0.76985,1.77247,5.54246,-0.474835,-2.88747,-0.0214967,-0.318319,-0.223605,-0.390135,1.92025,-2.84093,-0.806885,-0.122153,0.420689,-2.05084,0.256152,0.182574,-1.57237,-0.119555,0.489547,-0.00617569,0.853509,-0.262401,0.245902,-0.226822,
0.289494,0.263507,0.156756,1.04596,0.989577,1.05072,1.11287,0.896028,0.931463,0.880578,0.608265,0.761021,1.63026,5.6352,-0.627135,-2.92683,0.0461277,-0.235881,-0.134755,-0.417673,1.9036,-2.89649,-0.684948,-0.17325,0.442227,-2.15433,0.294356,0.211431,-1.61044,-0.12914,0.451399,-0.0220842,0.771688,-0.29618,0.260161,-0.228596,
0.29068,0.265701,0.155421,1.04295,0.987452,1.04901,1.112,0.88712,0.923842,0.877967,0.601669,0.74821,1.44047,5.9624,-0.724317,-2.83966,-0.140562,-0.174462,-0.212605,-0.385733,2.0445,-2.57618,-0.743423,-0.159532,0.47917,-2.00467,0.204632,0.315814,-1.53822,-0.0696037,0.567209,-0.0338424,0.844171,-0.284631,0.317451,-0.222383,
0.292147,0.266899,0.153801,1.04184,0.985011,1.04808,1.11388,0.881232,0.918922,0.877863,0.597885,0.741806,1.50252,5.99979,-0.563139,-2.76716,-0.0719643,-0.12303,-0.331326,-0.341005,1.92362,-2.69124,-0.863379,-0.168692,0.479918,-2.11774,0.207733,0.204436,-1.65112,-0.155166,0.522422,-0.0230767,0.752734,-0.330788,0.211105,-0.236083,
0.293653,0.26755,0.15217,1.04135,0.981635,1.04787,1.11727,0.881647,0.920197,0.873185,0.580676,0.723892,1.84885,6.60627,-1.16806,-2.64748,-0.0244087,-0.199686,-0.233302,-0.447293,2.16807,-2.67294,-0.898489,-0.0666785,0.475994,-2.18117,0.196896,0.29716,-1.67762,-0.0653397,0.515188,0.00676399,0.667982,-0.264327,0.229328,-0.228066,
0.295244,0.266873,0.15029,1.04155,0.980741,1.04943,1.12521,0.888895,0.928567,0.862972,0.55165,0.706273,2.58927,6.65664,-1.22807,-2.58746,0.0700947,-0.22641,-0.170566,-0.594311,2.1547,-2.6127,-0.949521,-0.00353097,0.53613,-2.31823,0.15025,0.376975,-1.69843,-0.18825,0.536638,0.128007,0.600228,-0.267262,0.325871,-0.259598,
0.295717,0.265017,0.148655,1.04383,0.980006,1.05278,1.13502,0.90398,0.944932,0.848954,0.518436,0.682818,3.13039,7.12101,-1.46859,-2.4959,0.366739,-0.22009,-0.0478187,-0.670743,2.32613,-2.64741,-1.06999,0.136246,0.536319,-2.51746,0.107014,0.498291,-1.7375,-0.128901,0.510601,0.201842,0.511735,-0.327614,0.38833,-0.198101,
0.295825,0.262805,0.147333,1.04578,0.980251,1.05617,1.14182,0.922856,0.965012,0.833662,0.485009,0.664906,3.21801,7.05128,-1.24238,-2.61929,0.304903,-0.308223,0.0917804,-0.578465,2.24898,-2.60561,-0.96463,0.0808014,0.581126,-2.58333,0.140786,0.51307,-1.68421,-0.137058,0.504116,0.186422,0.545691,-0.359779,0.418267,-0.164349,
0.295522,0.261891,0.145702,1.04837,0.981071,1.0602,1.14846,0.938757,0.982192,0.820698,0.454517,0.651787,2.86651,7.21343,-1.11606,-2.75268,0.2194,-0.404251,0.235506,-0.485202,2.24731,-2.54116,-0.97018,-0.0323032,0.539733,-2.48213,0.168219,0.475867,-1.60226,-0.150929,0.540542,0.142258,0.569529,-0.328679,0.429481,-0.166313,
0.295143,0.261581,0.144829,1.04834,0.982996,1.06232,1.15176,0.95155,0.995991,0.814778,0.434371,0.638042,1.98959,7.03173,-1.15146,-2.57806,0.113388,-0.431619,0.120967,-0.478171,2.16068,-2.41557,-0.942387,-0.0857976,0.554979,-2.4459,0.230086,0.346357,-1.54696,-0.199158,0.535903,0.0814648,0.576412,-0.250865,0.391292,-0.194739,
0.294738,0.261753,0.145298,1.04803,0.986703,1.06314,1.15187,0.953866,0.998345,0.818988,0.444041,0.641906,1.43814,6.61273,-0.91927,-2.72327,0.0327616,-0.395431,0.0134623,-0.377288,2.06588,-2.44757,-0.781715,-0.193931,0.546184,-2.23648,0.291624,0.244316,-1.4941,-0.112557,0.55781,-0.0260043,0.737956,-0.256174,0.332397,-0.178177,
0.294857,0.262834,0.147018,1.04755,0.989322,1.06266,1.14904,0.95089,0.994617,0.833096,0.481459,0.650198,1.07759,6.44015,-0.676233,-2.81066,0.0389028,-0.195148,-0.0123606,-0.328371,2.05062,-2.51496,-0.678153,-0.217928,0.492201,-2.20179,0.276891,0.262929,-1.45709,-0.0460364,0.515243,-0.0313445,0.805305,-0.27863,0.336516,-0.182753,
0.294949,0.264735,0.149261,1.04598,0.990955,1.06107,1.145,0.942387,0.985262,0.85114,0.520681,0.662837,1.04847,6.74551,-0.791977,-2.78998,0.123745,-0.126376,0.111618,-0.320405,2.1024,-2.45986,-0.780932,-0.2422,0.492062,-2.34742,0.268297,0.293274,-1.50518,-0.0111422,0.498082,0.0196821,0.747137,-0.265611,0.386976,-0.215561,
0.295079,0.266916,0.151959,1.04444,0.992065,1.05904,1.14061,0.935265,0.977048,0.867116,0.54987,0.670015,1.22762,6.76359,-1.00494,-2.73769,0.0732067,-0.0611522,0.0233446,-0.402119,2.07714,-2.5129,-0.696025,-0.176203,0.522915,-2.42064,0.282203,0.248315,-1.49492,0.0219298,0.497997,-0.0440336,0.887495,-0.261186,0.37982,-0.234473,
0.294665,0.269531,0.153804,1.04333,0.992233,1.05736,1.1402,0.926232,0.967114,0.876307,0.561835,0.667171,1.75337,7.1943,-1.38256,-2.86756,0.261417,-0.0257022,0.163108,-0.521306,2.30944,-2.7126,-0.681775,-0.101103,0.491119,-2.48102,0.192814,0.288567,-1.4487,0.01773,0.441395,-0.0108785,0.742795,-0.246062,0.394829,-0.237963,
0.293381,0.272066,0.155425,1.04438,0.992181,1.05725,1.14059,0.927024,0.966693,0.878535,0.567639,0.66371,1.73461,7.1124,-1.30277,-2.78759,0.291945,0.145233,-0.0733042,-0.535879,2.21891,-2.79285,-0.592653,0.0470671,0.458012,-2.42562,0.2727,0.211723,-1.38848,0.0194672,0.453298,-0.0592551,0.81008,-0.277552,0.353062,-0.216251,
0.292248,0.27227,0.154916,1.04731,0.990784,1.05929,1.14228,0.933895,0.972958,0.875561,0.56313,0.654255,1.53616,7.35065,-1.22296,-2.61431,0.176782,-0.0234321,0.0316378,-0.572865,2.08714,-2.81507,-0.682435,-0.0531527,0.369605,-2.3363,0.315095,0.242773,-1.42408,-0.0160098,0.384145,0.0308927,0.748896,-0.277724,0.267752,-0.231912,
0.290898,0.270785,0.153733,1.04958,0.988219,1.06134,1.14128,0.951621,0.990294,0.86801,0.534787,0.640108,1.57099,7.3437,-1.564,-2.5427,0.0761512,-0.0681618,-0.00402031,-0.592957,2.02278,-2.83694,-0.672112,0.0823358,0.36732,-2.3031,0.265597,0.193128,-1.35991,-0.0279061,0.398709,-0.0175046,0.702712,-0.257041,0.295648,-0.203775,
0.289113,0.269498,0.153056,1.05451,0.988215,1.06458,1.14088,0.973885,1.0115,0.858947,0.50227,0.629456,1.82138,7.12199,-1.68509,-2.43159,0.359787,-0.137526,0.037914,-0.701207,1.73537,-2.74485,-0.721667,0.140458,0.42366,-2.27953,0.29661,0.263049,-1.41518,-0.0624431,0.492667,-0.0445326,0.633542,-0.276797,0.121237,-0.180192,
0.287619,0.266816,0.152963,1.0626,0.993143,1.07077,1.1453,0.990477,1.02702,0.852788,0.481948,0.620893,1.90846,7.09957,-1.48091,-2.52641,0.684006,-0.186539,-0.0022145,-0.876889,1.61342,-2.91367,-0.830144,0.127924,0.514203,-2.30132,0.339117,0.316966,-1.44912,-0.0465166,0.543303,-0.0497651,0.648677,-0.26265,0.0314693,-0.148924,
0.285732,0.262802,0.155284,1.07144,1.01141,1.07873,1.15875,0.979334,1.01488,0.84886,0.471827,0.619924,2.31662,6.755,-1.35502,-2.35363,1.4482,-0.38086,-0.0355914,-1.04616,1.66565,-2.46918,-0.777728,-0.335602,0.851717,-2.26778,0.240554,0.576142,-1.32312,0.00861264,0.6706,-0.132333,0.606117,-0.24519,0.165137,-0.18123,
0.284563,0.257785,0.159115,1.08084,1.03274,1.08713,1.17521,0.95632,0.990273,0.841515,0.455894,0.617434,2.55576,6.96405,-1.22424,-1.9828,1.57554,0.044691,-0.028065,-0.896631,1.63332,-2.27916,-0.637198,-0.492729,0.946312,-2.07557,0.251757,0.701128,-1.10306,-0.130089,0.59594,-0.102469,0.642655,-0.215832,0.140979,-0.239,
0.282955,0.253228,0.164733,1.08957,1.04934,1.09479,1.18965,0.94269,0.975064,0.833274,0.438629,0.622349,2.58127,6.83065,-0.862027,-1.97265,1.32012,0.157245,0.0031102,-0.665149,1.41622,-2.36178,-0.806267,-0.504095,0.814588,-2.09694,0.357285,0.557944,-1.1952,-0.151698,0.574439,-0.0489004,0.609596,-0.238066,0.0981765,-0.23153,
0.281184,0.249623,0.170837,1.09827,1.06639,1.10217,1.20545,0.926843,0.957782,0.826152,0.433501,0.642137,2.53887,6.47173,-0.268055,-2.21766,1.04363,0.158728,-0.0406011,-0.376617,1.18393,-2.20651,-0.886085,-0.599355,0.719709,-2.08667,0.407883,0.459906,-1.21726,-0.17901,0.577666,-0.0857062,0.601798,-0.275832,0.11026,-0.233348,
0.280503,0.246261,0.176101,1.10553,1.07378,1.10902,1.21586,0.935698,0.966006,0.827858,0.437634,0.642966,1.51763,7.67108,-1.37946,-2.14945,1.10203,0.174836,0.0562711,-0.432499,1.30656,-2.43502,-1.13655,-0.0669454,0.510502,-2.29243,0.420252,0.285471,-1.38764,-0.0889026,0.581278,0.0500896,0.424555,-0.268083,0.0479962,-0.229952,
0.278651,0.245712,0.182226,1.10637,1.0807,1.10899,1.21971,0.942322,0.971253,0.832558,0.44347,0.637781,0.763971,7.55128,-2.11076,-1.95812,0.964637,0.0482792,-0.329104,-0.743263,1.58462,-2.26029,-0.722085,-0.0911215,0.454649,-2.12821,0.483545,0.181986,-1.20255,0.0639471,0.625577,-0.176143,0.688246,-0.248318,-0.0691458,-0.136362,
0.276596,0.246365,0.187571,1.10527,1.06962,1.1057,1.20757,0.983834,1.01125,0.841069,0.46647,0.646702,0.715646,6.51899,-1.59345,-2.21141,0.526718,0.122492,-0.609715,-0.691501,1.16246,-2.42025,-0.775237,0.11491,0.422368,-2.06744,0.527031,0.0832177,-1.25671,-0.0540458,0.643499,-0.15186,0.785196,-0.338683,-0.0233049,-0.122238,
0.274673,0.248148,0.19159,1.10145,1.0538,1.10065,1.19043,1.0337,1.06071,0.854568,0.499256,0.658441,0.626962,6.29687,-1.48098,-2.26442,0.476789,0.125204,-0.667036,-0.579599,1.15925,-2.4086,-0.694007,0.215566,0.42198,-2.05521,0.550777,-0.0175583,-1.19926,-0.0524442,0.667264,-0.133374,0.821419,-0.318795,-0.00167501,-0.123145,
0.273049,0.251218,0.195115,1.09688,1.04078,1.09514,1.17547,1.07387,1.10053,0.870667,0.534833,0.663473,0.635101,6.21525,-1.29637,-2.3475,0.401302,0.150265,-0.603939,-0.547506,1.22052,-2.50994,-0.818015,0.307246,0.419471,-2.04997,0.546123,0.0262051,-1.27633,-0.063893,0.66507,-0.0969873,0.79138,-0.316991,-0.0241473,-0.126518,
0.271607,0.254628,0.198625,1.09199,1.02795,1.08917,1.15915,1.10587,1.13182,0.888219,0.57695,0.665426,0.719161,5.67554,-0.646971,-2.51239,0.194492,0.245984,-0.623889,-0.390665,1.1838,-2.47052,-0.654995,0.317738,0.42115,-1.92848,0.473119,0.0795066,-1.17578,-0.0931562,0.680964,-0.107948,0.894069,-0.319231,0.00443833,-0.122335,
0.269466,0.25823,0.202587,1.0854,1.02155,1.08172,1.14545,1.10996,1.13469,0.899639,0.621589,0.691409,0.782222,5.47834,-0.304989,-2.60384,0.216921,0.307501,-0.477638,-0.221338,1.18447,-2.37094,-0.647243,0.292922,0.404807,-1.94094,0.515969,0.0607614,-1.16616,-0.116058,0.72561,-0.0511762,0.856057,-0.324841,0.0241956,-0.137712,
0.268708,0.260267,0.205348,1.08221,1.00931,1.07841,1.13302,1.11718,1.14151,0.909088,0.66889,0.72945,0.863564,5.23201,0.0896996,-2.81266,0.177473,0.348241,-0.299542,-0.156237,1.1448,-2.41614,-0.557362,0.258951,0.307787,-1.86294,0.467493,0.0739783,-1.15501,-0.253153,0.753472,0.0225864,0.834081,-0.296753,0.0201572,-0.120592,
0.268878,0.262276,0.206815,1.08001,1.00179,1.07621,1.12655,1.11555,1.1397,0.915804,0.699881,0.755525,0.979428,5.2026,0.142189,-2.90753,0.170691,0.297546,-0.186136,-0.185749,1.08979,-2.45208,-0.478188,0.188999,0.311794,-1.97324,0.468383,0.0426245,-1.1496,-0.333805,0.722885,0.0295019,0.843093,-0.287313,0.0191833,-0.150991,
0.269359,0.264406,0.207946,1.0784,0.994566,1.07442,1.12131,1.10999,1.13428,0.918852,0.720364,0.777089,1.07039,5.27883,-0.0545649,-2.89627,0.136704,0.233277,-0.223274,-0.208413,1.08875,-2.5395,-0.494358,0.191462,0.295729,-2.04636,0.460682,0.00702688,-1.21274,-0.303025,0.688493,0.00524798,0.882685,-0.282226,0.00847237,-0.123367,
0.269458,0.266597,0.208986,1.07713,0.989549,1.07308,1.11825,1.10456,1.12903,0.919383,0.729658,0.794844,1.23462,5.41913,-0.123279,-2.8543,0.191172,0.286122,-0.126972,-0.266696,1.14367,-2.60309,-0.527294,0.22926,0.329641,-2.1011,0.469274,-0.00101601,-1.26536,-0.284525,0.63385,-0.0110283,0.905474,-0.262945,0.0115909,-0.122549,
0.269657,0.269054,0.209485,1.07742,0.985294,1.07338,1.1187,1.10513,1.13037,0.91515,0.719606,0.799577,1.50674,5.62771,-0.323726,-2.97499,0.281386,0.257802,-0.106677,-0.305995,1.15277,-2.73037,-0.524739,0.280329,0.263268,-2.17234,0.421464,0.00519558,-1.32923,-0.245943,0.608677,-0.0219091,0.907649,-0.25721,0.00619114,-0.0941891,
0.269514,0.271899,0.20978,1.07822,0.982649,1.07454,1.12093,1.10207,1.12834,0.907674,0.695682,0.797536,1.8261,5.60913,-0.406371,-3.00255,0.410154,0.232455,-0.0248802,-0.394738,1.15106,-2.78216,-0.41799,0.288858,0.288001,-2.45117,0.402093,0.0232176,-1.26549,-0.213306,0.60145,-0.0561078,0.937752,-0.221251,0.0341876,-0.091049,
0.268921,0.274607,0.209211,1.08027,0.982565,1.07684,1.12758,1.10084,1.12836,0.897146,0.660652,0.788523,2.0437,5.50643,-0.455243,-3.00355,0.584156,0.281641,-0.0352924,-0.517398,1.04793,-2.86352,-0.401023,0.308929,0.383109,-2.57145,0.414131,0.0229403,-1.32776,-0.181225,0.614156,-0.0519754,0.923759,-0.178994,-0.000495663,-0.0488423,
0.268165,0.277603,0.208834,1.08289,0.982663,1.07937,1.13429,1.09693,1.12562,0.888201,0.632528,0.777507,2.04402,5.29721,-0.471297,-3.02599,0.717469,0.249913,-0.0133961,-0.596956,1.00453,-2.9576,-0.236878,0.296645,0.380392,-2.63886,0.388341,0.0603855,-1.3464,-0.169251,0.599231,-0.0795806,0.977129,-0.175288,-0.0250695,-0.0747401,
0.268302,0.28011,0.208616,1.08547,0.990945,1.08279,1.14773,1.07038,1.10029,0.881868,0.609582,0.766869,2.21863,5.11237,-0.280459,-2.94886,1.13742,0.189811,0.131703,-0.711592,1.1962,-2.56362,-0.230145,-0.00311846,0.621682,-2.47335,0.275799,0.354367,-1.34291,-0.116417,0.732066,-0.137433,0.956375,-0.112259,0.123477,-0.121641,
0.269435,0.281898,0.208665,1.08702,1.0031,1.08509,1.16393,1.0259,1.05661,0.879845,0.603238,0.758674,1.85799,4.93956,-0.264669,-2.83843,1.3149,0.255847,-0.0581851,-0.700373,1.37645,-2.29937,-0.279399,-0.257599,0.811291,-2.44902,0.223399,0.510501,-1.30628,-0.0148629,0.866694,-0.175083,0.928821,-0.150808,0.11935,-0.102392,
0.271481,0.282994,0.208077,1.08643,1.01649,1.08551,1.18103,0.970166,1.00104,0.881741,0.607635,0.755411,1.86238,5.00439,0.037187,-2.71687,1.29436,0.446463,-0.121659,-0.656029,1.67851,-2.05927,-0.21053,-0.427929,0.881727,-2.41534,0.135119,0.547618,-1.18056,-0.0135089,0.96844,-0.124088,0.860912,-0.164515,0.17443,-0.107457,
0.273943,0.282782,0.207513,1.08549,1.02813,1.08492,1.19484,0.915677,0.946456,0.885874,0.617592,0.753398,1.85634,5.10504,-0.0504765,-2.73545,1.26506,0.44677,-0.0640894,-0.530694,1.6955,-2.17392,-0.434465,-0.458378,0.871982,-2.39261,0.119875,0.485497,-1.24743,-0.0245949,0.921145,-0.105555,0.821431,-0.201707,0.134325,-0.130904,
0.276887,0.28182,0.206618,1.0837,1.03304,1.08342,1.20183,0.872165,0.902971,0.886318,0.615489,0.74469,2.21752,5.5997,-0.532069,-2.71459,1.13882,0.448058,-0.0743405,-0.420027,1.81659,-2.41629,-0.57414,-0.273861,0.715876,-2.54289,0.112183,0.504017,-1.33774,0.00938623,0.889314,-0.0846532,0.777009,-0.241694,0.0849608,-0.183661,
0.279747,0.280238,0.20461,1.07942,1.03446,1.08075,1.20536,0.837405,0.8687,0.878441,0.593533,0.729556,2.85876,5.911,-1.03508,-2.76057,0.920941,0.252123,-0.0277235,-0.510352,1.97974,-2.50986,-0.571543,-0.131347,0.641337,-2.79198,0.0325699,0.559803,-1.30006,-0.0842842,0.819752,0.0569889,0.778305,-0.243761,0.161553,-0.222783,
0.282722,0.278039,0.201976,1.075,1.02774,1.07811,1.2029,0.832568,0.864524,0.865571,0.565746,0.712661,3.34318,6.24895,-1.1053,-2.71696,0.898633,0.217454,0.040684,-0.579824,2.12246,-2.50556,-0.717472,-0.026226,0.662377,-2.70469,0.0332728,0.584746,-1.33821,-0.120064,0.847604,0.179015,0.618516,-0.275445,0.314909,-0.156232,
0.285145,0.275273,0.199043,1.0719,1.01721,1.0775,1.19595,0.840383,0.873596,0.849573,0.523829,0.687983,3.0659,6.89728,-1.58978,-2.47212,0.948116,0.0531763,0.159827,-0.439244,2.25381,-2.76638,-0.693905,-0.136479,0.675491,-2.69706,0.0634458,0.618245,-1.31854,-0.135989,0.685919,0.121555,0.518988,-0.199624,0.370066,-0.191349,
0.286544,0.272974,0.197194,1.07012,1.00507,1.07785,1.18585,0.866497,0.901041,0.834214,0.48131,0.668801,2.69893,6.66124,-1.46176,-2.66254,0.64223,0.0640292,-0.201712,-0.399634,1.9757,-2.72795,-0.654807,-0.058059,0.61936,-2.66428,0.131883,0.444021,-1.2561,-0.125417,0.758565,0.0705942,0.497805,-0.216617,0.352252,-0.155587,
0.286914,0.270525,0.195905,1.07114,0.99472,1.08067,1.1775,0.896693,0.932398,0.823074,0.450933,0.656645,2.05723,6.49164,-1.20339,-2.63753,0.641978,0.0263852,-0.226101,-0.323366,1.51653,-2.70963,-0.803065,-0.152014,0.470231,-2.66036,0.245015,0.408082,-1.29358,-0.195548,0.752943,0.0691078,0.475587,-0.179666,0.24971,-0.206526,
0.285971,0.268333,0.19627,1.07062,0.991391,1.08211,1.17214,0.923673,0.959615,0.818455,0.437525,0.647099,2.02334,6.58726,-1.24616,-2.38523,0.65289,0.176686,-0.10908,-0.260286,1.75829,-2.33805,-0.576111,0.0334677,0.533147,-2.58396,0.246715,0.548317,-1.07057,-0.0946812,0.730103,0.0258228,0.574081,-0.152099,0.260411,-0.221235,
