Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.170957,0.200759,0.186827,0.950673,0.96057,0.951662,1.04238,0.557948,0.572452,0.8227,0.499632,0.66849,0.778977,2.0169,-3.69139,-0.872147,-0.772385,0.728624,-1.57723,0.343759,1.83516,-0.874409,-2.10287,-0.601276,0.54007,-1.64196,-0.525241,1.57276,-0.917261,-0.175786,0.06457,-0.366556,0.0326217,-0.0789152,0.132124,0.223632,
0.177155,0.197895,0.183156,0.948649,0.954216,0.951385,1.04485,0.55582,0.572199,0.8343,0.521735,0.687319,0.0501206,2.04771,-4.09965,-0.561907,-1.13454,0.514958,-1.8857,0.289702,1.57416,-0.505383,-2.11313,-0.667584,0.548626,-1.81908,-0.509463,1.58517,-1.07567,-0.251579,0.212232,-0.368515,-0.00333542,-0.0785107,0.171243,0.244287,
0.184254,0.194484,0.17816,0.947505,0.947786,0.95278,1.04601,0.553676,0.572153,0.842681,0.543443,0.693331,-0.543713,2.20931,-4.3756,-0.482648,-1.19434,0.468617,-2.17189,0.360795,1.3314,-0.627162,-1.9157,-0.595821,0.525092,-1.74529,-0.444845,1.49589,-0.99546,-0.220453,0.245159,-0.363185,0.00854088,-0.0895754,0.153965,0.28517,
0.191483,0.192204,0.17277,0.950365,0.943793,0.95755,1.04904,0.567655,0.589229,0.851218,0.559943,0.695441,-0.346366,2.44829,-4.00762,-0.205561,-1.04739,-0.0837606,-1.9469,0.352294,1.3747,-0.375951,-1.98667,-0.528044,0.543027,-1.69643,-0.515223,1.64548,-1.14983,-0.172583,0.294407,-0.434423,0.126653,-0.106583,0.170529,0.281302,
0.196839,0.189789,0.168641,0.949871,0.940098,0.95939,1.0477,0.559007,0.582724,0.856014,0.567016,0.695144,0.150341,2.52234,-3.89713,-0.301652,-1.15651,0.167808,-1.86543,0.605176,1.78771,-0.390003,-1.70211,-0.628182,0.511576,-1.60454,-0.588601,1.77033,-0.914525,-0.170952,0.246758,-0.421439,0.0973098,-0.119425,0.1434,0.260732,
0.197561,0.187154,0.166997,0.94971,0.941597,0.961149,1.04401,0.556163,0.580772,0.859263,0.573267,0.698366,0.911894,2.77484,-3.29409,-0.49235,-0.932372,-0.0983457,-1.38181,0.567574,2.02007,-0.244379,-1.61031,-0.725004,0.544663,-1.48726,-0.659484,1.84475,-0.761677,-0.149221,0.191098,-0.467743,0.241631,-0.120696,0.209621,0.199949,
0.193906,0.185316,0.167186,0.948713,0.94421,0.960338,1.04065,0.555507,0.580252,0.85543,0.56153,0.69989,1.33065,2.68252,-3.12849,-0.70096,-1.05277,0.110594,-1.24475,0.598885,2.21289,-0.324193,-1.57175,-0.803817,0.558626,-1.38474,-0.688382,1.79683,-0.794534,-0.232898,0.132266,-0.450216,0.157449,-0.134369,0.16855,0.184383,
0.187434,0.184298,0.169559,0.950522,0.952059,0.960938,1.03694,0.557954,0.58167,0.847469,0.544522,0.703799,1.62727,2.69962,-2.95517,-1.04605,-1.07317,0.194805,-1.2424,0.505847,1.98775,-0.526234,-1.7258,-0.686196,0.493495,-1.16669,-0.655769,1.76448,-0.870076,-0.226869,0.163253,-0.547066,0.300107,-0.167298,0.0519782,0.199418,
0.180365,0.184086,0.173708,0.949907,0.958542,0.959318,1.03317,0.550474,0.573436,0.837401,0.52313,0.713279,1.9234,2.45062,-2.47003,-0.933402,-1.07681,0.266335,-1.04011,0.691975,2.16598,-0.496734,-1.6126,-0.721568,0.497688,-1.19338,-0.674258,1.77723,-0.771715,-0.245586,0.133309,-0.521005,0.283772,-0.183074,0.0531288,0.235841,
0.173655,0.18366,0.177647,0.947378,0.962894,0.955326,1.03102,0.540704,0.561713,0.825025,0.504912,0.728494,2.06474,2.14562,-2.35799,-1.1073,-1.08826,0.433805,-1.14443,0.641723,2.08297,-0.517599,-1.6611,-0.690617,0.433751,-1.11697,-0.580304,1.74582,-0.746021,-0.228962,0.17424,-0.509975,0.20873,-0.207347,0.0527868,0.340625,
0.167831,0.183688,0.181633,0.946639,0.969242,0.953593,1.02982,0.534726,0.554092,0.816929,0.497248,0.74544,2.23692,2.1137,-2.03901,-1.07645,-1.04811,0.508414,-1.12717,0.771787,2.24539,-0.552846,-1.49856,-0.710651,0.462915,-1.11884,-0.675021,1.81586,-0.615275,-0.217029,0.154735,-0.488309,0.333412,-0.241453,0.0827681,0.343985,
0.164081,0.183518,0.184355,0.947012,0.967774,0.951702,1.02815,0.543401,0.561069,0.808225,0.491696,0.753566,2.60599,2.39604,-2.34265,-0.889696,-0.813516,0.714804,-1.02758,0.787082,2.425,-0.537019,-1.48429,-0.532248,0.429579,-1.10098,-0.632519,1.86748,-0.624037,-0.124863,0.156114,-0.457073,0.29341,-0.231071,0.0451074,0.361187,
0.161902,0.183669,0.187213,0.949056,0.965431,0.951689,1.02553,0.561076,0.576541,0.79977,0.490917,0.7619,2.78073,2.30744,-2.26816,-0.849961,-0.873863,0.951696,-1.07265,0.897836,2.4365,-0.664757,-1.42168,-0.560477,0.423276,-1.11441,-0.575997,1.77452,-0.538914,-0.145761,0.14607,-0.432423,0.208919,-0.21025,-0.00356274,0.414956,
0.160521,0.184168,0.190407,0.949988,0.96262,0.951251,1.02442,0.576166,0.589511,0.793393,0.492143,0.764288,2.86542,2.33901,-2.38045,-0.763361,-0.727906,1.06646,-1.04697,0.85842,2.41049,-0.65576,-1.38729,-0.42196,0.450023,-1.08802,-0.563246,1.79184,-0.513705,-0.1816,0.129831,-0.444119,0.352385,-0.225201,-0.0368821,0.423653,
0.16007,0.185917,0.193145,0.952271,0.962558,0.951581,1.02582,0.590942,0.602203,0.787923,0.491251,0.764889,2.72659,2.19892,-2.32548,-0.837976,-0.648605,1.1588,-0.957025,0.840874,2.26565,-0.703691,-1.40486,-0.507632,0.453007,-1.04282,-0.473304,1.69522,-0.556424,-0.294594,0.128314,-0.407101,0.423655,-0.223391,-0.0991409,0.384689,
0.160403,0.187775,0.195785,0.956417,0.969923,0.954226,1.03714,0.586676,0.596451,0.786043,0.488148,0.760779,2.42525,1.92497,-2.59009,-0.814822,-0.031525,1.3132,-1.01075,0.500756,1.85516,-0.909179,-1.44751,-0.789308,0.62023,-1.16013,-0.393237,1.37963,-0.575201,-0.26619,-0.0623222,-0.373579,0.327716,-0.160321,-0.0479746,0.384677,
0.160213,0.189051,0.197347,0.961316,0.981175,0.957814,1.05467,0.59916,0.608295,0.786183,0.482972,0.756126,2.1353,1.3134,-2.99549,-0.70246,0.377838,1.14461,-0.990856,0.384946,1.41765,-0.799623,-1.58567,-0.643103,0.711045,-1.21484,-0.106455,1.18195,-0.7555,-0.263617,-0.178407,-0.474455,0.285916,-0.160767,-0.0184265,0.466955,
0.160934,0.189684,0.197186,0.95939,0.985471,0.955575,1.0645,0.581382,0.591126,0.796028,0.494133,0.747768,1.1597,1.64587,-3.63911,-0.619501,-0.180264,1.08923,-0.983634,0.361464,2.09891,-0.570824,-1.67012,-0.764658,0.687515,-1.23679,-0.288138,1.50687,-0.789543,-0.107948,-0.114197,-0.488617,0.144317,-0.171921,0.0390806,0.318146,
0.16054,0.189627,0.196296,0.957497,0.993578,0.954766,1.0745,0.559243,0.570562,0.809973,0.509388,0.738622,0.709413,2.03228,-3.43852,-0.58917,-0.515614,0.740682,-1.23763,0.357182,2.04438,-0.551819,-1.7136,-0.832635,0.634137,-1.21363,-0.336866,1.49759,-0.829937,-0.184184,-0.158191,-0.50109,0.155312,-0.0986629,0.115418,0.264841,
0.158292,0.189133,0.19374,0.953641,0.999076,0.952657,1.08334,0.535148,0.54924,0.823282,0.523034,0.732473,0.558574,2.33054,-3.53531,-0.737911,-0.737447,0.537602,-1.32817,0.387585,2.08205,-0.286639,-1.81646,-0.882577,0.527449,-1.23183,-0.383395,1.51713,-1.00803,-0.173337,-0.0252197,-0.506595,0.188578,-0.0836414,0.146822,0.236444,
0.153822,0.186873,0.191491,0.950303,1.0024,0.951754,1.08826,0.518087,0.534375,0.836057,0.537653,0.726538,0.551824,2.38072,-3.18824,-0.453214,-0.918365,0.505111,-1.39985,0.497939,2.04122,-0.564104,-1.5963,-0.782251,0.475325,-1.15018,-0.342808,1.388,-0.835608,-0.294535,-0.162181,-0.43136,0.192831,-0.0411166,0.138811,0.212782,
0.146685,0.183883,0.189081,0.946318,1.00002,0.948944,1.084,0.524354,0.542403,0.846984,0.5515,0.719376,0.199082,2.86187,-3.35598,-0.778898,-1.07427,0.456107,-1.3796,0.264187,1.8597,-0.586902,-1.66379,-0.786639,0.413375,-1.14107,-0.231213,1.26792,-0.905464,-0.206962,-0.163637,-0.494614,0.213603,-0.0226834,-0.00360709,0.220956,
0.138424,0.180404,0.186341,0.941991,0.996265,0.945974,1.07704,0.521506,0.54101,0.857245,0.56939,0.714949,-0.0946376,2.91188,-3.15576,-0.66045,-1.07771,0.398493,-1.49419,0.334514,1.75828,-0.222913,-1.73028,-0.886399,0.469077,-1.10679,-0.207787,1.30847,-0.898437,-0.231505,-0.0828008,-0.484152,0.165909,-0.0207276,0.0444754,0.271319,
0.132253,0.17761,0.18474,0.942732,0.994156,0.947034,1.07228,0.536416,0.555906,0.863547,0.581069,0.720568,-0.389995,2.28783,-3.63505,-0.431563,-1.13855,0.622361,-1.5265,0.483928,1.60411,-0.207082,-1.58854,-0.761162,0.359661,-1.11879,-0.290401,1.45583,-0.833086,-0.246965,-0.150924,-0.540537,0.12352,-0.0445645,0.0135213,0.21283,
0.123489,0.174062,0.182898,0.94541,0.995204,0.948519,1.07281,0.560051,0.578701,0.869293,0.591111,0.72461,-0.816238,2.78499,-3.54717,-0.45826,-1.19779,0.645961,-1.6394,0.0666084,1.33201,-0.195022,-1.59289,-0.827828,0.465583,-1.10536,-0.189187,1.22175,-0.817429,-0.209655,-0.11798,-0.51001,0.0774963,-0.0186347,-0.0629075,0.249622,
0.114181,0.170713,0.180059,0.946209,0.996981,0.948237,1.07323,0.577063,0.594453,0.876797,0.603074,0.730124,-0.926922,2.55866,-3.73249,-0.834489,-1.44554,0.621285,-1.70945,0.0326749,1.42298,-0.261113,-1.80107,-0.759061,0.361741,-1.04305,-0.124319,1.18001,-0.931173,-0.369248,-0.191381,-0.560829,0.0746937,-0.0551674,-0.00794077,0.206236,
0.103624,0.168303,0.174824,0.947384,1.0029,0.947517,1.07652,0.592509,0.60791,0.886471,0.630083,0.739801,-0.375103,2.18142,-2.64675,-1.01273,-1.06261,0.959897,-1.41508,0.329429,1.68331,-0.364599,-1.70898,-0.57705,0.325563,-0.804853,-0.148015,1.20486,-0.63276,-0.394458,-0.235389,-0.443617,0.101288,-0.0490539,-0.120444,0.264774,
0.096596,0.166513,0.167667,0.949133,1.00631,0.947975,1.07806,0.605701,0.619267,0.892267,0.652822,0.74988,0.428453,2.20772,-2.24838,-0.930663,-0.777094,0.878568,-1.28341,0.370513,1.94392,-0.518146,-1.63109,-0.432544,0.289452,-0.81328,-0.16841,1.2745,-0.633063,-0.264581,-0.181467,-0.438751,0.075916,-0.0624842,-0.173061,0.350024,
0.0949558,0.166934,0.1587,0.947954,1.00501,0.945514,1.07406,0.610417,0.622483,0.894639,0.659568,0.752233,0.896246,2.04936,-2.57197,-1.26397,-0.693755,0.757443,-0.980963,0.401945,2.21648,-0.411111,-1.60329,-0.396283,0.285429,-0.841852,-0.338161,1.43424,-0.63885,-0.234264,-0.0863731,-0.520237,0.151139,-0.119392,-0.0954061,0.348454,
0.0921842,0.167786,0.14853,0.951687,1.01041,0.947808,1.07541,0.62359,0.63411,0.893642,0.656933,0.755559,1.04451,2.41346,-2.44972,-1.26625,-0.545239,0.759038,-1.12504,0.414918,2.0026,-0.779121,-1.48091,-0.281127,0.184557,-0.828039,-0.391962,1.38191,-0.628707,-0.30332,-0.0866457,-0.492146,0.17097,-0.125425,-0.189261,0.299177,
0.0946975,0.170346,0.137926,0.953205,1.01021,0.949296,1.06959,0.639949,0.64963,0.885707,0.641298,0.75593,1.35431,2.7106,-2.67051,-1.227,-0.636281,0.521888,-1.11507,0.495475,2.02489,-0.717315,-1.41087,-0.245548,0.16014,-0.91702,-0.308416,1.38954,-0.602779,-0.238164,-0.0183083,-0.523714,0.2381,-0.0705216,-0.10015,0.297594,
0.101006,0.172776,0.128788,0.959851,1.00907,0.954848,1.06458,0.663937,0.672332,0.874493,0.621013,0.749886,1.44605,3.14119,-2.82584,-0.787198,-0.569433,0.563168,-1.21022,0.66122,2.02801,-0.702983,-1.29279,-0.243059,0.246577,-0.958287,-0.390796,1.47101,-0.621549,-0.158487,-0.0241573,-0.537911,0.259076,-0.0903019,-0.176848,0.325983,
0.111754,0.175425,0.121878,0.964543,1.00443,0.959596,1.05967,0.681406,0.690047,0.856952,0.579114,0.732578,1.54656,3.52744,-3.05588,-0.646667,-0.682954,0.670875,-1.34195,0.688951,2.15899,-0.607579,-1.20215,-0.332001,0.246672,-1.03961,-0.482783,1.59558,-0.557539,-0.100844,-0.0243539,-0.533902,0.321896,-0.118638,-0.0926084,0.357408,
0.121625,0.178281,0.117702,0.966087,0.998232,0.961393,1.05422,0.681473,0.690385,0.843204,0.541959,0.710516,1.30391,3.73962,-3.46447,-0.646759,-0.805543,0.832753,-1.24514,0.543111,2.31818,-0.587738,-1.1346,-0.468117,0.24013,-1.00848,-0.525969,1.737,-0.540718,-0.118327,-0.0388827,-0.489724,0.296638,-0.160766,-0.0703023,0.280958,
0.128013,0.179838,0.116968,0.970949,0.994645,0.966551,1.05327,0.690572,0.699533,0.831631,0.516717,0.693546,1.16589,3.93798,-3.39136,-0.649699,-0.800469,0.796178,-1.28618,0.62,2.23832,-0.516264,-1.1402,-0.495488,0.211706,-1.08168,-0.518932,1.75258,-0.553772,-0.146828,-0.0386041,-0.484713,0.303235,-0.171066,0.000128633,0.296815,
0.132388,0.181328,0.118443,0.971873,0.991216,0.968318,1.05218,0.690356,0.699862,0.820051,0.496233,0.677479,1.18636,4.09568,-3.3486,-0.815763,-0.869158,0.829744,-1.28568,0.623493,2.25955,-0.555663,-1.13122,-0.570371,0.206722,-1.03956,-0.514036,1.84228,-0.571239,-0.148181,-0.0153077,-0.506307,0.306024,-0.195714,0.0060759,0.296762,
0.134182,0.182445,0.121588,0.972295,0.988325,0.96909,1.05275,0.675357,0.685522,0.814583,0.488385,0.668286,1.00312,4.03573,-3.23038,-0.981074,-1.03994,0.717621,-1.27713,0.568329,2.13246,-0.523412,-1.26681,-0.743897,0.162924,-1.08687,-0.530338,1.78784,-0.646985,-0.174633,0.0238328,-0.548138,0.311679,-0.177383,0.0455441,0.275179,
0.134018,0.183149,0.126275,0.970979,0.986879,0.968318,1.05402,0.66346,0.673799,0.810273,0.486277,0.66355,1.15702,4.00998,-3.20067,-0.755129,-0.902658,0.845578,-1.23366,0.716546,2.18255,-0.37813,-1.13547,-0.684004,0.153169,-1.09784,-0.476569,1.77942,-0.526362,-0.161577,0.000729473,-0.512476,0.273747,-0.192018,-0.0193746,0.322801,
0.132613,0.183435,0.131149,0.968705,0.985628,0.966855,1.05341,0.648217,0.658675,0.810187,0.487504,0.659891,0.973043,4.10565,-3.45606,-0.824781,-1.0072,0.900726,-1.24907,0.728779,2.27077,-0.423961,-1.22233,-0.719037,0.149737,-1.04288,-0.531654,1.81113,-0.466177,-0.157311,-0.0452372,-0.525383,0.292383,-0.156232,0.0493391,0.262201,
0.130571,0.183313,0.136127,0.968908,0.987783,0.967413,1.05528,0.650748,0.661011,0.810597,0.490252,0.665413,0.884806,4.00819,-3.33946,-0.769499,-0.904882,0.955452,-1.23104,0.711032,2.13044,-0.331967,-1.14171,-0.755348,0.106307,-1.03607,-0.4092,1.66534,-0.470434,-0.186614,-0.0123716,-0.548855,0.311557,-0.15737,-0.0123029,0.304986,
0.128712,0.183207,0.140024,0.967441,0.988553,0.966308,1.05482,0.647468,0.657421,0.810189,0.491737,0.66896,0.941149,4.04204,-3.3566,-0.789719,-0.962825,0.990204,-1.25284,0.802797,2.25498,-0.334851,-1.21251,-0.738613,0.0916558,-1.07392,-0.472499,1.73178,-0.463325,-0.167909,-0.0656462,-0.553094,0.361785,-0.150174,0.0477236,0.297504,
0.126879,0.182918,0.143745,0.964754,0.989313,0.963825,1.05338,0.646151,0.655414,0.810903,0.493282,0.672792,0.991892,3.88894,-3.36483,-0.952047,-1.04234,1.03978,-1.16562,0.720101,2.27076,-0.260463,-1.16239,-0.71584,0.131518,-1.0484,-0.49755,1.76151,-0.396649,-0.137479,-0.0574872,-0.577575,0.391703,-0.151367,0.0142336,0.31954,
0.125793,0.182758,0.146794,0.9635,0.992922,0.962267,1.05305,0.65633,0.664242,0.810728,0.492102,0.670547,0.841861,4.05144,-3.58781,-1.11473,-0.975064,0.982553,-1.09393,0.54963,2.11028,-0.289993,-1.22862,-0.678937,0.0952336,-0.974936,-0.370026,1.66158,-0.390725,-0.151713,-0.0497131,-0.590929,0.438772,-0.139172,-0.0137978,0.297735,
0.125118,0.183618,0.148567,0.961488,0.996346,0.960323,1.05215,0.659456,0.666322,0.809378,0.489649,0.667321,0.814642,4.06802,-3.91458,-1.41364,-0.983584,1.08087,-1.09786,0.4723,1.99581,-0.385398,-1.20967,-0.704946,-0.03214,-1.01559,-0.322602,1.65178,-0.324323,-0.0700044,-0.0808349,-0.613867,0.430143,-0.11614,-0.0442347,0.309618,
0.124116,0.184372,0.149552,0.961204,1.001,0.959672,1.053,0.66678,0.673086,0.808814,0.488978,0.667047,0.83462,4.00009,-3.78974,-1.2179,-0.866605,0.870333,-1.09564,0.491857,2.05231,-0.300959,-1.26879,-0.704094,0.0186279,-0.985825,-0.373016,1.67229,-0.415393,-0.113876,-0.0334184,-0.600839,0.472871,-0.120199,-0.0167096,0.289496,
0.123339,0.184821,0.150541,0.960836,1.00495,0.95927,1.05241,0.670578,0.676217,0.807045,0.485987,0.664665,0.875677,4.08482,-3.7044,-1.17546,-0.863166,0.928479,-1.09065,0.553125,2.00455,-0.368779,-1.24607,-0.718101,0.0199279,-0.847779,-0.309978,1.61969,-0.344387,-0.188924,-0.0589654,-0.550671,0.359172,-0.127631,-0.061027,0.300481,
0.121716,0.184683,0.151699,0.960882,1.00923,0.959007,1.05292,0.676635,0.681948,0.808619,0.484011,0.661434,0.611985,3.9869,-3.92331,-1.26505,-0.849477,0.781969,-1.07441,0.457675,1.97159,-0.411776,-1.45268,-0.629432,0.0513154,-0.875818,-0.30228,1.59984,-0.435966,-0.217807,-0.0732905,-0.55374,0.252544,-0.117579,-0.0722846,0.277784,
0.118847,0.183802,0.152774,0.962989,1.01543,0.961706,1.05492,0.683768,0.689562,0.810638,0.483106,0.655415,0.214878,4.47342,-4.15214,-1.16399,-0.833236,0.4966,-1.39844,0.491484,1.92748,-0.619098,-1.61412,-0.718929,-0.116855,-0.923864,-0.33146,1.42286,-0.499383,-0.194653,-0.184276,-0.558438,0.244212,-0.0795375,-0.0438957,0.314549,
0.113173,0.181955,0.154386,0.966396,1.02132,0.965834,1.05919,0.697876,0.704064,0.815478,0.482668,0.647695,-0.397831,5.05737,-4.50521,-1.52134,-0.910089,0.57946,-1.49909,0.211677,1.59563,-0.804231,-1.54153,-0.58141,-0.0839631,-0.931274,-0.218287,1.24238,-0.452367,-0.0914736,-0.178552,-0.671149,0.174589,-0.00648155,-0.0572907,0.35616,
0.10855,0.179474,0.15779,0.967894,1.02312,0.967769,1.06192,0.699311,0.706241,0.828562,0.49165,0.629759,-1.08603,4.64447,-5.67759,-1.3367,-0.560648,0.635646,-1.33873,0.208806,1.67246,-0.830243,-1.20346,-0.533854,-0.0825512,-1.13931,-0.34046,1.32385,-0.422227,0.0636571,-0.332446,-0.770391,0.221205,-0.0650555,-0.0746691,0.323233,
0.099769,0.175785,0.162599,0.966099,1.02244,0.966658,1.06298,0.689644,0.696824,0.835873,0.489584,0.615632,-0.76725,4.29228,-5.64357,-1.17116,-0.717076,0.559154,-1.00566,0.259959,1.73343,-0.620737,-0.972085,-0.914231,-0.13644,-1.23853,-0.280955,1.2883,-0.308563,0.0572207,-0.434353,-0.85099,0.231814,0.0169298,-0.0282009,0.220486,
0.0876567,0.171921,0.169784,0.965542,1.02455,0.966409,1.06382,0.679226,0.685992,0.840219,0.484593,0.60919,-0.0620204,3.96754,-4.87253,-0.959914,-0.508201,0.531233,-0.852561,0.320407,1.56949,-0.685293,-0.461854,-1.05481,-0.0512264,-1.04095,-0.218278,1.09791,-0.114509,0.0446951,-0.410897,-0.868773,0.38167,-0.0123459,-0.0546744,0.272488,
0.0762539,0.168275,0.179033,0.968879,1.03215,0.968721,1.07198,0.679051,0.684895,0.843044,0.493295,0.614679,0.394631,3.28098,-3.81496,-0.775248,0.0860195,0.585503,-0.655068,0.313272,1.31091,-0.644924,-0.322796,-0.951553,0.0813356,-1.15591,-0.0208693,0.923072,-0.179907,0.116536,-0.514752,-0.759388,0.454438,-0.0938461,-0.148761,0.38358,
0.0679383,0.164723,0.189369,0.971158,1.03635,0.969434,1.07673,0.682746,0.687621,0.844271,0.491921,0.634127,0.936841,2.58958,-3.33792,-0.969756,-0.118342,0.45152,-0.127533,0.331565,0.890043,-0.852023,-0.495466,-0.925034,0.279911,-1.00442,0.100755,0.84631,-0.322142,-0.183873,-0.623853,-0.857657,0.424997,-0.069989,-0.137714,0.442261,
0.0662744,0.16058,0.200092,0.969129,1.03865,0.967237,1.0783,0.659192,0.663807,0.842888,0.489325,0.662842,1.3807,2.11763,-2.87473,-0.772453,0.0519196,0.271978,-0.0514424,0.586299,1.16794,-0.718141,-0.728868,-1.12407,0.393203,-0.979032,0.0428845,0.776049,-0.282038,-0.295598,-0.564446,-0.749564,0.242918,-0.0793824,-0.00458276,0.315857,
0.0641025,0.154983,0.209477,0.967544,1.04505,0.965928,1.07979,0.642428,0.647344,0.836516,0.49145,0.703168,1.5961,1.93988,-2.3749,-0.590211,0.0151248,0.0636191,-0.161397,0.567979,1.72559,-0.801601,-1.10403,-1.04216,0.567707,-0.809189,0.114522,0.88698,-0.474855,-0.288185,-0.451666,-0.542511,0.22943,-0.158511,-0.00469485,0.377821,
0.0698197,0.14847,0.216171,0.96591,1.04551,0.964094,1.07574,0.624307,0.630292,0.84379,0.525547,0.733179,1.29843,2.17858,-1.76799,0.00737325,-0.265016,-0.359262,-0.19878,1.07479,2.86417,-0.513932,-1.16075,-0.882618,0.623257,-1.03798,-0.295686,1.35876,-0.485331,-0.34572,-0.35516,-0.374363,0.20922,-0.192324,-0.068513,0.305848,
0.0822857,0.141863,0.21945,0.968739,1.04248,0.966687,1.07076,0.637228,0.645047,0.852384,0.557656,0.753174,1.42855,2.95239,-1.53333,0.448459,-0.0863636,-0.510748,-0.241598,1.34703,2.51008,-0.375221,-1.14551,-0.637581,0.615262,-1.17225,-0.252214,1.3442,-0.46255,-0.290266,-0.179429,-0.361993,0.290855,-0.194713,-0.18405,0.379458,
0.0964983,0.134694,0.220203,0.971268,1.03098,0.969692,1.05603,0.633305,0.64288,0.859501,0.574813,0.761105,1.45585,3.35765,-1.26156,0.724336,-0.136299,-0.439835,-0.204057,1.35364,2.46005,-0.627193,-1.04064,-0.712154,0.60217,-1.20142,-0.432351,1.52259,-0.440395,-0.293054,-0.185866,-0.315859,0.315907,-0.20198,-0.2131,0.251604,
0.109087,0.126954,0.220549,0.974918,1.01975,0.974309,1.04261,0.6298,0.640991,0.868863,0.602903,0.755116,1.39661,3.5538,-1.18136,0.684333,-0.174947,-0.642494,0.00269526,1.02044,2.3248,-0.732371,-0.970249,-0.632503,0.631832,-1.26451,-0.464933,1.5516,-0.421599,-0.182917,-0.127571,-0.317901,0.283915,-0.187702,-0.158557,0.256528,
0.11701,0.119264,0.220596,0.982919,1.01005,0.981571,1.02878,0.645566,0.657841,0.87789,0.630226,0.743764,1.40033,3.79155,-0.999865,0.88848,-0.206811,-0.791078,-0.0358124,0.835032,2.18189,-0.697526,-0.974572,-0.62004,0.633991,-1.15568,-0.472359,1.51993,-0.434392,-0.190291,-0.0652749,-0.352332,0.358962,-0.197892,-0.20144,0.240682,
0.124126,0.111704,0.221087,0.997521,1.00267,0.995762,1.01636,0.670407,0.68262,0.885646,0.640229,0.734434,1.25597,4.32084,-0.668537,1.0471,-0.189508,-0.698181,-0.000268648,0.444264,1.70398,-0.748128,-0.894567,-0.809825,0.701774,-0.951562,-0.495668,1.52571,-0.31041,-0.134494,0.186721,-0.417041,0.343921,-0.198213,-0.149089,0.191754,
0.129337,0.105719,0.224803,1.00637,0.999671,1.00562,1.00543,0.712367,0.725222,0.883613,0.625279,0.730422,1.43855,3.70598,-1.23203,0.873098,-0.527321,-1.42174,0.111609,0.925371,2.27849,-0.616877,-1.14513,-0.562953,0.622483,-1.16172,-0.383694,1.35467,-0.466873,-0.300715,-0.106869,-0.380602,0.389401,-0.182989,-0.0462375,0.229891,
0.132091,0.0991719,0.230514,1.01116,0.997358,1.01126,0.996355,0.722067,0.735495,0.884266,0.616331,0.728462,1.31368,3.67622,-1.16715,1.17687,-0.463578,-1.34746,0.051826,0.863602,2.01428,-0.656449,-1.05935,-0.606289,0.697826,-1.15009,-0.363731,1.32648,-0.447908,-0.283479,-0.136119,-0.410952,0.401045,-0.183358,-0.141895,0.215553,
0.133104,0.092969,0.237371,1.01263,0.999255,1.01356,0.992644,0.739043,0.753207,0.885225,0.602621,0.72458,1.01291,3.65028,-1.68121,1.49331,-0.45251,-1.36368,-0.278098,0.810028,2.0226,-0.644186,-1.09869,-0.557834,0.760447,-1.30902,-0.218034,1.24179,-0.467807,-0.392896,-0.204088,-0.430913,0.318556,-0.165226,-0.20451,0.188137,
0.134348,0.087384,0.243715,1.01019,0.998586,1.01154,0.986638,0.761974,0.776893,0.889732,0.598079,0.720749,-0.274057,3.72306,-2.51032,1.51122,-0.804272,-1.48175,-0.389492,0.998258,1.84984,-0.348924,-1.30574,-0.606367,0.605007,-1.35141,0.0205099,1.06255,-0.537617,-0.368251,-0.217033,-0.426385,0.271835,-0.120361,-0.228244,0.133418,
0.135721,0.0825897,0.24984,1.00466,0.997882,1.00634,0.984958,0.774103,0.789703,0.895466,0.59161,0.71393,-0.42746,3.67605,-2.85132,1.61403,-0.759098,-1.42273,-0.494251,1.00975,1.89982,-0.152166,-1.10588,-0.646317,0.675381,-1.35128,-0.0380156,1.06059,-0.490503,-0.398407,-0.330341,-0.503825,0.17296,-0.115384,-0.248548,0.163308,
0.136533,0.0794857,0.255066,0.996554,0.995594,0.998253,0.984564,0.788217,0.805176,0.897757,0.595562,0.700676,-0.119491,4.30714,-2.82987,1.17353,-0.371731,-1.52496,-0.110391,1.30963,1.94407,-0.415541,-0.866585,-0.696684,0.497406,-1.48612,-0.0585377,1.14847,-0.457216,-0.126388,-0.455449,-0.454188,0.25326,-0.12073,-0.234855,0.264196,
0.133767,0.077516,0.259069,0.997749,0.993128,0.997678,0.985593,0.803612,0.820422,0.896362,0.601251,0.701702,0.556328,3.92842,-2.00562,0.934496,-0.598098,-1.57105,0.0567618,1.50834,1.74657,-0.420361,-0.583533,-0.751919,0.324093,-1.52491,-0.119331,1.1211,-0.407775,-0.240394,-0.372361,-0.389006,0.439341,-0.168087,-0.246367,0.244648,
