Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.541896,0.440777,0.0703863,1.44845,1.84228,1.45579,1.74447,0.996602,0.994026,0.857872,0.748039,0.988545,4.70395,6.77264,8.26481,0.206419,6.46832,0.0688893,0.58451,-4.81303,-1.41953,0.315454,-0.516484,-0.574925,-0.344822,0.680011,0.00758244,1.27626,0.132008,0.128648,-0.389382,-0.0781929,0.30745,0.32224,0.0133698,0.0463032,
0.543621,0.412396,0.069609,1.44208,1.81859,1.44879,1.7314,0.986413,0.982888,0.876268,0.794073,0.979359,4.7448,6.62762,8.04939,0.53665,6.46832,0.162465,0.429164,-4.67433,-1.32613,0.441311,-0.447262,-0.418751,-0.392173,0.606143,0.0470871,1.31875,0.191721,0.168449,-0.241146,-0.00430879,0.258421,0.310488,0.063479,0.0165506,
0.548406,0.38772,0.0711973,1.43842,1.79653,1.44452,1.71743,0.998637,0.994243,0.881849,0.824967,0.965796,4.94876,6.47255,7.75383,0.557077,6.46832,0.0849742,0.244408,-4.63379,-1.28706,0.436005,-0.432009,-0.406966,-0.439658,0.632341,0.12912,1.37271,0.180299,0.25484,-0.167753,0.0712088,0.290624,0.342421,0.0561226,0.0134515,
0.546191,0.371194,0.0765243,1.41701,1.7666,1.42062,1.69402,0.996311,0.998121,0.880699,0.815777,0.973561,4.16027,7.63067,8.26481,1.46275,3.45951,-2.79405,-1.53346,-4.50533,0.446932,3.08994,0.331747,-1.19742,-1.09073,-0.16114,-0.78563,1.18945,-1.71623,0.0878689,0.659216,-0.530234,1.50382,-0.228537,-0.448521,-0.0749209,
0.550283,0.355482,0.0763814,1.41975,1.74427,1.42292,1.68024,1.02757,1.02875,0.884907,0.830085,0.957941,4.51671,7.0963,8.04496,0.81507,6.46832,0.277613,0.264306,-4.07282,-1.03746,0.37775,-0.31202,-0.191825,-0.577162,0.526602,-0.187421,1.37243,0.194537,0.377904,-0.159309,-0.0246707,0.202701,0.317871,0.0455182,-0.116284,
0.544684,0.348195,0.0771091,1.39868,1.71616,1.39874,1.65565,1.03319,1.04042,0.881405,0.808184,0.970419,4.16972,7.26514,8.26481,1.47851,3.41265,-2.94438,-1.45997,-4.35902,0.546793,3.22433,0.419721,-1.13356,-1.13547,-0.261852,-0.701772,1.13352,-1.50085,0.230405,0.782537,-0.511642,1.46337,-0.319255,-0.584062,-0.0241895,
0.531377,0.343037,0.0817257,1.37402,1.71119,1.37748,1.6395,0.996802,1.01439,0.879324,0.785549,0.986845,3.79591,7.17068,8.26481,1.36927,3.25171,-5.09961,-2.78558,-5.05138,0.306943,3.01599,0.374116,-1.00499,-1.03418,-0.0699097,-1.33597,1.07207,-1.7825,0.0638419,0.334286,-0.0367884,1.04006,-0.280637,-0.347041,-0.0649266,
0.515013,0.341177,0.0891276,1.35162,1.73551,1.36525,1.64297,0.945963,0.975515,0.874359,0.752384,1.00117,4.63942,6.85263,8.26481,1.92646,4.54713,-6.42166,-3.59833,-5.31028,0.171054,3.8886,0.472365,-0.985154,-0.391923,-0.315196,-1.59072,1.12185,-1.61787,0.305925,0.595894,0.0864159,0.876306,-0.252491,-0.038115,0.139131,
0.49632,0.341923,0.098986,1.34032,1.76567,1.36317,1.66077,0.903739,0.946815,0.869782,0.714369,1.01258,5.19931,6.90634,8.26481,2.55203,5.29516,-6.42166,-4.35909,-5.31028,-0.412845,3.75076,0.477249,-0.649126,-0.0416908,-0.875349,-1.63942,1.16844,-1.95018,0.408164,0.540543,0.123139,0.999977,-0.350464,0.027552,0.0464272,
0.483365,0.341477,0.108011,1.34347,1.80006,1.37912,1.6802,0.903581,0.952851,0.864783,0.704561,1.00168,5.31236,6.68077,8.26481,3.28383,4.50915,-6.42166,-4.20279,-5.31028,-0.115662,4.1573,0.831799,-0.219165,0.217162,-0.988053,-1.48059,1.32222,-1.39905,0.359519,0.716742,0.150272,1.00095,-0.317249,0.284748,0.0828776,
0.462095,0.34466,0.12338,1.32062,1.82217,1.36726,1.68599,0.873779,0.935761,0.854785,0.661583,1.01239,5.17175,6.4309,8.26481,3.86658,4.32793,-6.22208,-3.96437,-5.31028,0.268838,4.3413,1.19552,-0.196813,0.253282,-1.16179,-1.54576,1.29784,-1.15978,0.345259,0.81969,0.232216,1.04928,-0.382021,0.323834,0.0335382,
0.449087,0.345714,0.135647,1.32166,1.84851,1.38165,1.7038,0.860107,0.928469,0.851805,0.648613,0.99517,5.2202,6.85696,8.26481,3.34467,4.23049,-6.10741,-3.67334,-5.31028,0.33942,3.93651,1.3885,-0.300917,0.0812356,-1.42132,-1.53533,1.25619,-1.1144,0.338527,0.704292,0.231374,1.02182,-0.310748,0.307293,0.0407078,
0.454764,0.339987,0.133846,1.35216,1.84174,1.40784,1.71603,0.894723,0.953787,0.855001,0.649193,0.977621,4.93543,6.03306,8.18088,2.0648,6.46832,-0.54043,-0.730052,-4.30772,-1.7544,-0.402846,0.0852522,-0.143889,0.415245,0.0336452,-0.199324,1.03325,0.133073,0.0992975,-0.368466,-0.00148137,0.0609746,0.18009,-0.128182,-0.242633,
0.457574,0.34271,0.128716,1.35352,1.82216,1.39474,1.70197,0.904039,0.954551,0.849293,0.651479,0.983925,5.79246,4.46088,8.26481,2.05007,4.35674,-3.42694,-2.33295,-5.04322,-0.0307509,3.46985,-0.00453327,-0.603216,-0.188628,0.422664,-1.11762,1.58753,-0.746217,0.539124,0.499494,-0.163712,0.928611,-0.509958,-0.889524,-0.0421266,
0.471135,0.341627,0.117784,1.36455,1.79548,1.39657,1.68792,0.931774,0.969242,0.86286,0.691437,0.97517,4.57527,5.83965,8.08718,1.09319,6.46832,-0.424065,-0.161043,-4.67769,-1.35421,0.218711,-0.28122,-0.24776,0.0473917,0.3702,0.0947784,1.21129,0.219365,0.272444,-0.473822,-0.144028,0.112969,0.232924,-0.0277484,-0.167713,
0.482345,0.344239,0.103372,1.37606,1.77569,1.39226,1.66795,1.11017,1.13331,0.86571,0.701434,1.00208,5.61699,4.215,8.26481,1.99822,5.28119,-0.81744,-0.992318,-3.93373,-2.25267,3.24367,0.24411,1.73,-0.75433,0.84436,0.767951,0.256439,0.0871277,0.654877,-0.0166143,-0.705177,1.0971,-0.217991,-0.67627,0.290642,
0.504349,0.345995,0.0913472,1.38634,1.7625,1.39276,1.66439,1.11876,1.12952,0.886342,0.755767,0.988956,3.77604,5.43198,7.12639,0.781358,6.46832,-0.498966,-0.115358,-4.47589,-0.646648,0.622831,-0.314057,0.0206402,-0.172091,0.412529,0.0297001,1.02461,0.385789,0.235176,-0.374029,-0.139137,0.105289,0.200079,0.0405355,-0.130822,
0.532073,0.353217,0.0815824,1.39335,1.74881,1.39013,1.65582,1.13495,1.13308,0.914165,0.824974,0.972926,3.20149,5.44121,6.82713,0.644662,6.369,-0.563643,0.0355883,-4.36318,-0.347467,0.611042,-0.442763,0.142082,-0.361054,0.530129,0.0840985,0.98575,0.391416,0.206421,-0.339605,-0.159871,0.0635058,0.187844,0.0175029,-0.145882,
0.550619,0.369281,0.0825684,1.3706,1.74665,1.3694,1.64139,1.14095,1.13826,0.932609,0.879471,0.958882,2.93875,5.22979,6.4765,0.574701,6.11,-0.647716,0.000563577,-4.16485,-0.415554,0.623507,-0.438584,0.188713,-0.370992,0.548546,0.051066,0.962656,0.367006,0.274575,-0.267114,-0.127982,0.0869476,0.170057,0.0211161,-0.17289,
0.578842,0.378156,0.0841221,1.37394,1.72884,1.37816,1.63441,1.17834,1.17262,0.962491,0.94281,0.928019,2.7898,4.91789,6.14072,0.758887,5.92094,-0.542524,-0.045591,-4.08327,-0.649819,0.732812,-0.454382,0.106022,-0.36881,0.541955,0.0528708,0.981787,0.339707,0.220479,-0.265521,-0.0883318,0.0380369,0.123246,0.0864608,-0.119872,
0.602408,0.391445,0.0884323,1.35797,1.7101,1.36314,1.61227,1.19572,1.18955,0.973456,0.966119,0.912072,2.79196,5.7301,5.83362,0.674756,5.6586,-0.330305,0.0524904,-3.8483,-0.653372,0.857794,-0.328072,0.0605488,-0.417962,0.453041,-0.094267,1.08229,0.423643,0.26808,-0.258189,-0.0314944,0.140679,0.110326,0.128477,-0.0848194,
0.63366,0.400976,0.093745,1.34614,1.69105,1.35762,1.60543,1.04463,1.03949,0.993294,1.01299,0.860927,2.8389,6.06739,5.66693,0.671503,5.43981,-0.212962,0.10543,-3.729,-0.67469,0.968397,-0.224656,0.0503074,-0.351564,0.340965,-0.12729,1.08889,0.528597,0.256216,-0.255855,0.024576,0.185276,0.11158,0.1621,-0.0723083,
0.658496,0.411606,0.0959231,1.33868,1.67019,1.35064,1.5848,1.06903,1.06348,0.989675,1.00867,0.852438,2.88018,6.50218,5.66114,0.483379,5.089,-0.179038,0.134593,-3.55673,-0.59404,1.00483,-0.212457,0.0233473,-0.392676,0.323408,-0.234839,1.13871,0.575419,0.284192,-0.211417,0.0819105,0.195897,0.0813978,0.197845,-0.045083,
0.678587,0.415744,0.0962823,1.3326,1.64865,1.34496,1.56664,1.09413,1.08819,0.977136,0.983367,0.84881,3.11696,6.51175,5.58797,0.42859,4.91252,-0.0313248,0.248111,-3.40124,-0.533856,1.06134,-0.186628,0.023064,-0.452942,0.250041,-0.259083,1.07231,0.611701,0.320479,-0.217288,0.132522,0.213467,0.0800736,0.214202,-0.0476441,
0.694571,0.418355,0.0956668,1.3275,1.63043,1.34009,1.55236,1.11598,1.10956,0.966145,0.958273,0.843832,2.84673,6.40887,5.40246,0.477602,4.8367,-0.0744359,0.200477,-3.43203,-0.507317,1.04369,-0.190886,0.063452,-0.517093,0.261962,-0.252375,1.01767,0.591979,0.330033,-0.211921,0.12787,0.205533,0.0560837,0.199055,-0.0999081,
0.707339,0.419521,0.0941427,1.32144,1.61338,1.33433,1.53747,1.13726,1.1302,0.95967,0.938226,0.833752,2.5637,6.3382,5.21782,0.560946,4.66138,-0.0776766,0.132752,-3.45794,-0.290554,1.0333,-0.216505,0.171108,-0.45202,0.252925,-0.236841,1.01559,0.631381,0.32633,-0.146929,0.126293,0.152098,0.0582255,0.219098,-0.108596,
0.715775,0.419879,0.0931561,1.31215,1.5954,1.32533,1.52093,1.15054,1.14315,0.961504,0.936781,0.831791,2.22831,5.805,5.14634,0.606453,4.48344,-0.103724,0.0431919,-3.33585,-0.22998,1.0454,-0.234482,0.271145,-0.529827,0.265849,-0.221439,0.969598,0.60373,0.296425,-0.134782,0.0404319,0.10929,0.029658,0.209111,-0.128848,
0.720761,0.419489,0.0948118,1.30136,1.57717,1.31447,1.5036,1.15565,1.14797,0.967095,0.948382,0.82759,1.93354,5.90643,4.72477,0.359613,4.44148,-0.00649349,0.188051,-3.20616,-0.0772496,1.04729,-0.256462,0.224167,-0.662229,0.333476,-0.234825,1.01889,0.569643,0.245873,-0.131176,0.0553497,0.155811,0.10653,0.181412,-0.110248,
0.723162,0.418856,0.0984506,1.29128,1.56102,1.30352,1.48852,1.15748,1.14932,0.971888,0.960146,0.821868,2.07474,6.10475,4.4648,-0.00064955,4.42753,0.129001,0.297331,-3.16233,-0.10584,0.966449,-0.243675,0.186234,-0.763545,0.410604,-0.273984,0.997109,0.528277,0.203341,-0.106145,0.159425,0.285845,0.0867359,0.140966,-0.114705,
0.725395,0.418579,0.103534,1.28234,1.54473,1.29354,1.47263,1.15879,1.1502,0.985279,0.991163,0.814774,1.54416,6.30276,4.47191,-0.111999,4.30835,0.217895,0.464613,-2.9416,-0.0159538,0.923125,-0.245126,0.211937,-0.839959,0.405835,-0.311437,0.942471,0.508159,0.257964,-0.0861149,0.0991781,0.291571,0.0714014,0.130571,-0.12889,
0.727973,0.419104,0.108008,1.27365,1.52709,1.28393,1.45701,1.16173,1.15276,0.991292,1.0072,0.810173,1.87168,6.16018,4.33317,0.104144,4.0969,0.23072,0.390435,-2.88121,-0.0571952,0.899197,-0.207442,0.185274,-0.814688,0.309644,-0.258817,0.969696,0.524243,0.201121,-0.0939915,0.160411,0.257894,0.0605072,0.136686,-0.110102,
0.730416,0.420382,0.111472,1.26585,1.50966,1.27487,1.44276,1.16353,1.15423,0.997086,1.02148,0.80559,1.64299,5.87984,4.04713,0.361184,4.08702,0.236941,0.337375,-2.93009,0.0118841,0.821883,-0.139575,0.283779,-0.701852,0.230068,-0.206697,0.926767,0.546246,0.180762,-0.105521,0.123695,0.230253,0.0211798,0.129656,-0.119512,
0.73351,0.421877,0.114677,1.25776,1.49144,1.26599,1.4284,1.16629,1.15673,1.00011,1.03146,0.800309,1.42286,5.55649,3.99407,0.549425,3.78447,0.222219,0.210207,-2.77317,0.132347,0.898047,-0.163596,0.312794,-0.724461,0.17707,-0.18478,0.91003,0.569879,0.225713,-0.089281,0.0790085,0.124103,-0.00187112,0.174849,-0.10844,
0.737115,0.425121,0.116176,1.25077,1.47473,1.2588,1.41534,1.16725,1.15787,1.00246,1.0359,0.798261,1.30597,5.41426,3.88357,0.728837,3.71255,0.0295673,0.18286,-2.81922,0.117294,0.872205,-0.186557,0.266098,-0.630754,0.133735,-0.14488,0.914206,0.561387,0.226011,-0.12233,0.0664845,0.0499378,-0.000463467,0.17668,-0.141401,
0.739949,0.429093,0.11674,1.24291,1.45599,1.25128,1.40142,1.16875,1.15978,1.00723,1.04654,0.800044,1.2889,5.27079,3.95512,0.776105,3.5006,0.108886,0.100499,-2.7333,0.150229,0.829941,-0.181067,0.284442,-0.660017,0.109892,-0.103071,0.935734,0.562042,0.275511,-0.133739,0.0441167,0.0204753,-0.0156411,0.179524,-0.136104,
0.74124,0.433743,0.116507,1.23512,1.44195,1.24402,1.39114,1.16652,1.15801,1.00698,1.04514,0.80205,1.29196,5.18827,3.90585,0.718201,3.54541,0.103384,0.0770593,-2.74563,0.194532,0.873398,-0.196117,0.335604,-0.722045,0.126067,-0.130208,0.910486,0.564199,0.232801,-0.121885,0.0642732,0.047954,-0.000372452,0.170245,-0.142876,
0.741666,0.438524,0.116993,1.22805,1.43043,1.23738,1.3821,1.1637,1.15547,1.01283,1.05561,0.803503,1.25899,5.1758,3.97589,0.719275,3.47938,0.15756,0.12701,-2.69022,0.220262,0.869708,-0.187301,0.356288,-0.69083,0.112798,-0.137397,0.915962,0.568569,0.233656,-0.127864,0.0363692,0.058245,0.026989,0.163437,-0.140179,
0.741492,0.444038,0.118372,1.22207,1.42029,1.23179,1.37358,1.16062,1.15265,1.01765,1.06801,0.806099,1.09518,5.17866,3.85883,0.708317,3.50054,0.17778,0.147761,-2.69034,0.285071,0.825567,-0.150873,0.372485,-0.736208,0.101151,-0.169375,0.928031,0.565478,0.217629,-0.123341,0.0273343,0.0813551,0.0235764,0.152472,-0.124496,
0.739443,0.449341,0.120622,1.2176,1.41448,1.22727,1.36884,1.15012,1.14223,1.01907,1.06835,0.806359,1.37931,4.89558,3.76067,0.681932,3.52778,0.233622,0.232457,-2.77662,0.372966,0.809494,-0.177034,0.328206,-0.734783,0.113308,-0.172715,0.940912,0.553153,0.1661,-0.113523,0.0122333,0.0838954,0.0517193,0.146037,-0.15227,
0.734787,0.453783,0.124106,1.21451,1.40991,1.22355,1.36467,1.14613,1.13798,1.02185,1.07632,0.808472,1.3613,4.73773,3.96995,0.640428,3.57026,0.203205,0.101415,-2.8416,0.420442,0.748834,-0.256341,0.468655,-0.826252,0.197898,-0.172801,0.946529,0.501233,0.173178,-0.110007,-0.00193962,0.0997106,0.0586582,0.108312,-0.155673,
0.7292,0.459826,0.127505,1.21334,1.41104,1.22162,1.36558,1.13585,1.1273,1.02166,1.07778,0.810455,1.55796,4.9064,4.0504,0.49079,3.62839,0.335805,0.182734,-2.88487,0.338593,0.752929,-0.233923,0.258237,-0.907749,0.194075,-0.156003,0.978986,0.50943,0.0795276,-0.151826,0.0374408,0.167323,0.0810042,0.101788,-0.121888,
0.722059,0.466779,0.1308,1.2152,1.41737,1.22204,1.37273,1.12056,1.1116,1.01601,1.06917,0.810338,2.03522,4.73033,3.84683,0.498331,4.1229,0.350419,0.163606,-3.09781,0.139141,0.597597,-0.238173,0.216968,-0.858409,0.217796,-0.0549271,0.95974,0.438887,0.0269838,-0.247775,0.0878873,0.236058,0.0880246,0.0175211,-0.123588,
0.71327,0.47546,0.133379,1.21813,1.42966,1.22357,1.38668,1.08695,1.07791,1.00696,1.05989,0.819731,2.44292,3.92843,4.31193,0.634665,4.35339,0.258785,-0.155217,-3.24478,-0.0865246,0.470208,-0.259725,-0.0143147,-0.728641,0.213773,-0.018605,0.887273,0.369978,-0.00533012,-0.356984,0.0976936,0.166298,0.0641407,0.0147111,-0.0971537,
0.703941,0.484713,0.136044,1.2244,1.44707,1.22839,1.40473,1.05036,1.04155,0.996138,1.04273,0.830805,2.6135,3.82147,4.39954,0.583281,4.70493,0.0743455,-0.0588681,-3.42194,-0.333579,0.284456,-0.301569,-0.0619758,-0.589785,0.310462,-0.000142908,0.886994,0.250961,0.0696745,-0.370461,0.00742633,0.143275,0.0568507,-0.0287819,-0.122949,
0.695761,0.498,0.137162,1.23911,1.47415,1.24159,1.43264,1.01463,1.00659,0.986223,1.03498,0.847564,3.03802,3.46399,5.03575,0.809451,5.42913,-0.172936,-0.150413,-3.64619,-0.871368,0.148269,-0.252174,-0.147625,-0.430427,0.30881,-0.0142558,0.886431,0.127929,0.184912,-0.472412,-0.0285109,0.1185,0.0910312,-0.0687684,-0.112828,
0.68766,0.513313,0.138238,1.25473,1.50543,1.25619,1.46452,0.971711,0.964626,0.971318,1.01638,0.864975,3.32599,3.28795,5.12616,0.773093,5.65057,-0.216655,-0.204003,-3.88697,-1.08401,0.248475,-0.226333,-0.262971,-0.383172,0.405927,-0.0415088,0.921131,0.0959478,0.249326,-0.446811,-0.0129956,0.178061,0.119341,-0.0328414,-0.0891928,
0.68,0.52752,0.139776,1.26874,1.53349,1.26956,1.49283,0.936879,0.930828,0.959415,1.00011,0.879835,3.37215,3.44989,5.17021,0.712422,5.51429,-0.157793,-0.104238,-3.91321,-1.03334,0.335059,-0.222314,-0.236885,-0.404026,0.393841,-0.0568677,0.946768,0.14042,0.254308,-0.463233,0.00539847,0.169097,0.0949976,-0.00369429,-0.0886742,
0.673312,0.540132,0.141643,1.28063,1.55511,1.28104,1.51539,0.907207,0.902081,0.952845,0.992214,0.893688,3.39426,3.46737,4.99272,0.697379,5.65147,-0.00690967,-0.00210176,-3.88837,-1.00703,0.234593,-0.204713,-0.184358,-0.353092,0.403086,-0.0554517,0.945854,0.11566,0.270608,-0.483675,-0.0151676,0.18751,0.0974761,-0.0320874,-0.0834754,
0.668528,0.550894,0.143262,1.29185,1.57085,1.29188,1.53162,0.896027,0.89158,0.948825,0.983076,0.898418,3.39484,3.48928,5.09365,0.813168,5.56505,-0.00301913,-0.0434747,-3.85776,-0.989041,0.202797,-0.218819,-0.178225,-0.329322,0.365661,-0.0288533,0.948818,0.117916,0.248611,-0.496087,-0.0326024,0.142939,0.102417,-0.0370312,-0.0833155,
0.665109,0.559855,0.144435,1.29915,1.58017,1.29878,1.54269,0.888664,0.884515,0.943556,0.976651,0.905281,3.52298,3.36624,5.12801,0.681822,5.43552,0.0912341,-0.0377413,-3.79823,-0.969114,0.170078,-0.215452,-0.176308,-0.382118,0.372948,-0.06664,0.960354,0.105162,0.26685,-0.493232,-0.0292638,0.173018,0.0767437,-0.0379606,-0.0774075,
0.662317,0.564128,0.146214,1.29934,1.57962,1.29882,1.54228,0.888104,0.883882,0.939733,0.966722,0.903056,3.40559,3.6775,5.02304,0.645638,5.30312,-0.0530907,0.0287224,-3.77405,-0.880071,0.0785428,-0.248684,-0.153291,-0.301362,0.385703,-0.0666861,0.98178,0.0922591,0.275918,-0.475955,-0.0316473,0.163865,0.102822,-0.0598829,-0.0887935,
0.661471,0.566013,0.147404,1.29817,1.57486,1.29728,1.53801,0.893901,0.889423,0.940904,0.964348,0.897505,3.22917,3.78786,5.01281,0.595245,5.30619,-0.108887,0.00691857,-3.8091,-0.828648,0.0574505,-0.240958,-0.110432,-0.305142,0.385263,-0.0374965,0.978255,0.12373,0.289446,-0.468982,-0.0604818,0.155319,0.0663249,-0.061771,-0.104883,
0.661451,0.56709,0.147507,1.297,1.57047,1.29577,1.53372,0.895745,0.891152,0.94431,0.966557,0.892441,3.09785,3.76316,5.04203,0.637427,5.24825,-0.172009,-0.020876,-3.80988,-0.753344,0.0534848,-0.24278,-0.0987789,-0.289356,0.362155,-0.0297531,0.968362,0.142471,0.288729,-0.46269,-0.0850933,0.129497,0.0632132,-0.0586932,-0.108122,
0.66219,0.567695,0.147093,1.29526,1.56501,1.29399,1.52707,0.899047,0.894469,0.947495,0.968681,0.888483,3.00057,4.02196,4.90592,0.509443,5.15138,-0.162333,0.0269671,-3.7116,-0.685467,-0.0298171,-0.259456,-0.0816971,-0.31616,0.388812,-0.0484891,0.973571,0.124679,0.301448,-0.45276,-0.10191,0.125502,0.0391328,-0.0736171,-0.119106,
0.663398,0.568235,0.147105,1.29177,1.55688,1.29043,1.51709,0.903555,0.89891,0.952077,0.97286,0.881272,2.69568,4.24055,4.61886,0.409643,4.91903,-0.157311,0.0142827,-3.53283,-0.569403,-0.0715339,-0.24387,-0.0703786,-0.339454,0.37043,-0.065032,0.957087,0.144597,0.287159,-0.419456,-0.123361,0.11217,0.00618416,-0.0739688,-0.110816,
0.664519,0.569107,0.146713,1.28886,1.55046,1.28761,1.50774,0.907843,0.90331,0.957957,0.976826,0.870453,2.67507,4.26767,4.52633,0.403316,4.89465,-0.242208,0.010206,-3.53882,-0.507848,-0.137628,-0.254236,-0.0559785,-0.361877,0.380595,-0.0695658,0.960949,0.121406,0.303931,-0.416825,-0.147618,0.121681,0.0141768,-0.0975231,-0.120009,
0.665126,0.570385,0.146488,1.28613,1.54438,1.28479,1.49916,0.910702,0.90621,0.963315,0.982054,0.862899,2.68044,4.29002,4.50297,0.326569,4.86166,-0.327551,-0.0483943,-3.50011,-0.478302,-0.216207,-0.257632,-0.033211,-0.384174,0.407125,-0.0924517,0.968958,0.100961,0.308575,-0.393916,-0.166018,0.123614,0.00554057,-0.113619,-0.121522,
0.665557,0.571082,0.146033,1.28291,1.53806,1.28144,1.49026,0.911924,0.90752,0.96797,0.985856,0.856548,2.53044,4.33574,4.44966,0.234085,4.81871,-0.379522,-0.0712615,-3.50718,-0.441023,-0.24296,-0.314593,-0.036115,-0.379927,0.454013,-0.0690874,0.943704,0.0844589,0.27072,-0.377742,-0.164458,0.119499,0.0105961,-0.12757,-0.11664,
0.665412,0.571745,0.145044,1.2803,1.53146,1.27837,1.48182,0.914418,0.910022,0.967997,0.981611,0.851439,2.76631,4.15242,4.41592,0.304949,4.77167,-0.327355,-0.152871,-3.55567,-0.511876,-0.258912,-0.301491,-0.0232085,-0.394599,0.441394,-0.0522913,0.956111,0.0684737,0.250821,-0.384938,-0.144654,0.164338,0.0191627,-0.138136,-0.106009,
0.666025,0.572638,0.143915,1.27768,1.52763,1.27577,1.47492,0.915902,0.911528,0.966434,0.976051,0.848231,2.68868,4.6718,4.46256,0.0679224,4.54177,-0.347292,-0.0806451,-3.49666,-0.489064,-0.183564,-0.304472,-0.125974,-0.294657,0.472826,-0.0800167,0.962624,0.110608,0.262434,-0.342808,-0.0721168,0.203002,0.0389407,-0.110974,-0.10591,
0.667102,0.573481,0.142403,1.27717,1.52878,1.27534,1.4732,0.915656,0.911262,0.961296,0.967792,0.84831,2.81817,4.73854,4.51905,0.0274818,4.57781,-0.29597,-0.142914,-3.52127,-0.529407,-0.127758,-0.271459,-0.173551,-0.328354,0.44741,-0.0580639,0.966259,0.149121,0.247775,-0.328638,-0.0202978,0.227196,0.0183247,-0.0956617,-0.103333,
0.668783,0.574615,0.140958,1.27713,1.53022,1.27556,1.4733,0.916727,0.912193,0.957318,0.96416,0.851859,2.71158,4.74342,4.65535,0.0806434,4.59316,-0.218367,-0.0842698,-3.44578,-0.550411,-0.0337494,-0.254154,-0.228171,-0.367553,0.400046,-0.0669862,0.960683,0.185706,0.241209,-0.342454,-0.024516,0.192875,0.0160453,-0.066429,-0.0977566,
0.670873,0.574818,0.139049,1.27692,1.53095,1.27568,1.47309,0.917114,0.912554,0.955105,0.963706,0.855022,2.63294,4.54313,4.63461,0.152614,4.58102,-0.31484,-0.0963623,-3.49508,-0.566401,-0.123565,-0.269666,-0.153898,-0.281921,0.424995,-0.0769325,0.960953,0.138723,0.272125,-0.315059,-0.0422173,0.18037,0.044652,-0.0823284,-0.11314,
0.672919,0.573455,0.13797,1.27655,1.53289,1.2758,1.47289,0.91743,0.913008,0.95282,0.961794,0.858817,2.62853,4.38814,4.61681,0.0530593,4.60175,-0.526201,-0.124139,-3.56454,-0.567291,-0.148043,-0.31732,-0.0935223,-0.253864,0.489321,-0.075773,0.916464,0.110744,0.263037,-0.328277,-0.0596879,0.178449,0.0240267,-0.0951052,-0.107046,
0.677111,0.571705,0.137596,1.27647,1.53429,1.276,1.47243,0.918005,0.913492,0.948203,0.95918,0.861995,2.84322,4.69165,4.53824,-0.16927,4.42415,-0.35785,-0.0461892,-3.37193,-0.616426,-0.14992,-0.183771,-0.224904,-0.26973,0.386167,-0.0833535,1.0184,0.170611,0.253552,-0.344629,-0.0153749,0.31822,0.0631342,-0.121277,-0.0488499,
0.682517,0.568987,0.136879,1.27897,1.53509,1.278,1.4728,0.922828,0.91804,0.945492,0.955772,0.860779,2.75278,5.49049,4.47302,-0.44733,4.54447,-0.268523,0.261052,-3.16178,-0.602031,-0.240532,-0.13376,-0.268524,-0.246382,0.387894,-0.151387,0.993551,0.166388,0.2732,-0.352472,-0.00737491,0.390201,0.0942741,-0.172006,-0.0623607,
0.687687,0.565157,0.136346,1.28278,1.53695,1.28122,1.47438,0.929665,0.924456,0.945894,0.952364,0.856681,2.81765,5.8809,4.63419,-0.443731,4.75195,-0.123129,0.433053,-3.20016,-0.566065,-0.186986,-0.108079,-0.279473,-0.280245,0.368608,-0.221882,0.967073,0.209615,0.211819,-0.382028,0.0110007,0.436589,0.115105,-0.165451,-0.0416481,
0.692069,0.560924,0.13556,1.28618,1.53964,1.28406,1.47643,0.933651,0.928106,0.944064,0.944672,0.854169,2.99426,5.5068,4.78147,-0.205984,4.78538,-0.146034,0.265878,-3.33,-0.597299,-0.115161,-0.0135589,-0.285556,-0.327275,0.243185,-0.219259,0.937941,0.281432,0.130268,-0.370368,0.0489774,0.444187,0.0948761,-0.140669,-0.0208357,
0.696155,0.556747,0.134227,1.28977,1.5438,1.28725,1.48126,0.939971,0.933991,0.937962,0.928451,0.852487,3.21645,5.56947,4.87185,-0.125486,4.7182,-0.0965749,0.260871,-3.29534,-0.604833,-0.0510867,-0.119302,-0.28585,-0.233993,0.289047,-0.205898,0.98956,0.249714,0.162515,-0.417646,0.0846225,0.34535,0.0971115,-0.110656,-0.0191555,
0.700418,0.555022,0.13045,1.29476,1.54812,1.29189,1.48955,0.945936,0.939351,0.932235,0.913753,0.850398,3.1531,5.6559,5.04273,0.0212758,4.85867,-0.0557452,0.245242,-3.28383,-0.576538,0.0231444,-0.118711,-0.31622,-0.223168,0.21465,-0.208428,0.982534,0.292337,0.183446,-0.487405,0.0658254,0.262906,0.0865531,-0.0835488,-0.0206258,
