Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.152449,0.152473,0.0569088,1.02756,1.17309,1.05215,1.06934,1.07483,1.11921,0.887132,0.669313,0.626424,6.30808,-1.06581,1.46665,3.90866,3.02006,-5.7672,4.12618,2.04926,3.21035,1.68108,-1.40169,0.180439,2.40121,0.540956,0.670007,2.39318,-1.132,1.01983,-0.5871,0.242884,-1.06227,-0.13407,0.267579,0.11221,
0.144365,0.158706,0.0635375,1.01222,1.14932,1.04057,1.04825,1.04103,1.08857,0.864342,0.652905,0.647617,7.12768,-0.90698,0.57109,3.78,2.78543,-6.1141,4.20824,1.79153,3.42647,1.62091,-0.928024,0.111595,2.43872,0.509571,0.756345,2.05037,-1.25701,1.0333,-0.520372,-0.0593306,-1.19988,-0.0426241,0.424033,0.176743,
0.133797,0.167077,0.0720533,0.992221,1.11598,1.02443,1.01171,1.00115,1.05039,0.854618,0.664881,0.680308,6.65967,-2.79331,1.1199,3.99269,2.66419,-6.42166,4.34656,1.88034,3.49702,1.31779,-0.569783,0.418892,2.57245,0.730725,0.840223,2.08207,-0.98506,1.15021,-0.391259,0.0318183,-1.10432,-0.091294,0.473214,0.379828,
0.118962,0.180072,0.085734,0.972315,1.08885,1.00466,0.973994,0.956727,1.00522,0.871595,0.741018,0.791181,5.41685,-5.66926,5.10334,2.784,1.73854,-6.42166,3.79744,2.7574,2.63987,1.7653,1.234,0.275138,2.60213,0.966265,0.824109,1.64543,-0.599498,0.733299,-0.241066,-0.598469,-0.304632,-0.242877,0.327571,0.258871,
0.1052,0.192544,0.100923,0.957264,1.07104,0.988286,0.938154,0.927276,0.973045,0.884233,0.822589,0.935237,5.19898,-6.14403,6.22437,2.26801,1.49081,-6.29962,3.78529,3.07092,1.68269,2.14593,1.81591,-0.590056,2.12783,1.13153,1.16881,1.38887,-0.03993,-0.0275723,0.254645,-0.351494,-0.173987,-0.191417,0.120148,0.31587,
0.0953559,0.201795,0.115609,0.946158,1.06021,0.976504,0.902633,0.908565,0.950535,0.8941,0.891153,1.05968,5.08615,-5.43109,5.76751,2.28474,1.4126,-6.42166,3.87408,3.30265,1.7275,2.01953,1.36891,-0.788528,1.98801,1.12777,1.20465,1.31812,-0.104521,0.223798,0.0615541,-0.470702,-0.285871,-0.064831,0.199864,0.204249,
0.0893076,0.208401,0.128858,0.94056,1.06372,0.969482,0.884393,0.91177,0.949903,0.892195,0.901131,1.19078,5.91777,-4.1697,5.33097,2.23696,0.906375,-6.42166,3.77149,3.55712,1.31586,2.4421,1.65184,-1.6005,1.57977,0.949419,1.44285,0.945949,-0.0705839,0.469946,-0.00960253,-0.807856,-0.135875,0.0181209,0.0933145,0.177044,
0.0862709,0.212553,0.140121,0.941162,1.07359,0.966566,0.867443,0.925938,0.959772,0.899043,0.930965,1.32115,6.05436,-3.73378,5.25304,2.47057,0.903688,-6.42166,3.80874,3.28444,1.27263,2.47867,1.74978,-1.39284,1.58963,1.14366,1.43969,0.723961,-0.155163,0.388558,-0.0667666,-0.826108,0.0357712,0.05233,0.0245551,0.2311,
0.0841031,0.21553,0.150817,0.9451,1.09438,0.965519,0.868151,0.94169,0.971706,0.893533,0.928277,1.43521,6.08972,-3.46608,5.09671,2.49076,0.976774,-6.42166,3.8498,3.14253,1.38793,2.72673,2.09504,-1.4076,1.54974,1.07688,1.44655,0.768204,-0.138044,0.450313,-0.126695,-0.844762,0.183737,-0.0159708,-0.0703567,0.196182,
0.0874278,0.214884,0.157614,0.948353,1.10634,0.966459,0.866499,0.963985,0.992252,0.874592,0.871159,1.4862,5.72669,-4.67299,5.89208,2.4288,0.803801,-6.42166,4.16559,2.88303,1.18948,2.66127,2.16155,-1.04896,1.83761,1.15847,1.29005,0.667057,-0.0685775,-0.132895,-0.0133712,-0.697943,0.370328,-0.0929042,-0.0905925,0.064055,
0.0900287,0.213897,0.162172,0.951782,1.11562,0.968737,0.872043,0.982983,1.01164,0.861996,0.819461,1.49717,6.08718,-5.03666,6.59693,2.58744,1.38815,-6.42166,4.14488,3.15842,1.1512,2.72307,2.18145,-0.949539,1.80688,0.971955,1.16218,0.868011,-0.0959707,-0.280065,-0.0801591,-0.444908,0.327434,-0.0880452,0.0093805,0.148409,
0.0892759,0.211357,0.164893,0.953694,1.12226,0.968883,0.877184,0.995644,1.02487,0.87109,0.835242,1.51587,5.50018,-6.05506,7.06779,2.26083,1.79935,-6.42166,4.33036,2.86878,1.56362,2.3479,2.07123,-0.416384,1.79962,1.07626,0.897859,0.916462,-0.132797,-0.297861,0.0168335,-0.236316,0.197031,-0.127345,0.0764708,0.3572,
0.0872868,0.209805,0.166241,0.955339,1.12549,0.968724,0.877085,0.998722,1.02816,0.894683,0.882628,1.52303,5.76535,-5.61728,6.71897,2.49741,1.5581,-6.42166,4.33232,2.88368,1.42428,2.45957,1.99352,-0.707372,1.82605,1.25315,0.924093,0.823848,-0.102262,0.00324593,0.0123155,-0.394379,0.181664,-0.109456,-0.0375781,0.334039,
0.0866861,0.208984,0.16653,0.956274,1.12747,0.968103,0.874505,0.995795,1.02414,0.892377,0.88526,1.53929,6.96145,-4.34671,6.15906,2.13769,1.22099,-6.42166,4.3935,3.54437,1.17977,2.70745,2.24569,-1.48554,1.35909,1.32855,1.27516,0.736179,0.0736386,0.282291,-0.0567464,-0.685314,0.30402,-0.0604032,-0.122175,0.100382,
0.0876253,0.207137,0.165781,0.956637,1.12344,0.968509,0.867816,0.997875,1.02651,0.892341,0.890455,1.5653,6.81249,-4.32988,6.11762,2.06783,0.974702,-6.42166,4.1144,3.63986,1.21604,2.53662,2.14763,-1.39862,1.35284,1.26082,1.29629,0.650934,-0.101662,0.205232,0.00418413,-0.706487,0.18956,-0.0549738,-0.0458147,0.220997,
0.0882418,0.204524,0.163636,0.956245,1.11539,0.969092,0.856033,1.00515,1.03361,0.879916,0.880925,1.57905,6.75067,-4.52884,6.22816,2.24889,0.647087,-6.42166,4.14198,3.74574,1.3714,2.46919,2.0675,-1.36277,1.2454,1.46734,1.15613,0.629642,-0.035455,0.126915,0.122353,-0.719477,0.226936,-0.0327954,0.0059758,0.196904,
0.0913244,0.202231,0.162529,0.953246,1.10848,0.966222,0.845453,1.0138,1.0418,0.86542,0.850012,1.58961,6.77702,-4.44007,6.27197,2.0688,0.687784,-6.42166,3.82051,3.8644,1.26127,2.71418,2.13647,-1.34887,1.27045,1.43434,1.07483,0.638055,-0.138227,0.0905279,0.0548348,-0.73493,0.0989973,-0.0293477,-0.0144866,0.177089,
0.0966743,0.202313,0.162,0.951248,1.10434,0.963934,0.837214,1.02644,1.05412,0.835728,0.773882,1.60481,6.60865,-4.69421,6.52488,2.29389,0.633582,-6.42166,3.84851,3.85494,1.3416,2.64582,2.09333,-1.32366,1.30021,1.43888,1.1624,0.566487,-0.224643,0.0283399,-0.0747485,-0.668984,0.165296,-0.0117647,0.0617104,0.17304,
0.103194,0.202056,0.162078,0.950068,1.10192,0.962822,0.832545,1.03989,1.06806,0.816447,0.726993,1.62572,6.71241,-4.73215,6.9864,2.55915,0.660267,-6.42166,3.9316,3.8563,1.26581,2.87051,1.89618,-1.24985,1.40982,1.40546,0.965058,0.527964,-0.251922,0.15126,-0.143837,-0.612103,0.214064,-0.0565229,0.0261243,0.174813,
0.108431,0.202379,0.16162,0.948076,1.09584,0.961633,0.828498,1.03912,1.069,0.826587,0.744189,1.64515,6.47725,-4.83586,7.38796,3.04933,0.452715,-6.42166,3.98842,3.7068,1.27306,2.83065,1.68834,-1.32144,1.61463,1.42806,1.01597,0.581673,-0.297428,0.173187,-0.213377,-0.562069,0.123835,-0.0966252,0.0348311,0.138751,
0.11556,0.204003,0.161238,0.947307,1.09176,0.961252,0.826933,1.03615,1.06747,0.84128,0.774616,1.649,5.89881,-4.46797,7.38078,3.44823,0.364162,-6.42166,3.82194,3.71117,1.48553,2.99699,1.31389,-1.11465,1.88251,1.21775,1.00786,0.818921,-0.51024,0.347318,-0.220264,-0.533751,0.151462,-0.167628,0.0640597,0.0829048,
0.122536,0.204494,0.159595,0.948244,1.09393,0.962365,0.840514,1.03118,1.06474,0.855146,0.801259,1.62704,5.91277,-3.97314,6.89688,3.53456,0.704633,-6.42166,3.89723,3.51644,1.83633,2.97381,0.975609,-0.915806,2.07781,0.945657,0.938499,0.948424,-0.729782,0.606037,-0.338616,-0.533275,0.0470093,-0.241069,0.105861,0.00883221,
0.132207,0.204317,0.156181,0.952001,1.09471,0.967082,0.847548,1.04043,1.07551,0.867021,0.822045,1.57879,5.80155,-3.0512,6.0676,3.91487,1.04836,-6.42166,3.64041,3.54133,1.87663,3.01754,0.271128,-0.741854,2.27255,0.958125,0.887007,1.1204,-0.71088,0.975105,-0.239128,-0.612885,-0.167488,-0.208642,0.0216837,0.091825,
0.140738,0.202232,0.15163,0.957772,1.09571,0.973334,0.86079,1.03863,1.07491,0.885845,0.844368,1.49628,5.26991,-2.74207,5.22037,3.90157,1.74425,-6.20513,3.81895,3.27871,2.46614,2.82219,0.245054,-0.320629,2.49827,1.09786,0.804241,1.59473,-0.855296,0.805438,-0.179027,-0.465669,-0.315733,-0.129867,0.0732256,-0.0673694,
0.148533,0.197358,0.145102,0.964586,1.09064,0.980897,0.867385,1.03666,1.07263,0.901195,0.850801,1.37764,5.4232,-1.96262,3.81559,4.32583,2.40374,-5.76203,4.27451,2.92816,2.83726,2.39475,-0.33519,-0.124133,2.53205,1.24999,0.617905,1.77446,-0.570995,1.01753,-0.0320527,-0.352609,-0.634155,-0.157612,-0.0381702,0.0133047,
0.155192,0.191708,0.138537,0.973452,1.09332,0.990531,0.888194,1.05123,1.08849,0.90982,0.836836,1.231,5.81415,-0.73753,2.98854,4.37838,3.01824,-5.692,4.257,2.59399,3.1882,2.52072,-0.761295,0.297834,2.54873,1.11412,0.480658,1.95462,-0.947799,1.0757,-0.27757,-0.0884671,-0.783341,-0.2597,0.0502755,0.0740208,
0.157857,0.184725,0.131644,0.982846,1.10051,1.00108,0.911317,1.06424,1.10226,0.910243,0.817522,1.09175,6.03151,-0.636198,2.98108,4.33523,3.31252,-5.67671,4.3164,2.5354,3.26515,2.54454,-0.751618,0.377873,2.64425,1.16998,0.640679,2.21039,-0.926518,1.04053,-0.268517,0.154969,-0.828722,-0.359649,0.134601,0.101574,
0.158958,0.180548,0.126402,0.99226,1.10825,1.01087,0.925802,1.08263,1.12043,0.909883,0.801333,0.984441,6.38508,-0.958133,3.67025,4.2617,3.08011,-5.82757,4.27203,2.44004,3.24692,2.54126,-0.611922,0.448007,2.58369,1.20936,0.523503,2.13555,-0.881313,1.02945,-0.231629,0.0116765,-0.644456,-0.465922,0.0775803,0.191444,
0.155479,0.176294,0.122211,0.997021,1.11205,1.01637,0.941383,1.08641,1.12527,0.913732,0.79775,0.898976,6.50022,-1.04709,3.7819,4.17424,3.12093,-5.86771,4.52797,2.3073,3.3402,2.51444,-0.775935,0.530828,2.8046,1.14112,0.546051,2.17661,-1.05516,0.995449,-0.198613,0.11453,-0.772449,-0.465029,0.147872,0.208905,
0.152746,0.173469,0.119068,0.999661,1.11407,1.02018,0.949786,1.09881,1.13851,0.906855,0.784104,0.843161,6.62482,-1.16295,3.68266,4.16052,3.05506,-5.88699,4.58855,2.08809,3.34442,2.49191,-0.933531,0.503144,2.78013,0.983442,0.433075,2.19916,-0.982907,1.04118,-0.167793,0.221498,-0.874887,-0.517404,0.116025,0.21629,
0.149117,0.172806,0.117921,1.00123,1.12039,1.02283,0.96119,1.10822,1.15029,0.901682,0.781957,0.826741,6.79076,-1.40239,4.08922,4.31069,2.96306,-5.97584,4.5058,2.29221,3.32721,2.47972,-0.86953,0.52109,2.72783,1.13326,0.408361,2.25462,-1.01295,0.894397,-0.119652,0.122799,-0.710592,-0.538181,0.177375,0.190764,
0.145107,0.17229,0.117146,0.999851,1.11776,1.02235,0.957817,1.10204,1.14482,0.900459,0.791374,0.835872,6.85873,-1.65496,4.01929,4.24975,2.95054,-5.91276,4.57873,2.24412,3.32885,2.37551,-0.97939,0.503876,2.75427,1.1392,0.377525,2.23284,-1.04254,0.940119,-0.0872362,0.157421,-0.798121,-0.523998,0.151765,0.14762,
0.142899,0.172531,0.116401,0.99775,1.11186,1.02043,0.945346,1.09334,1.13569,0.901731,0.788628,0.856107,6.84408,-1.85568,4.21007,4.3334,2.75405,-5.87579,4.53194,2.29487,3.12781,2.45439,-0.893246,0.375638,2.71314,1.36386,0.331196,2.21029,-0.875372,0.934956,0.0100585,0.0305607,-0.737385,-0.541337,0.0787552,0.0799098,
0.1405,0.171407,0.11511,0.994514,1.10312,1.01786,0.93515,1.08042,1.12271,0.904392,0.792769,0.873968,6.68354,-2.20278,4.48378,4.22865,2.62279,-5.7761,4.48582,2.68252,3.18954,2.40301,-0.721578,0.325879,2.76538,1.44228,0.469404,2.15152,-0.881117,0.9276,-0.0396419,-0.0335877,-0.761436,-0.503583,0.142031,0.0738355,
0.139638,0.171152,0.113272,0.993619,1.09948,1.01682,0.927435,1.07153,1.11272,0.904311,0.792565,0.891643,6.66699,-2.03692,4.3966,4.23167,2.82443,-5.70322,4.28765,2.63304,3.07616,2.54545,-0.900751,0.319908,2.73127,1.29268,0.454595,2.08109,-0.832429,1.02232,-0.0612228,-0.0085963,-0.832551,-0.480624,0.0731814,0.0674057,
0.138962,0.170149,0.110881,0.994288,1.09582,1.01741,0.921069,1.0686,1.10866,0.901203,0.78251,0.901047,6.66552,-1.58965,3.76233,4.40433,2.89079,-5.46462,4.31726,2.64631,3.13108,2.49803,-1.03083,0.261805,2.6678,1.35608,0.54673,2.18493,-0.806185,1.02273,-0.0607841,0.0250649,-0.991269,-0.435945,0.114687,0.0053895,
0.139238,0.16785,0.107311,0.993967,1.09225,1.0174,0.920449,1.0701,1.10959,0.894762,0.758768,0.882878,6.53862,-0.530152,2.56774,4.70158,3.13207,-5.53359,4.71361,2.21703,3.24593,2.54439,-1.53526,0.209663,2.70993,1.22297,0.479074,2.10486,-0.880535,1.18097,-0.156081,0.175437,-1.32133,-0.381976,0.0452636,0.0543021,
0.141106,0.165078,0.102483,0.996887,1.0913,1.02148,0.922006,1.08437,1.1235,0.887892,0.73457,0.856668,6.32594,0.030562,2.03943,5.01245,3.5269,-5.35283,4.47998,2.53817,3.41059,2.42789,-1.9847,0.217619,2.60177,1.21609,0.516731,2.11693,-0.913457,1.14368,-0.0596732,0.195083,-1.43422,-0.339338,0.129393,0.18653,
0.14251,0.162305,0.0982478,0.998022,1.0961,1.0231,0.934468,1.09697,1.13619,0.88299,0.706923,0.818623,5.93294,0.626616,1.62976,4.7869,3.48491,-5.44345,4.85226,1.92897,3.33468,2.70264,-1.58582,0.00177226,2.60483,1.04319,0.496936,1.89941,-0.841855,1.22971,-0.200094,0.0381019,-1.36821,-0.32563,-0.0498564,0.212884,
0.144555,0.159911,0.0938763,1.00207,1.10571,1.02825,0.951387,1.11358,1.15343,0.872451,0.666745,0.768347,6.13816,1.12919,1.36311,4.87696,3.803,-5.48808,4.42664,2.56359,3.57695,2.61589,-1.47645,0.0442333,2.53646,1.02478,0.504515,1.9209,-0.946022,1.30756,-0.365001,-0.0994013,-1.23986,-0.262482,0.134965,0.198607,
0.146171,0.157655,0.0903776,1.00649,1.11221,1.03295,0.958783,1.13398,1.17357,0.861446,0.627152,0.712926,5.99773,1.73166,1.04483,4.91938,3.74013,-5.64057,4.60111,2.30386,3.54367,2.62051,-1.43653,0.0506478,2.40544,1.17698,0.499628,2.00253,-0.767918,1.38753,-0.25772,-0.105668,-1.11702,-0.279178,-0.0528981,0.155871,
0.147959,0.155888,0.0876478,1.01075,1.12023,1.03721,0.969084,1.15464,1.19459,0.85435,0.596308,0.664776,6.02737,1.94697,0.926848,4.80171,3.81551,-5.45024,4.58089,2.47503,3.64035,2.57137,-1.39251,0.11537,2.40705,1.1322,0.495838,2.05681,-0.917204,1.36525,-0.31662,-0.14093,-1.07966,-0.270888,0.0305916,0.172456,
0.149358,0.155414,0.0865272,1.01526,1.13108,1.0412,0.983397,1.17174,1.21233,0.854105,0.580278,0.635819,5.58655,2.38169,0.799113,4.58569,3.843,-5.52173,4.55114,2.52727,3.69215,2.7114,-1.44639,0.122171,2.39428,0.959852,0.430204,1.99508,-1.06251,1.24862,-0.406344,-0.0993253,-1.19661,-0.183381,0.0255057,0.24773,
0.149492,0.15561,0.0869418,1.01839,1.14065,1.04282,0.993585,1.18198,1.22262,0.857876,0.575103,0.616408,5.46687,2.19998,1.09355,4.49516,3.92835,-5.45876,4.76624,2.51477,3.62493,2.59484,-1.54182,0.203664,2.36095,1.02915,0.343604,2.03238,-1.00312,1.20275,-0.321949,0.0729523,-1.09838,-0.225217,-0.0140941,0.267785,
0.149979,0.155842,0.0874368,1.02379,1.14638,1.04703,0.999116,1.19592,1.2369,0.858227,0.56185,0.590467,5.62829,3.05967,0.374807,4.55124,4.15216,-5.37821,4.87234,2.43482,3.89705,2.62055,-1.36804,0.257231,2.23183,1.12818,0.227104,2.06421,-1.05716,1.19378,-0.376737,-0.186953,-0.990613,-0.214461,-0.0536461,0.128447,
0.149706,0.156328,0.0888689,1.02623,1.1525,1.04813,1.0095,1.20484,1.24654,0.869083,0.573094,0.575804,5.39626,2.54737,1.15793,4.1763,4.2816,-5.48396,4.81321,2.37781,4.01957,2.70678,-1.16247,0.435979,2.24074,0.785948,0.247747,2.03454,-1.12763,1.07763,-0.504099,0.0856078,-0.996267,-0.20464,0.055516,0.268131,
0.148919,0.157108,0.0899026,1.02707,1.15922,1.04815,1.01898,1.21021,1.25239,0.875307,0.564419,0.549174,6.401,3.1899,0.239712,4.80513,4.58457,-5.56996,5.09391,1.84446,4.58383,2.45593,-1.16105,0.753714,2.47995,1.06394,0.0660227,2.09969,-0.970887,1.20846,-0.490763,-0.0974334,-0.820255,-0.226479,-0.0466054,0.286116,
0.147022,0.157405,0.090146,1.02886,1.16207,1.0498,1.02026,1.21552,1.25862,0.881801,0.56921,0.527974,6.53705,2.87542,0.840705,4.75672,4.49458,-5.87997,5.20753,1.83253,4.48694,2.27143,-1.62154,0.866502,2.43655,1.02859,0.0408085,2.38247,-1.0734,1.30216,-0.361454,0.200484,-0.899957,-0.363481,-0.0108429,0.285317,
0.142965,0.158203,0.0908145,1.02661,1.16113,1.04835,1.01809,1.21807,1.2619,0.883602,0.570252,0.525551,7.01643,1.74507,1.7334,4.52836,3.92233,-5.66387,4.81173,1.71478,4.34795,2.40525,-1.4966,0.923959,2.53967,0.850154,0.10683,2.13138,-1.20429,1.12872,-0.320246,0.0643156,-0.905059,-0.329003,0.157172,0.336421,
0.138386,0.158607,0.0913179,1.02268,1.16032,1.04571,1.01932,1.21525,1.26109,0.878036,0.564443,0.537783,7.59556,0.65078,2.57288,4.36635,3.55196,-5.88089,4.75148,1.87098,3.92702,2.46291,-1.7972,0.899465,2.71754,0.785001,0.175926,2.21585,-1.33657,0.875911,-0.318696,0.29035,-1.01431,-0.355085,0.181288,0.311359,
0.133102,0.158292,0.0912335,1.01722,1.15631,1.04292,1.02361,1.20699,1.25607,0.86511,0.570011,0.56345,8.50354,0.632195,2.68402,4.42075,3.35401,-5.66786,4.36383,1.85038,3.97972,2.50129,-2.01689,0.911775,2.75284,0.702084,0.0718848,2.32293,-1.51953,0.878955,-0.35412,0.354548,-1.25711,-0.356742,0.298247,0.236573,
0.12744,0.156235,0.0893769,1.01112,1.14914,1.03956,1.02298,1.19769,1.24993,0.838416,0.563881,0.591142,9.52301,0.0929524,2.97021,4.42687,3.10342,-5.79962,4.17756,1.57843,3.9242,2.57649,-2.36732,0.914002,2.8211,0.467888,0.0620469,2.19797,-1.64763,0.599407,-0.331102,0.385758,-1.52386,-0.39162,0.30646,0.221298,
0.121693,0.154087,0.0873984,1.0066,1.13672,1.03813,1.02012,1.18893,1.24476,0.818876,0.57789,0.648476,9.31556,-0.287541,3.64019,4.51106,2.88571,-5.74717,4.27457,1.96871,3.58066,2.60084,-2.41662,0.784211,2.65404,0.648311,0.0946696,2.30108,-1.45676,0.752563,-0.270316,0.377726,-1.5314,-0.416658,0.274212,0.115874,
0.115511,0.151039,0.0859782,0.999524,1.12678,1.03333,1.02383,1.18018,1.2395,0.79824,0.58073,0.699113,9.5626,-0.254052,3.44536,4.4493,2.832,-5.86443,4.41989,1.8306,3.76502,2.42982,-2.50477,0.904191,2.7604,0.626604,0.192934,2.28009,-1.67225,0.68407,-0.318306,0.378858,-1.66707,-0.469609,0.291222,0.148449,
0.112276,0.14959,0.083929,0.997716,1.11735,1.03285,1.01846,1.17114,1.232,0.781513,0.585245,0.735315,9.09937,-0.613149,3.59853,4.61554,2.91488,-5.76318,4.44859,1.98015,3.52117,2.50372,-2.5461,0.847406,2.59753,0.685873,0.0851923,2.4046,-1.33836,0.809343,-0.301939,0.523026,-1.51929,-0.455626,0.236022,0.128302,
0.109572,0.146784,0.0813255,0.996637,1.10624,1.03311,1.01009,1.16383,1.22543,0.772911,0.589823,0.746294,8.85217,-0.473188,3.43099,4.7194,3.2995,-5.79447,4.90677,1.97876,3.86493,2.21114,-2.44825,0.889762,2.61682,0.807125,0.138056,2.48659,-1.35472,0.898322,-0.279111,0.62319,-1.48149,-0.452885,0.303048,0.183596,
0.109205,0.145605,0.0787685,0.99766,1.0951,1.03474,0.990591,1.16026,1.22025,0.776059,0.610178,0.754845,8.31896,-0.791778,3.13664,5.0982,3.43693,-5.66125,4.81634,1.97908,3.54791,2.20099,-2.67335,0.798466,2.52822,0.836857,-0.0833277,2.54856,-1.06374,1.0545,-0.227004,0.745189,-1.39011,-0.483301,0.203113,0.401926,
0.109475,0.144149,0.0772566,0.999157,1.08288,1.03632,0.96935,1.15474,1.21244,0.788002,0.636216,0.751925,8.08839,-0.945321,3.10475,5.0688,3.60189,-5.49533,5.00109,1.86386,3.78911,2.15747,-2.53684,0.752803,2.57668,0.816,0.0928933,2.61826,-1.11931,1.14342,-0.236199,0.846156,-1.31954,-0.470535,0.246184,0.449966,
0.110946,0.143496,0.0761015,0.998994,1.07682,1.03676,0.957327,1.14084,1.19683,0.804815,0.681041,0.738149,7.36846,-1.08036,3.2356,5.24268,3.63219,-5.47767,4.95332,1.71067,3.60455,2.2885,-2.67082,0.683057,2.67617,0.884902,0.0853102,2.5768,-1.03411,1.36614,-0.320424,0.908127,-1.41995,-0.420115,0.226459,0.397974,
0.112761,0.143384,0.0752285,1.00047,1.07243,1.0385,0.942679,1.12203,1.1751,0.824707,0.721405,0.726979,7.24843,-0.929839,3.12571,5.13906,3.7894,-5.32913,5.01066,1.99481,3.78342,2.15749,-2.46049,0.577218,2.69688,1.13345,0.120216,2.54762,-1.06262,1.3601,-0.240056,0.696788,-1.3418,-0.449715,0.233683,0.373876,
0.113715,0.141929,0.0747978,1.00069,1.07162,1.03825,0.936264,1.10004,1.15077,0.843162,0.754424,0.712322,7.07904,-0.91945,2.91389,5.09559,3.78891,-5.28175,4.99493,1.769,3.6485,2.34326,-2.27382,0.526445,2.72566,1.07485,0.0444273,2.48068,-0.944346,1.27965,-0.235327,0.589289,-1.26957,-0.452392,0.122406,0.252511,
0.114174,0.142744,0.075276,1.00157,1.07242,1.0383,0.931423,1.09042,1.13854,0.849833,0.765021,0.71597,6.9871,-0.45596,2.73051,5.04314,3.43429,-5.20826,4.70426,2.5271,3.36903,2.46859,-2.22316,0.122973,2.34449,1.09057,0.325699,2.2287,-0.930477,1.16244,-0.270718,0.304062,-1.31302,-0.364376,0.161928,0.106898,
0.112074,0.143062,0.0764083,0.99976,1.07409,1.03618,0.930989,1.08894,1.13535,0.851692,0.747404,0.714379,6.97242,0.0774973,2.05724,5.27719,3.36149,-5.2565,4.79042,2.55488,3.47299,2.55962,-1.86286,0.0156802,2.34106,1.1659,0.350802,1.99106,-0.856328,1.28412,-0.255942,-0.0927444,-1.27874,-0.231892,0.208585,0.126464,
0.10982,0.145863,0.078038,1.00103,1.08165,1.03623,0.93502,1.08842,1.13296,0.846548,0.716342,0.713264,7.29892,0.257207,2.01707,5.06732,3.63002,-5.36835,4.88824,2.47491,3.41023,2.61761,-1.41302,-0.0629946,2.2619,1.08497,0.461567,2.14265,-0.888514,1.28146,-0.41454,-0.0364845,-1.05256,-0.244523,0.18505,0.0490561,
0.105503,0.147996,0.0808963,1.00242,1.09035,1.03526,0.945265,1.09295,1.1357,0.837313,0.665848,0.713289,6.97186,0.354405,1.92806,4.52762,3.65906,-5.16186,4.53282,2.62393,3.43453,2.76717,-0.87524,-0.0116329,2.29602,1.08109,0.610677,2.16094,-0.904395,1.23522,-0.328096,-0.178503,-1.0138,-0.173373,0.194893,-0.0199142,
0.103225,0.151617,0.0842958,1.00255,1.10074,1.03361,0.959156,1.10617,1.1483,0.820615,0.616317,0.706293,7.01438,1.53262,1.34081,4.47253,3.44975,-5.55171,4.57244,2.5684,3.60386,2.75824,-0.924974,-0.173204,2.10209,0.832279,0.623112,1.90408,-1.0426,1.34196,-0.534931,-0.317099,-1.06142,-0.117567,0.170743,-0.0690743,
0.10002,0.154124,0.0871248,1.00463,1.11046,1.0349,0.976424,1.12959,1.17243,0.81717,0.581812,0.704334,6.34894,0.488879,1.90015,4.54691,3.77445,-5.4016,4.53552,2.26306,3.26138,2.8226,-1.31464,0.375394,2.43449,0.621649,0.571863,2.0463,-1.1098,1.15575,-0.528061,-0.156133,-1.15479,-0.271708,0.219299,0.0406449,
0.097145,0.155719,0.0892336,1.00603,1.11983,1.03461,0.98846,1.1389,1.18146,0.823141,0.571283,0.694267,6.41174,0.0478636,2.03821,4.50085,3.73224,-5.32589,4.68612,2.11371,3.24724,2.561,-1.38874,0.441991,2.55694,0.889298,0.513758,2.06836,-0.969809,1.19143,-0.415243,-0.109974,-1.0645,-0.34687,0.0644689,0.0561559,
0.093803,0.156774,0.0907109,1.00808,1.13243,1.03459,1.0085,1.13983,1.18337,0.832974,0.581035,0.693867,6.35906,-0.220773,2.27775,4.3623,3.68627,-5.34493,4.44482,2.00591,3.23053,2.59881,-1.4044,0.566359,2.60679,0.82482,0.563775,2.0364,-1.16563,1.08359,-0.502523,-0.0637947,-1.07688,-0.297281,0.107622,0.0867187,
0.0914125,0.157278,0.0916191,1.00989,1.13943,1.03512,1.01786,1.14005,1.18346,0.845444,0.591881,0.697438,6.43917,-0.366593,2.1394,4.33788,3.759,-5.28816,4.49193,2.0223,3.00161,2.50228,-1.45634,0.379486,2.56738,1.00631,0.471979,2.13098,-0.887874,1.07196,-0.36509,0.0395848,-1.18057,-0.323302,0.0191424,0.139832,
0.0895673,0.157078,0.0916162,1.01129,1.14306,1.03603,1.02016,1.14298,1.1868,0.865009,0.630942,0.682476,5.65404,0.450788,1.591,4.09021,4.1901,-5.47914,4.78348,1.86684,3.63799,2.27424,-1.38502,0.646542,2.42509,1.05748,0.39366,2.26005,-0.91426,1.13223,-0.340052,0.296899,-1.20136,-0.276099,0.0172756,0.338447,
