Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.241492,0.196638,0.0277642,0.965467,0.964883,0.930112,1.04479,1.40484,1.41065,0.792321,0.525909,0.559141,3.83672,6.21048,-0.79657,1.24652,0.00224167,0.645889,1.02071,1.31117,3.90595,2.07016,-0.667437,1.53378,0.0888072,1.05896,-1.35129,0.90498,-0.995681,0.727691,-0.280411,0.450993,-0.0648729,-0.469648,-0.714642,0.23408,
0.241761,0.190292,0.0258729,0.970365,0.965667,0.933635,1.04001,1.43797,1.44066,0.808641,0.51892,0.558215,3.60029,6.14522,-0.650386,1.36954,-0.0552535,0.939369,0.964625,1.28073,3.70227,2.15705,-0.792159,1.5598,0.109345,1.15703,-1.32586,0.824262,-1.00901,0.714548,-0.348924,0.502692,-0.120973,-0.467515,-0.726885,0.229456,
0.241159,0.184275,0.0227919,0.976303,0.970985,0.938213,1.03734,1.46907,1.46857,0.825358,0.510842,0.55307,3.5895,6.228,-0.867592,1.40474,-0.0279562,1.00187,0.866444,1.11018,3.71744,2.18792,-0.791873,1.63122,0.101214,1.38104,-1.2971,0.883612,-0.938419,0.799791,-0.378726,0.534905,-0.170434,-0.520616,-0.743898,0.233211,
0.239942,0.178933,0.0188101,0.980717,0.972446,0.941952,1.03131,1.49658,1.49373,0.83651,0.504616,0.548147,3.70956,6.10913,-0.955733,1.60956,0.0014939,0.922822,0.813205,1.12618,3.66385,2.12641,-0.916994,1.63872,0.0753618,1.30471,-1.32673,0.93131,-0.965425,0.828735,-0.394868,0.565937,-0.177932,-0.56908,-0.745675,0.255957,
0.237799,0.174526,0.0147745,0.985183,0.977222,0.946369,1.02919,1.4913,1.48689,0.843979,0.498338,0.549759,3.77885,6.16651,-0.777087,1.46393,-0.0857334,0.870544,0.644512,1.17614,3.63998,2.08538,-0.919458,1.38254,0.0159902,1.33682,-1.45773,0.995294,-0.884324,0.708422,-0.35726,0.578284,-0.151489,-0.589157,-0.698583,0.180909,
0.235782,0.170756,0.00984213,0.989431,0.981932,0.951015,1.03085,1.5093,1.50342,0.840364,0.501294,0.555464,4.31596,6.375,-0.564901,1.47747,-0.0130876,0.912732,0.700051,1.21479,3.33187,2.15742,-0.932381,1.46334,0.030886,1.05125,-1.35811,0.768677,-0.798033,0.798973,-0.38174,0.519179,-0.159786,-0.549791,-0.682708,0.350909,
0.231598,0.171128,0.00688234,1.00476,1.02178,0.968828,1.06366,1.41814,1.41337,0.837772,0.499702,0.575767,4.25109,4.2962,0.323822,1.07449,2.32023,0.132149,0.127663,0.459841,2.01906,1.01638,-0.8356,0.201417,0.815004,0.90104,-1.23265,1.01595,-0.864815,0.535978,-0.654513,0.245847,0.103242,-0.308125,-0.382425,0.157604,
0.225015,0.173628,0.00418682,1.02783,1.05154,0.994519,1.0889,1.30661,1.30149,0.836046,0.491657,0.594518,3.4164,4.05092,-0.836136,-0.215338,2.86686,0.967489,0.164928,0.214974,0.859211,-1.24438,-0.466856,-0.137601,0.502616,0.557627,-0.958051,0.6428,-0.431052,0.494122,-0.371729,-0.174593,0.0239226,-0.0975177,-0.396092,0.0887066,
0.216058,0.178144,0.000677416,1.05216,1.08155,1.02232,1.12322,1.19381,1.1891,0.83633,0.479251,0.607077,2.85151,4.9456,-1.36318,-0.46619,3.01271,1.45992,0.21886,-0.0394582,0.927722,-1.41677,-0.0249383,-0.214526,0.617976,-0.164535,-0.533791,0.728285,-0.329317,0.519583,-0.359028,-0.47525,0.253838,-0.102763,-0.198641,-0.0580129,
0.208909,0.183322,-0.00324361,1.07144,1.1029,1.04573,1.15096,1.09212,1.08817,0.84144,0.483731,0.618729,1.77487,5.09382,-1.65073,-0.299286,2.21261,1.30322,0.18218,0.227319,1.05837,-1.17013,0.372709,-0.14949,0.543553,-0.471254,-0.326506,0.75783,-0.284001,0.730716,-0.347394,-0.359633,0.366255,-0.0269038,-0.0944187,-0.13967,
0.202927,0.189108,-0.00603722,1.08798,1.12723,1.06645,1.17937,0.989288,0.98691,0.848645,0.486787,0.629301,1.69945,4.43574,-1.87362,-0.305925,2.1071,0.672102,-0.43181,0.195709,1.02208,-0.462345,0.256135,-0.185008,0.482822,0.0732182,-0.801631,1.02969,-0.422488,0.76638,-0.237099,-0.303829,0.0787051,-0.00840783,-0.0886141,-0.0816924,
0.194188,0.19761,-0.00492239,1.10025,1.15373,1.0813,1.20476,0.875637,0.875448,0.861203,0.493555,0.643387,2.0177,3.68432,-1.37864,-0.219961,1.81288,0.222651,-0.689464,0.293786,1.07584,0.528081,-0.201084,0.153213,0.312294,0.493338,-0.974379,1.38937,-0.703879,0.639233,-0.211345,-0.210379,-0.0318176,-0.141744,-0.273942,-0.0135176,
0.186362,0.205084,-0.00329458,1.0999,1.14897,1.08099,1.2091,0.871199,0.871691,0.8704,0.508061,0.644474,2.37674,3.55582,-0.802779,-0.218518,1.93195,0.254207,-0.673826,0.260282,1.31254,0.786899,-0.44978,0.433067,0.534397,0.517456,-0.96231,1.37861,-0.961069,0.497134,-0.365322,-0.0395774,-0.140341,-0.0941629,-0.371504,0.0464173,
0.182128,0.21301,-0.000207736,1.09047,1.15458,1.07156,1.22132,0.898347,0.902794,0.87556,0.526771,0.643194,2.79321,3.80115,-0.533462,-0.109096,1.9411,-0.196296,-0.632202,0.54527,1.75525,1.27626,-0.609006,0.65352,0.638918,0.311901,-0.950276,1.53673,-1.25722,0.579546,-0.201126,-0.0585476,-0.0871042,-0.109724,-0.41257,0.179437,
0.181596,0.219534,0.00484873,1.07959,1.1568,1.06061,1.22067,0.92183,0.930466,0.881151,0.554687,0.655538,2.9672,3.5742,-0.0602294,0.23677,2.00055,-0.564381,-0.483164,0.602267,1.87022,1.13275,-0.580732,0.577539,0.724894,0.428278,-0.931737,1.38434,-1.31233,0.490623,-0.196664,0.0841857,-0.0572975,-0.0829383,-0.3527,0.185102,
0.180544,0.225474,0.0121515,1.07482,1.17422,1.05432,1.23266,0.937708,0.949955,0.883826,0.565933,0.672269,3.1532,3.40534,0.263436,0.0484712,2.13746,-0.761478,-0.358512,0.546379,1.70952,1.30456,-0.336968,0.685701,0.819317,0.603958,-0.870104,1.45642,-1.33117,0.416895,-0.223375,0.138793,-0.0798209,-0.0944094,-0.428612,0.144236,
0.181,0.230524,0.0192865,1.07255,1.1884,1.05001,1.24594,0.970519,0.98576,0.884847,0.576846,0.689788,3.14677,3.33124,0.290536,-0.029443,2.10323,-0.869422,-0.483244,0.549823,1.65387,1.40327,-0.1337,0.637332,0.838318,0.709616,-0.792998,1.40891,-1.37757,0.335338,-0.141209,0.165299,-0.0881082,-0.0857461,-0.418221,0.178639,
0.185995,0.232685,0.0237683,1.07417,1.19918,1.05117,1.25889,0.990875,1.00894,0.887576,0.582951,0.695042,2.86571,3.68151,0.135334,0.29028,2.20597,-0.984194,-0.354608,0.493665,1.5578,1.3191,-0.0663081,0.582696,0.883525,0.844124,-0.831656,1.42949,-1.38803,0.332706,-0.227948,0.2173,-0.168013,-0.0519023,-0.350883,0.140696,
0.193468,0.232912,0.0261993,1.07586,1.20341,1.05272,1.26144,1.01904,1.03917,0.888058,0.582895,0.69258,2.2608,4.43351,-0.467978,0.413628,1.88483,-0.975487,-0.470498,0.532836,1.51486,1.49045,-0.086539,0.582091,0.785768,0.928963,-0.728213,1.37917,-1.39599,0.400411,-0.233619,0.181029,-0.256526,-0.128168,-0.375034,0.122645,
0.200792,0.230883,0.0272783,1.07878,1.20902,1.05556,1.265,1.02751,1.04824,0.895328,0.595482,0.692394,1.79377,4.38072,-0.342627,0.347108,1.90065,-0.898189,-0.562253,0.384207,1.45696,1.32091,-0.0705976,0.60189,1.01931,0.914802,-0.659622,1.29927,-1.38502,0.371857,-0.245448,0.201202,-0.318737,-0.147189,-0.365231,0.156392,
0.207064,0.227772,0.0261671,1.08164,1.21434,1.05798,1.27005,1.05062,1.07088,0.896434,0.592912,0.68636,2.03357,5.14401,-0.276722,0.550509,1.67118,-0.608913,-0.525737,0.46215,1.73971,1.29313,-0.0746855,0.5412,0.971154,1.08264,-0.467269,1.19706,-1.30457,0.305991,-0.195341,0.255215,-0.295837,-0.175058,-0.30322,0.159819,
0.212425,0.22426,0.0211607,1.08366,1.22481,1.05977,1.28169,1.05058,1.06974,0.885905,0.569814,0.676398,3.01491,5.57129,-0.179234,0.698708,1.77301,-0.113752,-0.716985,0.0774399,1.86498,1.56923,-0.251887,0.103208,1.278,1.01989,-0.496264,1.31787,-1.15414,0.248998,-0.23793,0.256947,-0.294494,-0.251076,-0.313427,0.149761,
0.21507,0.221545,0.0119529,1.08732,1.22576,1.06337,1.28571,1.08257,1.09898,0.874523,0.546215,0.658785,3.11343,6.29731,-0.276098,0.837845,1.4849,0.576805,-0.491576,0.243461,1.83222,1.42441,-0.30988,0.531656,1.08222,0.870447,-0.413174,1.2673,-0.922134,0.240318,-0.245525,0.289519,-0.237946,-0.285172,-0.326951,0.134102,
0.212479,0.223317,-0.00227457,1.08493,1.22169,1.06184,1.29235,1.08969,1.10395,0.867381,0.522107,0.626448,1.57494,7.49264,-1.66142,1.2205,1.25568,1.10456,-0.734206,-0.195012,2.32725,1.13026,-0.536428,0.152581,1.03363,0.0455272,-0.583931,1.11818,-0.825893,0.700302,-0.608345,0.0913001,-0.241724,-0.158858,-0.146931,0.0909505,
0.209252,0.226737,-0.0189222,1.08284,1.21885,1.06183,1.3026,1.07944,1.09311,0.860162,0.503503,0.592016,1.07946,8.10196,-2.27063,1.17343,1.19895,0.860052,-0.726279,-0.366932,2.29109,1.11164,-0.571807,0.0533495,1.04749,-0.307588,-0.683428,1.26786,-0.975675,0.953389,-0.694122,0.0946522,-0.180718,-0.0253143,-0.0472049,0.167874,
0.203579,0.232067,-0.0365708,1.07851,1.21217,1.05977,1.3112,1.078,1.09121,0.84659,0.471273,0.555992,1.38496,7.93973,-2.32054,1.00661,1.053,0.850937,-0.779172,-0.453632,2.45387,1.13991,-0.438083,0.311985,1.15833,-0.496739,-0.648389,1.31428,-0.915187,0.864284,-0.634036,0.176586,-0.318034,-0.0623097,-0.0313215,0.16816,
0.198236,0.237178,-0.0533259,1.0719,1.20487,1.05564,1.31622,1.0719,1.08441,0.836357,0.449958,0.530336,2.03582,7.22986,-1.62813,1.06648,0.778471,0.915914,-0.631843,-0.371607,2.54366,1.29378,-0.514218,0.436807,1.2369,-0.304204,-0.601612,1.25671,-0.728994,0.763738,-0.542077,0.228306,-0.332193,-0.138277,0.0167403,0.185153,
0.192438,0.242112,-0.0683465,1.0645,1.18793,1.05064,1.31027,1.08511,1.09785,0.840536,0.451705,0.513049,2.07995,6.82597,-1.01595,0.688885,0.672572,0.841594,-0.455586,-0.201701,2.50199,1.33004,-0.608436,0.489979,1.26866,-0.120679,-0.552621,1.31469,-0.884788,0.622725,-0.510166,0.231495,-0.335775,-0.141334,-0.0445331,0.129964,
0.188127,0.245771,-0.0805053,1.06036,1.18791,1.05013,1.31414,1.03618,1.0518,0.845862,0.456053,0.501279,1.96716,6.81028,-0.998385,0.573046,1.27378,0.285099,-0.654985,-0.190686,2.1196,0.745405,-0.976883,0.0088732,1.37063,-0.0727707,-0.547582,1.43583,-1.0289,0.605112,-0.573551,0.121884,-0.319251,-0.0757908,0.0174919,0.0527857,
0.186965,0.245434,-0.0864819,1.06534,1.18631,1.0573,1.30765,1.0045,1.02126,0.84484,0.46209,0.504471,1.4241,6.58738,-1.98509,0.201738,1.60707,0.434659,-0.460033,-0.511177,1.44679,-0.207854,-0.849941,-0.255538,1.32791,-0.0224117,-0.372512,1.59049,-0.801749,0.828981,-0.220465,-0.0898903,-0.447183,-0.0770848,0.00846728,0.0752447,
0.185953,0.244005,-0.0886358,1.07432,1.18847,1.06715,1.30488,0.951277,0.967291,0.845572,0.471433,0.503911,0.443276,7.00976,-3.14719,0.523531,2.21695,0.989422,-0.448523,-1.14547,1.0663,-1.01158,-0.732978,-0.742399,1.22462,-0.122672,-0.191762,1.52274,-0.632291,0.917552,-0.460511,-0.156709,-0.476223,0.0484714,0.00264728,0.00137922,
0.186758,0.242677,-0.0879758,1.0832,1.18478,1.07636,1.29607,0.904353,0.919292,0.852438,0.495842,0.500189,-0.535634,7.26306,-3.77986,0.617097,1.78053,1.26383,-0.574838,-1.16317,1.03137,-1.15108,-0.67494,-0.565778,1.06952,-0.354858,-0.159784,1.35809,-0.664566,0.976149,-0.534882,-0.165622,-0.380377,0.0177567,-0.00283945,0.0396386,
0.186339,0.243273,-0.0855639,1.09233,1.17443,1.0856,1.2872,0.863789,0.879294,0.862636,0.52479,0.488125,-0.78899,7.39853,-3.76528,0.690895,1.27062,1.02585,-0.615911,-0.96768,1.22731,-1.02173,-0.60724,-0.348298,0.962465,-0.59176,-0.161193,1.37661,-0.87057,0.964,-0.452443,-0.129904,-0.303081,0.00678789,0.0223955,0.0375976,
0.187742,0.244438,-0.0818337,1.10097,1.16393,1.09496,1.28085,0.825065,0.841401,0.864746,0.531543,0.469336,0.177423,7.60373,-3.37031,0.53293,1.1943,0.848079,-0.394442,-0.827295,1.4565,-0.679335,-0.714456,-0.264767,1.19351,-0.74225,-0.347514,1.54786,-0.868432,0.88473,-0.4045,0.00428077,-0.479913,-0.0860754,-0.000695937,-0.00335556,
0.187758,0.245849,-0.076148,1.10558,1.14639,1.09931,1.26968,0.82419,0.840029,0.859932,0.520453,0.454906,1.95943,7.28155,-2.48241,0.350739,1.25442,0.561961,-0.170647,-0.760248,1.64265,-0.742749,-0.573675,0.0734153,1.40333,-0.548281,-0.440968,1.6078,-0.829285,0.706056,-0.30823,0.00697491,-0.489349,-0.138749,0.0213963,-0.0101027,
0.188489,0.246334,-0.0712227,1.1057,1.13643,1.09894,1.26635,0.834026,0.850284,0.851066,0.509047,0.451363,2.75088,6.97769,-1.85212,0.0164656,1.34166,0.351834,-0.0479702,-0.592322,1.72921,-0.851145,-0.602749,0.0755656,1.29334,-0.496749,-0.374014,1.60522,-0.851417,0.714888,-0.315992,0.0493759,-0.501925,-0.191511,-0.0369831,0.0119078,
0.189318,0.246202,-0.0681218,1.10249,1.12062,1.09513,1.25713,0.881198,0.898659,0.839494,0.491419,0.453555,2.82893,7.29131,-2.28643,0.0704918,1.43718,0.292425,-0.0444321,-0.671698,1.83228,-1.04109,-0.783172,0.30452,1.10271,-0.484478,-0.281515,1.55563,-1.00253,0.761525,-0.381789,0.0390381,-0.697613,-0.218558,-0.126034,-0.0166308,
0.18952,0.245867,-0.0659186,1.10151,1.11603,1.09449,1.25513,0.9045,0.923759,0.833729,0.467631,0.462279,2.24525,6.67562,-1.87206,0.216682,1.75185,0.141333,-0.0547247,-0.67445,1.82827,-0.910082,-0.741783,0.340625,1.26192,-0.559177,-0.417377,1.63732,-0.974088,0.653053,-0.358858,0.00466215,-0.665371,-0.160573,-0.0662523,-0.037935,
0.190806,0.245193,-0.0639302,1.10144,1.11798,1.09442,1.25548,0.917248,0.937132,0.830959,0.457435,0.47789,1.46735,6.06963,-1.69249,0.17729,1.47685,0.0967782,-0.275742,-0.517222,1.59379,-0.927638,-0.645181,0.318423,1.2073,-0.585245,-0.20775,1.50226,-0.932438,0.712277,-0.373531,0.00813387,-0.55055,-0.114124,-0.101591,-0.0333043,
0.191082,0.245304,-0.0624587,1.09983,1.11597,1.09297,1.25246,0.922992,0.944,0.834253,0.475786,0.497971,1.40339,5.38276,-1.60483,0.0629901,1.33141,-0.0448196,-0.249798,-0.425877,1.51207,-0.92434,-0.726625,0.290435,1.24873,-0.787118,-0.204578,1.49958,-1.14617,0.667449,-0.382546,0.0962901,-0.506547,-0.052167,-0.065999,0.0192479,
0.192182,0.246545,-0.0620883,1.09519,1.10944,1.08872,1.24705,0.91844,0.94091,0.846664,0.517304,0.518691,1.46186,4.63977,-1.4405,-0.102548,1.15096,-0.205437,-0.279523,-0.379805,1.4291,-0.96935,-0.667545,0.404079,1.27303,-0.876065,-0.201048,1.4566,-1.14114,0.545649,-0.341476,0.146784,-0.437679,-0.0536086,-0.0138959,0.0196206,
0.193502,0.249034,-0.0620126,1.08854,1.10261,1.08357,1.24163,0.908786,0.933467,0.86096,0.55017,0.534095,1.82327,4.46179,-1.4826,-0.293274,1.22307,-0.511369,-0.0805502,-0.285655,1.5413,-0.890197,-0.662584,0.315164,1.28994,-0.863394,-0.180793,1.47343,-1.21665,0.555025,-0.321881,0.107883,-0.452617,-0.00140204,0.0740788,0.0451682,
0.193983,0.252824,-0.0614038,1.07933,1.09372,1.07583,1.23201,0.894123,0.921069,0.875497,0.585021,0.557986,2.08773,4.13023,-1.40175,-0.330562,1.02069,-0.739803,0.0274196,-0.119813,1.66352,-0.888725,-0.592193,0.461202,1.25695,-0.902894,-0.147974,1.44331,-1.33,0.53644,-0.313509,0.161789,-0.399169,-0.0506201,0.0197597,0.067108,
0.195448,0.256113,-0.0609244,1.06865,1.08237,1.06679,1.21988,0.888946,0.91827,0.878424,0.6126,0.581267,2.10555,4.03792,-1.40672,-0.397948,0.978286,-0.941619,0.00980389,-0.0123424,1.65738,-0.894047,-0.667802,0.36894,1.2783,-0.932256,-0.128588,1.40498,-1.3495,0.543489,-0.366517,0.128134,-0.448374,-0.0311503,0.0872168,0.0915363,
0.197257,0.258781,-0.0608321,1.05793,1.071,1.05798,1.20986,0.880508,0.91291,0.8768,0.623397,0.595653,1.80186,4.02201,-1.67309,-0.17106,0.794993,-0.988611,-0.0792615,-0.0230319,1.67309,-0.738398,-0.666226,0.321956,1.27404,-1.0111,-0.109146,1.44301,-1.41026,0.633513,-0.393899,0.0890725,-0.41237,-0.00455612,0.105472,0.0865836,
0.199225,0.26069,-0.0605459,1.0497,1.06512,1.05192,1.20443,0.874062,0.908682,0.870528,0.607352,0.601949,1.61835,4.46243,-2.21704,0.140878,0.776621,-0.845594,-0.184239,-0.126343,1.48058,-0.447793,-0.664783,-0.00640507,1.30812,-1.09658,-0.109424,1.38958,-1.41007,0.677426,-0.389762,-0.0428636,-0.491312,0.042809,0.174997,0.0650697,
0.201112,0.262207,-0.0607453,1.0432,1.05891,1.04731,1.20181,0.872054,0.909092,0.863624,0.584938,0.596493,1.44175,4.63029,-2.66847,0.271724,0.807166,-0.817211,-0.212797,-0.142493,1.58222,-0.508966,-0.633781,0.118235,1.26981,-1.29755,-0.173531,1.38299,-1.46064,0.686398,-0.409472,-0.00213208,-0.469535,0.083858,0.206056,0.107925,
0.203175,0.264016,-0.0608394,1.03879,1.05367,1.04396,1.19976,0.873109,0.911512,0.858467,0.567767,0.581817,1.58473,5.14864,-2.92083,0.29219,1.04222,-0.855684,-0.0826871,-0.211182,1.90687,-0.565636,-0.312118,0.176919,1.2683,-1.27624,-0.251343,1.47682,-1.33394,0.835506,-0.438926,-0.0215553,-0.364874,0.039717,0.241036,0.145329,
0.20567,0.265822,-0.0610743,1.03805,1.05163,1.04399,1.20048,0.877843,0.916889,0.849425,0.539624,0.55471,2.03787,6.16771,-3.28902,0.248086,1.07942,-0.913159,0.101579,-0.230028,2.20044,-0.861378,-0.102786,0.381079,1.06351,-1.35304,-0.266825,1.61164,-1.2205,0.887284,-0.572909,-0.0512471,-0.354561,-0.130318,0.176784,0.0905394,
0.207612,0.26794,-0.0617969,1.03865,1.04916,1.04487,1.20191,0.885708,0.925317,0.83693,0.50803,0.52307,2.56322,6.64863,-3.3265,0.0415163,1.18154,-1.03932,0.388665,-0.278356,2.37885,-1.01541,-0.239897,0.306245,0.989518,-1.41043,-0.297716,1.62424,-1.25975,0.872349,-0.602054,-0.0447126,-0.448414,-0.20158,0.174679,0.126584,
0.209233,0.270301,-0.0623551,1.04126,1.04933,1.0475,1.20464,0.896146,0.935971,0.821441,0.473573,0.493099,2.85827,6.87016,-3.23995,-0.0130344,1.15227,-1.06733,0.455224,-0.273291,2.41407,-1.07155,-0.217506,0.28913,0.98282,-1.38089,-0.279598,1.65762,-1.2684,0.875059,-0.619611,-0.0831873,-0.418582,-0.208439,0.158295,0.12844,
0.210591,0.273185,-0.0630377,1.04386,1.0493,1.04976,1.2044,0.908029,0.948149,0.809563,0.455698,0.465815,3.00604,6.87714,-3.1689,-0.10823,1.29029,-1.22688,0.580153,-0.244277,2.46901,-1.09114,-0.207718,0.276817,1.01118,-1.38164,-0.286316,1.68051,-1.28362,0.875717,-0.625961,-0.102979,-0.416161,-0.194089,0.165418,0.11174,
0.212458,0.275595,-0.0635119,1.04669,1.05068,1.05231,1.20469,0.91928,0.959592,0.799648,0.436411,0.440509,2.77467,6.90351,-3.5009,0.0261991,1.3804,-1.19926,0.637658,-0.326228,2.48525,-1.09494,-0.287452,0.408688,1.00617,-1.44047,-0.330065,1.64914,-1.32536,0.867879,-0.64941,-0.114735,-0.504378,-0.145913,0.181662,0.0827618,
0.213582,0.277327,-0.0647784,1.04795,1.05113,1.0545,1.20645,0.919033,0.960336,0.798069,0.421709,0.427897,2.03532,6.27259,-3.40981,0.094665,1.38259,-1.24953,0.465124,-0.352803,2.27794,-0.920486,-0.410968,0.273876,1.15561,-1.53621,-0.365442,1.59664,-1.35774,0.759811,-0.573575,-0.0941565,-0.55694,-0.0272233,0.308004,0.0614602,
0.213846,0.277641,-0.0661062,1.04716,1.0508,1.05512,1.20772,0.911372,0.954261,0.804645,0.428125,0.432612,1.61945,5.8392,-3.00518,-0.0909357,1.0723,-1.36468,0.359675,-0.210088,2.04682,-0.918901,-0.420387,0.281705,1.16688,-1.54081,-0.276238,1.5501,-1.44298,0.758721,-0.53542,-0.0478387,-0.51891,0.0513343,0.254079,0.0761546,
0.213603,0.277781,-0.0669873,1.04591,1.05077,1.05527,1.20771,0.900548,0.944736,0.81726,0.4478,0.444253,1.44289,5.4347,-2.79531,-0.240616,1.0584,-1.52998,0.347717,-0.146166,1.8751,-0.856976,-0.43221,0.243291,1.13672,-1.55378,-0.262718,1.57975,-1.42264,0.736602,-0.52508,-0.0256426,-0.488507,0.0800578,0.251746,0.0479024,
0.21317,0.277966,-0.0680296,1.04463,1.04909,1.05513,1.20642,0.891746,0.937025,0.832357,0.466633,0.452858,1.65096,5.56886,-2.84954,-0.265796,1.08684,-1.47254,0.394947,-0.185907,1.98073,-0.977195,-0.355846,0.433536,1.18704,-1.56954,-0.335815,1.6461,-1.38947,0.72165,-0.507884,0.0203398,-0.392311,0.0571386,0.218102,0.0635662,
0.212213,0.278911,-0.068588,1.04337,1.04771,1.05466,1.20496,0.887037,0.932659,0.844116,0.475008,0.45694,2.32851,5.59541,-2.99273,-0.189849,1.31821,-1.48052,0.464085,-0.375782,2.1686,-1.06339,-0.170007,0.653547,1.22293,-1.61763,-0.402048,1.69717,-1.23189,0.722312,-0.555745,0.00645664,-0.33089,-0.0437907,0.212487,0.0536564,
0.210624,0.280197,-0.0685739,1.04223,1.04835,1.05387,1.20311,0.880337,0.925899,0.851088,0.483781,0.464335,2.56164,5.55948,-2.98828,-0.180352,1.35286,-1.50149,0.46234,-0.444336,2.29607,-1.15286,-0.11303,0.675448,1.2296,-1.55725,-0.333451,1.72313,-1.23664,0.716849,-0.519882,-0.004898,-0.306426,-0.0636062,0.192014,0.116156,
0.209878,0.281182,-0.0679167,1.04176,1.04644,1.05254,1.19894,0.884943,0.929953,0.853335,0.489631,0.468882,2.1214,5.5617,-3.03985,-0.0800279,1.17654,-1.40732,0.389394,-0.33574,2.20278,-1.00772,-0.202399,0.572553,1.23015,-1.60549,-0.365415,1.62802,-1.26061,0.780037,-0.531564,-0.110106,-0.376316,0.0184256,0.167695,0.074056,
0.209504,0.282012,-0.0668529,1.04141,1.04509,1.05108,1.19597,0.891459,0.935439,0.853334,0.490981,0.466559,1.5342,5.8019,-3.23821,0.0119806,0.998307,-1.28244,0.335202,-0.176042,2.09279,-0.867793,-0.172989,0.428437,1.09812,-1.56459,-0.267947,1.55359,-1.25624,0.825866,-0.576982,-0.0700226,-0.401091,0.00893609,0.112304,0.0817856,
0.208052,0.282223,-0.0658186,1.04037,1.04146,1.04868,1.19357,0.900835,0.943691,0.851225,0.483681,0.465717,1.54054,5.50739,-3.01262,-0.15617,0.760697,-1.15187,0.0953166,-0.108503,1.97955,-0.887637,-0.171778,0.426438,1.03435,-1.57549,-0.263499,1.44658,-1.26751,0.753149,-0.567652,-0.0647313,-0.446512,0.00548473,0.125615,0.0527354,
0.206758,0.282137,-0.0643517,1.04028,1.04506,1.04757,1.1962,0.899202,0.940823,0.850149,0.478972,0.465018,1.69402,5.63267,-2.90562,-0.131062,1.08957,-1.24216,0.0861665,-0.225229,2.07391,-0.837117,-0.0535267,0.438734,1.1966,-1.46355,-0.336373,1.60738,-1.16525,0.742035,-0.578412,-0.0391596,-0.39078,-0.0592809,0.12709,0.0401412,
0.206314,0.279984,-0.0633199,1.04106,1.04632,1.0477,1.1975,0.90316,0.9441,0.840842,0.47187,0.467415,2.68272,6.08926,-3.00814,-0.0909573,1.02176,-1.14241,-0.0132047,-0.306487,2.09344,-0.996783,-0.153215,0.423221,1.15137,-1.36875,-0.349011,1.62761,-1.20321,0.854932,-0.549467,-0.0165789,-0.397735,-0.157875,0.189148,0.126717,
0.206453,0.277085,-0.0620958,1.04333,1.04915,1.0497,1.20103,0.904731,0.945338,0.83198,0.464495,0.471588,2.91122,6.23944,-2.87108,-0.215551,1.12973,-1.1278,0.110171,-0.313387,1.95985,-1.03855,-0.303804,0.327987,1.13429,-1.354,-0.424079,1.64044,-1.26011,0.806303,-0.590855,-0.0323527,-0.410758,-0.163293,0.203904,0.147375,
0.205834,0.27459,-0.0603118,1.04665,1.053,1.05218,1.20354,0.907929,0.947616,0.821781,0.459266,0.478634,2.7269,6.06255,-2.62322,-0.151283,1.04089,-0.980222,0.038626,-0.233426,1.88701,-1.07604,-0.310366,0.269805,1.00301,-1.2816,-0.335132,1.57303,-1.21168,0.693963,-0.582779,-0.0520333,-0.379934,-0.184645,0.142175,0.127349,
0.205566,0.271998,-0.0594919,1.05016,1.05609,1.05615,1.21015,0.905475,0.945804,0.818464,0.447379,0.474764,2.12997,6.47367,-3.18788,0.0606638,1.32147,-0.998836,0.26405,-0.381328,2.09359,-1.01501,-0.568346,0.447706,1.17064,-1.41125,-0.465675,1.6442,-1.43751,0.600431,-0.531946,0.0792055,-0.614479,-0.102236,0.232697,0.0721545,
0.206878,0.269586,-0.058545,1.0537,1.06243,1.06076,1.21783,0.900799,0.941808,0.814801,0.434325,0.466867,2.14124,6.40622,-3.10029,0.156331,1.26684,-1.01741,0.168652,-0.470997,2.11408,-0.890376,-0.582055,0.329824,1.18844,-1.38424,-0.457962,1.59438,-1.40509,0.67515,-0.522722,-0.0296016,-0.678771,-0.0807203,0.29003,0.124361,
0.207942,0.267497,-0.0580566,1.0556,1.06145,1.06325,1.21924,0.907301,0.949037,0.811821,0.423989,0.461393,1.73654,6.40146,-3.28304,0.208267,1.18085,-1.06594,0.0967796,-0.368513,2.06708,-0.844224,-0.540167,0.345818,1.11514,-1.34125,-0.364457,1.5847,-1.39013,0.737982,-0.519112,-0.040352,-0.606073,-0.065804,0.208889,0.0816404,
