Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.462648,0.17739,0.223726,1.22499,1.14973,1.20779,1.14313,1.28317,1.30178,1.06513,0.942595,0.781697,-2.38777,7.55604,1.15894,2.05574,-0.0269787,-1.43423,-0.374325,-0.533527,-1.32135,0.0045233,1.71734,-0.227659,1.89468,0.378666,-0.341136,0.436408,-0.536606,0.0710925,0.448996,0.328959,0.358602,-0.591792,-0.130998,-0.18222,
0.462966,0.174812,0.22659,1.22297,1.14443,1.20474,1.14406,1.27364,1.29068,1.06176,0.929889,0.779218,-2.40435,7.36123,1.09669,1.99527,-0.100361,-1.17454,-0.379659,-0.543229,-1.30565,0.0337485,1.67474,-0.349896,1.89699,0.424198,-0.411096,0.503567,-0.465562,0.0356132,0.398727,0.310681,0.386513,-0.569406,-0.0820004,-0.186397,
0.463032,0.172968,0.228999,1.21975,1.13559,1.20082,1.13873,1.26813,1.28355,1.0594,0.918606,0.777001,-2.39998,7.55694,0.982437,2.06805,-0.242651,-1.05695,-0.289987,-0.46972,-1.26394,0.105301,1.63846,-0.254575,1.85679,0.492782,-0.451815,0.502101,-0.402942,0.046599,0.446716,0.342802,0.375747,-0.5715,-0.109762,-0.204727,
0.463808,0.171246,0.231082,1.21716,1.13029,1.19777,1.13667,1.25927,1.27294,1.0571,0.906449,0.776741,-2.3301,7.63015,1.05312,1.97842,-0.281585,-1.00153,-0.390828,-0.451364,-1.28618,0.0751856,1.62233,-0.344563,1.91954,0.511364,-0.51478,0.505858,-0.439561,0.0409172,0.426328,0.317751,0.332401,-0.561588,-0.0887251,-0.213558,
0.464699,0.169747,0.232701,1.2141,1.12415,1.19444,1.13206,1.25622,1.26818,1.05583,0.893154,0.774537,-2.31241,7.75282,0.939501,1.99213,-0.29938,-0.992691,-0.301512,-0.468874,-1.22798,0.0790949,1.67577,-0.259762,1.89869,0.513688,-0.490554,0.493305,-0.383576,0.0230297,0.451154,0.315183,0.332242,-0.56197,-0.0839766,-0.216115,
0.465096,0.168345,0.233864,1.21238,1.12087,1.19241,1.12996,1.25143,1.26204,1.05541,0.88716,0.77525,-2.43563,7.60124,1.10819,1.9115,-0.249958,-0.944056,-0.396672,-0.466952,-1.29668,0.0542881,1.68312,-0.342702,1.89508,0.530593,-0.473126,0.478271,-0.377647,0.017012,0.45931,0.31677,0.369722,-0.583233,-0.111205,-0.235447,
0.466115,0.166875,0.234867,1.2107,1.11924,1.191,1.12847,1.24526,1.25487,1.05488,0.880746,0.775762,-2.45182,7.65688,1.03897,1.90071,-0.262312,-0.90496,-0.388059,-0.477074,-1.2823,0.0955372,1.65132,-0.342661,1.87477,0.523039,-0.476057,0.482261,-0.367075,0.00511296,0.497579,0.327976,0.340454,-0.538309,-0.0709241,-0.22296,
0.466446,0.16579,0.235362,1.21068,1.11787,1.1909,1.12745,1.24955,1.25839,1.05464,0.874582,0.774927,-2.46898,7.69589,1.04861,1.88399,-0.228421,-0.852302,-0.41977,-0.46352,-1.24675,0.142215,1.69415,-0.348163,1.86242,0.535632,-0.469621,0.476996,-0.324805,0.0262432,0.528753,0.339006,0.329695,-0.527357,-0.0823471,-0.238459,
0.466852,0.165084,0.235248,1.21298,1.12319,1.19279,1.13497,1.23875,1.24744,1.05556,0.875303,0.774762,-2.50958,7.69633,1.02447,1.86646,0.075666,-0.909882,-0.461018,-0.588421,-1.35102,0.0538698,1.65796,-0.42598,1.94865,0.482058,-0.468403,0.499459,-0.435679,0.05021,0.477721,0.316791,0.325418,-0.542857,-0.145476,-0.226644,
0.467284,0.164837,0.23504,1.21468,1.12518,1.19426,1.13798,1.24142,1.24996,1.05737,0.882508,0.773407,-2.57494,7.69431,0.972975,1.92298,-0.0419414,-0.927415,-0.398501,-0.564088,-1.39543,0.159705,1.6651,-0.349572,1.88675,0.456772,-0.459453,0.51466,-0.411056,0.0467627,0.534219,0.335724,0.334214,-0.549109,-0.113494,-0.206638,
0.468092,0.165109,0.234105,1.21897,1.13192,1.19794,1.14822,1.23099,1.23995,1.05929,0.894639,0.774453,-2.58094,7.6936,1.02042,1.8796,0.268725,-1.03938,-0.505545,-0.679068,-1.54604,-0.00675417,1.62644,-0.457243,1.94344,0.325044,-0.442608,0.475512,-0.548077,0.0525423,0.45091,0.334349,0.315071,-0.5399,-0.164164,-0.203217,
0.468675,0.166102,0.232549,1.223,1.13619,1.2017,1.15683,1.23225,1.24211,1.05962,0.898816,0.773722,-2.51048,7.63271,1.09923,1.91974,0.231339,-1.1608,-0.450163,-0.686736,-1.63523,0.0725481,1.56489,-0.397867,1.96033,0.21395,-0.413952,0.442952,-0.594146,0.111805,0.475959,0.332112,0.292502,-0.566942,-0.174323,-0.189805,
0.468904,0.167618,0.230845,1.22701,1.14303,1.20544,1.16579,1.22223,1.23242,1.06025,0.904431,0.770813,-2.56447,7.74137,0.921817,1.84146,0.397045,-0.984017,-0.60962,-0.769782,-1.50516,-0.0423386,1.68039,-0.512944,1.92811,0.261651,-0.480756,0.410817,-0.42454,0.121025,0.531034,0.333555,0.374015,-0.569632,-0.105935,-0.21303,
0.469068,0.170104,0.229262,1.23324,1.16343,1.21245,1.18633,1.16661,1.1784,1.06207,0.917608,0.773461,-2.70499,7.32937,1.0989,1.57677,1.01476,-1.51069,-0.976006,-1.05804,-1.80029,-0.377065,1.46911,-1.18151,2.22704,0.0151615,-0.584,0.448835,-0.611399,0.113219,0.451385,0.218124,0.417352,-0.552772,-0.0847578,-0.189281,
0.468383,0.172807,0.227599,1.24235,1.18636,1.22286,1.2071,1.11921,1.1325,1.06346,0.934981,0.779221,-2.74353,7.3127,1.24167,1.45903,1.4676,-1.65783,-1.07562,-1.19229,-2.22017,-0.591788,1.42764,-1.20277,2.29282,-0.00166828,-0.481995,0.412099,-0.611743,0.143959,0.452069,0.233136,0.392232,-0.573684,-0.11678,-0.183618,
0.467729,0.175997,0.22533,1.24953,1.21372,1.23103,1.23038,1.04797,1.06229,1.06471,0.949206,0.784852,-2.77063,7.12008,1.17285,1.47118,1.37581,-1.74575,-1.15735,-1.25062,-2.05512,-0.454462,1.39877,-1.40351,2.38205,-0.0193312,-0.557649,0.562546,-0.495182,0.146551,0.488585,0.153033,0.387786,-0.611304,-0.151142,-0.204168,
0.466404,0.178542,0.223552,1.25195,1.23067,1.23545,1.24156,0.991192,1.00634,1.06492,0.958969,0.790443,-2.71384,7.16137,1.14261,1.50139,1.05767,-1.72769,-1.02935,-1.12234,-1.88398,-0.416024,1.52392,-1.31397,2.21452,-0.0619569,-0.557359,0.556729,-0.448544,0.109675,0.536466,0.200264,0.411293,-0.596901,-0.059941,-0.256235,
0.465494,0.180871,0.222198,1.25435,1.24836,1.24008,1.25287,0.935836,0.951626,1.06677,0.971882,0.793285,-2.80559,7.21292,1.11148,1.61753,1.06454,-1.75594,-0.938177,-1.06586,-1.90623,-0.364974,1.56095,-1.1904,2.27427,-0.112046,-0.51052,0.529926,-0.412207,0.108029,0.494107,0.211708,0.410203,-0.555102,-0.0310292,-0.212609,
0.464772,0.18304,0.220738,1.25678,1.26138,1.24424,1.26278,0.887884,0.905051,1.06989,0.990532,0.797673,-3.00192,7.17912,0.988169,1.62046,1.03115,-1.80648,-0.866712,-1.02567,-1.89224,-0.388238,1.60566,-1.21205,2.24585,-0.148507,-0.521311,0.608567,-0.472226,0.0854758,0.517403,0.233966,0.390602,-0.517607,-0.0453334,-0.221015,
0.46427,0.184923,0.21898,1.25791,1.26109,1.24638,1.2603,0.899326,0.917,1.07296,1.00769,0.796619,-3.07267,7.09573,0.985374,1.5351,1.10734,-1.90432,-0.865192,-0.981801,-2.00545,-0.382818,1.59794,-0.942874,2.17648,-0.188815,-0.395542,0.584537,-0.440793,0.0731127,0.488199,0.24512,0.424471,-0.48717,-0.0329719,-0.208904,
0.464251,0.186332,0.217741,1.25448,1.25607,1.24421,1.25205,0.912649,0.93073,1.07608,1.01991,0.792053,-3.12391,7.21907,0.915302,1.42731,1.15517,-1.94873,-0.904431,-0.986559,-1.9768,-0.474671,1.5997,-0.855276,2.1589,-0.0999277,-0.351733,0.576702,-0.422035,0.0647769,0.489184,0.242022,0.485124,-0.470256,-0.0122802,-0.207907,
0.464294,0.187036,0.216996,1.25326,1.24872,1.24442,1.2431,0.942166,0.961112,1.07893,1.03319,0.788203,-3.11541,7.18614,0.916001,1.40193,1.10101,-1.9815,-0.936436,-0.964436,-2.00681,-0.472973,1.57506,-0.853803,2.15416,-0.0740211,-0.365046,0.596339,-0.436913,0.0662156,0.494372,0.224371,0.492391,-0.470398,-0.00237198,-0.202451,
0.464711,0.187784,0.216262,1.25397,1.24524,1.24587,1.23671,0.975,0.994449,1.08211,1.04538,0.783436,-3.09968,7.3609,0.843161,1.42241,0.942503,-1.95507,-0.905764,-0.907304,-1.94763,-0.522179,1.5905,-0.733182,2.04761,-0.0144739,-0.324633,0.516698,-0.400031,0.055879,0.497948,0.224176,0.493674,-0.499842,0.00956742,-0.198803,
0.465135,0.188055,0.215439,1.25459,1.24401,1.24636,1.23251,0.992613,1.01226,1.08443,1.05627,0.781206,-3.04137,7.29177,1.0014,1.44595,0.995474,-1.9635,-0.957288,-0.918551,-1.90259,-0.475075,1.6083,-0.820447,2.14203,0.030303,-0.380914,0.538379,-0.426781,0.0933479,0.474755,0.211997,0.500784,-0.566923,-0.0462087,-0.19811,
0.465631,0.187637,0.214885,1.25462,1.24155,1.24618,1.22683,1.01985,1.03932,1.08563,1.06253,0.779365,-3.10214,7.29616,0.917057,1.58327,0.869475,-1.81943,-0.888397,-0.836156,-1.83923,-0.386358,1.63366,-0.735494,2.08607,0.049661,-0.36367,0.535564,-0.418676,0.100272,0.491749,0.236281,0.494715,-0.569768,-0.0396339,-0.185088,
0.466248,0.1862,0.214473,1.25313,1.23461,1.24388,1.21919,1.039,1.05791,1.08619,1.06292,0.778533,-3.13262,7.36648,0.975648,1.59542,0.694567,-1.70296,-0.848062,-0.771861,-1.78492,-0.428701,1.69733,-0.663772,2.03162,0.0728415,-0.368466,0.45999,-0.403374,0.106389,0.488321,0.271426,0.414095,-0.592782,-0.0559714,-0.167607,
0.466893,0.18467,0.214018,1.25164,1.22624,1.2411,1.21178,1.05803,1.07644,1.08692,1.06119,0.779044,-3.16389,7.32821,0.928769,1.66879,0.719635,-1.74431,-0.771112,-0.783213,-1.84468,-0.387507,1.68948,-0.624519,2.06328,0.115627,-0.346024,0.471197,-0.457878,0.105565,0.481303,0.235676,0.447141,-0.600436,-0.0819538,-0.157874,
0.467631,0.182995,0.213882,1.25019,1.21714,1.23828,1.20402,1.07828,1.09616,1.08816,1.05939,0.778337,-3.19506,7.36232,0.879531,1.70735,0.684704,-1.74329,-0.723251,-0.790006,-1.86362,-0.48629,1.70319,-0.608101,2.04952,0.0994703,-0.325264,0.41821,-0.455854,0.0808656,0.43286,0.231505,0.458047,-0.590574,-0.0757578,-0.159319,
0.468258,0.181476,0.213773,1.24898,1.20978,1.23532,1.19941,1.08998,1.10719,1.09051,1.06281,0.778958,-3.25944,7.32675,0.916283,1.80477,0.614946,-1.64848,-0.714349,-0.761631,-1.84948,-0.398654,1.72729,-0.600781,2.07371,0.148499,-0.323454,0.429623,-0.442336,0.0945264,0.439999,0.237476,0.444971,-0.602419,-0.105265,-0.158126,
0.46908,0.180016,0.213576,1.24833,1.19778,1.23332,1.19207,1.11593,1.13291,1.09167,1.06324,0.77875,-3.19269,7.41616,0.91498,1.76674,0.537985,-1.63476,-0.720281,-0.759214,-1.92735,-0.537001,1.65028,-0.496639,1.99571,0.0742261,-0.316445,0.351405,-0.535259,0.0726979,0.407931,0.284404,0.413806,-0.596302,-0.128827,-0.1382,
0.469761,0.179034,0.213363,1.24758,1.18968,1.23165,1.18711,1.13321,1.14986,1.09248,1.06132,0.778378,-3.17118,7.36984,0.832945,1.81973,0.548101,-1.56348,-0.630535,-0.735872,-1.86356,-0.395443,1.74893,-0.527887,2.01672,0.0997268,-0.335142,0.417979,-0.427097,0.0802233,0.414363,0.265581,0.401478,-0.59673,-0.087995,-0.127619,
0.47038,0.178675,0.213015,1.24811,1.18353,1.23154,1.184,1.15077,1.1675,1.09224,1.05679,0.776415,-3.12185,7.47353,0.807239,1.84211,0.557425,-1.59613,-0.573838,-0.742051,-1.92277,-0.473844,1.73474,-0.453117,1.95282,0.0301009,-0.324916,0.347434,-0.48649,0.095512,0.3857,0.300019,0.359614,-0.566523,-0.10557,-0.122097,
0.470581,0.178168,0.212851,1.24603,1.17709,1.22933,1.18102,1.15827,1.17483,1.09207,1.05372,0.77454,-3.14302,7.37796,0.781834,1.88256,0.518636,-1.5024,-0.49534,-0.719407,-1.73446,-0.323918,1.75396,-0.547322,1.98622,0.0589995,-0.35624,0.39258,-0.424721,0.0717198,0.39253,0.325993,0.337189,-0.583962,-0.0598963,-0.1385,
0.470466,0.177677,0.212565,1.24375,1.17228,1.22685,1.17979,1.16617,1.18248,1.09208,1.05323,0.773384,-3.12915,7.37074,0.875947,1.85291,0.513576,-1.46538,-0.522466,-0.800876,-1.67645,-0.231026,1.72576,-0.503827,1.97917,0.109135,-0.342355,0.396901,-0.442658,0.0698764,0.445702,0.354645,0.34489,-0.584484,-0.0623592,-0.14359,
0.470328,0.177236,0.21245,1.24068,1.1663,1.22395,1.17716,1.17219,1.1886,1.09154,1.05204,0.771167,-3.14964,7.35066,0.79997,1.87284,0.438913,-1.46098,-0.436628,-0.74968,-1.60898,-0.230491,1.70659,-0.515008,1.94485,0.0874183,-0.351883,0.406159,-0.480434,0.0627687,0.434431,0.36822,0.377532,-0.594175,-0.0584049,-0.145304,
0.469863,0.176846,0.212663,1.23694,1.16328,1.22024,1.17515,1.17311,1.18906,1.09029,1.04466,0.764788,-2.99094,7.54965,0.690955,1.93721,0.461471,-1.39209,-0.457964,-0.786374,-1.47182,-0.169204,1.7199,-0.460997,1.97707,0.120834,-0.38107,0.420934,-0.452218,0.148651,0.47483,0.342641,0.420019,-0.576204,-0.0986239,-0.171207,
0.469379,0.176341,0.212754,1.234,1.15926,1.21729,1.17359,1.17618,1.19212,1.08964,1.03991,0.762735,-3.01035,7.4422,0.831025,1.92587,0.389782,-1.39193,-0.463972,-0.730253,-1.52271,-0.159659,1.70759,-0.486741,1.9854,0.1001,-0.357225,0.402906,-0.484488,0.108809,0.476154,0.330946,0.362558,-0.586674,-0.0699593,-0.1488,
0.46894,0.17572,0.212911,1.23015,1.15704,1.21345,1.17198,1.17251,1.18816,1.08871,1.03349,0.760926,-2.93997,7.45206,0.785312,1.9679,0.415398,-1.41841,-0.488417,-0.703339,-1.4766,-0.108304,1.66961,-0.515314,1.96921,0.0985669,-0.372585,0.403275,-0.492552,0.145398,0.512347,0.307473,0.363486,-0.593159,-0.0819887,-0.162271,
0.4685,0.175501,0.212819,1.22868,1.15427,1.21155,1.17008,1.17706,1.19266,1.0872,1.02499,0.760226,-2.93573,7.47085,0.821884,1.94277,0.342641,-1.42879,-0.504157,-0.680303,-1.49188,-0.178316,1.67827,-0.48751,1.97925,0.111146,-0.364102,0.386179,-0.520146,0.135213,0.489435,0.295569,0.347699,-0.602885,-0.100443,-0.161949,
0.468177,0.175419,0.212478,1.22796,1.15098,1.21015,1.16804,1.18136,1.19699,1.08542,1.01468,0.759046,-2.94253,7.49693,0.838026,1.96371,0.358096,-1.4676,-0.495091,-0.691489,-1.51138,-0.15634,1.66511,-0.470683,1.99522,0.103412,-0.343724,0.400718,-0.555159,0.133121,0.497945,0.296407,0.337502,-0.611185,-0.136997,-0.169386,
0.467955,0.175483,0.21191,1.2282,1.14995,1.2099,1.16753,1.18587,1.20146,1.08379,1.00239,0.758667,-2.93865,7.52125,0.830195,1.9138,0.351983,-1.50369,-0.524136,-0.689023,-1.50551,-0.233982,1.71084,-0.463356,1.98801,0.0946982,-0.351303,0.349102,-0.524527,0.115474,0.488956,0.296753,0.3324,-0.600352,-0.123764,-0.165946,
0.467472,0.175398,0.211358,1.22855,1.1483,1.21004,1.16665,1.19045,1.20636,1.08338,0.99793,0.763261,-2.93394,7.51557,0.875638,1.89986,0.311647,-1.52143,-0.523029,-0.656081,-1.53585,-0.253998,1.63811,-0.459408,1.96251,0.0730765,-0.317194,0.323111,-0.550884,0.110665,0.483687,0.281788,0.349687,-0.587817,-0.140489,-0.166847,
0.467059,0.175374,0.210946,1.22886,1.14762,1.21012,1.16582,1.19212,1.20818,1.08276,0.993794,0.766002,-2.95667,7.4643,0.930558,1.85922,0.308683,-1.50297,-0.539229,-0.64787,-1.54431,-0.250881,1.62262,-0.507915,1.95155,0.0665527,-0.322247,0.317362,-0.545573,0.0874105,0.493451,0.293106,0.338437,-0.59211,-0.124127,-0.167425,
0.466517,0.175273,0.210663,1.22928,1.14675,1.21035,1.16478,1.19563,1.21187,1.0826,0.991406,0.768338,-2.93973,7.49378,0.859771,1.84874,0.299889,-1.52257,-0.510116,-0.646207,-1.54625,-0.253763,1.63576,-0.484505,1.93632,0.0596692,-0.323369,0.318907,-0.54293,0.0984531,0.489729,0.275885,0.3651,-0.572724,-0.129181,-0.170883,
0.466296,0.175105,0.210414,1.22998,1.14786,1.21086,1.16544,1.19939,1.21568,1.08309,0.992918,0.770693,-2.99322,7.42168,0.919667,1.88842,0.360748,-1.49931,-0.544136,-0.638514,-1.58158,-0.170689,1.59578,-0.463716,1.95436,0.0844891,-0.291499,0.331345,-0.552965,0.102466,0.491363,0.276925,0.359919,-0.582042,-0.150107,-0.17415,
0.466314,0.174827,0.210215,1.23068,1.14864,1.21141,1.16588,1.20417,1.22042,1.08388,0.995906,0.772297,-3.05295,7.4153,0.828925,1.91946,0.425005,-1.46619,-0.511089,-0.656946,-1.64383,-0.177838,1.54259,-0.428614,1.92994,0.0591252,-0.266657,0.319843,-0.572327,0.0794214,0.472712,0.296474,0.362857,-0.585871,-0.180661,-0.175608,
0.466408,0.174535,0.210285,1.23105,1.15016,1.21169,1.16695,1.20767,1.22383,1.0853,1.00451,0.775048,-3.09877,7.31349,0.954344,1.95346,0.407088,-1.45217,-0.548833,-0.656502,-1.61997,-0.0841036,1.55957,-0.441241,1.97484,0.0936349,-0.273732,0.354604,-0.546869,0.0972129,0.493142,0.30587,0.380555,-0.591813,-0.145582,-0.163297,
0.466571,0.174441,0.2104,1.23135,1.15234,1.21181,1.1683,1.20851,1.22447,1.08695,1.01383,0.776398,-3.08913,7.29213,0.930966,1.92586,0.41848,-1.47904,-0.548555,-0.643833,-1.62624,-0.113499,1.54848,-0.427034,1.9767,0.0997721,-0.272984,0.354845,-0.532047,0.0720297,0.479812,0.329416,0.401399,-0.586177,-0.167885,-0.174065,
0.466557,0.174338,0.210555,1.23184,1.15473,1.21214,1.17006,1.20908,1.22486,1.08844,1.02299,0.777108,-3.10542,7.24194,0.971379,1.90443,0.402233,-1.44976,-0.547458,-0.653298,-1.65865,-0.15747,1.58429,-0.452377,2.01412,0.114439,-0.261642,0.37708,-0.530087,0.0468746,0.446698,0.334183,0.394172,-0.565598,-0.144598,-0.167151,
0.466832,0.174357,0.210663,1.23242,1.15743,1.21248,1.17207,1.20895,1.22447,1.09044,1.03537,0.778925,-3.14713,7.23247,0.960024,1.91902,0.384016,-1.46366,-0.595838,-0.664308,-1.67482,-0.141829,1.59306,-0.445458,2.00993,0.114486,-0.279232,0.359964,-0.509281,0.0554377,0.462588,0.350855,0.40606,-0.565585,-0.155762,-0.150251,
0.466894,0.174411,0.210698,1.23188,1.15742,1.21188,1.17146,1.20823,1.22354,1.09191,1.04555,0.778896,-3.13127,7.23371,0.915155,1.90319,0.351219,-1.41487,-0.556737,-0.638006,-1.57905,-0.177464,1.63078,-0.396597,1.97485,0.150605,-0.283352,0.366161,-0.506792,0.0613749,0.457316,0.361752,0.411822,-0.561523,-0.14635,-0.152097,
0.466669,0.174646,0.210921,1.23083,1.15683,1.21107,1.16968,1.20815,1.2233,1.09341,1.05526,0.779129,-3.1387,7.23617,0.893516,1.91042,0.35214,-1.4121,-0.511321,-0.628263,-1.57413,-0.147238,1.60706,-0.33828,1.95454,0.139559,-0.293324,0.386775,-0.498169,0.0711354,0.473814,0.361894,0.416012,-0.561698,-0.141878,-0.14518,
0.466319,0.174974,0.210824,1.22917,1.15395,1.20948,1.1657,1.21109,1.22605,1.09417,1.06054,0.776503,-3.13449,7.25157,0.818663,1.89173,0.291051,-1.43154,-0.451144,-0.603522,-1.4498,-0.144384,1.64278,-0.29397,1.93361,0.16919,-0.276928,0.405469,-0.477478,0.0910608,0.500433,0.361381,0.415177,-0.54633,-0.139808,-0.147612,
0.466407,0.17529,0.210406,1.22705,1.15134,1.20759,1.16258,1.21033,1.22522,1.09517,1.06648,0.776101,-3.11414,7.08005,0.894326,1.89766,0.312208,-1.4509,-0.453685,-0.586879,-1.4553,-0.0515245,1.6059,-0.368422,1.94338,0.123116,-0.293609,0.43881,-0.47297,0.0728618,0.523766,0.348872,0.419528,-0.56231,-0.137019,-0.153126,
0.466525,0.175533,0.209953,1.22462,1.14772,1.20512,1.15843,1.21482,1.22947,1.0962,1.06981,0.773998,-3.10573,7.18358,0.92105,1.97466,0.284112,-1.38904,-0.486704,-0.589333,-1.36016,0.053876,1.64198,-0.333263,1.9271,0.159319,-0.323886,0.411127,-0.47158,0.102971,0.564816,0.377786,0.433462,-0.566848,-0.142867,-0.168947,
0.466816,0.175555,0.209522,1.22189,1.14379,1.20239,1.15441,1.21571,1.23013,1.09731,1.07194,0.771777,-3.15587,7.12711,0.867051,2.01488,0.257718,-1.36366,-0.474085,-0.5823,-1.37565,0.0613449,1.6324,-0.379276,1.94288,0.111633,-0.348395,0.439379,-0.450437,0.0848252,0.549589,0.353224,0.449071,-0.563273,-0.143956,-0.155081,
0.46704,0.175471,0.209136,1.2195,1.13985,1.19996,1.15071,1.21955,1.23385,1.09824,1.07173,0.771346,-3.1452,7.12649,0.869292,2.01035,0.159202,-1.34406,-0.440475,-0.527821,-1.37598,0.0425498,1.7228,-0.321594,1.93561,0.151869,-0.323634,0.413276,-0.462893,0.0533914,0.530716,0.349019,0.442675,-0.56061,-0.1302,-0.150067,
0.467131,0.175227,0.208757,1.21621,1.13564,1.19669,1.14615,1.21847,1.23264,1.09871,1.07075,0.771896,-3.13195,7.05569,0.867419,2.02975,0.0715859,-1.3597,-0.399678,-0.504896,-1.32601,0.0506533,1.78079,-0.332987,1.93273,0.181056,-0.339661,0.445425,-0.430742,0.039333,0.526191,0.345257,0.46287,-0.562092,-0.109219,-0.154026,
0.46724,0.174825,0.20822,1.21409,1.13292,1.1945,1.14503,1.21631,1.2304,1.09915,1.06815,0.773899,-3.12882,7.10101,0.850635,1.97772,0.103645,-1.28263,-0.437543,-0.519624,-1.35135,0.0802378,1.79453,-0.326431,1.91246,0.164428,-0.367281,0.414178,-0.451682,0.043181,0.519895,0.362498,0.425561,-0.569643,-0.0982856,-0.165636,
0.466876,0.174232,0.208294,1.21094,1.12878,1.1919,1.14186,1.21934,1.23336,1.10038,1.06813,0.774127,-3.18507,7.06438,0.910148,2.02125,0.0431961,-1.29446,-0.34915,-0.50386,-1.22272,0.156613,1.79351,-0.325957,1.91673,0.138439,-0.320507,0.414147,-0.377384,0.0325636,0.562657,0.383882,0.405519,-0.570095,-0.022033,-0.164035,
0.466159,0.173877,0.208322,1.20938,1.12634,1.19064,1.14063,1.2198,1.23375,1.10123,1.06925,0.775865,-3.16828,7.01157,0.883968,1.98809,0.19006,-1.28741,-0.42199,-0.468051,-1.33127,0.0337554,1.85169,-0.332568,1.91764,0.114785,-0.294495,0.347829,-0.356456,0.0578569,0.514185,0.369366,0.368816,-0.548213,-0.0756947,-0.146236,
0.464771,0.173712,0.208484,1.20774,1.12393,1.18945,1.13846,1.22512,1.23869,1.10155,1.06942,0.7774,-3.08807,7.07305,0.991898,2.01383,0.0716402,-1.21118,-0.417962,-0.505059,-1.24355,0.0814061,1.91697,-0.282383,1.96911,0.147952,-0.321594,0.400463,-0.233419,0.0717898,0.56331,0.374637,0.370569,-0.549193,-0.0557459,-0.112829,
0.463012,0.174328,0.208699,1.20948,1.12858,1.19109,1.144,1.22208,1.23581,1.10247,1.07183,0.776067,-3.22277,7.20294,0.785073,1.80125,0.49761,-1.47636,-0.551528,-0.608388,-1.44447,-0.20336,1.7869,-0.346292,1.98988,-0.00623941,-0.212773,0.296646,-0.443474,0.0772228,0.458755,0.307191,0.3669,-0.56649,-0.164662,-0.128308,
0.460872,0.174172,0.208949,1.20753,1.12685,1.18907,1.14364,1.2207,1.23352,1.10189,1.06847,0.776066,-3.20247,7.18975,0.752616,1.83361,-0.0666214,-0.971013,-0.513563,-0.432628,-1.1211,-0.10626,1.77591,-0.386192,1.8173,0.206506,-0.250621,0.313456,-0.239008,0.0693598,0.479737,0.298762,0.289156,-0.570027,-0.102827,-0.174382,
0.458777,0.174575,0.209392,1.20705,1.12573,1.18798,1.14405,1.22822,1.2408,1.10229,1.06833,0.776466,-3.24199,7.12127,0.718597,1.81804,0.105765,-1.22814,-0.419252,-0.395088,-1.29498,0.0212173,1.60922,-0.289736,1.84321,0.0395165,-0.193534,0.297679,-0.472376,0.0810583,0.51402,0.271118,0.314026,-0.560689,-0.211455,-0.133813,
0.456693,0.175436,0.209577,1.20531,1.1206,1.18547,1.14209,1.24424,1.25669,1.10065,1.0628,0.775072,-3.06205,7.27236,0.861191,2.04536,-0.17916,-1.22519,-0.370521,-0.313935,-0.89113,0.402179,1.69318,-0.159412,1.77854,-0.0134394,-0.265446,0.385871,-0.420875,0.164453,0.680658,0.355379,0.291163,-0.549965,-0.139856,-0.0982146,
0.455062,0.176399,0.209821,1.20019,1.11234,1.18011,1.13594,1.24688,1.25957,1.10003,1.06051,0.773365,-3.33906,7.12047,0.59325,2.01513,-0.312686,-1.30435,-0.484732,-0.258134,-0.828398,0.184477,1.66417,-0.33635,1.69107,-0.0637155,-0.276924,0.319513,-0.463096,0.0744364,0.602854,0.360486,0.331437,-0.517958,-0.136975,-0.144736,
0.452824,0.177659,0.210151,1.19596,1.10383,1.17549,1.13064,1.25404,1.26772,1.10081,1.0651,0.770514,-3.38611,7.03293,0.559323,1.92798,-0.30746,-1.43458,-0.486521,-0.327146,-0.895341,0.0307827,1.52564,-0.123372,1.68103,-0.15676,-0.226674,0.319038,-0.566087,0.0797522,0.546157,0.377023,0.373635,-0.487139,-0.171828,-0.120645,
0.450589,0.178212,0.210781,1.19178,1.10056,1.17165,1.12801,1.24647,1.26066,1.10112,1.07351,0.771519,-3.39364,6.88122,0.630766,1.62426,0.226936,-1.554,-0.615261,-0.50767,-1.22589,-0.192155,1.38278,-0.377116,1.80946,-0.13301,-0.193411,0.351612,-0.61795,0.0590405,0.372189,0.328976,0.373262,-0.528086,-0.173421,-0.157591,
0.448706,0.17976,0.211386,1.19379,1.11044,1.17408,1.13702,1.22356,1.23901,1.10421,1.09686,0.773385,-3.48088,6.46494,0.642218,1.34303,0.612122,-1.49073,-0.794455,-0.641957,-1.41962,-0.383359,1.3179,-0.551834,1.8858,-0.0867511,-0.17757,0.418903,-0.534264,0.077409,0.4411,0.262143,0.375475,-0.503565,-0.164404,-0.147722,
