Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.407317,0.175586,0.143094,1.12658,1.06854,1.11683,1.01855,1.2265,1.22536,0.853311,0.429816,0.862632,2.47104,1.49373,-1.66768,-0.247596,1.73395,-0.965365,0.399611,0.555725,-1.61101,-0.47059,-0.0415858,0.233744,0.649754,-0.368129,-0.418475,0.454982,0.135298,-0.180343,0.63484,-0.126811,0.285874,-0.132621,-0.415031,0.0912264,
0.408726,0.174577,0.142407,1.12672,1.06731,1.11661,1.01763,1.22237,1.22118,0.854505,0.432014,0.864491,2.45142,1.52252,-1.61643,-0.233747,1.74847,-1.00644,0.448861,0.622484,-1.57932,-0.417741,0.00924948,0.194534,0.683106,-0.335286,-0.439199,0.448202,0.15182,-0.169573,0.629886,-0.123514,0.308259,-0.141531,-0.389754,0.0764413,
0.409946,0.173683,0.141734,1.12575,1.06525,1.11556,1.01604,1.21492,1.21385,0.854362,0.431504,0.866017,2.48132,1.49943,-1.70727,-0.220797,1.67351,-0.987152,0.40064,0.532691,-1.52457,-0.419651,0.0303189,0.188806,0.646899,-0.35989,-0.477545,0.487799,0.114505,-0.178273,0.620645,-0.137288,0.3106,-0.154175,-0.404859,0.083516,
0.410662,0.173348,0.141015,1.12555,1.06323,1.11546,1.01414,1.21039,1.20964,0.854251,0.432692,0.867829,2.4011,1.49107,-1.72583,-0.251232,1.69476,-1.0166,0.379903,0.611603,-1.60319,-0.505498,0.0460091,0.168581,0.623297,-0.452475,-0.50166,0.463899,0.111324,-0.172069,0.603335,-0.120751,0.353831,-0.141297,-0.385963,0.0903854,
0.411106,0.172936,0.140527,1.12513,1.06167,1.11519,1.01282,1.20587,1.20557,0.8532,0.431326,0.869466,2.53289,1.40528,-1.68774,-0.278389,1.7361,-1.06256,0.364468,0.600538,-1.6534,-0.432714,0.0154037,0.158453,0.53482,-0.487234,-0.555983,0.441685,0.0883615,-0.183858,0.615049,-0.128089,0.37544,-0.157411,-0.394392,0.0923052,
0.411325,0.172932,0.140161,1.12439,1.06005,1.1148,1.01094,1.2001,1.20026,0.852427,0.431877,0.872178,2.45544,1.3388,-1.68864,-0.269042,1.72961,-1.04661,0.332938,0.658901,-1.69693,-0.378601,0.0674299,0.130685,0.561589,-0.496128,-0.553544,0.455661,0.129344,-0.189884,0.630574,-0.13338,0.400243,-0.157437,-0.359575,0.104078,
0.411603,0.172973,0.140225,1.1244,1.05991,1.11497,1.01085,1.19416,1.19467,0.852384,0.43291,0.874479,2.37135,1.42628,-1.69971,-0.274598,1.70474,-1.02429,0.251302,0.603447,-1.72551,-0.39489,0.0195307,0.118565,0.547368,-0.486023,-0.553618,0.47981,0.0984426,-0.194222,0.640551,-0.155008,0.411478,-0.167524,-0.369616,0.0839446,
0.411764,0.172766,0.140642,1.12462,1.06001,1.11537,1.01102,1.1902,1.191,0.851762,0.43272,0.876303,2.3364,1.4463,-1.72817,-0.223223,1.70981,-1.01966,0.254128,0.590189,-1.75382,-0.381897,-0.0162567,0.104649,0.583482,-0.399278,-0.516008,0.445308,0.0933489,-0.198222,0.632142,-0.139327,0.400317,-0.17165,-0.345792,0.0627422,
0.411685,0.173339,0.140818,1.12554,1.05935,1.11685,1.01168,1.18979,1.19086,0.852353,0.433947,0.878777,2.28337,1.41918,-1.76718,-0.119341,1.71475,-0.849594,0.291479,0.648987,-1.80522,-0.283085,0.0426227,0.101846,0.660687,-0.518032,-0.589402,0.478604,0.11427,-0.173829,0.65584,-0.132681,0.417213,-0.131397,-0.299865,0.0906225,
0.411895,0.173544,0.141263,1.12684,1.0599,1.1186,1.01366,1.19237,1.19342,0.852861,0.432914,0.880511,2.22529,1.48738,-1.76779,-0.100647,1.75391,-0.772543,0.279431,0.614656,-1.88219,-0.310207,0.086475,0.117881,0.635354,-0.561117,-0.560928,0.453981,0.166546,-0.188537,0.649759,-0.144984,0.417723,-0.122238,-0.287933,0.0883216,
0.411902,0.173962,0.141907,1.12784,1.06026,1.11993,1.01546,1.19294,1.1939,0.854254,0.433426,0.879586,2.20612,1.50319,-1.82953,-0.0903496,1.77013,-0.821195,0.281936,0.625904,-1.8424,-0.283184,0.0812844,0.0930719,0.67693,-0.54958,-0.569601,0.458329,0.142289,-0.171005,0.672019,-0.137563,0.423204,-0.134223,-0.305576,0.0849776,
0.412211,0.174202,0.14282,1.12911,1.06008,1.12101,1.01671,1.19404,1.19476,0.856043,0.434171,0.876976,2.06514,1.55952,-1.85422,-0.0994846,1.67293,-0.776104,0.223074,0.544784,-1.85199,-0.389019,0.0755073,0.123696,0.655345,-0.486942,-0.547393,0.454751,0.124726,-0.186768,0.643128,-0.155008,0.442718,-0.134477,-0.34298,0.0888861,
0.412537,0.174811,0.143311,1.12972,1.05909,1.12162,1.01676,1.19677,1.19724,0.857807,0.434957,0.874101,2.02342,1.56223,-1.95281,-0.158141,1.67147,-0.784818,0.233423,0.57499,-1.89429,-0.408125,0.103124,0.144961,0.632581,-0.572926,-0.585479,0.431834,0.170123,-0.156558,0.608034,-0.16678,0.489319,-0.122115,-0.348125,0.0928328,
0.413195,0.175481,0.143445,1.13052,1.05764,1.12231,1.01742,1.20054,1.20082,0.859842,0.434979,0.868751,1.98756,1.72128,-2.01175,-0.118994,1.64788,-0.784987,0.18855,0.478494,-1.82086,-0.442567,0.0397748,0.20806,0.650903,-0.521611,-0.544719,0.452628,0.135147,-0.165056,0.62099,-0.167135,0.426635,-0.124078,-0.344594,0.0725176,
0.414192,0.175387,0.143901,1.13052,1.05773,1.12206,1.01753,1.19999,1.20014,0.8615,0.435884,0.862492,1.98102,1.71544,-2.06852,-0.140853,1.6836,-0.823924,0.256466,0.46996,-1.74238,-0.399195,0.029338,0.156873,0.661832,-0.535567,-0.596576,0.462656,0.111273,-0.122552,0.621672,-0.144688,0.437413,-0.110224,-0.347228,0.0787764,
0.415016,0.175415,0.144663,1.12964,1.05812,1.1208,1.01687,1.19604,1.19617,0.86321,0.43802,0.856478,1.91684,1.76363,-2.00955,-0.0670698,1.66777,-0.844762,0.271282,0.489301,-1.66529,-0.38162,-0.0238188,0.106488,0.704608,-0.433478,-0.504104,0.490645,0.0713448,-0.158545,0.64846,-0.15853,0.426262,-0.132682,-0.345887,0.0668798,
0.416215,0.175158,0.144964,1.12945,1.05702,1.12042,1.01635,1.19768,1.19775,0.86483,0.437929,0.849163,2.01905,1.74801,-2.1315,-0.0668047,1.75258,-0.744979,0.34703,0.474434,-1.74986,-0.355819,0.0105492,0.22679,0.681073,-0.556705,-0.615067,0.494529,0.0945994,-0.113171,0.624638,-0.149551,0.448499,-0.097471,-0.338327,0.0710278,
0.417538,0.174617,0.145246,1.12912,1.0564,1.12015,1.01596,1.19934,1.19961,0.865668,0.43725,0.842808,1.93009,1.75808,-2.08511,0.0483182,1.65366,-0.826052,0.286439,0.412303,-1.73235,-0.398068,-0.0567484,0.211816,0.726306,-0.467542,-0.505342,0.502692,0.0408468,-0.145961,0.639462,-0.145616,0.41989,-0.105978,-0.352383,0.0541346,
0.418425,0.173831,0.145653,1.1292,1.05607,1.12042,1.01622,1.19953,1.20007,0.865593,0.435666,0.838086,2.02835,1.68368,-2.08837,0.0214805,1.72295,-0.825948,0.250359,0.457674,-1.80059,-0.435176,0.0191325,0.202381,0.681215,-0.52298,-0.55734,0.468436,0.0762201,-0.136572,0.611232,-0.138153,0.456045,-0.105477,-0.319873,0.0556297,
0.41899,0.173495,0.145886,1.12901,1.05517,1.12037,1.01645,1.19888,1.19981,0.865285,0.435408,0.836771,2.06983,1.65255,-2.02741,0.0583851,1.72065,-0.870481,0.269058,0.492438,-1.78581,-0.359561,0.0549641,0.204658,0.697286,-0.590458,-0.560501,0.473938,0.0680486,-0.137098,0.617379,-0.127587,0.432255,-0.106384,-0.323532,0.0569525,
0.419235,0.173349,0.145997,1.12981,1.05482,1.12114,1.01723,1.20116,1.20245,0.864836,0.435112,0.838143,2.05469,1.67448,-1.96618,0.0206485,1.75407,-0.908542,0.289576,0.553822,-1.80166,-0.353302,0.0613835,0.14298,0.680773,-0.579377,-0.559736,0.460585,0.03602,-0.151789,0.61422,-0.128955,0.430727,-0.120557,-0.334687,0.0729086,
0.420314,0.173404,0.145343,1.13312,1.05994,1.12348,1.02527,1.1926,1.19406,0.864449,0.434134,0.841029,2.16462,1.26022,-1.93216,-0.190202,2.20701,-0.906694,0.26617,0.148528,-2.08691,-0.382259,-0.00337073,0.00164951,0.83084,-0.592715,-0.549373,0.479526,-0.0423533,-0.0757042,0.680249,-0.195903,0.389672,-0.158347,-0.46509,0.091116,
0.421496,0.173052,0.14522,1.1498,1.09523,1.13977,1.05881,1.14202,1.14251,0.865248,0.436201,0.849828,2.28529,0.376784,-1.87046,-0.404969,4.28088,-0.559095,0.00019158,-0.584509,-3.54887,-1.30672,0.055882,-0.532122,1.41302,-0.28398,-0.356621,0.365573,0.308182,-0.0055429,0.421251,-0.422915,0.222183,-0.0324992,-0.36575,0.0763774,
0.422565,0.173225,0.144588,1.16612,1.12641,1.15479,1.0924,1.08978,1.08952,0.865199,0.434565,0.860012,2.6572,0.236018,-1.52694,-0.0987955,4.19321,-0.541003,0.157125,-0.490042,-3.33295,-0.884975,0.0227107,-0.544335,1.43654,-0.389675,-0.515476,0.641155,0.102089,-0.0551529,0.541863,-0.426186,0.237593,-0.074836,-0.437275,0.103517,
0.423753,0.173705,0.143644,1.1763,1.14306,1.16368,1.11235,1.05873,1.05809,0.86507,0.433052,0.866153,2.54112,0.555247,-1.7842,0.00856653,3.26438,-0.633473,0.243148,-0.0572395,-2.79149,-0.602888,-0.0395736,-0.226144,1.21119,-0.528172,-0.557406,0.715152,0.0114304,-0.0931017,0.666398,-0.329185,0.310902,-0.112228,-0.428091,0.0962941,
0.425116,0.174198,0.142766,1.18227,1.15328,1.16908,1.12055,1.03942,1.03841,0.864091,0.43223,0.870503,2.46719,0.918825,-1.91542,-0.0184582,2.70255,-0.890985,0.191693,0.315315,-2.32526,-0.546634,-0.0999906,-0.0800604,0.919841,-0.47865,-0.597288,0.598832,0.0609997,-0.134626,0.733064,-0.236887,0.439704,-0.138608,-0.397235,0.0996905,
0.426439,0.174744,0.142219,1.18556,1.16169,1.17273,1.1256,1.01969,1.01866,0.86325,0.431276,0.873055,2.37117,1.05329,-1.934,-0.0549302,2.44323,-1.13905,0.138845,0.416957,-2.11301,-0.57349,-0.0238256,-0.0668392,0.851559,-0.519009,-0.600753,0.563304,0.10469,-0.174594,0.666951,-0.196046,0.420887,-0.132762,-0.322684,0.0729267,
0.426707,0.175209,0.142003,1.18539,1.16211,1.17391,1.12144,1.01684,1.01603,0.861625,0.429471,0.872633,2.32077,1.15628,-2.02368,-0.0988624,2.24651,-1.17928,0.151109,0.470916,-2.03904,-0.47472,-0.0394981,0.0223129,0.80138,-0.545483,-0.589643,0.611969,0.101168,-0.166733,0.676754,-0.189355,0.433773,-0.121125,-0.343938,0.0592458,
0.426445,0.176071,0.141604,1.17058,1.13235,1.15981,1.09025,1.05488,1.05554,0.858721,0.427085,0.868472,2.33588,1.23617,-1.98513,-0.121268,2.12513,-1.22324,0.211628,0.480181,-1.94561,-0.467398,-0.0204921,0.0606251,0.755887,-0.525142,-0.567867,0.592798,0.0724917,-0.174406,0.676071,-0.173149,0.436867,-0.120172,-0.342139,0.0539247,
0.425774,0.176578,0.14136,1.15539,1.10502,1.14637,1.05794,1.09803,1.09994,0.856583,0.427279,0.862271,2.33817,1.29885,-1.97672,-0.1199,2.00339,-1.24929,0.236866,0.488885,-1.87961,-0.448565,-0.0296303,0.113346,0.720883,-0.527819,-0.556118,0.573328,0.0570655,-0.172393,0.681246,-0.156924,0.442602,-0.128429,-0.337936,0.0475023,
0.42496,0.176846,0.141442,1.14573,1.0909,1.13815,1.03865,1.12424,1.12698,0.854854,0.427747,0.859181,2.44742,1.34334,-1.89337,-0.0660692,1.96118,-1.2278,0.324637,0.524626,-1.80321,-0.355104,-0.0386754,0.147987,0.70152,-0.548789,-0.573955,0.579031,0.0365343,-0.165751,0.690949,-0.125865,0.434394,-0.127883,-0.34873,0.0558358,
0.423876,0.176733,0.141568,1.14001,1.08232,1.13306,1.02981,1.13724,1.14069,0.854107,0.42847,0.857915,2.37221,1.30185,-1.9413,-0.107923,1.8743,-1.19529,0.272742,0.495303,-1.82377,-0.415087,-0.0149649,0.139311,0.647513,-0.574005,-0.573896,0.552898,0.022452,-0.173274,0.684303,-0.136515,0.448294,-0.140959,-0.353212,0.0627937,
0.422747,0.176522,0.141297,1.13631,1.07424,1.12917,1.0231,1.15187,1.15553,0.852964,0.427885,0.857062,2.33963,1.27013,-2.00418,-0.0925545,1.81587,-1.12353,0.24253,0.487019,-1.83448,-0.441727,-0.0477706,0.144778,0.657738,-0.559249,-0.555819,0.527901,0.0176672,-0.176998,0.681886,-0.127846,0.436429,-0.147324,-0.345139,0.0552734,
0.421696,0.176179,0.141112,1.13367,1.06779,1.1263,1.01819,1.16286,1.16655,0.851993,0.427178,0.857615,2.40043,1.30952,-1.96629,-0.147911,1.8171,-1.08034,0.293722,0.514367,-1.81657,-0.414545,-0.00496259,0.160914,0.631614,-0.517872,-0.575048,0.53424,0.037227,-0.169085,0.687963,-0.12231,0.424433,-0.135113,-0.353158,0.0600395,
0.42095,0.175879,0.141029,1.13185,1.06288,1.12426,1.01451,1.17155,1.17511,0.85117,0.42611,0.858106,2.41152,1.36125,-1.94164,-0.147253,1.81317,-1.07999,0.305397,0.499672,-1.78597,-0.453144,-0.0394286,0.165301,0.631165,-0.463638,-0.555565,0.508584,0.0327274,-0.184235,0.690284,-0.10891,0.400412,-0.131507,-0.355682,0.0590383,
0.420474,0.175735,0.141053,1.13075,1.05906,1.12286,1.01213,1.17678,1.18011,0.850723,0.426069,0.859366,2.38405,1.33879,-1.93222,-0.17195,1.81605,-1.0737,0.339963,0.532227,-1.80129,-0.457162,-0.014466,0.149711,0.629894,-0.475388,-0.552218,0.507454,0.0421485,-0.174229,0.692032,-0.116176,0.398256,-0.133164,-0.35591,0.0680523,
0.420134,0.175494,0.141298,1.12997,1.0569,1.12196,1.01025,1.17867,1.18165,0.850818,0.426195,0.860071,2.37743,1.37858,-1.91943,-0.143756,1.81026,-1.05298,0.313885,0.538442,-1.76166,-0.427205,0.00291642,0.160871,0.643615,-0.457054,-0.553882,0.524025,0.0779483,-0.170997,0.706024,-0.12127,0.403649,-0.124396,-0.346274,0.0560834,
0.420069,0.175619,0.141592,1.12953,1.05556,1.12156,1.00913,1.18026,1.1829,0.85065,0.425161,0.859861,2.36088,1.38615,-1.96253,-0.187914,1.79007,-1.03465,0.272135,0.518869,-1.76904,-0.498517,0.0332729,0.161539,0.636406,-0.474339,-0.555909,0.500157,0.0874314,-0.182124,0.70573,-0.1027,0.395455,-0.0994991,-0.343589,0.0522651,
0.420242,0.175455,0.142036,1.12888,1.05478,1.12091,1.00773,1.18202,1.18417,0.851149,0.425051,0.859575,2.3436,1.3444,-1.94808,-0.132894,1.75449,-0.990703,0.328793,0.545879,-1.71519,-0.384394,0.0592493,0.164263,0.65604,-0.436483,-0.570784,0.532848,0.14438,-0.167023,0.724411,-0.112512,0.381019,-0.104298,-0.343928,0.0564376,
0.420638,0.175224,0.142442,1.12836,1.05336,1.12058,1.006,1.18558,1.18751,0.851522,0.42526,0.859191,2.43308,1.40471,-1.86045,-0.0217095,1.76935,-0.993511,0.393795,0.600821,-1.6881,-0.314531,-0.00153005,0.18325,0.636187,-0.417638,-0.588841,0.52975,0.0836769,-0.158586,0.725314,-0.0812282,0.382536,-0.110795,-0.325482,0.0556809,
0.420852,0.175023,0.143,1.12776,1.05136,1.11999,1.00526,1.19281,1.19468,0.851781,0.425673,0.858829,2.48073,1.49934,-1.77544,0.0411162,1.75543,-0.961609,0.43502,0.628129,-1.60987,-0.19609,0.00591195,0.217525,0.641149,-0.407263,-0.566787,0.539216,0.0279081,-0.156249,0.752028,-0.0675973,0.359317,-0.122798,-0.325868,0.0732869,
0.42114,0.174693,0.143773,1.12672,1.04856,1.11907,1.00489,1.20041,1.20213,0.851668,0.424601,0.857457,2.46431,1.52138,-1.83156,0.0348476,1.71831,-0.856947,0.455051,0.613278,-1.59068,-0.224712,0.0417763,0.218643,0.645508,-0.43818,-0.556023,0.502565,0.0611376,-0.157468,0.741426,-0.0407913,0.308598,-0.104913,-0.308062,0.0799575,
0.421511,0.174391,0.144432,1.12586,1.04483,1.11811,1.00403,1.20841,1.21016,0.851736,0.42444,0.856473,2.46734,1.56798,-1.77109,0.0964584,1.7023,-0.878924,0.48472,0.604765,-1.563,-0.239452,0.0249589,0.223365,0.628022,-0.433679,-0.572166,0.492062,0.0171066,-0.149748,0.72642,-0.0402387,0.332595,-0.109546,-0.324709,0.0792744,
0.42185,0.173731,0.145073,1.12522,1.04103,1.11718,1.0031,1.21811,1.21986,0.851866,0.424856,0.85632,2.47812,1.56623,-1.74537,0.0827752,1.69275,-0.847561,0.497735,0.610811,-1.60012,-0.229398,0.0366231,0.221962,0.590686,-0.474475,-0.595705,0.483815,0.00174813,-0.147373,0.715651,-0.0437856,0.36868,-0.118914,-0.337101,0.0809112,
0.422065,0.173471,0.145667,1.12506,1.03785,1.11682,1.00334,1.22779,1.22979,0.851861,0.425269,0.856388,2.42579,1.54242,-1.75177,0.106989,1.68658,-0.857685,0.488392,0.59598,-1.61308,-0.207412,0.0426012,0.224234,0.612855,-0.486932,-0.571254,0.471493,0.0151898,-0.145959,0.71011,-0.045955,0.350316,-0.120399,-0.330418,0.0829828,
0.422237,0.173165,0.146458,1.12468,1.03551,1.11616,1.00338,1.23343,1.23549,0.852051,0.425616,0.856809,2.43594,1.55941,-1.72941,0.127815,1.66543,-0.874449,0.497697,0.623042,-1.59485,-0.242392,0.0526321,0.196997,0.629461,-0.447694,-0.559589,0.45928,0.0243788,-0.156554,0.707714,-0.0504589,0.359884,-0.117697,-0.329062,0.0875387,
0.422629,0.172983,0.147022,1.1244,1.03343,1.11573,1.00267,1.23566,1.23761,0.852467,0.426175,0.856877,2.42122,1.56641,-1.74047,0.177885,1.66969,-0.830861,0.508008,0.613324,-1.60249,-0.227865,0.0403213,0.211411,0.638306,-0.462273,-0.557936,0.454807,0.0344969,-0.145636,0.696866,-0.0472483,0.362848,-0.125363,-0.328848,0.0818974,
0.423119,0.172849,0.147492,1.1246,1.03256,1.11576,1.0015,1.23689,1.2388,0.852959,0.427104,0.857549,2.41355,1.58144,-1.73825,0.170599,1.65273,-0.831181,0.483779,0.620389,-1.60623,-0.275112,0.0495848,0.209214,0.638558,-0.443648,-0.562827,0.437523,0.0461623,-0.156776,0.686588,-0.0408825,0.371769,-0.10825,-0.321666,0.0791735,
0.423587,0.172669,0.147889,1.12463,1.03187,1.11589,1.00062,1.23814,1.24008,0.853088,0.427197,0.857625,2.40228,1.58439,-1.8011,0.152233,1.65338,-0.854586,0.458567,0.612198,-1.61798,-0.302614,0.0129987,0.237369,0.624454,-0.459885,-0.568572,0.435285,0.0192283,-0.152168,0.688498,-0.0306574,0.375949,-0.0993513,-0.312956,0.0673972,
0.424034,0.172513,0.148339,1.12473,1.0318,1.11629,1.00046,1.24108,1.24302,0.853669,0.427273,0.856951,2.3708,1.59615,-1.80456,0.157405,1.68289,-0.811842,0.450987,0.607556,-1.64316,-0.304042,0.0212778,0.268523,0.638684,-0.470281,-0.538254,0.410518,0.0280231,-0.148674,0.689814,-0.0300316,0.354386,-0.100838,-0.300347,0.0733665,
0.424455,0.172326,0.148858,1.12503,1.03149,1.11696,0.99986,1.24245,1.24447,0.853756,0.426947,0.856171,2.36264,1.60849,-1.80038,0.169856,1.67225,-0.838673,0.43784,0.608003,-1.6492,-0.309624,0.0353008,0.249075,0.643791,-0.469407,-0.549227,0.432095,0.0278636,-0.152503,0.695966,-0.0302696,0.3552,-0.0889596,-0.280416,0.0772757,
0.424979,0.172178,0.149207,1.12503,1.03127,1.11751,0.999774,1.24666,1.24879,0.854202,0.426486,0.854752,2.34665,1.58849,-1.82674,0.183319,1.65889,-0.835504,0.471764,0.603321,-1.65197,-0.283023,0.0108261,0.281694,0.671367,-0.45959,-0.515932,0.408204,0.0433866,-0.155303,0.689832,-0.0225902,0.343188,-0.0676109,-0.26655,0.0732642,
0.425549,0.171955,0.149588,1.12494,1.03072,1.11796,0.998928,1.24942,1.2517,0.854739,0.426688,0.854182,2.31494,1.59698,-1.81708,0.193098,1.63649,-0.835122,0.50121,0.647668,-1.6556,-0.300154,0.0343664,0.258128,0.663709,-0.471658,-0.53378,0.404255,0.0559716,-0.155258,0.674679,-0.0278899,0.366545,-0.0696071,-0.269526,0.0824575,
0.426007,0.171676,0.149975,1.12489,1.03016,1.11819,0.99835,1.25376,1.25613,0.8553,0.426737,0.854019,2.31913,1.61215,-1.7796,0.223759,1.62743,-0.82324,0.520255,0.639202,-1.65534,-0.296285,0.0459202,0.248199,0.661993,-0.442187,-0.508218,0.370051,0.0512974,-0.164717,0.67209,-0.0291576,0.365768,-0.0815286,-0.287172,0.0776773,
0.426421,0.171512,0.150541,1.12469,1.02993,1.11814,0.998452,1.25639,1.25873,0.855864,0.427239,0.854295,2.31037,1.60192,-1.79917,0.225144,1.62296,-0.791119,0.485941,0.639616,-1.63742,-0.287456,0.0702388,0.243848,0.680072,-0.446874,-0.514622,0.382079,0.0448613,-0.153611,0.669447,-0.0242783,0.370438,-0.081889,-0.279623,0.0771818,
0.426772,0.171558,0.151132,1.12427,1.02934,1.11777,0.997581,1.25674,1.25905,0.85614,0.427325,0.854124,2.31142,1.61252,-1.80896,0.273949,1.62347,-0.783205,0.514021,0.621178,-1.63199,-0.287643,0.0968025,0.246775,0.688895,-0.455634,-0.51635,0.37776,0.0533399,-0.149682,0.66389,-0.0260293,0.393354,-0.0840622,-0.28304,0.0723493,
0.4271,0.171421,0.151632,1.12349,1.02749,1.1168,0.996489,1.25968,1.26181,0.856252,0.426599,0.85356,2.36596,1.59288,-1.82805,0.324097,1.60601,-0.724113,0.55639,0.63287,-1.61345,-0.257367,0.103107,0.271632,0.676649,-0.465004,-0.532557,0.371148,0.0485579,-0.148086,0.651705,-0.00367825,0.366832,-0.0850805,-0.286125,0.0732933,
0.427342,0.171431,0.152196,1.12252,1.02408,1.11549,0.994607,1.26057,1.26254,0.856333,0.427207,0.854117,2.35629,1.60885,-1.75804,0.369732,1.53539,-0.684095,0.584511,0.692359,-1.56314,-0.252672,0.174021,0.255456,0.649217,-0.491555,-0.554215,0.329453,0.0645909,-0.155001,0.630169,0.0278537,0.387773,-0.0628655,-0.275722,0.0723128,
0.427431,0.171109,0.152846,1.12063,1.01928,1.113,0.992408,1.26163,1.26347,0.856126,0.426889,0.854546,2.35512,1.62402,-1.70387,0.566103,1.38613,-0.649175,0.617626,0.672849,-1.46568,-0.186023,0.159426,0.225692,0.659587,-0.486665,-0.560419,0.303263,0.0155993,-0.16155,0.60095,0.0462385,0.380464,-0.0971528,-0.295665,0.0709542,
0.427438,0.170831,0.15352,1.11884,1.01307,1.11053,0.990347,1.26293,1.26468,0.85622,0.427615,0.854298,2.30218,1.62614,-1.76999,0.504596,1.3942,-0.549467,0.637285,0.711092,-1.51677,-0.268911,0.217667,0.250428,0.606248,-0.520097,-0.563261,0.264314,-0.0110488,-0.162798,0.551043,0.0504658,0.394944,-0.0993048,-0.311054,0.0682768,
0.427546,0.170654,0.154076,1.1169,1.00552,1.10793,0.986992,1.26379,1.26546,0.856347,0.42731,0.853792,2.32735,1.62999,-1.78922,0.514374,1.35201,-0.51318,0.670564,0.658954,-1.48139,-0.336208,0.188984,0.242466,0.606562,-0.533102,-0.58587,0.240549,-0.0304251,-0.166124,0.55944,0.0695453,0.389897,-0.0803232,-0.313656,0.0549241,
0.427657,0.170309,0.154844,1.11479,0.997695,1.1053,0.983834,1.26511,1.2667,0.856381,0.427473,0.854576,2.31637,1.62016,-1.76065,0.552861,1.33815,-0.481911,0.696524,0.703013,-1.49252,-0.292884,0.255671,0.219399,0.614457,-0.568262,-0.578741,0.226274,0.00995995,-0.166547,0.560936,0.0809501,0.38968,-0.0848654,-0.294286,0.051147,
0.427915,0.170021,0.155746,1.11256,0.989558,1.10232,0.980724,1.26407,1.26552,0.856503,0.428214,0.8552,2.38338,1.53816,-1.74831,0.651809,1.30055,-0.376067,0.688866,0.631552,-1.44227,-0.290629,0.278806,0.249678,0.609751,-0.594154,-0.607067,0.2131,-0.00821673,-0.154461,0.549634,0.112174,0.401868,-0.0844312,-0.320512,0.0346997,
0.428156,0.169797,0.156589,1.11124,0.9821,1.10019,0.978997,1.26407,1.26529,0.856447,0.427612,0.855093,2.41775,1.57772,-1.72008,0.670531,1.32575,-0.247368,0.768322,0.687803,-1.47247,-0.304865,0.291238,0.247567,0.608382,-0.570221,-0.616175,0.229535,-0.0214518,-0.168263,0.51424,0.10499,0.374989,-0.0889273,-0.300012,0.0468916,
0.428583,0.169776,0.157432,1.11083,0.976636,1.09908,0.97774,1.26254,1.26349,0.857025,0.429456,0.855323,2.32078,1.56272,-1.69143,0.665926,1.30408,-0.286444,0.704135,0.688452,-1.45623,-0.316185,0.318754,0.215391,0.600531,-0.583046,-0.618332,0.210705,-0.00476049,-0.152029,0.537961,0.115665,0.418206,-0.104113,-0.326334,0.0327908,
0.42907,0.16953,0.15812,1.1106,0.972631,1.0983,0.976903,1.25987,1.26063,0.8569,0.429143,0.85487,2.39119,1.60615,-1.70432,0.705716,1.35511,-0.30226,0.713477,0.687527,-1.44451,-0.311367,0.262695,0.215377,0.609456,-0.567423,-0.634375,0.215738,-0.059296,-0.144867,0.539845,0.11889,0.395414,-0.109903,-0.340556,0.0297642,
0.4295,0.169226,0.158715,1.11217,0.972929,1.09947,0.979054,1.25707,1.25747,0.856838,0.429428,0.855086,2.29256,1.58881,-1.81302,0.548423,1.48589,-0.272835,0.5386,0.592284,-1.6311,-0.513041,0.256484,0.214163,0.62397,-0.54752,-0.584009,0.181595,0.00190189,-0.166501,0.529489,0.0923578,0.383288,-0.0920417,-0.334258,0.0371968,
0.429921,0.16897,0.158734,1.11446,0.97618,1.10124,0.982367,1.25085,1.25108,0.856207,0.42822,0.854224,2.36072,1.59053,-1.87449,0.414316,1.61103,-0.449144,0.488899,0.638689,-1.62019,-0.42801,0.157613,0.165203,0.638707,-0.542918,-0.603462,0.299128,-0.0391246,-0.174547,0.623892,0.035883,0.39074,-0.127591,-0.355229,0.0537559,
0.430223,0.168979,0.158376,1.11719,0.983151,1.10382,0.986578,1.24496,1.24516,0.855832,0.428013,0.85375,2.32718,1.59605,-1.87685,0.32332,1.61118,-0.578962,0.418985,0.638223,-1.59403,-0.351955,0.113405,0.175526,0.67123,-0.518006,-0.585132,0.384925,-0.0328935,-0.178643,0.669825,0.00939646,0.40171,-0.125854,-0.370866,0.0722321,
0.43066,0.169167,0.157905,1.11937,0.991123,1.10638,0.990123,1.23875,1.23905,0.855739,0.428359,0.852809,2.3334,1.60142,-1.86689,0.277234,1.62471,-0.586688,0.467412,0.646256,-1.60324,-0.332345,0.111047,0.203311,0.667624,-0.556449,-0.594314,0.405184,0.0286522,-0.168623,0.667026,0.00853427,0.396602,-0.106008,-0.320377,0.0577399,
