Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.393683,0.18635,0.235918,0.778265,0.242747,0.771897,0.326366,0.699257,0.704005,1.0801,1.29361,0.928691,-1.23503,-6.65229,-5.12768,0.215446,-3.12635,1.33214,3.74052,4.03512,2.11446,-1.32991,-0.0268246,-0.0968889,-0.695917,-0.619219,-0.682573,0.565622,-0.486023,-0.557984,0.570423,0.454919,-0.0700143,-0.299452,0.0381354,0.0622359,
0.392044,0.187108,0.23252,0.776902,0.241299,0.771945,0.322197,0.687011,0.691849,1.08593,1.3526,0.951972,-0.814775,-6.80538,-4.85279,0.57017,-2.98328,1.19229,3.74186,4.31247,2.40764,-1.55679,0.0664761,-0.308963,-0.625815,-0.701766,-0.73278,0.55563,-0.472809,-0.677576,0.528859,0.448798,-0.140985,-0.294173,0.205096,0.0934443,
0.391917,0.187542,0.228619,0.776236,0.238354,0.771602,0.318199,0.682205,0.687863,1.08587,1.37897,0.972182,-0.79153,-6.87801,-4.91527,0.048885,-3.08278,0.975287,3.8793,4.15644,2.22604,-1.36812,0.00888311,-0.151461,-0.676637,-0.671998,-0.744504,0.707596,-0.599281,-0.489347,0.597924,0.421243,-0.0111958,-0.318364,0.0512688,0.0972678,
0.392772,0.188459,0.224818,0.776196,0.238306,0.77166,0.316798,0.680616,0.686925,1.0868,1.39577,0.982082,-0.893051,-6.94833,-5.07995,-0.0348953,-3.04353,0.900366,3.87217,4.0861,2.15129,-1.44393,0.0651708,-0.114792,-0.714063,-0.597276,-0.72181,0.655809,-0.579135,-0.535513,0.571543,0.411747,0.0187104,-0.312454,0.0685737,0.0924107,
0.394613,0.189388,0.220493,0.77637,0.23966,0.771874,0.317085,0.674471,0.681885,1.08953,1.41076,0.982338,-1.09488,-7.03664,-5.32998,-0.130235,-2.99906,0.86194,3.85771,3.97173,2.02237,-1.61928,0.0496916,0.0146485,-0.674979,-0.613962,-0.635964,0.638014,-0.610453,-0.500603,0.495681,0.361076,0.022889,-0.303931,0.0565534,0.0561792,
0.397833,0.190747,0.215774,0.777468,0.244239,0.773373,0.321254,0.670377,0.67885,1.09275,1.42259,0.978632,-1.26102,-7.33589,-5.6472,-0.0729818,-2.67448,0.870436,3.87008,3.85482,1.77544,-1.73424,0.0271718,0.0242319,-0.557208,-0.617756,-0.537716,0.576681,-0.609572,-0.51152,0.425781,0.308177,0.0264517,-0.255284,0.109122,0.0777764,
0.401603,0.192132,0.211042,0.778445,0.248925,0.774613,0.324071,0.663169,0.672642,1.09381,1.42663,0.971722,-1.2193,-7.29367,-5.85134,-0.0848767,-2.56801,0.902231,3.94422,3.85816,1.80691,-1.80342,-0.0472502,0.0313441,-0.560361,-0.689264,-0.549084,0.58613,-0.666427,-0.494116,0.398453,0.292393,0.0669934,-0.23976,0.0937868,0.0807364,
0.406427,0.193615,0.206287,0.780092,0.254059,0.775624,0.326343,0.671339,0.681158,1.0967,1.43736,0.958634,-1.23366,-7.23717,-6.01086,-0.158038,-2.51231,0.855516,3.92868,3.80768,1.83499,-1.77519,-0.097637,0.116839,-0.511828,-0.777362,-0.561067,0.655354,-0.64126,-0.45266,0.43582,0.257127,0.0836155,-0.250856,0.0737446,0.0967976,
0.410716,0.195312,0.201703,0.781506,0.260131,0.77752,0.33155,0.668059,0.678446,1.09998,1.44074,0.946035,-1.20998,-7.23947,-6.07012,-0.177021,-2.4465,0.807302,3.93379,3.79061,1.82514,-1.74866,-0.103583,0.0248826,-0.566613,-0.831112,-0.59498,0.653877,-0.702263,-0.455254,0.444276,0.233739,0.123141,-0.260614,0.117028,0.0951749,
0.413897,0.196842,0.196957,0.782496,0.264544,0.778588,0.336381,0.65978,0.671057,1.10284,1.44297,0.935816,-1.1834,-7.30569,-5.97415,-0.158893,-2.47252,0.734786,3.84944,3.855,1.94997,-1.67798,-0.228657,-0.0502939,-0.518735,-0.807712,-0.640828,0.700226,-0.821974,-0.469148,0.524296,0.216609,0.105447,-0.284448,0.0765218,0.120777,
0.416421,0.198111,0.192952,0.783453,0.268917,0.779709,0.339891,0.653313,0.665373,1.10407,1.43893,0.924754,-1.17012,-7.15717,-6.15102,-0.152406,-2.43553,0.589561,3.89781,3.80393,1.96103,-1.84611,-0.177667,0.0529611,-0.495733,-0.800844,-0.610799,0.659118,-0.784809,-0.450909,0.473791,0.191574,0.149804,-0.294411,0.0695089,0.121193,
0.417619,0.198885,0.189543,0.783242,0.269482,0.77936,0.339513,0.641702,0.654586,1.10311,1.42652,0.916034,-1.1471,-7.00874,-6.13076,-0.114828,-2.51412,0.605302,3.93314,3.73633,2.05492,-1.8239,-0.118719,-0.119586,-0.528563,-0.754468,-0.685041,0.644626,-0.80365,-0.507039,0.542199,0.207517,0.156512,-0.300851,0.109675,0.0937587,
0.417888,0.199022,0.187196,0.782528,0.268395,0.778683,0.336785,0.631258,0.644617,1.10203,1.41773,0.908571,-1.24495,-6.6395,-6.0733,0.00559393,-2.69167,0.659527,3.93139,3.83697,2.22672,-1.72713,-0.0299122,-0.175833,-0.521457,-0.705784,-0.726061,0.757948,-0.71202,-0.461566,0.565077,0.218143,0.204032,-0.296064,0.140223,0.115097,
0.417695,0.198344,0.186006,0.781299,0.266496,0.777694,0.334686,0.621327,0.63516,1.09997,1.40098,0.904894,-1.20477,-6.4198,-6.01148,0.0916099,-2.83706,0.747557,3.77109,3.81382,2.28185,-1.61662,0.0872833,-0.159373,-0.528851,-0.729943,-0.793875,0.671951,-0.675926,-0.496489,0.579235,0.239789,0.188317,-0.300146,0.205927,0.0888707,
0.417323,0.197549,0.185716,0.779916,0.263767,0.77662,0.332203,0.618572,0.632741,1.09943,1.38658,0.900207,-1.25192,-6.34738,-6.01497,0.104107,-2.83675,0.722474,3.72783,3.87335,2.35722,-1.5482,0.0841051,-0.0827234,-0.516097,-0.765425,-0.794641,0.673726,-0.700528,-0.508407,0.600752,0.244329,0.164182,-0.304474,0.234807,0.0949441,
0.417887,0.196565,0.186484,0.779429,0.261614,0.776503,0.32983,0.622006,0.635982,1.09844,1.37263,0.891633,-1.35246,-6.03092,-6.07344,0.0648795,-2.88122,0.874355,3.82741,3.85098,2.34304,-1.63683,0.0742877,-0.113355,-0.524622,-0.649096,-0.802843,0.684512,-0.6938,-0.492894,0.576001,0.265599,0.144876,-0.289202,0.208001,0.110627,
0.418557,0.195566,0.187857,0.778786,0.258117,0.776206,0.32794,0.624286,0.638045,1.09685,1.35422,0.886667,-1.3117,-5.99577,-6.15847,0.183204,-2.90129,0.971283,3.74024,3.85181,2.28732,-1.61038,0.0667397,-0.0810589,-0.507339,-0.673131,-0.822902,0.659841,-0.696779,-0.530844,0.589184,0.223773,0.191252,-0.297332,0.235519,0.101226,
0.419992,0.194893,0.189776,0.778558,0.255507,0.776444,0.327972,0.632394,0.645988,1.09742,1.34901,0.880782,-1.5302,-5.83936,-6.11732,0.123498,-2.8867,1.01553,3.68717,3.84143,2.35332,-1.60196,0.0177509,-0.117747,-0.544456,-0.771893,-0.818359,0.672597,-0.727456,-0.523547,0.623584,0.261658,0.190305,-0.289873,0.242954,0.108691,
0.421465,0.194859,0.191336,0.778458,0.253955,0.776561,0.330607,0.640297,0.654007,1.09797,1.33082,0.874934,-1.33117,-5.89036,-6.23646,0.236644,-2.82827,1.03437,3.58756,3.80836,2.41025,-1.47073,0.0166732,-0.0325973,-0.486204,-0.825255,-0.906201,0.680235,-0.767393,-0.54731,0.651825,0.223209,0.196368,-0.318317,0.226834,0.0701313,
0.423167,0.195705,0.192897,0.778833,0.253955,0.777003,0.332934,0.645148,0.658805,1.09905,1.32608,0.869552,-1.41071,-5.84069,-6.18364,0.21407,-2.80459,1.02226,3.5017,3.87643,2.45631,-1.47603,0.0452903,-0.0948077,-0.51232,-0.823377,-0.873424,0.668932,-0.69546,-0.529609,0.673558,0.249211,0.198524,-0.30645,0.230721,0.10176,
0.425111,0.196269,0.194694,0.779821,0.254334,0.777938,0.33427,0.649547,0.662919,1.09827,1.3124,0.864052,-1.27916,-5.74947,-6.25504,0.252601,-2.82331,1.01809,3.60718,3.87511,2.38712,-1.5575,0.0606813,-0.0445878,-0.497772,-0.800701,-0.879048,0.67192,-0.682567,-0.604761,0.628871,0.205268,0.212917,-0.290506,0.245312,0.101402,
0.426722,0.197053,0.195851,0.780106,0.254652,0.778489,0.336706,0.650514,0.664032,1.0955,1.30312,0.85932,-1.26789,-5.49474,-6.22623,0.152203,-2.7703,0.9117,3.63815,4.00426,2.53799,-1.45802,0.0791707,-0.189437,-0.554485,-0.862451,-0.858371,0.767073,-0.67576,-0.422451,0.654996,0.258631,0.12815,-0.290897,0.201188,0.123061,
0.428124,0.198066,0.196682,0.780501,0.256156,0.779214,0.340191,0.651704,0.665553,1.0909,1.28932,0.849184,-1.05904,-5.07059,-6.45006,0.127143,-2.63248,0.864778,3.67124,4.06839,2.71957,-1.49044,0.0937108,-0.171395,-0.642518,-0.86204,-0.874242,0.78313,-0.679427,-0.349102,0.624562,0.198673,0.0931561,-0.292094,0.210067,0.116844,
0.430025,0.199094,0.19675,0.781125,0.256862,0.780635,0.343739,0.657382,0.671708,1.07669,1.22362,0.834625,-0.507662,-4.09399,-6.81919,0.0344467,-2.63477,0.800867,3.85217,4.14781,2.78889,-1.39396,0.118091,-0.414429,-0.775181,-0.955094,-0.932835,0.704234,-0.662406,-0.322236,0.63527,0.0144652,-0.0506616,-0.254738,0.259226,0.0373146,
0.432364,0.19994,0.196147,0.782723,0.256432,0.782969,0.348285,0.666312,0.681783,1.05209,1.1167,0.819364,0.262181,-3.02799,-7.18907,-0.0436116,-2.75333,0.786279,3.83757,4.41747,2.84078,-1.44628,0.0353335,-0.690572,-0.936342,-0.941009,-1.01222,0.569877,-0.85869,-0.358659,0.601749,-0.197557,-0.284155,-0.231235,0.236936,-0.0423492,
0.434113,0.200635,0.194417,0.784722,0.254717,0.785551,0.351925,0.677687,0.695116,1.0225,1.00707,0.80062,0.339603,-2.58712,-7.32136,-0.270867,-2.86389,0.666401,3.87169,4.4819,2.8594,-1.51542,-0.125263,-0.772286,-1.11008,-0.958511,-0.945491,0.715029,-1.00049,-0.329942,0.605389,-0.0333517,-0.228197,-0.21116,0.251772,-0.0606919,
0.435261,0.2017,0.191774,0.786559,0.254481,0.787678,0.356576,0.69034,0.709872,0.992727,0.904404,0.781067,0.461091,-2.25154,-7.28459,-0.444497,-2.8683,0.521112,3.78989,4.49487,2.98533,-1.50538,-0.253051,-0.684864,-1.14647,-0.835462,-0.978657,0.753888,-1.04756,-0.346491,0.629829,0.0175535,-0.2307,-0.253395,0.223043,-0.0214138,
0.435805,0.202741,0.189481,0.788811,0.256667,0.790217,0.362036,0.706196,0.727576,0.964555,0.79294,0.762587,0.516554,-2.09817,-7.34718,-0.631677,-2.82781,0.431537,3.78588,4.47919,2.95636,-1.62808,-0.244816,-0.657169,-1.15472,-0.79516,-0.955713,0.678304,-1.02644,-0.417632,0.549986,0.00546724,-0.22714,-0.23654,0.208673,0.0013943,
0.435666,0.203705,0.187156,0.79048,0.25837,0.791942,0.366444,0.718573,0.741825,0.939223,0.694394,0.749501,0.474798,-2.04632,-7.33651,-0.656641,-2.87917,0.326202,3.7327,4.46311,3.01912,-1.60515,-0.240434,-0.645916,-1.15543,-0.786551,-0.974177,0.686566,-1.06399,-0.404069,0.534325,-0.00303793,-0.191509,-0.27983,0.204271,0.00804012,
0.433498,0.204547,0.184846,0.791796,0.261062,0.792909,0.370354,0.726787,0.752097,0.922658,0.643297,0.742929,0.22883,-2.00086,-7.35418,-0.678307,-2.89309,0.207178,3.57125,4.57874,3.02376,-1.59608,-0.322735,-0.731034,-1.22373,-0.771381,-0.895303,0.646244,-1.16374,-0.404522,0.551816,-0.0202632,-0.240236,-0.262421,0.24905,-0.0122847,
0.429115,0.205681,0.183605,0.791059,0.265399,0.792294,0.373057,0.726844,0.753362,0.929473,0.685793,0.74493,-0.51423,-2.98814,-6.81654,-0.676925,-2.87242,0.16868,3.36386,4.40217,3.12202,-1.66151,-0.172304,-0.473452,-1.02591,-0.856134,-0.82736,0.603576,-1.10956,-0.355517,0.598801,-0.00487392,-0.190058,-0.24393,0.288081,0.060545,
0.422312,0.207309,0.18451,0.788668,0.269334,0.789655,0.37301,0.724739,0.751295,0.950988,0.78075,0.754874,-0.995766,-4.17413,-6.1813,-0.765723,-3.06513,0.0508522,3.18118,4.02815,3.15188,-1.6347,0.0262957,0.026694,-0.871891,-0.910983,-0.808617,0.830809,-0.992751,-0.430492,0.698917,0.313605,0.0859543,-0.348777,0.235166,0.117052,
0.415891,0.208443,0.186555,0.786251,0.272487,0.787203,0.372577,0.72139,0.747675,0.968763,0.838819,0.763592,-0.512698,-3.55765,-6.36966,-0.552962,-3.08206,0.116502,3.2541,4.00228,3.28232,-1.653,0.0473958,-0.110239,-0.916549,-0.879971,-0.860768,0.600504,-0.974786,-0.443329,0.694651,0.102558,0.0547368,-0.324912,0.232595,0.0613482,
0.409862,0.209216,0.189,0.783939,0.272804,0.78484,0.371341,0.7218,0.748194,0.975643,0.850695,0.77365,0.284643,-2.71095,-6.54019,-0.553872,-3.24369,0.118937,3.27166,4.24049,3.24965,-1.51814,-0.0399415,-0.427817,-1.02456,-0.789049,-0.8737,0.472274,-1.06791,-0.454162,0.680979,-0.125081,-0.082706,-0.28925,0.250879,0.00399343,
0.403472,0.209966,0.192958,0.782124,0.274316,0.782962,0.372,0.72594,0.752429,0.97591,0.845862,0.779334,0.810298,-2.22452,-6.73976,-0.720819,-3.17784,0.0392935,3.45454,4.26946,3.39559,-1.47722,-0.0142071,-0.447868,-1.07724,-0.702495,-0.848101,0.567345,-1.08181,-0.49792,0.616807,-0.0821369,-0.137306,-0.298659,0.233743,0.0205841,
0.396468,0.210939,0.198169,0.779601,0.274235,0.780351,0.371168,0.731016,0.757427,0.973474,0.837434,0.783742,0.991756,-2.08637,-6.58815,-0.833885,-3.29942,-0.0577817,3.5339,4.29731,3.59646,-1.48199,-0.0588916,-0.487292,-1.18066,-0.687959,-0.835609,0.573581,-1.11106,-0.380541,0.591281,-0.0433794,-0.257941,-0.275418,0.228032,0.0187233,
0.388267,0.212467,0.205394,0.77751,0.272856,0.777965,0.367297,0.738549,0.764502,0.964587,0.804119,0.789196,0.779731,-2.95576,-6.29352,-0.852334,-3.28462,-0.163577,3.55351,4.25,3.52552,-1.61164,0.179769,-0.379855,-1.04909,-0.746944,-0.790094,0.416976,-0.977506,-0.407481,0.651324,-0.0353891,-0.198939,-0.293654,0.202013,0.0456919,
0.38031,0.21413,0.213674,0.776165,0.269545,0.776364,0.360761,0.740891,0.76638,0.952001,0.753858,0.794098,0.546459,-3.95447,-5.73152,-0.515252,-3.32308,-0.230667,3.59337,4.18466,3.65596,-1.76793,0.404374,-0.231597,-1.04892,-0.801236,-0.779418,0.56389,-0.850168,-0.309599,0.733723,0.124103,-0.04812,-0.330369,0.127052,0.0754458,
0.370549,0.215883,0.222654,0.774224,0.263474,0.773952,0.352855,0.738699,0.764127,0.94381,0.745198,0.810467,0.80341,-4.77324,-5.37737,-0.315933,-3.42305,-0.173559,3.48937,4.103,3.45737,-1.7451,0.396918,-0.158333,-1.0304,-0.83606,-0.758417,0.576206,-0.941388,-0.386632,0.760763,0.168687,-0.0346122,-0.403039,0.14631,0.0336915,
0.359931,0.217755,0.232165,0.77244,0.258238,0.771591,0.344119,0.731517,0.756236,0.948552,0.801211,0.828165,0.591373,-4.85882,-5.22208,-0.361148,-3.34668,0.00596799,3.5198,4.29059,3.40807,-1.75711,0.33167,-0.183316,-1.12269,-0.747005,-0.699827,0.682936,-0.889758,-0.434167,0.722327,0.221138,-0.0193695,-0.387767,0.146122,0.0424434,
0.350422,0.219194,0.240692,0.770386,0.250987,0.769043,0.332739,0.72611,0.749724,0.949673,0.826666,0.847601,1.4124,-4.47705,-5.63212,-0.196723,-3.47591,0.114508,3.49341,4.2792,3.38983,-1.65019,0.273499,-0.248339,-1.11976,-0.657848,-0.731306,0.609499,-0.869886,-0.50211,0.723349,0.0580685,-0.0308243,-0.368057,0.155055,-0.0293188,
0.343325,0.220335,0.248586,0.769855,0.247231,0.767626,0.32395,0.722075,0.744239,0.9482,0.836809,0.86254,1.67115,-3.91694,-5.91,-0.249437,-3.39708,0.155,3.51296,4.31593,3.42955,-1.6841,0.234807,-0.349327,-1.15051,-0.61109,-0.738182,0.582374,-0.911426,-0.559638,0.686518,0.0438563,0.0170592,-0.353144,0.13576,-0.00239551,
0.340123,0.220598,0.25401,0.770598,0.245209,0.767425,0.318122,0.720728,0.742144,0.942689,0.834725,0.864604,1.46152,-3.4893,-6.10149,-0.288159,-3.26597,0.125226,3.70167,4.32164,3.54562,-1.76266,0.0635988,-0.361131,-1.16416,-0.579763,-0.785296,0.569855,-0.967543,-0.549439,0.659175,0.116879,-0.00205699,-0.345214,0.128259,0.00507313,
0.342196,0.219236,0.257915,0.773238,0.24896,0.768767,0.319998,0.726085,0.747537,0.942048,0.811944,0.855822,0.406776,-2.88667,-6.177,-0.200589,-3.07579,-0.0384002,3.75695,4.24631,3.55106,-1.70694,-0.131252,-0.374054,-1.0734,-0.613315,-0.845583,0.458367,-1.11226,-0.457339,0.647829,0.00888969,0.066877,-0.370337,0.002551,-0.0170778,
0.350468,0.215513,0.262598,0.777098,0.252378,0.772163,0.31929,0.737482,0.75925,0.946289,0.803132,0.836081,-0.334091,-2.78831,-6.25522,0.622894,-3.0071,-0.424484,4.13577,4.47297,3.34796,-1.29639,-0.109088,-0.566982,-0.936182,-0.539372,-0.779867,0.623132,-1.09523,-0.368696,0.690336,0.0579786,0.0412523,-0.327459,0.111861,-0.0231771,
0.359255,0.207696,0.268817,0.780842,0.256799,0.775557,0.313726,0.754307,0.776185,0.952006,0.778392,0.819468,-0.555399,-3.06186,-6.07978,1.20284,-3.14122,-0.62879,4.21585,4.36287,3.02285,-1.27605,-0.379799,-0.572545,-0.984558,-0.117479,-0.783803,0.309188,-1.01522,-0.598098,0.614479,0.126604,0.135119,-0.331241,0.148706,-0.123634,
0.365441,0.193194,0.276526,0.784569,0.262793,0.77656,0.308611,0.767485,0.788902,0.961414,0.77561,0.813816,0.0110794,-3.37984,-5.93153,1.74774,-3.43228,0.102861,4.38625,4.40622,2.76304,-1.16173,-1.18953,-0.786635,-0.965377,0.613963,-0.841655,-0.0601866,-1.32723,-0.626517,0.206097,0.202459,-0.136723,-0.346553,-0.108343,-0.10969,
0.37019,0.173278,0.281321,0.785947,0.267558,0.777407,0.305738,0.779091,0.800183,0.975615,0.791042,0.819211,0.277392,-3.89664,-5.36173,2.13001,-3.36967,0.171171,4.55707,4.33591,2.87485,-0.842181,-1.24986,-0.80985,-0.913864,0.108299,-0.619116,-0.0275693,-1.08887,-0.789502,0.0758414,0.151742,-0.113553,-0.276987,0.0879641,-0.0821112,
0.371819,0.150595,0.283014,0.785737,0.273594,0.776432,0.301362,0.784391,0.804949,0.987307,0.795799,0.828434,0.526155,-3.97915,-5.38039,2.20956,-3.42285,-0.220929,4.49114,4.30565,3.15939,-0.814666,-1.14742,-0.783696,-0.769322,0.132546,-0.736026,-0.121274,-1.03156,-0.699967,0.0465319,0.139367,-0.034835,-0.223632,-6.91855e-05,-0.0798496,
0.366122,0.12644,0.281147,0.784052,0.274778,0.774355,0.292437,0.789275,0.80863,0.993529,0.80023,0.842341,0.403293,-4.4715,-5.13091,2.68926,-3.3173,-0.164877,4.56947,4.4888,3.50434,-1.00227,-0.847537,-0.578843,-0.723167,0.0604034,-0.648675,-0.0614621,-0.946123,-0.647838,0.0643913,0.109589,0.0283887,-0.210655,-0.0670178,-0.10124,
0.354764,0.103676,0.274577,0.778701,0.276904,0.768877,0.286448,0.77369,0.791063,1.00621,0.860358,0.867277,-0.240873,-6.01296,-4.34224,2.43187,-3.34048,0.0288364,4.69856,4.13338,3.64491,-0.876125,-0.707073,-0.421055,-0.616455,0.0101796,-0.600261,0.305978,-0.72645,-0.501615,0.0989993,0.391869,0.213782,-0.303404,0.147114,0.0514282,
0.344017,0.0866306,0.261358,0.773404,0.277064,0.763275,0.287472,0.756694,0.772873,1.01743,0.933004,0.888012,-0.025734,-6.28694,-3.97444,2.37714,-3.10809,0.248513,4.61885,4.31266,3.72419,-0.834658,-0.718057,-0.17367,-0.503806,-0.0527347,-0.653238,0.396917,-0.840375,-0.470166,0.137614,0.559837,0.174667,-0.229668,0.114803,0.0555667,
0.335675,0.0774372,0.243345,0.769683,0.274295,0.760891,0.28642,0.742881,0.758438,1.0343,1.037,0.908048,0.0857802,-6.42235,-3.49126,2.64292,-3.14789,0.22004,4.52803,4.5864,3.60736,-1.17563,-0.424693,-0.191726,-0.618807,-0.248569,-0.601326,0.332738,-0.866486,-0.489499,0.188143,0.62228,0.179097,-0.354632,-0.0436886,0.0173033,
0.329582,0.0756723,0.226173,0.765251,0.268748,0.756891,0.28141,0.720033,0.735097,1.05129,1.1376,0.921419,-0.171743,-6.42712,-3.70602,2.20549,-3.50188,0.13174,4.63098,4.07684,3.61178,-0.939532,-0.236853,-0.34541,-0.481999,-0.132954,-0.572871,0.399119,-0.732999,-0.521713,0.305803,0.60898,0.104272,-0.281158,0.163321,0.0748035,
0.327715,0.077825,0.21184,0.764832,0.262616,0.755683,0.278354,0.711992,0.726485,1.0728,1.25236,0.93471,-0.618748,-6.31283,-3.94931,2.28466,-3.20488,0.0577716,4.45668,4.28245,3.24121,-0.973403,0.0313014,-0.180875,-0.618699,-0.264374,-0.635019,0.391586,-0.876304,-0.598154,0.28459,0.593533,0.19483,-0.386191,-0.0583988,-0.00901507,
0.326951,0.083515,0.200841,0.764515,0.258659,0.754355,0.275834,0.70461,0.718125,1.08978,1.3504,0.946469,-0.747361,-6.54764,-4.34378,2.47674,-3.22322,0.455018,4.32888,4.42878,3.26185,-1.06755,0.132677,-0.0668221,-0.722417,-0.126083,-0.692604,0.37794,-0.816969,-0.628193,0.233303,0.550194,0.287307,-0.385693,-0.110895,-0.010344,
0.327596,0.0916053,0.193387,0.765698,0.255809,0.753949,0.275599,0.70784,0.719535,1.09273,1.37239,0.951047,-0.676112,-6.9795,-4.54386,2.40283,-3.37315,1.14985,4.07623,4.22719,3.18719,-0.744651,0.192152,-0.105372,-0.789195,-0.000123882,-0.79805,0.452861,-0.56199,-0.430955,0.219911,0.537755,0.202289,-0.240072,-0.0757629,0.0234205,
0.327513,0.100537,0.191145,0.768394,0.25444,0.754557,0.275919,0.706526,0.716505,1.09158,1.37477,0.957816,-0.42682,-7.13082,-4.72467,2.06192,-3.00605,1.18905,3.92012,4.2233,2.68108,-0.865211,-0.0779768,-0.163072,-0.854436,0.0368851,-0.949284,0.407098,-0.805865,-0.46065,0.285182,0.556511,0.126676,-0.315555,-0.132721,0.0580322,
0.326644,0.110321,0.191857,0.768354,0.252782,0.753739,0.275733,0.695518,0.704096,1.08756,1.3545,0.950756,-0.145456,-6.96345,-5.22339,1.70443,-3.10606,1.2588,3.95839,4.22841,2.95,-0.91865,-0.161768,-0.152498,-0.923576,0.102281,-1.04993,0.602764,-0.73209,-0.442257,0.372899,0.416628,0.170654,-0.306807,-0.0249409,0.0715567,
0.327934,0.119824,0.193422,0.77297,0.255928,0.756119,0.281061,0.697583,0.704411,1.08275,1.34081,0.94552,-0.069364,-6.82155,-4.95635,1.59099,-2.74558,1.40591,3.69876,4.42572,2.76926,-1.15005,-0.0724014,-0.0938568,-0.894535,-0.0378502,-0.995738,0.603708,-0.804273,-0.412516,0.336753,0.465762,0.102219,-0.286779,-0.147441,0.107262,
0.328298,0.130232,0.19337,0.773177,0.254675,0.7565,0.285121,0.685467,0.69178,1.07154,1.32294,0.946895,0.0107391,-6.86327,-4.99682,0.547102,-2.93607,1.02991,3.40571,4.44167,2.90874,-1.2941,-0.333682,-0.131394,-0.966101,-0.33651,-0.894147,0.77268,-0.928808,-0.420791,0.638661,0.387046,0.121134,-0.309657,-0.0197832,0.155726,
0.33523,0.137871,0.190396,0.771874,0.247892,0.755784,0.286738,0.671059,0.678047,1.06498,1.32718,0.969205,-0.183396,-7.64344,-3.85162,0.671319,-3.48431,0.921486,3.66462,4.41492,2.79427,-1.32306,-0.429096,-0.176735,-0.71127,-0.391594,-0.66554,0.711415,-1.06231,-0.440605,0.666094,0.387186,0.0858492,-0.349619,-0.00127705,0.0720175,
0.33984,0.143457,0.184051,0.772471,0.242729,0.756363,0.285699,0.667376,0.675629,1.06541,1.35003,0.994633,-0.414056,-7.82936,-3.57423,0.561069,-3.43931,0.89419,3.47664,4.54418,2.75186,-1.41747,-0.37943,-0.0206465,-0.760372,-0.236256,-0.626387,0.695384,-0.996445,-0.462398,0.688234,0.330891,0.207997,-0.404751,-0.0244206,0.109256,
0.34307,0.145311,0.174387,0.770502,0.235027,0.755325,0.28259,0.661106,0.670502,1.07209,1.40248,1.03646,-0.843613,-8.80083,-2.97659,0.64561,-3.64258,0.814089,3.00681,4.92581,2.45314,-1.32055,-0.510277,-0.0967775,-0.829892,-0.251872,-0.460779,0.6132,-1.11109,-0.582085,0.661798,0.379566,0.00967456,-0.359804,-0.00884361,0.0213695,
0.346737,0.144945,0.162883,0.767659,0.228282,0.752917,0.279149,0.653082,0.662985,1.08737,1.48152,1.08809,-1.3938,-9.22384,-3.19494,0.399543,-3.91936,0.863283,2.88495,4.71634,2.38069,-1.02303,-0.519702,-0.122092,-0.86656,-0.228576,-0.623518,0.588894,-0.924517,-0.573301,0.700403,0.27532,0.14547,-0.456062,0.00635242,0.046212,
0.347387,0.1435,0.152497,0.764449,0.225497,0.750242,0.276211,0.640113,0.649814,1.10765,1.5661,1.12358,-1.89762,-9.03023,-3.70459,0.760939,-3.39712,1.25356,2.62953,4.39627,2.35048,-1.20735,-0.245644,0.0302417,-0.737735,-0.188564,-0.625957,0.517602,-0.779532,-0.428944,0.594645,0.230617,0.288272,-0.380373,-0.0343477,0.105393,
0.346792,0.139885,0.143355,0.760705,0.220497,0.746085,0.271284,0.624399,0.632904,1.13359,1.6573,1.16065,-2.17653,-9.36236,-3.43124,0.828581,-3.80052,1.4648,2.95549,4.28952,2.453,-0.970442,-0.122409,-0.156633,-0.660508,-0.387995,-0.611117,0.546852,-0.777449,-0.410056,0.64061,0.24758,0.17957,-0.350746,-0.0340252,0.0583762,
0.346155,0.138417,0.135621,0.760797,0.225659,0.745722,0.279692,0.611271,0.617992,1.15408,1.72253,1.17844,-1.99205,-9.41046,-3.51056,0.809623,-3.17964,1.75779,2.73597,4.31196,2.17629,-1.24423,0.0654749,-0.079834,-0.538261,-0.513657,-0.613007,0.379755,-0.800184,-0.392189,0.537342,0.21709,0.15431,-0.330096,-0.0594016,0.124618,
0.348883,0.139113,0.128069,0.762827,0.237026,0.749542,0.294574,0.608976,0.614453,1.17216,1.78138,1.19604,-1.77247,-10.7861,-3.84326,0.284048,-2.4024,1.64877,3.25612,3.6865,0.988139,-2.11324,0.0701571,0.371525,-0.31328,-0.325443,-0.0192133,0.0551313,-0.584612,-0.399333,0.223046,0.031799,0.221434,-0.215328,0.272375,0.111036,
