Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.479764,-0.0469223,0.268374,0.809221,0.882775,0.849115,0.865935,0.36657,0.411049,1.05384,0.719241,1.11942,10.3398,-12.2991,3.11723,0.385667,2.38861,-3.4724,3.17179,-2.14654,3.00949,-0.618896,-2.85126,2.62638,3.08391,-0.760221,-1.60094,1.08279,-1.62725,-0.178007,0.749655,0.33962,-0.34206,-1.28401,0.418521,-0.165393,
0.473222,-0.0479413,0.269857,0.801697,0.884401,0.841798,0.860802,0.322175,0.364585,1.04303,0.698577,1.11842,10.5376,-12.5146,2.94422,0.0577397,2.55719,-3.82669,3.08345,-2.04706,2.84234,-0.485112,-2.76275,2.71247,2.95249,-0.619635,-1.81836,1.05249,-1.57642,-0.183269,0.798314,0.387248,-0.491186,-1.33161,0.354086,-0.0996254,
0.466886,-0.0496202,0.270284,0.798794,0.879499,0.838017,0.850296,0.312833,0.354606,1.03468,0.67601,1.12501,10.7165,-12.4958,2.97144,-0.118676,2.34915,-4.13183,3.00932,-2.02186,2.87225,-0.461636,-2.7451,2.56558,2.58031,-0.626475,-1.97298,0.946944,-1.74456,-0.259154,0.787934,0.472918,-0.660376,-1.34172,0.240353,0.0171875,
0.460308,-0.0514758,0.269449,0.795656,0.871119,0.834488,0.829781,0.318184,0.359637,1.02692,0.655519,1.13379,10.674,-12.5203,2.92087,-0.0887544,1.91276,-4.34804,3.34195,-1.87229,2.94603,-0.355208,-2.60646,2.51314,2.45999,-0.299278,-2.1911,0.918891,-1.37871,-0.31337,0.830766,0.476783,-0.66407,-1.30338,0.271469,-0.00155012,
0.454205,-0.0529057,0.268193,0.791373,0.864692,0.830494,0.811109,0.33578,0.377148,1.02141,0.637077,1.14978,10.697,-12.3216,3.1903,-0.0281041,1.7165,-4.26922,3.34523,-1.75843,3.10195,-0.0296475,-2.46774,2.53036,2.31289,-0.131263,-2.218,0.627033,-1.15189,-0.436395,0.946291,0.606102,-0.666758,-1.30585,0.274454,0.0704951,
0.448871,-0.0547241,0.265091,0.78599,0.851008,0.824026,0.777876,0.374855,0.41457,1.01545,0.618454,1.16657,10.4611,-11.8495,3.07129,-0.146313,0.930672,-3.92458,3.17292,-1.41066,3.23984,-0.00516375,-2.78591,2.77442,2.11056,0.133175,-2.1906,0.369885,-0.984237,-0.605859,0.752914,0.748162,-0.689995,-1.3583,0.0876687,0.186002,
0.445225,-0.0556955,0.262249,0.781805,0.846483,0.818214,0.760312,0.419863,0.45895,1.01482,0.609819,1.18399,10.4027,-11.7285,3.20527,-0.479884,1.35131,-4.06154,2.55463,-1.25858,3.47227,-0.0474675,-2.69222,3.07667,2.14441,-0.0317719,-2.0764,0.260943,-1.2112,-0.550483,1.009,0.786873,-0.62924,-1.39196,0.119782,0.117107,
0.443416,-0.0559981,0.258685,0.777328,0.834912,0.812997,0.734204,0.470454,0.508803,1.0171,0.615426,1.20531,10.3865,-12.2847,3.45347,-0.168759,1.08869,-4.2081,2.80024,-1.12833,3.17638,-0.162413,-2.88612,3.28057,2.20717,0.0111193,-2.17405,0.380656,-1.15234,-0.581931,0.910218,0.80835,-0.590836,-1.42657,0.223921,0.223234,
0.442768,-0.0567178,0.255981,0.773731,0.824322,0.808842,0.716998,0.524285,0.561466,1.02625,0.641939,1.22176,10.0904,-12.5203,3.70737,-0.537475,1.14159,-3.73458,2.25,-1.00086,3.37424,-0.121208,-2.79313,3.57517,2.33908,-0.0968501,-2.03684,0.571215,-1.34508,-0.516477,1.13505,0.914804,-0.710511,-1.42285,0.295186,0.13287,
0.442866,-0.0564862,0.252912,0.773031,0.81946,0.807309,0.704745,0.575087,0.610883,1.03138,0.660928,1.24337,10.4228,-12.5203,3.78983,-0.114494,1.16044,-4.12992,2.73186,-0.983964,3.09272,-0.247066,-2.93362,3.18139,2.26442,-0.0141854,-2.17953,0.249373,-1.1028,-0.660141,0.94012,0.925366,-0.647327,-1.45628,0.234643,0.294709,
0.443199,-0.0567084,0.250983,0.774907,0.807,0.806993,0.695767,0.620712,0.656021,1.03739,0.686529,1.26133,10.1195,-12.5203,3.70283,-0.399051,0.989358,-3.95621,2.54357,-0.716,3.06808,-0.30927,-2.71517,3.28433,2.15143,-0.102684,-2.07909,0.393994,-1.34535,-0.653293,1.16821,0.81731,-0.725203,-1.41917,0.196801,0.305861,
0.443248,-0.0556818,0.25102,0.778349,0.800183,0.811046,0.693295,0.642892,0.67972,1.04584,0.710705,1.2723,10.2533,-12.4842,3.76785,-0.0591759,1.16627,-4.22995,2.79235,-0.891029,3.02261,-0.366548,-2.81051,3.32098,2.26482,-0.156241,-2.17531,0.312677,-1.33503,-0.627057,1.02101,0.821788,-0.646783,-1.404,0.215105,0.303453,
0.442525,-0.0556308,0.250751,0.783122,0.783704,0.815282,0.684643,0.661596,0.699232,1.048,0.721682,1.28785,10.4034,-12.5203,3.70531,-0.12973,1.06306,-4.04074,2.85022,-0.784708,2.65114,-0.602854,-2.7571,3.32135,2.18808,-0.29513,-2.07577,0.481538,-1.55407,-0.630784,1.03752,0.695432,-0.757196,-1.36832,0.152214,0.249895,
0.441999,-0.0558029,0.25084,0.788734,0.78066,0.819502,0.68698,0.671527,0.708953,1.04515,0.710411,1.2958,10.7358,-12.386,3.75125,-0.0767465,1.1575,-4.09064,3.06856,-1.10448,2.41664,-0.525557,-2.86024,3.32442,2.19207,-0.124167,-2.10822,0.385403,-1.30382,-0.694321,0.731343,0.704494,-0.728556,-1.35735,0.0833861,0.15836,
0.44073,-0.0558474,0.250044,0.788135,0.775538,0.817301,0.680639,0.653546,0.689951,1.03373,0.679079,1.30339,10.7114,-12.152,3.46438,-0.433996,0.642323,-3.75106,2.68817,-1.07999,3.1651,-0.322724,-2.69492,2.79868,2.03191,-0.107078,-2.22505,0.42315,-1.22885,-0.680473,0.978353,0.793502,-0.801435,-1.45892,0.0283756,0.208502,
0.438878,-0.055814,0.2507,0.7884,0.768656,0.817211,0.677176,0.655009,0.692204,1.02497,0.658837,1.30485,10.8605,-12.1872,3.51242,-0.171021,0.853938,-4.33772,2.89989,-1.06299,2.97154,-0.381161,-2.715,2.89968,2.0068,-0.164306,-2.13331,0.262069,-1.29935,-0.610303,1.0607,0.756672,-0.695766,-1.44058,0.174165,0.311006,
0.436266,-0.0559731,0.250612,0.789176,0.761865,0.816919,0.669227,0.660897,0.697885,1.01113,0.630197,1.30812,11.0729,-12.2209,3.50131,-0.271652,0.470023,-4.07409,3.07443,-0.858296,2.74294,-0.548665,-2.676,3.04252,1.81551,-0.0697308,-2.05594,0.373083,-1.36111,-0.770977,0.969411,0.78462,-0.725222,-1.43588,0.0604431,0.31289,
0.433455,-0.0568981,0.250663,0.789608,0.754925,0.815808,0.663071,0.670193,0.705969,0.995815,0.603423,1.31268,11.161,-12.1876,3.56702,-0.314113,0.593394,-3.8968,3.10854,-0.914899,2.79497,-0.46285,-2.51943,3.11588,1.86378,0.0662914,-2.01086,0.432543,-1.16954,-0.621868,1.02142,0.738856,-0.76035,-1.40425,0.0831096,0.247972,
0.430051,-0.0573365,0.250655,0.786628,0.762313,0.812532,0.66241,0.670158,0.704596,0.984924,0.584191,1.30877,11.2285,-12.0375,3.59019,-0.274776,0.762266,-3.94237,3.23517,-1.19048,2.88516,-0.298021,-2.51657,3.17808,1.95415,0.0970907,-2.02758,0.416246,-1.08991,-0.658652,0.707789,0.789107,-0.719495,-1.42949,0.0928804,0.257182,
0.426593,-0.0581344,0.250954,0.783619,0.753297,0.809057,0.652818,0.677067,0.710795,0.979968,0.585478,1.30261,10.9962,-12.4669,3.42253,-0.427423,0.777706,-3.78675,3.28083,-1.08626,2.8709,-0.501755,-2.46327,3.47083,1.93604,0.196687,-1.95313,0.693129,-1.09487,-0.468278,1.02272,0.689939,-0.749336,-1.3536,0.108061,0.125996,
0.423752,-0.0583149,0.251483,0.787658,0.756516,0.813912,0.654193,0.709855,0.744141,0.979726,0.588092,1.29759,11.3132,-12.3186,3.99574,-0.279745,1.0646,-3.84619,3.39325,-1.34785,2.70704,-0.319795,-2.57895,3.47997,2.14075,0.10222,-2.00094,0.545692,-1.18824,-0.33107,0.694525,0.763,-0.826568,-1.41113,0.168129,0.115453,
0.422105,-0.0598641,0.250544,0.784117,0.74812,0.807474,0.654175,0.677888,0.710055,0.979104,0.597197,1.28682,10.8995,-12.4502,3.33685,-0.623901,0.414822,-3.21885,2.73068,-1.07319,3.73642,-0.571791,-2.57019,2.91704,2.11011,0.18238,-2.26153,0.941703,-1.19371,-0.383748,1.04427,0.78747,-0.950121,-1.52392,0.0550587,0.12328,
0.421371,-0.0608432,0.250342,0.775936,0.750456,0.800304,0.653333,0.62913,0.660545,0.986333,0.615512,1.27423,10.8562,-12.5203,3.80279,-0.297481,0.488934,-3.77636,2.8189,-1.1902,4.05439,-0.407178,-2.77503,2.84208,2.10151,0.221187,-2.3483,0.488837,-1.14027,-0.308049,1.03808,0.95423,-0.705305,-1.48216,0.165763,-0.0316743,
0.421124,-0.0611653,0.250092,0.767617,0.744166,0.792816,0.65035,0.575096,0.606994,0.994298,0.637264,1.2592,10.6518,-12.455,3.34208,-0.391702,0.383492,-3.64955,2.63157,-0.830599,4.22181,-0.548145,-2.61523,2.90043,2.0944,0.124288,-2.41188,0.908231,-1.25004,-0.41276,1.19249,0.832289,-0.803356,-1.54963,0.26899,0.115028,
0.422037,-0.0615477,0.249599,0.759247,0.731523,0.785594,0.636308,0.529632,0.561704,1.00182,0.663644,1.25047,10.7798,-12.3696,3.72536,0.011677,0.434913,-3.87156,2.75373,-0.928534,4.35883,-0.477718,-2.90019,2.9002,2.03315,0.216035,-2.46606,0.540301,-1.16477,-0.316956,1.11469,1.08761,-0.639279,-1.52987,0.233731,0.0130797,
0.422891,-0.0617723,0.249361,0.753436,0.725367,0.780301,0.62906,0.495484,0.526831,1.00489,0.676864,1.26032,10.536,-12.4189,3.57432,-0.450373,0.287431,-3.49439,2.51213,-0.354062,3.75608,-0.603448,-2.64443,2.85846,1.94878,0.326852,-2.3243,0.668482,-1.02511,-0.642289,1.35028,0.801042,-0.787682,-1.54241,0.218976,0.333551,
0.423069,-0.0609634,0.249576,0.746425,0.718376,0.774933,0.610122,0.457314,0.488987,1.01041,0.693298,1.27376,10.6187,-12.3583,4.13144,0.0624059,0.610454,-4.50072,2.8403,-0.562104,3.64716,-0.415502,-2.71674,2.59099,1.96183,0.264348,-2.45002,0.25125,-1.10223,-0.615691,1.22858,0.900447,-0.55125,-1.58187,0.249916,0.30463,
0.422226,-0.0597645,0.250641,0.756982,0.733317,0.788385,0.610209,0.502637,0.536365,1.02146,0.708098,1.29341,10.6605,-12.5073,4.56096,0.239967,1.75185,-4.66123,3.00048,-0.666193,2.62277,-0.366312,-2.64799,3.10477,2.13041,0.258344,-2.21501,0.391573,-1.27811,-0.541023,1.25348,0.634564,-0.657557,-1.49575,0.199841,0.424575,
0.419584,-0.0592,0.251578,0.77032,0.751281,0.804891,0.621282,0.513172,0.548948,1.0285,0.725545,1.3097,10.432,-12.5203,4.80437,0.40888,2.03365,-5.07033,2.93394,-1.03003,2.68536,-0.438858,-2.50804,2.47466,2.33419,0.226,-2.18137,0.745269,-1.30961,-0.538143,1.38808,0.603558,-0.621779,-1.35952,0.333078,0.299198,
0.413941,-0.0591732,0.252262,0.789252,0.775642,0.825608,0.638322,0.541233,0.578792,1.03944,0.755647,1.32777,10.128,-12.5203,4.93366,0.352078,2.43126,-5.26579,2.84065,-1.29672,2.32288,-0.739673,-2.51093,2.84756,2.25568,0.0702828,-2.01721,0.697919,-1.56891,-0.499913,1.41206,0.719952,-0.706226,-1.36558,0.188708,0.175495,
0.405382,-0.0602195,0.254616,0.810888,0.801015,0.850202,0.663309,0.585787,0.626899,1.06138,0.805763,1.3303,9.331,-12.5203,4.86379,0.23736,2.52489,-5.3664,2.9487,-1.55923,2.15336,-0.846093,-2.25538,3.72335,2.41406,0.132217,-1.78203,1.06899,-1.48767,-0.288385,1.14038,0.452721,-0.742427,-1.27566,0.501153,0.0261237,
0.395873,-0.0614318,0.255719,0.826837,0.825898,0.869321,0.680172,0.573718,0.617574,1.08494,0.864353,1.30638,9.10356,-12.3521,4.44435,0.875132,2.79157,-5.31011,3.07293,-1.84099,2.73137,-1.25919,-2.46977,3.01949,2.3759,0.436428,-1.99028,0.89763,-1.39115,-0.0777496,1.22294,0.532487,-0.622277,-1.27492,0.30702,-0.0741725,
0.385459,-0.0637352,0.257613,0.846376,0.839321,0.889683,0.695666,0.602195,0.647903,1.11241,0.932518,1.28247,8.56643,-12.4857,4.6724,0.541248,2.55221,-5.3527,3.15678,-1.70286,2.23807,-1.30319,-2.39142,3.61813,2.30075,0.439668,-1.63711,0.965074,-1.46795,0.02844,1.30113,0.194585,-0.670689,-1.28724,0.32871,-0.141003,
0.375511,-0.0663241,0.25937,0.848883,0.842064,0.894059,0.697911,0.568368,0.615023,1.12431,0.964056,1.24198,9.08898,-12.0457,3.69958,0.788664,2.46156,-5.23111,3.38311,-2.01645,2.89519,-1.05625,-2.42995,3.06062,2.13292,0.5126,-1.75329,0.936341,-1.39965,-0.00966987,1.21487,0.369345,-0.686513,-1.13771,0.31487,-0.211225,
0.366829,-0.0680984,0.261328,0.849483,0.828479,0.892285,0.690677,0.590309,0.638406,1.12635,0.960693,1.19461,9.27512,-11.5535,2.65283,0.573247,2.03216,-5.30095,3.30581,-1.46897,3.18636,-0.973971,-2.36916,3.10111,1.77272,0.269337,-1.51276,0.797104,-1.80477,0.135815,1.1367,0.235683,-0.60622,-1.04695,0.209699,-0.277539,
0.361784,-0.069473,0.26319,0.841844,0.811622,0.883999,0.671544,0.591215,0.639711,1.10179,0.90896,1.14875,9.96584,-10.8598,1.62442,0.979699,1.76328,-5.37489,3.20186,-0.87656,3.3,-0.810428,-2.39327,2.17072,1.52661,0.348341,-1.32079,0.64226,-1.69254,0.4068,1.22439,0.241163,-0.532876,-1.00546,0.190238,-0.221771,
0.359671,-0.0699896,0.2648,0.828498,0.789988,0.869518,0.649631,0.560497,0.60815,1.06502,0.841285,1.11341,10.1326,-11.2029,1.74793,0.911982,1.49022,-5.29054,2.75993,-1.15453,3.80917,-0.834029,-2.25144,2.39997,1.53632,0.22804,-1.35835,0.926192,-1.59162,0.663411,1.21905,0.258749,-0.574064,-1.04221,0.345287,-0.252595,
0.359012,-0.0705619,0.267535,0.816627,0.77118,0.85728,0.635791,0.562868,0.610556,1.04687,0.797714,1.10064,9.67382,-12.4382,2.5785,0.90184,1.56463,-4.97854,2.71765,-1.36982,3.71622,-1.21778,-2.29596,2.95056,2.09949,0.315782,-1.61998,0.786138,-1.36602,0.179615,1.1758,0.40844,-0.713492,-1.35852,0.438306,-0.132305,
0.360027,-0.070651,0.27091,0.79754,0.757528,0.838757,0.627657,0.514348,0.562788,1.03906,0.783652,1.0876,8.54922,-12.5203,3.16637,0.281028,1.32578,-5.26608,2.68078,-1.21988,4.23068,-1.22965,-2.11527,3.03981,2.16973,0.0933796,-1.73541,0.711956,-1.50539,0.0708815,1.03975,0.383992,-0.66252,-1.46538,0.504218,-0.0997928,
0.362446,-0.0705638,0.274775,0.784837,0.74075,0.826458,0.615515,0.484602,0.533196,1.0565,0.830921,1.08911,7.47494,-12.5203,3.30692,0.189879,1.45899,-4.8895,3.08809,-1.03669,4.27646,-1.47343,-2.06265,2.94654,2.27059,0.249125,-1.79128,0.775716,-1.26623,0.00523301,1.16601,0.221378,-0.769632,-1.46029,0.544152,-0.137889,
0.366774,-0.0709916,0.278689,0.773782,0.736052,0.818119,0.609604,0.434158,0.481929,1.09358,0.935659,1.09558,6.805,-12.5203,3.56074,0.227065,1.63961,-4.9434,3.29343,-1.1728,4.42176,-1.45779,-2.03475,3.01996,2.3656,0.167956,-1.77006,0.764951,-1.23921,0.0154947,1.0432,0.282256,-0.751082,-1.55218,0.593253,-0.132118,
0.371062,-0.0719718,0.282868,0.764735,0.734599,0.811997,0.610008,0.389629,0.437399,1.15394,1.07739,1.10714,6.68218,-12.5203,3.76298,0.24394,1.52647,-5.03393,3.26011,-1.12456,4.42366,-1.39829,-2.20806,2.97004,2.45203,0.149574,-1.75099,0.747176,-1.29509,-0.00895173,1.13043,0.331397,-0.740169,-1.53004,0.61652,-0.169233,
0.375792,-0.0725947,0.286022,0.759607,0.737169,0.808536,0.613133,0.352106,0.399699,1.21825,1.22215,1.12132,6.4912,-12.5203,3.88623,0.179167,1.60627,-5.009,3.1071,-1.18049,4.50294,-1.42023,-2.20366,3.05449,2.54967,0.0570608,-1.7877,0.8375,-1.2972,0.037172,1.10967,0.329719,-0.730598,-1.56655,0.604198,-0.151823,
0.380609,-0.0724351,0.289384,0.755154,0.737865,0.805696,0.616452,0.320834,0.369627,1.26392,1.34924,1.12502,6.41529,-12.5203,4.01512,0.191632,1.54262,-4.96248,3.09429,-1.14886,4.53663,-1.44816,-2.22386,3.08209,2.62197,-0.045021,-1.7635,0.907967,-1.35961,0.0812082,1.09572,0.390267,-0.657618,-1.61078,0.648132,-0.115214,
0.385727,-0.0723912,0.291588,0.754164,0.739628,0.806037,0.623603,0.301355,0.35005,1.29265,1.42906,1.11837,6.5653,-12.5203,3.87532,0.156543,1.73053,-4.78901,2.9378,-1.41387,4.70477,-1.31593,-2.16258,3.1952,2.6955,-0.255099,-1.77806,0.91643,-1.40889,0.0465741,1.15201,0.436335,-0.649665,-1.53411,0.647242,-0.141956,
0.389843,-0.0719406,0.293507,0.75232,0.745526,0.804777,0.633503,0.287579,0.337313,1.30986,1.48287,1.10878,6.30154,-12.5203,3.56978,0.135965,1.75778,-4.84865,3.22123,-1.44621,4.67107,-1.22203,-2.27104,3.15238,2.70691,-0.207918,-1.85289,0.971965,-1.43362,-0.0225062,1.07513,0.356485,-0.551415,-1.57275,0.609596,-0.0851804,
0.392722,-0.0710031,0.294209,0.750961,0.748402,0.804554,0.639854,0.287416,0.337919,1.31598,1.5003,1.10602,6.39473,-12.5203,3.76111,0.14576,1.81824,-4.90291,2.95845,-1.50302,4.65315,-1.10172,-2.29007,3.20589,2.39776,-0.25404,-1.77889,0.682603,-1.35684,0.0191718,1.26231,0.47105,-0.628752,-1.53413,0.642067,-0.291388,
0.395634,-0.0695369,0.294568,0.7507,0.749915,0.804799,0.643499,0.285989,0.336782,1.32198,1.51748,1.10316,6.25721,-12.5203,3.89673,0.256925,1.59875,-4.92817,3.03321,-1.3776,4.56368,-1.29045,-2.38897,3.13913,2.43759,-0.122217,-1.82025,0.773561,-1.32222,-0.0113763,1.17696,0.378335,-0.680239,-1.50032,0.634651,-0.184382,
0.397716,-0.0682131,0.294782,0.750467,0.748071,0.805222,0.641526,0.288892,0.339693,1.32577,1.52481,1.0986,6.09238,-12.5203,3.63643,0.414498,1.65698,-4.95898,3.201,-1.33493,4.53326,-1.35035,-2.35704,3.11285,2.44807,-0.080017,-1.763,0.827659,-1.26075,-0.0534433,1.18937,0.332912,-0.652623,-1.50361,0.649672,-0.177092,
0.399583,-0.0676633,0.294762,0.750383,0.747247,0.805008,0.640544,0.292275,0.342456,1.32839,1.52202,1.0989,5.96543,-12.5203,3.68671,0.287284,1.46195,-4.81951,3.19576,-1.20096,4.37992,-1.27889,-2.32876,2.99815,2.5532,-0.0687402,-1.66381,0.896147,-1.28086,-0.110134,1.18638,0.258648,-0.69197,-1.58822,0.616482,-0.119282,
0.40114,-0.0670988,0.29422,0.750758,0.74363,0.805639,0.631128,0.29829,0.347739,1.33231,1.52515,1.10027,6.08117,-12.5203,3.74848,0.454476,1.62553,-4.86208,3.28689,-1.43676,4.5122,-1.31142,-2.37287,3.08961,2.44635,-0.0679971,-1.72546,0.803703,-1.24436,-0.0803134,1.26309,0.360557,-0.617544,-1.52471,0.624723,-0.25034,
0.402448,-0.0666764,0.293456,0.751122,0.73734,0.806077,0.623544,0.310076,0.358626,1.32959,1.51452,1.11133,6.21671,-12.5203,3.80331,0.325863,1.29998,-4.68272,3.15924,-1.31801,4.423,-1.36938,-2.31319,2.99921,2.43205,-0.126493,-1.61988,0.760238,-1.30284,-0.0380082,1.20118,0.207654,-0.672854,-1.56412,0.606548,-0.193475,
0.403649,-0.0664931,0.293076,0.752308,0.731053,0.806054,0.613006,0.31148,0.35851,1.32552,1.49514,1.1152,6.43545,-12.5203,3.5599,0.583194,1.40588,-4.70053,3.37783,-1.34654,4.29217,-1.38777,-2.35891,2.88942,2.51989,-0.0298638,-1.63029,0.766876,-1.24465,0.00894637,1.27406,0.116585,-0.540657,-1.55841,0.551653,-0.254467,
0.404153,-0.0658587,0.292835,0.752477,0.724324,0.804324,0.606229,0.318382,0.364222,1.31773,1.46398,1.11495,6.47833,-12.5203,3.21443,0.49638,1.23401,-4.43294,3.44653,-1.19423,4.28597,-1.41962,-2.37563,2.91228,2.48044,-0.0739442,-1.52648,0.753662,-1.31135,-0.0560956,1.1157,0.042151,-0.483011,-1.49752,0.552271,-0.206113,
0.405066,-0.0657049,0.292825,0.752172,0.715328,0.801007,0.601333,0.324297,0.368379,1.31043,1.441,1.11405,6.36725,-12.5203,3.33318,0.788493,1.19674,-4.00929,3.35244,-1.4566,4.57662,-1.62709,-2.35231,2.97539,2.67718,-0.169941,-1.32617,0.699612,-1.38289,0.024204,1.31145,0.120025,-0.296038,-1.5524,0.505146,-0.297036,
0.407509,-0.0644278,0.293623,0.751406,0.706277,0.797291,0.599384,0.322701,0.36429,1.30275,1.41255,1.10665,6.34135,-12.5203,3.27015,0.848146,1.28003,-3.25787,3.35916,-1.61624,4.69753,-1.57612,-2.30244,2.77241,2.82237,-0.289499,-1.08965,0.84592,-1.40876,0.086086,1.46386,-0.165108,-0.123159,-1.58445,0.553324,-0.332905,
0.410387,-0.0634936,0.295223,0.750294,0.703314,0.792448,0.610283,0.322261,0.361813,1.29613,1.39576,1.11206,6.36613,-12.5203,4.01146,0.544139,1.35605,-2.94874,3.27208,-1.7609,4.68987,-1.29306,-2.30342,2.78734,2.9371,-0.493579,-0.996692,0.754884,-1.60119,0.0148827,1.42425,-0.0562687,-0.0492832,-1.67896,0.591597,-0.336747,
0.414196,-0.0621635,0.296746,0.749506,0.702018,0.788896,0.616886,0.320095,0.357241,1.29438,1.39871,1.10797,6.27816,-12.5203,4.06018,0.786406,1.38628,-2.93268,3.22576,-1.95113,4.84477,-1.41911,-2.3385,2.8439,2.91514,-0.435919,-0.958309,0.703239,-1.44366,0.0947119,1.51977,0.015566,0.0662382,-1.68995,0.603532,-0.354828,
0.417827,-0.0611187,0.298568,0.747514,0.699759,0.78457,0.630425,0.319415,0.355154,1.29684,1.42907,1.10884,5.95875,-12.5203,4.08981,0.543078,1.32654,-2.83962,3.15515,-1.84038,4.83387,-1.39457,-2.36112,2.84844,2.8265,-0.611293,-0.850094,0.688904,-1.54988,0.0972573,1.45785,0.113342,-0.0273186,-1.70075,0.637577,-0.405868,
0.420721,-0.0607613,0.300501,0.746581,0.700538,0.78141,0.645015,0.316493,0.350676,1.30633,1.47044,1.10649,5.76562,-12.5203,4.01243,0.593325,1.46486,-2.90548,3.1706,-2.0148,4.91427,-1.46636,-2.31874,2.99498,2.91454,-0.592854,-0.873148,0.57146,-1.58946,0.117746,1.46988,0.0867712,-0.0522531,-1.62847,0.541017,-0.411246,
0.42336,-0.0603218,0.302024,0.74607,0.701266,0.779844,0.658543,0.314135,0.347665,1.31829,1.52411,1.10782,5.46997,-12.5203,4.31279,0.330199,1.28949,-2.79141,2.95329,-1.94834,4.9954,-1.70759,-2.43191,3.21726,3.01289,-0.607674,-0.938834,0.665599,-1.65413,0.295452,1.53984,0.229678,-0.0812308,-1.59783,0.55485,-0.479776,
0.424053,-0.0609184,0.30265,0.747001,0.703792,0.780188,0.671446,0.318861,0.353037,1.33803,1.59827,1.11028,4.97252,-12.5203,4.46778,0.252195,1.40513,-2.73902,2.83374,-1.8585,4.9954,-1.68884,-2.40818,3.34112,3.10012,-0.554732,-0.949642,0.676837,-1.76212,0.324653,1.51095,0.166537,-0.127635,-1.49146,0.558873,-0.492937,
0.424441,-0.0616381,0.301907,0.748141,0.701896,0.78112,0.674096,0.319878,0.354271,1.36157,1.68069,1.09952,4.31617,-12.5203,4.12107,0.0862764,1.5688,-2.81512,2.91101,-1.8937,4.9954,-1.56945,-2.45342,3.34743,3.02189,-0.555744,-0.964509,0.792198,-1.72178,0.24929,1.56607,0.187666,-0.159834,-1.49413,0.539609,-0.44558,
0.424909,-0.0630164,0.301686,0.749313,0.703611,0.782219,0.680887,0.319309,0.354277,1.38326,1.74938,1.09002,4.36917,-12.5203,3.94978,0.132288,1.80452,-2.90535,2.87542,-1.98704,4.9954,-1.45268,-2.39275,3.29053,2.96081,-0.428629,-0.979827,0.70346,-1.63763,0.282084,1.64633,0.181133,-0.0975686,-1.47497,0.568829,-0.463363,
0.426561,-0.0646405,0.301875,0.749829,0.707561,0.782301,0.68593,0.316319,0.351957,1.40223,1.80004,1.07824,4.40168,-12.3719,3.76296,-0.0960631,1.78688,-3.09295,3.00702,-2.06628,4.9954,-1.3419,-2.32545,3.17707,2.88277,-0.503735,-1.00631,0.658632,-1.73174,0.268441,1.62639,0.162859,-0.092862,-1.61923,0.547961,-0.428413,
0.431012,-0.0666404,0.302454,0.751169,0.715441,0.783602,0.697872,0.315612,0.352402,1.4174,1.85072,1.07411,4.48945,-12.5203,3.94817,-0.232344,2.12611,-3.13029,3.05936,-2.20292,4.74881,-1.14523,-2.22874,3.18666,2.87965,-0.559196,-0.924182,0.716716,-1.84436,0.278352,1.57054,0.0725793,-0.20876,-1.73501,0.54602,-0.3443,
0.437213,-0.068853,0.303583,0.751267,0.725916,0.782975,0.70748,0.305784,0.342666,1.42875,1.87947,1.06876,4.29276,-12.5203,3.64404,-0.376841,2.00638,-3.12525,3.15839,-2.28365,4.72969,-1.23936,-1.98248,3.01186,2.87859,-0.454941,-0.921712,0.764932,-1.63181,0.242964,1.65643,0.0359791,-0.143568,-1.85428,0.491539,-0.410176,
0.444981,-0.0707332,0.304982,0.750678,0.732653,0.78155,0.715131,0.294452,0.331526,1.43665,1.90465,1.0644,3.96304,-12.5203,3.62523,-0.550197,1.99857,-3.15108,3.39175,-2.27642,4.64363,-1.36375,-1.85737,2.96417,2.89002,-0.594488,-0.871597,0.734781,-1.75145,0.201238,1.59311,0.0504284,-0.203401,-1.80729,0.467135,-0.37067,
0.452839,-0.0729764,0.307328,0.749401,0.738493,0.778928,0.723876,0.284754,0.322037,1.43699,1.90641,1.07039,3.92766,-12.5203,3.63716,-0.725683,1.75662,-3.13628,3.37466,-2.14205,4.52047,-1.31551,-1.75939,2.82799,2.96391,-0.657167,-0.850356,0.650266,-1.786,0.116344,1.51562,0.0655631,-0.222494,-1.79429,0.426275,-0.286801,
0.460439,-0.0754369,0.309368,0.750215,0.738557,0.776171,0.731199,0.275186,0.3125,1.436,1.91329,1.07952,3.81902,-12.5203,3.39688,-1.00317,1.69152,-3.07086,3.37995,-2.02692,4.26548,-1.42745,-1.65277,2.73254,2.92947,-0.601144,-0.818841,0.839696,-1.88563,0.119826,1.62341,-0.0228119,-0.170916,-1.7728,0.288278,-0.242135,
