Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.349688,0.204682,0.10898,1.25252,1.44285,1.26416,1.50236,0.786939,0.78697,0.874284,0.422817,0.753458,2.00194,3.04159,-1.08402,-1.05177,6.02096,0.346554,-2.90853,0.691385,-1.766,-0.361784,-0.428394,-0.702326,0.823402,-0.244545,-0.728949,0.334924,0.172177,0.35633,0.477736,-0.29825,-0.67363,0.0793617,0.255908,-0.196126,
0.354875,0.204198,0.107583,1.25287,1.44463,1.2646,1.50126,0.772614,0.772259,0.877687,0.432603,0.772528,1.86212,3.03498,-1.24809,-0.990399,5.94689,0.460341,-2.98686,0.622167,-1.78222,-0.34641,-0.422087,-0.702142,0.899844,-0.142007,-0.684505,0.395184,0.122663,0.358751,0.456546,-0.289442,-0.663853,0.103609,0.168642,-0.248152,
0.359629,0.203595,0.106378,1.25534,1.44607,1.26829,1.50178,0.768235,0.768076,0.882269,0.441819,0.790973,1.90096,3.02862,-1.1512,-0.974443,5.98568,0.525276,-2.94959,0.668952,-1.86808,-0.347722,-0.476429,-0.6983,0.829806,-0.167082,-0.676576,0.320304,0.163378,0.318926,0.435722,-0.304691,-0.710541,0.101865,0.267522,-0.190766,
0.362009,0.203939,0.106028,1.25734,1.44852,1.27102,1.50278,0.765553,0.764693,0.884533,0.44447,0.802705,1.9396,3.12772,-1.12409,-0.983383,6.09724,0.649416,-3.02831,0.543299,-1.89677,-0.439201,-0.4153,-0.773564,0.842756,-0.158286,-0.710091,0.317065,0.19802,0.328753,0.39725,-0.303668,-0.693919,0.0802707,0.224943,-0.195345,
0.362939,0.204015,0.106806,1.2587,1.45022,1.27202,1.50363,0.760337,0.758866,0.885505,0.444686,0.806294,1.96475,3.18823,-1.16143,-0.865783,5.97347,0.707416,-2.98263,0.579461,-1.69138,-0.263371,-0.394155,-0.737302,0.819222,-0.140261,-0.725993,0.391318,0.209015,0.325851,0.465463,-0.302886,-0.633598,0.0731226,0.218896,-0.205926,
0.362703,0.204774,0.107682,1.26037,1.45338,1.2724,1.50826,0.749543,0.746973,0.884585,0.441307,0.79942,1.89317,3.25851,-1.33837,-1.08541,6.12772,0.818226,-3.08138,0.426716,-1.82599,-0.764057,-0.377193,-0.829434,0.857688,-0.169313,-0.731548,0.344898,0.215297,0.334342,0.263596,-0.319431,-0.60964,0.0805852,0.199928,-0.240346,
0.362617,0.204775,0.109047,1.25978,1.45325,1.27236,1.50738,0.74897,0.745634,0.885185,0.44225,0.793643,1.7363,3.49893,-1.26116,-1.00641,5.85068,0.812192,-2.96838,0.562003,-1.64851,-0.503469,-0.415784,-0.660978,0.823899,-0.121104,-0.72938,0.347266,0.369566,0.415476,0.373893,-0.305858,-0.610937,0.0823489,0.365061,-0.235894,
0.362338,0.204645,0.109783,1.25919,1.45479,1.27288,1.50934,0.73579,0.732363,0.88592,0.444371,0.793617,1.69085,3.26105,-1.19735,-1.07097,5.94731,0.759047,-3.00729,0.592102,-1.74205,-0.501129,-0.673037,-0.934643,0.81509,-0.188195,-0.779286,0.376996,0.198821,0.364534,0.314432,-0.31595,-0.683162,0.124282,0.295746,-0.274491,
0.361909,0.204279,0.110958,1.25894,1.4568,1.27245,1.51115,0.727399,0.723413,0.885769,0.444094,0.792769,1.90874,3.28661,-1.01282,-0.907609,5.97665,0.845557,-3.07286,0.661068,-1.66478,-0.250212,-0.525344,-0.839983,0.837517,-0.126159,-0.787143,0.367433,0.267474,0.342546,0.432614,-0.317163,-0.655515,0.0607361,0.27562,-0.198163,
0.361453,0.203419,0.11231,1.25737,1.45619,1.27137,1.51033,0.724624,0.72023,0.885915,0.444193,0.792424,1.90849,3.31616,-0.986976,-0.696514,5.94835,0.990762,-3.06802,0.60518,-1.65338,-0.158922,-0.541284,-0.872246,0.851337,-0.116488,-0.795968,0.388399,0.30661,0.322672,0.427189,-0.294792,-0.669811,0.0271222,0.313411,-0.192285,
0.360236,0.202366,0.113818,1.25691,1.45642,1.27178,1.51109,0.722318,0.717648,0.885911,0.444219,0.795371,1.89572,3.42203,-0.971856,-0.727173,5.87923,1.01884,-3.06453,0.730594,-1.63684,-0.351158,-0.603505,-0.894662,0.795739,-0.11143,-0.743789,0.244674,0.28278,0.272223,0.348993,-0.28753,-0.673319,0.0499986,0.335606,-0.167111,
0.359513,0.200707,0.115152,1.25436,1.45353,1.27068,1.5076,0.730773,0.726177,0.886201,0.444661,0.8021,1.77348,3.38771,-1.04585,-0.794416,5.79503,0.969646,-3.10972,0.750191,-1.67271,-0.326635,-0.626824,-0.967299,0.762938,-0.0788646,-0.756126,0.253189,0.240369,0.244565,0.373985,-0.296686,-0.679954,0.062707,0.374197,-0.14274,
0.357899,0.199455,0.116223,1.25386,1.45594,1.27058,1.51222,0.722026,0.717436,0.885358,0.443547,0.815555,1.71437,3.21856,-0.801817,-0.854814,5.76892,1.08003,-3.153,0.742909,-1.80523,-0.245541,-0.618809,-1.07638,0.770744,-0.0548545,-0.706014,0.212316,0.301506,0.157968,0.37769,-0.301435,-0.719491,0.0891667,0.431358,-0.161528,
0.355776,0.198663,0.117738,1.25325,1.45479,1.27011,1.51155,0.736716,0.731489,0.884626,0.441481,0.822754,1.74882,3.09998,-0.940183,-0.820175,5.73532,1.13495,-3.04489,0.703037,-1.80474,-0.197973,-0.542079,-0.872445,0.78071,-0.0369683,-0.636251,0.292881,0.310033,0.168391,0.376433,-0.322394,-0.685872,0.109617,0.378375,-0.163439,
0.353922,0.198018,0.11889,1.25299,1.45339,1.27078,1.51108,0.742723,0.737485,0.885162,0.443544,0.830724,1.73307,3.01893,-0.821591,-0.813051,5.75732,1.05761,-3.0657,0.695351,-1.96856,-0.297232,-0.631181,-0.866602,0.788772,-0.0581364,-0.621635,0.244485,0.253903,0.150307,0.344184,-0.318532,-0.700407,0.0806611,0.410853,-0.176728,
0.352164,0.198002,0.11924,1.25264,1.45161,1.27079,1.51201,0.74561,0.740642,0.886587,0.447996,0.841827,1.67116,2.84568,-0.755142,-0.85131,5.72552,1.0602,-3.05425,0.64833,-2.04873,-0.26015,-0.709925,-0.937633,0.788655,-0.193099,-0.620101,0.233715,0.186236,0.124271,0.334263,-0.308733,-0.776681,0.0599193,0.353316,-0.172101,
0.351175,0.19871,0.119341,1.25177,1.45079,1.2702,1.51283,0.745871,0.740801,0.888269,0.453548,0.855048,1.68781,2.86412,-0.520055,-0.822043,5.54289,1.16489,-3.11528,0.704935,-2.00546,-0.160261,-0.568999,-0.9763,0.799693,-0.0991279,-0.653032,0.197546,0.299333,0.0884619,0.342948,-0.271124,-0.7641,0.0429449,0.400995,-0.178501,
0.349808,0.200464,0.120175,1.25198,1.44884,1.26993,1.51515,0.751871,0.746237,0.889726,0.458003,0.866508,1.7757,2.96219,-0.440287,-0.833909,5.51723,1.37625,-3.10582,0.616428,-1.95265,-0.187589,-0.56467,-0.91067,0.796898,-0.195854,-0.635558,0.205754,0.318818,0.0841713,0.365326,-0.265101,-0.7927,-0.036501,0.3966,-0.158997,
0.348615,0.201375,0.120706,1.25184,1.44537,1.26926,1.51703,0.759059,0.75335,0.89218,0.466649,0.880813,1.52117,2.73735,-0.133114,-0.879815,5.39702,1.37292,-3.16847,0.758592,-2.11176,-0.0411818,-0.835808,-1.06992,0.770498,-0.213929,-0.566139,0.141708,0.174349,0.0318496,0.360614,-0.277823,-0.872454,0.0657152,0.401259,-0.16713,
0.348356,0.201826,0.121741,1.25102,1.44131,1.26872,1.51719,0.7608,0.754857,0.896423,0.491695,0.908515,0.999063,2.55919,0.219323,-1.00017,4.98848,1.41451,-3.23217,0.921227,-2.33004,0.0254774,-0.718707,-1.21577,0.681758,-0.190011,-0.410185,0.117243,0.316608,-0.00509602,0.406157,-0.23157,-0.877028,0.0392149,0.446395,-0.179147,
0.348348,0.201723,0.122038,1.24867,1.43438,1.26695,1.5167,0.753189,0.747758,0.904355,0.523696,0.927428,0.262128,2.94826,-0.177133,-0.911249,5.00363,1.25125,-3.13388,0.980491,-2.30538,-0.13128,-0.838049,-1.43305,0.594567,-0.32871,-0.410092,0.0748453,0.127654,0.141698,0.304825,-0.322854,-0.959848,0.0371253,0.502387,-0.260708,
0.348349,0.200938,0.122201,1.24613,1.42745,1.26496,1.51227,0.753793,0.748739,0.92887,0.631176,0.951299,-1.12928,2.28622,0.561437,-1.06797,5.07484,1.02345,-2.98711,1.03297,-2.23022,0.0329222,-1.00665,-1.2231,0.638498,-0.30981,-0.324116,0.144983,0.0633742,0.0565002,0.500396,0.0337972,-0.87951,0.0867505,0.391518,-0.0562878,
0.349242,0.20049,0.121886,1.24486,1.42186,1.26389,1.51048,0.746557,0.742207,0.960139,0.754103,0.978498,-1.51404,1.90586,0.975402,-1.28385,5.07459,1.11633,-2.92719,1.01951,-2.4191,0.082037,-0.794789,-1.25691,0.778722,-0.309919,-0.381496,0.196267,0.0722873,0.0626771,0.509946,-0.0882099,-0.829862,0.0628989,0.420292,-0.119326,
0.351058,0.19865,0.12067,1.24404,1.41565,1.26397,1.50627,0.739266,0.736051,0.982895,0.855523,1.00443,-1.13127,2.1831,0.691535,-1.20659,4.94746,1.0977,-2.954,1.18654,-2.60509,0.032287,-0.857485,-1.37024,0.651535,-0.304536,-0.265651,0.262842,0.0187083,0.157293,0.406403,-0.121749,-0.868929,0.0390082,0.451501,-0.265178,
0.353561,0.197159,0.119088,1.24468,1.41358,1.26481,1.50425,0.740101,0.738418,0.996813,0.90378,1.00304,-0.321554,3.09298,-0.228592,-1.0985,5.41546,0.688721,-2.83264,1.05251,-2.29746,-0.00489792,-0.894188,-1.26141,0.669073,-0.300008,-0.381728,0.144611,-0.144961,0.182299,0.360683,-0.24465,-0.924256,0.0743084,0.366062,-0.234153,
0.355186,0.196406,0.117144,1.24654,1.41811,1.26639,1.5097,0.739022,0.739366,1.00075,0.898653,0.975683,0.492505,4.02221,-0.944657,-1.08183,5.77052,0.564246,-2.83291,0.913432,-1.88349,-0.0636163,-0.75747,-1.2666,0.668448,-0.290258,-0.532914,0.106188,-0.101199,0.249541,0.352274,-0.308195,-0.99805,0.0196299,0.347035,-0.135153,
0.35575,0.197658,0.116481,1.24946,1.42679,1.26765,1.5149,0.74351,0.74414,0.997839,0.875144,0.943312,0.917109,4.18394,-1.36692,-1.03468,5.93389,0.677854,-2.81935,0.676016,-1.67967,-0.24922,-0.280879,-1.00737,0.75033,-0.270524,-0.619074,0.287295,0.132077,0.228709,0.28565,-0.303902,-0.758169,-0.0635122,0.327322,-0.191764,
0.355798,0.199977,0.116833,1.25226,1.43589,1.26965,1.52298,0.746747,0.747572,0.977616,0.772274,0.899371,1.01103,4.42552,-1.40655,-1.001,5.91425,0.757758,-2.77097,0.618601,-1.45619,-0.319467,-0.164083,-0.890501,0.802353,-0.321331,-0.57917,0.320597,0.234772,0.200585,0.276124,-0.292332,-0.817315,-0.0573246,0.383679,-0.12682,
0.353955,0.201972,0.11777,1.25505,1.44488,1.27129,1.53004,0.758297,0.759083,0.949191,0.649147,0.843264,1.20108,4.66427,-1.51353,-1.00526,5.93549,0.822121,-2.78072,0.482657,-1.28928,-0.432665,-0.00378707,-0.772408,0.854418,-0.325066,-0.584333,0.397469,0.275018,0.227833,0.244815,-0.314092,-0.70386,-0.016415,0.338083,-0.115115,
0.349738,0.205278,0.119902,1.25637,1.45632,1.27133,1.53921,0.766938,0.767043,0.92869,0.548939,0.78583,1.31731,4.85861,-1.47925,-1.09058,5.88438,1.05182,-2.80601,0.429694,-1.06803,-0.449954,0.103605,-0.660562,0.853208,-0.405787,-0.589499,0.50328,0.433256,0.232353,0.210968,-0.289259,-0.633263,-0.0144999,0.379104,-0.0961582,
0.344531,0.208641,0.122473,1.25715,1.46507,1.27065,1.54809,0.762233,0.761142,0.916777,0.50034,0.74847,1.29371,4.78111,-1.23246,-1.02934,6.00864,1.13326,-2.755,0.323034,-0.995048,-0.405016,-0.0577587,-0.784431,0.949107,-0.334737,-0.522752,0.551459,0.278112,0.21854,0.251642,-0.292972,-0.702894,-0.0104921,0.328631,-0.106986,
0.338904,0.211798,0.125265,1.25641,1.46794,1.26924,1.55113,0.765755,0.763311,0.91113,0.482128,0.723979,1.42231,5.02665,-1.36961,-1.08967,5.83941,1.23221,-2.70423,0.331215,-0.910801,-0.414211,-0.0563942,-0.636277,0.892966,-0.285379,-0.484076,0.517109,0.296725,0.186197,0.216247,-0.277371,-0.66791,0.0242329,0.410304,-0.118662,
0.332657,0.213399,0.126799,1.25454,1.47049,1.26693,1.55715,0.761802,0.759007,0.908697,0.479594,0.708889,1.42352,4.98298,-1.24394,-0.953674,5.88254,1.20884,-2.67864,0.190282,-0.680515,-0.370056,-0.0852483,-0.727506,1.0276,-0.343819,-0.431493,0.664044,0.221371,0.230061,0.215424,-0.255744,-0.680089,-0.05775,0.363815,-0.143603,
0.324706,0.2139,0.128779,1.25368,1.47331,1.26557,1.5597,0.772783,0.76916,0.904308,0.469125,0.694975,1.68781,5.49656,-1.1151,-0.691462,5.74848,1.32854,-2.54868,0.194822,-0.541563,-0.183049,0.0112723,-0.530322,1.01937,-0.209192,-0.398856,0.608583,0.353609,0.253907,0.250914,-0.30058,-0.547473,-0.0211363,0.407105,-0.120098,
0.316198,0.214362,0.129733,1.25167,1.47638,1.26389,1.56606,0.773971,0.770666,0.902275,0.4721,0.686174,1.64693,5.35359,-1.01457,-0.832609,5.92214,1.19738,-2.5254,0.218175,-0.396612,-0.401073,-0.0088884,-0.598608,1.06413,-0.355351,-0.241048,0.639641,0.172237,0.250808,0.119647,-0.252846,-0.600184,-0.0324662,0.460445,-0.13645,
0.307226,0.21413,0.131007,1.24959,1.47449,1.26162,1.56533,0.794298,0.790786,0.89793,0.462003,0.677506,2.08215,5.7544,-0.890613,-0.523075,5.57516,1.38975,-2.18951,0.196115,-0.172682,-0.0215965,0.464436,-0.367387,1.04359,-0.182117,-0.289897,0.751474,0.431985,0.307624,0.239954,-0.311372,-0.535738,-0.0253134,0.469226,-0.113403,
0.297085,0.214321,0.132274,1.24724,1.47426,1.25967,1.56592,0.805296,0.802227,0.893106,0.455276,0.667066,1.98353,5.80329,-0.754576,-0.633086,5.72555,1.18083,-2.25613,0.120611,-0.0789085,-0.315702,0.360695,-0.553931,1.16241,-0.251919,-0.235507,0.77142,0.207171,0.308271,0.105295,-0.262361,-0.503126,-0.0523995,0.487226,-0.119161,
0.286342,0.213863,0.133994,1.24432,1.47277,1.25749,1.5643,0.823806,0.820784,0.891083,0.45552,0.658063,1.98538,6.09298,-0.567015,-0.522455,5.45596,1.33392,-2.1354,0.193289,0.186145,-0.0540441,0.457615,-0.334155,1.12555,-0.123881,-0.188025,0.799601,0.397325,0.32005,0.213464,-0.239657,-0.581032,-0.0489768,0.621086,-0.0929686,
0.275246,0.214066,0.136771,1.24323,1.474,1.25649,1.5677,0.838078,0.835045,0.886916,0.447648,0.650034,2.20544,6.08229,-0.538521,-0.69085,5.65992,1.46473,-2.23435,-0.0123515,0.198396,-0.225644,0.581611,-0.455324,1.26656,-0.210222,-0.207903,0.848002,0.251695,0.301493,0.115623,-0.24879,-0.517361,-0.0769433,0.529092,-0.0908293,
0.265587,0.214722,0.139549,1.24108,1.47315,1.25457,1.5704,0.846131,0.843372,0.884142,0.449924,0.643754,2.23853,6.31978,-0.421901,-0.603779,5.46248,1.52406,-2.09603,0.0303234,0.319252,-0.182335,0.543105,-0.313924,1.22584,-0.218772,-0.0991478,0.842905,0.358169,0.310512,0.144999,-0.223736,-0.466177,-0.0284569,0.56192,-0.0941136,
0.256595,0.215107,0.142395,1.23901,1.46929,1.25283,1.56994,0.865574,0.862178,0.880353,0.445097,0.639046,2.30493,6.3139,-0.232738,-0.604334,5.44326,1.67012,-2.07907,0.0995697,0.44393,-0.128595,0.637207,-0.31942,1.17106,-0.413927,-0.0548018,0.851403,0.465863,0.356999,0.15178,-0.224553,-0.597864,0.0179356,0.623193,-0.0683569,
0.249868,0.215487,0.143905,1.2378,1.47073,1.25216,1.57548,0.858406,0.855655,0.880237,0.454595,0.640517,2.224,6.25737,-0.113208,-0.719887,5.412,1.44238,-2.10575,0.0508505,0.380742,-0.25356,0.536057,-0.48655,1.18875,-0.388483,-0.0743698,0.765106,0.359312,0.297702,0.211249,-0.189918,-0.569873,-0.0114514,0.572494,-0.0557467,
0.244527,0.214874,0.145453,1.23641,1.46975,1.25159,1.57732,0.87241,0.869514,0.880604,0.45764,0.642442,2.05912,6.41846,-0.113048,-0.671114,5.40812,1.43972,-2.05068,0.145906,0.346322,-0.0950211,0.505949,-0.480694,1.18086,-0.430172,-0.052913,0.77897,0.379438,0.278525,0.156928,-0.241985,-0.606514,-0.0376152,0.630516,-0.0200309,
0.240489,0.214721,0.146039,1.23613,1.47214,1.25086,1.58257,0.861297,0.859086,0.880141,0.458285,0.644003,2.03171,6.2725,-0.384772,-0.620061,5.51931,1.18191,-2.07426,0.089815,0.344874,-0.205765,0.424686,-0.606414,1.20286,-0.458245,-0.108631,0.705534,0.229701,0.278018,0.156982,-0.280471,-0.524912,-0.0859035,0.562113,-0.0152634,
0.238276,0.213457,0.145798,1.2342,1.47129,1.24951,1.5782,0.870312,0.868232,0.881382,0.463658,0.645766,2.06496,6.25862,-0.34287,-0.526265,5.52254,1.09243,-1.90194,0.228198,0.430191,0.071229,0.399691,-0.554714,1.23582,-0.304355,-0.0654158,0.837049,0.324041,0.308393,0.19019,-0.269403,-0.556183,-0.156631,0.5274,-0.0204718,
0.236887,0.211296,0.144686,1.23499,1.4742,1.24986,1.58008,0.866614,0.865779,0.883802,0.470858,0.648813,1.96408,6.45096,-0.309902,-0.648543,5.73037,0.862178,-1.92287,0.320864,0.340231,0.0339382,0.2195,-0.64383,1.19843,-0.231835,-0.0446396,0.818741,0.00868995,0.291637,0.23613,-0.252847,-0.552901,-0.189926,0.452847,-0.0334833,
0.236193,0.209349,0.143753,1.23537,1.47705,1.24936,1.57722,0.865956,0.866127,0.8856,0.472411,0.650225,2.05369,6.30615,-0.43053,-0.579865,5.54515,0.819961,-1.84839,0.324328,0.289356,0.105579,0.260788,-0.536661,1.23326,-0.284052,-0.0459283,0.862117,0.0882238,0.295135,0.215141,-0.317862,-0.481822,-0.236758,0.449458,-0.0335086,
0.235513,0.20791,0.142477,1.23671,1.48147,1.24985,1.57849,0.864617,0.866069,0.886561,0.474619,0.648664,1.99944,6.22059,-0.541056,-0.761635,5.80938,0.628174,-1.94494,0.258349,0.163598,-0.0451174,0.268894,-0.673234,1.22279,-0.359834,-0.0347013,0.823015,-0.0606792,0.331763,0.220649,-0.302341,-0.48939,-0.27168,0.434806,-0.0123916,
0.235965,0.207268,0.140411,1.23682,1.48272,1.24954,1.57531,0.86952,0.871941,0.886466,0.475996,0.647375,2.07196,6.18898,-0.393433,-0.638246,5.6517,0.621529,-1.78179,0.278469,0.224152,0.274428,0.288606,-0.514564,1.17752,-0.363934,-0.0270813,0.90201,0.110749,0.36184,0.30331,-0.271631,-0.564244,-0.231706,0.513475,-0.0392924,
0.237039,0.20578,0.13884,1.23812,1.48409,1.24997,1.57391,0.877708,0.880765,0.886281,0.47896,0.646683,2.00031,6.29651,-0.516478,-0.721168,5.67464,0.566041,-1.86452,0.284776,0.18246,0.15822,0.362836,-0.595547,1.22379,-0.31166,-0.0712851,0.889447,0.0130516,0.348795,0.273862,-0.276545,-0.538378,-0.34188,0.454357,-0.0379959,
0.237466,0.205316,0.138224,1.24095,1.48912,1.25163,1.57625,0.875661,0.879201,0.885258,0.476675,0.649125,2.13785,6.2025,-0.316994,-0.665836,5.75282,0.606609,-2.04647,0.223014,0.138118,0.0684727,0.524447,-0.637762,1.22742,-0.139055,-0.0876888,0.796202,0.0719376,0.326391,0.203661,-0.349062,-0.389118,-0.271649,0.399633,-0.0463145,
0.237627,0.206273,0.138272,1.24101,1.48951,1.2514,1.57462,0.88186,0.884566,0.881927,0.471654,0.652002,2.3606,6.1658,-0.20565,-0.569187,5.66178,0.925927,-1.94377,0.232987,0.189352,0.135799,0.671433,-0.554528,1.22942,-0.210063,-0.041264,0.802918,0.256664,0.330956,0.252455,-0.284127,-0.419691,-0.276346,0.482872,0.00529015,
0.238004,0.206899,0.138935,1.24276,1.49486,1.25271,1.57936,0.87443,0.876564,0.880374,0.472916,0.658776,2.28388,6.03862,-0.0135818,-0.712372,5.70784,0.951196,-2.05353,0.196834,0.0835775,0.0216417,0.574237,-0.684601,1.266,-0.187903,-0.0428469,0.7668,0.203949,0.276064,0.18987,-0.320859,-0.39947,-0.264706,0.452566,0.0121743,
0.237758,0.206522,0.14057,1.24259,1.49341,1.25193,1.57419,0.89383,0.894204,0.876466,0.465722,0.664494,2.57129,6.09595,-0.0256649,-0.433456,5.49428,1.11432,-1.85812,0.358623,0.189494,0.28426,0.585432,-0.467587,1.19797,-0.0423089,0.0137572,0.7958,0.289431,0.26938,0.272369,-0.311283,-0.331546,-0.270197,0.4246,0.0285463,
0.236318,0.206766,0.142917,1.24575,1.49843,1.25334,1.57941,0.885796,0.885171,0.873389,0.462665,0.671849,2.51049,6.04523,0.168524,-0.524386,5.80588,1.02557,-1.95694,0.247764,0.0647897,0.0757123,0.475307,-0.718767,1.30811,-0.203491,-0.0203345,0.778881,0.150438,0.273268,0.198868,-0.294456,-0.403808,-0.266701,0.37976,0.0473457,
0.234266,0.207194,0.145618,1.24487,1.49762,1.25225,1.57627,0.903453,0.901311,0.86951,0.458682,0.677081,2.57697,6.08574,0.0334905,-0.338552,5.41865,1.15841,-1.72573,0.396774,0.297404,0.538799,0.490489,-0.411883,1.25367,-0.117682,0.0253605,0.920494,0.317817,0.325149,0.278937,-0.286694,-0.398148,-0.270777,0.471186,0.0626149,
0.232438,0.207664,0.147243,1.2458,1.49601,1.25241,1.57744,0.908487,0.906211,0.866962,0.458481,0.678647,2.49208,6.00112,-0.101309,-0.425369,5.79141,0.883612,-1.83136,0.241045,0.0927636,0.163177,0.376608,-0.618697,1.39095,-0.268209,-0.0081825,0.889318,0.0237078,0.342987,0.202838,-0.307763,-0.371421,-0.237157,0.318963,0.047696,
0.231039,0.206753,0.148161,1.24551,1.49349,1.25212,1.57467,0.924643,0.92209,0.866728,0.460116,0.681947,2.4117,6.09018,0.0716632,-0.367195,5.39442,1.06219,-1.7299,0.477968,0.139944,0.552252,0.445618,-0.414073,1.32173,-0.222692,0.0375236,0.955797,0.312376,0.326238,0.302386,-0.281692,-0.483019,-0.26373,0.456688,0.0571172,
0.229785,0.207013,0.148054,1.24609,1.49074,1.25216,1.57586,0.930151,0.928385,0.864658,0.458945,0.680293,2.48126,5.86876,-0.126024,-0.567654,5.76801,0.837993,-1.82023,0.206993,-0.0218141,0.228359,0.439744,-0.625305,1.41078,-0.383423,0.00714079,0.938169,-0.015294,0.343232,0.238865,-0.264589,-0.471997,-0.237978,0.37503,0.0474624,
0.229094,0.206627,0.14806,1.24571,1.48941,1.25245,1.57596,0.932391,0.931058,0.866469,0.463481,0.680012,2.30989,6.13593,-0.0594633,-0.519977,5.45567,1.01134,-1.72346,0.515339,0.126625,0.424601,0.555184,-0.466863,1.25709,-0.200552,0.0200502,0.867387,0.292647,0.318437,0.28578,-0.267329,-0.417253,-0.200321,0.474677,0.010114,
0.229314,0.207589,0.147146,1.2447,1.48591,1.25208,1.575,0.924236,0.923708,0.867382,0.465258,0.678586,2.35071,5.81288,-0.122106,-0.649828,5.80279,0.846456,-1.88889,0.161528,-0.0444606,-0.201587,0.513019,-0.768441,1.36363,-0.392355,-0.0591865,0.722236,0.0435769,0.3227,0.19393,-0.236336,-0.462254,-0.151653,0.424137,0.0221526,
0.230334,0.208555,0.146527,1.24559,1.48586,1.25351,1.57804,0.9174,0.917367,0.869262,0.466221,0.682206,2.40035,5.9372,0.0130118,-0.68907,5.49761,1.068,-1.85321,0.479405,0.010551,0.256201,0.652809,-0.477594,1.28524,-0.318464,-0.0790878,0.764103,0.315003,0.278887,0.212743,-0.250312,-0.493497,-0.161738,0.528544,0.0754347,
0.232428,0.209541,0.145578,1.24522,1.48265,1.25429,1.5761,0.912894,0.912729,0.871526,0.470364,0.690291,2.30084,5.57922,0.101634,-0.557963,5.68484,0.993484,-1.85509,0.358988,-0.20825,-0.0714491,0.561877,-0.728409,1.30911,-0.375501,-0.0619636,0.702712,0.212007,0.256168,0.172011,-0.283667,-0.481199,-0.160397,0.458698,0.0363938,
0.234718,0.210261,0.145272,1.24633,1.48348,1.25595,1.5785,0.901463,0.901747,0.873344,0.471943,0.697117,2.19805,5.80191,0.0558958,-0.748085,5.55055,1.00983,-1.91702,0.550777,-0.256929,0.13223,0.581321,-0.620225,1.20207,-0.314308,-0.0728722,0.681345,0.257128,0.22696,0.20135,-0.314688,-0.471224,-0.189305,0.53747,0.0860069,
0.237432,0.21129,0.144609,1.24817,1.48934,1.25913,1.58057,0.883041,0.882967,0.87691,0.477753,0.708352,2.23299,5.36271,0.252032,-0.755138,6.04843,0.753083,-1.86954,0.326328,-0.524896,-0.149961,0.477991,-1.00649,1.38456,-0.351843,-0.0660997,0.686769,0.202991,0.209451,0.0721169,-0.355827,-0.487184,-0.171616,0.48116,0.0415418,
0.23924,0.214875,0.142545,1.25723,1.51528,1.26862,1.6067,0.832868,0.834067,0.876233,0.477132,0.72411,2.49497,5.06172,0.596966,-1.2057,6.46832,0.345693,-2.15853,-0.346628,-1.24981,-0.0305389,0.428862,-1.16924,1.76624,-0.518797,0.0187108,0.94599,0.0607801,0.214676,0.0265662,-0.517625,-0.478812,-0.0973407,0.406519,0.0330286,
0.239093,0.216745,0.141516,1.26682,1.54177,1.28005,1.6264,0.82189,0.823522,0.874285,0.47513,0.743824,2.5388,5.22616,0.860109,-1.3475,6.46832,0.146825,-2.43056,-0.339619,-1.40982,-0.320514,0.374986,-1.07647,1.67765,-0.470311,0.17241,0.695694,0.135256,0.227171,0.0728456,-0.530579,-0.489897,-0.0527593,0.482793,0.0944551,
0.237056,0.21847,0.140091,1.27808,1.5667,1.29177,1.64546,0.794331,0.796931,0.873231,0.473385,0.75531,2.57867,5.29525,0.747926,-1.11149,6.46832,0.110669,-2.21144,-0.22465,-1.22342,-0.292695,0.522486,-0.852146,1.60019,-0.413084,0.182765,0.839842,0.17424,0.186168,0.00386262,-0.543782,-0.451073,0.00809973,0.403727,-0.0549064,
0.235287,0.218837,0.139878,1.28119,1.58768,1.29625,1.66069,0.75186,0.755115,0.873307,0.475886,0.759852,2.38504,5.38928,0.506594,-1.07039,6.46832,0.240769,-2.30101,0.0205781,-0.378508,-0.137094,0.478823,-1.30865,1.42936,-0.328029,-0.160053,0.882518,0.170596,0.187876,0.150349,-0.393481,-0.487515,-0.111154,0.475485,-0.0279876,
0.233211,0.219675,0.139173,1.28729,1.60397,1.30237,1.67235,0.72996,0.733546,0.873012,0.475885,0.764016,2.48368,5.43063,0.514904,-0.859406,6.4137,0.435233,-2.10429,0.170087,-0.665925,-0.0564103,0.451261,-0.917366,1.37717,-0.25205,0.00705254,0.750096,0.193629,0.210799,0.185104,-0.437033,-0.475701,-0.176745,0.434613,0.0114617,
