Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.264191,0.126158,0.304266,1.09636,1.05046,1.08122,1.00273,0.813906,0.813776,0.965078,0.94338,0.942099,2.202,1.8702,1.16601,-0.534564,1.28291,-1.25953,1.12463,-0.00130644,-0.0298646,-1.4777,-0.4026,-0.00789561,0.405848,1.32371,-1.04411,0.840369,-0.53529,0.231568,-0.25031,0.511723,-0.511546,-0.58109,-0.312572,-0.065423,
0.264821,0.130533,0.303121,1.09699,1.05177,1.08215,1.00386,0.819517,0.820052,0.953191,0.898739,0.915757,2.7648,2.54495,0.526892,-0.51164,1.35225,-1.21956,1.0348,-0.193741,0.0687474,-1.56367,-0.32125,-0.0386337,0.428259,1.36765,-0.957397,0.848139,-0.436734,0.289087,-0.281677,0.451908,-0.537376,-0.44416,-0.349131,-0.108689,
0.265593,0.134683,0.302311,1.0982,1.05263,1.08381,1.0035,0.829831,0.831184,0.93576,0.835549,0.881224,3.27714,3.37042,0.162199,-0.494911,1.24783,-1.31773,1.0838,-0.164098,0.314113,-1.57666,-0.274308,-0.0392242,0.378274,1.43998,-1.02238,0.901022,-0.471116,0.326608,-0.271695,0.406326,-0.542322,-0.44277,-0.357605,-0.116094,
0.265295,0.138774,0.301855,1.09965,1.05444,1.08542,1.00419,0.840501,0.84253,0.91421,0.763658,0.844801,3.60111,3.96394,-0.0708256,-0.549348,1.18686,-1.34049,0.98622,-0.173559,0.405886,-1.62211,-0.230747,-0.0935353,0.421064,1.39089,-1.02267,0.888484,-0.406373,0.404675,-0.289364,0.337881,-0.548642,-0.455384,-0.364041,-0.124744,
0.264756,0.142732,0.3024,1.10077,1.06088,1.08688,1.00711,0.853469,0.855643,0.8914,0.686328,0.807372,3.56837,4.16753,-0.284252,-0.567337,1.21699,-1.28985,0.910475,-0.340859,0.572862,-1.6411,-0.210235,-0.000714848,0.438785,1.44194,-0.964483,0.916208,-0.369956,0.384668,-0.258091,0.320216,-0.519534,-0.472274,-0.338273,-0.099897,
0.263743,0.146687,0.303101,1.10185,1.06864,1.08799,1.01183,0.864127,0.866151,0.866826,0.606763,0.770261,3.59858,4.41072,-0.472876,-0.5376,1.17718,-1.35441,0.862204,-0.366553,0.631329,-1.66028,-0.176048,-0.047974,0.449541,1.54702,-0.96031,0.958031,-0.385366,0.409824,-0.256325,0.299948,-0.494957,-0.489994,-0.332625,-0.104971,
0.26222,0.149849,0.304022,1.10248,1.07789,1.08869,1.01724,0.870415,0.872079,0.845246,0.535852,0.743074,3.44861,4.15056,-0.284388,-0.635774,1.13458,-1.36512,0.754573,-0.428998,0.593404,-1.67969,-0.158141,-0.0405026,0.519189,1.56639,-0.868054,0.924624,-0.376178,0.349555,-0.243414,0.30111,-0.542164,-0.484796,-0.33538,-0.12146,
0.260687,0.152133,0.304823,1.10266,1.08461,1.08897,1.02044,0.875226,0.876898,0.83314,0.497658,0.725635,3.42607,4.13842,-0.393461,-0.669758,1.22765,-1.44372,0.802617,-0.451325,0.54959,-1.64348,-0.143177,-0.042779,0.505714,1.53721,-0.853027,0.953624,-0.374238,0.287963,-0.224594,0.325816,-0.51552,-0.47807,-0.34083,-0.0992312,
0.259235,0.154612,0.305653,1.10195,1.09212,1.08841,1.02471,0.872991,0.874531,0.827901,0.483571,0.716233,3.40991,4.04355,-0.442668,-0.762137,1.20603,-1.46654,0.788299,-0.469851,0.597325,-1.59668,-0.127064,-0.0434338,0.512377,1.5408,-0.854321,0.994071,-0.378565,0.311073,-0.186723,0.311449,-0.482788,-0.43999,-0.34231,-0.0864917,
0.258227,0.156281,0.306471,1.10068,1.09817,1.08755,1.02735,0.868852,0.870642,0.829108,0.484628,0.710904,3.35709,3.9622,-0.473833,-0.747716,1.27932,-1.58498,0.843633,-0.43273,0.60979,-1.55855,-0.206866,-0.0293543,0.532994,1.50769,-0.856672,1.03383,-0.410524,0.286652,-0.154079,0.302951,-0.471399,-0.422935,-0.321239,-0.0712816,
0.258581,0.157679,0.307194,1.10027,1.10337,1.0875,1.02966,0.862196,0.864467,0.830419,0.487217,0.709129,3.32882,4.09382,-0.492905,-0.752295,1.341,-1.63326,0.843813,-0.425957,0.63876,-1.56786,-0.202561,-0.0610118,0.559489,1.50805,-0.849878,1.05076,-0.41845,0.294681,-0.138245,0.294397,-0.466289,-0.423719,-0.323763,-0.063976,
0.259669,0.158844,0.307579,1.09978,1.10811,1.08709,1.0323,0.857517,0.860195,0.834272,0.493286,0.710669,3.24368,4.1411,-0.467138,-0.715865,1.31312,-1.65138,0.86174,-0.392464,0.647319,-1.51834,-0.191262,-0.089837,0.577988,1.55963,-0.837828,1.0203,-0.449755,0.305978,-0.155602,0.267264,-0.440999,-0.443281,-0.357967,-0.06279,
0.261552,0.159816,0.307835,1.0995,1.10956,1.08708,1.03212,0.856809,0.859895,0.836426,0.495724,0.707951,3.20654,4.23456,-0.473239,-0.627646,1.24675,-1.55846,0.861394,-0.337964,0.693395,-1.55463,-0.184761,-0.0745324,0.599005,1.54302,-0.853426,1.00411,-0.426226,0.307733,-0.150352,0.277138,-0.457476,-0.436239,-0.32302,-0.0689387,
0.263626,0.160542,0.308288,1.09934,1.10964,1.08709,1.03102,0.856235,0.859608,0.838656,0.498103,0.705666,3.1842,4.31082,-0.462755,-0.620993,1.24331,-1.53175,0.839475,-0.346676,0.668244,-1.63863,-0.158583,-0.0615107,0.584346,1.56892,-0.860811,0.969027,-0.436249,0.326649,-0.184021,0.279463,-0.436196,-0.435305,-0.320395,-0.0807568,
0.265633,0.161004,0.308591,1.09958,1.1092,1.08717,1.03058,0.857825,0.861231,0.838978,0.496331,0.704004,3.30658,4.36047,-0.507278,-0.651818,1.15606,-1.43706,0.824577,-0.36923,0.678664,-1.5931,-0.125139,-0.101661,0.582082,1.55914,-0.848293,0.984841,-0.414212,0.306546,-0.174206,0.257711,-0.455392,-0.470197,-0.34204,-0.0511606,
0.267726,0.161552,0.308223,1.10059,1.10709,1.08795,1.02986,0.862841,0.866219,0.837295,0.491917,0.704592,3.39514,4.5476,-0.311207,-0.648983,1.05736,-1.53516,0.799092,-0.368116,0.655735,-1.67994,-0.0488891,-0.108782,0.484371,1.52064,-0.846979,0.940474,-0.419948,0.30695,-0.184685,0.243338,-0.524345,-0.504352,-0.308291,-0.0601094,
0.269578,0.161716,0.30724,1.10188,1.10375,1.08854,1.02737,0.871221,0.87441,0.833925,0.488032,0.711,3.4755,4.57618,-0.104515,-0.789467,0.968495,-1.56934,0.812689,-0.196278,0.506494,-1.62777,-0.022461,-0.200374,0.426328,1.57403,-0.85258,0.926854,-0.457279,0.33715,-0.183088,0.221086,-0.466376,-0.547044,-0.356355,-0.0578364,
0.271728,0.161536,0.305674,1.10243,1.0982,1.08945,1.02644,0.874974,0.878759,0.834443,0.48903,0.708498,3.02182,4.86341,-0.42356,-0.785936,1.11405,-1.51796,0.909427,-0.217164,0.724367,-1.64143,-0.180373,-0.131527,0.419898,1.50233,-0.933423,1.00927,-0.569461,0.437788,-0.222646,0.282173,-0.592236,-0.495143,-0.263158,-0.122156,
0.274328,0.161487,0.303915,1.10299,1.09406,1.09036,1.02776,0.876854,0.881315,0.842632,0.512214,0.70796,2.32243,4.4535,-0.332621,-0.860093,1.23443,-1.42328,0.886004,-0.277161,0.640351,-1.64573,-0.214248,-0.012628,0.442045,1.36035,-0.882832,1.00523,-0.556604,0.422376,-0.191394,0.35243,-0.568014,-0.475285,-0.239152,-0.110407,
0.277206,0.161069,0.301353,1.10248,1.08716,1.09047,1.0296,0.874931,0.880433,0.856585,0.555869,0.71357,1.91536,3.89716,-0.0515755,-0.932474,1.24542,-1.2817,0.972989,-0.189839,0.530206,-1.61886,-0.386703,-0.00878001,0.440221,1.28452,-0.890132,1.01783,-0.65613,0.32304,-0.164789,0.461645,-0.653138,-0.425442,-0.205723,-0.0802284,
0.280547,0.16014,0.298803,1.10201,1.07912,1.09095,1.02787,0.872528,0.879275,0.877515,0.618425,0.720946,1.51561,3.5939,-0.00249069,-1.01177,1.26453,-1.36695,1.08285,-0.134571,0.423504,-1.71209,-0.447253,0.0363609,0.408301,1.32278,-0.901176,0.941288,-0.681791,0.271357,-0.160889,0.502292,-0.578019,-0.398144,-0.221635,-0.088432,
0.283522,0.159215,0.296649,1.1004,1.07238,1.09006,1.02691,0.86586,0.87345,0.899869,0.682898,0.727702,1.51026,3.47734,0.0924449,-0.958451,1.20298,-1.32008,1.07467,-0.150686,0.453483,-1.62827,-0.381508,0.0438646,0.438495,1.33366,-0.901199,0.979611,-0.619619,0.236442,-0.143445,0.501258,-0.609518,-0.374872,-0.219454,-0.0860339,
0.286023,0.157993,0.294739,1.09795,1.06616,1.08882,1.02815,0.856688,0.865217,0.92388,0.745608,0.729892,1.57708,3.36874,0.087462,-0.986283,1.28303,-1.27558,1.10864,-0.186057,0.426025,-1.61026,-0.363587,0.06355,0.482719,1.30121,-0.891737,0.932022,-0.612858,0.246733,-0.140297,0.521503,-0.627745,-0.340317,-0.214258,-0.102381,
0.289343,0.158019,0.292933,1.09723,1.06513,1.08858,1.02826,0.858249,0.866856,0.936209,0.778911,0.732651,2.13469,4.01852,-0.370903,-1.17798,1.39388,-1.42191,1.18067,-0.290097,0.498399,-1.62817,-0.281922,0.0938836,0.473684,1.3099,-0.927944,0.972623,-0.541431,0.402786,-0.132381,0.401002,-0.533511,-0.381071,-0.236573,-0.0475277,
0.293408,0.158623,0.291036,1.09701,1.06605,1.08902,1.02626,0.866273,0.874882,0.933582,0.770654,0.731386,2.75523,4.35212,-0.577072,-1.26221,1.4332,-1.53795,1.17784,-0.270843,0.560709,-1.64304,-0.262056,0.112713,0.418482,1.33582,-0.921117,0.966081,-0.486493,0.410085,-0.0872072,0.373174,-0.467389,-0.384203,-0.206782,-0.0455124,
0.298507,0.159863,0.28954,1.0988,1.07186,1.09087,1.02389,0.878218,0.886408,0.91915,0.724374,0.720136,3.11991,5.00761,-0.861457,-1.31436,1.38737,-1.603,1.11597,-0.25604,0.593982,-1.74465,-0.281695,0.0162487,0.361993,1.45851,-0.946078,1.01497,-0.529742,0.407929,-0.109832,0.251922,-0.41907,-0.441159,-0.249252,-0.0666572,
0.303541,0.161454,0.288362,1.1013,1.07974,1.09351,1.02467,0.892649,0.900159,0.898476,0.659749,0.705611,3.25955,5.15962,-0.87432,-1.28947,1.4692,-1.53257,1.21293,-0.223213,0.615057,-1.70937,-0.236566,-0.00100369,0.373844,1.5387,-0.920143,1.0236,-0.463181,0.38571,-0.0869926,0.265166,-0.435568,-0.492047,-0.212272,-0.0828736,
0.309013,0.162327,0.287118,1.10452,1.08468,1.09666,1.02497,0.903275,0.910366,0.876952,0.595172,0.692238,3.35219,5.24688,-0.598985,-1.19755,1.30684,-1.40712,1.25252,-0.0749648,0.65766,-1.75627,-0.291353,-0.0902851,0.401528,1.44211,-1.00901,1.11581,-0.493671,0.296118,-0.124544,0.315084,-0.489213,-0.523042,-0.223676,-0.0885921,
0.312966,0.163196,0.286565,1.10795,1.08839,1.10042,1.02147,0.920921,0.927557,0.855361,0.536436,0.68709,3.43604,4.97764,0.00436947,-1.03615,1.15229,-1.48284,1.13833,-0.0609581,0.543752,-1.82678,-0.220398,-0.0925533,0.351785,1.55439,-0.922296,0.900831,-0.47241,0.479712,-0.169316,0.243973,-0.5118,-0.533516,-0.152,-0.0413981,
0.313193,0.163202,0.286673,1.10881,1.08895,1.1014,1.01746,0.935274,0.941582,0.84732,0.514486,0.68514,2.93839,4.60739,-0.198807,-0.967532,1.20703,-1.525,1.02577,-0.214673,0.6991,-1.77881,-0.314495,0.248052,0.440223,1.49077,-0.877107,0.897701,-0.501784,0.514263,-0.173643,0.314427,-0.42524,-0.460787,-0.21614,-0.0548921,
0.310936,0.162392,0.287289,1.10837,1.08585,1.10126,1.01273,0.941167,0.947262,0.855361,0.539865,0.683524,2.28026,4.19461,-0.120399,-0.966794,1.2681,-1.50396,1.12299,-0.297849,0.760712,-1.85411,-0.367418,0.478681,0.542382,1.38525,-0.929187,0.991198,-0.434313,0.605425,-0.181317,0.413327,-0.432225,-0.396928,-0.173651,-0.059624,
0.307064,0.161064,0.288127,1.10822,1.08415,1.10147,1.01384,0.925232,0.931231,0.872638,0.596152,0.692756,2.08597,3.61595,0.166839,-0.991428,1.6352,-1.39809,1.1057,-0.287887,0.490762,-1.8383,-0.374296,0.148365,0.604915,1.35107,-1.02529,1.04721,-0.46607,0.460591,-0.193288,0.484687,-0.491513,-0.371809,-0.206681,-0.0689212,
0.302829,0.159424,0.288333,1.11705,1.09449,1.1101,1.02817,0.913532,0.919626,0.893511,0.667647,0.707694,1.98147,3.25124,0.402317,-1.08991,2.79539,-1.42322,1.00899,-0.381205,-0.357235,-1.92311,-0.523741,0.113468,0.722585,1.43484,-0.793339,1.02805,-0.594773,0.469894,-0.118622,0.38556,-0.557885,-0.3334,-0.29409,0.0171119,
0.298717,0.158171,0.28876,1.13135,1.11678,1.12509,1.05058,0.908479,0.914124,0.912038,0.723281,0.71969,2.39635,3.27983,0.422009,-1.01414,3.50067,-1.37114,1.09516,-0.591611,-0.94606,-2.30525,-0.317978,0.0971504,0.865058,1.40857,-0.673263,0.830736,-0.373832,0.508322,-0.353416,0.256473,-0.585765,-0.319346,-0.201353,-0.0289558,
0.296859,0.157028,0.289349,1.14544,1.14391,1.13903,1.0769,0.894297,0.898865,0.919104,0.733168,0.724934,3.59148,3.10343,0.241478,-1.0578,3.50018,-1.29296,1.16466,-0.830776,-1.12319,-2.24641,-0.148526,0.0239624,0.952028,1.61365,-0.696492,0.759444,-0.264099,0.374925,-0.37526,0.204471,-0.50992,-0.248776,-0.251183,-0.0732547,
0.298692,0.155945,0.289759,1.15555,1.16607,1.14858,1.09899,0.860033,0.863999,0.915559,0.722308,0.73107,4.14111,3.1311,0.200643,-1.04816,3.10965,-1.42585,1.4396,-0.840305,-0.382762,-1.90418,-0.260674,-0.166148,1.05052,1.73669,-0.893704,1.0543,-0.414095,0.405199,-0.215505,0.312695,-0.566034,-0.27748,-0.326647,-0.0681999,
0.303175,0.15457,0.289642,1.16206,1.18064,1.15378,1.11541,0.827275,0.830811,0.906766,0.696201,0.74515,3.87428,2.75279,0.409911,-1.12132,2.59952,-1.32304,1.52259,-0.490411,-0.11084,-1.67724,-0.289836,-0.142943,0.934898,1.50171,-1.05009,1.08469,-0.471823,0.366747,-0.133808,0.379569,-0.467042,-0.327763,-0.32859,-0.0732243,
0.310007,0.154198,0.289346,1.16424,1.18539,1.15545,1.12021,0.821625,0.824953,0.900837,0.673567,0.754487,3.20408,2.84564,0.42043,-1.34005,2.21527,-1.28129,1.50803,-0.207572,0.0100527,-1.66704,-0.373142,-0.0540491,0.767834,1.35191,-1.13972,1.01006,-0.491183,0.427323,-0.140067,0.364838,-0.428419,-0.420726,-0.245849,-0.0450171,
0.318637,0.153539,0.288642,1.15524,1.17073,1.14707,1.10688,0.815561,0.81898,0.896451,0.651039,0.764871,2.78744,2.5225,0.517752,-1.34242,1.88513,-1.30489,1.49797,-0.0378298,-0.138169,-1.56424,-0.417802,0.0269249,0.659836,0.983468,-1.20813,0.921285,-0.429596,0.350385,-0.0832408,0.459129,-0.408822,-0.422145,-0.201362,-0.0564127,
0.328156,0.15286,0.287411,1.14065,1.14414,1.13218,1.08365,0.808371,0.81226,0.896788,0.648507,0.774001,2.58491,2.59264,0.410118,-1.27292,1.87721,-1.24921,1.45473,0.125679,-0.110261,-1.60448,-0.478698,0.0665191,0.594337,0.862231,-1.32231,0.941959,-0.413224,0.414297,-0.110195,0.436367,-0.40286,-0.487053,-0.223989,-0.0531592,
0.338128,0.151054,0.285163,1.12568,1.10851,1.11733,1.05785,0.806174,0.810784,0.909003,0.690266,0.784078,2.43376,2.26176,0.296914,-1.00735,1.81438,-0.777106,1.28092,0.190673,-0.273511,-1.57773,-0.596368,0.0924648,0.437282,0.802491,-1.37664,0.836566,-0.403941,0.39961,-0.14505,0.49567,-0.4416,-0.463044,-0.17453,-0.0564952,
0.347306,0.148506,0.282611,1.1161,1.07409,1.10829,1.03585,0.81857,0.823589,0.926711,0.7422,0.797768,2.31711,1.99832,0.10762,-0.861644,1.89402,-0.583032,1.33571,0.299251,-0.34802,-1.51089,-0.664379,0.071628,0.359472,0.659973,-1.50358,0.837986,-0.480359,0.395237,-0.15868,0.497586,-0.410834,-0.342759,-0.199043,-0.0337597,
0.356381,0.145491,0.279861,1.11239,1.04682,1.10511,1.02052,0.839239,0.84408,0.942277,0.789304,0.80866,2.33898,1.85089,0.328549,-0.812429,1.9826,-0.359862,1.41243,0.412178,-0.514113,-1.54241,-0.727086,0.188512,0.308207,0.566265,-1.57831,0.800385,-0.461302,0.4174,-0.207213,0.540365,-0.396621,-0.412351,-0.210896,-5.88738e-05,
0.364525,0.142031,0.277094,1.11206,1.02582,1.10447,1.0114,0.857077,0.860962,0.950272,0.814647,0.819527,2.36546,1.93272,0.371647,-0.742993,1.89729,-0.153331,1.30849,0.368938,-0.619462,-1.5568,-0.797368,0.150984,0.295839,0.702205,-1.52018,0.746005,-0.443335,0.417263,-0.206458,0.522623,-0.48302,-0.487935,-0.218497,-0.0124144,
0.371259,0.138757,0.274539,1.11337,1.0106,1.1045,1.00522,0.86795,0.8707,0.950641,0.8185,0.823931,2.8976,1.87779,0.291497,-0.853132,2.06206,-0.182882,1.61603,0.517479,-0.608751,-1.53268,-0.844928,0.108203,0.219916,0.639509,-1.65758,0.784676,-0.47665,0.425724,-0.254201,0.5336,-0.34216,-0.524101,-0.269538,0.0150517,
0.376915,0.135963,0.272582,1.11436,1.00005,1.10492,1.00122,0.88275,0.884385,0.937998,0.780324,0.826503,3.96248,2.15446,0.0724518,-0.811579,1.98223,-0.306211,1.63587,0.391363,-0.494421,-1.53875,-0.85955,0.151541,0.300501,0.662142,-1.59205,0.789312,-0.378778,0.36323,-0.192815,0.503501,-0.421458,-0.375622,-0.27532,-0.0504839,
0.381297,0.134826,0.271494,1.1164,0.996256,1.10649,0.99862,0.894021,0.894939,0.921721,0.732177,0.821638,4.21519,2.49841,-0.0364929,-0.677523,2.08828,-0.393979,1.65087,0.381296,-0.298041,-1.64978,-0.855789,0.119035,0.310157,0.775586,-1.52269,0.814729,-0.36082,0.375718,-0.192061,0.515628,-0.434944,-0.306975,-0.290202,-0.0725817,
0.384768,0.134096,0.270932,1.11826,0.995853,1.1079,0.997582,0.908105,0.908161,0.902067,0.676354,0.813346,4.34321,2.7286,-0.201441,-0.525519,2.04555,-0.315872,1.66211,0.271945,-0.157834,-1.63889,-0.873125,0.115393,0.313326,0.894528,-1.47538,0.831049,-0.409312,0.347869,-0.219653,0.528677,-0.52725,-0.324339,-0.281994,-0.0674289,
0.386931,0.134535,0.271214,1.11841,0.996864,1.10786,0.995523,0.913824,0.913522,0.8861,0.625357,0.804203,3.63417,2.781,-0.139526,-0.60195,1.7405,-0.39199,1.48559,0.256319,-0.272666,-1.71206,-0.894295,0.141197,0.362834,0.911831,-1.48093,0.819963,-0.481348,0.318371,-0.242631,0.548443,-0.461157,-0.423884,-0.253303,-0.0807075,
0.388672,0.135048,0.271932,1.11866,0.997667,1.10823,0.993786,0.921237,0.92089,0.880315,0.606391,0.792965,2.78359,2.76415,-0.114264,-0.819453,1.88738,-0.158134,1.48432,0.226216,-0.404796,-1.77082,-0.826048,0.248351,0.302002,0.901397,-1.50231,0.762777,-0.462461,0.456841,-0.254131,0.535773,-0.401915,-0.532301,-0.17817,0.0205052,
0.390924,0.136166,0.272704,1.11868,0.996957,1.10884,0.993028,0.930306,0.930147,0.882849,0.61062,0.782885,2.29627,2.68814,-0.156858,-0.95234,1.8324,-0.0672329,1.54827,0.169133,-0.542869,-1.79119,-0.95655,0.279961,0.265252,0.856951,-1.56557,0.705049,-0.571034,0.527416,-0.26772,0.557839,-0.381351,-0.541103,-0.136561,0.031159,
0.39456,0.136933,0.273628,1.1183,0.993445,1.1088,0.991707,0.935781,0.935729,0.89938,0.661482,0.775743,1.85173,2.80691,-0.1779,-0.942373,1.70617,0.147277,1.47907,0.211845,-0.495531,-1.74488,-1.10793,0.269791,0.359705,0.934681,-1.54888,0.675623,-0.574068,0.607971,-0.208842,0.584687,-0.415429,-0.456111,-0.0949953,0.0449291,
0.400107,0.137186,0.273186,1.11876,0.986787,1.1091,0.992,0.940554,0.940518,0.917152,0.708815,0.768676,1.8978,3.23809,-0.498567,-0.91049,1.84233,0.323703,1.52032,0.32297,-0.538421,-1.7077,-1.02007,0.190553,0.212692,0.714167,-1.72103,0.706558,-0.529617,0.594542,-0.254737,0.604907,-0.403994,-0.381431,-0.170211,0.00138503,
0.407528,0.138036,0.271622,1.12084,0.980494,1.11191,0.991777,0.949245,0.949504,0.926225,0.721932,0.755485,2.7095,4.18636,-1.17269,-0.909357,1.96877,0.267817,1.73751,0.394412,-0.494126,-1.70941,-0.956569,0.0707218,0.120387,0.453113,-1.83752,0.7552,-0.409751,0.637459,-0.283885,0.497218,-0.406404,-0.340608,-0.114403,-0.0218707,
0.415884,0.139476,0.269212,1.12513,0.97581,1.11667,0.991501,0.964722,0.964853,0.918198,0.700892,0.739117,3.926,4.58473,-1.29079,-0.998928,2.09399,0.0710787,1.88967,0.544754,-0.551908,-1.68931,-0.640463,0.015274,-0.0398964,0.250157,-2.0215,0.818996,-0.253629,0.644252,-0.292419,0.439334,-0.216499,-0.435558,-0.161338,0.00984843,
0.422458,0.140284,0.266041,1.12847,0.969617,1.12052,0.989496,0.970785,0.971193,0.90227,0.660034,0.745878,4.2732,3.58751,0.00354663,-1.00954,1.86139,-0.0487548,1.73142,0.822308,-0.779342,-1.67904,-0.700477,-0.177795,-0.0671446,0.152345,-1.97769,0.671894,-0.298662,0.528039,-0.2824,0.387965,-0.306835,-0.550747,-0.153033,0.0589137,
0.425966,0.140603,0.263578,1.13179,0.965154,1.12345,0.987058,0.974553,0.974771,0.883724,0.611398,0.756157,3.93272,3.22252,0.138441,-0.805424,1.64652,0.0115672,1.65213,0.816281,-0.901583,-1.66077,-0.570026,-0.1607,-0.0591161,0.357202,-1.82509,0.734468,-0.406504,0.387657,-0.327784,0.392562,-0.163165,-0.561353,-0.19529,-0.016375,
0.426246,0.140674,0.260877,1.13416,0.962755,1.12502,0.984961,0.975038,0.975388,0.866179,0.560484,0.757419,3.43474,3.27674,-0.326342,-0.627409,1.81425,-0.113992,1.60934,0.81031,-0.579273,-1.61622,-0.521023,-0.059345,-0.00628625,0.378188,-1.76209,0.773405,-0.432488,0.553525,-0.34254,0.351103,-0.112533,-0.496657,-0.236741,-0.0399279,
0.423037,0.139815,0.258312,1.13314,0.959742,1.12301,0.981721,0.970362,0.971451,0.864869,0.568674,0.777965,2.53098,1.56744,0.462394,-0.547606,1.77327,-0.0908973,1.33717,0.618997,-0.745805,-1.5624,-0.759893,0.18743,0.135829,0.505129,-1.6358,0.717962,-0.790654,0.459908,-0.265468,0.496853,-0.0840549,-0.530993,-0.253971,-0.0249294,
0.417402,0.13841,0.256627,1.12947,0.955288,1.11786,0.974654,0.953975,0.955586,0.880854,0.639617,0.818459,2.07991,1.05154,0.964797,-0.739213,1.51223,-0.278527,1.34713,0.716618,-0.88849,-1.68562,-0.733419,0.149067,0.20825,0.664792,-1.62301,0.68751,-0.801902,0.401497,-0.343102,0.502972,-0.117597,-0.758887,-0.167188,-0.0636801,
0.410841,0.136313,0.255556,1.12432,0.952082,1.11101,0.970827,0.934475,0.936519,0.908389,0.731092,0.857696,2.15074,1.13587,0.898709,-0.762932,1.62907,-0.162999,1.407,0.676196,-0.815764,-1.58554,-0.736465,0.198002,0.255497,0.745252,-1.59812,0.733512,-0.790994,0.385878,-0.29622,0.508052,-0.0853798,-0.791783,-0.20791,-0.0477427,
0.405461,0.134614,0.254981,1.11923,0.951474,1.10424,0.967833,0.919195,0.921555,0.933788,0.810898,0.872032,2.25915,1.31773,0.871764,-0.771835,1.66467,-0.24788,1.4996,0.726135,-0.682543,-1.63809,-0.791062,0.153383,0.259519,0.81401,-1.53518,0.739914,-0.80284,0.399983,-0.305641,0.497831,-0.13775,-0.755766,-0.231726,-0.0596781,
0.401701,0.133582,0.254469,1.11474,0.953405,1.09876,0.966193,0.907089,0.909564,0.949721,0.8606,0.879729,2.90752,1.48563,0.637617,-0.714832,1.76582,-0.242965,1.52739,0.672679,-0.622353,-1.6477,-0.681539,0.0848929,0.202999,0.826311,-1.49797,0.713207,-0.672694,0.421816,-0.295622,0.422461,-0.105644,-0.717279,-0.259945,-0.0420651,
0.399019,0.133163,0.25438,1.11206,0.954806,1.09542,0.962838,0.900005,0.901966,0.95866,0.890776,0.894566,3.23726,1.85343,0.630329,-0.675071,1.74541,-0.324423,1.56535,0.723149,-0.487913,-1.74834,-0.501363,0.0955373,0.173633,0.87693,-1.50903,0.68792,-0.471844,0.438662,-0.331367,0.381333,-0.148349,-0.79476,-0.244345,-0.06509,
0.396926,0.13416,0.254912,1.11081,0.958024,1.09466,0.958939,0.900158,0.901452,0.950398,0.864993,0.894794,3.42929,1.88598,0.55912,-0.651449,1.69641,-0.433398,1.55984,0.732274,-0.489319,-1.67203,-0.378176,0.0662067,0.112719,0.722891,-1.51514,0.686443,-0.418616,0.455325,-0.337369,0.381539,-0.136093,-0.691419,-0.199574,-0.0736445,
0.394391,0.134978,0.255292,1.1102,0.962808,1.09423,0.958489,0.908743,0.909112,0.934255,0.812565,0.888394,3.61983,1.66491,0.711662,-0.657551,1.60333,-0.402842,1.52727,0.670961,-0.489767,-1.57444,-0.41944,0.0739037,0.130944,0.700766,-1.48953,0.627026,-0.388201,0.47033,-0.314112,0.367713,-0.140127,-0.621281,-0.236759,-0.0595095,
0.390917,0.135977,0.255545,1.10935,0.967861,1.0942,0.95702,0.912046,0.912287,0.915732,0.752949,0.880279,3.81936,1.85984,0.4929,-0.578983,1.63543,-0.689038,1.45619,0.63665,-0.406942,-1.63566,-0.362434,0.0762541,0.18882,0.704658,-1.48049,0.698841,-0.427667,0.428208,-0.345405,0.344315,-0.123983,-0.699379,-0.212366,-0.0793792,
0.386696,0.136775,0.255352,1.10763,0.973742,1.09292,0.957499,0.914228,0.914128,0.897945,0.693045,0.871126,3.86508,1.87418,0.347313,-0.546834,1.59896,-0.634536,1.40612,0.500938,-0.254203,-1.51319,-0.295982,0.11391,0.31634,0.809178,-1.45579,0.722155,-0.439074,0.42047,-0.290555,0.358215,-0.137509,-0.624956,-0.253646,-0.0754525,
0.382168,0.137655,0.254841,1.10593,0.977988,1.0917,0.958655,0.912031,0.912175,0.889711,0.664992,0.86565,3.60984,1.76043,0.369313,-0.656855,1.66909,-0.700167,1.4224,0.502479,-0.293077,-1.63196,-0.384921,0.0809196,0.300284,0.835418,-1.3518,0.715073,-0.517782,0.380103,-0.27895,0.395863,-0.185463,-0.599455,-0.275594,-0.104495,
0.378461,0.138765,0.253321,1.10421,0.981279,1.09022,0.961725,0.907743,0.908809,0.88436,0.649258,0.861765,3.66734,1.9354,0.403073,-0.768538,1.57636,-0.774028,1.39734,0.408712,-0.293208,-1.64019,-0.321469,0.144411,0.316729,0.776716,-1.44201,0.786558,-0.550624,0.365975,-0.262131,0.425328,-0.153069,-0.742576,-0.243716,-0.0857139,
