Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.616846,0.150224,0.0389608,1.3428,1.31229,1.3206,1.58392,0.96495,0.950798,0.845363,0.269227,0.260231,-0.422158,12.5203,-7.4978,-2.28856,5.08773,3.8328,-2.14491,-1.25732,-1.77237,-1.66986,1.07488,0.47313,0.898969,-0.676915,-2.83336,1.68328,0.146854,0.989574,-0.656884,0.419936,0.173078,0.101775,-0.00515175,0.0328199,
0.614163,0.149896,0.0357798,1.34059,1.31935,1.31936,1.5841,0.949958,0.936086,0.842442,0.270014,0.246904,-0.624708,12.5203,-7.33668,-2.41887,4.97131,3.99087,-2.15125,-1.23713,-1.67098,-1.66285,1.11666,0.469518,0.952966,-0.813646,-2.8206,1.55217,0.242417,1.01399,-0.567434,0.291093,0.118002,0.0739718,0.0153829,0.0611723,
0.610282,0.150379,0.0332922,1.33917,1.32544,1.31927,1.58394,0.948868,0.935418,0.841524,0.268457,0.243676,-0.361423,12.1662,-6.17001,-2.65818,4.38002,3.83476,-2.52567,-0.820609,-2.4341,-1.40226,0.785493,-0.022665,0.72869,-1.25927,-2.53773,1.01703,0.0486657,0.856696,-0.483843,0.128276,-0.198344,0.054411,0.195998,0.307692,
0.605645,0.150704,0.030129,1.3375,1.32177,1.31777,1.58736,0.956786,0.944089,0.837044,0.269656,0.264721,-0.415597,11.677,-5.61041,-2.75314,3.91446,3.71721,-2.5239,-0.631109,-2.7685,-1.21048,0.906546,-0.474967,0.699225,-1.62123,-2.38523,0.972168,-0.0815574,0.870414,-0.531493,0.104456,-0.230083,0.0060514,0.184556,0.24719,
0.598744,0.151408,0.0258271,1.3317,1.31557,1.31219,1.5916,0.960818,0.949774,0.831861,0.275114,0.292507,0.0581878,10.8014,-5.36517,-2.53236,3.64788,3.30203,-2.72349,-0.976515,-2.75806,-0.940126,0.855441,-0.340904,0.873791,-1.8074,-2.2613,1.01718,-0.200206,0.686135,-0.40005,0.0780268,-0.13545,-0.0442181,0.172616,0.208652,
0.589473,0.15204,0.0213645,1.32449,1.31043,1.30641,1.60067,0.956409,0.949482,0.830014,0.278403,0.330003,0.198293,9.85179,-5.0534,-2.41858,3.61212,2.63371,-2.79467,-1.2245,-2.74861,-0.832054,0.640533,-0.242198,1.09215,-2.1393,-2.25388,1.01512,-0.572695,0.588063,-0.466713,0.0703721,-0.277042,-0.0733821,0.221845,0.271759,
0.579004,0.153596,0.0176482,1.31934,1.31345,1.30322,1.6101,0.960819,0.958637,0.827262,0.283493,0.366655,0.405184,9.5845,-5.30858,-2.23137,4.02605,1.9186,-2.80534,-1.60197,-2.70848,-0.574326,0.775648,0.0527138,1.16456,-2.09087,-2.27331,1.09469,-0.424391,0.480664,-0.274108,-0.013003,-0.167303,-0.183379,0.251185,0.277938,
0.567647,0.156159,0.016874,1.31538,1.317,1.30128,1.61792,0.945639,0.949264,0.829273,0.287833,0.392918,-0.374919,9.73781,-5.52391,-2.09039,4.36482,1.47014,-2.41136,-1.45526,-2.45393,-0.710671,1.0236,0.0631766,1.19208,-2.11414,-2.38434,1.49854,-0.477507,0.505647,-0.406208,0.239026,-0.108912,-0.163371,0.222196,0.0710352,
0.559306,0.161306,0.0199298,1.30948,1.32422,1.29605,1.6207,0.907821,0.915929,0.836826,0.292459,0.392065,-0.648801,10.0707,-6.03604,-2.44028,4.39712,1.36549,-2.50723,-1.42641,-2.23602,-0.934021,1.17828,0.21298,1.08894,-1.81197,-2.33184,1.75425,-0.510956,0.748139,-0.516897,0.278897,-0.150228,-0.0112243,0.151798,-0.0954241,
0.553358,0.170829,0.0283598,1.30624,1.34156,1.29348,1.62274,0.88547,0.8959,0.843535,0.288929,0.364136,-0.378341,11.2301,-7.33041,-2.42599,5.0333,1.45947,-2.47143,-1.78011,-1.81874,-1.14406,1.74979,0.475323,1.07263,-1.45868,-2.6233,1.80864,-0.307626,1.27415,-0.662444,0.104304,0.140662,-0.0271275,0.16094,0.124453,
0.55193,0.1822,0.0425715,1.30696,1.35728,1.29371,1.62284,0.868867,0.879593,0.848826,0.284232,0.336028,0.238234,11.206,-7.1145,-2.46593,5.04475,1.89675,-2.49189,-1.47386,-2.03299,-1.03321,2.01258,0.350361,1.05955,-1.04115,-2.93567,1.57447,-0.229655,1.19086,-0.643109,-0.0125601,0.308405,-0.0564067,0.0938698,0.258013,
0.556113,0.192878,0.0591404,1.3137,1.37094,1.29852,1.62587,0.871239,0.880596,0.85449,0.288942,0.291417,0.22055,11.9204,-8.02976,-2.09445,5.77352,2.57609,-2.26487,-1.77153,-1.82697,-1.01432,1.54802,0.786604,1.18409,-0.872641,-3.09981,1.71727,-0.503576,1.20165,-0.611471,0.0365304,0.00551552,0.0455808,0.00242278,0.177692,
0.565607,0.202632,0.0763405,1.31897,1.37267,1.30063,1.62791,0.858649,0.866446,0.862927,0.282707,0.248945,-0.78316,12.3591,-8.26481,-2.16784,5.69385,2.95589,-2.12086,-1.58011,-1.75437,-1.03497,1.47699,0.551218,1.04208,-0.808667,-3.10577,1.79925,-0.512008,1.28477,-0.697684,0.244879,-0.00995835,0.0736053,-0.0638406,0.0600776,
0.576513,0.210796,0.0924306,1.32716,1.37791,1.30307,1.63212,0.876379,0.879367,0.860989,0.283049,0.228709,-0.502758,11.4121,-7.61234,-1.76919,5.53445,3.45132,-2.42618,-1.51235,-2.57791,-0.605771,2.0717,0.29451,0.97362,-0.398558,-3.01097,1.26431,-0.372176,0.666569,-0.424694,0.106636,0.286721,0.177037,-0.31493,0.18728,
0.587266,0.215983,0.10436,1.33616,1.38049,1.30722,1.63531,0.902249,0.900588,0.854109,0.292412,0.210644,0.531152,11.72,-7.50359,-1.91891,5.84255,3.6349,-2.29576,-1.41046,-2.05015,-0.975196,1.75775,0.581745,1.00621,-0.460561,-3.10925,1.40672,-0.406532,1.19773,-0.493907,-0.0394079,0.278608,0.224797,-0.303059,0.114344,
0.596758,0.215657,0.108394,1.34435,1.366,1.31201,1.64324,0.918599,0.914856,0.852953,0.293109,0.239911,0.840843,9.9342,-4.76965,-2.42446,5.21371,4.37479,-2.37518,-1.00604,-2.68438,-1.2532,0.827951,0.127929,1.06271,-0.926176,-2.57964,1.10545,-0.750467,0.753134,-0.33318,0.170236,-0.18168,0.100904,-0.0226153,0.203326,
0.602675,0.211195,0.103863,1.34762,1.35296,1.31292,1.65126,0.923317,0.919003,0.85962,0.292083,0.269309,0.764632,9.28449,-4.7436,-2.45873,4.83772,4.00746,-2.58015,-1.43374,-2.75217,-0.961747,0.764447,0.176475,1.18404,-1.14929,-2.77374,0.890703,-0.735692,0.529833,-0.204829,0.0279933,-0.0302222,0.0430947,-0.0246456,0.149621,
0.604415,0.205483,0.093552,1.34683,1.33735,1.31087,1.65055,0.913785,0.908152,0.859635,0.283827,0.316795,0.264492,9.22738,-4.67389,-2.86513,4.41669,3.99753,-2.8163,-1.1423,-3.11293,-1.02113,0.750827,-0.0905283,0.858403,-1.47013,-2.66363,1.06197,-0.590291,0.529097,-0.324552,0.258526,-0.0064222,-0.105802,-0.0194642,0.140947,
0.602059,0.197379,0.0777908,1.34763,1.32773,1.31125,1.656,0.91223,0.905958,0.856622,0.284736,0.361495,0.262311,9.56234,-4.97189,-2.68062,4.53875,3.87609,-3.09675,-1.29319,-3.03886,-1.0033,0.532978,0.0616491,0.957432,-1.6887,-2.81201,1.0546,-0.664488,0.462866,-0.374091,0.14915,-0.193447,-0.210113,-0.0132617,0.087154,
0.598147,0.18853,0.0575153,1.34682,1.32102,1.31203,1.66877,0.902569,0.897898,0.85287,0.280051,0.395886,0.233018,9.5337,-4.81164,-2.81184,4.682,3.88545,-3.36101,-1.33167,-3.31514,-0.973833,0.682522,0.0206852,0.911581,-1.74875,-2.59587,0.946384,-0.701097,0.532847,-0.55248,0.224266,-0.173165,-0.194924,-0.126283,0.132092,
0.592639,0.180028,0.0350822,1.34398,1.31331,1.31066,1.68332,0.883541,0.880982,0.858247,0.261939,0.439729,0.0963334,8.93133,-4.7154,-2.75832,4.53011,3.71158,-3.4115,-1.47584,-3.4362,-1.00144,0.749315,0.0505445,0.958594,-2.06357,-2.63341,0.833008,-0.72823,0.390906,-0.571386,0.254183,-0.288103,-0.2038,-0.0394213,0.0782934,
0.586205,0.172512,0.013188,1.33879,1.31972,1.30781,1.6941,0.86828,0.868261,0.862317,0.263099,0.451305,-0.36852,9.01203,-5.11814,-3.03932,4.5633,3.0308,-3.27942,-1.47947,-3.52172,-0.92971,0.364015,-0.0771045,0.790528,-2.37938,-2.44264,0.880813,-0.800496,0.364126,-0.656736,0.304598,-0.475373,-0.173989,0.0809883,0.165293,
0.581796,0.166795,-0.00598614,1.33767,1.32583,1.30971,1.70818,0.857682,0.861118,0.8626,0.266308,0.458409,-0.852888,9.70909,-5.37235,-3.22124,4.83411,2.82295,-2.97526,-1.14041,-3.48014,-0.69186,0.364488,-0.614362,0.439387,-2.48763,-2.44845,0.793,-0.879565,0.301598,-0.581891,0.289579,-0.496291,-0.133887,0.163444,0.294437,
0.580079,0.163396,-0.0208265,1.33749,1.33497,1.31176,1.72655,0.849138,0.85623,0.868009,0.277241,0.458376,-1.11602,9.99586,-5.36505,-3.56225,4.93414,2.90182,-2.82237,-0.990896,-3.42375,-0.658165,0.814108,-0.687238,0.402698,-2.53679,-2.47215,0.831338,-0.803669,0.3315,-0.594424,0.361729,-0.478912,-0.177804,0.162919,0.275714,
0.579493,0.162775,-0.0311434,1.33576,1.34178,1.31247,1.7408,0.841316,0.851991,0.865347,0.276033,0.452358,-0.31754,9.99681,-5.9969,-3.02479,5.06825,2.71931,-3.12348,-1.4483,-3.12156,-0.75757,0.848619,-0.334651,0.646508,-2.7445,-2.5974,0.959998,-0.785339,0.587022,-0.590015,0.344458,-0.583915,-0.177884,0.217469,0.251311,
0.580199,0.166677,-0.0356603,1.33091,1.34925,1.31005,1.74611,0.824809,0.837581,0.863183,0.274809,0.451334,0.390541,9.12043,-5.19401,-3.35511,4.77924,2.6449,-3.45205,-1.46687,-3.1543,-0.796869,1.66599,-0.0998772,0.946515,-2.73815,-2.55076,0.960588,-0.349823,0.762541,-0.671378,0.0382431,-0.140988,-0.218601,0.174421,0.131931,
0.579806,0.172699,-0.0331381,1.32974,1.36096,1.30933,1.74904,0.811471,0.825255,0.854392,0.280378,0.445657,1.22096,8.69284,-5.09543,-3.11136,4.9846,2.48405,-3.62629,-1.47667,-3.04709,-1.16072,1.79059,0.118298,1.13369,-2.51637,-2.65329,0.995595,-0.476691,0.717325,-0.662537,-0.0867615,0.0545362,-0.190928,-0.0435636,0.172624,
0.578386,0.180569,-0.0264479,1.33639,1.37632,1.31369,1.75731,0.793264,0.806193,0.843015,0.281511,0.447417,1.59264,8.09299,-4.70972,-3.5207,5.27386,2.45354,-3.61494,-1.95166,-3.85596,-1.39296,1.58748,0.128036,1.28938,-2.33958,-2.5967,1.1167,-0.57798,0.603256,-0.631242,-0.0910273,-0.026212,-0.0835457,-0.202826,0.144179,
0.572361,0.191439,-0.0148318,1.33611,1.38392,1.31157,1.75319,0.783831,0.794978,0.832635,0.275186,0.452097,1.19909,7.48474,-4.49435,-3.41265,4.76295,2.4458,-3.57019,-1.67544,-3.42058,-0.957263,1.76473,0.217574,1.00331,-2.2474,-2.37373,1.36212,-0.508457,0.726896,-0.444803,-0.0792157,0.314052,-0.0182759,-0.0255659,0.0782561,
0.559596,0.201859,-0.000669602,1.32778,1.37496,1.30141,1.73392,0.766696,0.777669,0.823506,0.270033,0.460259,0.571287,7.04449,-4.61678,-3.04795,3.66434,2.3191,-3.58616,-1.65713,-2.9907,-0.792144,1.423,0.101584,0.935565,-2.45628,-2.45456,1.51008,-0.986319,0.611406,-0.244957,0.0480647,0.419012,-0.149792,-0.0290863,0.0591182,
0.541747,0.212032,0.0143226,1.31758,1.36133,1.28896,1.70895,0.770334,0.780273,0.821148,0.274996,0.480823,0.00970599,7.32688,-4.76057,-2.91239,3.05189,2.51156,-3.60424,-1.87095,-3.08357,-0.979508,1.2421,0.199696,0.678959,-2.49564,-2.13202,1.00625,-1.02647,0.771936,-0.447325,-0.165191,0.44802,0.080231,-0.125685,0.0504421,
0.521,0.21808,0.0280228,1.30832,1.34456,1.27854,1.68677,0.773413,0.78332,0.823749,0.28432,0.491558,-0.667722,7.54815,-5.12335,-2.85756,2.99007,2.76387,-4.05598,-1.74505,-3.15698,-1.02786,1.34545,0.148028,0.667395,-2.40173,-2.11881,0.942192,-0.821474,0.676233,-0.568733,-0.110086,0.456688,0.0566163,-0.0322497,0.00318612,
0.500858,0.221971,0.0374168,1.29665,1.31722,1.26624,1.65766,0.790526,0.799556,0.831752,0.294248,0.51219,-0.639698,7.20389,-4.16242,-2.03423,2.5137,3.27173,-3.50911,-1.58828,-3.25271,-0.846359,1.10058,0.0661844,0.731988,-2.35324,-2.05992,0.748393,-0.727784,0.690484,-0.641503,-0.0607062,0.536053,0.0789285,-0.152213,-0.0728922,
0.484037,0.224822,0.0429342,1.27689,1.27949,1.24777,1.609,0.824815,0.831636,0.843332,0.314685,0.526345,-0.817148,7.18042,-4.24253,-1.91404,2.29848,3.48833,-3.21339,-1.56597,-3.26502,-1.2302,0.951575,0.191867,0.686951,-1.94689,-1.97572,0.481721,-0.346862,0.753904,-0.752378,0.00907911,0.694829,-0.0112391,-0.031482,0.0439841,
0.474398,0.222399,0.039997,1.26384,1.24666,1.23455,1.57283,0.846998,0.851963,0.847372,0.328785,0.534786,-0.834714,7.8106,-4.74774,-1.82991,2.26255,3.46136,-2.87231,-1.39226,-3.4694,-1.32703,0.597812,-0.250879,0.485087,-1.90639,-1.93112,0.425702,-0.638974,0.64439,-1.05718,0.116617,0.539986,0.0382324,-0.155848,-0.00264722,
0.473697,0.216508,0.0292501,1.25361,1.21782,1.225,1.54474,0.877276,0.87883,0.847665,0.336972,0.539472,-1.24978,7.95874,-5.38247,-2.06886,1.78831,3.89158,-2.88147,-1.07545,-3.2185,-1.19636,0.488562,-0.397147,0.227893,-2.01079,-2.02708,0.459298,-0.611719,0.536938,-0.902442,0.376512,0.142242,-0.0139026,-0.0578638,0.0047777,
0.480953,0.209065,0.0141867,1.24673,1.19548,1.21906,1.53052,0.895862,0.894635,0.846978,0.339423,0.536392,-1.20525,8.7246,-5.86877,-2.81157,2.04917,4.30096,-2.9653,-1.10096,-3.1618,-1.01199,0.509119,-0.203507,0.0900408,-2.08866,-2.18686,0.495835,-0.683212,0.494938,-0.8334,0.404236,0.0332739,-0.0235335,0.0597338,0.0210805,
0.494117,0.201881,-0.00428222,1.23953,1.17403,1.21243,1.52002,0.916913,0.913586,0.844671,0.341205,0.531337,-1.79758,9.22494,-6.55301,-3.85594,2.0115,4.49366,-3.157,-0.923159,-3.19046,-1.07855,0.778861,-0.192551,-0.0697461,-2.113,-2.12943,0.721072,-0.646584,0.393988,-0.835344,0.308942,0.109904,-0.0455337,0.108208,0.0598825,
0.511922,0.194176,-0.0235387,1.23336,1.16032,1.20783,1.51865,0.931779,0.927844,0.836787,0.336477,0.515617,-1.81049,9.82595,-6.66161,-3.85925,1.94048,4.49835,-3.21454,-0.733598,-3.08544,-0.998362,0.855275,-0.33701,-0.227032,-2.20418,-2.13715,0.759521,-0.649805,0.463385,-0.803503,0.35063,0.122137,-0.100589,0.144722,0.145444,
0.530784,0.184837,-0.0399824,1.22938,1.14584,1.20432,1.53211,0.929227,0.927241,0.828213,0.319986,0.501381,-1.94636,10.2278,-6.71774,-4.123,1.90099,4.52796,-2.87272,-0.286965,-3.18687,-0.95211,0.798431,-0.603561,-0.161255,-2.33045,-2.30221,0.761036,-0.853767,0.409478,-0.882725,0.374004,-0.035378,-0.106482,0.146148,0.162534,
0.549372,0.177609,-0.05127,1.22441,1.13006,1.20127,1.54045,0.9414,0.940818,0.823907,0.313547,0.486571,-2.06415,11.0947,-6.86553,-4.25727,1.76964,4.63383,-2.71452,0.0416692,-2.85954,-0.880155,0.987767,-0.727687,-0.286186,-2.34123,-2.26264,0.813181,-0.630114,0.453089,-0.718674,0.397274,-0.0566417,-0.0659818,0.343888,0.229831,
0.564291,0.17271,-0.0573706,1.22407,1.12612,1.20239,1.55307,0.959345,0.960106,0.819493,0.303723,0.474372,-1.87039,10.8812,-6.88037,-4.30023,2.01318,4.61741,-2.70504,-0.0348127,-2.79586,-0.741394,0.813927,-0.723729,-0.53835,-2.29986,-2.2613,0.624311,-0.663951,0.358918,-0.557531,0.54557,-0.151082,-0.0229651,0.297996,0.190615,
0.575213,0.169137,-0.0595043,1.22515,1.11975,1.20393,1.5583,0.985245,0.98692,0.816942,0.309488,0.471394,-1.783,10.4645,-6.39819,-3.94639,1.92546,4.64193,-2.6591,-0.0257217,-3.07787,-0.703813,0.681375,-0.349909,-0.411953,-2.33627,-2.13445,0.877236,-0.794038,0.402633,-0.696286,0.4601,-0.217066,-0.109882,0.151096,0.300746,
0.581447,0.166512,-0.0591495,1.22495,1.1088,1.20453,1.5548,0.997733,1.00104,0.812393,0.302073,0.468068,-1.4655,10.3821,-6.82202,-3.84289,1.88642,4.32589,-2.98221,-0.340591,-2.79331,-0.980531,0.595946,-0.376796,-0.238623,-2.40069,-2.36152,0.651182,-0.854713,0.441561,-0.588191,0.395315,-0.186422,-0.1136,0.216144,0.225038,
0.58339,0.164743,-0.0566582,1.2263,1.09994,1.2066,1.55229,1.02153,1.02647,0.810376,0.298159,0.464579,-1.28107,10.5951,-6.57948,-3.64997,2.05372,4.05613,-2.94328,-0.278811,-2.7686,-0.89948,0.614069,-0.138407,-0.357098,-2.42706,-2.30786,0.773682,-0.897908,0.553973,-0.629183,0.460446,-0.26781,-0.187083,0.156548,0.308935,
0.582491,0.164074,-0.0539716,1.22608,1.09597,1.20714,1.54656,1.0434,1.04908,0.808423,0.295304,0.459944,-1.27388,10.5491,-6.66502,-3.55478,1.94557,3.85715,-3.02791,-0.127927,-2.57982,-0.968967,0.674012,-0.198029,-0.175821,-2.48798,-2.356,0.759885,-0.860544,0.465381,-0.653421,0.342682,-0.256614,-0.182722,0.104736,0.399806,
0.578599,0.163317,-0.0517431,1.22605,1.09375,1.20691,1.54486,1.06467,1.07112,0.81346,0.297029,0.458704,-1.49259,10.3427,-6.32693,-3.3839,1.93074,3.76249,-3.022,0.0317976,-2.4388,-0.717543,0.785416,0.0932788,-0.163041,-2.72151,-2.33329,0.910323,-0.773298,0.426214,-0.613016,0.365892,-0.286185,-0.160212,0.0465603,0.294741,
0.57499,0.163028,-0.0505869,1.2251,1.09161,1.20636,1.54119,1.08462,1.09195,0.820969,0.298199,0.453243,-1.4651,10.3138,-6.38585,-3.14912,1.83803,3.64892,-3.08091,-0.205808,-2.15006,-0.76929,0.865657,0.266718,-0.042439,-2.87222,-2.34065,0.887856,-0.611652,0.476994,-0.521304,0.279586,-0.36432,-0.148986,0.130696,0.378905,
0.571949,0.162386,-0.0507754,1.22123,1.09002,1.20367,1.53554,1.08923,1.09776,0.827001,0.292376,0.443358,-1.44483,10.3577,-6.38509,-3.12093,1.69935,3.59517,-3.10981,-0.338367,-1.99354,-0.665447,0.924529,0.353293,0.0427677,-2.95842,-2.30684,1.00124,-0.571149,0.497858,-0.401035,0.27088,-0.326785,-0.172758,0.180344,0.364748,
0.570203,0.161586,-0.051989,1.21874,1.09088,1.20216,1.53409,1.1062,1.11516,0.83131,0.296332,0.440232,-1.2732,10.1125,-6.28871,-3.23747,1.57361,3.60736,-3.2589,-0.512583,-2.12166,-0.709568,0.956561,0.31978,0.0673351,-2.94825,-2.221,0.954017,-0.519016,0.494208,-0.437393,0.330272,-0.288243,-0.209204,0.243848,0.311235,
0.569234,0.161214,-0.0543966,1.21499,1.09416,1.19954,1.53307,1.09728,1.10626,0.833673,0.297655,0.437692,-1.08443,10.2241,-6.28086,-3.42502,1.76931,3.5253,-3.58001,-0.474049,-1.98697,-0.878294,1.00064,0.226242,-0.000227753,-2.98699,-2.2283,0.998205,-0.432919,0.536393,-0.383261,0.413762,-0.232375,-0.229798,0.247168,0.218516,
0.569341,0.161454,-0.0578442,1.21131,1.09856,1.19732,1.53384,1.08873,1.0976,0.835269,0.29992,0.43679,-1.13954,9.99219,-6.35448,-3.75939,1.66588,3.52115,-3.65821,-0.539986,-2.08395,-0.94967,1.02513,0.216253,-0.00411215,-2.91951,-2.24028,0.991581,-0.400433,0.456243,-0.450727,0.413188,-0.194941,-0.186071,0.28772,0.207696,
0.570318,0.162015,-0.0620141,1.2079,1.1023,1.19542,1.53179,1.07535,1.08445,0.830341,0.296121,0.443015,-0.933366,9.62244,-6.11589,-3.93564,1.52129,3.41326,-3.76167,-0.489342,-2.30557,-1.00265,1.06282,0.150326,-0.0770949,-2.83643,-2.2944,0.785451,-0.504007,0.449504,-0.397669,0.318969,-0.155522,-0.123239,0.324579,0.328719,
0.572423,0.163034,-0.0652775,1.20625,1.10925,1.19426,1.5338,1.05597,1.06461,0.82573,0.300973,0.462687,-1.32255,9.38371,-5.57052,-4.33886,1.45818,3.5367,-3.74353,-0.0863027,-2.56609,-0.892992,1.25511,-0.115941,-0.186762,-2.76245,-2.13388,0.731761,-0.402629,0.276823,-0.407662,0.325841,-0.0784067,-0.0879449,0.256181,0.256166,
0.57554,0.163591,-0.0675576,1.20553,1.11349,1.1938,1.53682,1.03009,1.03804,0.828335,0.317746,0.479876,-1.79493,9.56081,-5.58734,-4.25953,1.68779,3.79721,-3.60309,0.03087,-2.38015,-0.955616,1.15044,-0.0693597,-0.178805,-2.71959,-2.3351,0.739761,-0.457811,0.244725,-0.440946,0.455728,-0.16244,-0.0665427,0.248365,0.242291,
0.578772,0.164397,-0.0686319,1.20553,1.11486,1.19376,1.53687,1.00898,1.0158,0.836675,0.353264,0.493045,-1.73838,8.77122,-5.60188,-4.30105,1.92628,3.97889,-3.54522,-0.0709938,-2.46138,-1.14126,1.04265,0.301425,-0.079454,-2.50683,-2.42753,0.861326,-0.45827,0.216789,-0.394592,0.720378,-0.114233,0.145356,0.1707,0.308111,
0.582266,0.165825,-0.0686195,1.20537,1.11916,1.1932,1.54373,0.995619,1.00163,0.839341,0.346755,0.49662,-0.573821,8.81372,-6.4267,-4.03561,2.38847,4.21299,-3.67353,-0.703398,-2.35012,-1.18955,0.839612,0.508401,0.197912,-2.43663,-2.54922,0.768575,-0.609885,0.338736,-0.498054,0.512232,-0.273048,0.261098,0.164382,0.359021,
0.58583,0.17099,-0.0675981,1.22532,1.16806,1.20785,1.59471,0.945955,0.950905,0.840717,0.333433,0.498282,0.795634,7.74456,-5.75459,-4.2132,5.32926,3.91671,-4.30014,-2.04328,-3.4325,-1.25022,0.807503,0.257861,1.16143,-2.33112,-2.60145,0.770816,-0.967579,0.583216,-0.714443,0.206162,-0.0996174,-0.0111659,-0.319472,0.390297,
0.588406,0.176608,-0.0633984,1.26102,1.23568,1.24034,1.65431,0.942552,0.943133,0.841355,0.322842,0.498652,2.08223,7.16491,-4.64748,-3.56568,6.46832,4.36714,-4.05945,-2.50343,-4.9954,-1.51731,1.27906,1.13899,1.54893,-1.78233,-2.35518,0.72485,-0.133933,0.498893,-0.915568,-0.0771746,-0.00149206,0.0020215,0.0331701,0.411812,
0.589571,0.181804,-0.0590929,1.29756,1.30333,1.27384,1.7147,0.952639,0.949076,0.834605,0.302718,0.489375,1.99992,7.87821,-4.31448,-3.9469,6.46832,4.63035,-3.84082,-2.30216,-4.9954,-1.54042,1.46993,0.966023,1.22009,-1.51099,-1.96582,0.83368,-0.160409,0.654678,-1.08898,0.0130078,0.136718,-0.060096,0.0415775,0.389935,
0.59021,0.186463,-0.0558017,1.33397,1.36773,1.30728,1.7765,0.961817,0.955192,0.823649,0.271205,0.487986,1.66964,8.07851,-4.23314,-3.93072,6.46832,4.59212,-3.58464,-1.96769,-4.9954,-1.49503,1.16365,0.6108,1.0932,-1.76222,-1.97172,0.757733,-0.426579,0.416008,-1.04404,0.0674961,-0.229142,-0.126197,0.0415665,0.357126,
0.590939,0.187452,-0.0554818,1.37055,1.43159,1.34205,1.83936,0.962026,0.954656,0.816358,0.225857,0.487391,0.601889,8.4302,-4.43954,-3.87906,6.46832,4.12182,-3.43487,-1.84188,-4.9954,-1.41014,0.743397,0.205029,0.949711,-2.05521,-1.90924,0.787202,-0.569043,0.530032,-0.922185,-0.0466794,-0.564721,-0.17326,0.200899,0.359855,
0.589718,0.186624,-0.056811,1.40616,1.488,1.37682,1.89035,0.966314,0.958804,0.817673,0.218659,0.496948,0.709503,8.33344,-4.59664,-3.76832,6.46832,3.52719,-3.42619,-1.68671,-4.9954,-1.63783,0.740959,0.299681,0.908816,-2.18397,-1.86236,0.756779,-0.599854,0.360654,-0.947578,-0.0584158,-0.680091,-0.254783,0.228152,0.295825,
0.587512,0.18325,-0.0580355,1.42371,1.50177,1.39732,1.89739,1.02127,1.0134,0.816104,0.21847,0.503377,0.933084,8.42194,-4.66822,-3.77863,6.46832,3.48934,-3.34253,-1.68638,-4.9954,-1.37923,1.36171,0.439226,1.06967,-2.20459,-1.74221,0.993411,-0.378097,0.560888,-0.921008,-0.112433,-0.372534,-0.176066,0.137697,0.308298,
0.586684,0.182003,-0.060424,1.42346,1.50122,1.39709,1.9,1.00653,1.00126,0.813965,0.219707,0.504259,1.0029,8.62998,-4.53408,-4.09372,6.32412,3.32159,-3.60837,-1.54235,-4.63015,-1.31669,1.91928,0.133157,1.05848,-2.40024,-1.90014,1.03754,-0.253613,0.742427,-0.990815,-0.120228,-0.119077,-0.159289,0.0597946,0.29385,
0.586899,0.18119,-0.0625866,1.4158,1.49385,1.38958,1.89707,0.954871,0.953605,0.817361,0.223988,0.506022,0.919678,8.72396,-4.67112,-4.35868,5.76664,3.0945,-3.66595,-1.39022,-4.16875,-1.10654,1.68002,-0.273048,0.981576,-2.4802,-2.32344,1.06551,-0.473693,0.580744,-0.990273,-0.0305305,-0.188275,-0.216331,0.0212458,0.307009,
0.587847,0.182491,-0.0640964,1.40628,1.49346,1.38037,1.8919,0.911551,0.913814,0.820664,0.22812,0.502124,0.663702,8.96954,-4.73766,-4.45809,5.69669,2.90278,-3.60139,-1.49874,-3.91779,-0.790315,1.52164,-0.301623,1.06836,-2.56313,-2.43162,0.983754,-0.561596,0.687942,-0.813312,-0.014723,-0.108479,-0.201781,0.017908,0.427782,
0.587868,0.18628,-0.0634389,1.39347,1.49098,1.36749,1.88132,0.87605,0.880806,0.817861,0.228136,0.493555,0.64105,9.14901,-5.11348,-4.3109,5.48655,2.61228,-3.49615,-1.504,-3.583,-0.710441,1.16166,-0.215739,0.989048,-2.60621,-2.53015,1.04293,-0.678612,0.658385,-0.723585,0.00585666,-0.0879693,-0.25348,0.0468445,0.334059,
0.587489,0.19092,-0.0613675,1.38076,1.48958,1.35423,1.87393,0.839444,0.846416,0.818812,0.229592,0.480761,0.507241,9.1121,-5.36563,-4.2718,5.56859,2.52456,-3.18779,-1.70582,-3.59509,-0.780396,1.13573,-0.0128213,1.1042,-2.53225,-2.58938,1.11731,-0.790155,0.596782,-0.787249,-0.0102425,-0.112763,-0.25366,0.100151,0.304882,
