Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.429904,0.249959,0.107434,1.15826,1.13135,1.17173,1.29126,0.902122,0.941012,0.857424,0.494057,0.733874,1.99783,3.52405,-1.61071,-1.65545,3.2052,-1.10086,-0.0540376,0.524149,-0.548854,-1.23756,1.27472,-0.472696,1.32067,-1.83158,-0.169072,0.887981,-1.02884,0.3462,0.673477,-0.254999,0.121414,0.0782205,0.477559,0.180885,
0.435196,0.251811,0.107863,1.15532,1.12671,1.16999,1.28946,0.90545,0.944827,0.863995,0.503782,0.729411,1.96603,3.71564,-1.82051,-1.60585,3.28543,-1.09987,0.0793066,0.315857,-0.48359,-1.27237,1.28402,-0.308528,1.32229,-1.87021,-0.179251,0.917005,-1.00043,0.297153,0.668983,-0.239364,0.107881,0.0724126,0.474692,0.178645,
0.441236,0.253503,0.108265,1.15362,1.1264,1.16919,1.29197,0.904053,0.94351,0.869417,0.507281,0.716529,1.92467,4.24609,-2.3468,-1.73864,3.29382,-1.0045,0.28584,0.194969,-0.489578,-1.30081,1.18542,-0.237605,1.30993,-1.93758,-0.281518,1.01971,-1.08922,0.263385,0.588233,-0.152186,0.0224939,0.0322348,0.521662,0.108244,
0.445091,0.254663,0.108192,1.15046,1.12331,1.16712,1.29247,0.898006,0.937965,0.870797,0.510491,0.704685,1.97233,4.12177,-2.21565,-1.60376,3.28832,-1.01591,0.366299,0.258663,-0.566235,-1.13645,1.01224,-0.32872,1.44113,-1.83954,-0.313745,1.09018,-1.12851,0.261586,0.647487,-0.135176,0.00719733,-0.0175837,0.556483,0.0749843,
0.448914,0.255084,0.108655,1.15065,1.12131,1.16759,1.2952,0.90009,0.940606,0.872885,0.508006,0.692346,1.92239,4.3063,-2.5027,-1.57861,3.39691,-0.925188,0.33029,0.156752,-0.625235,-1.12206,0.945068,-0.168334,1.49189,-1.94152,-0.348766,1.13725,-1.20445,0.280745,0.687852,-0.0627917,-0.052144,-3.7028e-05,0.553086,0.0358393,
0.452677,0.2549,0.107949,1.15245,1.11722,1.16935,1.29841,0.910728,0.95181,0.875702,0.501905,0.679393,1.88699,4.02501,-2.26718,-1.48216,3.36927,-0.903407,0.46429,0.202045,-0.766611,-0.833398,0.803871,-0.150477,1.49326,-1.97697,-0.337825,1.2327,-1.22475,0.236104,0.693599,-0.108467,-0.0260118,0.0671883,0.470351,0.00323957,
0.456747,0.253925,0.107194,1.15463,1.11542,1.1711,1.30294,0.920856,0.962382,0.876974,0.489564,0.665342,1.83625,4.1495,-2.29528,-1.61682,3.22314,-0.840588,0.487232,0.249799,-0.826298,-0.789842,0.848265,-0.166264,1.58782,-1.9076,-0.29168,1.32765,-1.20157,0.193953,0.673477,-0.126068,-0.0266939,0.0723051,0.450821,0.00244098,
0.460631,0.252607,0.106843,1.15612,1.11385,1.17271,1.30677,0.92701,0.96897,0.877569,0.481138,0.654218,1.63691,4.44915,-2.46994,-1.52086,3.28942,-0.849633,0.430366,0.156617,-0.701544,-0.902316,0.884751,-0.231524,1.47261,-1.93352,-0.263541,1.19693,-1.15021,0.191802,0.681243,-0.0973159,-0.0492844,0.0312168,0.513725,0.0436863,
0.463472,0.252474,0.108327,1.1579,1.11698,1.17405,1.30627,0.928473,0.969894,0.879249,0.488199,0.660484,1.74017,4.24866,-1.8425,-1.47186,3.32525,-0.99072,0.324107,0.306218,-0.637458,-1.01732,1.03201,-0.447618,1.38146,-1.85144,-0.246726,0.992385,-1.0464,0.256702,0.693127,-0.181595,0.168979,-0.0244445,0.442255,0.115165,
0.464487,0.252923,0.111502,1.1598,1.12132,1.17496,1.30929,0.928487,0.969159,0.881434,0.498279,0.665415,1.66698,4.17494,-1.83904,-1.56151,3.38591,-0.794755,0.0778828,0.325351,-0.615262,-1.08498,1.15222,-0.44498,1.43818,-1.79895,-0.233582,0.957385,-1.04646,0.259449,0.695691,-0.162531,0.173532,-0.0257576,0.469351,0.105632,
0.464491,0.253956,0.114948,1.16057,1.1261,1.17546,1.30879,0.924235,0.963935,0.883106,0.508566,0.677249,1.79543,4.27899,-1.61286,-1.48021,3.3447,-0.88642,0.201217,0.263476,-0.590021,-1.18948,1.14907,-0.498705,1.34102,-1.92369,-0.256549,0.856998,-0.966745,0.258283,0.650704,-0.18072,0.127493,-0.00251097,0.492469,0.118448,
0.464486,0.254726,0.118815,1.16093,1.13115,1.17599,1.31014,0.91506,0.953598,0.88352,0.514344,0.681842,1.67446,4.4937,-1.89705,-1.61079,3.39765,-0.6696,0.343367,0.217437,-0.62853,-1.15357,1.1605,-0.53451,1.38172,-1.84541,-0.247662,0.938925,-0.923528,0.206168,0.616196,-0.145436,0.0319461,-0.00140747,0.519723,0.0890472,
0.464376,0.255825,0.122425,1.1663,1.14262,1.18198,1.31634,0.910992,0.948708,0.884292,0.521508,0.688333,1.86896,4.24681,-1.76861,-1.84126,3.91887,-0.778138,0.449306,-0.024475,-1.22309,-1.41564,1.21006,-0.447214,1.48681,-1.77193,-0.0912011,0.936947,-0.958375,0.26213,0.544041,-0.298301,0.074643,0.0141793,0.544756,0.125169,
0.464074,0.256257,0.125964,1.17643,1.15845,1.1917,1.3286,0.903218,0.940331,0.885106,0.524922,0.694098,1.81936,4.15573,-2.01405,-1.88632,4.28543,-0.716665,0.512628,-0.361138,-1.78207,-2.00673,1.21139,-0.298947,1.54348,-1.663,0.00342442,0.880017,-1.06554,0.113101,0.181689,-0.277102,0.0365221,0.0613664,0.543031,0.0207574,
0.464647,0.255377,0.128045,1.1854,1.17013,1.20125,1.34282,0.891487,0.928713,0.885315,0.519501,0.685534,1.73534,4.45361,-2.31452,-1.94576,4.17657,-0.770304,0.482808,-0.434182,-1.64069,-2.16568,1.21956,-0.308953,1.61875,-1.61486,-0.111765,1.00613,-1.03903,0.0896824,0.177554,-0.156606,-0.067965,0.102087,0.600633,0.00440016,
0.465454,0.254307,0.129039,1.1923,1.17659,1.20774,1.3517,0.882768,0.919979,0.885526,0.515867,0.679691,1.81609,4.21205,-1.94079,-1.64281,3.92163,-0.778091,0.473251,-0.274221,-1.28583,-1.71261,1.41906,-0.368905,1.71104,-1.62523,-0.15741,1.1789,-1.05644,0.172717,0.381764,-0.19644,-0.0377865,0.0395023,0.469025,0.0612584,
0.465486,0.25236,0.130033,1.1971,1.1782,1.21132,1.35569,0.882075,0.918827,0.886913,0.517189,0.676076,1.69961,4.06658,-1.74599,-1.33548,3.55504,-0.67323,0.344813,-0.0276975,-1.11837,-1.61004,1.50451,-0.30983,1.71706,-1.6106,-0.131123,1.00739,-0.945434,0.218501,0.481358,-0.160551,-0.0235525,0.0767492,0.439254,0.074962,
0.465255,0.249633,0.130747,1.2015,1.17765,1.21435,1.35758,0.88456,0.921291,0.886864,0.514641,0.668505,1.90176,4.44224,-1.94203,-0.979367,3.65411,-0.587845,0.456472,-0.0862022,-0.814895,-1.40991,1.34854,-0.249017,1.68484,-1.53206,-0.219684,1.13508,-1.06081,0.22626,0.484778,-0.0502751,-0.0775394,-0.0151991,0.45947,0.0139846,
0.464752,0.246423,0.131103,1.1991,1.17116,1.21039,1.3523,0.878843,0.915243,0.887023,0.514585,0.665186,1.9134,4.13796,-1.65964,-1.00634,3.49711,-0.732089,0.364125,0.0173106,-0.816747,-1.20005,1.3529,-0.391635,1.72387,-1.51162,-0.223818,1.04411,-1.03563,0.309463,0.529389,-0.106889,0.0176965,-0.0238604,0.414122,0.0351416,
0.464148,0.243656,0.130893,1.19256,1.15865,1.20232,1.34028,0.878247,0.914034,0.886458,0.517649,0.66523,1.88155,4.15196,-1.67575,-0.937398,3.459,-0.679742,0.369453,0.103565,-0.82617,-1.20271,1.28548,-0.366821,1.68902,-1.44708,-0.232313,1.06936,-1.06517,0.283201,0.506112,-0.0634438,-0.0167343,-0.0629258,0.376123,0.0227152,
0.46289,0.24081,0.130603,1.18568,1.14818,1.1942,1.33032,0.882044,0.917353,0.884822,0.517017,0.666825,1.98889,4.26386,-1.88563,-0.826278,3.51557,-0.779422,0.444535,-0.0747245,-0.72472,-1.08869,1.18,-0.407181,1.70869,-1.57175,-0.256696,1.13793,-1.04316,0.303973,0.499972,-0.0236348,-0.0899067,-0.0819268,0.44479,-0.0016548,
0.462155,0.237581,0.129372,1.18077,1.14056,1.18923,1.32201,0.889838,0.924985,0.88083,0.508899,0.664366,2.04735,4.4605,-2.01475,-0.807652,3.42808,-0.795609,0.507586,-0.0837068,-0.747106,-1.1345,1.20509,-0.433803,1.59043,-1.59442,-0.264243,1.13372,-1.02125,0.255974,0.434097,-0.0172416,-0.117657,-0.129945,0.457522,0.0597868,
0.462003,0.234855,0.127792,1.17646,1.13946,1.18566,1.31965,0.885981,0.921427,0.874357,0.495149,0.656772,2.16833,4.41969,-2.09228,-0.745171,3.46326,-0.890034,0.484565,-0.107708,-0.603856,-1.0012,1.08905,-0.507963,1.61652,-1.59185,-0.275657,1.13701,-1.0421,0.377843,0.485836,-0.050162,-0.108736,-0.0705411,0.463379,0.0710531,
0.461883,0.232524,0.126302,1.17276,1.14143,1.18273,1.31872,0.882546,0.918341,0.868779,0.481587,0.650267,2.29478,4.72528,-2.40303,-0.525849,3.70062,-0.934753,0.527879,-0.296249,-0.396998,-0.9624,0.919576,-0.459293,1.59634,-1.46432,-0.306267,1.10389,-1.18015,0.311024,0.526236,0.0270589,-0.16621,-0.0912418,0.440659,0.0911924,
0.461451,0.230296,0.124482,1.1701,1.14047,1.18124,1.31941,0.8841,0.920656,0.863659,0.461235,0.633113,2.34132,4.8431,-2.73551,-0.392244,3.7794,-0.969714,0.686645,-0.377719,-0.285121,-0.976371,0.849366,-0.418502,1.59464,-1.581,-0.354855,1.08736,-1.20353,0.265975,0.52054,0.0224535,-0.298965,-0.0280459,0.448397,0.191884,
0.461132,0.228202,0.12294,1.16657,1.1417,1.17983,1.3219,0.88247,0.920026,0.858469,0.439107,0.612802,2.34743,4.99815,-2.83312,-0.347147,3.82144,-0.994064,0.669833,-0.539921,-0.139513,-1.0143,0.801471,-0.382039,1.54299,-1.52825,-0.347969,1.1018,-1.21857,0.282572,0.497583,0.0498121,-0.361388,-0.0372663,0.497736,0.170778,
0.460159,0.226731,0.121902,1.16445,1.14138,1.17884,1.3234,0.886464,0.925082,0.856072,0.419858,0.593187,2.34575,5.01607,-3.10839,-0.403363,3.9445,-1.04784,0.790126,-0.519688,-0.12771,-1.14562,0.72493,-0.263206,1.63773,-1.54125,-0.393982,1.11117,-1.32048,0.283498,0.462852,0.0193094,-0.413369,-0.00878945,0.482927,0.235069,
0.458605,0.225518,0.121271,1.1623,1.14361,1.17795,1.32793,0.885674,0.925712,0.855429,0.404618,0.573563,2.44298,5.0245,-2.95093,-0.193339,3.97705,-1.23919,0.623505,-0.75,0.0268393,-1.02844,0.674015,-0.227714,1.56838,-1.64665,-0.412397,1.15585,-1.394,0.273485,0.497231,0.0406103,-0.432992,-0.0360611,0.467593,0.228069,
0.456359,0.224133,0.120514,1.16155,1.14366,1.17765,1.33026,0.890644,0.931911,0.85656,0.389772,0.555019,2.43507,5.04911,-3.11703,-0.253791,3.95305,-1.28653,0.62949,-0.609055,-0.00349117,-1.19139,0.648519,-0.194922,1.57619,-1.62284,-0.427228,1.03217,-1.38919,0.254851,0.477589,0.0136431,-0.419416,-0.0643153,0.43279,0.238823,
0.453816,0.223341,0.119904,1.15892,1.1428,1.17648,1.33135,0.891273,0.933911,0.857654,0.37917,0.543488,2.55534,4.8856,-3.17723,-0.382064,3.94738,-1.36201,0.747496,-0.683884,-0.0329792,-1.0552,0.61889,-0.223382,1.6626,-1.593,-0.471908,1.0489,-1.43843,0.25459,0.507116,0.040321,-0.40073,-0.0635705,0.521792,0.242077,
0.451516,0.222767,0.11972,1.15656,1.14303,1.17569,1.33221,0.889643,0.933461,0.858052,0.374332,0.538076,2.50627,4.74347,-3.12642,-0.332961,3.87634,-1.41377,0.725199,-0.645842,-0.114458,-0.982293,0.627622,-0.268943,1.69357,-1.68829,-0.414658,1.07708,-1.38688,0.258029,0.523334,0.0537131,-0.444906,-0.0310738,0.553516,0.233396,
0.449276,0.222297,0.119633,1.15449,1.14321,1.17491,1.33255,0.88817,0.932918,0.858694,0.369639,0.535103,2.52311,4.77144,-3.13871,-0.255104,3.93481,-1.41972,0.728511,-0.65342,-0.0598972,-0.920766,0.639357,-0.286688,1.70684,-1.67959,-0.442121,1.07444,-1.34696,0.272073,0.527752,0.0645543,-0.451587,-0.0672096,0.571836,0.218416,
0.447454,0.221882,0.119948,1.15246,1.14382,1.17443,1.33308,0.888901,0.934209,0.858765,0.369655,0.538592,2.41319,4.6716,-2.93151,-0.295783,3.9251,-1.27651,0.605966,-0.556454,-0.150253,-0.922815,0.587307,-0.267944,1.64837,-1.65659,-0.369757,0.992188,-1.32661,0.406451,0.503202,0.00984285,-0.529702,-0.0982248,0.62028,0.172055,
0.445963,0.222556,0.121206,1.14899,1.14307,1.17243,1.32939,0.8884,0.933459,0.862278,0.37785,0.549888,2.00358,4.19525,-2.58408,-0.385945,3.67117,-1.17608,0.537336,-0.463231,-0.237604,-0.8592,0.691608,-0.352104,1.69556,-1.49311,-0.253446,0.965812,-1.26684,0.470385,0.515248,-0.141337,-0.431409,0.0440222,0.612304,0.181879,
0.445697,0.224023,0.123237,1.14678,1.14335,1.17078,1.32789,0.886481,0.930912,0.86959,0.397533,0.555074,1.56541,4.50507,-2.80093,-0.361183,3.80281,-0.99038,0.529414,-0.437124,-0.104809,-0.930016,0.783064,-0.227619,1.68107,-1.45086,-0.257496,1.02612,-1.23449,0.558466,0.488671,-0.160869,-0.313894,0.0129112,0.530154,0.117453,
0.445731,0.22665,0.125939,1.14624,1.14362,1.16888,1.32516,0.886046,0.928777,0.881436,0.434829,0.565558,1.17555,4.03116,-2.449,-0.407179,3.75764,-0.78361,0.325623,-0.331396,-0.13854,-0.898988,0.871763,-0.225343,1.67227,-1.33869,-0.139351,0.958423,-1.17396,0.592553,0.557914,-0.203984,-0.176358,0.112819,0.418201,0.0669649,
0.446087,0.230108,0.128961,1.14687,1.14401,1.16679,1.32113,0.882657,0.92291,0.895474,0.484097,0.584307,1.02868,3.60089,-1.88278,-0.617165,3.61792,-0.673288,0.293724,-0.113697,-0.367777,-0.90391,1.04395,-0.353043,1.62425,-1.46614,-0.116124,0.920444,-1.00071,0.570123,0.57353,-0.228676,-0.0447989,0.153534,0.303298,0.0431239,
0.446427,0.234044,0.132746,1.14817,1.14374,1.16468,1.31475,0.881787,0.919178,0.910908,0.544895,0.617532,0.883066,3.11094,-1.22713,-0.751252,3.36714,-0.568673,0.108583,0.033,-0.6476,-0.923808,1.15742,-0.442259,1.49976,-1.4551,-0.0367931,0.77094,-0.885736,0.455916,0.595707,-0.272311,0.107543,0.0984753,0.271829,0.0257451,
0.446915,0.238185,0.136828,1.14992,1.1435,1.1624,1.3089,0.876686,0.911011,0.926008,0.605804,0.654024,0.826557,3.03367,-0.95048,-0.873424,3.31208,-0.359902,0.085581,0.260782,-0.777603,-0.935207,1.16387,-0.554309,1.54347,-1.45947,-0.0160668,0.710001,-0.875008,0.414924,0.604988,-0.285763,0.0982299,0.11324,0.24522,0.0501132,
0.447867,0.241306,0.140332,1.15404,1.14381,1.16224,1.30686,0.874802,0.906427,0.937144,0.654853,0.684205,1.03722,3.19991,-0.751015,-0.946164,3.39461,-0.256909,0.154195,0.245504,-0.723592,-0.92511,1.14402,-0.567872,1.46916,-1.51836,-0.083812,0.718851,-0.877427,0.353565,0.606854,-0.269158,0.119703,0.0884411,0.232304,0.0678905,
0.448403,0.243838,0.143548,1.15636,1.1439,1.16133,1.30561,0.871061,0.900469,0.942824,0.685882,0.715766,1.14427,3.34332,-1.04741,-0.889352,3.39641,-0.117932,0.195541,0.120757,-0.663807,-0.946617,1.03303,-0.526557,1.5249,-1.35419,-0.0905855,0.724351,-0.965236,0.362816,0.569481,-0.250528,0.046378,0.0676413,0.246683,0.0322167,
0.449246,0.245151,0.145941,1.16007,1.14261,1.16306,1.30651,0.870454,0.898448,0.942875,0.693564,0.736182,1.3486,3.75994,-1.21476,-0.903389,3.53856,-0.0101234,0.332017,0.153081,-0.619646,-1.04368,1.0379,-0.484339,1.52064,-1.45293,-0.195169,0.808786,-0.949486,0.391486,0.524753,-0.23547,-0.00827228,0.0740164,0.286481,0.054665,
0.449831,0.2456,0.148446,1.16253,1.14206,1.16441,1.30834,0.875732,0.903113,0.938751,0.683694,0.756642,1.55966,3.45301,-0.835139,-0.950425,3.35167,-0.0452656,0.21779,0.232113,-0.809174,-0.937946,1.0825,-0.6133,1.49625,-1.39999,-0.111768,0.663001,-0.998527,0.370108,0.570584,-0.305702,0.0409859,0.00399397,0.309431,0.0770441,
0.450138,0.245219,0.149882,1.16483,1.13925,1.16579,1.3131,0.880456,0.908038,0.933181,0.658622,0.753287,1.62117,3.73275,-1.26317,-0.862975,3.44526,-0.0394541,0.263538,0.126321,-0.601988,-1.00405,0.937421,-0.399147,1.5851,-1.47434,-0.200557,0.816173,-1.11153,0.323944,0.586253,-0.169901,-0.0518414,0.011773,0.268965,0.0512169,
0.450227,0.245326,0.151181,1.16645,1.13853,1.16638,1.31382,0.884735,0.91221,0.92632,0.636501,0.759747,1.75673,3.20505,-0.496391,-1.08971,3.1324,-0.144701,0.116437,0.288522,-0.840189,-0.981606,1.11927,-0.555287,1.54602,-1.44596,-0.134569,0.743146,-0.973103,0.265541,0.648287,-0.313187,0.194578,-0.0685713,0.205547,0.111126,
0.449684,0.245097,0.152123,1.16646,1.13697,1.16606,1.31506,0.884774,0.91244,0.919045,0.614358,0.760818,1.7751,3.24432,-0.816378,-1.02376,3.25356,-0.0406145,0.112251,0.19212,-0.805886,-1.00197,0.947408,-0.578875,1.63657,-1.35325,-0.129686,0.743188,-1.06665,0.274883,0.62898,-0.181123,0.0186035,-0.0723652,0.273388,0.0843657,
0.449442,0.244746,0.152622,1.16753,1.13479,1.16683,1.31434,0.890578,0.918629,0.912179,0.599228,0.765918,1.86601,3.4708,-0.74835,-1.02302,3.15723,-0.141775,0.0167931,0.182577,-0.725231,-1.00445,0.902372,-0.494539,1.49612,-1.40351,-0.155589,0.779244,-1.10373,0.308185,0.656889,-0.218384,0.0608335,-0.135484,0.262598,0.0755388,
0.44848,0.244963,0.15312,1.16698,1.1337,1.16631,1.31175,0.895155,0.923553,0.906859,0.591208,0.777706,1.99188,3.37701,-0.735852,-1.1391,3.29368,-0.244896,0.198791,0.370825,-0.77433,-0.946224,0.986102,-0.534405,1.56942,-1.56575,-0.199681,0.75013,-1.00311,0.329217,0.68458,-0.208448,0.131314,-0.126165,0.298845,0.0948243,
0.447645,0.245315,0.153445,1.16666,1.13312,1.1662,1.31003,0.894458,0.923118,0.903527,0.588442,0.780863,1.97422,3.25501,-0.680606,-1.04663,3.25075,-0.235924,0.170284,0.27517,-0.833013,-0.938421,0.953619,-0.592417,1.57197,-1.47207,-0.142144,0.765561,-1.02407,0.31871,0.64913,-0.222774,0.0944056,-0.134141,0.326148,0.0946043,
0.447084,0.2461,0.154025,1.16652,1.13366,1.1664,1.30724,0.896771,0.925411,0.899541,0.587289,0.791633,2.01042,3.39714,-0.806886,-1.02097,3.2707,-0.21362,0.226101,0.273324,-0.824434,-0.932629,0.935121,-0.532766,1.535,-1.50992,-0.179592,0.782397,-1.04615,0.331237,0.644395,-0.205458,0.0882395,-0.124223,0.305289,0.109448,
0.446882,0.246609,0.154465,1.16601,1.13322,1.16682,1.30714,0.898909,0.92802,0.896242,0.580086,0.787378,2.09144,3.27386,-0.718418,-1.06778,3.26494,-0.257003,0.207532,0.253823,-0.795832,-0.887311,0.935997,-0.511476,1.53526,-1.49776,-0.196656,0.796807,-1.02641,0.349971,0.677197,-0.224867,0.140291,-0.0590702,0.281434,0.104386,
0.446667,0.247356,0.155191,1.16648,1.13359,1.16794,1.30612,0.90297,0.932291,0.894654,0.573867,0.784607,2.00173,3.42949,-0.927435,-1.03254,3.40856,-0.195383,0.32485,0.289095,-0.815806,-0.913864,0.906938,-0.564638,1.61082,-1.46943,-0.199775,0.779368,-1.02214,0.315429,0.634722,-0.193031,0.0831722,-0.0798622,0.316899,0.0817645,
0.446531,0.248872,0.156448,1.16621,1.13481,1.16837,1.30626,0.903146,0.932474,0.893725,0.570906,0.785063,2.09063,3.30911,-0.753276,-1.09884,3.32645,-0.162724,0.249351,0.204474,-0.785437,-0.913303,0.930041,-0.512843,1.47126,-1.44393,-0.188023,0.805635,-1.0236,0.321571,0.634696,-0.255185,0.0962168,-0.067751,0.31891,0.103325,
0.446614,0.249549,0.157754,1.1682,1.13682,1.17024,1.30855,0.90348,0.932531,0.89204,0.562111,0.780111,2.20095,3.5607,-0.916684,-0.972764,3.5827,-0.0419463,0.265825,0.187398,-0.822805,-0.972342,0.895961,-0.509227,1.51795,-1.40305,-0.243417,0.766327,-1.0184,0.281785,0.671194,-0.168237,0.0903812,-0.0367588,0.289709,0.0632071,
0.446762,0.250663,0.15935,1.16913,1.13653,1.17139,1.308,0.906769,0.935691,0.891921,0.556491,0.77581,2.05019,3.42121,-0.884998,-1.03795,3.39333,-0.100654,0.300766,0.233996,-0.846811,-1.02512,0.886438,-0.500524,1.51043,-1.42437,-0.194516,0.763353,-1.00536,0.285381,0.632317,-0.229619,0.115289,-0.0275007,0.34235,0.0799318,
0.446681,0.251571,0.161086,1.17171,1.1386,1.1744,1.30904,0.907361,0.936243,0.892571,0.551065,0.771119,2.09861,3.59435,-0.975756,-1.13344,3.63719,-0.136743,0.248089,0.169743,-0.893123,-1.22755,0.848541,-0.416935,1.43691,-1.43034,-0.219218,0.72024,-1.04405,0.234001,0.657775,-0.184381,0.124837,0.010241,0.336546,0.0213045,
0.445719,0.253051,0.163677,1.17525,1.14601,1.17916,1.31602,0.895932,0.924823,0.891747,0.544417,0.766641,2.18615,3.42279,-0.966084,-1.29588,3.86902,-0.154032,0.0727653,0.0748269,-1.01528,-1.33497,1.02947,-0.588319,1.58896,-1.40987,-0.175668,0.771945,-0.971995,0.281574,0.620119,-0.254412,0.115674,0.0998373,0.422603,0.0412938,
0.444427,0.25505,0.166191,1.17933,1.14844,1.18333,1.32103,0.896275,0.925323,0.889946,0.538423,0.765717,2.2248,3.53507,-0.941981,-1.44976,3.72178,-0.0605758,0.031313,0.162508,-1.023,-1.39396,1.02227,-0.411171,1.44,-1.59204,-0.188238,0.765628,-1.03337,0.281851,0.629013,-0.256488,0.0743129,0.118019,0.323301,0.0354345,
0.442449,0.256797,0.168931,1.17934,1.14664,1.18399,1.32019,0.892068,0.921383,0.888301,0.531286,0.760786,2.22651,3.68626,-0.972524,-1.24487,3.44043,-0.127571,-0.0241733,0.371498,-0.487384,-1.10267,1.01268,-0.507153,1.39987,-1.58945,-0.320513,0.75434,-1.02885,0.353731,0.806761,-0.19682,0.19385,0.0635865,0.380644,0.0254987,
0.440369,0.25957,0.17149,1.17278,1.13697,1.17839,1.3128,0.893203,0.923445,0.887282,0.527066,0.755134,2.30928,4.00474,-1.05988,-0.997328,2.96909,-0.284099,0.121443,0.486116,0.146731,-0.562403,0.884587,-0.387909,1.28625,-1.81162,-0.482176,0.964877,-1.06597,0.316276,0.945733,-0.132188,0.163544,0.0557982,0.33576,0.0686285,
0.437153,0.26192,0.172655,1.16433,1.12197,1.17001,1.30093,0.910054,0.941307,0.88365,0.514421,0.744193,2.34444,4.10058,-1.21455,-0.639243,2.44603,-0.495247,0.537709,0.733893,0.344546,-0.050648,0.627216,-0.208377,1.36568,-1.8902,-0.401796,1.13111,-1.10032,0.343403,0.943593,-0.0790895,0.114567,0.0843871,0.226632,0.00528379,
0.43423,0.264985,0.172896,1.14869,1.10048,1.15442,1.28486,0.939907,0.973266,0.878347,0.505197,0.736131,2.5733,4.19547,-0.911429,-0.377128,1.80272,-0.881241,0.842706,0.896524,0.859224,0.720258,0.415408,0.000650288,1.20791,-2.13172,-0.436035,1.39426,-1.31086,0.400846,0.857253,-0.0820763,0.110826,0.064708,0.187213,0.0441334,
0.432067,0.267323,0.170892,1.13154,1.07453,1.13743,1.26181,1.00166,1.03807,0.875167,0.499238,0.724184,2.92009,4.06777,-0.437204,0.376725,1.85034,-1.45689,1.5074,0.642396,0.917086,1.49488,0.161852,0.266392,1.33868,-2.08906,-0.375957,1.50053,-1.42174,0.545384,0.827239,0.0571652,0.140228,0.108518,0.205343,-0.0452554,
0.430265,0.269276,0.168062,1.10865,1.04793,1.11655,1.23136,1.04555,1.08553,0.872415,0.494133,0.7115,3.00641,4.08472,-0.36316,0.631398,1.40387,-1.90999,1.93177,0.58482,1.20879,1.53927,0.0507149,0.115843,1.31376,-2.19766,-0.555626,1.34771,-1.46942,0.590324,0.641726,0.150335,0.21661,0.106225,0.221505,-0.0827239,
0.428813,0.27066,0.164572,1.09149,1.03093,1.10239,1.2078,1.084,1.12668,0.870571,0.488339,0.702375,2.93161,4.08364,-0.309059,0.638486,1.68434,-1.73373,1.64845,0.532751,0.986698,1.03062,0.211494,0.00273274,1.31791,-2.05112,-0.563203,1.01626,-1.14807,0.549946,0.453072,0.194927,0.19333,0.143882,0.421849,-0.110037,
0.427913,0.271442,0.160852,1.07784,1.01589,1.09087,1.18643,1.13676,1.18249,0.868966,0.485499,0.695474,3.04415,4.09737,-0.319856,0.937652,1.46198,-2.03321,2.06554,0.53319,1.10013,1.54246,0.0328442,0.27123,1.33478,-2.22086,-0.487779,1.16555,-1.36735,0.587473,0.56455,0.204306,0.233642,0.0991723,0.285728,-0.107551,
0.428227,0.271977,0.158212,1.06846,1.0125,1.08518,1.17296,1.15749,1.20514,0.868895,0.48693,0.692475,2.97369,4.14291,-0.294464,0.936946,1.69939,-1.82006,1.70853,0.48666,1.03784,1.09767,0.1656,0.0649422,1.32005,-2.06527,-0.556101,1.0029,-1.07498,0.55958,0.444602,0.215126,0.2053,0.167228,0.432679,-0.113758,
0.428663,0.271933,0.156024,1.06363,1.00854,1.08316,1.15904,1.18191,1.231,0.869882,0.486309,0.686436,3.10624,4.19678,-0.377311,1.1505,1.5173,-2.0522,2.12131,0.551759,1.09906,1.46954,0.0100622,0.309636,1.33691,-2.25168,-0.544501,1.12463,-1.28685,0.602122,0.532271,0.267817,0.258725,0.129921,0.311085,-0.128423,
0.429228,0.271356,0.155317,1.0598,1.00747,1.08225,1.14797,1.17015,1.21903,0.871422,0.483686,0.682255,2.86306,4.25926,-0.562869,1.138,1.74587,-1.84849,1.83803,0.543226,1.07264,1.13752,0.124437,0.0617394,1.3837,-2.05679,-0.595311,0.991528,-1.07296,0.553736,0.434392,0.266133,0.230472,0.146235,0.456936,-0.132037,
0.430781,0.270988,0.155182,1.06016,1.00631,1.08365,1.1421,1.17991,1.22832,0.872438,0.481015,0.676749,3.00036,4.25645,-0.568423,1.35299,1.51819,-1.96659,2.11618,0.555205,1.17433,1.46796,-0.0171792,0.25139,1.38754,-2.16568,-0.595834,1.13325,-1.2387,0.584267,0.517503,0.267813,0.243769,0.0773666,0.333791,-0.111061,
