Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.378452,0.0984673,0.0553079,1.07719,1.06158,1.07366,1.10432,0.889279,0.904649,0.935442,0.617721,0.804203,1.75073,1.48904,-1.22582,-0.249332,1.94438,-0.728121,-0.320266,-0.42854,-0.284911,-0.112325,0.368316,0.0310765,0.419378,-0.0228802,-0.759883,0.479836,-0.64661,0.12082,0.627771,0.131389,0.0538884,-0.246859,0.0266514,-0.452359,
0.380772,0.0974324,0.0569049,1.07791,1.06234,1.07495,1.10415,0.889588,0.905024,0.936032,0.627485,0.806218,1.71311,1.51318,-1.14363,-0.295004,1.97183,-0.640225,-0.190061,-0.396396,-0.359341,-0.169764,0.367549,0.0775519,0.431492,-0.0120816,-0.682082,0.482872,-0.679322,0.119274,0.565248,0.166965,0.050582,-0.229338,0.0815132,-0.441947,
0.381649,0.0964202,0.057316,1.07822,1.06141,1.07505,1.10742,0.891519,0.907142,0.933371,0.620074,0.805776,1.58717,1.48471,-1.0753,-0.337929,1.88603,-0.615194,-0.0694142,-0.292279,-0.316752,-0.100869,0.427735,0.0518027,0.41301,-0.0962153,-0.612913,0.528293,-0.801784,0.0936289,0.541023,0.195899,0.0209527,-0.261206,0.0842408,-0.432197,
0.382195,0.0951622,0.0567899,1.07928,1.06044,1.07573,1.1106,0.893546,0.909133,0.9323,0.622641,0.806221,1.23214,1.61177,-1.03719,-0.429624,1.87324,-0.508173,0.00158377,-0.229781,-0.343535,-0.255477,0.4892,0.000320851,0.39399,-0.0687769,-0.575105,0.592059,-0.731378,0.126473,0.488379,0.203153,0.00625086,-0.223597,0.0980645,-0.409705,
0.381812,0.0947547,0.0550663,1.07944,1.056,1.07575,1.11255,0.898397,0.914546,0.932602,0.630584,0.806731,1.53901,1.58795,-1.1253,-0.397696,1.80471,-0.479775,0.0522658,-0.242895,-0.2525,-0.189879,0.619565,0.0649703,0.424131,-0.156428,-0.547715,0.582373,-0.824138,0.0723977,0.537227,0.136532,-0.0515151,-0.240033,0.147863,-0.398323,
0.381307,0.0945409,0.0522967,1.07808,1.05059,1.07445,1.11538,0.898157,0.915368,0.93534,0.649581,0.808667,1.21727,1.56091,-0.914009,-0.498985,1.75543,-0.593225,0.0766609,-0.143146,-0.123173,-0.106199,0.617855,-0.0433267,0.414397,-0.175862,-0.528871,0.657409,-0.874087,0.101612,0.577458,0.223773,-0.0686367,-0.240504,0.140524,-0.391393,
0.380793,0.0943962,0.0494093,1.07673,1.04513,1.07378,1.11729,0.899856,0.917979,0.937687,0.664206,0.810608,1.41589,1.64566,-1.03432,-0.478805,1.7908,-0.58095,-0.0049358,-0.164526,-0.155763,-0.0557361,0.616779,-0.0580347,0.426699,-0.200163,-0.615312,0.617595,-0.766461,0.140163,0.635419,0.170242,-0.109793,-0.226712,0.184871,-0.397115,
0.380264,0.0941942,0.0454074,1.07385,1.03914,1.07132,1.12043,0.88801,0.90711,0.940633,0.686037,0.814791,1.36597,1.45992,-0.773532,-0.693912,1.83831,-0.475329,0.0601642,-0.284707,-0.0167858,-0.127935,0.727284,-0.198691,0.383302,-0.197412,-0.534828,0.630109,-0.836169,0.206446,0.687361,0.227106,-0.169533,-0.24213,0.222574,-0.429402,
0.381311,0.0951046,0.0417331,1.0718,1.03372,1.07,1.11946,0.884725,0.904643,0.939896,0.687491,0.813901,1.63216,1.56416,-1.08244,-0.485421,1.71103,-0.687451,0.113327,-0.168541,-0.0740382,-0.0275246,0.639187,-0.0283174,0.431786,-0.298236,-0.616095,0.71515,-0.852443,0.179935,0.660203,0.178128,-0.105664,-0.264794,0.19353,-0.403671,
0.382224,0.0955871,0.0380165,1.06859,1.03008,1.06729,1.12005,0.86893,0.889712,0.938809,0.68984,0.814257,1.44489,1.47856,-0.949146,-0.606595,1.83721,-0.593734,0.116216,-0.194622,0.0725559,-0.19426,0.705488,-0.225232,0.430145,-0.189688,-0.629056,0.716653,-0.856275,0.175709,0.637164,0.265115,-0.0765658,-0.254762,0.196947,-0.404561,
0.383915,0.095798,0.0344281,1.06591,1.02746,1.06526,1.11938,0.855785,0.87747,0.937498,0.6926,0.813641,1.7195,1.52547,-1.08118,-0.582715,1.78721,-0.701101,0.128385,-0.200436,0.0909571,-0.108082,0.700128,-0.117775,0.421331,-0.28926,-0.637593,0.693429,-0.947868,0.171724,0.680453,0.215045,-0.0538714,-0.254022,0.22082,-0.426239,
0.386234,0.0959031,0.0307379,1.0644,1.02423,1.06449,1.11837,0.843165,0.865553,0.935498,0.692577,0.812055,1.44615,1.45578,-1.00787,-0.647326,1.81927,-0.658803,0.156066,-0.142395,0.0631921,-0.259272,0.623717,-0.196904,0.423801,-0.297196,-0.601582,0.738791,-0.980536,0.173706,0.672491,0.290971,-0.0814614,-0.241279,0.235088,-0.414732,
0.387601,0.0958578,0.0260176,1.06233,1.01939,1.06254,1.11873,0.830796,0.85414,0.93273,0.684485,0.810092,1.91473,1.40347,-1.10767,-0.52327,1.84024,-0.532452,0.264419,-0.259765,0.110178,-0.307872,0.806814,-0.140263,0.522024,-0.269475,-0.561677,0.666264,-1.02579,0.0688754,0.656069,0.206852,-0.10506,-0.252621,0.289549,-0.468094,
0.389686,0.0969616,0.0205796,1.06126,1.01556,1.06152,1.11817,0.821835,0.845832,0.929593,0.677545,0.801552,1.8507,1.33527,-1.2489,-0.738068,2.10802,-0.460671,0.273693,-0.242099,0.283196,-0.458653,0.696743,-0.146885,0.469676,-0.362794,-0.531974,0.784174,-1.01,0.196411,0.67797,0.270396,-0.131303,-0.278364,0.265982,-0.444349,
0.389871,0.0978274,0.0119247,1.06044,1.01377,1.06105,1.12455,0.799602,0.823782,0.92752,0.668955,0.793158,2.31944,1.17476,-1.54919,-1.04957,2.40704,-0.112918,0.242478,-0.410161,0.295589,-0.818599,0.918987,-0.00343179,0.490186,-0.405655,-0.531554,0.745572,-0.930876,0.168005,0.661047,0.140206,-0.24067,-0.293047,0.375188,-0.488078,
0.388395,0.0999691,0.000510907,1.06019,1.01241,1.06088,1.13415,0.788924,0.813785,0.921212,0.646727,0.780928,2.69657,1.18879,-1.48689,-1.34796,2.6309,-0.0417901,0.317428,-0.661658,0.520716,-1.0423,1.08311,0.0626948,0.502629,-0.399408,-0.374099,0.786228,-1.07545,0.258211,0.653901,0.126437,-0.206522,-0.323578,0.387433,-0.504823,
0.383022,0.101733,-0.0132392,1.05822,1.01111,1.05894,1.14621,0.767454,0.792974,0.915425,0.640949,0.776952,2.99057,0.937561,-1.03188,-1.71777,2.49156,-0.00110018,0.182136,-0.733858,0.743899,-1.20389,1.37284,0.00758834,0.436933,-0.328068,-0.221358,0.673843,-1.18941,0.292143,0.712296,0.157924,-0.297803,-0.429014,0.495996,-0.500949,
0.373671,0.104033,-0.0268384,1.05696,1.01082,1.05776,1.1576,0.762465,0.789105,0.906803,0.61914,0.774074,3.18702,1.00689,-0.801429,-1.62506,2.42819,-0.278457,0.296704,-0.779875,0.684673,-1.37278,1.51825,0.143347,0.466386,-0.34384,-0.0950347,0.553189,-1.27575,0.237111,0.660888,0.136637,-0.231567,-0.398624,0.50984,-0.414085,
0.363506,0.106187,-0.0393101,1.05239,1.0104,1.05312,1.16576,0.739317,0.767471,0.903588,0.632391,0.780812,2.90698,0.546255,-0.361278,-1.72667,1.97341,-0.536301,0.264335,-0.703945,0.805947,-1.1676,1.54413,-0.0774691,0.525186,-0.247714,-0.175507,0.655517,-1.41422,0.210633,0.596531,0.182705,-0.174603,-0.459138,0.487403,-0.448398,
0.353039,0.10681,-0.0481565,1.0518,1.0138,1.05238,1.17004,0.739611,0.769399,0.902443,0.644051,0.79496,2.81473,0.314409,-0.12687,-1.62014,2.16216,-0.993464,0.140476,-0.718639,0.34105,-1.18919,1.3126,0.246334,0.467463,-0.0865937,-0.204997,0.597536,-1.41927,0.167269,0.58796,0.247703,-0.0252559,-0.521242,0.407054,-0.397392,
0.342428,0.104773,-0.0526366,1.05046,1.02263,1.05088,1.17181,0.740163,0.770858,0.905157,0.680455,0.829343,2.9296,-0.695311,0.745744,-1.66092,2.01389,-0.828728,-0.222038,-0.828306,0.0499722,-1.04906,1.45778,0.335064,0.476727,0.0415193,-0.157599,0.532139,-1.07415,0.0354134,0.527194,0.192795,0.0611713,-0.468877,0.435059,-0.459274,
0.333814,0.101786,-0.0546246,1.04799,1.02485,1.04809,1.16327,0.757927,0.78872,0.910812,0.727218,0.869833,2.81558,-1.17539,0.662416,-1.41501,1.90557,-0.690654,0.162325,-0.720827,-0.0896875,-0.564761,1.49401,0.37784,0.501681,0.149467,-0.12892,0.663028,-1.02421,0.109865,0.735963,0.196396,0.156772,-0.450971,0.384554,-0.290727,
0.327121,0.0989681,-0.056032,1.04747,1.02578,1.04701,1.15442,0.768562,0.798656,0.92568,0.8021,0.910959,2.24673,-1.86329,1.06651,-1.54444,1.83865,-0.261505,-0.0851488,-0.712793,-0.209761,-0.833205,1.52626,0.46695,0.569989,-0.0712643,-0.109544,0.670838,-0.924343,-0.110507,0.704432,0.413454,0.16611,-0.42122,0.414927,-0.387973,
0.31998,0.0989053,-0.0617076,1.04585,1.02377,1.04385,1.15289,0.778265,0.806971,0.944757,0.900524,0.954038,2.10302,-2.29137,1.16754,-2.04326,1.94624,0.116718,-0.0973632,-0.660239,-0.205955,-1.16986,1.00784,0.722302,0.633548,-0.656032,0.253728,0.664105,-1.09655,-0.0914663,0.624289,0.336714,-0.0881416,-0.646989,0.331825,-0.223605,
0.308802,0.101556,-0.0695372,1.04337,1.02403,1.04146,1.1547,0.787108,0.814069,0.963589,1.00207,1.00011,2.05065,-2.72929,1.90206,-2.30713,1.69653,0.207733,-0.110631,-0.832114,0.266928,-0.95112,0.594302,0.403824,0.664653,-0.989334,0.364133,0.831727,-1.0221,-0.141112,0.853657,0.25867,-0.114857,-0.709344,0.44163,-0.129257,
0.295574,0.10542,-0.0794052,1.03739,1.02134,1.03658,1.15921,0.782118,0.807275,0.979874,1.0964,1.04027,1.93433,-2.4338,1.90135,-2.37629,1.73993,0.236624,-0.345819,-0.973635,0.324062,-1.11883,0.515063,0.458589,0.567046,-1.11383,0.357516,0.636899,-0.914179,-0.019818,0.895382,0.339784,-0.0643985,-0.65345,0.493568,-0.144856,
0.282876,0.11189,-0.0907621,1.03221,1.01603,1.03179,1.16151,0.780235,0.804429,0.994411,1.17816,1.06241,1.95412,-2.3609,1.84491,-2.42813,1.76092,-0.00860673,-0.406288,-0.959477,0.369279,-1.19509,0.480203,0.491206,0.625154,-1.0399,0.376148,0.65511,-0.890193,-0.0326746,0.89351,0.220034,0.0182997,-0.733834,0.417315,-0.13609,
0.270572,0.118986,-0.101417,1.02742,1.01625,1.02831,1.17052,0.753938,0.777902,1.01041,1.25731,1.07939,1.85872,-2.34422,1.83184,-2.55324,1.9321,-0.0582049,-0.489213,-1.06095,0.573685,-1.48641,0.565954,0.428403,0.623195,-1.04003,0.360064,0.511709,-0.937054,-0.0482226,0.905886,0.305342,0.0566027,-0.758981,0.468161,-0.183455,
0.261057,0.125302,-0.109327,1.02275,1.01745,1.0251,1.17615,0.736483,0.760747,1.01936,1.30509,1.08708,1.87017,-2.32217,1.83105,-2.51399,1.91319,-0.120101,-0.408931,-1.06438,0.61235,-1.49374,0.563427,0.428488,0.583056,-1.01174,0.270423,0.594597,-0.980055,0.00285023,0.905237,0.291584,0.0475242,-0.766323,0.478863,-0.206312,
0.255735,0.128331,-0.111882,1.0176,1.02235,1.02273,1.17511,0.705675,0.730521,1.02662,1.33319,1.09048,1.7097,-2.39281,1.73615,-2.49835,1.9486,-0.199254,-0.383722,-0.986585,0.585907,-1.56978,0.568005,0.403531,0.656823,-0.975125,0.304866,0.529427,-0.965423,-0.0206462,0.837896,0.269945,0.0226652,-0.75231,0.530516,-0.241337,
0.256468,0.128642,-0.112067,1.0165,1.02445,1.02346,1.17247,0.691466,0.717022,1.03389,1.35006,1.08603,1.62732,-2.57133,1.99615,-2.46271,1.88838,-0.263569,-0.412026,-0.986214,0.63209,-1.48119,0.539343,0.418345,0.661088,-1.02568,0.24874,0.568002,-0.988039,-0.0504706,0.918343,0.303375,-0.068534,-0.760768,0.566689,-0.238771,
0.259352,0.128409,-0.111217,1.01645,1.0265,1.02405,1.16988,0.674581,0.700897,1.04018,1.36111,1.08468,1.53954,-2.46623,1.9053,-2.49399,1.85312,-0.334466,-0.355257,-0.855896,0.380491,-1.57675,0.548842,0.370339,0.734241,-0.970105,0.274948,0.589639,-1.01115,-0.0782373,0.80967,0.277884,-0.0313093,-0.751838,0.53456,-0.240942,
0.262552,0.127315,-0.109791,1.01535,1.02405,1.0242,1.1673,0.66424,0.691596,1.0488,1.37894,1.08558,1.4134,-2.59431,2.00132,-2.39172,1.81591,-0.414285,-0.347991,-0.789516,0.471382,-1.40692,0.529686,0.478581,0.797976,-0.993145,0.306383,0.56969,-1.0297,-0.0582421,0.937482,0.257908,-0.0858569,-0.685307,0.524265,-0.244651,
0.265222,0.12541,-0.107973,1.01529,1.02091,1.02499,1.16224,0.672645,0.700896,1.05397,1.38461,1.09147,1.53113,-2.53606,2.14209,-2.35563,1.67705,-0.537437,-0.262122,-0.719295,0.382009,-1.28922,0.47696,0.53237,0.776537,-0.91775,0.330477,0.565849,-1.05378,-0.0962245,0.927931,0.252529,-0.0534983,-0.675882,0.505314,-0.234104,
0.266103,0.123488,-0.106407,1.01503,1.01942,1.02546,1.15909,0.68091,0.709892,1.06163,1.40588,1.10537,1.19904,-2.83564,2.38893,-2.35461,1.52445,-0.564068,-0.26425,-0.700546,0.24006,-1.21781,0.41661,0.483167,0.822603,-0.914878,0.370322,0.64918,-1.0783,-0.17009,0.904315,0.284593,-0.0775415,-0.672793,0.494107,-0.185215,
0.267169,0.121203,-0.10499,1.01457,1.01914,1.02595,1.15937,0.691437,0.721289,1.06959,1.42677,1.11461,0.970282,-2.63703,2.16436,-2.3368,1.60089,-0.560368,-0.425367,-0.827368,0.407734,-1.21527,0.377903,0.54013,0.774166,-0.96777,0.380906,0.59536,-1.09985,-0.226586,0.870891,0.279873,-0.162302,-0.620854,0.570968,-0.139341,
0.267555,0.118998,-0.103428,1.01622,1.01761,1.02743,1.15696,0.711032,0.741862,1.07498,1.43971,1.12416,0.814772,-2.4778,2.34233,-2.17002,1.38493,-0.804412,-0.33255,-0.737473,0.190088,-1.14824,0.390942,0.492399,0.727575,-0.867137,0.400347,0.563381,-1.26941,-0.204304,0.902509,0.274449,-0.159862,-0.588949,0.481795,-0.187228,
0.269658,0.115082,-0.101089,1.0158,1.01456,1.02672,1.15251,0.728119,0.760587,1.08305,1.45928,1.1377,0.850053,-2.77326,2.65403,-2.00134,1.34909,-1.10794,-0.322632,-0.708378,0.146721,-0.859825,0.626433,0.492553,0.729542,-0.645458,0.209848,0.519692,-1.45918,-0.0945504,0.926756,0.310033,-0.0161884,-0.661063,0.474552,-0.237126,
0.273639,0.110849,-0.098737,1.01493,1.01208,1.02551,1.14786,0.734053,0.768497,1.08854,1.46987,1.15011,0.980059,-2.86384,2.71347,-1.73919,1.30321,-1.41317,-0.278799,-0.622004,0.225777,-0.654515,0.984823,0.451389,0.783684,-0.468,0.0263709,0.543026,-1.47487,-0.0337257,0.886868,0.33853,-0.111636,-0.666706,0.502316,-0.266746,
0.278979,0.10674,-0.0954588,1.015,1.01134,1.02508,1.14449,0.729622,0.765702,1.09444,1.48885,1.16492,1.05688,-3.18432,2.82628,-1.78537,1.38737,-1.32855,-0.306153,-0.623381,-0.062652,-0.844156,1.25426,0.421195,0.769419,-0.299009,0.046262,0.482802,-1.3932,-0.0471472,0.78012,0.324101,0.0175905,-0.648045,0.531502,-0.251772,
0.285743,0.102676,-0.0921121,1.0145,1.00948,1.02416,1.14124,0.718565,0.756231,1.0961,1.48722,1.17661,1.27197,-3.39054,2.95622,-1.93388,1.39227,-1.23348,-0.237632,-0.594814,-0.0836604,-0.860172,1.47319,0.297209,0.789744,-0.191257,-0.0305448,0.466526,-1.38919,0.0311176,0.771059,0.345093,-0.0404688,-0.619809,0.562782,-0.353518,
0.293196,0.0990549,-0.0886507,1.01513,1.00477,1.02354,1.13346,0.711756,0.750625,1.09543,1.48433,1.18828,1.42637,-3.4196,2.8451,-1.72507,1.56742,-1.19546,-0.213822,-0.55572,0.0139296,-0.790749,1.50298,0.413008,0.788349,-0.176243,-0.113772,0.516059,-1.36034,0.150063,0.792511,0.358205,0.00617448,-0.627103,0.569212,-0.321174,
0.302286,0.0951186,-0.0860261,1.01553,1.00367,1.02308,1.1304,0.69197,0.731344,1.09376,1.4813,1.1924,1.44013,-3.39795,2.58059,-1.86266,1.73879,-1.00084,-0.219778,-0.601923,-0.0938704,-0.990495,1.38364,0.390676,0.757956,-0.140701,-0.135229,0.592615,-1.38488,0.0932449,0.739977,0.385548,0.00152785,-0.564825,0.549602,-0.335682,
0.309179,0.093041,-0.0850246,1.01647,1.0031,1.02353,1.12881,0.676127,0.715562,1.08855,1.46546,1.18539,1.65401,-3.20628,2.29652,-1.9762,1.8569,-1.01487,-0.0301029,-0.619043,0.0110244,-1.07085,1.52329,0.470571,0.740784,-0.0510946,-0.129615,0.621661,-1.43716,0.102337,0.720459,0.349321,0.105142,-0.561513,0.582687,-0.335896,
0.315339,0.091384,-0.0838718,1.01821,1.00332,1.02498,1.12762,0.663845,0.702698,1.08394,1.45635,1.17807,1.47036,-3.22803,2.12079,-1.94064,1.78317,-1.02192,-0.0781023,-0.629236,-0.107089,-1.09814,1.52174,0.440914,0.789306,-0.0834739,-0.1865,0.593453,-1.34203,0.12939,0.681982,0.343353,0.0614259,-0.546292,0.596866,-0.299931,
0.319944,0.0895307,-0.0827988,1.01777,1.00193,1.02476,1.12576,0.654041,0.692829,1.08052,1.4438,1.16763,1.49314,-3.36355,2.21258,-1.83825,1.73641,-1.23399,0.00932777,-0.632041,-0.096469,-1.06233,1.65085,0.419726,0.831132,-0.00475389,-0.126651,0.537447,-1.34292,0.122613,0.654913,0.344334,0.0234093,-0.575103,0.62456,-0.305052,
0.325313,0.0878867,-0.0793283,1.01928,1.00355,1.02637,1.12069,0.652911,0.691425,1.07827,1.43656,1.1546,1.32156,-3.19963,2.16539,-1.76644,1.63889,-1.49124,-0.127087,-0.535111,-0.297884,-1.09343,1.39517,0.373923,0.728642,-0.0762515,-0.256568,0.526559,-1.22237,0.141667,0.518553,0.346793,0.0766062,-0.647609,0.533595,-0.325781,
0.332044,0.0861523,-0.0732103,1.02084,1.00589,1.02847,1.1138,0.645606,0.683684,1.07519,1.42106,1.14111,1.19816,-2.96875,1.65781,-1.76434,1.60644,-1.61931,-0.449427,-0.488715,-0.330526,-1.20988,0.973342,0.368818,0.560432,-0.243526,-0.458482,0.536278,-1.13606,0.15972,0.530099,0.30262,0.0603069,-0.632062,0.467556,-0.31129,
0.33904,0.0847424,-0.063354,1.02122,1.00875,1.02962,1.10301,0.640178,0.677949,1.07684,1.41927,1.13423,0.733852,-3.17745,1.61115,-1.63643,1.60458,-1.86733,-0.596716,-0.373612,-0.483754,-1.02806,0.612567,0.285223,0.557724,-0.34355,-0.557778,0.530743,-1.08468,0.0741534,0.594572,0.389051,0.101134,-0.636639,0.352704,-0.324733,
0.34905,0.0835988,-0.0499397,1.02292,1.00985,1.03191,1.09019,0.641832,0.678648,1.081,1.42108,1.1281,0.469035,-2.87117,1.23882,-1.38209,1.59237,-1.72884,-0.477522,-0.244836,-0.632372,-0.838059,0.342168,0.325642,0.569274,-0.440513,-0.636639,0.597825,-1.04956,0.13984,0.622831,0.298981,0.175962,-0.614336,0.298752,-0.305287,
0.359384,0.0823197,-0.0345638,1.02599,1.01108,1.03507,1.08008,0.652731,0.688581,1.08655,1.42443,1.12115,0.347782,-2.84319,1.3278,-1.15361,1.65316,-1.60347,-0.423003,-0.323372,-0.706936,-0.598819,0.134923,0.45337,0.583679,-0.469346,-0.640759,0.634262,-1.09955,0.123852,0.648491,0.344187,0.108058,-0.573517,0.271695,-0.338648,
0.369162,0.0806054,-0.0183293,1.02917,1.01166,1.03802,1.07238,0.663034,0.697429,1.09096,1.42174,1.1147,0.31135,-2.67776,1.45178,-0.992886,1.48914,-1.38207,-0.39148,-0.310561,-0.650383,-0.532713,0.171465,0.308266,0.661195,-0.471518,-0.558546,0.50647,-1.10466,0.0767214,0.626372,0.350353,0.0761284,-0.507139,0.286124,-0.335405,
0.377707,0.0792369,-0.00310211,1.03171,1.01002,1.03994,1.06641,0.679541,0.712534,1.09594,1.42233,1.10897,0.461777,-2.90828,1.62171,-0.765033,1.55754,-1.39736,-0.367626,-0.368717,-0.66387,-0.447393,0.119211,0.432963,0.638926,-0.506872,-0.583794,0.503182,-1.09296,0.0724046,0.628431,0.396473,0.144454,-0.590473,0.237094,-0.290473,
0.383466,0.078124,0.0103719,1.03483,1.01035,1.04156,1.065,0.699861,0.731727,1.09834,1.42048,1.10332,0.714114,-2.6458,1.39584,-0.774798,1.64826,-1.40678,-0.345596,-0.369194,-0.643603,-0.385969,-0.000548317,0.443685,0.64346,-0.483914,-0.58646,0.634308,-1.19226,0.107156,0.60673,0.360001,0.233187,-0.603576,0.181623,-0.296408,
0.38764,0.0769036,0.0218849,1.03863,1.01046,1.04384,1.06556,0.726787,0.757606,1.09708,1.41213,1.096,0.78594,-2.65678,1.60553,-0.704219,1.7398,-1.3922,-0.318299,-0.431113,-0.661453,-0.368955,-0.0561006,0.470617,0.606561,-0.412769,-0.579981,0.61515,-1.19723,0.120839,0.615912,0.434719,0.303756,-0.639289,0.183444,-0.272668,
0.389022,0.0752747,0.0310469,1.04001,1.01203,1.04419,1.06687,0.741763,0.771803,1.09421,1.40088,1.09349,0.936618,-2.75909,1.54106,-0.602748,1.67778,-1.40732,-0.358537,-0.470881,-0.573532,-0.337615,0.086825,0.497438,0.5991,-0.320834,-0.64946,0.589531,-1.09291,0.116066,0.610385,0.430005,0.305291,-0.621356,0.213655,-0.311486,
0.38851,0.0739333,0.0387354,1.0407,1.01337,1.04426,1.0668,0.750299,0.779849,1.09041,1.39183,1.0935,0.84359,-2.6701,1.73886,-0.503356,1.61687,-1.394,-0.193248,-0.442412,-0.623659,-0.303161,0.169598,0.467451,0.696703,-0.312552,-0.633633,0.627499,-1.08062,0.133306,0.560403,0.43535,0.272096,-0.595044,0.255755,-0.277025,
0.388976,0.0735393,0.044989,1.04142,1.01418,1.04454,1.06608,0.756724,0.785797,1.08792,1.3832,1.08876,0.703484,-2.52886,1.52931,-0.513236,1.555,-1.26154,-0.105711,-0.362752,-0.581058,-0.214693,0.125429,0.379568,0.768471,-0.378268,-0.648337,0.671023,-1.03523,0.124917,0.578792,0.373494,0.154753,-0.540077,0.25377,-0.270981,
0.389287,0.0731609,0.0500366,1.04239,1.01576,1.04486,1.06822,0.760666,0.78917,1.08206,1.36517,1.08176,1.03093,-2.57107,1.51845,-0.453107,1.71191,-1.16524,-0.138107,-0.38389,-0.525846,-0.141547,0.178573,0.416618,0.732358,-0.361552,-0.601782,0.723197,-1.04339,0.12824,0.632821,0.40536,0.139831,-0.611018,0.209924,-0.252349,
0.390277,0.0726268,0.0539206,1.04296,1.01568,1.04521,1.07,0.761994,0.789575,1.08004,1.35856,1.07662,0.985725,-2.43519,1.32242,-0.577352,1.81257,-0.953459,-0.130402,-0.431064,-0.550324,-0.328656,0.211045,0.437439,0.682429,-0.353937,-0.634764,0.702841,-0.988822,0.153424,0.547574,0.398134,0.115483,-0.609299,0.221655,-0.225691,
0.391607,0.0727699,0.0563131,1.04156,1.01359,1.04381,1.07224,0.75528,0.782157,1.07705,1.34315,1.07063,1.03269,-2.40811,1.35526,-0.558623,1.79007,-0.952401,-0.29704,-0.45937,-0.366648,-0.29024,0.164956,0.344929,0.623362,-0.405519,-0.652257,0.602521,-1.02489,0.171324,0.642855,0.487243,0.0826733,-0.559475,0.217194,-0.29968,
0.392942,0.0732224,0.0576584,1.04219,1.01305,1.04385,1.07752,0.749852,0.7761,1.07402,1.32838,1.06457,1.13471,-2.34488,1.24786,-0.534181,1.90081,-0.997428,-0.322464,-0.434118,-0.422821,-0.238253,0.150239,0.297608,0.662092,-0.363121,-0.739789,0.622318,-1.05632,0.187056,0.66433,0.449766,0.0453665,-0.59459,0.173883,-0.260041,
0.395017,0.073707,0.058387,1.04292,1.01213,1.04381,1.08202,0.748441,0.773883,1.06604,1.29344,1.05672,1.30061,-2.13826,1.04056,-0.556688,1.77875,-0.962696,-0.373514,-0.318405,-0.535986,-0.203632,0.167283,0.303053,0.642182,-0.371097,-0.716393,0.635541,-1.02776,0.142659,0.664182,0.414416,0.0211223,-0.554321,0.181189,-0.292742,
0.396593,0.0739898,0.0585873,1.04363,1.01163,1.04397,1.08446,0.749337,0.774217,1.04905,1.21386,1.0459,1.9887,-1.54677,0.593099,-0.410084,1.63131,-0.960326,-0.232426,-0.291496,-0.47932,-0.227232,0.100894,0.131248,0.654596,-0.244642,-0.763624,0.452754,-1.08138,0.114761,0.600063,0.245145,-0.0548887,-0.45583,0.200857,-0.437032,
0.397888,0.0745261,0.0580856,1.04473,1.01091,1.04495,1.08724,0.752319,0.776883,1.0218,1.09242,1.02476,2.73586,-0.287069,-0.11409,-0.38033,1.62493,-0.866747,-0.0843876,-0.249128,-0.338473,-0.194889,0.339242,-0.13518,0.568292,-0.248632,-0.747168,0.363166,-1.06553,0.146582,0.629952,0.196695,-0.0964198,-0.29366,0.161919,-0.481815,
0.39867,0.0751603,0.0569839,1.04624,1.01081,1.0463,1.089,0.76281,0.787381,0.993767,0.967175,0.993363,2.37215,0.818634,-0.699021,-0.390245,1.70799,-0.913652,-0.00947015,-0.203434,-0.0949143,-0.220176,0.36043,-0.149526,0.425721,-0.165173,-0.679185,0.388385,-1.06252,0.196264,0.617786,0.244494,-0.0992609,-0.324716,0.149392,-0.556552,
0.398694,0.075623,0.0558374,1.04975,1.01204,1.04932,1.09048,0.778627,0.803142,0.972793,0.85969,0.946942,1.44937,1.66708,-1.23137,-0.228258,1.83065,-0.922244,0.214837,-0.241146,0.12642,-0.208191,0.36136,-0.136948,0.37512,-0.188696,-0.671953,0.56203,-1.05284,0.320495,0.518898,0.211316,-0.0443518,-0.296223,0.124874,-0.570797,
0.398774,0.0774774,0.0551994,1.05152,1.01288,1.0512,1.08895,0.792406,0.816687,0.957648,0.771131,0.901717,1.07113,1.24215,-1.35287,-0.207617,1.88264,-0.986413,-0.0306966,-0.375426,0.0862044,-0.232332,0.37527,-0.00836256,0.336643,-0.248251,-0.775493,0.471697,-0.940267,0.294455,0.557938,0.232976,0.0829183,-0.301585,0.125209,-0.571828,
0.398745,0.0799382,0.0545365,1.05277,1.01335,1.05246,1.08904,0.798634,0.822897,0.946637,0.703203,0.854892,0.997187,1.38148,-1.40802,-0.249884,1.86238,-0.901528,-0.100297,-0.279104,0.223748,-0.246022,0.629462,0.0170313,0.404101,-0.234093,-0.821185,0.607496,-0.95356,0.271136,0.589249,0.29158,0.0836163,-0.27808,0.18017,-0.496419,
